Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.1,316.07196816906355,316.07196816906355,316.07196816906355,712.8464662319363,397.70958126762713,316.07196816906355,515.835984414507
67.11,316.07196816906355,316.07196816906355,316.07196816906355,713.5489581729818,397.9125170529818,316.07196816906355,515.7417915318802
67.12,316.07196816906355,316.07196816906355,316.07196816906355,711.6180850378266,399.4380023200257,316.07196816906355,515.2591444712493
67.13,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,398.62952622073146,316.07196816906355,515.2285769265554
67.14,316.07196816906355,316.07196816906355,316.07196816906355,711.4599183874292,398.0554593690636,316.07196816906355,515.1243267191455
67.15,316.07196816906355,316.07196816906355,316.07196816906355,710.9142567658746,398.365572172464,316.07196816906355,515.4547714283635
67.16,316.07196816906355,316.07196816906355,316.07196816906355,711.4527714765836,399.2416805528236,316.07196816906355,515.5827435589521
67.17,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,398.1344730082948,316.07196816906355,515.7415230359464
67.18,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,397.5430625490636,316.07196816906355,515.9067279690636
67.19,316.07196816906355,316.07196816906355,316.07196816906355,712.8900363583346,398.27838887833457,316.07196816906355,515.3306853152577
67.2,316.07196816906355,316.07196816906355,316.07196816906355,711.8316458836408,398.9048206354192,316.07196816906355,515.4635580090328
67.21,316.07196816906355,316.07196816906355,316.07196816906355,710.7654608285212,397.9868863274366,316.07196816906355,515.5595360821807
67.22,316.07196816906355,316.07196816906355,316.07196816906355,711.655594534638,398.9271611367713,316.07196816906355,515.3943311490635
67.23,316.07196816906355,316.07196816906355,316.07196816906355,710.6809706920778,398.8557801605707,316.07196816906355,515.3943311490635
67.24,316.07196816906355,316.07196816906355,316.07196816906355,710.66569511808,398.287571029349,316.07196816906355,515.6638252317489
67.25,316.07196816906355,316.07196816906355,316.07196816906355,711.7502424256411,398.0554593690636,316.07196816906355,515.3339790020167
67.26,316.07196816906355,316.07196816906355,316.07196816906355,712.8292824921808,398.7300318321808,316.07196816906355,515.5305036783594
67.27,316.07196816906355,316.07196816906355,316.07196816906355,711.3594271230907,398.3522232105093,316.07196816906355,515.5599910905569
67.28,316.07196816906355,316.07196816906355,316.07196816906355,712.0005134292272,397.7097103916258,316.07196816906355,516.0421011593203
67.29,316.07196816906355,316.07196816906355,316.07196816906355,710.458373215946,397.9111848212498,316.07196816906355,515.2637990839621
67.3,316.07196816906355,316.07196816906355,316.07196816906355,711.3205689978493,398.7465965965778,316.07196816906355,515.2428912441189
67.31,316.07196816906355,316.07196816906355,316.07196816906355,712.8924261771031,399.8179691571031,316.07196816906355,514.5197948021477
67.32,316.07196816906355,316.07196816906355,316.07196816906355,711.7955649491637,399.4130772891136,316.07196816906355,514.1811783884442
67.33,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,399.4493344880968,316.07196816906355,515.0633453488036
67.34,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,399.59264982906353,316.07196816906355,515.1250461242807
67.35,316.07196816906355,316.07196816906355,316.07196816906355,710.8219167101489,399.59264982906353,316.07196816906355,514.8819343290636
67.36,316.07196816906355,316.07196816906355,316.07196816906355,711.2910938831754,399.59264982906353,316.07196816906355,515.2057588713672
67.37,316.07196816906355,316.07196816906355,316.07196816906355,710.9137156748328,398.8640522948328,316.07196816906355,515.7413139780439
67.38,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,398.5678561890636,316.07196816906355,514.9360311357318
67.39,316.07196816906355,316.07196816906355,316.07196816906355,711.7223864849185,398.19956790030767,316.07196816906355,514.6580927534529
67.4,316.07196816906355,316.07196816906355,316.07196816906355,712.8453922482016,399.7821628673215,316.07196816906355,514.591145034539
67.41,316.07196816906355,316.07196816906355,316.07196816906355,711.7035897199737,398.4035735702225,316.07196816906355,515.0634642248659
67.42,316.07196816906355,316.07196816906355,316.07196816906355,710.78433752737,397.5430625490636,316.07196816906355,514.7468214363914
67.43,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,397.1743581940898,316.07196816906355,514.7159321064945
67.44,316.07196816906355,316.07196816906355,316.07196816906355,711.1785776902652,397.5917238502653,316.07196816906355,515.4213508581757
67.45,316.07196816906355,316.07196816906355,316.07196816906355,711.9508252847983,398.0554593690636,316.07196816906355,515.0520890154618
67.46,316.07196816906355,316.07196816906355,316.07196816906355,711.1193097748895,398.0554593690636,316.07196816906355,514.69289269588
67.47,316.07196816906355,316.07196816906355,316.07196816906355,710.9863735439088,398.4243133439088,316.07196816906355,515.228617918301
67.48,316.07196816906355,316.07196816906355,316.07196816906355,711.4753025895528,397.87708378808514,316.07196816906355,515.3943311490635
67.49,316.07196816906355,316.07196816906355,316.07196816906355,712.0099743241118,397.5430625490636,316.07196816906355,514.8176059826935
67.5,316.07196816906355,316.07196816906355,316.07196816906355,709.3917249541012,397.88843645202905,316.07196816906355,515.2420160703504
67.51,316.07196816906355,316.07196816906355,316.07196816906355,710.268390822201,398.4242682529886,316.07196816906355,515.5598906607802
67.52,316.07196816906355,316.07196816906355,316.07196816906355,710.7840505851508,397.8761245812382,316.07196816906355,515.7183299062859
67.53,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,397.9110802922985,316.07196816906355,515.5608826610236
67.54,316.07196816906355,316.07196816906355,316.07196816906355,712.0187834502411,397.4949546364274,316.07196816906355,515.6637739920669
67.55,316.07196816906355,316.07196816906355,316.07196816906355,713.7992455732663,397.0306657290636,316.07196816906355,515.3344073657582
67.56,316.07196816906355,316.07196816906355,316.07196816906355,712.8579398215298,398.0404338447139,316.07196816906355,515.5291734962148
67.57,316.07196816906355,316.07196816906355,316.07196816906355,712.5183109117102,397.84065647335774,316.07196816906355,514.8680483752415
67.58,316.07196816906355,316.07196816906355,316.07196816906355,711.285564096694,397.8884487495528,316.07196816906355,514.6930484645134
67.59,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,399.1607423511364,316.07196816906355,515.1707478214502
67.6,316.07196816906355,316.07196816906355,316.07196816906355,709.26969252745,398.58177903545663,316.07196816906355,515.1032856561291
67.61,316.07196816906355,316.07196816906355,316.07196816906355,710.3887507856317,398.7837863577734,316.07196816906355,514.5351134174783
67.62,316.07196816906355,316.07196816906355,316.07196816906355,711.8207543768349,398.38941502129217,316.07196816906355,515.0167889737385
67.63,316.07196816906355,316.07196816906355,316.07196816906355,712.8907455155335,397.6874416258286,316.07196816906355,516.0858024593044
67.64,316.07196816906355,316.07196816906355,316.07196816906355,712.6194334489307,397.8230976591299,316.07196816906355,516.4191247890635
67.65,316.07196816906355,316.07196816906355,316.07196816906355,712.7726503460472,398.6733996860472,316.07196816906355,515.5634712897582
67.66,316.07196816906355,316.07196816906355,316.07196816906355,711.79809209028,399.42560641615626,316.07196816906355,515.5291407028183
67.67,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,398.8553558960037,316.07196816906355,515.2139449229635
67.68,316.07196816906355,316.07196816906355,316.07196816906355,710.095499936784,398.9126623563525,316.07196816906355,514.8819343290636
67.69,316.07196816906355,316.07196816906355,316.07196816906355,710.3282756633481,399.08025300906354,316.07196816906355,515.1703809453271
67.7,316.07196816906355,316.07196816906355,316.07196816906355,711.2900260482027,398.743999769494,316.07196816906355,515.9753420024362
67.71,316.07196816906355,316.07196816906355,316.07196816906355,712.369633850419,398.20419586838585,316.07196816906355,515.7263929826455
67.72,316.07196816906355,316.07196816906355,316.07196816906355,712.3214890452117,398.40107717291545,316.07196816906355,515.0705516976801
67.73,316.07196816906355,316.07196816906355,316.07196816906355,711.7864032940221,397.8312427189807,316.07196816906355,514.8819343290636
67.74,316.07196816906355,316.07196816906355,316.07196816906355,711.3622596527116,397.82311610541547,316.07196816906355,514.8819343290636
67.75,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,398.0554593690636,316.07196816906355,514.312423709919
67.76,316.07196816906355,316.07196816906355,316.07196816906355,710.7846531638112,398.0554593690636,316.07196816906355,514.5040601205991
67.77,316.07196816906355,316.07196816906355,316.07196816906355,710.9858386016286,397.6871403364984,316.07196816906355,515.5740717551704
67.78,316.07196816906355,316.07196816906355,316.07196816906355,711.8199386410976,397.8880736750805,316.07196816906355,516.2298781971521
67.79,316.07196816906355,316.07196816906355,316.07196816906355,712.8899871682398,398.4230979386517,316.07196816906355,515.5551069240686
67.8,316.07196816906355,316.07196816906355,316.07196816906355,712.8341092702252,399.2586449867402,316.07196816906355,514.8819343290636
67.81,316.07196816906355,316.07196816906355,316.07196816906355,711.9308233625327,398.8563663425328,316.07196816906355,515.5741332427889
67.82,316.07196816906355,316.07196816906355,316.07196816906355,710.6061915001669,398.9132300920291,316.07196816906355,515.9067279690636
67.83,316.07196816906355,316.07196816906355,316.07196816906355,710.8419247811762,398.3434509769509,316.07196816906355,515.2145331545129
67.84,316.07196816906355,316.07196816906355,316.07196816906355,711.4101503090961,397.4949915289984,316.07196816906355,515.6901419324241
67.85,316.07196816906355,316.07196816906355,316.07196816906355,711.0236514373573,397.0306657290636,316.07196816906355,515.8477818388908
67.86,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,397.3759637972997,316.07196816906355,515.7179363855282
67.87,316.07196816906355,316.07196816906355,316.07196816906355,709.88200672735,399.01408823249056,316.07196816906355,514.8701758468382
67.88,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,399.59264982906353,316.07196816906355,514.3695375090635
67.89,316.07196816906355,316.07196816906355,316.07196816906355,710.6958076543976,398.8572620121741,316.07196816906355,515.5219609985764
67.9,316.07196816906355,316.07196816906355,316.07196816906355,711.8205022775995,398.91314810853794,316.07196816906355,516.4191247890635
67.91,316.07196816906355,316.07196816906355,316.07196816906355,712.8915120611762,397.9750499608946,316.07196816906355,516.0727711833781
67.92,316.07196816906355,316.07196816906355,316.07196816906355,711.7975407513017,397.8885532785041,316.07196816906355,516.2305545609544
67.93,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,397.6872264191642,316.07196816906355,516.0730355801373
67.94,316.07196816906355,316.07196816906355,316.07196816906355,710.5717338388157,397.5430625490636,316.07196816906355,515.9067279690636
67.95,316.07196816906355,316.07196816906355,316.07196816906355,709.1836283079755,397.2358970521718,316.07196816906355,516.189976831985
67.96,316.07196816906355,316.07196816906355,316.07196816906355,710.292744018262,397.7205916504953,316.07196816906355,516.095886428722
67.97,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,397.3185343617141,316.07196816906355,515.9067279690636
67.98,316.07196816906355,316.07196816906355,316.07196816906355,710.7852434449477,397.3753386731793,316.07196816906355,514.9381196651702
67.99,316.07196816906355,316.07196816906355,316.07196816906355,709.8831217028303,397.9102625069738,316.07196816906355,514.0821546285983
68.0,316.07196816906355,316.07196816906355,316.07196816906355,710.2831826936008,399.0911445158695,316.07196816906355,514.1474893223229
68.01,316.07196816906355,316.07196816906355,316.07196816906355,710.249130850531,397.7507082859877,316.07196816906355,515.7548187086318
68.02,316.07196816906355,316.07196816906355,316.07196816906355,711.8308403958398,398.4112390266496,316.07196816906355,516.742391843627
68.03,316.07196816906355,316.07196816906355,316.07196816906355,712.2990194198611,399.08025300906354,316.07196816906355,515.2027254821928
68.04,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,399.6400362869772,316.07196816906355,514.6386114263565
68.05,316.07196816906355,316.07196816906355,316.07196816906355,711.5377084230541,399.48804504305417,316.07196816906355,516.3060183150168
68.06,316.07196816906355,316.07196816906355,316.07196816906355,711.8196885914493,398.04559675507215,316.07196816906355,517.1207149117058
68.07,316.07196816906355,316.07196816906355,316.07196816906355,712.8910898461966,398.2794423661965,316.07196816906355,516.2396998193979
68.08,316.07196816906355,316.07196816906355,316.07196816906355,711.7983318919917,398.91314810853794,316.07196816906355,516.2301589906094
68.09,316.07196816906355,316.07196816906355,316.07196816906355,712.9791032231742,399.6966479372381,316.07196816906355,516.1312110654928
68.1,316.07196816906355,316.07196816906355,316.07196816906355,712.0018415617848,400.4196828915909,316.07196816906355,516.1968982882295
68.11,316.07196816906355,316.07196816906355,316.07196816906355,711.7222409642217,398.40800067874727,316.07196816906355,516.0729576958206
68.12,316.07196816906355,316.07196816906355,316.07196816906355,711.8095431344133,397.8882294437138,316.07196816906355,515.5833727822471
68.13,316.07196816906355,316.07196816906355,316.07196816906355,712.0099866216354,397.3201104943324,316.07196816906355,515.0489367502253
68.14,316.07196816906355,316.07196816906355,316.07196816906355,711.5953838091134,397.5899919490137,316.07196816906355,514.8819343290636
68.15,316.07196816906355,316.07196816906355,316.07196816906355,711.4378935225182,397.4395071517416,316.07196816906355,514.8819343290636
68.16,316.07196816906355,316.07196816906355,316.07196816906355,711.2976320665986,397.0306657290636,316.07196816906355,515.8507988313669
68.17,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,397.0306657290636,316.07196816906355,515.380851013523
68.18,316.07196816906355,316.07196816906355,316.07196816906355,710.0954671433875,397.7202985595143,316.07196816906355,514.558929621672
68.19,316.07196816906355,316.07196816906355,316.07196816906355,710.6946168441881,398.0554593690636,316.07196816906355,514.6572134805098
68.2,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,398.0554593690636,316.07196816906355,515.1716865324245
68.21,316.07196816906355,316.07196816906355,316.07196816906355,711.8658637432803,397.3195120148467,316.07196816906355,515.0484571468018
68.22,316.07196816906355,316.07196816906355,316.07196816906355,712.8454168432489,397.0306657290636,316.07196816906355,514.5584582165975
68.23,316.07196816906355,316.07196816906355,316.07196816906355,712.075313117011,398.50291911527137,316.07196816906355,514.3695375090635
68.24,316.07196816906355,316.07196816906355,316.07196816906355,711.9222191951313,399.08025300906354,316.07196816906355,514.9077878230135
68.25,316.07196816906355,316.07196816906355,316.07196816906355,711.2299219012166,399.08025300906354,316.07196816906355,516.2481543669278
68.26,316.07196816906355,316.07196816906355,316.07196816906355,712.341679529507,398.3905894348037,316.07196816906355,516.2853400289489
68.27,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,397.3188663948535,316.07196816906355,515.214703270257
68.28,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,397.7206777331611,316.07196816906355,514.8819343290636
68.29,316.07196816906355,316.07196816906355,316.07196816906355,710.4043706902927,398.6721555865682,316.07196816906355,514.8819343290636
68.3,316.07196816906355,316.07196816906355,316.07196816906355,710.7679203332573,399.708820436094,316.07196816906355,515.1718853423906
68.31,316.07196816906355,316.07196816906355,316.07196816906355,711.4195456171876,398.6347157757244,316.07196816906355,516.4308525274797
68.32,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,398.0554593690636,316.07196816906355,516.6083324388168
68.33,316.07196816906355,316.07196816906355,316.07196816906355,711.8661937268325,398.7917367068325,316.07196816906355,515.0357968461731
68.34,316.07196816906355,316.07196816906355,316.07196816906355,711.8745457949984,399.08025300906354,316.07196816906355,515.1775565503943
68.35,316.07196816906355,316.07196816906355,316.07196816906355,711.3342294970704,398.4640876346644,316.07196816906355,515.0534601893522
68.36,316.07196816906355,316.07196816906355,316.07196816906355,710.7852393457731,398.4001364123539,316.07196816906355,514.6924622825512
68.37,316.07196816906355,316.07196816906355,316.07196816906355,711.3528991876038,398.2001663797934,316.07196816906355,514.8819343290636
68.38,316.07196816906355,316.07196816906355,316.07196816906355,711.2980255873564,398.0554593690636,316.07196816906355,515.2044717305553
68.39,316.07196816906355,316.07196816906355,316.07196816906355,711.8640662552359,399.1566862179093,316.07196816906355,515.106681822252
68.4,316.07196816906355,316.07196816906355,316.07196816906355,711.1203099734822,399.9374498475907,316.07196816906355,514.5917250677393
68.41,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,399.0025797999134,316.07196816906355,515.4057821931968
68.42,316.07196816906355,316.07196816906355,316.07196816906355,711.9970824201206,398.912746389431,316.07196816906355,515.9067279690636
68.43,316.07196816906355,316.07196816906355,316.07196816906355,713.034938079856,399.448084239856,316.07196816906355,515.2157014192625
68.44,316.07196816906355,316.07196816906355,316.07196816906355,712.3394311322609,399.8726746911936,316.07196816906355,514.8819343290636
68.45,316.07196816906355,316.07196816906355,316.07196816906355,711.9508621773692,399.7964976807578,316.07196816906355,515.1668782006656
68.46,316.07196816906355,316.07196816906355,316.07196816906355,712.4995571880982,399.59264982906353,316.07196816906355,515.3943311490635
68.47,316.07196816906355,316.07196816906355,316.07196816906355,711.1945767685729,397.75198722845033,316.07196816906355,516.0861488395548
68.48,316.07196816906355,316.07196816906355,316.07196816906355,710.2727543935201,397.0306657290636,316.07196816906355,516.0961836188777
68.49,316.07196816906355,316.07196816906355,316.07196816906355,712.2628647002418,397.6471631366021,316.07196816906355,515.3309333153186
68.5,316.07196816906355,316.07196816906355,316.07196816906355,711.4893791549918,397.1115219472595,316.07196816906355,514.5917168693901
68.51,316.07196816906355,316.07196816906355,316.07196816906355,709.7373222620803,397.6216724196007,316.07196816906355,514.3695375090635
68.52,316.07196816906355,316.07196816906355,316.07196816906355,710.2819734371055,398.0554593690636,316.07196816906355,514.3695375090635
68.53,316.07196816906355,316.07196816906355,316.07196816906355,710.9849552295109,398.422895029511,316.07196816906355,515.4047922425407
68.54,316.07196816906355,316.07196816906355,316.07196816906355,710.8501723203909,398.5678561890636,316.07196816906355,515.6377667790711
68.55,316.07196816906355,316.07196816906355,316.07196816906355,710.9255479422002,399.1839129353369,316.07196816906355,515.6787134337509
68.56,316.07196816906355,316.07196816906355,316.07196816906355,710.4403532445803,399.247868256822,316.07196816906355,515.2606673145983
68.57,316.07196816906355,316.07196816906355,316.07196816906355,709.7373222620803,399.08025300906354,316.07196816906355,515.572971126801
68.58,316.07196816906355,316.07196816906355,316.07196816906355,711.6612636930544,398.7354960318693,316.07196816906355,515.9067279690636
68.59,316.07196816906355,316.07196816906355,316.07196816906355,713.5898802326143,397.0299012330081,316.07196816906355,515.9067279690636
68.6,316.07196816906355,316.07196816906355,316.07196816906355,712.9479556452801,396.9481267997107,316.07196816906355,515.6170536500193
68.61,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,397.91103930055294,316.07196816906355,515.3943311490635
68.62,316.07196816906355,316.07196816906355,316.07196816906355,710.430732481888,399.089845077534,316.07196816906355,515.7173174101696
68.63,316.07196816906355,316.07196816906355,316.07196816906355,710.3261461421642,397.7590972467247,316.07196816906355,515.9067279690636
68.64,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,396.1925464489387,316.07196816906355,516.1752587457273
68.65,316.07196816906355,316.07196816906355,316.07196816906355,710.9254372644871,396.4172263057469,316.07196816906355,515.5665497698528
68.66,316.07196816906355,316.07196816906355,316.07196816906355,710.4411648811432,396.68628997510336,316.07196816906355,514.5592678035731
68.67,316.07196816906355,316.07196816906355,316.07196816906355,710.8397460698976,397.6202028655209,316.07196816906355,514.3695375090635
68.68,316.07196816906355,316.07196816906355,316.07196816906355,709.7532946957533,398.74377021571865,316.07196816906355,514.69186790224
68.69,316.07196816906355,316.07196816906355,316.07196816906355,708.7724093640527,399.08025300906354,316.07196816906355,515.1695283170186
68.7,316.07196816906355,316.07196816906355,316.07196816906355,711.0854177996275,398.7655675764415,316.07196816906355,515.6846182947046
68.71,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,398.2000475037312,316.07196816906355,514.869544573956
