Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
5.46,316.07196816906355,316.07196816906355,316.07196816906355,698.3238593610864,391.0129012104775,316.07196816906355,541.4070329397194
5.47,316.07196816906355,320.01764298890254,316.07196816906355,697.9727712087843,390.96448995892393,316.07196816906355,541.1140382892816
5.48,316.07196816906355,320.10965511066354,316.07196816906355,696.6759112540625,391.6363631155934,316.07196816906355,541.4807115032607
5.49,316.07196816906355,320.46992336439286,316.07196816906355,698.4056255960347,391.0526099144402,316.07196816906355,540.6994354767595
5.5,316.07196816906355,320.6540869798499,316.07196816906355,697.9466225742659,391.3247889564623,316.07196816906355,541.4826237681931
5.51,316.07196816906355,320.7631496181933,316.07196816906355,698.2498426156437,392.2787878022239,316.07196816906355,540.7401833214731
5.52,316.07196816906355,320.8255738979803,316.07196816906355,698.3199958890635,391.9640634274435,316.07196816906355,541.4269877214774
5.53,316.07196816906355,320.82701065866354,316.07196816906355,698.7013974372369,390.76249083495617,316.07196816906355,541.0373714274859
5.54,316.07196816906355,320.8870266733965,316.07196816906355,698.8323927090636,390.3695070690636,316.07196816906355,541.3175520582491
5.55,316.07196816906355,320.98855092972406,316.07196816906355,699.2759090493447,391.2565397496256,316.07196816906355,540.3361686768395
5.56,316.07196816906355,321.0109795633291,316.07196816906355,699.3447895290635,391.0086626639824,316.07196816906355,538.4911158602727
5.57,316.07196816906355,321.05148760633097,316.07196816906355,699.3447895290635,390.8819038890636,316.07196816906355,535.9196155265315
5.58,316.07196816906355,321.0524652594636,316.07196816906355,695.573632966942,391.2590197502345,316.07196816906355,531.5881202483436
5.59,316.07196816906355,321.1125243155294,316.07196816906355,696.784432801364,391.39430070906354,316.07196816906355,526.0836400210497
5.6,316.28025337721897,321.133997841462,316.07196816906355,693.3104602460805,392.7225480433912,316.07196816906355,521.4105482292533
5.61,317.4700100990371,321.1945057571421,316.07196816906355,696.2172730588295,393.37319567418905,316.07196816906355,517.0395348587195
5.62,319.46959974692874,321.2159628863764,316.07196816906355,694.5065788868156,395.7201145313114,316.07196816906355,511.7224934873563
5.63,320.1986276944883,321.2164322418636,316.07196816906355,691.5441484736365,396.3882533399568,316.07196816906355,509.1012783645516
5.64,320.3700797696349,321.23641776743085,316.07196816906355,690.6340435890636,397.84718030967,316.07196816906355,506.0669422808282
5.65,320.47643080400684,321.25695463197644,316.07196816906355,689.7463017513026,398.499330287944,316.07196816906355,505.43916804407513
5.66,320.59441734536733,321.27741566179265,316.07196816906355,691.3254780067334,399.8550277447128,316.07196816906355,503.60920428906354
5.67,320.6697909175893,321.2779198602635,316.07196816906355,689.0223383339119,400.1050466490636,316.07196816906355,503.8078625857648
5.68,320.7633914694924,321.2779198602635,316.07196816906355,688.1531965007168,400.5363064574103,316.07196816906355,504.6339979290636
5.69,320.83438097452245,321.2779198602635,316.07196816906355,688.0720594890636,399.2952403676246,316.07196816906355,505.3274368430932
5.7,320.8957989069549,321.2779198602635,316.07196816906355,688.0720594890636,399.9645597385432,316.07196816906355,508.1800278243499
5.71,320.97327125655164,321.2779198602635,316.07196816906355,690.2836809906586,400.5473701295476,316.07196816906355,508.02510772020383
5.72,321.0231356654868,321.2779198602635,316.07196816906355,688.3577043195153,401.07271214280814,316.07196816906355,510.7827597690636
5.73,321.0800404067287,321.2779198602635,316.07196816906355,690.0270583160915,399.9568409928467,316.07196816906355,510.9694894677952
5.74,321.1095811081953,321.2779198602635,316.07196816906355,688.8521242094823,399.59264982906353,316.07196816906355,515.1948448191011
5.75,321.1461293485723,321.2779198602635,316.07196816906355,687.6964541737179,399.59264982906353,316.07196816906355,516.8119773813703
5.76,321.2027061558494,321.2779198602635,316.07196816906355,689.2759624622882,399.59264982906353,316.07196816906355,520.244162951189
5.77,321.2164322418636,321.2779198602635,316.07196816906355,689.1696626675982,398.7134773157203,316.07196816906355,521.825280165774
5.78,321.248401704257,321.2779198602635,316.07196816906355,687.3707296640059,398.9993865429312,316.07196816906355,525.1999317710557
5.79,321.3052572554042,321.2779198602635,316.07196816906355,687.48768116379,396.43776726946703,316.07196816906355,527.1622476246733
5.8,321.33494962632955,321.2584139381198,316.07196816906355,690.6604607195154,397.7777566893218,316.07196816906355,529.3376795636653
5.81,321.41921225858493,321.25742398746354,316.07196816906355,689.8196339345936,395.8441166113387,316.07196816906355,532.504033663268
5.82,321.5060081807184,321.27742181055453,316.07196816906355,689.1546637878832,395.9480614302439,316.07196816906355,534.8654103090636
5.83,321.55600991200123,321.2779198602635,316.07196816906355,691.3913087005797,394.8586443033055,316.07196816906355,535.0356879706986
5.84,321.6613402519077,321.2779198602635,316.07196816906355,691.2838078477437,393.5812554277437,316.07196816906355,538.7655842912866
5.85,321.735691080077,321.2979422784019,316.07196816906355,692.4775428184723,393.00018718592736,316.07196816906355,540.4419540251222
5.86,321.82871979712894,321.2984157330636,316.07196816906355,689.9843469667636,392.1602683681706,316.07196816906355,543.7322282212609
5.87,321.8836241411855,321.31844225037645,316.07196816906355,690.8160858816859,390.6172734769936,316.07196816906355,543.1475404083081
5.88,321.9886142496036,321.3384564701656,316.07196816906355,690.0128116349083,389.2358782949083,316.07196816906355,545.6030382011758
5.89,322.0635615076713,321.35942374804006,316.07196816906355,693.4575160838332,387.1219770156492,316.07196816906355,545.5079189050982
5.9,322.1732123775641,321.3599033514636,316.07196816906355,692.452646481782,382.804336947474,316.07196816906355,547.1209789374419
5.91,322.2799425855827,321.3799360175383,316.07196816906355,690.0807554532403,380.49877466248745,316.07196816906355,546.1381403490635
5.92,322.3988555403938,321.3803992242636,316.07196816906355,691.8658434947563,376.9623388852588,316.07196816906355,546.2376478115075
5.93,322.521744694528,321.41840677078386,316.07196816906355,691.7804597382587,373.0178200326458,316.07196816906355,546.6735232904088
5.94,322.5968005807216,321.4213909698636,316.07196816906355,689.4328768148578,369.69726113485774,316.07196816906355,546.643894456689
5.95,322.7056131694169,321.4413682970817,316.07196816906355,691.311305110692,366.26100508470097,316.07196816906355,544.7144293879953
5.96,322.8283834474889,321.46188671534185,316.07196816906355,690.1162133131843,362.6892098277177,316.07196816906355,545.2694145820864
5.97,322.90447642484617,321.46238271546355,316.07196816906355,690.468893994803,358.66653201376914,316.07196816906355,543.790487739695
5.98,323.0137542698539,321.46238271546355,316.07196816906355,688.7448529104217,355.44364209863494,316.07196816906355,542.527941975215
5.99,323.1048174327043,321.5023804112328,316.07196816906355,688.926294673971,351.0847848302589,316.07196816906355,541.7420236335245
6.0,323.24984007987524,321.5033744610636,316.07196816906355,685.9994307488618,345.53517679023406,316.07196816906355,540.4807445139835
6.01,323.36697194334,321.5033744610636,316.07196816906355,690.8118329880799,342.55712442280674,316.07196816906355,539.9893785090635
6.02,323.4536387414748,321.5033744610636,316.07196816906355,688.0205779557645,337.65638087264614,316.07196816906355,539.6905199894177
6.03,323.55128517866854,321.5033744610636,316.07196816906355,688.7338937672356,336.2974184233404,316.07196816906355,538.4521880490636
6.04,323.6703375054146,321.5033744610636,316.07196816906355,685.98179200073,332.49537458090924,316.07196816906355,538.0358861286863
6.05,323.7920727419102,321.5033744610636,316.07196816906355,687.2333458286274,328.9405458074299,316.07196816906355,536.5083389768388
6.06,323.8988664871346,321.5033744610636,316.07196816906355,685.4257328229043,327.51592073043474,316.07196816906355,537.3313568978846
6.07,323.98627728545205,321.5033744610636,316.07196816906355,682.3592838056778,323.82683989094085,316.07196816906355,536.7165606477886
6.08,324.03590599185,321.5033744610636,316.07196816906355,682.3544180854751,322.3832827762403,316.07196816906355,535.9134462688188
6.09,324.1254278650658,321.5033744610636,316.07196816906355,683.3156417263987,320.90081014785454,316.07196816906355,536.3035093728373
6.1,324.19553194839096,321.5033744610636,316.07196816906355,682.1338537999252,318.91469448674155,316.07196816906355,535.8902039490636
6.11,324.24066181070924,321.5033744610636,316.07196816906355,677.5105382848108,316.86884975311483,316.07196816906355,535.7717357546923
6.12,324.3142604403468,321.4633644677707,316.07196816906355,679.9824860651877,317.03910077011534,316.07196816906355,535.179300501821
6.13,324.33180490746355,321.46238271546355,316.07196816906355,678.095908610328,316.3333622828184,316.07196816906355,534.4003323105969
6.14,324.363876849221,321.46238271546355,316.07196816906355,677.7544186752581,316.51466057525806,316.07196816906355,535.3778071290635
6.15,324.3727966530636,321.4423889915472,316.07196816906355,673.8386760280562,316.1415373101086,316.07196816906355,535.2358752595107
6.16,324.3727966530636,321.42189106915987,316.07196816906355,674.3678425711812,316.07196816906355,316.07196816906355,534.5891423404178
6.17,324.4204126647525,321.3814014724435,316.07196816906355,675.1785834644198,316.07196816906355,316.07196816906355,535.3778071290635
6.18,324.4498324405696,321.3803992242636,316.07196816906355,673.6279436126885,316.07196816906355,316.07196816906355,535.4021521267755
6.19,324.4547801442636,321.3604095995217,316.07196816906355,672.7777625114207,316.07196816906355,316.07196816906355,535.7910797594409
6.2,324.4547801442636,321.32090175511246,316.07196816906355,670.9296066197119,316.07196816906355,316.07196816906355,535.4214141480328
6.21,324.4866266314202,321.298909683598,316.07196816906355,671.0921819323487,316.07196816906355,316.07196816906355,536.4026007690635
6.22,324.5117586706476,321.2784302074963,316.07196816906355,670.2549460243415,316.07196816906355,316.07196816906355,536.7007911232562
6.23,324.5162677626636,321.2588914919561,316.07196816906355,668.6121833731361,316.07196816906355,316.07196816906355,537.9160406116629
6.24,324.5162677626636,321.2374856024037,316.07196816906355,668.530031815779,316.07196816906355,316.07196816906355,537.6410474863053
6.25,324.5162677626636,321.2169159444616,316.07196816906355,668.6009803290635,316.07196816906355,316.07196816906355,538.4521880490636
6.26,324.5162677626636,321.2164322418636,316.07196816906355,668.2155226476631,317.228341213265,316.07196816906355,538.2157476604427
6.27,324.5323057831296,321.1964241708362,316.07196816906355,665.5133201330764,316.32152796586365,316.07196816906355,537.6250197137757
6.28,324.55279345758044,321.1959363690636,316.07196816906355,665.0142025890635,316.07196816906355,316.07196816906355,538.4275704562434
6.29,324.55725950826354,321.1959363690636,316.07196816906355,661.9362840814183,316.07196816906355,316.07196816906355,538.0411207745994
6.3,324.60570150362634,321.15599811132546,316.07196816906355,662.3346869560793,316.07196816906355,316.07196816906355,538.3772120967739
6.31,324.61874712666355,321.1549446234636,316.07196816906355,661.5669628006732,317.3998506768554,316.07196816906355,537.4273944090636
6.32,324.6833460185546,321.1549446234636,316.07196816906355,659.6111953784152,316.24698652607736,316.07196816906355,537.1300874269886
6.33,324.73282920425567,321.1549446234636,316.07196816906355,659.3778375690636,316.8346072984279,316.07196816906355,536.0066348536785
6.34,324.8223367303605,321.1749014548089,316.07196816906355,658.9358399729571,316.21276661685044,316.07196816906355,537.725195341673
6.35,324.89203089622964,321.1754404962636,316.07196816906355,656.2082840637167,316.07196816906355,316.07196816906355,534.8654103090636
6.36,324.9532151757122,321.1954014267835,316.07196816906355,653.4830708327376,316.07196816906355,316.07196816906355,534.7473786767829
6.37,324.9671769642636,321.21594034091635,316.07196816906355,652.7166789090636,316.07196816906355,316.07196816906355,534.3530134890635
6.38,325.0795066447312,321.2164322418636,316.07196816906355,650.5549689569111,316.07196816906355,316.07196816906355,534.2030021464531
6.39,325.15846289551865,321.2164322418636,316.07196816906355,648.8355087001007,316.07196816906355,316.07196816906355,531.1798055695965
6.4,325.2205448942299,321.2164322418636,316.07196816906355,649.5028174258978,316.07196816906355,316.07196816906355,530.6810467033577
6.41,325.3141720907676,321.2164322418636,316.07196816906355,650.9665691240681,316.07196816906355,316.07196816906355,528.480919287229
6.42,325.36839802143453,321.2164322418636,316.07196816906355,649.3623838046467,316.07196816906355,316.07196816906355,527.3940334005813
6.43,325.42531301061285,321.2164322418636,316.07196816906355,644.4330423631682,316.07196816906355,316.07196816906355,526.0816601197372
6.44,325.50319937684014,321.2164322418636,316.07196816906355,644.3147852762868,316.07196816906355,316.07196816906355,524.0989262776363
6.45,325.5849717605503,321.2164322418636,316.07196816906355,647.1739082922047,316.07196816906355,316.07196816906355,521.8875548256894
6.46,325.6662440449641,321.2164322418636,316.07196816906355,648.3633780718036,316.07196816906355,316.07196816906355,519.9274176833505
6.47,325.6845325122636,321.2164322418636,316.07196816906355,649.4755722621846,316.07196816906355,316.07196816906355,517.6590185149249
6.48,325.76478410221193,321.2164322418636,316.07196816906355,649.2105626764679,316.07196816906355,316.07196816906355,516.3469711184584
6.49,325.8351300368361,321.2164322418636,316.07196816906355,653.0863465700589,316.07196816906355,316.07196816906355,514.3928372172626
6.5,325.89691894456627,321.2164322418636,316.07196816906355,651.9741441813287,316.07196816906355,316.07196816906355,512.2998068852758
6.51,325.95788186862256,321.2164322418636,316.07196816906355,653.4572624297078,316.07196816906355,316.07196816906355,511.0995890699805
6.52,326.00377417740907,321.23641161866897,316.07196816906355,655.5572388129866,316.07196816906355,316.07196816906355,508.5353237793379
6.53,326.044604005614,321.2369281146636,316.07196816906355,657.698336065864,316.07196816906355,316.07196816906355,507.7319060614507
6.54,326.1018141353606,321.2169999775401,316.07196816906355,657.0295311413525,316.07196816906355,316.07196816906355,508.0131955189324
6.55,326.1471305101214,321.2164322418636,316.07196816906355,659.0286042932498,316.07196816906355,316.07196816906355,506.9107102234968
6.56,326.18774308207463,321.2164322418636,316.07196816906355,660.5329931584207,316.07196816906355,316.07196816906355,504.9865802304929
6.57,326.2453200879443,321.2164322418636,316.07196816906355,663.4908447936162,316.07196816906355,316.07196816906355,506.2698227273263
6.58,326.2744549711296,321.2164322418636,316.07196816906355,662.8560835138258,316.07196816906355,316.07196816906355,506.6596562775696
6.59,326.3107203684619,321.23640751949443,316.07196816906355,665.8621537393706,316.07196816906355,316.07196816906355,506.4663269077963
6.6,326.33601227549707,321.256907491469,316.07196816906355,668.3160241599379,316.9542826997071,316.07196816906355,507.7278560769854
6.61,326.40484151553403,321.25742398746354,316.07196816906355,669.9232838602792,316.21522612158645,316.07196816906355,508.8112843098917
6.62,326.4547715112621,321.25742398746354,316.07196816906355,667.8694744304825,316.07196816906355,316.07196816906355,511.07994582548895
6.63,326.51163731034575,321.25742398746354,316.07196816906355,669.5329256156923,316.07196816906355,316.07196816906355,512.4190334269406
6.64,326.5732643006808,321.25742398746354,316.07196816906355,673.6910770496743,316.07196816906355,316.07196816906355,514.7825006517617
6.65,326.6185068902995,321.25742398746354,316.07196816906355,674.2373453490635,316.07196816906355,316.07196816906355,516.7544270201352
6.66,326.73855326687635,321.25742398746354,316.07196816906355,675.949324612302,316.07196816906355,316.07196816906355,520.0833277381529
6.67,326.7866980720836,321.25742398746354,316.07196816906355,675.4095678517012,317.3880143103134,316.07196816906355,522.4504022365867
6.68,326.8710508861792,321.25742398746354,316.07196816906355,678.2765407869016,317.1785300935992,316.07196816906355,524.2648178224922
6.69,326.9419830027655,321.25742398746354,316.07196816906355,681.4819108299664,316.21909779195835,316.07196816906355,528.2834702470228
6.7,326.98757197263456,321.25742398746354,316.07196816906355,680.5982333237818,316.07196816906355,316.07196816906355,530.8484508436262
6.71,327.1090079693873,321.25742398746354,316.07196816906355,683.4727528393471,316.95386663348927,316.07196816906355,533.1683397436998
6.72,327.172067621231,321.25742398746354,316.07196816906355,685.7875444158553,317.09676180906354,316.07196816906355,535.1453367910041
6.73,327.2289334203146,321.25742398746354,316.07196816906355,686.8046439052063,316.3145901129209,316.07196816906355,538.5968581672223
6.74,327.30679929066906,321.25742398746354,316.07196816906355,687.9358562159584,316.07196816906355,316.07196816906355,542.1485510721633
6.75,327.37247216629487,321.25742398746354,316.07196816906355,687.630289397145,316.51373826098205,316.07196816906355,544.8250333159732
6.76,327.43335515644725,321.25742398746354,316.07196816906355,691.8381658681271,316.58436498906354,316.07196816906355,547.5926053672681
6.77,327.5265047991487,321.25742398746354,316.07196816906355,693.9989699027018,316.58436498906354,316.07196816906355,551.244053734714
6.78,327.565625271562,321.27699139722574,316.07196816906355,696.3780652305328,316.1529166186872,316.07196816906355,553.4561425422088
6.79,327.6344135198534,321.2779198602635,316.07196816906355,696.3445360322193,316.07196816906355,316.07196816906355,556.7802902673242
6.8,327.700399982333,321.2779198602635,316.07196816906355,699.8044217741271,317.8389747515954,316.07196816906355,558.6218116450077
6.81,327.74577784471217,321.2779198602635,316.07196816906355,702.5749124377089,317.239423331688,316.07196816906355,562.9297633141103
6.82,327.80305971001366,321.2779198602635,316.07196816906355,701.1190946918994,316.19052654527513,316.07196816906355,563.3216566995701
6.83,327.86435056803475,321.2779198602635,316.07196816906355,702.056440641011,316.4634557362418,316.07196816906355,566.7569576420543
6.84,327.9260390459882,321.2779198602635,316.07196816906355,702.4191704490636,317.91820974625296,316.07196816906355,569.5071963337224
6.85,327.987356548644,321.2779198602635,316.07196816906355,705.9610827235044,316.35059931184315,316.07196816906355,570.7331877090636
6.86,328.0482231420981,321.2779198602635,316.07196816906355,707.80195438202,316.49983796004904,316.07196816906355,571.2040660395326
6.87,328.12556431810896,321.2779198602635,316.07196816906355,704.9846736904233,316.58436498906354,316.07196816906355,573.0787825328031
6.88,328.19208367328133,321.2779198602635,316.07196816906355,707.0653962507938,318.3154587032752,316.07196816906355,574.3199654490636
6.89,328.2376869902613,321.2779198602635,316.07196816906355,707.104178541306,317.31706989620346,316.07196816906355,574.4181468285375
6.9,328.3110950082818,321.2779198602635,316.07196816906355,707.0307418290636,317.53833923977777,316.07196816906355,574.8124976691458
6.91,328.3606991196324,321.2779198602635,316.07196816906355,705.7078582646476,317.1681981241207,316.07196816906355,573.9671638417952
6.92,328.4502127944991,321.2779198602635,316.07196816906355,705.4935513690635,317.55026783774736,316.07196816906355,572.7827749890636
6.93,328.52012216703264,321.2779198602635,316.07196816906355,707.0567490420596,316.4367598619198,316.07196816906355,572.735117985629
6.94,328.5818967276518,321.2779198602635,316.07196816906355,707.5431386490635,316.9602838912629,316.07196816906355,571.6549035055777
6.95,328.6271413668578,321.2779198602635,316.07196816906355,707.5431386490635,317.5388065456776,316.07196816906355,571.0205828870525
6.96,328.6677313933509,321.2779198602635,316.07196816906355,705.6188918295846,317.6091586290636,316.07196816906355,568.842775476403
6.97,328.74036466737954,321.25793638428354,316.07196816906355,706.2666905340633,317.1806473172594,316.07196816906355,567.4610954016857
6.98,328.7589134322636,321.2770098435113,316.07196816906355,706.9503180737836,317.5287348737836,316.07196816906355,566.5095396639618
6.99,328.8072570474369,321.2779198602635,316.07196816906355,702.2084810750287,317.1707703561571,316.07196816906355,563.7706638841742
7.0,328.852472992421,321.2779198602635,316.07196816906355,703.2078167914237,317.5501223170504,316.07196816906355,562.3506216843372
7.01,328.8613927962636,321.2779198602635,316.07196816906355,706.1012027579015,318.4949041688138,316.07196816906355,559.8553250056665
7.02,328.8613927962636,321.2779198602635,316.07196816906355,704.2534116927286,319.08693975216545,316.07196816906355,558.8692644660839
7.03,328.9257559856174,321.2969892203167,316.07196816906355,700.517061221796,318.38206004193887,316.07196816906355,556.3104736230663
7.04,328.9433762874636,321.2984157330636,316.07196816906355,701.5529779719645,319.888104973632,316.07196816906355,554.4242650939168
7.05,328.9911316710876,321.3183910106944,316.07196816906355,699.2521645807058,318.4014040466875,316.07196816906355,552.7278585948319
7.06,329.00486390586354,321.35882936772884,316.07196816906355,698.8323927090636,317.7461530428588,316.07196816906355,551.464603673153
7.07,329.0207133642998,321.3599033514636,316.07196816906355,695.8582222599447,317.1842771363323,316.07196816906355,548.5035075412932
7.08,329.0253597786635,321.39911400571725,316.07196816906355,695.2456149690636,317.47489426552534,316.07196816906355,547.5017307664475
7.09,329.0253597786635,321.4408292556271,316.07196816906355,695.2456149690636,317.1826374665083,316.07196816906355,544.0885530690636
7.1,329.0253597786635,321.4618498227708,316.07196816906355,689.8023005749668,319.3648084484769,316.07196816906355,543.8383988919522
7.11,329.0253597786635,321.50231072526526,316.07196816906355,687.3282150750567,319.2165863955619,316.07196816906355,540.1490987466194
7.12,329.0253597786635,321.54331886756347,316.07196816906355,688.4085299848848,318.6925950603189,316.07196816906355,538.2729721373004
7.13,329.0253597786635,321.58244958791323,316.07196816906355,686.6751243362213,319.39768587803536,316.07196816906355,535.4016868704629
7.14,329.0253597786635,321.66491473212403,316.07196816906355,680.297634704535,318.7780013622765,316.07196816906355,535.1508911725329
7.15,329.0253597786635,321.7272324333724,316.07196816906355,678.0345562646884,319.0762040139929,316.07196816906355,532.0889164043389
7.16,329.0253597786635,321.8085744037538,316.07196816906355,678.5927880050311,318.37768417309604,316.07196816906355,530.6486406788736
7.17,329.0253597786635,321.85077540584905,316.07196816906355,676.7068930627356,318.97836491559474,316.07196816906355,529.8597955265471
7.18,329.0253597786635,321.9106274535996,316.07196816906355,675.1523548959976,318.3899632504905,316.07196816906355,528.1059165505437
7.19,329.0253597786635,321.97317060944874,316.07196816906355,670.9129393759509,319.40048971343447,316.07196816906355,525.9543274603799
7.2,329.0093811962287,322.0146727022815,316.07196816906355,668.3249870051133,319.2054489382824,316.07196816906355,525.0199267681899
7.21,329.00486390586354,322.0757094114799,316.07196816906355,666.7612687369483,319.1463490890636,316.07196816906355,523.4751425873175
7.22,329.00486390586354,322.1370535587703,316.07196816906355,663.3815054609901,317.7878252514357,316.07196816906355,522.1936360909101
7.23,329.00486390586354,322.19582547402433,316.07196816906355,662.9646153090636,318.753248496696,316.07196816906355,518.4448384764262
7.24,328.95667400973616,322.25997140712644,316.07196816906355,662.5236015148514,318.7053352948514,316.07196816906355,517.533612467611
7.25,328.9274673909962,322.3016538636398,316.07196816906355,661.5674526520331,319.518718106094,316.07196816906355,515.9067279690636
7.26,328.9228804146636,322.38250188348667,316.07196816906355,656.4277682167701,318.1203892339012,316.07196816906355,515.3206587342839
7.27,328.9228804146636,322.4445756838488,316.07196816906355,652.6270873498802,318.46483057465434,316.07196816906355,512.9511554749233
7.28,328.93845112922975,322.50507335159256,316.07196816906355,653.0227765709825,319.8616939919419,316.07196816906355,511.2692231612097
7.29,328.9433762874636,322.54755104797056,316.07196816906355,652.7950776721108,319.73714467211084,316.07196816906355,510.5838903648724
7.3,328.927282928141,322.648269816497,316.07196816906355,648.1911246080306,317.8485237787329,316.07196816906355,509.6156427883404
7.31,328.9228804146636,322.77091506974494,316.07196816906355,647.5927107090636,318.49329114362445,316.07196816906355,507.70837884906354
7.32,328.9228804146636,322.87380845037546,316.07196816906355,645.328293888723,318.6339522690636,316.07196816906355,507.31468592597207
7.33,328.890749034875,322.9527462548774,316.07196816906355,645.4124335457417,319.01565920574166,316.07196816906355,505.61007902817977
7.34,328.8818886690636,323.03814640807315,316.07196816906355,639.3752942785977,319.5869078748996,316.07196816906355,504.6339979290636
7.35,328.8818886690636,323.1403142348066,316.07196816906355,641.4622393859502,318.7751257913227,316.07196816906355,504.41982630624
7.36,328.8818886690636,323.182890311374,316.07196816906355,641.1879738640771,318.6339522690636,316.07196816906355,502.8634537588864
7.37,328.8818886690636,323.283693112979,316.07196816906355,640.5043832169277,317.3524457726563,316.07196816906355,502.1702484978067
7.38,328.8818886690636,323.3648096287596,316.07196816906355,638.1536992679721,317.4743367777852,316.07196816906355,502.5103611102244
7.39,328.8818886690636,323.4682502491939,316.07196816906355,638.1967221545666,319.3130543200696,316.07196816906355,500.7463981648034
7.4,328.8818886690636,323.5505350297241,316.07196816906355,635.2066305114566,318.75505008391514,316.07196816906355,499.4370992648793
7.41,328.8818886690636,323.6925796265772,316.07196816906355,637.4324843471238,319.5171829652212,316.07196816906355,498.71939938621625
7.42,328.8818886690636,323.69643285066354,316.07196816906355,635.1382624285577,316.93983720855766,316.07196816906355,499.5100297290636
7.43,328.8818886690636,323.7535589473317,316.07196816906355,634.0193640381837,316.96607807450346,316.07196816906355,499.3875648394962
7.44,328.8818886690636,323.77781376320326,316.07196816906355,635.5189343236593,317.5369967601093,316.07196816906355,496.94804562906353
7.45,328.8818886690636,323.81830131033234,316.07196816906355,634.4827675238425,317.16755250412746,316.07196816906355,496.94804562906353
7.46,328.8818886690636,323.8592623121231,316.07196816906355,634.654547532954,317.480915952954,316.07196816906355,496.94804562906353
7.47,328.8818886690636,323.9003032478179,316.07196816906355,634.7827902090636,317.6091586290636,316.07196816906355,496.7525600934717
7.48,328.8818886690636,323.94061862961547,316.07196816906355,636.6740304749852,317.987405862413,316.07196816906355,495.9483799291164
7.49,328.9136736686018,323.92243264168,316.07196816906355,634.7885229046857,316.8434307716683,316.07196816906355,496.3358830986223
7.5,328.9228804146636,323.9617191306631,316.07196816906355,634.2703933890635,317.4892967153419,316.07196816906355,495.92325198906354
7.51,328.9228804146636,324.0426901257468,316.07196816906355,635.154120085343,317.1672942561302,316.07196816906355,496.0396849432658
7.52,328.9228804146636,324.0647682799269,316.07196816906355,637.5561769394718,318.45335698506096,316.07196816906355,496.7298670631076
