Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
49.77,306.73863139854166,307.5940942862299,316.07196816906355,564.2465022158608,348.7019141626581,341.6582758715755,465.1459094915754
49.78,306.7258501722636,307.4584751454996,316.07196816906355,565.1445555272275,350.4980207853914,341.34861807655125,464.8362516965512
49.79,306.669431183207,307.26702319767475,316.07196816906355,563.0125830369205,354.2628564203414,341.2255588066728,463.0375625938452
49.8,306.61575659151833,307.1972552466636,316.07196816906355,565.5123724109089,353.0129627581409,341.6623033105807,462.16407153644207
49.81,306.574600878936,307.1566078317266,316.07196816906355,561.5741375928965,353.04999675070314,338.62423697800773,459.5022233458113
49.82,306.5618831898636,307.1357676282635,316.07196816906355,563.0336589429209,355.09557913715804,339.1262977293547,456.4898588377296
49.83,306.5477348888697,307.0543744182002,316.07196816906355,562.3696766972794,358.0059254383778,337.82489793880774,451.7170587239357
49.84,306.54138731706354,306.97232329062,316.07196816906355,561.4999814755188,357.58617406260834,336.0964215475526,450.8528215531017
49.85,306.54138731706354,306.93776110031735,316.07196816906355,559.4834868317416,359.532759333852,333.7687544637513,445.5094552827141
49.86,306.54138731706354,306.9308089002636,316.07196816906355,556.9218798558011,361.7284206992976,332.3051626333889,441.1186777420394
49.87,306.54138731706354,306.9308089002636,316.07196816906355,557.2525705154928,362.5417789154928,331.754483622173,437.82062536217296
49.88,306.54138731706354,306.9308089002636,316.07196816906355,556.437978447755,361.72718684775504,330.5324008097748,436.5985425497748
49.89,306.54138731706354,306.9308089002636,316.07196816906355,554.9286172838429,363.6111285333727,328.36949184906354,430.6761309802161
49.9,306.54138731706354,306.95796593172355,316.07196816906355,555.3458046259249,365.6970652437835,328.36949184906354,425.5513285981932
49.91,306.5555192213592,306.9718006458636,316.07196816906355,553.7773702574287,364.14382241620655,327.873934438156,421.07121979591966
49.92,306.5618831898636,306.9718006458636,316.07196816906355,552.5890257012464,362.12760446671217,328.81812805837006,418.48757155837
49.93,306.5618831898636,307.01262842448114,316.07196816906355,549.5415681597566,361.4096729846865,326.2501612130997,415.1524380454339
49.94,306.5618831898636,307.060338717185,316.07196816906355,551.2569968783872,362.6847417274473,325.818198396316,409.9688801448551
49.95,306.5900916595982,307.10133046278503,316.07196816906355,550.5845682835647,359.2089942295795,327.9562889046537,406.3198297945269
49.96,306.630862049772,307.11527175546354,316.07196816906355,552.4178995104775,357.00899593744936,328.70452148502693,402.9527862572284
49.97,306.6438666810636,307.1287846844006,316.07196816906355,550.1255591130342,352.8085000302626,326.1876836440435,399.1959870540033
49.98,306.6438666810636,307.1357676282635,316.07196816906355,546.8588121292827,351.991815333912,325.3708677741069,396.7455373946064
49.99,306.6438666810636,307.1357676282635,316.07196816906355,551.4550402989045,348.30630282587254,324.3847928874134,395.3789996707137
50.0,306.6438666810636,307.1357676282635,316.07196816906355,549.787053377044,345.3873236630294,325.2383763035659,394.52541625456126
50.01,306.6861640137609,307.122250600152,316.07196816906355,548.6299834731674,341.1560327069606,324.27911206808204,392.9139036606138
50.02,306.7053542994636,307.11527175546354,316.07196816906355,547.3559005818882,340.5769648623295,324.7787358601531,391.9146519772973
50.03,306.67712943303064,307.0882008066693,316.07196816906355,554.8488862890636,336.422213693645,324.3400319508055,392.115839464702
50.04,306.66436255386355,307.0742800098636,316.07196816906355,554.8310774251876,332.9691899699505,324.77221202384084,393.41238378298266
50.05,306.6503228809956,307.0338928925112,316.07196816906355,551.9140699653078,330.93147594906355,322.792370149392,392.478337669392
50.06,306.6438666810636,306.9726020344901,316.07196816906355,552.6461661450257,330.93147594906355,323.15841823925086,392.8443857592509
50.07,306.6438666810636,306.9377774970156,316.07196816906355,554.414472165893,328.33601389043207,324.6502882253155,394.154922609892
50.08,306.6438666810636,306.9173513101831,316.07196816906355,554.8225101503572,325.479737751246,323.83435572749664,395.3788234062076
50.09,306.6438666810636,306.8020804719686,316.07196816906355,552.9383512084878,323.32695375169794,323.75792046906355,394.5270702714962
50.1,306.6438666810636,306.74634604506355,316.07196816906355,556.3521212365957,323.75367577380666,323.75792046906355,394.9641488581307
50.11,306.6438666810636,306.6651495953791,316.07196816906355,556.8019871982702,322.56427568017534,324.81194532285093,395.9961283511345
50.12,306.6438666810636,306.59639619007146,316.07196816906355,554.9445097836119,319.1190280906212,326.309615640918,395.496904228583
50.13,306.6156602609162,306.52830890062984,316.07196816906355,558.0148755621304,318.2057135523677,324.8540540935185,396.3755909897409
50.14,306.60287493546355,306.4734066061605,316.07196816906355,556.0018918613639,318.6339522690636,325.29687357412433,395.4940635006129
50.15,306.60287493546355,306.4323185299584,316.07196816906355,559.2515063450421,318.2857007455569,326.78238574044644,396.2055326339448
50.16,306.5748857715679,306.4184120802635,316.07196816906355,558.1548029353233,316.4578603629674,326.40957811173814,397.6967672479526
50.17,306.5618831898636,306.4049053000884,316.07196816906355,558.9480608490636,316.07196816906355,325.22924744182075,397.7920033705051
50.18,306.5618831898636,306.39791620746354,316.07196816906355,558.9480608490636,316.07196816906355,324.821484102052,396.1609541106048
50.19,306.5618831898636,306.39791620746354,316.07196816906355,561.6748830060575,316.07196816906355,325.23566469959445,397.149560237589
50.2,306.5618831898636,306.3708862504149,316.07196816906355,562.5263123059788,316.07196816906355,324.79971748513844,398.0214526169138
50.21,306.5618831898636,306.3569244618636,316.07196816906355,561.6270538372916,316.07196816906355,323.76619465291293,398.0637335529129
50.22,306.5618831898636,306.3831509806984,316.07196816906355,564.0127939270842,316.07196816906355,324.3069721079791,398.5556385992875
50.23,306.5618831898636,306.39791620746354,316.07196816906355,563.3815722845262,316.07196816906355,325.6660759788072,398.19689113932
50.24,306.5618831898636,306.4114291364006,316.07196816906355,564.9754563782784,316.07196816906355,324.7830748364249,399.0798922817023
50.25,306.5618831898636,306.4454666323596,316.07196816906355,561.5100449490635,316.07196816906355,323.2455236490636,399.4472111156748
50.26,306.5897944694426,306.4460179713379,316.07196816906355,561.5100449490635,316.07196816906355,323.2455236490636,398.3477899532227
50.27,306.6309891241833,306.4523819398423,316.07196816906355,563.2021862570189,316.5068905898796,325.2951109290636,399.1354791383232
50.28,306.6858709227799,306.45940382586355,316.07196816906355,564.0184979284845,316.09873372935306,325.2951109290636,399.5532096210345
50.29,306.7053542994636,306.4864337829122,316.07196816906355,564.66362397115,316.2303643732365,324.15721286460405,399.8788378001445
50.3,306.7053542994636,306.51391669874977,316.07196816906355,565.0807477760266,317.0646140325768,323.3032113326464,398.17083473622927
50.31,306.71946570788634,306.52089144426355,316.07196816906355,564.6457577188303,317.6193799208289,325.27407396522165,399.0697345271426
50.32,306.73997797738457,306.52089144426355,316.07196816906355,567.4509765892842,318.2996953275048,323.7454159370683,399.09275754105886
50.33,306.74634604506355,306.52089144426355,316.07196816906355,563.8199462103217,321.02788046004,323.38812778324416,399.52134878676696
50.34,306.74634604506355,306.50737851532654,316.07196816906355,562.5519977337717,320.2054630680672,324.26930069377266,399.080761306709
50.35,306.74634604506355,306.4596969168446,316.07196816906355,563.1834099879468,321.05976179018035,323.81545033442586,398.1129892344259
50.36,306.74634604506355,306.4255098010142,316.07196816906355,563.9018600155542,320.34131176257284,324.1747245383244,398.4722634383244
50.37,306.7886044356026,306.40491349843745,316.07196816906355,563.4041730834629,322.81085742665755,323.92523442749183,398.3447709111592
50.38,306.8496657398483,306.3577729909975,316.07196816906355,562.5880315277415,323.218926154931,325.17718997449606,396.6754968484869
50.39,306.89743342099604,306.3364285890636,316.07196816906355,563.8014589330561,325.1338924432061,324.45898384777485,397.0306657290636
50.4,306.9243936920772,306.29590209977613,316.07196816906355,565.048770115284,324.30235233824993,326.201844242561,397.0306657290636
50.41,306.9449182590991,306.261409595441,316.07196816906355,564.5614766402895,324.8745069249856,325.3111079577839,397.535065059497
50.42,306.9513047730636,306.20014743164177,316.07196816906355,564.130723080001,326.92034346026327,326.3079800702685,397.0306657290636
50.43,306.9513047730636,306.1316604726806,316.07196816906355,565.5163916515651,328.201663444228,325.8786735185997,397.1018314985997
50.44,306.9513047730636,306.0839255849294,316.07196816906355,567.6068477019282,327.32737919654755,326.31933683338696,397.542494813387
50.45,306.9513047730636,306.0158485434242,316.07196816906355,566.1912039163941,327.04106415105525,325.41312821423327,395.9468644712723
50.46,306.9513047730636,305.9341745399035,316.07196816906355,566.5580902874506,328.1417253138117,326.14679642739475,395.580029339898
50.47,306.9513047730636,305.85187746184965,316.07196816906355,565.4323667714342,328.44657682666434,326.3851634280587,396.1363918566413
50.48,306.9513047730636,305.78361390790195,316.07196816906355,569.9197516085517,328.85452053011375,326.7931727183011,396.9524104371259
50.49,306.9513047730636,305.7354834498057,316.07196816906355,563.4802865566928,329.1199277357628,325.34087616343874,398.8514309363625
50.5,306.9653895368517,305.7215524050636,316.07196816906355,563.0634291981628,330.3704957121784,325.7778543202965,396.6665401520733
50.51,306.98590795511177,305.7080189802537,316.07196816906355,570.1716622819619,331.4340470476432,325.3007759883056,398.0384641913378
50.52,307.03468198361395,305.6468306015966,316.07196816906355,567.6588067890635,330.9607543033584,324.74648150512775,399.58057161122247
50.53,307.0537841370636,305.6190730410636,316.07196816906355,567.4907242354053,331.3598314922345,323.31685338558214,399.00892327254496
50.54,307.0537841370636,305.6190730410636,316.07196816906355,566.7022562071385,330.93147594906355,323.75743881605274,398.5683378420744
50.55,307.0537841370636,305.6596528196203,316.07196816906355,568.8908710915155,330.65511369940293,323.8749887953226,397.26480238158166
50.56,307.0537841370636,305.64018583963485,316.07196816906355,569.9898515927024,329.1898063644871,324.6076281156696,398.7300830718629
50.57,307.0537841370636,305.6190730410636,316.07196816906355,568.992688438824,329.190976678824,322.8505517835093,398.9628280546178
50.58,307.0537841370636,305.6055908559357,316.07196816906355,570.6234815003143,330.82176974031427,323.5811804587346,398.2321993793925
50.59,307.0537841370636,305.6120900972006,316.07196816906355,571.5954244827121,328.9066128404222,323.1290558518776,398.6260911124502
50.6,307.0537841370636,305.6190730410636,316.07196816906355,570.7424170005854,326.3475944932164,322.25569391847307,399.0627700295652
50.61,307.0537841370636,305.6190730410636,316.07196816906355,572.2609787617974,326.35749809895333,322.2207300090636,399.5868740921085
50.62,307.0537841370636,305.6190730410636,316.07196816906355,571.8226950178422,328.36949184906354,323.23800986209505,399.0840099025478
50.63,307.0537841370636,305.6190730410636,316.07196816906355,574.2459261581608,327.99929334496267,324.59846441094066,399.20308682434126
50.64,307.0537841370636,305.6190730410636,316.07196816906355,573.8078268770608,325.8087948898754,323.2841665676407,400.0792853865413
50.65,307.0678914463118,305.6190730410636,316.07196816906355,575.2753744108736,326.45867392544324,321.3135375880154,398.80305657738
50.66,307.0742800098636,305.6190730410636,316.07196816906355,574.9085392794993,327.19234418819207,322.0471279168603,400.27023723506977
50.67,307.0742800098636,305.6055273187301,316.07196816906355,574.2743785287818,326.9879040057739,321.41847645675136,399.1358890557792
50.68,307.08822540171667,305.59857716826355,316.07196816906355,576.7228769810882,327.8040701565427,323.0889105858242,399.5534965632537
50.69,307.08072801144647,305.585111379834,316.07196816906355,571.6432167589072,326.71753679890725,323.5870053857843,398.8523675977495
50.7,307.0742800098636,305.5780812954636,316.07196816906355,573.7286062295143,328.8029262695144,322.30637406314565,397.1448584843688
50.71,307.0602177915355,305.5780812954636,316.07196816906355,575.8571559090635,327.90716439672667,323.2455236490636,398.5986307420728
50.72,307.0537841370636,305.56452532519364,316.07196816906355,575.6205187600639,328.8818886690636,323.2455236490636,400.0801954032936
50.73,307.0537841370636,305.5575854226636,316.07196816906355,572.3428761703317,329.2161148668132,323.2455236490636,398.93852814782616
50.74,307.0537841370636,305.5575854226636,316.07196816906355,575.4254103485316,330.9476062009572,323.2455236490636,398.05781024567375
50.75,307.0537841370636,305.5439946094099,316.07196816906355,577.6104958436123,331.2216872599752,324.665049352906,398.0554593690636
50.76,307.0537841370636,305.5236073647357,316.07196816906355,576.0469026002714,330.0489933522631,323.93171727205845,398.0554593690636
50.77,307.0537841370636,305.4758868240955,316.07196816906355,576.5723880846415,330.93147594906355,324.27031728906354,397.9404139854499
50.78,307.0537841370636,305.44175504712166,316.07196816906355,574.9424107588886,330.93147594906355,324.27031728906354,397.22463252048095
50.79,307.0537841370636,305.394294804066,316.07196816906355,578.969669400408,331.04865290344844,325.0691828736019,396.0058720890636
50.8,307.0537841370636,305.31932090136354,316.07196816906355,576.4678242903777,328.96378197842324,323.3618274792672,396.0058720890636
50.81,307.0537841370636,305.2370033274369,316.07196816906355,576.7834566323232,329.9066823090636,323.2260505203163,397.5138538807363
50.82,307.0537841370636,305.1955709205717,316.07196816906355,575.2444748330405,330.0538652212276,322.2937609030245,395.9936995902076
50.83,307.0537841370636,305.1886597122636,316.07196816906355,581.3404024121367,332.0527190672858,325.0133377689838,395.5639195838771
50.84,307.0537841370636,305.09354451536063,316.07196816906355,577.9517644232561,329.9066823090636,323.2531112211741,396.0039741712423
50.85,307.0537841370636,305.00441616290254,316.07196816906355,578.8952550350331,329.97526764821424,323.5838879635315,396.85663322353145
50.86,307.0537841370636,304.9432482801182,316.07196816906355,575.9617299512637,330.3419572588917,322.4839728505449,395.7567181105449
50.87,307.0537841370636,304.88157414927576,316.07196816906355,580.9535059204657,332.31437757779975,323.6272797758364,395.8099110492228
50.88,307.0537841370636,304.84723946316115,316.07196816906355,578.0991912363064,331.4988570470241,322.81175309629896,394.5866210299166
50.89,307.0537841370636,304.826698499441,316.07196816906355,579.2084483681152,332.3116762217647,320.5716935711939,395.3257063022592
50.9,307.0537841370636,304.80616368448267,316.07196816906355,577.9576590362734,331.47781803359493,319.7182700228493,394.0455709797422
50.91,307.0537841370636,304.7720872463654,316.07196816906355,578.9544963057741,333.4245836685192,322.69035194253,397.0050007971434
50.92,307.0537841370636,304.717455497417,316.07196816906355,579.3700214325721,331.9685876086164,320.1937168833655,395.5070209913971
50.93,307.0821463258442,304.6967587650635,316.07196816906355,576.8690801905324,332.88493963521887,319.65874590906355,396.8895065539154
50.94,307.09477588266355,304.6967587650635,316.07196816906355,579.5040070522404,335.04566988465143,319.65874590906355,396.0096781726425
50.95,307.09477588266355,304.6967587650635,316.07196816906355,580.8697105941101,335.196486715063,320.17114272906355,396.2405231879889
50.96,307.09477588266355,304.72373338325565,316.07196816906355,577.5686145771327,333.3625426615536,320.17114272906355,397.7074947877761
50.97,307.09477588266355,304.73775051066355,316.07196816906355,577.2398894716428,334.3147686143179,317.09676180906354,396.78007703944894
50.98,307.09477588266355,304.73775051066355,316.07196816906355,576.4239487754747,335.9466520562412,317.09676180906354,398.4117001837876
50.99,307.09477588266355,304.751288034648,316.07196816906355,576.8819495490635,336.6756349128806,319.48513151933656,398.9645107657747
51.0,307.09477588266355,304.7582463834636,316.07196816906355,576.8819495490635,334.5434984555913,318.17532842094164,398.0913087001781
51.01,307.09477588266355,304.7582463834636,316.07196816906355,576.8253624938501,335.01178815732567,318.1215554490636,399.5749208990916
51.02,307.1230786334131,304.7854054645108,316.07196816906355,574.2380721397038,334.1206583517909,318.656969134218,399.1147803563824
51.03,307.1357676282635,304.77206265131804,316.07196816906355,580.9096980419428,335.4716212619428,319.5172608495379,400.6174434690636
51.04,307.1357676282635,304.7582463834636,316.07196816906355,577.7375046681793,332.44045998891625,318.63910903066005,400.6174434690636
51.05,307.1357676282635,304.7446883636064,316.07196816906355,572.6616054386573,331.6524018781053,318.75181173601266,400.6763732025381
51.06,307.1357676282635,304.73775051066355,316.07196816906355,577.4310954689939,332.7530527929254,319.4855926764746,401.0432636727691
51.07,307.1357676282635,304.71066726434566,316.07196816906355,580.1103590027428,331.212828943751,320.62841179999344,400.6174434690636
51.08,307.14981959865526,304.68327453034846,316.07196816906355,580.9265169551625,329.9885940647088,320.2111650198801,400.6174434690636
51.09,307.1562635010636,304.6627048724063,316.07196816906355,579.6060805979589,329.7185793868543,319.21512503983126,401.0610643382959
51.1,307.1562635010636,304.65576701946355,316.07196816906355,580.459653766175,331.4257257232864,319.6419126487329,400.63427672939423
51.11,307.1562635010636,304.65576701946355,316.07196816906355,581.9314787886412,329.80743104502955,320.17114272906355,400.6472813606858
51.12,307.1562635010636,304.62859769047986,316.07196816906355,580.0930686844488,327.85709502906354,320.12475851933,402.1314407994031
51.13,307.1562635010636,304.6011967581336,316.07196816906355,574.3889709536066,328.1893249288024,318.4730863122182,401.1298402890636
51.14,307.1562635010636,304.5671490142382,316.07196816906355,577.4630710801492,329.8654487121645,320.66893623969355,401.1298402890636
51.15,307.1562635010636,304.5532876554636,316.07196816906355,580.1777268870492,328.22189492026894,319.7759310617976,400.22223180179753
51.16,307.1562635010636,304.5532876554636,316.07196816906355,581.3513287619262,327.4394936703509,320.51001944035147,400.9563201803515
51.17,307.1562635010636,304.5397173380827,316.07196816906355,578.2937196146385,327.06448683449105,319.8808760792954,402.0435688439477
51.18,307.1562635010636,304.5060590157705,316.07196816906355,580.3331409417298,328.2881396307458,321.5493364558176,401.20933763089295
51.19,307.18434489638685,304.4918000370636,316.07196816906355,580.3879592031207,328.47804618976147,320.078073020266,400.663979348256
51.2,307.21140969641925,304.4918000370636,316.07196816906355,579.961450338089,326.34550801336536,319.1829116765515,401.111557970526
51.21,307.2177511194636,304.4918000370636,316.07196816906355,578.9315368290636,326.3675205807525,320.1446559126441,400.0962170270613
51.22,307.2177511194636,304.4918000370636,316.07196816906355,579.2375771025386,327.34469820906355,318.676323386903,399.5820575620005
51.23,307.2177511194636,304.46462046014346,316.07196816906355,583.9020872723938,327.011789895935,320.68353954906354,399.2920040693095
51.24,307.2177511194636,304.4508082914636,316.07196816906355,580.5093931502861,325.3086668993335,320.68353954906354,400.6085974503631
51.25,307.2177511194636,304.4508082914636,316.07196816906355,581.9369757817262,325.87644971640094,320.22937560286294,399.9885809014648
51.26,307.2177511194636,304.4508082914636,316.07196816906355,581.5698619064817,326.2435635916454,320.596596056646,399.2541399938987
51.27,307.2177511194636,304.4508082914636,316.07196816906355,582.4891059007363,325.4498547687036,320.3675854219152,399.2766957019152
51.28,307.2177511194636,304.4508082914636,316.07196816906355,579.6347686711172,326.2653793986537,321.59126281321727,400.50037309321726
51.29,307.2177511194636,304.4508082914636,316.07196816906355,581.302560882186,323.998999073699,319.65874590906355,400.3865697594953
51.3,307.2177511194636,304.4508082914636,316.07196816906355,583.0083626893625,325.2783494042877,319.65874590906355,398.1496645492142
51.31,307.2177511194636,304.4508082914636,316.07196816906355,583.0791820786483,324.73424341947884,319.70624099510303,399.1087504706047
51.32,307.2177511194636,304.4508082914636,316.07196816906355,583.9175083670884,323.7303207267511,322.1796439824487,400.56608696058856
