Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
18.37,316.07196816906355,316.07196816906355,329.4762689802636,560.3092737452027,333.8357062818398,451.3842938819167,480.9061329968188
18.38,316.07196816906355,316.07196816906355,329.4762689802636,562.7788911448423,333.2251157848424,450.66919083033736,480.66776599615486
18.39,316.07196816906355,316.07196816906355,329.4762689802636,562.1840271310442,332.1454956851023,451.70754658936914,480.764588499262
18.4,316.07196816906355,316.07196816906355,329.4762689802636,562.4285428935482,331.1249856825175,451.60568005196586,480.1259350532267
18.41,316.07196816906355,316.07196816906355,329.4762689802636,561.3415094366164,330.24714745049346,452.40926993518457,480.5513473890636
18.42,316.07196816906355,316.07196816906355,329.4762689802636,560.3621326011539,331.320754061154,451.4571628584825,480.32648101981295
18.43,316.07196816906355,316.07196816906355,329.4762689802636,561.9128605851383,332.4686664090636,451.85712546906353,479.89697155900336
18.44,316.07196816906355,316.07196816906355,329.4762689802636,563.0337901165068,332.4686664090636,451.85712546906353,481.0181839334165
18.45,316.07196816906355,316.07196816906355,329.4762689802636,560.7756532315922,332.17826448653494,452.616522151351,481.7088395079199
18.46,316.07196816906355,316.07196816906355,329.4762689802636,561.5100449490635,331.65457649020937,451.7709608198124,482.0885378490635
18.47,316.07196816906355,316.07196816906355,329.4762689802636,561.8496697597087,332.4686664090636,451.5018930512812,482.2457022512813
18.48,316.07196816906355,316.07196816906355,329.4762689802636,562.1345685403905,332.4686664090636,452.08836810434224,482.6009346690636
18.49,316.07196816906355,316.07196816906355,329.4762689802636,561.159128962093,332.3071855760342,452.43366617257846,482.89976859366215
18.5,316.07196816906355,316.07196816906355,329.4762689802636,561.723790257733,331.7425242803942,451.2569673713212,483.45020780316617
18.51,316.07196816906355,316.07196816906355,329.49497146419355,562.7048354572413,331.4414645040096,450.9897975206114,482.6009346690636
18.52,316.07196816906355,316.07196816906355,329.4967648530636,562.2701241439153,332.2096293206808,451.34472864906354,482.7132459032457
18.53,316.07196816906355,316.07196816906355,329.4967648530636,560.1071291005383,331.44387276906355,451.22121027163433,483.2368498664928
18.54,316.07196816906355,316.07196816906355,329.4967648530636,560.4807504153966,331.44387276906355,450.8475889567759,483.6104711813512
18.55,316.07196816906355,316.07196816906355,329.4967648530636,561.4959806811481,332.24504823846644,451.34472864906354,484.1381251290636
18.56,316.07196816906355,316.07196816906355,329.4967648530636,563.7663904946953,332.9810632290636,451.34472864906354,484.1381251290636
18.57,316.07196816906355,316.07196816906355,329.4967648530636,561.7294061268801,333.30323580401944,451.0485304937071,484.1381251290636
18.58,316.07196816906355,316.07196816906355,329.47804392284803,559.8396374646254,334.13907389350175,449.97425776718063,484.1381251290636
18.59,316.07196816906355,316.07196816906355,329.4762689802636,559.9461606643289,334.3563526906418,449.2322723288368,483.9882818526101
18.6,316.07196816906355,316.07196816906355,329.4762689802636,561.2101001481592,334.21830888815924,450.4071121544311,483.7129054544311
18.61,316.07196816906355,316.07196816906355,329.4762689802636,561.6821631400761,335.2007908483509,450.5172303302237,484.2956769032771
18.62,316.07196816906355,316.07196816906355,329.4762689802636,560.2171816895378,334.89265999585024,449.8075381890636,484.6505219490636
18.63,316.07196816906355,316.07196816906355,329.4762689802636,558.4599085969987,333.7860242861726,449.8075381890636,484.8974541749707
18.64,316.07196816906355,316.07196816906355,329.4762689802636,559.9548591127451,336.028451084586,449.8075381890636,485.6449304576376
18.65,316.07196816906355,316.07196816906355,329.4762689802636,561.6456763873175,335.78418127255554,450.58676872745946,484.8960850506677
18.66,316.07196816906355,316.07196816906355,329.4762689802636,561.6048281128271,335.3438622884313,449.8075381890636,485.67531558906353
18.67,316.07196816906355,316.07196816906355,329.4762689802636,560.3123440269482,336.05860666223657,449.9646984921067,485.2038367295215
18.68,316.07196816906355,316.07196816906355,329.4762689802636,561.1314574842256,335.03065050906355,450.2039816582848,484.370031830621
18.69,316.07196816906355,316.07196816906355,329.49494276997166,561.5100449490635,335.19191408584123,449.8075381890636,485.312227103237
18.7,316.07196816906355,316.07196816906355,329.4967648530636,561.1931541605283,335.6486769087129,449.8075381890636,485.67531558906353
18.71,316.07196816906355,316.07196816906355,329.4967648530636,560.3124895476451,336.0554441490636,449.8075381890636,485.67531558906353
18.72,316.07196816906355,316.07196816906355,329.4967648530636,560.9976481290636,335.92571347258865,449.8075381890636,485.5626169828855
18.73,316.07196816906355,316.07196816906355,329.4967648530636,561.1313980461945,335.1417955280834,450.1765991722241,485.16291876906354
18.74,316.07196816906355,316.07196816906355,329.4967648530636,561.5058473943141,334.0184515828992,451.29979964629865,485.16291876906354
18.75,316.07196816906355,316.07196816906355,329.4967648530636,563.0579158083797,335.4759520398655,449.93993127941513,485.67531558906353
18.76,316.07196816906355,316.07196816906355,329.4967648530636,560.6942866661635,334.1103755724072,450.4054089474014,485.67531558906353
18.77,316.07196816906355,316.07196816906355,329.4967648530636,561.5100449490635,334.34882660614966,450.8323318290636,485.2048553743997
18.78,316.07196816906355,316.07196816906355,329.4967648530636,561.5100449490635,334.0058568690636,450.8323318290636,484.4866984377732
18.79,316.07196816906355,316.07196816906355,329.4967648530636,561.3442189910005,333.6742070025249,450.37166659201074,485.5217605100459
18.8,316.07196816906355,316.07196816906355,329.4967648530636,561.1139970501873,333.0974121501873,449.4924571860964,485.2615756527864
18.81,316.07196816906355,316.07196816906355,329.47804392284803,561.8327647638233,333.6548199564434,450.3199350090636,485.3783365409533
18.82,316.07196816906355,316.07196816906355,329.4949981088282,561.88617700834,334.0058568690636,450.2074106178042,484.53799755780426
18.83,316.07196816906355,316.07196816906355,329.4967648530636,560.9120840088855,334.0058568690636,449.9309233433196,484.1381251290636
18.84,316.07196816906355,316.07196816906355,329.4967648530636,563.5293700728744,334.0058568690636,450.30476601360425,484.1381251290636
18.85,316.07196816906355,316.07196816906355,329.4967648530636,562.6212901805341,333.27121100276946,450.3199350090636,484.76518815903046
18.86,316.07196816906355,316.07196816906355,329.4967648530636,559.3702963246163,334.0058568690636,450.4930779937161,483.885443810836
18.87,316.07196816906355,316.07196816906355,329.4967648530636,561.6740385760982,333.8367597697017,451.1882303627119,484.69342391000856
18.88,316.07196816906355,316.07196816906355,329.4967648530636,562.9141721036714,333.62652335445574,450.4866771326407,483.7409458580088
18.89,316.07196816906355,316.07196816906355,329.4967648530636,562.0513327513625,333.5223510313624,449.5934055083983,483.6907268704742
18.9,316.07196816906355,316.07196816906355,329.4967648530636,561.0984078893357,332.56942616933566,450.4846275453607,482.7656272053607
18.91,316.07196816906355,316.07196816906355,329.4967648530636,561.9936901586997,332.8198488423806,451.34472864906354,483.3291386825366
18.92,316.07196816906355,316.07196816906355,329.4967648530636,562.6601647024737,332.59768997792685,451.45657872610775,482.8246348231519
18.93,316.07196816906355,316.07196816906355,329.4967648530636,561.7767741385081,333.1144278237859,451.4893331804294,483.3805320835826
18.94,316.07196816906355,316.07196816906355,329.4967648530636,562.5253346528461,333.4887070561612,450.3663274171463,482.6318629411188
18.95,316.07196816906355,316.07196816906355,329.4967648530636,562.3575103471852,333.5460401611447,450.3199350090636,483.1133314890636
18.96,316.07196816906355,316.07196816906355,329.4967648530636,563.8717167354273,334.85247373805134,450.25077783506174,483.04417431506175
18.97,316.07196816906355,316.07196816906355,329.44058771530604,560.4852513090635,334.0058568690636,449.9645037813151,482.443969076812
18.98,316.07196816906355,316.07196816906355,329.4352772346636,560.7427020168916,333.87713253994315,450.6544993887143,482.311580085635
18.99,316.07196816906355,316.07196816906355,329.4352772346636,561.5100449490635,333.1874136268267,451.5755162759661,482.9725268925149
19.0,316.07196816906355,316.07196816906355,329.47210216932336,561.720248570913,332.7839728666315,450.9183755526653,482.4288472218602
19.01,316.07196816906355,316.07196816906355,329.4762689802636,561.6882914060434,334.0058568690636,451.34472864906354,481.8892400811309
19.02,316.07196816906355,316.07196816906355,329.4762689802636,559.9728544890636,334.1313080072978,451.34472864906354,482.4921405266538
19.03,316.07196816906355,316.07196816906355,329.4762689802636,560.3504151106741,334.26654592479406,451.34472864906354,482.318153112042
19.04,316.07196816906355,316.07196816906355,329.49427665410565,561.4953227636313,333.5032755225475,451.34472864906354,483.0815382911762
19.05,316.07196816906355,316.07196816906355,329.4967648530636,562.1541748923111,332.3514710083932,451.7379829604772,482.44596742441007
19.06,316.07196816906355,316.07196816906355,329.47815665014843,562.3565962312583,333.58258225275983,451.27547719404686,483.4872253990303
19.07,316.07196816906355,316.07196816906355,329.49500015841545,562.1867407846029,334.0058568690636,450.6756654765549,482.9142694236681
19.08,316.07196816906355,316.07196816906355,329.4967648530636,562.8951355370148,333.6071588538343,450.55023893336806,483.5105763469113
19.09,316.07196816906355,316.07196816906355,329.4967648530636,561.6582096135347,333.1292278935348,451.0390757475844,483.41898439054273
19.1,316.07196816906355,316.07196816906355,329.4967648530636,562.3349033994868,334.39953134586955,450.3199350090636,484.2382761619135
19.11,316.07196816906355,316.07196816906355,329.4967648530636,561.1559316059361,333.66783483567144,450.3199350090636,484.4941671338215
19.12,316.07196816906355,316.07196816906355,329.4967648530636,563.0594427509031,333.10611059860366,450.1032874848057,484.3547726533214
19.13,316.07196816906355,316.07196816906355,329.4967648530636,561.3840855131838,333.61941948494325,449.5251214585778,484.9329386795493
19.14,316.07196816906355,316.07196816906355,329.4787592288088,561.0022146095234,334.0012903886037,450.2886337121234,484.16942642600367
19.15,316.07196816906355,316.07196816906355,329.4762689802636,561.9437868076063,333.12564316538203,450.7003527553425,483.7577073827846
19.16,316.07196816906355,316.07196816906355,329.4762689802636,563.1518074016764,333.28431606383776,450.49068407577306,483.9673760623541
19.17,316.07196816906355,316.07196816906355,329.4762689802636,562.5482428898747,333.31148949199604,451.1887858008648,483.7371069810334
19.18,316.07196816906355,316.07196816906355,329.4762689802636,560.7511094239142,334.6318643615812,450.71721880906966,485.04780574906965
19.19,316.07196816906355,316.07196816906355,329.4762689802636,561.5100449490635,333.33225386072974,450.3199350090636,484.5013714331107
19.2,316.07196816906355,316.07196816906355,329.4762689802636,561.1943798137216,333.4019500761861,450.49193842318846,484.1381251290636
19.21,316.07196816906355,316.07196816906355,329.4762689802636,561.6635159950027,334.6925177979583,451.0319390846755,483.6689418072751
19.22,316.07196816906355,316.07196816906355,329.4762689802636,563.8455906463691,334.0058568690636,450.2113560733183,482.7095136048088
19.23,316.07196816906355,316.07196816906355,329.4762689802636,560.7277174842875,334.1316666850718,449.92233762220366,483.4577277388965
19.24,316.07196816906355,316.07196816906355,329.4401941945483,563.0207649893423,334.5138409276497,450.3045118647816,484.6042525162175
19.25,316.07196816906355,316.07196816906355,329.4352772346636,560.8619920957622,332.9810632290636,450.44266429539,483.8926665564108
19.26,316.07196816906355,316.07196816906355,329.47248749173195,560.2756502658743,333.0858647754518,450.9180927096206,483.1133314890636
19.27,316.07196816906355,316.07196816906355,329.4762689802636,560.47326532265,333.8310619170633,451.1884886107092,482.8008514123547
19.28,316.07196816906355,316.07196816906355,329.4762689802636,562.2704561770546,334.5182536890636,450.60351795471166,482.4317576357978
19.29,316.07196816906355,316.07196816906355,329.4762689802636,561.8334554747365,334.0331389253476,450.4063415096138,483.4760285037197
19.3,316.07196816906355,316.07196816906355,329.4762689802636,562.2279477368673,333.08336017979565,451.6891289980711,483.02933325356736
19.31,316.07196816906355,316.07196816906355,329.43886401240354,561.158229193277,333.4934600490636,450.9800640306187,482.7486668706187
19.32,316.07196816906355,316.07196816906355,329.4352772346636,561.881887222163,333.4934600490636,451.34472864906354,483.0060642891775
19.33,316.07196816906355,316.07196816906355,329.4352772346636,562.6709434819793,333.618890691425,451.23028174493567,482.6009346690636
19.34,316.07196816906355,316.07196816906355,329.47129053276046,561.5255131842657,334.000700107467,450.8484149404497,482.6009346690636
19.35,316.07196816906355,316.07196816906355,329.4762689802636,561.5356811867618,333.358951784639,451.0756998226908,482.47925067225
19.36,316.07196816906355,316.07196816906355,329.43894189672017,562.9432065570799,332.8770343770799,451.772268456497,482.25824982460944
19.37,316.07196816906355,316.07196816906355,329.4352772346636,562.5348385890635,333.3130533270907,451.50102402627454,483.2696268662745
19.38,316.07196816906355,316.07196816906355,329.4352772346636,562.4027283417565,334.502211569423,451.62853295013787,483.2828385058813
19.39,316.07196816906355,316.07196816906355,329.4352772346636,562.1834388994948,333.3030574899261,450.68327149495104,482.2375981831761
19.4,316.07196816906355,316.07196816906355,329.4352772346636,562.010008972623,333.9008913556929,450.2340060623496,482.6868636157776
19.41,316.07196816906355,316.07196816906355,329.4352772346636,560.8189548620568,334.0011202728595,450.12085244779536,483.1133314890636
19.42,316.07196816906355,316.07196816906355,329.4352772346636,561.8929570430623,334.773898710498,450.7210986777907,483.1133314890636
19.43,316.07196816906355,316.07196816906355,329.47271499592,560.6421082731893,333.8720065221559,450.3199350090636,482.9902209795031
19.44,316.07196816906355,316.07196816906355,329.4762689802636,562.5105222855736,333.49832371967904,450.3199350090636,482.6164828381697
19.45,316.07196816906355,316.07196816906355,329.4762689802636,562.5348385890635,332.840662401209,450.19179891149247,482.8570613435088
19.46,316.07196816906355,316.07196816906355,329.4762689802636,562.0048050705192,332.55700567041885,450.0131015453112,482.1570596510085
19.47,316.07196816906355,316.07196816906355,329.4388291694198,560.9849058449438,333.3198292626384,450.87439755839824,482.6009346690636
19.48,316.07196816906355,316.07196816906355,329.4352772346636,563.404656786061,333.73890837378,449.9232045976231,482.7166010776231
19.49,316.07196816906355,316.07196816906355,329.41661164330463,561.3486952896202,332.9810632290636,449.87193622140114,483.1133314890636
19.5,316.07196816906355,316.07196816906355,329.4147813618636,561.102787857353,333.19134473522973,449.0407527446318,483.1133314890636
19.51,316.07196816906355,316.07196816906355,329.4147813618636,562.3569405619214,334.0058568690636,450.3199350090636,483.1133314890636
19.52,316.07196816906355,316.07196816906355,329.4147813618636,563.0390903492129,334.0058568690636,450.2080070477028,483.1133314890636
19.53,316.07196816906355,316.07196816906355,329.4147813618636,560.2404670506259,334.2734694306259,449.6844871175342,482.9902804175342
19.54,316.07196816906355,316.07196816906355,329.4147813618636,560.9887057797608,335.0217081597609,449.310318562872,482.616111862872
19.55,316.07196816906355,316.07196816906355,329.39621824986864,562.6159120635112,334.7431016120287,451.0823691796999,483.10101141992345
19.56,316.07196816906355,316.07196816906355,329.3942854890636,561.1079938090442,333.8048312990539,450.2379023277688,481.9042697046552
19.57,316.07196816906355,316.07196816906355,329.3942854890636,560.583055564478,333.301805192098,449.8075381890636,483.3308090961698
19.58,316.07196816906355,316.07196816906355,329.3755481621498,562.9143463185902,334.2716350500103,450.0377109397821,482.71602104442286
19.59,316.07196816906355,316.07196816906355,329.3365260699259,562.2121823115095,334.5466671175262,450.2347316162467,482.96393092346256
19.6,316.07196816906355,316.07196816906355,329.3327978706636,561.6146415367239,333.5980566367237,449.0395250418511,482.7721223474511
19.61,316.07196816906355,316.07196816906355,329.3140974363209,561.6845816530665,333.83692783585866,450.3199350090636,483.31291824880265
19.62,316.07196816906355,316.07196816906355,329.3123019978636,560.7482256546112,333.4934600490636,450.10357647661215,482.7091139352892
19.63,316.07196816906355,316.07196816906355,329.27486013743254,560.4746139510804,333.368021208353,449.2951413690636,483.227782492366
19.64,316.07196816906355,316.07196816906355,329.25332102470696,562.0021262599442,332.9861421063434,449.2951413690636,483.6097107844704
19.65,316.07196816906355,316.07196816906355,329.2508143794636,563.1495999961759,332.9810632290636,451.10627761532106,482.4817101769859
19.66,316.07196816906355,316.07196816906355,329.2322123253103,560.4852513090635,332.9810632290636,450.25511066257167,482.1533621955554
19.67,316.07196816906355,316.07196816906355,329.1741434184933,561.3485784631451,332.9810632290636,450.0721071135151,482.6009346690636
19.68,316.07196816906355,316.07196816906355,329.1502534291576,563.3164835412754,333.04184988861385,450.7509550156984,482.6009346690636
19.69,316.07196816906355,316.07196816906355,329.11103047738027,561.2050725105614,333.1884876105614,449.8075381890636,482.6009346690636
19.7,316.07196816906355,316.07196816906355,329.08895437278744,560.8001273533027,332.67858308869387,449.8075381890636,482.6009346690636
19.71,316.07196816906355,316.07196816906355,329.0494485779654,562.3606462157236,333.1552556024035,449.96404262417707,482.6009346690636
19.72,316.07196816906355,316.07196816906355,329.0458556514636,562.3010380688595,332.4686664090636,450.3199350090636,482.7088023980226
19.73,316.07196816906355,316.07196816906355,329.0084055926834,559.3487961540492,332.59347807606645,450.3199350090636,482.9995302049289
19.74,316.07196816906355,316.07196816906355,328.98732968668315,557.4348956511598,332.97625899647926,450.3199350090636,482.6166857473103
19.75,316.07196816906355,316.07196816906355,328.9286233582221,562.0224417690636,334.0058568690636,450.3199350090636,482.6009346690636
19.76,316.07196816906355,316.07196816906355,328.8856824551188,561.3980350042116,333.7977212807796,450.2348607402453,482.6009346690636
19.77,316.07196816906355,316.07196816906355,328.8818886690636,560.2935288157178,333.3174312455208,449.9631428553611,482.9121440016588
19.78,316.07196816906355,316.07196816906355,328.8818886690636,562.025307092081,333.6226332377983,450.2093269819111,483.5151202819111
19.79,316.07196816906355,316.07196816906355,328.82599847352526,560.3201201610885,332.62111676053723,449.9476828185081,483.1133314890636
19.8,316.07196816906355,316.07196816906355,328.8204010506636,563.1415656140382,332.77202992155094,450.4053905011159,483.0278759970112
19.81,316.07196816906355,316.07196816906355,328.76431819392093,561.6785005276067,332.4616342751059,450.8323318290636,482.6009346690636
19.82,316.07196816906355,316.07196816906355,328.7589134322636,561.7736956584137,333.3690869937386,450.7244886951518,482.6009346690636
19.83,316.07196816906355,316.07196816906355,328.7589134322636,560.8722482305112,333.231863026168,450.20550450163387,482.71536517649326
19.84,316.07196816906355,316.07196816906355,328.7413669155595,560.4896476737791,333.99706618921965,449.8229469862346,483.0979226918925
19.85,316.07196816906355,316.07196816906355,328.7384175594636,560.9487203815154,332.2369318728376,450.3199350090636,482.7290379732381
19.86,316.07196816906355,316.07196816906355,328.7384175594636,560.0774695230093,333.2454968807546,450.3882211084713,483.0450453896558
19.87,316.07196816906355,316.07196816906355,328.7009818477944,562.3729396402291,334.0125323748345,450.67629674943714,482.6009346690636
19.88,316.07196816906355,316.07196816906355,328.6974258138636,560.86932551905,333.1093858390771,449.9862232577213,482.4896974186161
19.89,316.07196816906355,316.07196816906355,328.66011102784387,561.0955323183817,333.4934600490636,449.3440691166117,482.22886899095056
19.9,316.07196816906355,316.07196816906355,328.638034923251,561.5910241424964,333.70319636501324,450.5745285922233,482.5149995735878
19.91,316.07196816906355,316.07196816906355,328.6546324810444,559.6047055722427,334.1819656065103,449.6063117595004,482.0885378490635
19.92,316.07196816906355,316.07196816906355,328.65643406826354,563.0472354090635,333.4934600490636,450.212671908352,481.981274748352
