Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.17,330.5215584930636,327.34929953250713,316.07196816906355,652.1298533765777,326.8752381929923,424.8054325473192,668.7063188673192
68.18,330.5215584930636,327.34469820906355,316.07196816906355,650.1546948090636,325.2650086406822,425.1973423294771,669.0679336998913
68.19,330.5215584930636,327.34469820906355,316.07196816906355,650.1149430637679,324.9019693449504,424.6233062216184,667.5761866890635
68.2,330.5215584930636,327.34469820906355,316.07196816906355,649.6429559065804,326.3179308165129,423.2424644280986,667.5761866890635
68.21,330.5215584930636,327.34469820906355,316.07196816906355,651.8578936403945,325.9518540324321,425.5763069183745,666.7717195824889
68.22,330.5215584930636,327.34469820906355,316.07196816906355,649.4706307072526,324.7827141090636,423.3161470908146,667.4229431473125
68.23,330.5215584930636,327.34469820906355,316.07196816906355,651.6918852690635,324.61184821587904,424.5483548643761,665.7355179396885
68.24,330.5215584930636,327.34469820906355,316.07196816906355,651.6918852690635,323.9421455721391,423.87857023714486,664.3959486852261
68.25,330.5215584930636,327.3286724861212,316.07196816906355,652.4533130923453,324.87050203144054,423.6014803839998,665.0142025890635
68.26,330.5215584930636,327.3242023362636,316.07196816906355,651.0723585715252,325.47365867537343,426.2346097576632,665.0142025890635
68.27,330.5215584930636,327.3604062459775,316.07196816906355,650.0855806763947,327.5246335259621,425.21249082906354,665.6247725901883
68.28,330.5215584930636,327.38320995405473,316.07196816906355,651.3882655581662,326.2331557874376,425.2985222551416,666.1823812559978
68.29,330.5215584930636,327.3856899546636,316.07196816906355,648.2561231694411,325.3706177244588,426.6272348457818,668.531011518499
68.3,330.5215584930636,327.35393979810914,316.07196816906355,650.1493228408027,326.3172196097268,424.2051022842453,667.1469354762513
68.31,330.5215584930636,327.34469820906355,316.07196816906355,650.6050526716853,327.0000375624715,426.8568296128874,668.0911762369727
68.32,330.54017079515324,327.34469820906355,316.07196816906355,648.9466967604535,325.87334664125905,423.8054389134072,666.1378478235779
68.33,330.5420543658636,327.32645893185884,316.07196816906355,650.6475898060944,326.09194742219466,429.6254182594733,666.8651459194732
68.34,330.5420543658636,327.3242023362636,316.07196816906355,648.2532701439475,325.0658113025263,428.5991612141553,665.8388888741554
68.35,330.5420543658636,327.308174563734,316.07196816906355,648.4280978893443,326.22520133920386,429.2130966375938,663.7411116980279
68.36,330.5420543658636,327.28614559964853,316.07196816906355,647.5928726264588,325.80758768296744,431.3014600593441,662.4880944648128
68.37,330.5420543658636,327.24685296190364,316.07196816906355,646.9001469688025,325.9876746693247,427.9709524648989,662.4734235190625
68.38,330.5420543658636,327.2060948692536,316.07196816906355,647.9754506377308,324.869151353423,428.7425749353115,660.4026312090635
68.39,330.5420543658636,327.20122709946355,316.07196816906355,646.5966502331418,325.7500434704942,427.6985418195141,660.3456813769014
68.4,330.5420543658636,327.1378087698458,316.07196816906355,646.9347153078669,325.07391332104413,426.3462364296938,659.3314513097426
68.41,330.5420543658636,327.0657842232393,316.07196816906355,647.3263934866621,327.46773698306924,430.1860070251879,658.7549659450842
68.42,330.5420543658636,327.0034972658001,316.07196816906355,648.0393588187084,327.7255955587661,427.972051043681,658.4518319863723
68.43,330.5420543658636,326.94192561432163,316.07196816906355,647.364302652993,326.68002935168323,429.4927115822678,658.913946281632
68.44,330.5420543658636,326.8990318517258,316.07196816906355,646.336910136322,325.9951003240401,427.7801358891309,656.5163390814881
68.45,330.5420543658636,326.8297947438201,316.07196816906355,644.8446999187688,325.9005200694172,426.0493475634239,656.2223421828702
68.46,330.5420543658636,326.7766837886335,316.07196816906355,644.008146523326,326.31879779193235,427.7221797096144,655.8041341463228
68.47,330.5420543658636,326.6799022772719,316.07196816906355,647.5927107090636,326.41777441127084,424.09161458696445,655.2786630090635
68.48,330.5420543658636,326.61445895542147,316.07196816906355,647.5343179674563,326.8614977598671,426.237214783096,655.2786712074127
68.49,330.5420543658636,326.57077610172286,316.07196816906355,646.5392576901273,327.3733575879998,422.1433998938333,655.7903978123721
68.5,330.5420543658636,326.53408234064904,316.07196816906355,646.0912589024648,327.85709502906354,420.3810950645217,656.8452691457062
68.51,330.5420543658636,326.48921072632794,316.07196816906355,646.3413290464978,327.51721402000845,420.31063230342255,660.4026312090635
68.52,330.5420543658636,326.4658085387649,316.07196816906355,645.4116260083532,326.1884071483533,416.96488807713786,660.6488973191047
68.53,330.5420543658636,326.40881566527,316.07196816906355,644.3277038249125,325.58105090008365,415.8163792993298,662.9646153090636
68.54,330.5420543658636,326.3662108944806,316.07196816906355,643.5672208613669,326.8396696553351,412.3415520661507,662.9646153090636
68.55,330.5420543658636,326.3608963146636,316.07196816906355,648.2791564312939,327.1755252749724,409.0387159495728,665.5207806307757
68.56,330.5420543658636,326.3258422234137,316.07196816906355,646.5710980285221,326.3214950487928,407.330657546801,668.5098823232294
68.57,330.5420543658636,326.247293840495,316.07196816906355,646.9687118120803,327.92308559071773,404.81577911125726,666.4356364586638
68.58,330.5420543658636,326.20182784586274,316.07196816906355,646.6535303793365,326.3199045690636,405.0602600307775,668.0042060999206
68.59,330.5420543658636,326.1787228484553,316.07196816906355,647.761285163669,326.2777609554122,402.2305731873748,666.5324077220888
68.6,330.5420543658636,326.1764334594636,316.07196816906355,649.5052502859991,325.84177069962334,403.5821325274253,666.1945189118699
68.61,330.5420543658636,326.0699348548075,316.07196816906355,648.1549493925386,326.657248189066,401.5581015512196,663.2628814979856
68.62,330.5420543658636,325.9631739029796,316.07196816906355,649.9529149909349,327.52079464898657,398.9796018769173,664.3005055543584
68.63,330.523296543077,325.9327785236171,316.07196816906355,648.5342111715917,325.37840410653547,397.9077333162703,662.4522184890635
68.64,330.5215584930636,325.8590753650284,316.07196816906355,648.2051704296604,325.70744484846665,397.2497153696136,662.4522184890635
68.65,330.5215584930636,325.7683729295392,316.07196816906355,648.1051075290635,325.19823718627435,395.793274549271,662.8065470388553
68.66,330.46703537224096,325.6758730060056,316.07196816906355,648.1051075290635,327.3407609518987,394.5075438534796,664.9494315318409
68.67,330.4600708746636,325.62769950657645,316.07196816906355,648.8713580312152,327.52669131159115,393.3706152438036,665.8927089865408
68.68,330.4600708746636,325.5328999461146,316.07196816906355,645.8894339934161,326.3199045690636,390.6940428181533,669.6257739690635
68.69,330.4600708746636,325.5205655298636,316.07196816906355,644.0472362519301,326.52642303298364,387.3135519387107,669.7547483478321
68.7,330.4600708746636,325.4728654850961,316.07196816906355,644.3763712748762,328.7044395015357,387.6524204516496,672.1268361367529
68.71,330.4600708746636,325.40556318758274,316.07196816906355,643.1460573199615,326.3199045690636,386.4572610177614,674.636959529807
68.72,330.4600708746636,325.3975902930636,316.07196816906355,644.883086638936,326.3199045690636,388.9982429969033,676.1384441298021
68.73,330.44137658908267,325.3613146477948,316.07196816906355,640.6500043435844,326.5507536835845,385.8921898046654,674.8168682020707
68.74,330.40281360440946,325.30310841863013,316.07196816906355,641.6727565946536,327.57350593465367,386.5740239555157,675.1577863022895
68.75,330.3985832562636,325.26308817740085,316.07196816906355,641.7029839078591,325.63292595414043,388.5367681728748,674.0204969652522
68.76,330.3985832562636,325.2365562700612,316.07196816906355,640.4206452790161,327.342710109402,389.8186538429289,672.7386112951982
68.77,330.37989716903184,325.1792846526962,316.07196816906355,639.5124178163915,326.12149837159774,393.7547775860431,671.473854026043
68.78,330.37808738346354,325.13632120413286,316.07196816906355,639.9067584090635,328.79531000318184,394.9802237711678,672.6993002111678
68.79,330.37808738346354,325.11315061993247,316.07196816906355,639.8492756842086,327.34469820906355,396.00480220450345,670.6527053285965
68.8,330.36172757779457,325.0789204627692,316.07196816906355,638.7776735699081,327.27517210935144,395.6617914756717,669.9624084318672
68.81,330.35759151066355,325.06965632826353,316.07196816906355,637.1189241379185,326.88452897213256,396.7054823103933,671.4754731999942
68.82,330.35759151066355,325.06965632826353,316.07196816906355,636.3199806690635,328.68568987709824,399.6906795390787,670.6505676090635
68.83,330.35759151066355,325.06965632826353,316.07196816906355,636.4706806730002,327.34469820906355,401.0112798632647,670.4536494119629
68.84,330.35759151066355,324.962868731801,316.07196816906355,637.1540827581197,327.34469820906355,403.0614553748141,669.4285606313946
68.85,330.29154561015287,324.9466810914636,316.07196816906355,633.0184583379321,325.7705352441197,405.1308785605099,668.8648196004434
68.86,330.2756080194636,324.9466810914636,316.07196816906355,634.2363989344376,327.8910894836896,407.2727157143954,667.5797181279469
68.87,330.2756080194636,324.9466810914636,316.07196816906355,633.0300057126676,328.66629463266764,411.5688884053999,666.2647234249719
68.88,330.2756080194636,324.9286693184469,316.07196816906355,632.1652766408864,327.91262449724064,412.4683497832279,665.0273588898139
68.89,330.2756080194636,324.92618521866353,316.07196816906355,631.0218508395328,328.7574869195167,414.9802030279464,665.503127535533
68.9,330.2756080194636,324.92618521866353,316.07196816906355,627.620782103799,326.32815210827823,415.68527334979007,664.4455220527674
68.91,330.2756080194636,324.92618521866353,316.07196816906355,628.8097517841016,328.5452152641016,418.023559345289,667.1631948521435
68.92,330.2756080194636,324.92618521866353,316.07196816906355,627.6092347290636,327.47395748046404,420.0885226290636,667.7205309228448
68.93,330.2569198826445,324.92618521866353,316.07196816906355,627.6092347290636,327.9867457716345,420.4897457358218,669.4477283716373
68.94,330.2551121466635,324.92618521866353,316.07196816906355,627.6092347290636,326.28376214696806,422.5330202869994,671.150457847481
68.95,330.2551121466635,324.94221504078047,316.07196816906355,626.5760910704848,328.1091184297742,422.3599510874889,670.9463578965513
68.96,330.2551121466635,324.9466810914636,316.07196816906355,624.1624356019385,326.8672960422823,423.803241755843,672.7321407481552
68.97,330.2551121466635,324.9466810914636,316.07196816906355,626.6606283474357,326.99154817195773,427.6686854816064,673.0902138939076
68.98,330.2551121466635,324.9466810914636,316.07196816906355,628.5492512904009,325.9205424875556,427.3584251079218,670.6505676090635
68.99,330.2551121466635,324.9466810914636,316.07196816906355,627.0613308590248,327.76832945355403,430.8175914446944,670.6114881283958
69.0,330.2387748864547,324.9466810914636,316.07196816906355,626.3709663259152,326.0424170959862,429.4369095189825,668.885635208859
69.01,330.23461627386354,324.92886197965123,316.07196816906355,627.0452969377334,327.85709502906354,431.7608566018706,668.2013763962565
69.02,330.23461627386354,324.92618521866353,316.07196816906355,625.2442959005755,327.85709502906354,433.5094455931044,666.5513930490636
69.03,330.23461627386354,324.92618521866353,316.07196816906355,626.9635389011343,327.85709502906354,434.3674089772742,666.3467212632827
69.04,330.19793276072613,324.92618521866353,316.07196816906355,628.612876628334,327.8518070938812,434.02041180118295,665.305729735009
69.05,330.1936245282635,324.92618521866353,316.07196816906355,626.7533721718557,327.5980948332518,431.145529508669,665.8951807888005
69.06,330.1754241932172,324.92618521866353,316.07196816906355,627.6092347290636,328.86403471426746,429.827132490809,665.0162480771689
69.07,330.1731286554636,324.92618521866353,316.07196816906355,627.0397282090936,327.79998532909366,430.8503417998416,668.0900694598415
69.08,330.1731286554636,324.92618521866353,316.07196816906355,625.0754386029254,325.84978868506266,428.8029475782312,666.0426752382311
69.09,330.135975786839,324.92618521866353,316.07196816906355,626.0196527190121,327.3970897591149,433.84595298149657,666.5282081177522
69.1,330.1157771041946,324.92618521866353,316.07196816906355,625.357787697031,328.36949184906354,430.3875695870649,665.4906926895053
69.11,330.1116410370636,324.92618521866353,316.07196816906355,629.0954294079498,328.25681373875824,431.1616823060226,665.7396396597085
69.12,330.1116410370636,324.92618521866353,316.07196816906355,627.2268083872501,327.9870655072502,430.28790020722585,664.4532469472258
69.13,330.0553778166403,324.92618521866353,316.07196816906355,627.7433945636506,328.806240452146,429.69220816016656,663.8575549001665
69.14,330.0501534186636,324.92618521866353,316.07196816906355,626.037658343267,328.4650948477392,429.0101977448102,663.1755444848102
69.15,330.0170894766626,324.92618521866353,316.07196816906355,627.5277369900489,329.389604231716,427.6271014052824,664.5018057690636
69.16,330.0091616730636,324.92618521866353,316.07196816906355,629.5527927598946,326.86259633864927,426.7549097862148,664.5018057690636
69.17,329.9529025518148,324.92618521866353,316.07196816906355,626.6102289962205,328.2876415810367,427.6197536348837,664.1800144173417
69.18,329.9476740546636,324.92618521866353,316.07196816906355,628.5476034222278,329.9066823090636,424.7712597785997,665.0711360245274
69.19,329.8732781355741,324.92618521866353,316.07196816906355,627.0175701210095,329.7745700121693,427.23057185339536,667.0795429968977
69.2,329.86569056346355,324.92618521866353,316.07196816906355,625.524982779397,327.2753688697303,425.8479776627513,667.7708400922197
69.21,329.86569056346355,324.92618521866353,316.07196816906355,624.7091056204346,326.88347958344514,424.48740833701794,666.7511991146416
69.22,329.8284290667131,324.92618521866353,316.07196816906355,623.8332493393103,328.946526503113,425.77308984271457,667.6725910763656
69.23,329.78729999876543,324.92618521866353,316.07196816906355,626.0720442690636,329.31894675982534,426.1717776100075,668.7974988566444
69.24,329.76537556363127,324.92618521866353,316.07196816906355,626.0720442690636,328.9773891883751,425.8301687988753,669.8223293892156
69.25,329.7632111994636,324.92618521866353,316.07196816906355,626.5844410890636,328.96484571422155,424.9121607057506,667.7175651700506
69.26,329.7450416082264,324.89111473071546,316.07196816906355,626.5844410890636,329.39321355491614,426.1970449219953,668.5741553307429
69.27,329.70520992902686,324.84883174512913,316.07196816906355,625.0237849042949,328.9655938135788,425.4906895089271,669.3915758289271
69.28,329.6831645682431,324.84420172746354,316.07196816906355,622.9976633490636,327.373197720192,426.7449467424468,670.6458330624469
69.29,329.66261540617387,324.7900557307005,316.07196816906355,623.1621632241564,328.0627198729296,427.53771480482703,669.1922965072799
69.3,329.66073183546354,324.7669015431984,316.07196816906355,624.9513545394069,330.3871137658448,423.1928685150972,670.6405799702482
69.31,329.6237818759797,324.7622182362636,316.07196816906355,623.5100601690635,329.9066823090636,426.0379703044327,671.860566054859
69.32,329.6197400898636,324.7622182362636,316.07196816906355,623.3797925007214,329.7764146407213,425.16368810633946,674.603331951304
69.33,329.5823228244799,324.7440691408992,316.07196816906355,622.298545028681,328.9752494192548,425.0346727358253,673.5471304358252
69.34,329.57874834426354,324.68846383799274,316.07196816906355,621.4759185788056,329.40200833393465,426.7716487655306,675.2841064655306
69.35,329.57874834426354,324.6802347450636,316.07196816906355,623.5929003877466,330.5847575168424,426.16669258396576,675.9680496416921
69.36,329.5423948146782,324.6802347450636,316.07196816906355,624.0209566911747,331.44087012369835,425.7386362805378,680.2486147255593
69.37,329.5004192671838,324.6259124837944,316.07196816906355,622.7826349987569,330.8239607491166,425.6318117915042,679.1281443017416
69.38,329.44111240964975,324.6007497007579,316.07196816906355,621.8876847625322,330.39068414688643,425.2132348292462,680.3838751885156
69.39,329.4352772346636,324.5802210345614,316.07196816906355,620.6220646171322,330.03981530042324,422.19517656770057,679.9063193026883
69.4,329.4352772346636,324.5777553810636,316.07196816906355,623.7986646035476,332.2768434859411,424.60688697791824,681.2844392443003
69.41,329.3800490558167,324.52449070683093,316.07196816906355,621.1107477123026,328.0441506121728,425.5115973487704,683.0339075084772
69.42,329.3551670662375,324.5162677626636,316.07196816906355,623.8342823312995,323.3752112842056,426.60465044354345,685.3650445435435
69.43,329.3345974082954,324.5162677626636,316.07196816906355,626.3010897467782,324.7284061949054,425.079124184754,684.5063515063018
69.44,329.2778771299087,324.4807586630376,316.07196816906355,627.3215239146335,326.76927453061626,424.3988333731255,687.2275127032286
69.45,329.22168154586564,324.47527601706355,316.07196816906355,631.360348377174,328.2245429870347,426.0747685944578,686.302376145544
69.46,329.1553220585011,324.37007480115574,316.07196816906355,632.2185167200718,324.79187576420514,428.2201884269088,688.0187128313397
69.47,329.0922952000538,324.3160866226133,316.07196816906355,634.7211550203793,324.7827141090636,424.4159207822789,685.6952310047641
69.48,328.9759708739774,324.2754740506601,316.07196816906355,638.6643887817679,324.7827141090636,427.7578855696193,686.5307206644088
69.49,328.9638721602635,324.1621708162344,316.07196816906355,644.0059329690636,324.7280495667187,425.7332192213568,683.9832988820333
69.5,328.81669744644864,324.0839073259476,316.07196816906355,644.1415808040158,323.82574336174605,426.7766169650973,683.9728849290635
69.51,328.6506214387375,323.9766626715216,316.07196816906355,646.7255016366736,324.89437767366525,426.6509977607061,683.855220172906
69.52,328.50579350235813,323.87273015014006,316.07196816906355,649.5187283719523,325.16550117823823,426.3827395791506,685.5585604257592
69.53,328.3616788223522,323.7698244719858,316.07196816906355,652.3520245385552,324.34418851380934,427.51702832041,686.2799188177171
69.54,328.1844940515835,323.6869924516519,316.07196816906355,653.0214586863614,324.6789066125061,426.1781395289246,687.6188076092026
69.55,328.08196549748874,323.5639393305353,316.07196816906355,658.2708985204684,326.23775916046844,425.5374323964348,687.839603498115
69.56,327.9348522712922,323.4447824748379,316.07196816906355,657.843321820464,325.810182460464,421.2623889006998,689.5496213063266
69.57,327.82525059149424,323.35761147823223,316.07196816906355,663.5612358191605,326.3199045690636,422.2328869240653,692.0379452890706
69.58,327.7975811632142,323.31207784721977,316.07196816906355,661.9398216690636,326.43304998526867,422.6106832482132,693.7615231667264
69.59,327.73978485150553,323.3070112674636,316.07196816906355,662.1620379219612,328.4065278912132,421.147745236193,695.7752262726283
69.6,327.7341197922636,323.2753246481148,316.07196816906355,665.0039054625688,328.8801731645102,421.8393907613527,696.1210490352082
69.61,327.7341197922636,323.26601952186354,316.07196816906355,666.4048393601944,329.80934126037454,420.8945535707328,699.2354071551046
69.62,327.7341197922636,323.26601952186354,316.07196816906355,668.1056668190423,328.1880193417051,420.0885226290636,699.0790379927515
69.63,327.7901555084988,323.3203233368472,316.07196816906355,671.5098570762036,330.0053166473263,419.7226282582507,701.6139142513863
69.64,327.79560741066354,323.3806160458629,316.07196816906355,670.8406668292836,328.3323430796136,418.0496567401253,702.6176975721788
69.65,327.81213118331493,323.3889947586636,316.07196816906355,675.2265704514064,327.02681337069737,418.6646538497748,704.6017820922973
69.66,327.85251215190544,323.4065597216532,316.07196816906355,678.1490195655145,325.2951109290636,416.05625069705735,705.5738337028212
69.67,327.85709502906354,323.4094906314636,316.07196816906355,682.9480912890635,324.76565129495754,417.9829406245739,708.6626642131451
69.68,327.85709502906354,323.4094906314636,316.07196816906355,682.9480912890635,322.8480225928058,415.6807089189175,709.0463694974212
69.69,327.8015655608865,323.39155469317626,316.07196816906355,689.5575265644654,323.6803374417537,414.968458892832,711.11429853399
69.7,327.71397439888847,323.35735118064764,316.07196816906355,688.8165987131581,322.2870567030317,414.6147595663351,712.1793030268362
69.71,327.63770515702504,323.31239348366086,316.07196816906355,692.3951740048636,323.2455236490636,411.08075664920784,716.7489173056274
69.72,327.5385440748314,323.3070112674636,316.07196816906355,693.7043232849162,323.6267448335563,409.8405862290636,719.0512453418861
69.73,327.47311919926653,323.3070112674636,316.07196816906355,698.0275566767785,325.7340197971392,409.4589223337184,721.5050747707077
69.74,327.4130150522805,323.3070112674636,316.07196816906355,701.368211777847,323.0614973559542,407.454233312674,722.1733037611934
69.75,327.4061858274636,323.3070112674636,316.07196816906355,703.2888615716496,324.29955260202547,405.14497562182174,724.5362729363054
69.76,327.4061858274636,323.3070112674636,316.07196816906355,707.2534192390992,322.3161628919949,404.7435844489065,724.9241798745055
69.77,327.4061858274636,323.3070112674636,316.07196816906355,710.6175195690636,323.5445666315647,405.4586854508985,723.1447138508985
69.78,327.4061858274636,323.3070112674636,316.07196816906355,710.9471792863533,322.76059744737745,404.1915711563714,721.9028996617557
69.79,327.3875960708339,323.3070112674636,316.07196816906355,716.7904767869039,323.2213282712232,403.6918243890636,722.3653275438694
69.8,327.3856899546636,323.3070112674636,316.07196816906355,717.2738698973047,322.7379351608224,403.6918243890636,720.6104053279404
69.81,327.3856899546636,323.3070112674636,316.07196816906355,721.7428678869333,323.0021802504837,404.0951503723711,716.6242532089086
69.82,327.3856899546636,323.3070112674636,316.07196816906355,723.2952170944561,322.15736701830235,403.7852056351276,714.2042973090636
69.83,327.3856899546636,323.3070112674636,316.07196816906355,726.8695394925555,321.5616483266085,404.589027121709,713.7577270837353
69.84,327.3856899546636,323.3070112674636,316.07196816906355,730.8768904928244,320.8937554684368,403.9211342635372,711.420105154515
69.85,327.3856899546636,323.3070112674636,316.07196816906355,730.0123048921528,320.51605137571653,404.4967567519506,707.9083484577249
69.86,327.3856899546636,323.3070112674636,316.07196816906355,734.7668206378219,322.2207300090636,403.2709067981318,703.8953754395471
69.87,327.3856899546636,323.3070112674636,316.07196816906355,736.2558273504563,322.2207300090636,406.3454598834633,701.5401680514645
69.88,327.3117285480775,323.2711639859364,316.07196816906355,738.3141602193801,322.30236712001323,406.7646414739689,699.8634457886167
69.89,327.2851433514686,323.26601952186354,316.07196816906355,738.9012358015142,323.5796104748781,407.2747960454846,695.2798656220996
69.9,327.25054631818216,323.18688290739544,316.07196816906355,741.2470499310926,320.2374960676663,408.2984439661951,693.2059312948004
69.91,327.2054185054511,323.1635401578636,316.07196816906355,746.8864913815999,321.30713877652727,407.8682273977739,688.2896436747084
69.92,327.1826270948976,323.1635401578636,316.07196816906355,746.9955909125142,321.8996929054608,410.4002403829785,686.7637259447484
