Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.33,316.07196816906355,316.07196816906355,305.6190730410636,621.4642646255315,430.8488558490636,375.5463876616327,440.0113513214484
91.34,316.07196816906355,316.07196816906355,305.60926781551603,621.9136755788298,430.8488558490636,375.9288980365245,442.5853931434166
91.35,316.07196816906355,316.07196816906355,305.5780812954636,622.3684564508017,427.7744749290636,376.5308085313912,442.6299983113912
91.36,316.07196816906355,316.07196816906355,305.5780812954636,619.26127598556,427.7744749290636,376.0870113976528,442.1862011776528
91.37,316.07196816906355,316.07196816906355,305.5780812954636,622.9104288152522,425.1950447421362,376.0179628517769,444.1756064263502
91.38,316.07196816906355,316.07196816906355,305.5780812954636,620.667696628334,424.7464966650828,375.5694065763744,444.6241627017528
91.39,316.07196816906355,316.07196816906355,305.58788652101106,622.4852665290636,428.7946119067634,374.00518820891295,444.6835699890636
91.4,316.07196816906355,316.07196816906355,305.6094830221804,622.4852665290636,428.3356191329311,375.1675439983848,446.27655021482514
91.41,316.07196816906355,316.07196816906355,305.5685999047063,619.2219874469896,426.8883235710319,374.1886365184094,444.9713381919374
91.42,316.07196816906355,316.07196816906355,305.5080653443915,619.8163739069514,430.4212258597898,374.4172556819697,446.0169084981948
91.43,316.07196816906355,316.07196816906355,305.4092239978135,621.9287892354325,433.355738844628,374.4852056490636,447.1909510343371
91.44,316.07196816906355,316.07196816906355,305.38871992666435,621.9728697090635,435.2174322603213,374.9016858835341,447.6620343235341
91.45,316.07196816906355,316.07196816906355,305.37312256746355,619.8895195778001,436.0572301524285,374.4852056490636,448.807218670774
91.46,316.07196816906355,316.07196816906355,305.3542643149003,619.0008513265885,438.2789028300446,374.4852056490636,451.4737501683396
91.47,316.07196816906355,316.07196816906355,305.2911390762636,619.3942327124136,437.0975330193762,372.93039693680464,453.92433100132246
91.48,316.07196816906355,316.07196816906355,305.27641689083134,618.9566519768954,439.7230153828979,371.06448752007645,455.7902404180506
91.49,316.07196816906355,316.07196816906355,305.22965145786355,617.8387496859394,441.2016286384356,370.8856876745311,462.6514326478168
91.5,316.07196816906355,316.07196816906355,305.22965145786355,616.9451193839232,443.8825215940721,369.6683681029716,465.8976161223882
91.51,316.07196816906355,316.07196816906355,305.22965145786355,613.9641504537965,444.17117316906354,369.8200908509608,469.46975980920905
91.52,316.07196816906355,316.07196816906355,305.22965145786355,617.9004709572895,446.4633680458099,367.651160202821,473.79146625854776
91.53,316.07196816906355,316.07196816906355,305.22475909302625,617.3835568469243,448.23695995227234,367.7965599740515,478.28186398896696
91.54,316.07196816906355,316.07196816906355,305.2091555850635,617.3612983290635,450.0744723372362,367.3971814958453,483.19727233611593
91.55,316.07196816906355,316.07196816906355,305.1945973666137,614.7908166402007,450.3199350090636,365.8106062303337,485.6391690677935
91.56,316.07196816906355,316.07196816906355,305.1618101188955,613.879352879261,450.3199350090636,366.66829701939525,487.9099088648927
91.57,316.07196816906355,316.07196816906355,305.19440060623486,614.3004282884133,452.9179488038587,365.2951309302391,493.75241522475335
91.58,316.07196816906355,316.07196816906355,305.1476679666636,615.6811204620617,456.5997925506669,365.26206288906354,496.1311354781121
91.59,316.07196816906355,316.07196816906355,305.1476679666636,615.7719848149458,456.5555686059264,364.2413581756872,496.96440338514526
91.6,316.07196816906355,316.07196816906355,305.1476679666636,614.4308394278652,458.79081160092335,364.6472440935074,498.5879429572517
91.61,316.07196816906355,316.07196816906355,305.1619371933069,615.6872261825688,460.8977606801287,363.8623874380279,502.9903887983114
91.62,316.07196816906355,316.07196816906355,305.2091555850635,614.4476849857194,462.9154973737975,364.6135468290369,503.60920428906354
91.63,316.07196816906355,316.07196816906355,305.18952668768304,614.2869174090636,462.6278480469858,364.26374376795934,504.09512659016775
91.64,316.07196816906355,316.07196816906355,305.1271720938636,614.2869174090636,463.0689950643712,363.8097109953446,502.83892839749393
91.65,316.07196816906355,316.07196816906355,305.12228997696263,613.2804429801722,463.1390151146179,365.22723015323993,503.5859824651812
91.66,316.07196816906355,316.07196816906355,305.1019006827012,615.1100583053462,464.0538238019985,365.7110372802712,502.7112555066482
91.67,316.07196816906355,316.07196816906355,305.08618034826355,614.7825752497479,462.5839786808448,366.79204290101256,498.9723942912976
91.68,316.07196816906355,316.07196816906355,305.08130438012444,614.3452794068614,461.70938904465953,366.0459910815053,496.3612139478158
91.69,316.07196816906355,316.07196816906355,305.0656844754636,615.3810977768408,459.9860878612864,367.8160167061005,493.8495718105872
91.7,316.07196816906355,316.07196816906355,305.0560678119458,617.1715208940466,458.1956647440806,367.0220824285579,491.4677689779592
91.71,316.07196816906355,316.07196816906355,305.0246927298636,615.9156075940047,456.56019657400464,368.6318569724919,487.5922248860801
91.72,316.07196816906355,316.07196816906355,305.0246927298636,616.7440815163898,455.08873842766144,368.4028155939518,483.6442975698204
91.73,316.07196816906355,316.07196816906355,305.0246927298636,616.8355197537124,454.41018771563375,369.3395651131648,478.0977270181444
91.74,316.07196816906355,316.07196816906355,305.01494899193443,615.4903981673085,453.51343999136446,368.9425641562034,474.6399830949441
91.75,316.07196816906355,316.07196816906355,304.9837009842636,612.8510073045047,454.9483867899016,370.3944098018642,471.307257847062
91.76,316.07196816906355,316.07196816906355,304.9837009842636,615.5144275285792,455.3922905021786,371.2821967305453,469.0877905253592
91.77,316.07196816906355,316.07196816906355,304.9837009842636,616.8142921782535,453.3424019328484,371.9232215490636,462.5839212924009
91.78,316.07196816906355,316.07196816906355,304.9837009842636,615.9404813852346,452.0316867681139,371.9232215490636,459.5372774370611
91.79,316.07196816906355,316.07196816906355,304.9837009842636,618.3691541797816,453.3096290322413,372.4392912294693,456.9700771374335
91.8,316.07196816906355,316.07196816906355,304.9837009842636,617.9220961526808,451.07433479756224,372.8451894448132,455.7523824914018
91.81,316.07196816906355,316.07196816906355,304.9837009842636,620.2782791443086,448.90866504278495,372.94801518906354,454.06714829258016
91.82,316.07196816906355,316.07196816906355,304.9837009842636,617.2117706890511,446.47995330607966,372.94801518906354,453.01374036456406
91.83,316.07196816906355,316.07196816906355,304.9837009842636,617.8910756491979,445.6953282539628,372.94801518906354,451.8790560529595
91.84,316.07196816906355,316.07196816906355,304.9837009842636,619.6839828661871,444.350647328824,372.94801518906354,451.0201191148317
91.85,316.07196816906355,316.07196816906355,304.9837009842636,619.4108856090636,441.0149173859894,373.9728088290636,451.34472864906354
91.86,316.07196816906355,316.07196816906355,304.9837009842636,619.4108856090636,438.7906970713842,373.9728088290636,451.34472864906354
91.87,316.07196816906355,316.07196816906355,304.9837009842636,618.351859762313,438.0224113290636,374.4810039951396,449.8117398429876
91.88,316.07196816906355,316.07196816906355,304.9837009842636,617.4562085672385,438.0224113290636,374.0330810422065,450.25966279592063
91.89,316.07196816906355,316.07196816906355,304.9837009842636,619.996704794195,434.3989234312915,372.4405742711066,451.3348168449775
91.9,316.07196816906355,316.07196816906355,304.9837009842636,621.776822586557,433.5088635103168,372.8449127505304,450.5261378365425
91.91,316.07196816906355,316.07196816906355,304.9837009842636,620.0614102646247,432.4551112516377,373.4032654165226,451.2304375135689
91.92,316.07196816906355,316.07196816906355,304.9837009842636,619.9232824290635,432.8461909509472,373.90644729211175,450.0066248495063
91.93,316.07196816906355,316.07196816906355,305.0033011874222,619.9232824290635,432.3964705099697,373.001007268188,450.7793397499392
91.94,316.07196816906355,316.07196816906355,305.0656844754636,620.824379377541,433.287143257541,372.0950445995078,451.25881609904775
91.95,316.07196816906355,316.07196816906355,305.0656844754636,615.942928592447,431.9415482164754,373.4604120090636,451.34472864906354
91.96,316.07196816906355,316.07196816906355,305.07040262538214,619.0538188106656,433.7191983057523,373.4604120090636,451.34472864906354
91.97,316.07196816906355,316.07196816906355,305.08618034826355,619.3935542990238,432.4727069584365,372.94801518906354,450.3154402641585
91.98,316.07196816906355,316.07196816906355,305.08618034826355,618.9449139905428,434.71590850084175,372.94801518906354,449.86689013751777
91.99,316.07196816906355,316.07196816906355,305.08618034826355,618.4713322544515,437.5441114430536,372.9631063002062,449.8150847694285
92.0,316.07196816906355,316.07196816906355,305.08618034826355,620.7064994147191,438.4381783071607,374.5864040210136,450.6267315802449
92.01,316.07196816906355,316.07196816906355,305.08618034826355,620.9480760690635,438.05403441120666,373.1624655557573,450.8323318290636
92.02,316.07196816906355,316.07196816906355,305.09103172135536,618.6450429747806,438.9436249766942,372.94801518906354,450.3857247111643
92.03,316.07196816906355,316.07196816906355,305.1066762210636,617.3643932058563,442.63707758585633,372.4479753307747,449.3198552924858
92.04,316.07196816906355,316.07196816906355,305.1066762210636,617.7929557573425,443.06564013734254,374.1129206651117,449.2951413690636
92.05,316.07196816906355,316.07196816906355,305.1308613509676,619.4184834291104,444.1787709891105,373.9857601710859,452.2918101377551
92.06,316.07196816906355,316.07196816906355,305.2091555850635,620.329703289164,445.0899908491639,373.5685113413853,451.1566277764416
92.07,316.07196816906355,316.07196816906355,305.2091555850635,617.3902016088861,444.82809048735095,373.4023000609137,452.9690860064947
92.08,316.07196816906355,316.07196816906355,305.2091555850635,617.8165772507444,446.9599666470557,371.9104116285636,455.2069196798136
92.09,316.07196816906355,316.07196816906355,305.21405819783735,618.8282781271998,448.3230057254613,370.90264391009856,457.5187844456861
92.1,316.07196816906355,316.07196816906355,305.23445159127334,617.0391278036949,449.66486846809,371.2992902884605,459.8986709142072
92.11,316.07196816906355,316.07196816906355,305.25014733066354,615.3624342350689,451.29400546305817,370.4638990090053,463.8821114292674
92.12,316.07196816906355,316.07196816906355,305.25014733066354,616.7346513653144,453.7162937932279,369.4653810779349,467.8372512431654
92.13,316.07196816906355,316.07196816906355,305.2599423082748,617.342833597258,453.4035493197599,368.3575217646511,471.76683065409446
92.14,316.07196816906355,316.07196816906355,305.2911390762636,615.5052146337557,454.3223567519239,367.4347135381166,474.9966563725843
92.15,316.07196816906355,316.07196816906355,305.3008397728598,614.3735268187545,456.9984147311668,367.8378817032036,477.0152948846562
92.16,316.07196816906355,316.07196816906355,305.34155277458973,616.5924837932246,457.4422077657307,369.169084542389,481.8963746944526
92.17,316.07196816906355,316.07196816906355,305.37312256746355,615.7952660768594,456.4975386412677,366.8285542488184,485.2068721682832
92.18,316.07196816906355,316.07196816906355,305.37312256746355,615.369542203756,456.9232625143711,367.57349519202,486.32428255829177
92.19,316.07196816906355,316.07196816906355,305.3829134459001,614.8680143451019,454.4191095690636,366.7992533490636,489.27396453858927
92.2,316.07196816906355,316.07196816906355,305.43332304505174,616.6577488009817,454.4191095690636,366.7992533490636,490.4644242688444
92.21,316.07196816906355,316.07196816906355,305.4960978042636,615.8580715798804,452.9328657000825,367.27240877100064,492.2187521044622
92.22,316.07196816906355,316.07196816906355,305.4960978042636,617.2463246810046,453.8300643335534,365.93120599547615,491.87632550800527
92.23,316.07196816906355,316.07196816906355,305.4960978042636,615.8555731329861,452.9028966348744,366.7471220965968,491.8240774290636
92.24,316.07196816906355,316.07196816906355,305.4960978042636,616.7496031045221,453.8074143445221,365.45203913404674,491.8240774290636
92.25,316.07196816906355,316.07196816906355,305.50578620333613,615.3457034541022,453.9746996087284,365.78319709963824,491.82844714914455
92.26,316.07196816906355,316.07196816906355,305.5465012546533,616.2336563993531,455.7506034496428,366.6708815489553,492.2722893738031
92.27,316.07196816906355,316.07196816906355,305.5780812954636,617.3316633465821,454.3894745865821,366.301777524462,490.7843627936652
92.28,316.07196816906355,316.07196816906355,305.5927809354357,616.9052303162797,453.9630415562799,366.66698938271065,490.4191509354165
92.29,316.07196816906355,316.07196816906355,305.6493433956019,616.658527644148,453.9240194640559,367.8158568382927,487.71261559332
92.3,316.07196816906355,316.07196816906355,305.6901322320612,611.7416804867285,454.371005755602,367.0229125114063,486.5232011525776
92.31,316.07196816906355,316.07196816906355,305.73584212757976,615.5445872054044,455.3817884169559,366.3421195508942,484.8163110145555
92.32,316.07196816906355,316.07196816906355,305.80727844263686,615.8241078690636,454.0615426713693,368.5210767800078,483.3099893885796
92.33,316.07196816906355,316.07196816906355,305.90016573816644,617.3487118135771,451.3489241542257,370.3525633783685,481.6096087397586
92.34,316.07196816906355,316.07196816906355,305.9907144546096,616.0045617315438,451.7969741815701,368.296384625676,479.9044238583535
92.35,316.07196816906355,316.07196816906355,306.1605432566304,615.8747736666252,451.34472864906354,369.36123744906354,476.4373502138546
92.36,316.07196816906355,316.07196816906355,306.2779682110761,617.2075300929689,451.34472864906354,369.36123744906354,474.8607994797295
92.37,316.07196816906355,316.07196816906355,306.39616790951374,616.388955677146,447.8104018971461,370.3766829214794,473.8668172853097
92.38,316.07196816906355,316.07196816906355,306.5549555848572,617.7329315442605,449.15437776426046,369.481031726405,471.6276923720045
92.39,316.07196816906355,316.07196816906355,306.70348302627696,617.3952456431822,447.2116067749449,370.37522361533615,469.7838098697744
92.4,316.07196816906355,316.07196816906355,306.8668166862074,618.291521962377,446.31533045575,369.1827204465628,468.9888077572588
92.41,316.07196816906355,316.07196816906355,307.02556132021795,615.9809115439199,445.2586882790061,370.6771237225056,466.02379691369424
92.42,316.07196816906355,316.07196816906355,307.1600900805153,616.7456535498335,445.1959668090636,370.8984279090636,462.1184579715256
92.43,316.07196816906355,316.07196816906355,307.3018354376256,618.3995659558423,445.2004574547941,371.4000398007962,461.091053157331
92.44,316.07196816906355,316.07196816906355,307.558095335244,619.7432487319755,445.6483517135052,371.82911064992777,459.4071204464321
92.45,316.07196816906355,316.07196816906355,307.7835314897584,620.2453730205283,445.6564619303721,371.9232215490636,456.9718910221764
92.46,316.07196816906355,316.07196816906355,308.0122613310319,615.3592758210706,444.32388996688366,371.9232215490636,456.08350971318407
92.47,316.07196816906355,316.07196816906355,308.250482810999,616.8656937776486,445.1959668090636,372.4320192937999,454.4155104937999
92.48,316.07196816906355,316.07196816906355,308.45499882814653,617.3021472401628,445.1959668090636,372.0596072354366,454.0430984354366
92.49,316.07196816906355,316.07196816906355,308.6653233756456,619.2344386897156,445.7083636290636,372.94801518906354,454.9231994118177
92.5,316.07196816906355,316.07196816906355,308.88965070344153,614.7661990473805,445.7083636290636,372.94801518906354,454.13015055598
92.51,316.07196816906355,316.07196816906355,309.105226293552,616.2126337826222,443.30121764971847,372.94801518906354,454.3642954068473
92.52,316.07196816906355,316.07196816906355,309.29044954563284,618.1778272567809,443.60671068338974,372.5016601703997,454.8654645877274
