Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.67,320.90383943785434,316.07196816906355,316.07196816906355,720.8654559690635,391.50167243790094,316.07196816906355,514.6431041216742
64.68,320.98238167201123,319.2557478597209,316.07196816906355,720.880553228968,391.8966320059315,316.07196816906355,515.8143694670522
64.69,321.0839182258624,320.1189151459946,316.07196816906355,722.3908940956001,390.8819038890636,316.07196816906355,516.4222114675073
64.7,321.142833612226,320.37859375519605,316.07196816906355,722.0392832985415,390.8819038890636,316.07196816906355,517.1255519376866
64.71,321.1549446234636,320.49118578283554,316.07196816906355,722.5205509869328,391.435083396761,316.07196816906355,515.9067279690636
64.72,321.2482766794329,320.55337845925993,316.07196816906355,722.7061247184386,389.9267490760761,316.07196816906355,515.9067279690636
64.73,321.3513340270459,320.65158853295566,316.07196816906355,721.5330639346034,389.98147920521393,316.07196816906355,515.9746943328556
64.74,321.4331801958981,320.75184409475685,316.07196816906355,722.1969764942774,388.3216988308226,316.07196816906355,516.306649587899
64.75,321.50745109016344,320.8290499980072,316.07196816906355,722.4026464290636,388.2323163295418,316.07196816906355,516.7847096721972
64.76,321.54180832173813,320.8994000318059,316.07196816906355,722.3960897993549,387.8108023087116,316.07196816906355,515.951771748716
64.77,321.6193811011116,320.9089941498636,316.07196816906355,721.3778527890636,387.66240809046496,316.07196816906355,514.7116853616503
64.78,321.6821763561962,321.03531021393,316.07196816906355,721.3600418756004,385.2277279556004,316.07196816906355,511.78820735472766
64.79,321.72510086260127,321.14275162873486,316.07196816906355,720.9813047908909,384.6338436445221,316.07196816906355,508.205758343063
64.8,321.778131883884,321.2027450980077,316.07196816906355,724.4384481850184,381.6587611290636,316.07196816906355,504.6968218783701
64.81,321.84587894183704,321.3056979166694,316.07196816906355,720.3530591490636,381.77640948852286,316.07196816906355,497.334476864422
64.82,321.8704555429116,321.3731805778634,316.07196816906355,720.2132998420277,381.68200139923147,316.07196816906355,492.6363780582223
64.83,321.9474544378466,321.4168367869274,316.07196816906355,719.3282655090635,378.1910664596188,316.07196816906355,490.04256796693846
64.84,322.06388329287427,321.4922452021331,316.07196816906355,719.3282655090635,376.50019384618986,316.07196816906355,486.3221530371079
64.85,322.1428600395345,321.56692191467994,316.07196816906355,716.7396757165819,376.77768746802906,316.07196816906355,482.5739948938552
64.86,322.2501026443732,321.6379278164083,316.07196816906355,714.1586652978616,375.3274753434304,316.07196816906355,479.53354079210106
64.87,322.29926814404587,321.6832257448836,316.07196816906355,713.3969074910278,370.7586112135838,316.07196816906355,480.0689565268427
64.88,322.3769577498943,321.72382601931304,316.07196816906355,714.1322625145207,368.28241668836273,316.07196816906355,477.9863012056673
64.89,322.4405892365892,321.78301195119764,316.07196816906355,712.1043947109268,366.7489380309268,316.07196816906355,477.475337047176
64.9,322.49434171259446,321.8370042289147,316.07196816906355,710.5974069690849,365.2453013642877,316.07196816906355,477.12390661379806
64.91,322.5814983620892,321.94065800642613,316.07196816906355,707.7768571857765,361.765206691799,316.07196816906355,479.32529042692937
64.92,322.62692951373765,322.0265726060292,316.07196816906355,708.2887272618456,358.32169920184555,316.07196816906355,480.7631189451823
64.93,322.6870213632,322.1091176841439,316.07196816906355,705.9671904935988,356.23637121885696,316.07196816906355,482.7387981078655
64.94,322.7469144026961,322.18904748888934,316.07196816906355,703.6015261112135,354.88456387874567,316.07196816906355,483.41471305065113
64.95,322.7699948050562,322.2636668129923,316.07196816906355,699.7046171215277,349.17050105454814,316.07196816906355,485.24019435828137
64.96,322.8466063279953,322.36954234311526,316.07196816906355,701.3716776299375,345.7455853708116,316.07196816906355,485.692784221451
64.97,322.87486808699924,322.4392365089843,316.07196816906355,700.555652900691,343.4608837851609,316.07196816906355,488.4304753397908
64.98,322.91374875770083,322.5002096809771,316.07196816906355,699.327056499917,338.58196219077047,316.07196816906355,489.2735874145298
64.99,322.95480404050653,322.54372856769334,316.07196816906355,698.7281752950502,337.52315564985884,316.07196816906355,491.31769819731767
65.0,323.022729412553,322.5952982332454,316.07196816906355,695.7611599551255,335.5398991630015,316.07196816906355,492.3706880095286
65.01,323.0959037776236,322.6811759402774,316.07196816906355,696.1531045802673,333.974918349072,316.07196816906355,495.2022932666253
65.02,323.13932633373764,322.7282713567973,316.07196816906355,695.551007572958,330.35007772369505,316.07196816906355,494.5427832204287
65.03,323.2182149481448,322.76956029255285,316.07196816906355,694.0643209931245,329.280683014895,316.07196816906355,496.1966894776757
65.04,323.27979069879785,322.86260745589027,316.07196816906355,693.3876251575853,326.5738996727375,316.07196816906355,497.5501262396745
65.05,323.3192759977471,322.9083153018216,316.07196816906355,688.76205714605,323.5599139411173,316.07196816906355,499.0735455227402
65.06,323.3819400792458,322.93507471334925,316.07196816906355,689.6555316794332,320.17114272906355,316.07196816906355,499.529006857689
65.07,323.4640977853646,322.9380855570636,316.07196816906355,689.9952692173788,320.3840682028209,316.07196816906355,502.26117023913474
65.08,323.5272558173978,323.02899910004254,316.07196816906355,687.5596626690635,321.18521702758915,316.07196816906355,503.0764632657223
65.09,323.5883314687545,323.04056492106355,316.07196816906355,687.4093848801067,318.6673461946166,316.07196816906355,503.6060028337322
65.1,323.6598026267954,323.05652095803833,316.07196816906355,682.967162698704,319.6478482534958,316.07196816906355,502.9027832892023
65.11,323.7129668712513,323.150301873622,316.07196816906355,686.6520070412901,317.25774459238386,316.07196816906355,504.3223253897431
65.12,323.772775877669,323.18159087303854,316.07196816906355,687.0472658490636,316.4187562872523,316.07196816906355,503.3597264757547
65.13,323.8347676945399,323.2204448991055,316.07196816906355,687.1260171411229,318.2401978583536,316.07196816906355,505.5898987918209
65.14,323.9129061600026,323.2427218632518,316.07196816906355,687.463826017438,316.55115142719114,316.07196816906355,505.2520386758239
65.15,323.9873881617578,323.2772348634597,316.07196816906355,688.7645535433571,318.2737557508891,316.07196816906355,506.2485234163125
65.16,324.0401260920595,323.3039942749874,316.07196816906355,689.5629067310755,316.5611944048632,316.07196816906355,506.6759484468583
65.17,324.10110541281404,323.32516856117707,316.07196816906355,689.3657384843267,316.07196816906355,316.07196816906355,505.7579096099244
65.18,324.1620847335686,323.32750714026355,316.07196816906355,692.5595263096722,316.1366838874296,316.07196816906355,506.1536849136924
65.19,324.205150661496,323.3455865496604,316.07196816906355,698.141860109797,317.09676180906354,316.07196816906355,505.6698572907883
65.2,324.30747425686263,323.316127831685,316.07196816906355,695.2588348070195,317.0929844197065,316.07196816906355,506.0143006811287
65.21,324.3688675942478,323.34273762334124,316.07196816906355,698.8323927090636,316.07196816906355,316.07196816906355,504.8412685915154
65.22,324.48386788694137,323.3300629756017,316.07196816906355,699.3133201659664,316.2780808147022,316.07196816906355,505.7624494457495
65.23,324.55202691193773,323.32750714026355,316.07196816906355,702.339064379812,317.6091586290636,316.07196816906355,506.753625755183
65.24,324.6485747703494,323.36291581011284,316.07196816906355,701.9945533530913,317.6091586290636,316.07196816906355,507.0981306331418
65.25,324.7416096361632,323.3843565426489,316.07196816906355,704.4107544090396,316.3446042690491,316.07196816906355,505.9698369346763
65.26,324.835171245908,323.37141339897573,316.07196816906355,706.9608775474502,317.5689293299317,316.07196816906355,507.70837884906354
65.27,324.9379826430473,323.40484831627435,316.07196816906355,712.0455182667216,317.751908283941,316.07196816906355,508.1937436624276
65.28,325.03919946128275,323.4094906314636,316.07196816906355,711.6599171142116,320.08312115373667,316.07196816906355,510.2615763683942
65.29,325.12364245721875,323.4455613180043,316.07196816906355,712.3942698895246,317.6091586290636,316.07196816906355,508.2872868258868
65.3,325.1804877604296,323.4504823770636,316.07196816906355,716.2609925577506,317.62100319395466,316.07196816906355,510.3141257366661
65.31,325.3223192002055,323.4861964354176,316.07196816906355,717.9077232099302,320.17114272906355,316.07196816906355,513.2464825556858
65.32,325.410652312799,323.50954328412405,316.07196816906355,718.7187100536423,319.9635236367741,316.07196816906355,514.7243374639298
65.33,325.5120822881116,323.49374916454434,316.07196816906355,721.611142962035,318.867242442035,316.20785990490214,513.6844732086599
65.34,325.5571096710659,323.47375953980253,316.07196816906355,722.6281010298636,319.8842005098636,316.8860129969976,515.3798549141048
65.35,325.6597571012229,323.51851432764863,316.07196816906355,727.1054695339437,320.44489790370403,316.4635151742729,519.1734954486881
65.36,325.75721907556147,323.5324658682636,316.07196816906355,727.723612760068,321.5507342743425,318.5291691689609,523.0802834490636
65.37,325.8040644424332,323.5142757811536,316.07196816906355,729.9772385033792,320.1041888613878,316.9633316275483,523.4764461248275
65.38,325.9005221190045,323.5299981651785,316.07196816906355,729.6717352217715,321.7083331890636,320.6152800942905,525.21519504753
65.39,325.96594289539485,323.5143905580412,316.07196816906355,731.2077676649584,321.73979230422424,318.6856695048998,527.8125283793481
65.4,326.0371844996603,323.52788709028005,316.07196816906355,732.8389911397776,322.1997955245857,320.17114272906355,531.287917199442
65.41,326.10894259992045,323.5324658682636,316.07196816906355,736.6790199832689,322.0582141344578,320.68915336862347,534.6638190529646
65.42,326.1336052836607,323.5686267366446,316.07196816906355,734.7714629530111,323.1029379611685,322.62487582728306,536.1067039030372
65.43,326.172996301595,323.5916558993227,316.07196816906355,735.9013389328567,322.737310036702,322.0145784212666,538.3225967445237
65.44,326.1764334594636,323.5939534866636,316.07196816906355,738.5534782285421,324.72641399606925,323.34079871377435,539.9803726225553
65.45,326.19281990976714,323.6098234409726,316.07196816906355,740.4349153185035,324.05306308697084,323.58980512200884,545.3715578137726
65.46,326.19692933226355,323.63203071915143,316.07196816906355,740.7635338454552,325.2737603783678,325.290290299781,546.6649990569113
65.47,326.19692933226355,323.6167715418518,316.07196816906355,739.7073241316272,325.0097099994981,324.47190649557524,550.5312790142848
65.48,326.2155375351787,323.63248982670217,316.07196816906355,742.8985192290636,325.89533051442424,325.4150015370072,553.9140121422116
65.49,326.21742520506353,323.63494523226353,316.07196816906355,742.8825980350725,326.8163801950725,327.3483505735965,555.3710247974054
65.5,326.25028008916195,323.6508684758419,316.07196816906355,742.3898198645167,326.32544870265593,328.42383665579274,558.2389835840875
65.51,326.2584169506636,323.6554411050635,316.07196816906355,744.1664226146934,327.2275069075677,328.4827725380292,561.9038895416138
65.52,326.2584169506636,323.67351846487315,316.07196816906355,746.4143525549536,325.7917259270076,328.9894858525017,565.527209373229
65.53,326.2584169506636,323.69413526332266,316.07196816906355,746.1448625714428,328.79590643308023,330.518545599762,569.7313781408214
65.54,326.2584169506636,323.7494802686445,316.07196816906355,746.8080065358869,328.4643344508583,333.1707320359548,572.0520417848869
65.55,326.27482389684,323.7897075181891,316.07196816906355,743.4109160490635,329.6094347650197,333.7534215013096,574.9265408045795
65.56,326.27891282346354,323.7989122146636,316.07196816906355,743.4318054426212,328.3903812426213,335.0341245595032,577.9154313895434
65.57,326.27891282346354,323.8352800913599,316.07196816906355,743.5812408512061,328.9959133582118,336.5504461218182,581.2607308553885
65.58,326.316145625992,323.8579546754385,316.07196816906355,742.524399864496,329.62474723158863,338.63407499695177,584.6011932952526
65.59,326.3199045690636,323.8965135609372,316.07196816906355,743.8316040862198,331.9868391833448,339.17542633645627,585.661096365359
65.6,326.3199045690636,323.9172943263691,316.07196816906355,742.8191633087565,332.324320125695,340.55128763288565,587.7248872852094
65.61,326.3199045690636,323.9575584684847,316.07196816906355,742.0091315727167,331.4341290311345,342.31719768622264,593.1052281101282
65.62,326.3199045690636,324.035225528873,316.07196816906355,740.4943062091161,332.9101372612392,343.3605626365668,594.518094704898
65.63,326.3199045690636,324.04486268826355,316.07196816906355,738.3741475398912,332.7302634319591,349.02015153003646,596.5852080057293
65.64,326.3199045690636,324.15080790435405,316.07196816906355,738.7122269617271,333.7445037470544,349.6964108034852,597.5995999902832
65.65,326.3199045690636,324.2313894778545,316.07196816906355,737.1805232468757,336.5678409690636,353.2247732564179,601.563741591515
65.66,326.3199045690636,324.3023728341228,316.07196816906355,734.6552841476316,336.6127269304955,354.51511142441467,602.0061204108556
65.67,326.3386787885484,324.42045775567266,316.07196816906355,733.3336508314563,337.1370011087831,357.0455728720483,604.7490810180923
65.68,326.34040044186355,324.50644409083054,316.07196816906355,731.8772960937796,335.7604552502023,359.2579076300167,605.6565091416777
65.69,326.34040044186355,324.5523917384736,316.07196816906355,729.0319114613994,338.0731378013995,363.7267990411068,608.139600528096
65.7,326.40620039190065,324.6848360685072,316.07196816906355,727.9751893507516,337.01641569075167,365.1357386266481,609.1963062420456
65.71,326.4223839330636,324.7926546073716,316.07196816906355,725.0571775931047,340.50421066265136,369.6722110791216,612.6519616358077
65.72,326.44103107813703,324.85745230922873,316.07196816906355,722.0286828331293,341.76102578109646,371.2677184459994,614.6562079459994
65.73,326.4616499261738,324.99207740012827,316.07196816906355,721.9824297969816,342.5150771397576,374.961679352807,617.7375595123386
65.74,326.4815924104082,325.0611505410516,316.07196816906355,717.9323510506867,343.8651033885225,377.3241894203683,617.0625566358926
65.75,326.533108786691,325.1491208766965,316.07196816906355,715.4762240345242,342.6281815642171,382.264410071129,620.2261069000962
65.76,326.5453591698636,325.2772344288074,316.07196816906355,714.1120064434324,342.31956905870567,385.77107149394107,621.986005513941
65.77,326.6017515142855,325.42262805127604,316.07196816906355,711.8026524219779,344.8835433079545,388.6518811928688,624.3390915791889
65.78,326.6068467882635,325.4566102083785,316.07196816906355,710.512269163061,345.3136696945353,391.9183207385285,625.5712706585284
65.79,326.6440857395539,325.5132218586393,316.07196816906355,707.2464383448234,346.30338054906355,395.003466090923,628.656416010923
65.8,326.64783853386353,325.66381323445006,316.07196816906355,703.9563609090635,346.30338054906355,395.6920556814482,629.3450056014483
65.81,326.7217978908624,325.81197789892127,316.07196816906355,702.337512842241,346.4279073234345,401.40148643839296,629.9948415956832
65.82,326.7298220250635,325.9185338920212,316.07196816906355,697.7057120357874,346.74735804648265,404.2561557011515,631.559553913679
65.83,326.7673684144459,326.02146621481,316.07196816906355,700.0526124466243,346.46186488548955,405.4113420343178,634.6438445881778
65.84,326.77081377066355,326.06820705273043,316.07196816906355,698.6772082081584,347.1495690543098,408.8498546800699,633.9561424689448
65.85,326.77081377066355,326.13749335073084,316.07196816906355,697.0290633407554,349.9788705753038,409.5564642419608,635.1430031239363
65.86,326.7890120561227,326.1734861529549,316.07196816906355,695.62456521085,350.33583079516313,410.8884295276145,634.2835640369249
65.87,326.8288334873858,326.2309709273971,316.07196816906355,692.2511228620633,349.08161865256363,414.6440748132009,636.2240230917885
65.88,326.86946040645,326.2739507726587,316.07196816906355,690.549055402911,349.9581471983157,415.4859817306193,635.8114534698482
65.89,326.8919423293243,326.3331428533051,316.07196816906355,688.0300490985854,351.8977351785854,419.052708358259,637.333753678259
65.9,326.8937890074636,326.372318664575,316.07196816906355,687.5415771109048,351.4325157585964,418.70777306697136,636.9888183869714
65.91,326.9493020789424,326.39922564638687,316.07196816906355,684.4364339354194,351.9885933827078,417.9386326467549,637.6538459221257
65.92,326.9926078085815,326.4380714741048,316.07196816906355,685.6182997462095,350.739363786786,419.4747019825127,638.8312518309945
65.93,326.9962683714636,326.4428798058636,316.07196816906355,682.8705758981339,352.731995085862,418.3477774083504,638.6409742966812
65.94,327.05075869888964,326.4957243147038,316.07196816906355,682.5330847078473,351.7195174158276,417.3352669449194,639.9909882479225
65.95,327.1233468819981,326.5202455769217,316.07196816906355,679.8912958279259,351.84078329683604,417.52653852906354,640.9389428607952
65.96,327.1397394810636,326.5248632970636,316.07196816906355,677.758093585251,351.3613192452511,417.5225110900584,643.4895087100583
65.97,327.1772633249858,326.5612209258235,316.07196816906355,675.9260433503885,349.7698618628385,416.71798659504,643.0093498483856
65.98,327.1807312266635,326.5658550426636,316.07196816906355,674.912497845381,349.21500579274607,417.4420483926201,645.081421100847
65.99,327.23663371972555,326.5658550426636,316.07196816906355,677.2700930026449,346.94067716831944,415.00749533216685,646.5679170690636
66.0,327.2422188450635,326.5817987821147,316.07196816906355,676.7970790022301,348.34621443897595,416.3878513735012,646.5679170690636
66.01,327.2422188450635,326.6042192173706,316.07196816906355,676.2869326290636,346.4384053094827,412.6882725479592,648.1594482366182
66.02,327.2422188450635,326.6068467882635,316.07196816906355,675.7966938971476,345.4186557037788,411.6777891263481,650.3139825837034
66.03,327.2798267220643,326.6068467882635,316.07196816906355,672.7001548890636,345.6719949395232,409.3657521951441,652.4832760087917
66.04,327.28321059066354,326.6068467882635,316.07196816906355,672.7001548890636,343.22927837293366,407.301590299996,655.9235451508428
66.05,327.28321059066354,326.6068467882635,316.07196816906355,673.1153766769442,341.9126808927055,405.7414116690636,657.5805770286917
66.06,327.28321059066354,326.6068467882635,316.07196816906355,672.7681130545064,340.644363490445,405.7204464407764,661.436410239699
66.07,327.32075698004587,326.588652601979,316.07196816906355,674.9736636785781,340.1546187090636,402.1546339290636,663.2956625969418
66.08,327.3242023362636,326.5863509154635,316.07196816906355,677.2260494215851,340.068941861585,402.0677047837569,664.7336161400189
66.09,327.3242023362636,326.5863509154635,316.07196816906355,676.3331077808946,339.1144326685908,400.6169372210054,668.6024970236508
66.1,327.37351745580764,326.57041742394887,316.07196816906355,677.8241230890635,338.63822746078097,400.09763944063366,670.1455779974934
66.11,327.3856899546636,326.5658550426636,316.07196816906355,677.8241230890635,338.7817108679047,397.4367525064373,672.6002293108144
66.12,327.4043350501497,326.5839324024731,316.07196816906355,678.0964906931155,337.5926346090636,394.7746788612057,674.3405461677861
66.13,327.4625125850925,326.5863509154635,316.07196816906355,680.0315039945763,337.5926346090636,393.2768404769817,675.6074882969817
66.14,327.5401632487826,326.5863509154635,316.07196816906355,680.7183698821989,337.5926346090636,394.99400724562577,677.3246550656257
66.15,327.582409341798,326.5863509154635,316.07196816906355,683.9799867489887,336.4667819690486,395.1393188846032,678.3553556161668
66.16,327.5906486826636,326.5863509154635,316.07196816906355,682.0780865796237,336.0554441490636,393.3012449127247,680.9596370488641
66.17,327.6469590435943,326.5863509154635,316.07196816906355,683.9728849290635,335.8338591690482,390.7437514584552,682.5342099312641
66.18,327.7079363147615,326.5863509154635,316.07196816906355,684.002731019035,334.9112620500036,394.4059191673754,682.963780879692
66.19,327.73222392402954,326.5863509154635,316.07196816906355,684.5643507271515,332.9178068168409,392.4190943490636,683.4595534972639
66.2,327.7834287630458,326.6022926053274,316.07196816906355,687.0053374420767,330.9943675347504,392.4211049941852,682.9521105297196
66.21,327.8511963168717,326.6068467882635,316.07196816906355,686.7193974710565,331.8878953574028,393.03474322746814,684.0761369874682
66.22,327.9129626791418,326.6068467882635,316.07196816906355,689.3031727830174,329.7691345067028,393.54831241139226,684.2242237676226
66.23,327.9748499670614,326.6250430241354,316.07196816906355,690.6340435890636,328.7244496221504,394.3998052485192,681.7166705570176
66.24,328.01631926649765,326.6625238267248,316.07196816906355,690.6340435890636,328.0369606599945,394.0560546186794,680.6854186674983
66.25,328.0703197425637,326.6683344066635,316.07196816906355,695.0649110569351,327.1937071637333,397.8528699639593,680.3861071890635
66.26,328.1373146019852,326.6683344066635,316.07196816906355,694.4089611438438,328.8818886690636,399.53439645939136,680.3278538193914
66.27,328.14403724826354,326.6683344066635,316.07196816906355,697.1105241871992,328.8818886690636,398.3460805974312,678.1708005295391
66.28,328.1997798735177,326.7043927956806,316.07196816906355,698.3808276395339,328.8514727938284,399.6574044895879,675.2621389890636
66.29,328.2241392183405,326.70932615226354,316.07196816906355,699.4059164201022,328.2930852848524,401.6429708613098,675.2584702278323
66.3,328.2424584294492,326.70932615226354,316.07196816906355,701.3987424299698,325.8133265273515,401.9948255592547,673.4991946885207
66.31,328.2465166122636,326.70932615226354,316.07196816906355,702.9315672690635,327.3989815281744,402.6715746840633,669.6303179040633
66.32,328.3212220190323,326.70932615226354,316.07196816906355,703.2138364292651,326.01920961921473,400.8841501130482,667.309480045079
66.33,328.3285001034636,326.70932615226354,316.07196816906355,704.8071527873408,327.2576973282021,403.3342451938456,664.7045673394994
66.34,328.3285001034636,326.70932615226354,316.07196816906355,704.1327073986348,326.9204746338492,404.00860040071126,663.3558548761808
66.35,328.3612791528326,326.70932615226354,316.07196816906355,708.084979839928,328.00826438848725,402.30943105797286,661.7076259756996
66.36,328.36949184906354,326.70932615226354,316.07196816906355,710.9296737613947,326.3979426047496,403.0993235493993,660.4026312090635
66.37,328.36949184906354,326.70932615226354,316.07196816906355,714.3570079581218,327.4645929161817,401.0219172212479,659.755088702995
66.38,328.36949184906354,326.70932615226354,316.07196816906355,713.1795036690636,327.9194004327883,400.6666725059419,657.3610703301781
66.39,328.36949184906354,326.70932615226354,316.07196816906355,713.3220565635621,328.8818886690636,402.1546339290636,658.3318225023664
66.4,328.38591314235094,326.70932615226354,316.07196816906355,715.7441952738603,328.8791811642667,402.1546339290636,657.6282996189191
66.41,328.3899877218635,326.70932615226354,316.07196816906355,716.9988132347414,327.85709502906354,401.9382712974376,657.633788413655
66.42,328.3899877218635,326.70932615226354,316.07196816906355,718.0030946052431,327.9984407166542,397.1381973257088,656.9233850657087
66.43,328.3899877218635,326.70932615226354,316.07196816906355,718.9381306694902,328.39422011959675,397.7417228953521,657.7622135030325
66.44,328.3899877218635,326.70932615226354,316.07196816906355,717.4208253052806,326.4975894391286,396.3687494674003,657.4189691212509
66.45,328.3899877218635,326.70932615226354,316.07196816906355,721.0815398568193,328.5224627957064,393.6752720458646,657.6863910711961
66.46,328.3899877218635,326.70932615226354,316.07196816906355,717.4244182317825,326.941605878706,394.87181290157946,656.8886958009947
66.47,328.3899877218635,326.70932615226354,316.07196816906355,719.8796680245894,328.14892961310096,391.4169179046983,658.6695288993175
66.48,328.3899877218635,326.70932615226354,316.07196816906355,721.8582412045117,327.4407254723061,389.4465676689432,657.8576217909165
66.49,328.3899877218635,326.70932615226354,316.07196816906355,721.5795916154467,328.79542887924407,392.2464822075165,658.4297599809539
66.5,328.3899877218635,326.70932615226354,316.07196816906355,723.9514293547192,327.7789278693789,389.1977334260402,659.7847605780474
66.51,328.3899877218635,326.70932615226354,316.07196816906355,725.013054078141,328.9978809620006,389.2386165435144,660.6087950943842
66.52,328.3899877218635,326.70932615226354,316.07196816906355,723.6354834259199,329.53298106030115,386.6257288938283,661.5320911226913
66.53,328.3899877218635,326.7275387848336,316.07196816906355,724.3827096589388,330.5160655991532,385.4015001635479,662.2962571945792
66.54,328.3899877218635,326.7298220250635,316.07196816906355,722.1043638434433,330.8957905849315,386.08855666278765,661.6092006953395
66.55,328.3899877218635,326.7298220250635,316.07196816906355,721.3073592841552,330.33069887596264,382.835242674069,663.1921481913655
66.56,328.3899877218635,326.76488841383707,316.07196816906355,723.3229767045765,329.9275758017959,383.7032285400381,664.4977086440908
66.57,328.3899877218635,326.7890079569481,316.07196816906355,721.2330187039224,330.54159935748737,381.4695165867393,662.7753707667393
66.58,328.3899877218635,326.79130964346353,316.07196816906355,722.4026464290636,330.7609277419075,382.69888568191794,664.0353996380394
66.59,328.3899877218635,326.82742132174985,316.07196816906355,722.3388878679573,328.9243950596635,383.1950805144696,665.5270359711543
66.6,328.4555499197762,326.84819388883267,316.07196816906355,720.2314673836776,330.32934204918337,382.49241435850536,665.8783680243426
66.61,328.4719712130636,326.8884518821865,316.07196816906355,719.0983837997387,332.4686664090636,383.7083484090636,663.9894089490635
66.62,328.4905835151532,326.9479575496867,316.07196816906355,718.1144138391818,332.5316850691617,383.61565377473823,663.9894089490635
66.63,328.52997863226216,327.00983458966994,316.07196816906355,716.997310887265,332.9810632290636,383.4246916782734,663.8546567837527
66.64,328.55157308384423,327.05189621983004,316.07196816906355,718.0076590361158,332.9810632290636,387.1299089184228,663.180982039864
66.65,328.58676039826724,327.07364234087083,316.07196816906355,713.9403309632723,334.18183443292435,388.033690826237,661.6382658925571
66.66,328.5949464498636,327.13084632185564,316.07196816906355,712.6071789665837,334.9307720713219,389.347322553671,659.8858872144427
66.67,328.6511871248268,327.1942646514734,316.07196816906355,711.0197100810179,332.79928738278767,391.5515737394071,657.3282502890636
66.68,328.65643406826354,327.2372076041639,316.07196816906355,710.4667232345248,334.0963358995392,394.4756953167357,657.3124705165948
66.69,328.73077464849644,327.296272610399,316.07196816906355,708.0555354690636,335.49828639245567,396.5225402489551,652.7161439667834
66.7,328.7384175594636,327.3355263059855,316.07196816906355,708.0539593364452,334.009798225403,399.3350822947605,652.3645762110579
66.71,328.77538391564565,327.3803405318628,316.07196816906355,707.0307418290636,336.5678409690636,400.9284621900417,649.3335174173951
66.72,328.77940930506355,327.4218282775845,316.07196816906355,706.2554772420544,336.3564055452588,404.3646670005165,647.891177757539
