Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
2.97,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.9122420336789,407.2786021290636,610.7001396690636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,649.623847604369,362.13232876539263,406.7719154592257,610.7001396690636
2.99,316.07196816906355,316.07196816906355,316.07196816906355,649.1876913320103,360.8238619979042,407.20814551672623,610.7001396690636
3.0,316.07196816906355,316.07196816906355,316.07196816906355,650.1262137442206,361.1913693939064,407.2786021290636,610.1877428490635
3.01,316.07196816906355,316.07196816906355,316.07196816906355,649.7229267030716,361.5946564350557,407.2786021290636,610.1877428490635
3.02,316.07196816906355,316.07196816906355,316.07196816906355,650.1244490495725,362.12718840049433,405.7773983225258,609.6933393557947
3.03,316.07196816906355,316.07196816906355,316.07196816906355,649.6992293749402,361.2767511008167,406.6278212750925,610.118550832078
3.04,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,363.1238043145689,406.7836268009436,610.7001396690636
3.05,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.8783787526388,407.1988526879988,610.7001396690636
3.06,316.07196816906355,316.07196816906355,316.07196816906355,649.2287281685307,362.13826846933,406.8317757053253,610.7001396690636
3.07,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,362.1876819690636,406.76620530906354,610.3191992780282
3.08,316.07196816906355,316.07196816906355,316.07196816906355,652.1496031996077,362.6818518093825,406.25945920119455,610.1933935611945
3.09,316.07196816906355,316.07196816906355,316.07196816906355,650.8393512415985,362.2451011567128,406.69606023399285,610.6299945939928
3.1,316.07196816906355,316.07196816906355,316.07196816906355,651.1794884490636,361.7037785114301,406.7522824626705,609.6892688754566
3.11,316.07196816906355,316.07196816906355,316.07196816906355,651.1794884490636,362.10698971785,406.4177816202254,610.0237697179016
3.12,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.66983712874713,407.2786021290636,608.7228454316037
3.13,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.244773222748,407.2786021290636,610.4225394686857
3.14,316.07196816906355,316.07196816906355,316.07196816906355,650.6083525072061,361.7340242709211,406.8007326563824,610.7001396690636
3.15,316.07196816906355,316.07196816906355,316.07196816906355,649.7788578903554,362.5635188877717,407.63022727323306,610.7001396690636
3.16,316.07196816906355,316.07196816906355,316.07196816906355,650.1068205493773,361.7710357180233,407.34242832655,609.354427801523
3.17,316.07196816906355,316.07196816906355,316.07196816906355,648.9729765685577,361.67528514906354,406.5155838260525,609.9259675120746
3.18,316.07196816906355,316.07196816906355,316.07196816906355,650.1365354657627,361.67528514906354,407.2731112847404,610.6946488247404
3.19,316.07196816906355,316.07196816906355,316.07196816906355,649.6998483502987,361.67528514906354,406.8363606320707,610.2578981720707
3.2,316.07196816906355,316.07196816906355,316.07196816906355,649.7565132898288,362.614416288696,407.2786021290636,609.6753460290636
3.21,316.07196816906355,316.07196816906355,316.07196816906355,651.3673474703864,361.4062911656745,407.2786021290636,609.6753460290636
3.22,316.07196816906355,316.07196816906355,316.07196816906355,650.0943672570639,362.1575181930638,407.2786021290636,610.1699073405531
3.23,316.07196816906355,316.07196816906355,316.07196816906355,649.2443603707151,361.73251577468295,407.2786021290636,609.7448331866174
3.24,316.07196816906355,316.07196816906355,316.07196816906355,649.5836859416174,362.6414667416174,407.2612872157221,609.6753460290636
3.25,316.07196816906355,316.07196816906355,316.07196816906355,648.7516231919049,361.8094039919049,406.8453234772461,609.6753460290636
3.26,316.07196816906355,316.07196816906355,316.07196816906355,649.5445531716804,361.2117607377551,406.76620530906354,610.12293489927
3.27,316.07196816906355,316.07196816906355,316.07196816906355,650.035660928603,362.3429750980946,407.1471252042261,609.806822953901
3.28,316.07196816906355,316.07196816906355,316.07196816906355,649.5882688187754,362.62803989534615,407.27308668969306,609.1574337696931
3.29,316.07196816906355,316.07196816906355,316.07196816906355,648.2773466457255,360.88014366461306,406.8361864171519,608.7205334971518
3.3,316.07196816906355,316.07196816906355,316.07196816906355,650.6390430271367,361.27507863759615,407.7773097556205,608.6642415825066
3.31,316.07196816906355,316.07196816906355,316.07196816906355,650.2359035562718,362.8876385706436,407.4429011446029,608.9986501935242
3.32,316.07196816906355,316.07196816906355,316.07196816906355,650.0948653067732,362.6402492867731,406.7837948671005,609.1981303747247
3.33,316.07196816906355,316.07196816906355,316.07196816906355,649.2453564701332,361.7907404501332,407.20854108707135,610.0476207650792
3.34,316.07196816906355,316.07196816906355,316.07196816906355,650.6952201648943,361.1910168648943,406.7983079946303,609.7074487146302
3.35,316.07196816906355,316.07196816906355,316.07196816906355,651.1113806637492,361.60717736374914,407.63049781875407,610.539638538754
3.36,316.07196816906355,316.07196816906355,316.07196816906355,649.7888639754564,362.1388259570702,406.896298762487,610.7001396690636
3.37,316.07196816906355,316.07196816906355,316.07196816906355,649.248670652765,362.9749345920734,406.76620530906354,610.3189861209511
3.38,316.07196816906355,316.07196816906355,316.07196816906355,650.6491372444907,363.1945212244908,406.76620530906354,610.689719567332
3.39,316.07196816906355,316.07196816906355,316.07196816906355,650.2131941292093,362.7585781092093,406.76620530906354,609.8176857664849
3.4,316.07196816906355,316.07196816906355,316.07196816906355,649.1863959928494,363.1842281971706,406.7796362545094,610.646413837693
3.41,316.07196816906355,316.07196816906355,316.07196816906355,649.9921912319815,362.7813305776047,407.1078715086396,609.3334789699342
3.42,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,362.7301072923029,407.260920339599,610.6647760901345
3.43,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,363.1552552313805,406.835770350934,609.8144781623918
3.44,316.07196816906355,316.07196816906355,316.07196816906355,651.1210916082817,362.7000787890636,407.22714314122464,610.7001396690636
3.45,316.07196816906355,316.07196816906355,316.07196816906355,650.2905209581093,362.7000787890636,405.9810863064122,610.7001396690636
3.46,316.07196816906355,316.07196816906355,316.07196816906355,649.2268876391531,362.7000787890636,407.0849284286272,610.7001396690636
3.47,316.07196816906355,316.07196816906355,316.07196816906355,649.9152333287919,362.7000787890636,406.9391699796227,610.0212774197691
3.48,316.07196816906355,316.07196816906355,316.07196816906355,651.1108518702308,362.66576049964726,406.7570907944294,608.6642251858084
3.49,316.07196816906355,316.07196816906355,316.07196816906355,649.3629925320689,361.7918308305662,405.8831406294756,609.9751473588583
3.5,316.07196816906355,316.07196816906355,316.07196816906355,651.1794884490636,361.67528514906354,406.76620530906354,609.703033903629
3.51,316.07196816906355,316.07196816906355,316.07196816906355,651.1794884490636,361.67528514906354,406.76620530906354,610.3723922167061
3.52,316.07196816906355,316.07196816906355,316.07196816906355,649.0703852536269,361.6157692336269,406.76620530906354,609.7102423020928
3.53,316.07196816906355,316.07196816906355,316.07196816906355,648.2213642187597,360.7667481987597,406.76620530906354,610.5591055187396
3.54,316.07196816906355,316.07196816906355,316.07196816906355,650.6670916290635,362.6715567324751,406.7991401270659,609.6753460290636
3.55,316.07196816906355,316.07196816906355,316.07196816906355,650.6670916290635,362.2556647295538,407.6310594056688,609.6753460290636
3.56,316.07196816906355,316.07196816906355,316.07196816906355,649.7397702113385,361.72402228499465,406.44792285076505,609.6753460290636
3.57,316.07196816906355,316.07196816906355,316.07196816906355,649.2495663224063,361.2825534824064,406.5933349195193,610.354398889975
3.58,316.07196816906355,316.07196816906355,316.07196816906355,651.1083698200348,361.6575049794096,406.76620530906354,610.6849645248424
3.59,316.07196816906355,316.07196816906355,316.07196816906355,649.3649355408104,361.2216458972066,406.76620530906354,609.377192567442
3.6,316.07196816906355,316.07196816906355,316.07196816906355,649.1015471786321,361.646931158632,406.8076438646906,609.6753460290636
3.61,316.07196816906355,316.07196816906355,316.07196816906355,648.6981412614207,361.2435252414206,407.8116628880205,609.6753460290636
3.62,316.07196816906355,316.07196816906355,316.07196816906355,650.637331621758,361.67528514906354,406.76620530906354,609.1977757961253
3.63,316.07196816906355,316.07196816906355,316.07196816906355,650.2120443107452,361.67528514906354,406.76620530906354,610.0484897900858
3.64,316.07196816906355,316.07196816906355,316.07196816906355,649.071879402754,361.617263382754,407.7740386143216,609.2138302132895
3.65,316.07196816906355,316.07196816906355,316.07196816906355,648.2411755294081,360.78655950940816,407.358685652855,610.459887048102
3.66,316.07196816906355,316.07196816906355,316.07196816906355,649.961795852619,362.5071798326191,406.8304250273078,608.9074333116279
3.67,316.07196816906355,316.07196816906355,316.07196816906355,648.1930758151211,361.5231073926981,406.76620530906354,609.6686377298961
3.68,316.07196816906355,316.07196816906355,316.07196816906355,647.6808593588017,361.6929156988461,406.7611469276565,610.1725677048424
3.69,316.07196816906355,316.07196816906355,316.07196816906355,649.86240521665,362.1292236406634,406.3247631511099,608.8634163752025
3.7,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,362.1328042696416,406.7401304596874,609.6753460290636
3.71,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.32508651764095,406.0702577002032,609.6753460290636
3.72,316.07196816906355,316.07196816906355,316.07196816906355,648.1941190550467,362.1580121435983,407.7386217461232,609.6928044135145
3.73,316.07196816906355,316.07196816906355,316.07196816906355,649.4655559291473,361.73419848583984,406.4671582273879,610.1166262696221
3.74,316.07196816906355,316.07196816906355,316.07196816906355,647.6489247393921,362.2157900090215,406.76620530906354,609.6593244052958
3.75,316.07196816906355,316.07196816906355,316.07196816906355,648.4812498362766,362.6319505078764,406.76620530906354,609.2431618568536
3.76,316.07196816906355,316.07196816906355,316.07196816906355,649.082529058261,362.2350540798662,407.2152883283971,609.1629492090635
3.77,316.07196816906355,316.07196816906355,316.07196816906355,649.5224155794691,361.795167558658,407.2786021290636,609.5024674411702
3.78,316.07196816906355,316.07196816906355,316.07196816906355,648.6338744026689,363.1961055554582,406.25380848906354,610.7001396690636
3.79,316.07196816906355,316.07196816906355,316.07196816906355,649.0709919314619,362.7589880266653,406.25380848906354,610.7001396690636
3.8,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,362.7000787890636,406.7389519470014,609.2038282273631
3.81,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,362.7000787890636,406.0702167084576,610.2069331347662
3.82,316.07196816906355,316.07196816906355,316.07196816906355,650.0707273173765,362.7000787890636,405.77347131329736,609.7074056732973
3.83,316.07196816906355,316.07196816906355,316.07196816906355,648.8260560035654,362.7000787890636,406.60300077313167,610.5369351331317
3.84,316.07196816906355,316.07196816906355,316.07196816906355,653.5387601687224,362.7290374077427,406.76620530906354,608.206132180792
3.85,316.07196816906355,316.07196816906355,316.07196816906355,650.6321789593361,363.1442632947979,406.76620530906354,609.8670049852037
3.86,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,359.9616518688902,405.8694227418105,609.7393525902306
3.87,316.07196816906355,316.07196816906355,316.07196816906355,649.763014580681,362.3674615173288,406.7580848442602,608.9975639122658
3.88,316.07196816906355,316.07196816906355,316.07196816906355,649.1122275779481,362.66473365642,407.2734187228325,609.1629492090635
3.89,316.07196816906355,316.07196816906355,316.07196816906355,648.6761450907317,361.792568681987,406.837475607551,609.1629492090635
3.9,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.218823615522,407.7640530250934,609.1629492090635
3.91,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,362.02627287158896,407.0943565301152,609.1629492090635
3.92,316.07196816906355,316.07196816906355,316.07196816906355,644.6908210049611,362.6425817170977,407.2621664886653,610.667268388267
3.93,316.07196816906355,316.07196816906355,316.07196816906355,647.2370642746507,361.7938332773388,406.8378014919285,609.8185383947934
3.94,316.07196816906355,316.07196816906355,316.07196816906355,649.100932302448,361.646316282448,407.7909989490636,608.6847415544812
3.95,316.07196816906355,316.07196816906355,316.07196816906355,648.6860466468814,361.2314306268813,407.7909989490636,609.5143775928542
3.96,316.07196816906355,316.07196816906355,316.07196816906355,648.1524837390407,362.0929315986964,407.3421372851563,610.1242076929708
3.97,316.07196816906355,316.07196816906355,316.07196816906355,647.7129353997339,361.403337710404,406.9393831366999,609.8485238566999
3.98,316.07196816906355,316.07196816906355,316.07196816906355,649.0798789419079,361.1795617215864,407.2786021290636,610.1797002685769
3.99,316.07196816906355,316.07196816906355,316.07196816906355,647.7702808022409,361.61609511800447,407.2786021290636,609.3063567814579
4.0,316.07196816906355,316.07196816906355,316.07196816906355,648.1891242108452,361.1628883290636,406.267382905619,609.6753460290636
4.01,316.07196816906355,316.07196816906355,316.07196816906355,649.4004979297056,361.1628883290636,406.6022280787272,609.6753460290636
4.02,316.07196816906355,316.07196816906355,316.07196816906355,648.1353102472216,361.67528514906354,406.76620530906354,609.2157896187292
4.03,316.07196816906355,316.07196816906355,316.07196816906355,648.5690910479227,361.67528514906354,406.76620530906354,610.5169147645807
4.04,316.07196816906355,316.07196816906355,316.07196816906355,647.5353161164617,361.646586827969,407.2619533315881,610.6834908715881
4.05,316.07196816906355,316.07196816906355,316.07196816906355,646.7046101935285,361.2312359160897,406.84653273374136,610.2680702737414
4.06,316.07196816906355,316.07196816906355,316.07196816906355,647.9630875272577,361.1628883290636,406.317187876523,609.738725416523
4.07,316.07196816906355,316.07196816906355,316.07196816906355,647.7136281602344,361.1628883290636,406.25380848906354,610.0140915667656
4.08,316.07196816906355,316.07196816906355,316.07196816906355,647.6732143982473,361.1789898867352,407.27518136789325,610.7035604302339
4.09,316.07196816906355,316.07196816906355,316.07196816906355,649.8585069016435,361.616047977497,406.8380494919894,611.1406923061377
4.1,316.07196816906355,316.07196816906355,316.07196816906355,648.2146210766085,362.6179436284048,405.7674516754559,610.1747218210737
4.11,316.07196816906355,316.07196816906355,316.07196816906355,649.8343668626596,361.4031348012633,406.4390809312392,609.8389071931821
4.12,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.73519458525794,407.2786021290636,609.6928105622763
4.13,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,362.60263321142327,407.2786021290636,610.1264376439316
4.14,316.07196816906355,316.07196816906355,316.07196816906355,647.6766167131321,362.6441414530178,406.76620530906354,609.6435610295252
4.15,316.07196816906355,316.07196816906355,316.07196816906355,648.9254958296291,361.8115540089617,406.76620530906354,608.8108383127087
4.16,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,361.67528514906354,406.3170751492226,609.9979408189992
4.17,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,361.67528514906354,406.25380848906354,610.1877428490635
4.18,316.07196816906355,316.07196816906355,316.07196816906355,647.6101813910382,362.6476667431394,405.7414116690636,609.6655059605323
4.19,316.07196816906355,316.07196816906355,316.07196816906355,648.0453702582007,361.34210219123946,405.7414116690636,608.7950913336364
4.2,316.07196816906355,316.07196816906355,316.07196816906355,649.6693176981759,361.2439474564003,406.2665241285487,609.7007773080338
4.21,316.07196816906355,316.07196816906355,316.07196816906355,650.0744534670515,362.4593568126148,406.6022116820289,610.3721544645815
4.22,316.07196816906355,316.07196816906355,316.07196816906355,649.0714018489177,362.1291826489178,405.7414116690636,609.6753460290636
4.23,316.07196816906355,316.07196816906355,316.07196816906355,648.2036496358987,361.26143043589866,405.7414116690636,609.6753460290636
4.24,316.07196816906355,316.07196816906355,316.07196816906355,646.7686925894251,361.76133297183975,405.7745678424921,608.2044658663334
4.25,316.07196816906355,316.07196816906355,316.07196816906355,649.6728347899483,363.0059632939053,406.604591252861,609.8645126870712
4.26,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.2839018935104,405.8697055848551,609.7394919621657
4.27,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.5784337344083,406.0795812727399,609.3371764253873
4.28,316.07196816906355,316.07196816906355,316.07196816906355,649.6587766707947,362.7000787890636,406.24993271951706,609.1707007481565
4.29,316.07196816906355,316.07196816906355,316.07196816906355,650.0958224640328,362.7000787890636,405.8128787279299,610.0448066817436
4.3,316.07196816906355,316.07196816906355,316.07196816906355,648.2677730235407,362.7000787890636,405.7414116690636,609.1757529808018
4.31,316.07196816906355,316.07196816906355,316.07196816906355,650.6951156359431,362.7000787890636,405.7414116690636,609.5111412945391
4.32,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,363.1834923953371,405.7414116690636,609.1464766760942
4.33,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.7492627350217,405.7414116690636,608.7122490653661
4.34,316.07196816906355,316.07196816906355,316.07196816906355,650.2118188561444,361.67528514906354,405.2456144564443,609.1629492090635
4.35,316.07196816906355,316.07196816906355,316.07196816906355,651.0414466961682,361.67528514906354,405.6604283764562,609.1629492090635
4.36,316.07196816906355,316.07196816906355,316.07196816906355,650.2502096754861,361.67528514906354,405.7414116690636,608.7143847353119
4.37,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.2846133176228,405.7414116690636,608.3125139589731
4.38,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.6916879960654,405.7487245964786,608.141812032771
4.39,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.128071772612,406.6217872901402,608.5783433796018
4.4,316.07196816906355,316.07196816906355,316.07196816906355,649.5334382598609,361.67528514906354,404.2691049935865,608.1641094927901
4.41,316.07196816906355,316.07196816906355,316.07196816906355,647.9164696645742,361.67528514906354,405.94421218165775,608.8341523680186
4.42,316.07196816906355,316.07196816906355,316.07196816906355,650.5218455768791,361.73338275010246,405.7414116690636,608.6339855750794
4.43,316.07196816906355,316.07196816906355,316.07196816906355,648.3549665656064,362.6001347645289,405.7414116690636,608.2007745596421
4.44,316.07196816906355,316.07196816906355,316.07196816906355,648.1548161693654,361.67528514906354,406.25380848906354,608.1510351755311
4.45,316.07196816906355,316.07196816906355,316.07196816906355,648.9917794822644,361.67528514906354,406.25380848906354,608.5695076088379
4.46,316.07196816906355,316.07196816906355,316.07196816906355,650.9902828488977,362.60547598898063,405.8047500647774,609.5486692376359
4.47,316.07196816906355,316.07196816906355,316.07196816906355,648.4465831170226,362.7000787890636,405.0656381478002,609.3374592684319
4.48,316.07196816906355,316.07196816906355,316.07196816906355,646.6490868741134,361.17912310990846,406.2575366883259,608.6580108371755
4.49,316.07196816906355,316.07196816906355,316.07196816906355,648.8339817575771,361.6161012667663,406.694377522836,609.5316904566083
4.5,316.07196816906355,316.07196816906355,316.07196816906355,649.0484423722071,362.6457729244927,405.7670888985074,608.6762296185074
4.51,316.07196816906355,316.07196816906355,316.07196816906355,647.834184884044,361.8362679323839,406.4380192450281,609.3471599650281
4.52,316.07196816906355,316.07196816906355,316.07196816906355,648.2490623412617,362.6424976840193,405.7414116690636,609.6753460290636
4.53,316.07196816906355,316.07196816906355,316.07196816906355,650.4173125264244,361.7751963802017,405.7414116690636,609.6753460290636
4.54,316.07196816906355,316.07196816906355,316.07196816906355,650.0184566929747,363.10348470627497,406.2691455506798,608.184164704325
4.55,316.07196816906355,316.07196816906355,316.07196816906355,647.9379821326651,361.43910505802734,406.6851051899813,609.4320436222293
4.56,316.07196816906355,316.07196816906355,316.07196816906355,648.0580961456221,362.5590466883268,406.76620530906354,608.7767577754169
4.57,316.07196816906355,316.07196816906355,316.07196816906355,647.3245037671901,361.91947502719006,406.0903395563726,609.3264181417544
4.58,316.07196816906355,316.07196816906355,316.07196816906355,648.5851413659122,363.1477516923485,405.7414116690636,609.6753460290636
4.59,316.07196816906355,316.07196816906355,316.07196816906355,647.7118081267298,361.4010811148088,405.7414116690636,609.6753460290636
4.6,316.07196816906355,316.07196816906355,316.07196816906355,647.5657155949987,361.6482900349987,405.75409041597766,610.6494226318199
4.61,316.07196816906355,316.07196816906355,316.07196816906355,647.1600735780647,361.2426480180648,406.0902965150397,609.3046023347463
4.62,316.07196816906355,316.07196816906355,316.07196816906355,648.076255488923,362.1299758391952,405.7414116690636,610.138636787422
4.63,316.07196816906355,316.07196816906355,316.07196816906355,647.6429809362802,361.2634287834967,405.7414116690636,608.8388459228898
4.64,316.07196816906355,316.07196816906355,316.07196816906355,649.0467637602248,362.1322570298378,405.7571565985485,609.643858219681
4.65,316.07196816906355,316.07196816906355,316.07196816906355,647.7993029581257,361.300616495105,406.1730342543588,608.8120988088859
4.66,316.07196816906355,316.07196816906355,316.07196816906355,648.9864177619398,362.0920256811187,406.25380848906354,609.5476321464721
4.67,316.07196816906355,316.07196816906355,316.07196816906355,648.3501848784823,361.79782382377294,406.25380848906354,609.0003370038556
4.68,316.07196816906355,316.07196816906355,316.07196816906355,646.104099566774,362.1714881799643,405.74833722448267,608.1381555690635
4.69,316.07196816906355,316.07196816906355,316.07196816906355,647.4125827309607,361.7353278084311,406.62095720729184,608.1381555690635
4.7,316.07196816906355,316.07196816906355,316.07196816906355,648.1318915356385,362.1876819690636,405.2667477508884,608.6505523890636
4.71,316.07196816906355,316.07196816906355,316.07196816906355,648.5374167260975,362.1876819690636,406.2747450231288,608.6505523890636
4.72,316.07196816906355,316.07196816906355,316.07196816906355,647.1655623728007,362.1308510129637,407.26266863754887,609.6116120630047
4.73,316.07196816906355,316.07196816906355,316.07196816906355,648.4654413695857,361.26426501510696,406.8293018534784,607.8781449267228
4.74,316.07196816906355,316.07196816906355,316.07196816906355,649.1025330301137,363.1577393311639,406.76620530906354,608.1535582174728
4.75,316.07196816906355,316.07196816906355,316.07196816906355,648.6872477050274,362.3271707305785,406.76620530906354,608.5688517409083
4.76,316.07196816906355,316.07196816906355,316.07196816906355,648.1522992761854,361.7224768961855,405.8679880307145,608.6505523890636
4.77,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.285310177298,405.7414116690636,608.3130345541423
4.78,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,406.76620530906354,608.6467954955792
4.79,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,406.76620530906354,608.2109220662654
4.8,316.07196816906355,316.07196816906355,316.07196816906355,649.0761712385184,361.5946912780394,405.7414116690636,608.6882361007936
4.81,316.07196816906355,316.07196816906355,316.07196816906355,648.2644793367818,360.3771503510536,405.7414116690636,609.6970183649623
4.82,316.07196816906355,316.07196816906355,316.07196816906355,650.0736274833777,362.6730570303641,406.7511080491591,608.1683500888724
4.83,316.07196816906355,316.07196816906355,316.07196816906355,648.8319588149319,362.25916747421536,406.33721029466136,608.996145597868
4.84,316.07196816906355,316.07196816906355,316.07196816906355,649.3939392504095,362.1048950396498,405.8032641139994,608.1536197050912
4.85,316.07196816906355,316.07196816906355,316.07196816906355,645.6540245471972,360.8582581716372,407.4662602908331,608.5693682369026
4.86,316.07196816906355,316.07196816906355,316.07196816906355,649.6786412707125,362.5096577836406,405.9960605910799,608.6505523890636
4.87,316.07196816906355,316.07196816906355,316.07196816906355,649.3755483037462,362.3105055364048,406.4160497189738,607.9759143391533
4.88,316.07196816906355,316.07196816906355,316.07196816906355,649.5470475194002,362.6683286325091,405.7414116690636,608.6571315642323
4.89,316.07196816906355,316.07196816906355,316.07196816906355,646.924190677184,361.7940423352413,405.7414116690636,609.531380968929
4.9,316.07196816906355,316.07196816906355,316.07196816906355,651.0191635832601,361.2430497371717,405.254066954387,607.6257587490635
4.91,316.07196816906355,316.07196816906355,316.07196816906355,648.5844691012845,362.460398002953,405.9264176648927,607.6257587490635
4.92,316.07196816906355,316.07196816906355,316.07196816906355,649.7279625390183,361.64673029907857,405.2451942910519,608.1543350110518
4.93,316.07196816906355,316.07196816906355,316.07196816906355,651.0262490064871,361.2139681432557,405.6778744633836,608.5870151833835
4.94,316.07196816906355,316.07196816906355,316.07196816906355,648.75411344045,362.6454347425915,405.7414116690636,608.6352153274473
4.95,316.07196816906355,316.07196816906355,316.07196816906355,650.8328970912537,361.8139212822701,405.7414116690636,608.2195938700471
4.96,316.07196816906355,316.07196816906355,316.07196816906355,650.2501543366295,363.06928529292094,405.7414116690636,608.586740538688
4.97,316.07196816906355,316.07196816906355,316.07196816906355,649.3757614608232,362.4335422608232,406.0786323138293,608.9877730338293
4.98,316.07196816906355,316.07196816906355,316.07196816906355,649.1614299701919,362.7000787890636,405.7445782814111,609.159782596716
4.99,316.07196816906355,316.07196816906355,316.07196816906355,650.0350911433392,362.7000787890636,406.1814847027142,608.722876175413
5.0,316.07196816906355,316.07196816906355,316.07196816906355,650.1020224655548,363.18614046210286,405.7293928892536,608.1381555690635
5.01,316.07196816906355,316.07196816906355,316.07196816906355,649.2914865310443,362.7808714700539,405.3933999472687,608.1381555690635
5.02,316.07196816906355,316.07196816906355,316.07196816906355,649.6705413017819,362.6153468013211,406.2379549314528,608.1540091266744
5.03,316.07196816906355,316.07196816906355,316.07196816906355,650.103143589797,361.317539937276,405.80541823023066,608.5865458278964
5.04,316.07196816906355,316.07196816906355,316.07196816906355,649.6690020617345,363.15906951330857,405.7414116690636,608.679988561579
5.05,316.07196816906355,316.07196816906355,316.07196816906355,650.0852978333501,362.32647387090327,405.7414116690636,609.5125678072859
5.06,316.07196816906355,316.07196816906355,316.07196816906355,651.0848569547587,361.7225998714224,405.7414116690636,609.6753460290636
5.07,316.07196816906355,316.07196816906355,316.07196816906355,650.4019119276027,361.67528514906354,405.40462348721394,609.0017696653643
5.08,316.07196816906355,316.07196816906355,316.07196816906355,648.1505960691559,362.1876819690636,406.256468853353,607.6337418915191
5.09,316.07196816906355,316.07196816906355,316.07196816906355,649.4613091843032,362.1876819690636,406.6932338531337,608.9440348412741
5.1,316.07196816906355,316.07196816906355,316.07196816906355,646.6744853596872,362.1610393840109,405.765937030456,608.1626809304561
5.11,316.07196816906355,316.07196816906355,316.07196816906355,648.2973936589113,361.7553133339984,406.4382774930254,608.8350213930254
5.12,316.07196816906355,316.07196816906355,316.07196816906355,650.0980339687079,362.6717473440921,405.7571422514376,608.1853473161855
