Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.72,309.79164537114764,307.49280778202683,316.07196816906355,646.5713788219795,407.7961926032311,329.3374893759475,424.64329789594746
26.73,309.8002310922636,307.5046933386636,316.07196816906355,647.5055909521399,409.197509773678,328.0328614854345,422.4310553694067
26.74,309.8002310922636,307.5274109640751,316.07196816906355,647.6070209274525,409.8692046162542,328.878861428651,422.1381099090636
26.75,309.8122129795024,307.5456850842636,316.07196816906355,648.0278729315913,411.019849064008,327.9047766275455,422.7458699260274
26.76,309.8207269650636,307.5456850842636,316.07196816906355,647.128702595157,412.902870484937,328.8488800659192,424.6340768027748
26.77,309.8207269650636,307.5456850842636,316.07196816906355,649.02361162231,412.473430710095,326.3866903705824,422.6282441120282
26.78,309.8207269650636,307.5456850842636,316.07196816906355,647.6808552596273,413.368602301746,327.7299468325615,422.18049332442666
26.79,309.8207269650636,307.5342770814631,316.07196816906355,648.938377485684,414.49046234573945,327.7860071438441,423.18659882760767
26.8,309.8207269650636,307.5251892114636,316.07196816906355,646.6134035595686,414.9986698093391,326.3694881845413,423.6587724972376
26.81,309.8207269650636,307.5251892114636,316.07196816906355,648.6684939814154,416.4915461427583,326.3199045690636,423.6753003690636
26.82,309.8207269650636,307.5251892114636,316.07196816906355,651.1380765380711,416.030759980056,327.3425768862288,423.1643177642868
26.83,309.8207269650636,307.5251892114636,316.07196816906355,649.7733219551121,417.395514563015,325.9780641545688,424.0739942851183
26.84,309.8207269650636,307.5251892114636,316.07196816906355,647.604608563224,415.51264686113205,325.8075077490636,423.7240457033438
26.85,309.8207269650636,307.5251892114636,316.07196816906355,648.2980003367462,416.8598282827524,325.31958710036133,423.1873797203613
26.86,309.8207269650636,307.5251892114636,316.07196816906355,650.6946626771542,415.03347999970265,325.8058967734615,423.6736893934615
26.87,309.8207269650636,307.5251892114636,316.07196816906355,651.4832721269432,417.4222329827971,325.31688164515174,423.2064449812399
26.88,309.8207269650636,307.5251892114636,316.07196816906355,648.7952896489052,416.0782407189844,325.7648886311633,424.10245895326295
26.89,309.8207269650636,307.5251892114636,316.07196816906355,647.349113161661,416.5017448890636,326.2963138194708,423.6753003690636
26.9,309.8087573753484,307.5251892114636,316.07196816906355,650.7022461500901,416.4900273985838,325.8237056373374,423.6753003690636
26.91,309.8002310922636,307.50672243007074,316.07196816906355,652.1460656119624,415.97964532288006,325.3409171551843,424.14189096294285
26.92,309.8002310922636,307.4841974658636,316.07196816906355,649.1362241458223,415.47905822478737,323.8450176805272,423.7043327728848
26.93,309.8002310922636,307.506929438386,316.07196816906355,651.9348761386312,416.4119422223904,326.4731624579255,423.2227596959887
26.94,309.75249620451234,307.5251892114636,316.07196816906355,649.7167123544384,413.48937628180727,325.4405598903888,423.1629035490636
26.95,309.7182476010636,307.5023998504972,316.07196816906355,652.7933273245737,415.9510228365148,324.246691696487,424.676468416487
26.96,309.69425103318935,307.4841974658636,316.07196816906355,653.7414725490636,415.4649263204918,323.77461230787185,424.2043890278719
26.97,309.6772558554636,307.50690894251323,316.07196816906355,653.7414725490636,414.8539218068637,325.1993193683582,424.7000940090636
26.98,309.6772558554636,307.5251892114636,316.07196816906355,653.7414725490636,413.5169883216434,323.4167420712602,424.7000940090636
26.99,309.6653334062558,307.5251892114636,316.07196816906355,653.8557616349708,414.45215760906353,323.80609601808,425.65262330074535
27.0,309.6328249024077,307.5251892114636,316.07196816906355,655.1956321787634,414.4640185706529,324.7770838928054,424.19614148865713
27.01,309.61576823706355,307.5251892114636,316.07196816906355,651.759824988221,414.9548496332928,323.37906450829195,426.05923067328814
27.02,309.61576823706355,307.5251892114636,316.07196816906355,655.2799890920336,414.4524896422029,322.7631204893191,425.2724781495746
27.03,309.60383553991943,307.5251892114636,316.07196816906355,657.1539246925504,414.9209720051416,324.54801177045624,425.6662120644117
27.04,309.5952723642636,307.5251892114636,316.07196816906355,655.3373980317465,416.0010942537653,322.92789090993284,425.2611808244872
27.05,309.57131883772223,307.5251892114636,316.07196816906355,657.6521629636203,416.5017448890636,322.24375507256707,425.21249082906354
27.06,309.55428061866354,307.5251892114636,316.07196816906355,655.325653896632,416.5369895919305,322.71649237869906,425.21249082906354
27.07,309.55428061866354,307.5251892114636,316.07196816906355,657.3981658103589,417.9340620671205,323.7141146401281,426.70587546012814
27.08,309.55428061866354,307.5251892114636,316.07196816906355,658.2972951550475,416.58536805008754,322.81496479956667,425.8067256195667
27.09,309.55428061866354,307.51383039875776,316.07196816906355,657.3282502890636,418.6265048817321,323.1750567887899,426.2607727392924
27.1,309.5183820974543,307.4933058317359,316.07196816906355,657.3721299031411,419.6090360320185,321.7199010596719,426.74582601538987
27.11,309.49279300026353,307.4841974658636,316.07196816906355,659.2967743425523,421.08291679052655,323.58061067347074,425.81354254686
27.12,309.49279300026353,307.4841974658636,316.07196816906355,655.2867199366611,419.5841827366612,320.37144479476336,426.20867018104747
27.13,309.49279300026353,307.4614511462301,316.07196816906355,657.6137946897386,421.9112574897386,319.7190734610631,427.1414209554772
27.14,309.4569539170855,307.4432057202636,316.07196816906355,656.8755845911645,421.1969394300875,321.18400982068124,426.2452348181226
27.15,309.4313053818635,307.4432057202636,316.07196816906355,659.1477713968835,424.7000940090636,321.24340481046835,424.2351656304683
27.16,309.41935013925934,307.4432057202636,316.07196816906355,656.3275474979527,424.7000940090636,322.1880636869949,425.1798245069949
27.17,309.41080950906354,307.4432057202636,316.07196816906355,657.1561402964,424.7689375962115,319.2321222671443,425.2553763933103
27.18,309.3869113213788,307.4432057202636,316.07196816906355,654.9188948546306,425.6638365927542,321.022192855338,426.1504127122008
27.19,309.3698177634635,307.4432057202636,316.07196816906355,656.8542299412943,428.7225135750148,320.17114272906355,426.16618223673305
27.2,309.3458088980657,307.408936620942,316.07196816906355,657.3392996140901,427.8186701795822,320.17114272906355,424.74966327743033
27.21,309.3288260178636,307.3817181018636,316.07196816906355,657.83143421424,429.7964235245928,320.17114272906355,426.0985561044295
27.22,309.3288260178636,307.3817181018636,316.07196816906355,657.3285023882991,428.2873738979472,321.6188584563552,426.2372844690636
27.23,309.3288260178636,307.33620291713663,316.07196816906355,657.7946769159604,429.21972705244457,321.2568685493107,426.6887491088164
27.24,309.2810562871286,307.2997346106636,316.07196816906355,658.7919343508536,430.836605465891,321.1959363690636,425.8220257886119
27.25,309.2468425266636,307.2656909659428,316.07196816906355,655.9515773560712,430.1358126327007,320.22184541919626,427.2874294541299
27.26,309.2468425266636,307.2382469922636,316.07196816906355,657.8406471090635,427.8100598634189,321.163036394045,427.7580249415543
27.27,309.2468425266636,307.2382469922636,316.07196816906355,657.8746292661659,429.17573266147934,321.1959363690636,427.85848136290895
27.28,309.2229504877406,307.2155150197411,316.07196816906355,658.3216749957431,427.3875558919325,321.1959363690636,429.6466991242015
27.29,309.1939324310304,307.18591488024333,316.07196816906355,655.8667818311231,426.5982393345316,318.6802995862262,429.40436207297614
27.3,309.1734017152466,307.15402125257924,316.07196816906355,656.7613692903994,424.7109916646313,319.62481909081777,431.2934010821592
27.31,309.1648590354636,307.1357676282635,316.07196816906355,654.2830001530742,425.17364910052027,318.2595992515461,432.2940177906042
27.32,309.1529980738742,307.1102072252947,316.07196816906355,655.7876513654169,423.1674495336506,319.56425378669377,434.7905421720556
27.33,309.1443631626636,307.0742800098636,316.07196816906355,654.8590899473875,421.7649497513431,317.85533250767713,434.4971765463201
27.34,309.1085835175166,307.0515808307376,316.07196816906355,651.7708230735653,419.5535721506344,318.53514781505663,437.6765947152456
27.35,309.0709448967067,306.9992179749081,316.07196816906355,655.0405870497932,418.3926162292749,317.6091586290636,438.6348403058512
27.36,309.0623796714636,306.9718006458636,316.07196816906355,652.2159401415121,416.5017448890636,317.6091586290636,440.51790476811306
27.37,309.0623796714636,306.9718006458636,316.07196816906355,652.7853257358327,416.43309806229456,316.6698081835922,439.2180893085336
27.38,309.0623796714636,306.9718006458636,316.07196816906355,653.6792962693374,415.53912752878966,318.45736187860604,442.7931987481485
27.39,309.0266000263166,306.9718006458636,316.07196816906355,651.7677630397563,412.99084491975646,317.12060055871723,442.6816602083709
27.4,309.0008920530636,306.9604172381105,316.07196816906355,652.6697331124151,413.9280248522983,317.6061805787457,443.65281819884063
27.41,309.0008920530636,306.9513047730636,316.07196816906355,650.6785795657679,413.4043880956547,316.08156433670854,444.1679737633195
27.42,309.0008920530636,306.9513047730636,316.07196816906355,651.178693209199,412.4041587592056,316.5558367837133,444.17117316906354
27.43,308.98894500880846,306.9513047730636,316.07196816906355,652.1127700665988,411.4692887115282,316.58436498906354,443.71982740537294
27.44,308.98039618026354,306.9513047730636,316.07196816906355,650.6914448251246,409.8649394251245,317.60116728825886,446.2007831218454
27.45,308.96842454096105,306.9513047730636,316.07196816906355,651.6918852690635,410.7855504940948,316.1222629913275,444.17117316906354
27.46,308.9599003074636,306.9513047730636,316.07196816906355,651.7038159166203,409.8047963359802,317.0639479167108,444.17117316906354
27.47,308.9599003074636,306.9513047730636,316.07196816906355,651.995673046118,408.2686265704456,316.1371286478693,444.2146141714632
27.48,308.9599003074636,306.9513047730636,316.07196816906355,649.3164648512255,407.8220932376885,317.47649909236554,445.1075271179316
27.49,308.9359447313349,306.9513047730636,316.07196816906355,649.4910630428468,408.1143520862928,316.07196816906355,444.6131461701228
27.5,308.91890856186353,306.9513047730636,316.07196816906355,647.5927107090636,405.7151011171502,316.07196816906355,443.1519216130687
27.51,308.91890856186353,306.9513047730636,316.07196816906355,647.6237660555302,404.7373209101788,316.07196816906355,444.08285440358105
27.52,308.91890856186353,306.9513047730636,316.07196816906355,649.1173761411955,405.71636161332736,319.6445689138478,442.6400576857615
27.53,308.91890856186353,306.9513047730636,316.07196816906355,648.6202323497332,404.7220740304029,319.65874590906355,442.6339827090636
27.54,308.91890856186353,306.9513047730636,316.07196816906355,646.6133728157594,403.680459427596,316.41554868315905,443.0972960128821
27.55,308.89483615926,306.96276196595875,316.07196816906355,648.5796525711766,403.0658742849897,316.07196816906355,441.56183540454646
27.56,308.8779168162636,306.9603373042065,316.07196816906355,648.0689917516028,401.6301978333808,316.07196816906355,440.5910565877236
27.57,308.8779168162636,306.9513047730636,316.07196816906355,646.6728333923395,401.0948681813049,317.1187641285144,440.540390790162
27.58,308.8779168162636,306.9513047730636,316.07196816906355,648.0128125642578,400.6482077741363,317.5654224860956,439.6470720254121
27.59,308.9017658138536,306.97401010095143,316.07196816906355,645.258812879931,400.4273708934782,318.14529991770235,440.0007672527345
27.6,308.91890856186353,306.9922965186635,316.07196816906355,648.0597481129698,398.0554593690636,318.63061349138445,438.5448224325136
27.61,308.91890856186353,306.9922965186635,316.07196816906355,646.0909555635475,398.0318358260743,318.6339522690636,437.5162063122364
27.62,308.91890856186353,306.9922965186635,316.07196816906355,647.580204127481,397.00565256589846,317.6130753903557,435.978698166208
27.63,308.91890856186353,306.9922965186635,316.07196816906355,647.0834395096656,396.0121233302676,318.5234733659097,435.9728240490636
27.64,308.91890856186353,306.9922965186635,316.07196816906355,644.9712742308326,394.4330106120424,318.6339522690636,435.9728240490636
27.65,308.91890856186353,306.9922965186635,316.07196816906355,642.6584318118274,392.855615447958,320.1015838359549,435.9032651559549
27.66,308.8949468369731,306.9922965186635,316.07196816906355,645.0635773939874,391.9285973691504,318.6859339016589,434.4876152216589
27.67,308.8779168162636,306.9732865966416,316.07196816906355,646.3925215879902,392.6859362658086,319.1242155960269,435.371895306504
27.68,308.8779168162636,306.9513047730636,316.07196816906355,644.1446715816339,389.5389466668273,318.67473495676103,433.5739727494406
27.69,308.8779168162636,306.9513047730636,316.07196816906355,645.1451817115405,389.2684093442164,320.0537423696652,433.8997566971839
27.7,308.8779168162636,306.9513047730636,316.07196816906355,646.5893373057268,388.3413400257268,317.6938065837276,433.4277695399964
27.71,308.8543527113054,306.9513047730636,316.07196816906355,647.5175933352515,389.3165439014873,319.939959531816,433.877000129614
27.72,308.83692507066354,306.942384969221,316.07196816906355,643.5289407197382,387.7721183983888,317.6236205169113,432.3947242616071
27.73,308.83692507066354,306.9308089002636,316.07196816906355,645.0241453843075,386.2769137338197,318.98328802424135,433.3021318893197
27.74,308.83692507066354,306.9308089002636,316.07196816906355,645.0840568700892,385.2455388690636,318.22049107665646,432.4849819366564
27.75,308.83692507066354,306.9308089002636,316.07196816906355,647.4047922497095,385.1703723051568,319.6127736663732,433.9002506477184
27.76,308.83692507066354,306.9308089002636,316.07196816906355,645.0307266090635,384.1754206559536,318.66809224438657,433.4279089119314
27.77,308.83692507066354,306.9308089002636,316.07196816906355,645.1343414444167,382.1366203538082,318.5906280931389,434.3923094131389
27.78,308.83692507066354,306.9194992776525,316.07196816906355,646.4735745665652,381.6902079467006,317.6979242045731,433.499605524573
27.79,308.8250415636141,306.9103130274636,316.07196816906355,646.8933402894455,382.13376322914,320.0778639623635,434.85475164236345
27.8,308.8164291978636,306.9103130274636,316.07196816906355,644.5618322790815,381.6152586390455,318.136527684144,432.913415364144
27.81,308.8164291978636,306.89154085756604,316.07196816906355,646.586213734712,379.6091738490636,319.9898731308458,433.36552152471546
27.82,308.8164291978636,306.8693212818636,316.07196816906355,647.614059210172,379.6198480996178,319.66192686852213,435.9569192517708
27.83,308.8164291978636,306.8693212818636,316.07196816906355,648.5276155997245,380.0766273191877,319.204465136388,435.9728240490636
27.84,308.8164291978636,306.8693212818636,316.07196816906355,646.0555202490635,378.5843802090636,318.6381026833056,435.9728240490636
27.85,308.8164291978636,306.85796861791965,316.07196816906355,645.9059926090512,378.5843802090636,318.1448777027227,436.6018280381846
27.86,308.8164291978636,306.8488254090636,316.07196816906355,644.0713865388503,378.6061980656592,318.6297280696795,439.0260798729686
27.87,308.8164291978636,306.8488254090636,316.07196816906355,647.0117715912457,379.50635835274966,318.6339522690636,438.556002931126
27.88,308.8164291978636,306.8488254090636,316.07196816906355,646.109961386395,378.1536450950606,318.6339522690636,439.0069961658045
27.89,308.8164291978636,306.8488254090636,316.07196816906355,645.8690959388366,379.5346037150553,317.6091586290636,437.6726615572552
27.9,308.8164291978636,306.8488254090636,316.07196816906355,643.5684834071313,378.5968703939479,317.6091586290636,441.0815371709385
27.91,308.8164291978636,306.8488254090636,316.07196816906355,646.5031480614282,379.1060288660455,318.54357161877743,440.1623792593497
27.92,308.8164291978636,306.8488254090636,316.07196816906355,643.0010572182506,379.62909173825057,318.6339522690636,441.597334256236
27.93,308.8164291978636,306.8488254090636,316.07196816906355,643.9150809137029,380.543115433703,318.18031096761933,441.1555477676193
27.94,308.8164291978636,306.8147879131046,316.07196816906355,643.0256440672614,378.5843802090636,318.58416984361963,442.94724777770057
27.95,308.8164291978636,306.7873377906636,316.07196816906355,644.7315032628818,378.5843802090636,319.0779133697844,441.6776247883428
27.96,308.8164291978636,306.77763504448,316.07196816906355,641.0078909768944,378.5734743551467,317.6617284932083,443.09380966491887
27.97,308.8164291978636,306.7668419178636,316.07196816906355,644.2788765071411,378.0035681656572,317.69409147635946,443.68001007328434
27.98,308.8164291978636,306.7668419178636,316.07196816906355,641.1512760038287,377.10996860745,319.4813315845195,444.1268201003244
27.99,308.8164291978636,306.7668419178636,316.07196816906355,644.8440481500138,378.0346481071711,318.6339522690636,443.7267755062521
28.0,308.8164291978636,306.7668419178636,316.07196816906355,642.4480396279483,377.5699369848276,318.6339522690636,445.1437843169147
28.01,308.8164291978636,306.7574855519304,316.07196816906355,641.4439488690635,378.0426640430232,317.23556190925245,443.79757644925246
28.02,308.8164291978636,306.74634604506355,316.07196816906355,641.5081296451494,376.543960732967,319.6337962831041,444.1661824240368
28.03,308.8164291978636,306.74634604506355,316.07196816906355,644.6982651059622,376.9996946630242,317.85202652339444,443.7194933226463
28.04,308.8283557462459,306.74634604506355,316.07196816906355,643.9535373198376,375.5099992890636,319.63588891171696,445.685506631717
28.05,308.86076177072994,306.7236550642867,316.07196816906355,641.4064598681251,375.5099992890636,317.69966430417384,445.2864724841738
28.06,308.8779168162636,306.7053542994636,316.07196816906355,640.9992950078421,375.4874189859998,319.5900089004542,447.1768170804542
28.07,308.8779168162636,306.7053542994636,316.07196816906355,643.674049449575,374.5515815331264,317.66937550334995,445.7284352372966
28.08,308.8779168162636,306.7053542994636,316.07196816906355,639.188103422728,375.4487719682481,319.0151898502545,446.1770407027939
28.09,308.90175351633,306.7053542994636,316.07196816906355,642.4687425090635,375.3970506332373,317.65612697117206,444.7070541601178
28.1,308.9428251958339,306.7053542994636,316.07196816906355,642.4579370849234,373.9403925566431,318.62636674654027,445.1921750725956
28.11,308.9599003074636,306.7053542994636,316.07196816906355,641.980549265253,372.45982194525305,318.6339522690636,446.1283240627356
28.12,308.9599003074636,306.7053542994636,316.07196816906355,643.4873976351599,373.96667031516,319.1138180397554,447.18048994086
28.13,308.9599003074636,306.65981656927653,316.07196816906355,642.5605988621912,373.5063412104211,318.2438912146322,444.5381825153568
28.14,308.9718391533696,306.6233708082636,316.07196816906355,640.9428514237381,370.8758291597143,318.1215554490636,446.4863500679805
28.15,308.98039618026354,306.6233708082636,316.07196816906355,641.783239596982,369.91133232790463,316.20908145892105,447.2455540890636
28.16,308.9923698691533,306.6233708082636,316.07196816906355,645.9605505728575,370.37547981374615,319.0399960051044,447.2455540890636
28.17,309.0008920530636,306.6233708082636,316.07196816906355,641.4439488690635,369.8053174258466,317.5881729049036,446.2207604490636
28.18,309.0008920530636,306.6460720369768,316.07196816906355,641.4439488690635,368.9031915845546,317.13702185200464,446.2207604490636
28.19,309.0008920530636,306.66436255386355,316.07196816906355,646.0930072004147,367.74907308636114,318.1448572068499,447.2455540890636
28.2,309.0128903370007,306.641519903628,316.07196816906355,646.4913957279648,366.7773904015478,318.6302650615468,447.2455540890636
28.21,309.0213879258636,306.6233708082636,316.07196816906355,643.0247770918421,365.79191399434,318.1668349312533,449.5811428277021
28.22,309.04500122091645,306.6233708082636,316.07196816906355,645.5243697054516,366.7917518596188,317.1652262225647,450.285702802313
28.23,309.0623796714636,306.6233708082636,316.07196816906355,646.5630144562898,365.7793623218373,317.09676180906354,449.8653099057249
28.24,309.0623796714636,306.6233708082636,316.07196816906355,643.5038763168911,363.1917952734084,317.09676180906354,451.1956437199036
28.25,309.0623796714636,306.6233708082636,316.07196816906355,644.228360329451,362.1506110839302,316.6073080690759,452.8589760290512
28.26,309.07433696365507,306.6233708082636,316.07196816906355,647.0670141172036,361.6353878830711,317.09461179200684,452.3716723061203
28.27,309.0828755442636,306.6233708082636,316.07196816906355,646.4995243911172,360.1038973252968,317.054601798714,455.4017431987139
28.28,309.0828755442636,306.6233708082636,316.07196816906355,645.5963040702177,359.65228921443423,316.15150240346395,454.498643803464
28.29,309.0828755442636,306.6233708082636,316.07196816906355,648.031435114284,358.01483499428394,317.0513163103041,454.464555067823
28.3,309.1188867927732,306.6233708082636,316.07196816906355,647.1020333654697,357.074572482473,316.0797402040293,455.4361311740978
28.31,309.1443631626636,306.6233708082636,316.07196816906355,648.0659173706825,357.5467174578811,317.4748635217161,456.8467985617161
28.32,309.1443631626636,306.6233708082636,316.07196816906355,646.1119371885328,356.0295166226229,316.08619640396137,457.4887477440976
28.33,309.1443631626636,306.6233708082636,316.07196816906355,648.8595954498153,355.57157323747793,316.07196816906355,456.58555201824544
28.34,309.1443631626636,306.6233708082636,316.07196816906355,645.1256942356823,355.0141264890636,316.5343202164478,457.855750941629
28.35,309.1443631626636,306.6233708082636,316.07196816906355,649.3840008016888,355.0141264890636,317.54248555484514,459.0084572741865
28.36,309.1443631626636,306.6233708082636,316.07196816906355,646.0978749702048,355.024714656952,316.12549519046803,458.536125786336
28.37,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,355.3877006634146,316.09349908343995,457.9843563946872
28.38,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,353.58473612164244,316.5443304007233,457.5335250774038
28.39,309.1443631626636,306.6233708082636,316.07196816906355,647.4823998720667,354.4649600732604,317.05123227722567,460.98920711580047
28.4,309.1443631626636,306.6233708082636,316.07196816906355,646.1201990748585,354.0001116285691,316.0796910139346,459.04612868839297
28.41,309.1443631626636,306.6233708082636,316.07196816906355,649.0299325494816,354.474466059065,317.00709441515085,459.9658071951508
28.42,309.1443631626636,306.6233708082636,316.07196816906355,643.6924731896349,353.0187938339525,316.142111194547,458.1461733600305
28.43,309.15634300031513,306.6233708082636,316.07196816906355,648.0815024323597,355.00363465177725,317.4355770327331,458.9149592016474
28.44,309.1648590354636,306.6233708082636,316.07196816906355,648.1277472701584,356.0615598701584,316.5939857517559,460.0458538263712
28.45,309.1648590354636,306.6233708082636,316.07196816906355,648.6473668357331,356.9523596921412,316.0943250671138,460.0554745890636
28.46,309.152901743272,306.6233708082636,316.07196816906355,642.523718588675,355.5705033529178,316.56698038975463,460.0554745890636
28.47,309.1443631626636,306.6233708082636,316.07196816906355,645.1330379069066,357.6102136718155,317.58814830985625,459.03068094906354
28.48,309.1443631626636,306.6233708082636,316.07196816906355,646.486925578107,358.0615102454114,317.1368517362604,459.03068094906354
28.49,309.1443631626636,306.6233708082636,316.07196816906355,644.8808566879753,358.5259692685195,316.07196816906355,459.4734553387492
28.5,309.1443631626636,306.6233708082636,316.07196816906355,643.0549490661909,357.6393772492226,316.07196816906355,458.018334452615
28.51,309.1443631626636,306.64206714343175,316.07196816906355,646.5164232382408,360.6333262155936,317.00482962120645,458.93874876120645
28.52,309.1561236944762,306.66436255386355,316.07196816906355,643.4753337644299,359.64390025369727,316.0843230811874,458.01824222118745
28.53,309.1648590354636,306.66436255386355,316.07196816906355,642.4739853533258,360.6452486648013,316.5291306614548,458.9202122938461
28.54,309.1648590354636,306.6870740305132,316.07196816906355,642.5104680069097,360.66092185873146,317.51007133201193,460.4192394386925
28.55,309.1648590354636,306.7053542994636,316.07196816906355,644.4447455065371,361.27326475285344,317.0525153188629,459.5652010141639
28.56,309.1648590354636,306.7053542994636,316.07196816906355,643.5147657741098,362.6894639765404,316.1076945249412,460.0376124359184
28.57,309.1648590354636,306.7053542994636,316.07196816906355,644.2537854596594,362.1876819690636,317.5890890704178,459.54307776906353
28.58,309.1767240962275,306.7053542994636,316.07196816906355,640.6725129110935,362.1876819690636,317.14142026630753,459.54307776906353
28.59,309.18535490826355,306.7280596273514,316.07196816906355,644.0059329690636,361.8622157073487,317.1194814840624,459.49763841906594
28.6,309.18535490826355,306.7577642958004,316.07196816906355,643.9751297218323,364.2372692490636,317.5917289388345,458.5531414599345
28.61,309.18535490826355,306.7668419178636,316.07196816906355,642.4687425090635,364.2372692490636,316.214307906485,458.9832350531189
28.62,309.1971277375999,306.8020661248576,316.07196816906355,642.4760103455585,364.2372692490636,317.5869779955194,460.04068681683833
28.63,309.2058507810636,306.8147305246608,316.07196816906355,642.9355729046546,364.2372692490636,317.15559111276144,457.78763290837816
28.64,309.2058507810636,306.8214019312571,316.07196816906355,643.4742946236789,365.2428213636789,318.4818441986656,458.8785728786657
28.65,309.2058507810636,306.8488254090636,316.07196816906355,642.5418225931193,364.3468893751471,316.67151958897097,458.0494656338109
28.66,309.2058507810636,306.8488254090636,316.07196816906355,643.5038865648276,365.7641092932996,318.56183959020404,458.9946246096338
28.67,309.2058507810636,306.8583416428046,316.07196816906355,643.9401514653119,365.196281385312,316.1316091093243,457.4934904890636
28.68,309.2058507810636,306.8919118328637,316.07196816906355,643.0437480717057,364.2998779917057,317.476509340302,457.4934904890636
28.69,309.2058507810636,306.9103130274636,316.07196816906355,643.1658583826736,364.7866098797856,316.1175776348054,457.4934904890636
28.7,309.2058507810636,306.9103130274636,316.07196816906355,645.4945789543367,365.2256540206216,317.0918878905117,457.4934904890636
28.71,309.2058507810636,306.9103130274636,316.07196816906355,643.5456325585466,363.75960268552313,316.16298214181927,456.5597108218192
28.72,309.19411484429827,306.9103130274636,316.07196816906355,646.5311208286256,365.7499281989092,317.4997783046918,456.9446335609397
