Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.11,316.07196816906355,316.07196816906355,316.07196816906355,687.5596626690635,403.4366241280689,316.07196816906355,501.582787593264
58.12,316.07196816906355,316.07196816906355,316.07196816906355,687.8172896413977,402.9189434720611,316.07196816906355,500.808043601424
58.13,316.07196816906355,316.07196816906355,316.07196816906355,684.9303721723757,401.8928257986782,316.07196816906355,500.7838092814253
58.14,316.07196816906355,316.07196816906355,316.07196816906355,683.2446911635269,402.6993506908819,316.07196816906355,501.0472201890636
58.15,316.07196816906355,316.07196816906355,316.07196816906355,686.051703422851,403.6918243890636,316.07196816906355,501.29556048143206
58.16,316.07196816906355,316.07196816906355,316.07196816906355,687.1446950300057,403.0693729304767,316.07196816906355,501.5596170090636
58.17,316.07196816906355,316.07196816906355,316.07196816906355,687.2294229185736,402.8491878185736,316.07196816906355,501.5596170090636
58.18,316.07196816906355,316.07196816906355,316.07196816906355,686.6970467217681,403.6918243890636,316.07196816906355,501.7875290650123
58.19,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,403.6918243890636,316.07196816906355,501.6187517012661
58.2,316.07196816906355,316.07196816906355,316.07196816906355,685.7646218317159,403.6918243890636,316.07196816906355,500.8113618832303
58.21,316.07196816906355,316.07196816906355,316.07196816906355,686.5371256246589,403.4344966564723,316.07196816906355,501.0243980347008
58.22,316.07196816906355,316.07196816906355,316.07196816906355,686.2737700558771,404.4685892739616,316.07196816906355,501.3201739750775
58.23,316.07196816906355,316.07196816906355,316.07196816906355,685.7722094038263,405.7414116690636,316.07196816906355,501.29658527507206
58.24,316.07196816906355,316.07196816906355,316.07196816906355,685.7579996152141,405.7414116690636,316.07196816906355,501.313047560105
58.25,316.07196816906355,316.07196816906355,316.07196816906355,684.9881623353225,405.4804541173994,316.07196816906355,501.0472201890636
58.26,316.07196816906355,316.07196816906355,316.07196816906355,684.2772752847782,405.8530362915069,316.07196816906355,501.4346290775546
58.27,316.07196816906355,316.07196816906355,316.07196816906355,683.5655970935438,406.35891747354384,316.07196816906355,501.6961359186098
58.28,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,406.2283362183477,316.07196816906355,501.2740439141666
58.29,316.07196816906355,316.07196816906355,316.07196816906355,683.4270736876377,406.5267130849828,316.07196816906355,501.7859344861084
58.3,316.07196816906355,316.07196816906355,316.07196816906355,683.7185762385357,406.7624258701192,316.07196816906355,501.6008485563753
58.31,316.07196816906355,316.07196816906355,316.07196816906355,683.7173977258498,407.0216925122774,316.07196816906355,501.0472201890636
58.32,316.07196816906355,316.07196816906355,316.07196816906355,683.2014018305861,407.0233670250852,316.07196816906355,501.2859335699779
58.33,316.07196816906355,316.07196816906355,316.07196816906355,681.9119511338814,407.0167304614725,316.07196816906355,501.310522468576
58.34,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,406.50208934340094,316.07196816906355,501.539490061974
58.35,316.07196816906355,316.07196816906355,316.07196816906355,683.1538637032137,407.4157851048885,316.07196816906355,501.57450316147816
58.36,316.07196816906355,316.07196816906355,316.07196816906355,684.2465499218637,407.58720233705134,316.07196816906355,501.0472201890636
58.37,316.07196816906355,316.07196816906355,316.07196816906355,684.5816021032872,406.76620530906354,316.07196816906355,501.2344110449332
58.38,316.07196816906355,316.07196816906355,316.07196816906355,685.0230975505101,407.00969422834027,316.07196816906355,501.3327584409768
58.39,316.07196816906355,316.07196816906355,316.07196816906355,684.7607626761938,407.2786021290636,316.07196816906355,501.0472201890636
58.4,316.07196816906355,316.07196816906355,316.07196816906355,684.7031323810547,406.3949635650372,316.07196816906355,501.5212056938491
58.41,316.07196816906355,316.07196816906355,316.07196816906355,683.199608441716,405.7414116690636,316.07196816906355,501.8274181326556
58.42,316.07196816906355,316.07196816906355,316.07196816906355,682.9527581993001,406.2561409193882,316.07196816906355,501.5596170090636
58.43,316.07196816906355,316.07196816906355,316.07196816906355,681.3530819718948,407.0281856047804,316.07196816906355,501.31042203879935
58.44,316.07196816906355,316.07196816906355,316.07196816906355,681.7577401869343,407.014164378198,316.07196816906355,500.8007614178181
58.45,316.07196816906355,316.07196816906355,316.07196816906355,684.224607040444,406.24485384223726,316.07196816906355,500.7827352976905
58.46,316.07196816906355,316.07196816906355,316.07196816906355,683.558146843781,405.7414116690636,316.07196816906355,501.2403241042361
58.47,316.07196816906355,316.07196816906355,316.07196816906355,682.7156967857335,405.7414116690636,316.07196816906355,501.3713132273008
58.48,316.07196816906355,316.07196816906355,316.07196816906355,683.2625123249265,406.0170176210179,316.07196816906355,501.0472201890636
58.49,316.07196816906355,316.07196816906355,316.07196816906355,684.6927942628145,406.0138387111466,316.07196816906355,501.0472201890636
58.5,316.07196816906355,316.07196816906355,316.07196816906355,684.746739400024,405.7414116690636,316.07196816906355,501.0472201890636
58.51,316.07196816906355,316.07196816906355,316.07196816906355,683.4584754143546,405.7414116690636,316.07196816906355,501.7812409312373
58.52,316.07196816906355,316.07196816906355,316.07196816906355,684.2360273407681,405.7414116690636,316.07196816906355,501.6276366621249
58.53,316.07196816906355,316.07196816906355,316.07196816906355,683.6770188068464,404.69395164333406,316.07196816906355,500.7838830665673
58.54,316.07196816906355,316.07196816906355,316.07196816906355,683.5080221372613,404.4841866331624,316.07196816906355,501.0472201890636
58.55,316.07196816906355,316.07196816906355,316.07196816906355,685.5190074904299,405.2290148490636,316.07196816906355,501.2951608119124
58.56,316.07196816906355,316.07196816906355,316.07196816906355,685.4001929158082,405.0215884179784,316.07196816906355,501.7527824118544
58.57,316.07196816906355,316.07196816906355,316.07196816906355,684.8914812537375,404.5135182767265,316.07196816906355,502.0720138290636
58.58,316.07196816906355,316.07196816906355,316.07196816906355,685.9968523680635,404.6909981880636,316.07196816906355,501.61869226323495
58.59,316.07196816906355,316.07196816906355,316.07196816906355,685.5759409258937,404.9892828232711,316.07196816906355,501.0472201890636
58.6,316.07196816906355,316.07196816906355,316.07196816906355,684.2310857858362,404.7166180290636,316.07196816906355,501.2827956518522
58.61,316.07196816906355,316.07196816906355,316.07196816906355,685.5159577045572,404.2022597540366,316.07196816906355,501.3149864696719
58.62,316.07196816906355,316.07196816906355,316.07196816906355,684.9842681194906,403.9496993614586,316.07196816906355,500.8078140476486
58.63,316.07196816906355,316.07196816906355,316.07196816906355,685.0428658198257,403.9423741365199,316.07196816906355,500.53482336906353
58.64,316.07196816906355,316.07196816906355,316.07196816906355,686.7835495529205,402.9006755006344,316.07196816906355,500.53482336906353
58.65,316.07196816906355,316.07196816906355,316.07196816906355,685.9538684236275,401.57363332362735,316.07196816906355,501.2810535026642
58.66,316.07196816906355,316.07196816906355,316.07196816906355,685.7492683734015,402.56499409591606,316.07196816906355,501.6825615020544
58.67,316.07196816906355,316.07196816906355,316.07196816906355,685.325161624662,403.9717836644006,316.07196816906355,501.0472201890636
58.68,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.4163947016153,316.07196816906355,501.5041018879975
58.69,316.07196816906355,316.07196816906355,316.07196816906355,686.1656338309842,403.17942756906353,316.07196816906355,501.61833563504825
58.7,316.07196816906355,316.07196816906355,316.07196816906355,686.5474739908356,403.17942756906353,316.07196816906355,501.0472201890636
58.71,316.07196816906355,316.07196816906355,316.07196816906355,686.0262905901661,403.17942756906353,316.07196816906355,501.0472201890636
58.72,316.07196816906355,316.07196816906355,316.07196816906355,687.5630608847738,402.6636325333533,316.07196816906355,500.80776075837935
58.73,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,401.6423846793477,316.07196816906355,500.7784188668789
58.74,316.07196816906355,316.07196816906355,316.07196816906355,686.7921024806399,402.1538058958024,316.07196816906355,501.2847099663717
58.75,316.07196816906355,316.07196816906355,316.07196816906355,686.553274322838,403.4402273025072,316.07196816906355,501.3115370142796
58.76,316.07196816906355,316.07196816906355,316.07196816906355,686.9363831772156,403.48406387525176,316.07196816906355,501.434141275782
58.77,316.07196816906355,316.07196816906355,316.07196816906355,686.4290857303682,402.7728140477589,316.07196816906355,502.2596371478493
58.78,316.07196816906355,316.07196816906355,316.07196816906355,687.7778022928612,402.8851703728613,316.07196816906355,501.9037734571848
58.79,316.07196816906355,316.07196816906355,316.07196816906355,687.146945476839,403.4522399335552,316.07196816906355,501.0472201890636
58.8,316.07196816906355,316.07196816906355,316.07196816906355,685.7638409389623,403.17942756906353,316.07196816906355,501.7526409903321
58.81,316.07196816906355,316.07196816906355,316.07196816906355,686.5363201368579,402.9225036051664,316.07196816906355,501.6069399297715
58.82,316.07196816906355,316.07196816906355,316.07196816906355,685.758686226953,402.9247458536508,316.07196816906355,500.7740675930834
58.83,316.07196816906355,316.07196816906355,316.07196816906355,685.2703843550167,403.70282862316986,316.07196816906355,501.0472201890636
58.84,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,404.7316312558896,316.07196816906355,501.0472201890636
58.85,316.07196816906355,316.07196816906355,316.07196816906355,685.7319514104727,404.06693165470006,316.07196816906355,501.29608722536295
58.86,316.07196816906355,316.07196816906355,316.07196816906355,686.2276256478551,403.418610305465,316.07196816906355,501.3648078372741
58.87,316.07196816906355,316.07196816906355,316.07196816906355,686.1179296870422,403.6918243890636,316.07196816906355,500.8588549196824
58.88,316.07196816906355,316.07196816906355,316.07196816906355,684.1712050438637,403.6918243890636,316.07196816906355,500.991811646536
58.89,316.07196816906355,316.07196816906355,316.07196816906355,685.3922548642727,403.415857709748,316.07196816906355,501.5596170090636
58.9,316.07196816906355,316.07196816906355,316.07196816906355,685.5757667109749,403.4737278065988,316.07196816906355,501.5596170090636
58.91,316.07196816906355,316.07196816906355,316.07196816906355,685.2567545996046,404.2061396227576,316.07196816906355,501.80422090382064
58.92,316.07196816906355,316.07196816906355,316.07196816906355,686.2803041401257,403.9431201862898,316.07196816906355,501.5932691826138
58.93,316.07196816906355,316.07196816906355,316.07196816906355,686.7968247297331,402.917471868394,316.07196816906355,501.2964069609787
58.94,316.07196816906355,316.07196816906355,316.07196816906355,685.7263170950399,403.195410250673,316.07196816906355,501.80586877199374
58.95,316.07196816906355,316.07196816906355,316.07196816906355,684.1944678594916,403.6918243890636,316.07196816906355,501.57381450015214
58.96,316.07196816906355,316.07196816906355,316.07196816906355,683.4941443817885,403.9311936379074,316.07196816906355,501.0472201890636
58.97,316.07196816906355,316.07196816906355,316.07196816906355,683.645459261909,404.2042212090636,316.07196816906355,501.612799699805
58.98,316.07196816906355,316.07196816906355,316.07196816906355,685.3117819188981,404.4797205824793,316.07196816906355,501.21325725461634
58.99,316.07196816906355,316.07196816906355,316.07196816906355,685.7464829842878,405.2685964786149,316.07196816906355,499.9654972127743
59.0,316.07196816906355,316.07196816906355,316.07196816906355,684.6267975523983,405.1525590947577,316.07196816906355,500.77174950986966
59.01,316.07196816906355,316.07196816906355,316.07196816906355,684.2298478351189,404.7166180290636,316.07196816906355,501.0472201890636
59.02,316.07196816906355,316.07196816906355,316.07196816906355,682.6836719844835,405.23136367608646,316.07196816906355,501.28615287581687
59.03,316.07196816906355,316.07196816906355,316.07196816906355,682.46849811348,405.4797470097878,316.07196816906355,501.310704881844
59.04,316.07196816906355,316.07196816906355,316.07196816906355,684.2368676715529,405.2290148490636,316.07196816906355,500.8012594675272
59.05,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,404.9381497198096,316.07196816906355,501.0331477227991
59.06,316.07196816906355,316.07196816906355,316.07196816906355,683.7674998869093,405.1951392704997,316.07196816906355,501.7544938172332
59.07,316.07196816906355,316.07196816906355,316.07196816906355,683.8771118146436,405.9736668004586,316.07196816906355,501.5072172606631
59.08,316.07196816906355,316.07196816906355,316.07196816906355,683.389853182633,405.7178660103909,316.07196816906355,500.53482336906353
59.09,316.07196816906355,316.07196816906355,316.07196816906355,682.999964293533,404.6906825516224,316.07196816906355,500.7553220678205
59.1,316.07196816906355,316.07196816906355,316.07196816906355,684.8561053772848,405.3818484733586,316.07196816906355,500.8103227424793
59.11,316.07196816906355,316.07196816906355,316.07196816906355,683.9679679691789,405.9967902441516,316.07196816906355,500.7792530489018
59.12,316.07196816906355,316.07196816906355,316.07196816906355,683.2087803447941,405.48371706034914,316.07196816906355,500.8080046592656
59.13,316.07196816906355,316.07196816906355,316.07196816906355,683.2048943273111,404.973017298617,316.07196816906355,501.50889997182
59.14,316.07196816906355,316.07196816906355,316.07196816906355,683.4587090673045,405.7396326273045,316.07196816906355,501.8727222098928
59.15,316.07196816906355,316.07196816906355,316.07196816906355,683.0308372267317,405.8935381857471,316.07196816906355,500.79806621054496
59.16,316.07196816906355,316.07196816906355,316.07196816906355,682.8800101483837,404.9898362118367,316.07196816906355,500.924548291181
59.17,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,404.94877273068187,316.07196816906355,501.5596170090636
59.18,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,404.9528391118454,316.07196816906355,500.6432690816357
59.19,316.07196816906355,316.07196816906355,316.07196816906355,684.2493291622153,406.09883714523545,316.07196816906355,500.1944771036959
59.2,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,405.8058998832415,316.07196816906355,501.0472201890636
59.21,316.07196816906355,316.07196816906355,316.07196816906355,685.0005418424937,403.4284688202818,316.07196816906355,500.312145959028
59.22,316.07196816906355,316.07196816906355,316.07196816906355,684.4772309702278,403.70389850773,316.07196816906355,500.2293446825032
59.23,316.07196816906355,316.07196816906355,316.07196816906355,682.6750452716219,404.1817577324748,316.07196816906355,501.0472201890636
59.24,316.07196816906355,316.07196816906355,316.07196816906355,682.6896034900717,403.6902994961272,316.07196816906355,500.80919341988806
59.25,316.07196816906355,316.07196816906355,316.07196816906355,684.8846274338733,403.63456506922216,316.07196816906355,500.777512949301
59.26,316.07196816906355,316.07196816906355,316.07196816906355,684.824674956346,403.17942756906353,316.07196816906355,501.0472201890636
59.27,316.07196816906355,316.07196816906355,316.07196816906355,684.6259059819317,403.878677063032,316.07196816906355,501.0472201890636
59.28,316.07196816906355,316.07196816906355,316.07196816906355,685.4703584867518,404.16450430675167,316.07196816906355,501.5052353097633
59.29,316.07196816906355,316.07196816906355,316.07196816906355,685.2375315205056,403.6918243890636,316.07196816906355,502.0720138290636
59.3,316.07196816906355,316.07196816906355,316.07196816906355,684.4953616193065,404.1991812739421,316.07196816906355,501.60220128398015
59.31,316.07196816906355,316.07196816906355,316.07196816906355,683.4604881090636,404.2019338696591,316.07196816906355,500.5576516721882
59.32,316.07196816906355,316.07196816906355,316.07196816906355,684.2245885941585,403.4371242273653,316.07196816906355,500.4954938387477
59.33,316.07196816906355,316.07196816906355,316.07196816906355,684.743679366215,403.17942756906353,316.07196816906355,500.8058525926217
59.34,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.9471804186915,316.07196816906355,501.2469032794048
59.35,316.07196816906355,316.07196816906355,316.07196816906355,684.1945559917447,404.1351644648385,316.07196816906355,501.3251278275333
59.36,316.07196816906355,316.07196816906355,316.07196816906355,684.9308148832281,403.6918243890636,316.07196816906355,500.9249746053353
59.37,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,403.6918243890636,316.07196816906355,501.5596170090636
59.38,316.07196816906355,316.07196816906355,316.07196816906355,685.7460997114665,404.24456938425766,316.07196816906355,501.77992714579074
59.39,316.07196816906355,316.07196816906355,316.07196816906355,684.7891371624982,404.7166180290636,316.07196816906355,501.6177433043244
59.4,316.07196816906355,316.07196816906355,316.07196816906355,684.7354092815401,404.2082670943543,316.07196816906355,501.5181436104528
59.41,316.07196816906355,316.07196816906355,316.07196816906355,685.2525713919662,403.4343203919663,316.07196816906355,501.8270779011672
59.42,316.07196816906355,316.07196816906355,316.07196816906355,685.2560126490092,404.4711020679669,316.07196816906355,501.5596170090636
59.43,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,405.479419075823,316.07196816906355,501.0611573825676
59.44,316.07196816906355,316.07196816906355,316.07196816906355,685.7739290075543,404.7013096616692,316.07196816906355,500.53482336906353
59.45,316.07196816906355,316.07196816906355,316.07196816906355,685.4404468099874,403.9132085095255,316.07196816906355,500.7778429328532
59.46,316.07196816906355,316.07196816906355,316.07196816906355,685.4778968687675,404.6522630380588,316.07196816906355,501.42039059472046
59.47,316.07196816906355,316.07196816906355,316.07196816906355,685.7889073913965,404.5735916799033,316.07196816906355,501.7040678213834
59.48,316.07196816906355,316.07196816906355,316.07196816906355,685.2340000816222,404.2837328980039,316.07196816906355,501.2671716480168
59.49,316.07196816906355,316.07196816906355,316.07196816906355,684.7572291877232,403.54587327885474,316.07196816906355,501.3323095813624
59.5,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1508729364048,316.07196816906355,500.8115750403074
59.51,316.07196816906355,316.07196816906355,316.07196816906355,685.5157035557344,403.182241652399,316.07196816906355,501.2697848717987
59.52,316.07196816906355,316.07196816906355,316.07196816906355,685.5006554859247,402.9161642317094,316.07196816906355,501.3516064456036
59.53,316.07196816906355,316.07196816906355,316.07196816906355,685.253030499517,402.9223826795169,316.07196816906355,500.53482336906353
59.54,316.07196816906355,316.07196816906355,316.07196816906355,685.7668046421692,403.6918243890636,316.07196816906355,501.0090527747354
59.55,316.07196816906355,316.07196816906355,316.07196816906355,683.1840254296262,404.2733373913197,316.07196816906355,501.8087176983129
59.56,316.07196816906355,316.07196816906355,316.07196816906355,682.6085382139732,404.7166180290636,316.07196816906355,501.4867172886885
59.57,316.07196816906355,316.07196816906355,316.07196816906355,684.6723086379508,403.784051717489,316.07196816906355,500.9019310955462
59.58,316.07196816906355,316.07196816906355,316.07196816906355,684.4051777293993,404.0481533360407,316.07196816906355,500.8996867974746
59.59,316.07196816906355,316.07196816906355,316.07196816906355,684.4223409732821,404.2671619848451,316.07196816906355,499.567823991185
59.6,316.07196816906355,316.07196816906355,316.07196816906355,685.7641914183871,403.9417756570341,316.07196816906355,499.7036501402306
59.61,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,403.9444790626564,316.07196816906355,501.0244431256209
59.62,316.07196816906355,316.07196816906355,316.07196816906355,685.2481729776632,404.4699256048682,316.07196816906355,500.8403225514967
59.63,316.07196816906355,316.07196816906355,316.07196816906355,684.2235474038202,405.21794502816425,316.07196816906355,500.5203676299777
59.64,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,403.92478457848296,316.07196816906355,501.0472201890636
59.65,316.07196816906355,316.07196816906355,316.07196816906355,684.2641169344406,403.7618915798176,316.07196816906355,501.0472201890636
59.66,316.07196816906355,316.07196816906355,316.07196816906355,683.7656265641353,404.2042212090636,316.07196816906355,500.6743879653079
59.67,316.07196816906355,316.07196816906355,316.07196816906355,683.4138395025707,404.4370953158172,316.07196816906355,500.21132881031207
59.68,316.07196816906355,316.07196816906355,316.07196816906355,684.5237934940546,403.8902531319895,316.07196816906355,500.30637227166017
59.69,316.07196816906355,316.07196816906355,316.07196816906355,684.5176775256112,403.4194280907897,316.07196816906355,500.2492728196267
59.7,316.07196816906355,316.07196816906355,316.07196816906355,682.701462402074,404.7089628205728,316.07196816906355,500.0636867905972
59.71,316.07196816906355,316.07196816906355,316.07196816906355,682.4422879913433,404.9678707849569,316.07196816906355,500.2456819427121
