Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
104.46,316.07196816906355,316.07196816906355,304.9837009842636,664.3139098551695,512.0210958085922,445.5268870225305,449.08163381251865
104.47,316.07196816906355,316.07196816906355,304.9837009842636,663.9894089490635,514.1212914977099,446.01116350504896,450.7159357674324
104.48,316.07196816906355,316.07196816906355,304.9920141102712,663.2782923447439,516.6597258398627,445.55975420415257,451.34472864906354
104.49,316.07196816906355,316.07196816906355,305.0246927298636,663.6008748371557,517.4439184290635,445.1959668090636,451.6506889886346
104.5,316.07196816906355,316.07196816906355,305.0246927298636,663.3558856199901,518.077441758137,444.5965076205837,451.55739587482367
104.51,316.07196816906355,316.07196816906355,305.0246927298636,664.0321305463278,518.4687120690636,444.17117316906354,452.1106778618851
104.52,316.07196816906355,316.07196816906355,305.0246927298636,663.8654888525274,517.8943541760018,443.90548926913175,452.3505513091999
104.53,316.07196816906355,316.07196816906355,305.0246927298636,664.2158535005198,519.3207767410415,443.05906096217376,453.3564108619073
104.54,316.07196816906355,316.07196816906355,305.0246927298636,664.6583429975735,520.1624397575736,442.9712914860823,455.431037949707
104.55,316.07196816906355,316.07196816906355,305.0246927298636,663.857103990965,519.361200750965,443.45635705970346,456.5762550903434
104.56,316.07196816906355,316.07196816906355,305.0246927298636,662.0529404406341,519.3371262987741,441.2958871078555,457.3186483965559
104.57,316.07196816906355,316.07196816906355,305.0246927298636,663.6837662955207,520.1381746937657,440.6920643480565,459.04365278695866
104.58,316.07196816906355,316.07196816906355,305.0246927298636,664.6587611133788,519.8074163976938,442.1075011252754,462.0768943910745
104.59,316.07196816906355,316.07196816906355,305.0246927298636,663.5481594523142,519.8113884978425,442.3281699397766,463.7414830972248
104.6,316.07196816906355,316.07196816906355,305.0246927298636,664.6649180735678,520.3459639017992,440.9208618257102,464.7550101559466
104.61,316.07196816906355,316.07196816906355,305.0246927298636,664.6949219817598,520.795524474969,440.326977514632,466.4543352673183
104.62,316.07196816906355,316.07196816906355,305.0246927298636,663.1313922756244,521.0306961690635,439.7911928541799,468.2702286056527
104.63,316.07196816906355,316.07196816906355,305.0246927298636,662.7649260699603,521.0306961690635,439.9465495204166,469.3657842464947
104.64,316.07196816906355,316.07196816906355,305.0246927298636,662.9646153090636,521.0306961690635,439.2356440235868,470.8025777231711
104.65,316.07196816906355,316.07196816906355,305.0246927298636,661.9993621795475,520.7089458090874,440.391693232998,472.8756102320671
104.66,316.07196816906355,316.07196816906355,305.0246927298636,662.1379716681193,520.8735727585914,440.5989782425608,473.89018872906354
104.67,316.07196816906355,316.07196816906355,305.0246927298636,662.7747292459206,521.6757176827778,439.7689138404463,472.67784965459447
104.68,316.07196816906355,316.07196816906355,305.0246927298636,664.0313209593522,521.6999212589673,439.5596017890636,472.5021487850164
104.69,316.07196816906355,316.07196816906355,305.0246927298636,663.8654827037656,520.9067699237656,440.47789067564565,473.78368397564566
104.7,316.07196816906355,316.07196816906355,305.0246927298636,663.1368728720112,520.8584386061159,440.1958182758229,474.10226157451245
104.71,316.07196816906355,316.07196816906355,305.0246927298636,663.5202481727351,520.4750633053919,439.3040182552476,473.1234401772029
104.72,316.07196816906355,316.07196816906355,305.0246927298636,663.1274324729994,521.1552044971489,439.5791241079056,471.8210791302216
104.73,316.07196816906355,316.07196816906355,305.0246927298636,662.4522184890635,520.4959567981243,440.3711112775322,470.7299792921263
104.74,316.07196816906355,316.07196816906355,305.0246927298636,663.1621176385389,520.5583564828638,439.9113191646607,469.9668728568621
104.75,316.07196816906355,316.07196816906355,305.0246927298636,662.8322939542667,521.6754143438603,440.1797925528806,469.4809198119487
104.76,316.07196816906355,316.07196816906355,305.0246927298636,663.1634109281126,521.3442973700145,439.9099541395322,467.5925120756479
104.77,316.07196816906355,316.07196816906355,305.0246927298636,662.8337553099974,520.3874393499974,440.7688500859144,466.71663324906353
104.78,316.07196816906355,316.07196816906355,305.0246927298636,663.5163703536014,519.6511845576886,441.6091890690636,465.7274573368154
104.79,316.07196816906355,316.07196816906355,305.0423191804715,663.6718991851697,519.8110154729575,440.3874567360902,464.5685755977833
104.8,316.07196816906355,316.07196816906355,305.08618034826355,662.4576621928792,521.0252524652478,440.1593786635718,462.9550954000471
104.81,316.07196816906355,316.07196816906355,305.0983507975322,663.0488185032877,520.4340961548393,440.8394358222504,460.8298578535423
104.82,316.07196816906355,316.07196816906355,305.1322632686671,662.8493178262145,520.0635512704881,441.3603712228588,460.3338167400367
104.83,316.07196816906355,316.07196816906355,305.1605434739565,661.9398216690636,520.8302977727616,441.3101440369752,460.1831351823856
104.84,316.07196816906355,316.07196816906355,305.2216478195352,663.0055476166324,520.6754535033449,441.0967922490636,459.8797532236128
104.85,316.07196816906355,316.07196816906355,305.2627317965627,663.7992420924633,520.1960693856638,442.0264829896842,459.7455769923275
104.86,316.07196816906355,316.07196816906355,305.32242192691825,662.9243860099317,520.0059025290635,441.9606953371709,459.8797224798035
104.87,316.07196816906355,316.07196816906355,305.4216854884759,662.1303062116922,519.6839902516922,441.0040217800089,459.4503073000089
104.88,316.07196816906355,316.07196816906355,305.51274455215173,663.0047031866729,520.5583872266731,441.2447642523304,459.6910497723305
104.89,316.07196816906355,316.07196816906355,305.5780812954636,663.7938127357587,520.0802922993911,441.6091890690636,459.44590478653146
104.9,316.07196816906355,316.07196816906355,305.665506440892,660.9409204651718,520.1709475943728,441.3104227808452,460.5245123901552
104.91,316.07196816906355,316.07196816906355,305.9079398227195,661.8740053223282,519.9635949484298,441.35189822904334,461.5926650490636
104.92,316.07196816906355,316.07196816906355,306.0544648173667,663.1303777299208,519.4935057090636,441.0793871538818,462.1224669642453
104.93,316.07196816906355,316.07196816906355,306.22725117383254,662.7644956566318,520.4303372117678,440.2851249423744,462.9167291757528
104.94,316.07196816906355,316.07196816906355,306.41300321943163,662.9646153090636,521.7401690043847,440.408243650284,463.8023455915043
104.95,316.07196816906355,316.07196816906355,306.6042522581157,663.2866772063064,520.767246319267,441.20390777949086,464.7741614994909
104.96,316.07196816906355,316.07196816906355,306.82130765024226,663.1214886698875,521.4279963657679,440.9352622259395,466.8642609216674
104.97,316.07196816906355,316.07196816906355,307.0652023878004,662.6430658086408,523.3416919099293,439.6779039668652,467.13709993079374
104.98,316.07196816906355,316.07196816906355,307.30825884416106,662.4522184890635,524.1050770890636,440.3658253919371,468.6945628585802
104.99,316.07196816906355,316.07196816906355,307.56935166858574,662.1351206922129,523.1537816489243,440.486728495997,470.4010779221301
105.0,316.07196816906355,316.07196816906355,307.7989197910567,662.6184154224243,523.5857772591045,440.6706830535516,470.5164655868196
105.01,316.07196816906355,316.07196816906355,308.0165941585418,662.6871360343354,522.9951579405633,439.8205367952676,470.8139139904168
105.02,316.07196816906355,316.07196816906355,308.22188901885573,662.4522184890635,522.3345677618702,439.30957058718906,471.8447129211472
105.03,316.07196816906355,316.07196816906355,308.44509932158417,662.4522184890635,522.2588744540325,439.18435925066655,472.05711779973547
105.04,316.07196816906355,316.07196816906355,308.62849229222394,661.742596033871,522.7651122642561,439.2073781654083,472.1768854324423
105.05,316.07196816906355,316.07196816906355,308.7516765869265,660.4636084802308,523.7228270117562,439.2506654487619,472.0440619287618
105.06,316.07196816906355,316.07196816906355,308.880525940871,660.2449954017715,524.1050770890636,438.7110439609216,473.5214105889477
105.07,316.07196816906355,316.07196816906355,309.00283301221776,661.3694071819285,523.7828184314419,437.32341598391776,473.79688946649065
105.08,316.07196816906355,316.07196816906355,309.07904486563723,662.2947568966903,523.5926802690635,437.145030155003,474.037601195003
105.09,316.07196816906355,316.07196816906355,309.15610524819067,661.8188898707817,524.2260088873454,438.1190042783954,474.40258554906353
105.1,316.07196816906355,316.07196816906355,309.1978245972751,661.7660699569888,524.9561190169889,438.8334309661723,473.2080942806287
105.11,316.07196816906355,316.07196816906355,309.232440076847,662.2171144313493,524.5752831549048,438.2824568143881,473.372663841689
105.12,316.07196816906355,316.07196816906355,309.2468425266636,662.4522184890635,524.1050770890636,437.5100145090636,473.8727118983269
105.13,316.07196816906355,316.07196816906355,309.2511097673805,662.1400909413669,524.1050770890636,438.1086518130441,473.67711158584746
105.14,316.07196816906355,316.07196816906355,309.2673383994636,662.6488640910559,523.7505558780674,438.19862869463617,473.89018872906354
105.15,316.07196816906355,316.07196816906355,309.2799105678391,662.9646153090636,523.2707188015975,438.0224113290636,473.5805001902301
105.16,316.07196816906355,316.07196816906355,309.3083301450636,662.2537487543921,523.0802834490636,438.0224113290636,473.7148178430376
105.17,316.07196816906355,316.07196816906355,309.3083301450636,662.2617769877678,524.046147355589,437.7198123126316,474.797983728772
105.18,316.07196816906355,316.07196816906355,309.2999452835011,662.0973078564842,524.2625632764842,437.8400062594927,475.7573709394927
105.19,316.07196816906355,316.07196816906355,309.2673383994636,661.6226644341818,524.4222343239453,437.71745528725967,475.0249058340645
105.2,316.07196816906355,316.07196816906355,309.2673383994636,661.7665721058725,526.6523554003295,438.4072377375818,475.0007350512714
105.21,316.07196816906355,316.07196816906355,309.27936332803534,660.5537759734399,527.1374373706491,438.28261258302143,474.91765093170216
105.22,316.07196816906355,316.07196816906355,309.3083301450636,659.091813564965,527.8111613046324,437.7744153673581,473.8737838324744
105.23,316.07196816906355,316.07196816906355,309.3083301450636,660.4268368348403,529.3412069033742,438.0224113290636,473.976611626312
105.24,316.07196816906355,316.07196816906355,309.3083301450636,660.3632176456691,529.0319713233297,437.3496199572926,474.40258554906353
105.25,316.07196816906355,316.07196816906355,309.3083301450636,661.1782339779738,528.7166484690636,436.99761768906353,475.64147497715777
105.26,316.07196816906355,316.07196816906355,309.3083301450636,661.5845093173773,529.0719608207498,436.66093608575255,477.462219688584
105.27,316.07196816906355,316.07196816906355,309.3083301450636,660.4627353560495,530.1937347820776,437.0896154637136,479.50034772610144
105.28,316.07196816906355,316.07196816906355,309.3083301450636,659.181278049737,530.7662357490635,437.5100145090636,480.2216897213611
105.29,316.07196816906355,316.07196816906355,309.3083301450636,659.8151662053463,531.7159612053463,436.2915717636746,481.2573933144525
105.3,316.07196816906355,316.07196816906355,309.3083301450636,659.7253450923874,531.9647831507256,435.759047996585,483.2830209191493
105.31,316.07196816906355,316.07196816906355,309.3083301450636,659.931580713263,532.6216430805691,436.2274319793343,484.1381251290636
105.32,316.07196816906355,316.07196816906355,309.3083301450636,660.1171318993087,534.4702191376704,435.9569315492944,485.4588484284864
105.33,316.07196816906355,316.07196816906355,309.3083301450636,659.5778875355279,535.6901539825992,436.05957692986414,488.19798245627135
105.34,316.07196816906355,316.07196816906355,309.3083301450636,658.3135832251618,536.5997075281939,435.4760307370262,490.27128346110095
105.35,316.07196816906355,316.07196816906355,309.3083301450636,655.5888147546223,539.8102097378078,434.3291288356456,492.3465397721956
105.36,316.07196816906355,316.07196816906355,309.3083301450636,657.4467922685769,541.8813381801206,433.9232367690636,494.3705338558303
105.37,316.07196816906355,316.07196816906355,309.3083301450636,657.2546475602514,543.0054404725984,435.1342989506573,495.2012233820652
105.38,316.07196816906355,316.07196816906355,309.3083301450636,655.5945290039589,544.6395456671332,434.32426516503017,495.4108551690636
105.39,316.07196816906355,316.07196816906355,309.3083301450636,657.1753592763246,544.79723066452,433.7149392633845,497.8436537828052
105.4,316.07196816906355,316.07196816906355,309.3083301450636,658.0146365732627,543.9241372270492,433.62479021646095,499.8084762816662
105.41,316.07196816906355,316.07196816906355,309.3083301450636,656.1774890148347,543.5761562490635,433.15592663028815,499.0027691747872
105.42,316.07196816906355,316.07196816906355,309.3083301450636,656.4824122632422,543.0041082408663,433.16308583865714,497.9728392690636
105.43,316.07196816906355,316.07196816906355,309.3083301450636,658.7747485615107,541.3058919562133,434.3065239375345,499.1670845870248
105.44,316.07196816906355,316.07196816906355,309.3083301450636,658.669057494243,539.0842172290098,433.94000444260126,500.69444522642993
105.45,316.07196816906355,316.07196816906355,309.3083301450636,658.675021793228,537.1642786419935,434.03043018380754,500.7374250716916
105.46,316.07196816906355,316.07196816906355,309.3083301450636,657.4939491727151,536.4026007690635,434.1656783492402,501.88460161776766
105.47,316.07196816906355,316.07196816906355,309.313808691863,659.035244956037,534.5002660871952,434.1854732631904,503.0968074690636
105.48,316.07196816906355,316.07196816906355,309.3288260178636,659.3389015595054,532.6190667493581,433.44647612310087,502.4373691584218
105.49,316.07196816906355,316.07196816906355,309.3288260178636,658.8654407490635,530.7225180523811,432.5942925750607,501.1595642166422
105.5,316.07196816906355,316.07196816906355,309.3475346505554,658.1894048806283,530.7554959117164,433.87622743520944,500.53482336906353
105.51,316.07196816906355,316.07196816906355,309.3842161141055,660.0580648434864,531.0014545836655,434.9480304090636,501.29947519313686
105.52,316.07196816906355,316.07196816906355,309.3698177634635,660.5152027408303,529.056693445101,434.4210425772173,501.28153310608775
105.53,316.07196816906355,316.07196816906355,309.3827363120894,659.3778375690636,528.9372475975972,433.3265916639192,499.043209581409
105.54,316.07196816906355,316.07196816906355,309.4313053818635,659.3778375690636,530.0961006424075,434.2432142360426,497.9728392690636
105.55,316.07196816906355,316.07196816906355,309.4313053818635,660.9863618647566,529.2887231218953,435.2575734272001,498.2823822872001
105.56,316.07196816906355,316.07196816906355,309.4313053818635,661.9398216690636,529.0715201594845,435.7967931959335,496.8034083043012
105.57,316.07196816906355,316.07196816906355,309.4313053818635,660.9738511839995,528.2630748039995,436.27547225559016,494.4100068572558
105.58,316.07196816906355,316.07196816906355,309.4313053818635,659.6931440266314,529.1108271443404,436.1551799285397,493.03122694853977
105.59,316.07196816906355,316.07196816906355,309.4313053818635,660.0094691290776,529.4256253042629,435.9728240490636,492.5450873911838
105.6,316.07196816906355,316.07196816906355,309.4313053818635,660.7399932753516,529.9037694216396,435.9728240490636,491.4441987242392
105.61,316.07196816906355,316.07196816906355,309.4313053818635,661.1918698821478,529.1464735663142,435.7182120196183,490.2900576805857
105.62,316.07196816906355,316.07196816906355,309.4313053818635,660.8562581633968,529.6321683632303,435.9890075902265,488.71732942673776
105.63,316.07196816906355,316.07196816906355,309.4313053818635,659.7784191550031,530.7662357490635,436.1859975228818,486.827230780931
105.64,316.07196816906355,316.07196816906355,309.4313053818635,660.4421288055364,531.1209988113587,435.6364437350827,486.5240927230444
105.65,316.07196816906355,316.07196816906355,309.4313053818635,661.5587726499023,529.9911453769732,436.6990379132877,484.8421952523146
105.66,316.07196816906355,316.07196816906355,309.4313053818635,660.1676767712207,528.874616309495,436.5022078484402,483.9616638626047
105.67,316.07196816906355,316.07196816906355,309.4313053818635,659.6995530860561,529.3600795030486,435.9728240490636,482.929083840528
105.68,316.07196816906355,316.07196816906355,309.4313053818635,660.9529843359018,530.4499413904267,436.3022706092762,481.759091288851
105.69,316.07196816906355,316.07196816906355,309.4313053818635,660.7964778512011,530.1352887512011,436.48522086906354,480.3626049956229
105.7,316.07196816906355,316.07196816906355,309.4313053818635,658.7134515547278,530.7549507215,436.48522086906354,479.8241907146906
105.71,316.07196816906355,316.07196816906355,309.4313053818635,659.5026615335901,530.4476253568004,436.9946621842058,477.7464667005107
105.72,316.07196816906355,316.07196816906355,309.4313053818635,660.6308957940244,530.8779689996327,436.9843548097747,474.9017194897747
105.73,316.07196816906355,316.07196816906355,309.4313053818635,661.0252609817438,532.10234325061,436.783673570428,474.7010382504281
105.74,316.07196816906355,316.07196816906355,309.4313053818635,660.718673468465,532.6578018993629,436.66158580492026,475.2510142532069
105.75,316.07196816906355,316.07196816906355,309.4313053818635,661.0459987058427,532.4941403054676,435.8664914609772,474.499285076934
105.76,316.07196816906355,316.07196816906355,309.4313053818635,659.6530684465456,531.5936828282214,437.4785041542208,474.2265342000607
105.77,316.07196816906355,316.07196816906355,309.4313053818635,659.8301917296959,531.9218012558766,437.325766860528,473.4958050950587
105.78,316.07196816906355,316.07196816906355,309.4313053818635,660.4026312090635,532.6578162464738,438.132675025553,473.52437634174186
105.79,316.07196816906355,316.07196816906355,309.4313053818635,661.3488682677958,532.5004099929571,437.8337857620979,475.4069612005802
105.8,316.07196816906355,316.07196816906355,309.4313053818635,660.589754428553,532.3034262090636,437.8897722882384,476.7495576954552
105.81,316.07196816906355,316.07196816906355,309.4313053818635,660.1672627545903,531.7493694780103,438.0253955281432,477.4739822699838
105.82,316.07196816906355,316.07196816906355,309.4313053818635,660.4026312090635,531.8500370068548,437.5100145090636,477.98936328906353
105.83,316.07196816906355,316.07196816906355,309.4313053818635,659.7789868906797,531.6797818906797,436.9121662961858,480.0818320341357
105.84,316.07196816906355,316.07196816906355,309.4500263120791,659.0235131184463,532.6959344707072,436.8211933151757,482.5840583674
105.85,316.07196816906355,316.07196816906355,309.5053918132737,660.4736944992358,532.6849179390772,436.0691526016363,483.1133314890636
105.86,316.07196816906355,316.07196816906355,309.55252617195185,659.7128733537887,531.2746953118988,435.1904125512091,483.923375522627
105.87,316.07196816906355,316.07196816906355,309.606504102558,658.2601996748668,531.6740983851523,435.714366993881,485.9277509568175
105.88,316.07196816906355,316.07196816906355,309.6578155201128,659.1591814492714,531.314524941511,435.55320384688,487.5231783897914
105.89,316.07196816906355,316.07196816906355,309.7576714123944,659.5873115378414,529.5545422945877,435.2390390094271,487.7249028690636
105.9,316.07196816906355,316.07196816906355,309.8188679894006,657.3938719250073,529.047308384946,435.1707959513522,488.5937946526104
105.91,316.07196816906355,316.07196816906355,309.8799907812648,658.4736744380152,528.9577680654446,435.6959084108373,488.0156306759697
105.92,316.07196816906355,316.07196816906355,309.93370226552446,660.9312341156865,528.9809509471687,435.7562605578842,487.672056310636
105.93,316.07196816906355,316.07196816906355,309.9641980746636,661.4274248490635,530.1269182367496,435.5207424835394,489.0360525463015
105.94,316.07196816906355,316.07196816906355,309.97668825954787,660.4185175600708,530.7662357490635,435.9728240490636,489.8976334520205
105.95,316.07196816906355,316.07196816906355,310.0051898202635,661.438459826979,529.8373013061491,435.9728240490636,490.58423289329687
105.96,315.9770333358412,316.07196816906355,310.0051898202635,660.7686547038751,528.8923329419433,435.7101858358298,490.5366455758298
105.97,315.1315867811904,316.07196816906355,310.0051898202635,660.1928313559082,529.9270383860294,435.2052372160053,490.7972690447673
105.98,313.2663885712483,316.07196816906355,310.01813091434946,659.7433732621025,531.4254936960247,435.2587457911243,491.6223959911243
105.99,312.04774906548045,316.07196816906355,310.06667743866353,659.9839046269341,531.7910293890635,435.4604272290636,492.6975151971974
106.0,311.70672028754853,316.07196816906355,310.06667743866353,660.7326557528892,531.461004845238,434.88181439280856,493.0719604461424
106.01,311.57144547748123,316.07196816906355,310.06667743866353,659.8303802917258,529.9228223849944,435.43247495773886,493.59650107077647
106.02,311.4603967890636,316.07196816906355,310.06667743866353,659.3948061021547,529.510697523494,435.2689281407313,493.4130281662327
106.03,311.4006759148989,316.07196816906355,310.06667743866353,659.3040442286344,530.8400290894926,433.64284708039776,492.0560845603977
106.04,311.2349421882635,316.07196816906355,310.06667743866353,659.1963548137686,531.2786325690636,433.4108399490636,492.4480742764596
106.05,311.1527619366847,316.07196816906355,310.06667743866353,659.6875076616114,530.9689624765156,435.4926569890416,492.84887106906353
106.06,310.94823567160074,316.07196816906355,310.06667743866353,659.2171827197079,531.7758132530968,435.4231124430439,491.7991995386589
106.07,310.8347151809234,316.07196816906355,310.06667743866353,659.4705875422454,531.3957070440845,434.9435377137458,490.7992837890636
106.08,310.73616077656465,316.07196816906355,310.06667743866353,658.5699046103986,530.1060698349374,435.03965105965415,490.1771684627906
106.09,310.5993446768628,316.07196816906355,310.06667743866353,658.4472081174686,531.2578436052826,434.14432369936986,489.7744901490636
106.1,310.4562465921477,316.07196816906355,310.06667743866353,658.250457986525,532.6109175903329,435.0824689875206,489.48468260684615
106.11,310.38869219539896,316.07196816906355,310.06667743866353,658.1010656192732,533.0762415392732,434.9759765316264,489.26209332906353
106.12,310.33312378506355,316.07196816906355,310.06667743866353,657.5604049906818,533.0640075527987,434.1661395063782,488.29047828063045
106.13,310.26787722359205,316.07196816906355,310.06667743866353,656.5166137261837,532.2173435433035,435.0084358453797,486.9261049209055
106.14,310.0667512238056,316.07196816906355,310.06667743866353,656.3034566490635,532.4633944466802,435.77827517485866,486.7001092290636
106.15,309.98466730282894,316.07196816906355,310.06667743866353,656.3034566490635,531.5801022629042,436.5662840955749,486.9968402771128
106.16,309.8823744512714,316.07196816906355,310.06667743866353,656.9748543014841,530.7662357490635,435.9513033826236,487.2125060490636
106.17,309.82236458530025,316.07196816906355,310.06667743866353,655.8161652236563,530.7662357490635,435.7123952909176,486.7029294611608
106.18,309.7578968669952,316.07196816906355,310.06667743866353,654.7662661890636,531.0960266399393,436.48522086906354,485.8768945476388
106.19,309.6840543364713,316.07196816906355,310.06667743866353,654.4632511064138,530.672602403764,436.48522086906354,486.2575951369624
106.2,309.63653465538454,316.07196816906355,310.06667743866353,653.6397679290554,528.4115366586263,435.6171427716669,486.9894679116667
106.21,309.5821488569097,316.07196816906355,310.06667743866353,652.1869610269601,527.9610435232443,435.4464736388613,486.2156216390553
106.22,309.55428061866354,316.07196816906355,310.06667743866353,651.9703339985753,528.4530326026972,436.2151057614324,485.6474801442139
106.23,309.55428061866354,316.07196816906355,310.05373224540307,653.0153673129653,526.4121171264788,436.1994407658513,486.4734925122758
106.24,309.4930778928955,316.07196816906355,310.02387385790803,650.8729993159742,523.7835398861645,435.9728240490636,486.3819640931128
106.25,309.3629700923611,316.07196816906355,310.06667743866353,651.1904311955515,523.0802834490636,435.9728240490636,485.89043207162325
106.26,309.34252955841765,316.07196816906355,310.06667743866353,649.5170887021283,521.7366867555959,436.2347654026221,485.9372569426221
106.27,309.3163235354556,316.07196816906355,310.06667743866353,647.8025884465355,520.1231409710668,436.23033214533547,485.9328236853355
106.28,309.276953013394,316.07196816906355,310.06667743866353,647.5927107090636,519.4935057090636,435.3515101114171,486.91794551394383
106.29,309.2333173002028,316.07196816906355,310.06667743866353,646.3816977175645,517.3742345111308,435.82055611085775,486.5615366330628
106.3,309.1990809942777,316.07196816906355,310.06667743866353,644.2225005594174,515.2464165342406,435.61781913546935,486.5427173226578
106.31,309.1787449892856,316.07196816906355,310.06667743866353,642.1373467913476,515.1531726105242,434.69884363714846,486.71413250523335
106.32,309.159064852223,316.07196816906355,310.06667743866353,640.9315520490635,514.3376971706688,435.1638703959331,487.1586961846144
