Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.9,322.07058954245446,323.40224329084145,316.07196816906355,715.7486654237182,378.5915578637181,327.1644370077876,576.7274414119607
43.91,322.15996589497337,323.4227043206577,316.07196816906355,714.563139050046,377.406031490046,327.6810272833624,576.5456204747647
43.92,322.21397661897595,323.4431489537757,316.07196816906355,713.4161572147614,373.894627322268,330.972602967424,579.8312277606669
43.93,322.33068626746103,323.4768175240243,316.07196816906355,711.2168209393229,371.37786941518846,331.71240149614005,581.8716533855253
43.94,322.4123500230453,323.4914741226636,316.07196816906355,709.6125269917757,367.8834481276125,334.8269563764153,584.9057025270295
43.95,322.5356531938101,323.53100246294565,316.07196816906355,707.5186050893219,365.4042386595026,335.70167718618643,585.415812007625
43.96,322.6448941462468,323.5661877277814,316.07196816906355,707.8812959552162,361.96568297241765,338.6308161531765,586.88038149112
43.97,322.72567657930074,323.5864048567113,316.07196816906355,708.3775440770371,359.4212207940744,340.0658264889194,587.7538868956341
43.98,322.83571687077665,323.6201410633401,316.07196816906355,708.5679322890635,355.2948318141705,341.5376433130365,589.460621265023
43.99,322.8904060081689,323.6614238503339,316.07196816906355,706.5234197871688,353.3785168974652,343.67444053180054,592.0710289141002
44.0,322.9939573063164,323.7024688852032,316.07196816906355,705.5037337186706,348.4446110251142,345.21980474587315,594.69827597227
44.01,323.0818497576446,323.74332740763,316.07196816906355,702.3579554257718,346.0012693344043,346.28512077598606,595.4868608270119
44.02,323.115766327954,323.75792046906355,316.07196816906355,700.608560946737,342.1353275589319,347.85003395353533,597.5643921799874
44.03,323.1363072916742,323.7843007069444,316.07196816906355,696.8372793597913,338.43206562504764,350.24302753271206,600.292675692712
44.04,323.19846922428934,323.7856288395019,316.07196816906355,693.7366493754964,336.0766122864913,352.85958394362933,604.3677061145537
44.05,323.26634540624104,323.7916238822959,316.07196816906355,695.0946157253842,333.62960798331216,352.6280379694332,604.5513778290635
44.06,323.3141622774835,323.7989122146636,316.07196816906355,692.1140710598244,331.10218812320204,353.74348280524026,606.7036125392204
44.07,323.36806027418567,323.8248415433428,316.07196816906355,692.0399743804778,330.1692036958224,353.98933284906354,607.1133619290636
44.08,323.443751532436,323.83990396026354,316.07196816906355,687.3611130004882,327.98263429955085,354.8704258256882,611.0782823734617
44.09,323.4985738930015,323.83990396026354,316.07196816906355,687.4552341475603,327.44912673056683,354.61838397869207,613.3079054001369
44.1,323.5534659395345,323.87967825101924,316.07196816906355,685.5412926529252,324.8217362012875,354.50172966906354,616.6873981305741
44.11,323.62865094972665,323.90139157866355,316.07196816906355,682.3667545513134,325.175630238576,355.17504778476547,617.5222196247655
44.12,323.66919588529964,323.94095066275486,316.07196816906355,680.2325808042679,322.5457002706567,356.5622432988533,619.2546558186455
44.13,323.6897266010834,323.9628791970636,316.07196816906355,681.0461029874454,321.7083331890636,357.4403889689693,622.5600047292288
44.14,323.71028191191454,324.00270882667576,316.07196816906355,677.889961981259,323.2173069809798,356.1242403483554,624.9619304097718
44.15,323.7583693286779,324.03761124846693,316.07196816906355,676.7831868996462,322.2045874596463,358.73421143534205,626.0579841003229
44.16,323.81999426942565,324.0847148633359,316.07196816906355,674.9183166236689,319.88350979895023,360.1380946890636,629.1730226831961
44.17,323.8803525652343,324.1192811528131,316.07196816906355,674.4280860901023,319.98040198802494,361.697006675057,630.9059507780233
44.18,323.9287002795823,324.1529784172835,316.07196816906355,671.9092355544097,320.17114272906355,363.571493614552,633.0155315272963
44.19,323.98379113608144,324.1810700605433,316.07196816906355,670.4511407171323,319.7630699016156,364.9120179766869,635.2241749785734
44.2,324.0315588172291,324.2281306340793,316.07196816906355,667.1192312049876,317.6461188364838,366.7143922373224,637.2599131973225
44.21,324.0862520537959,324.2762754392865,316.07196816906355,668.2417778607199,317.6091586290636,366.4629345227011,638.3537287385637
44.22,324.1474998704841,324.3302410723689,316.07196816906355,666.2444263621379,317.21640031777173,368.35780255810846,638.8819647690635
44.23,324.19534748553576,324.3654796264739,316.07196816906355,663.9624896697279,317.48779026869107,370.4914495612231,642.2725990559549
44.24,324.2642587090639,324.399371601736,316.07196816906355,661.9633468318634,316.09549333186345,373.80957559890976,643.9787267475087
44.25,324.318339119034,324.45338847450046,316.07196816906355,664.6827843258876,316.07196816906355,373.9728088290636,645.0347233042595
44.26,324.33180490746355,324.47527601706355,316.07196816906355,660.8493162112794,316.07196816906355,374.4067412992233,645.5431234290636
44.27,324.39915024630983,324.51402551417925,316.07196816906355,660.4026312090635,316.07196816906355,377.024757016284,647.765230619183
44.28,324.4479365723356,324.54982770478625,316.07196816906355,660.4026312090635,316.55257589035074,379.0244634906506,646.9294827115411
44.29,324.4962781379217,324.57052033796515,316.07196816906355,659.9845072055945,317.0024889925327,381.9352033126282,648.5953647072649
44.3,324.5301393693746,324.5777553810636,316.07196816906355,660.3934736530965,316.09028533058495,381.7140221013069,648.160368501307
44.31,324.57813250512305,324.5777553810636,316.07196816906355,659.6180799420887,317.2487960943194,382.6669469633337,649.1132933633337
44.32,324.61201628203605,324.604139718119,316.07196816906355,657.7560483444942,316.3928167106366,384.27286418400666,649.2833271240826
44.33,324.64635711691244,324.63197926214326,316.07196816906355,659.3542857616291,316.4771756734941,387.4706200103263,651.0852422771674
44.34,324.70135779157124,324.6259432276036,316.07196816906355,656.3720009964686,316.0817610970874,384.92906004757145,651.2074776129591
44.35,324.7349874196615,324.6451437612427,316.07196816906355,658.2605583526408,316.4633880998616,388.1586480139367,652.2071412633192
44.36,324.755538631318,324.62002811871355,316.07196816906355,657.9304620732604,316.1168766759556,386.3876549841453,652.7166789090636
44.37,324.7756737767568,324.6627497159779,316.07196816906355,657.4610922390295,316.07196816906355,388.9315555755739,654.3034878275251
44.38,324.8236402678706,324.7137844392499,316.07196816906355,659.2527758524126,316.07196816906355,389.1196093076885,655.2786630090635
44.39,324.8718547590453,324.7079677105492,316.07196816906355,657.7053436047744,316.07196816906355,391.2659739998755,657.306711176338
44.4,324.92676730145104,324.740590991285,316.07196816906355,657.3282502890636,316.07196816906355,390.9381814565978,660.7461932768736
44.41,324.96046456592154,324.7093573307251,316.07196816906355,660.1371215240505,316.07196816906355,388.93417494811774,660.1359368626026
44.42,324.99466807845016,324.706582189548,316.07196816906355,660.9150280290636,316.07196816906355,390.6701200354212,661.4570352364977
44.43,325.0357356587796,324.70801485105665,316.07196816906355,659.2965919292844,316.07196816906355,387.88076087133976,663.1110009317757
44.44,325.090777325184,324.7007306178636,316.07196816906355,661.3814853997695,316.07196816906355,388.2372599340612,667.355757676274
44.45,325.1244049036869,324.7007306178636,316.07196816906355,661.8188796228453,316.8548777166271,386.9499469568897,667.9186788723134
44.46,325.15880107741987,324.68748003609835,316.07196816906355,664.2807782767883,316.16037916597367,386.70490650004194,669.3923054819987
44.47,325.18560557986774,324.6802347450636,316.07196816906355,665.6412881644906,316.07196816906355,385.5127825049155,670.2607463563439
44.48,325.2472694627738,324.6802347450636,316.07196816906355,668.925499681455,316.07196816906355,386.49578301068897,673.2945290515016
44.49,325.32994571447443,324.66696981618736,316.07196816906355,668.2770594561578,316.07196816906355,383.1329862182347,674.536003009156
44.5,325.3979653675358,324.6861826473501,316.07196816906355,673.1181989586288,316.07196816906355,385.0780998858112,676.6877027770329
44.51,325.445612123034,324.67433808245903,316.07196816906355,676.0234889280288,316.07196816906355,381.3472566559,677.189156850545
44.52,325.5141339249789,324.6729320655849,316.07196816906355,674.7584078240834,316.07196816906355,383.2585193399601,680.4486749399601
44.53,325.568573012723,324.66704770050404,316.07196816906355,679.3600694495846,316.07196816906355,381.55936844350725,681.7910972199162
44.54,325.65125336359824,324.6464739433874,316.07196816906355,681.4006672397745,316.07196816906355,379.6679293676193,685.3044279997375
44.55,325.7395782778425,324.6656293861063,316.07196816906355,683.760236149589,316.07196816906355,380.6364126466886,685.5100753890636
44.56,325.79421207637824,324.6669616178383,316.07196816906355,685.887619613976,316.07196816906355,381.1463643090636,688.9785652983728
44.57,325.8478825688923,324.68555547364247,316.07196816906355,688.677737125351,316.07196816906355,381.7805127622574,690.2433984022573
44.58,325.9236168684756,324.67459223128174,316.07196816906355,691.530756470349,316.07196816906355,381.2928770061871,692.8297459462547
44.59,325.96480947362903,324.6729997019652,316.07196816906355,692.8825556121112,316.07196816906355,381.5419428524527,692.4048685526981
44.6,326.02694886078405,324.66693702279093,316.07196816906355,698.7158880193066,316.07196816906355,380.6931513713608,694.5852563937331
44.61,326.0668809697603,324.67261028038195,316.07196816906355,698.8323927090636,316.07196816906355,382.9715791703474,695.5124220428248
44.62,326.1281882244797,324.66726085758114,316.07196816906355,700.8749048137729,316.07196816906355,384.885934681613,697.3281268191296
44.63,326.1559375866635,324.68619904404835,316.07196816906355,705.4438406791743,316.07196816906355,385.636302931932,697.8075990690636
44.64,326.1836848992602,324.6874328955909,316.07196816906355,708.0268781397145,316.07196816906355,384.3045221091336,698.2920702623736
44.65,326.19692933226355,324.71981637461494,316.07196816906355,708.0555354690636,316.07196816906355,386.9060550452885,698.9913238555166
44.66,326.2107537984671,324.7284738312856,316.07196816906355,710.3280686550329,317.43548890048004,387.89045746876144,700.6331764899697
44.67,326.2442911951298,324.74699185236045,316.07196816906355,712.1333000403366,316.4723243004024,388.7578878965776,700.5651916798922
44.68,326.2720446564883,324.7622182362636,316.07196816906355,716.9833204044919,316.07196816906355,389.3447134290636,702.1231014177057
44.69,326.3065453591725,324.7622182362636,316.07196816906355,713.9384350950382,316.9070294649667,389.3447134290636,702.8241852922898
44.7,326.3337556799018,324.7754954626634,316.07196816906355,719.2000043866684,316.093345364394,393.2117558329053,702.9315672690635
44.71,326.34040044186355,324.76950656863124,316.07196816906355,717.7243958260833,316.47293507741176,390.7200889733076,703.3206814141715
44.72,326.34040044186355,324.7753519915538,316.07196816906355,718.9138758536186,316.17556660771845,392.60548381630673,704.2292142653008
44.73,326.34040044186355,324.7827141090636,316.07196816906355,719.7331594266402,316.4768620866403,392.27226191632434,704.0782150216213
44.74,326.34040044186355,324.7827141090636,316.07196816906355,718.3366116457938,316.58436498906354,395.76991745262814,705.4050686365986
44.75,326.354142924576,324.7827141090636,316.07196816906355,719.6843239105197,317.96521703051974,394.3301848677921,704.8232768904724
44.76,326.3608963146636,324.7827141090636,316.07196816906355,718.5345525869471,317.7246979632117,394.3032061504255,706.1873940517874
44.77,326.40133467169795,324.7827141090636,316.07196816906355,718.3034718690635,318.3690369643617,394.1511800635188,706.8358465746082
44.78,326.4223839330636,324.7827141090636,316.07196816906355,720.2255092334545,317.19242424577027,396.1537129187445,707.0307418290636
44.79,326.43620430009264,324.7827141090636,316.07196816906355,717.0126213042467,319.6020891678825,395.708231024262,707.4357607714643
44.8,326.45673911505094,324.7827141090636,316.07196816906355,718.2638574461157,319.6686495148005,395.49347526906354,708.0272716604724
44.81,326.47676973153835,324.76986934557976,316.07196816906355,715.8968444353002,320.05985013975953,393.1575299022384,709.2235071276825
44.82,326.4838715514636,324.7751367848894,316.07196816906355,713.1879746132919,319.76292028174413,395.1631883780661,709.5927259290636
44.83,326.5251235946481,324.7827141090636,316.07196816906355,712.2624588819605,321.2773398270633,393.6643805390586,710.7634727288596
44.84,326.5453591698636,324.76943893225103,316.07196816906355,714.6622837355415,321.2068176279331,393.41466497362535,712.0962660477744
44.85,326.5866276097464,324.7754073304104,316.07196816906355,713.6797956265879,322.23283487153924,393.108315212471,712.1547100290635
44.86,326.6068467882635,324.7562006480095,316.07196816906355,709.5371903121246,322.2778376594462,392.9314911690636,712.1547100290635
44.87,326.6203228246296,324.76756560947706,316.07196816906355,707.5608880749082,321.84086975052475,393.88415163433126,712.7898176891044
44.88,326.6409293751427,324.7567109952422,316.07196816906355,709.2513056799611,321.7083331890636,392.4949290784236,713.1795036690636
44.89,326.64783853386353,324.76811079969355,316.07196816906355,707.1194151731455,323.35720770953805,393.90189286182687,714.376620458804
44.9,326.64783853386353,324.75621294553315,316.07196816906355,704.5085484165174,322.7530221727905,391.5650948666932,713.7488318749402
44.91,326.64783853386353,324.7548889121503,316.07196816906355,704.8688576619923,323.9334245782627,393.3359280286769,714.0802255430689
44.92,326.64783853386353,324.7622182362636,316.07196816906355,704.1648182825505,324.67848644711376,392.7803546030364,713.4203445215745
44.93,326.70296013417186,324.7754237271086,316.07196816906355,702.3361396187634,324.7827141090636,393.9824457411055,714.352017213095
44.94,326.7298220250635,324.7694491801874,316.07196816906355,700.9025680932912,323.27640683019865,393.0173955207302,712.2978839485079
44.95,326.7298220250635,324.78859027579534,316.07196816906355,701.6652994540831,324.42050284659285,395.6713507507456,713.5246398199047
44.96,326.7298220250635,324.78995325133656,316.07196816906355,700.4487279818808,325.26872864159543,393.3909471496212,712.3844380193423
44.97,326.7298220250635,324.7956388064512,316.07196816906355,699.220500506817,325.2951109290636,396.1441741395434,712.1547100290635
44.98,326.7298220250635,324.8032099818635,316.07196816906355,698.8323927090636,324.81413633165323,395.4133466543519,711.7143582515429
44.99,326.7298220250635,324.8032099818635,316.07196816906355,693.8191370651673,325.20048558352056,399.033020270196,711.2371180021566
45.0,326.7298220250635,324.8032099818635,316.07196816906355,694.1919631401611,323.2840026006583,398.6521864576992,709.1927694672443
45.01,326.75729674255194,324.8032099818635,316.07196816906355,692.6545882173059,325.2033160635541,398.9101434135854,709.0803291090635
45.02,326.77081377066355,324.8163683322012,316.07196816906355,692.9814932892914,325.40237812894964,400.1738082527203,708.351292963155
45.03,326.77081377066355,324.8237058546636,316.07196816906355,692.7917302013852,325.6994084167418,400.6174434690636,709.2254029959165
45.04,326.77081377066355,324.8237058546636,316.07196816906355,689.6655623595815,324.80148422937384,402.5553118456053,707.6548575525218
45.05,326.77081377066355,324.8237058546636,316.07196816906355,690.3008196394939,325.4742837994939,401.9955921048974,706.8717000048974
45.06,326.77081377066355,324.85018037355934,316.07196816906355,689.1992546087469,326.28577074250245,402.0942817820167,704.7101642676638
45.07,326.77081377066355,324.8646976002635,316.07196816906355,686.8008624166746,325.93724047512575,403.1176099671115,705.1107417544288
45.08,326.77081377066355,324.8646976002635,316.07196816906355,687.4644757366058,324.8461713808396,405.4513048871032,704.1739409955338
45.09,326.77081377066355,324.8646976002635,316.07196816906355,686.3063830886764,326.03599368945066,405.3361693216492,704.3616032564779
45.1,326.77081377066355,324.8646976002635,316.07196816906355,684.5148449959902,327.8275317821369,407.1662581014849,702.5315144766421
45.11,326.7432632184458,324.89111678030275,316.07196816906355,682.9165091986661,327.464902403861,405.5640342370905,703.4479115941649
45.12,326.7298220250635,324.94505986792507,316.07196816906355,682.0434424058299,326.5601920330089,407.17236382199206,703.2547195467394
45.13,326.7298220250635,324.9934895657642,316.07196816906355,681.5327549416213,327.10098998394784,406.4220837039261,701.8027796200636
45.14,326.7298220250635,325.0081687098636,316.07196816906355,681.9122934149573,328.3474833808509,407.1888875946434,701.8768681010611
45.15,326.7298220250635,325.0476806534474,316.07196816906355,680.886620502014,327.6783751174221,404.2589226439795,700.9002131175064
45.16,326.7298220250635,325.09612264881025,316.07196816906355,679.4258693996217,326.38446041962175,407.65901167699343,701.73103176774
45.17,326.7298220250635,325.1621992931301,316.07196816906355,678.7116046292399,327.2944689735926,406.0967322190989,700.6458224434873
45.18,326.7298220250635,325.2186982160906,316.07196816906355,675.5468983978103,326.4622852982306,404.7166180290636,700.291950951659
45.19,326.7298220250635,325.27333406421354,316.07196816906355,674.0399168047303,326.3199045690636,405.111788704584,700.3695831690635
45.2,326.7159914100981,325.3216202909431,316.07196816906355,671.2140790862395,326.3199045690636,404.7458984329456,698.4371216037664
45.21,326.6681151008246,325.36243167286244,316.07196816906355,669.5975409042816,326.3199045690636,406.0853734063932,698.3199958890635
45.22,326.64783853386353,325.3902281755538,316.07196816906355,667.1513707831252,325.5351012028533,405.7133815134223,697.9690553070456
45.23,326.64783853386353,325.4239664317699,316.07196816906355,664.5972427511695,325.6859405787249,406.7352278469137,694.4186208486944
45.24,326.64783853386353,325.47839937075213,316.07196816906355,664.4917115517096,326.3098103517096,405.8283941036395,694.6462357144876
45.25,326.64783853386353,325.5264232503098,316.07196816906355,660.0080856576635,325.28289333928745,405.4057630577416,692.719326481132
45.26,326.63403661312003,325.55428329020685,316.07196816906355,660.7203377333364,325.26266186324665,404.7753694484448,690.7515464278259
45.27,326.62734266106355,325.5873349346841,316.07196816906355,658.6409084625395,324.64536306708163,405.34704443175696,689.3731887340895
45.28,326.6137170048261,325.66771769821844,316.07196816906355,655.4668950552715,324.7356555851147,407.0473799896576,688.1491342187279
45.29,326.6068467882635,325.7445546757584,316.07196816906355,654.0579595689047,324.7827141090636,407.2786021290636,685.3086009594396
45.3,326.5930489666946,325.79295362978826,316.07196816906355,649.2278857881586,323.7796952843263,410.1725107402977,684.4852817490636
45.31,326.55876961943665,325.8339494745628,316.07196816906355,651.0920284606514,324.54277097578125,408.6719054132457,682.4679877662472
45.32,326.5453591698636,325.8878782150742,316.07196816906355,648.9464159669961,323.9982940156747,409.8597765147662,680.0317151020661
45.33,326.53162078632573,325.9494826599491,316.07196816906355,648.8851865965934,324.92803804556473,410.4895511487045,676.3546796870166
45.34,326.5248632970636,326.0112428734574,316.07196816906355,643.6121642112427,323.28866131254574,411.80067213172055,673.8144499064066
45.35,326.5248632970636,326.072464045511,316.07196816906355,643.839026878504,323.9365051079445,411.219288253463,672.3831800674498
45.36,326.5248632970636,326.1340336474022,316.07196816906355,641.7260725085683,323.814345606882,412.15870223614,668.6576083760226
45.37,326.4979993565846,326.194568207717,316.07196816906355,641.1226186744797,323.11526212948314,412.4025703290636,667.1543447342684
45.38,326.4702417960516,326.256553875826,316.07196816906355,640.466789687038,322.7331268290636,411.9676233132002,664.3766620689213
45.39,326.4633756786636,326.3318126711604,316.07196816906355,638.3860732754295,322.32651125817165,414.6513160050612,662.4116141154594
45.4,326.4633756786636,326.3741304997305,316.07196816906355,639.861882695568,322.2207300090636,412.5850983738712,660.4938952314674
45.41,326.4496208984275,326.3945751328485,316.07196816906355,637.9487015978139,322.2207300090636,414.0798008895569,659.731737755114
45.42,326.429180364484,326.42813507497124,316.07196816906355,634.9899911855479,321.0433384473057,414.61983434444033,656.6200707433162
45.43,326.4223839330636,326.4560607016612,316.07196816906355,630.6617527015478,321.8864197782355,417.5432283182846,654.1195107245104
45.44,326.4223839330636,326.4633756786636,316.07196816906355,633.692807396036,320.7079849765521,412.2361971311968,651.7983531299104
45.45,326.4223839330636,326.4897149247989,316.07196816906355,630.6293610241746,321.0746192483731,414.9711295050578,651.0072288365286
45.46,326.3809843195948,326.5043674242636,316.07196816906355,627.7143642094165,319.7375935317252,413.7730576076448,649.7575298851197
45.47,326.3608963146636,326.5043674242636,316.07196816906355,627.9337438335186,319.9832550135187,414.6868619972582,648.6976739555208
45.48,326.3608963146636,326.5043674242636,316.07196816906355,629.5160026682186,320.17114272906355,411.1311334549629,646.3667808213407
45.49,326.3608963146636,326.5043674242636,316.07196816906355,628.4075715200836,320.17114272906355,410.7576146194684,647.2694129106909
45.5,326.3608963146636,326.5043674242636,316.07196816906355,628.6231081680357,319.6696661100914,411.83161065171214,645.1771306780612
45.51,326.3608963146636,326.5043674242636,316.07196816906355,628.6340283690636,319.65874590906355,410.1777617829091,645.7156925292777
45.52,326.3608963146636,326.51749093161743,316.07196816906355,627.4586146590309,318.0915289954116,408.9776587445016,645.3544568703524
45.53,326.3471497327766,326.5116885500277,316.07196816906355,628.6552907875063,319.1676115075063,406.93880515308695,646.5323157380099
45.54,326.34040044186355,326.5176487498379,316.07196816906355,628.1430374386159,318.6553581586159,404.8056357038085,646.5975889441161
45.55,326.34040044186355,326.5248632970636,316.07196816906355,630.467533810895,319.80690237518564,401.9796032745261,647.5942970896182
45.56,326.34040044186355,326.5248632970636,316.07196816906355,631.1960124690636,317.735460346019,401.07380252324106,649.4741846915962
45.57,326.34040044186355,326.5248632970636,316.07196816906355,631.1960124690636,318.25786530070724,400.81508517047394,651.5308287006012
45.58,326.3542044121944,326.5116291119966,316.07196816906355,631.1960124690636,316.7762698956772,398.4458545062216,651.8480433239267
45.59,326.3608963146636,326.5043674242636,316.07196816906355,632.0304281449734,317.4187806649735,397.2459174843837,655.7395987916374
45.6,326.3608963146636,326.5043674242636,316.07196816906355,633.7271174871031,316.102847251024,396.5469057425397,656.8158534690635
45.61,326.3608963146636,326.5043674242636,316.07196816906355,638.568302080494,317.27454505931803,393.0159895038561,658.3724227767959
45.62,326.3608963146636,326.5043674242636,316.07196816906355,637.4590244528126,317.6091586290636,393.8659738447449,660.041006128555
45.63,326.3608963146636,326.5043674242636,316.07196816906355,639.2570597371763,317.6091586290636,392.5191797951205,663.1319333666663
45.64,326.3608963146636,326.5043674242636,316.07196816906355,641.411546943754,316.10437009437305,392.39005579648057,664.9561275334848
45.65,326.40202743219857,326.5175155266648,316.07196816906355,646.5157079322801,316.85223784821045,391.053618311382,666.7210476361655
45.66,326.4223839330636,326.5248632970636,316.07196816906355,645.1819574561057,316.609570813433,388.5450915468189,667.5761866890635
45.67,326.4223839330636,326.5248632970636,316.07196816906355,646.9417904831574,316.2021518043273,390.56632688597466,669.8225937859746
45.68,326.4223839330636,326.5248632970636,316.07196816906355,655.2557199290512,316.07196816906355,388.40759703372737,671.6003525033773
45.69,326.4223839330636,326.5248632970636,316.07196816906355,656.2080914025125,317.32306493899745,391.0429727550496,674.1019496133467
45.7,326.43622479596536,326.5248632970636,316.07196816906355,662.8292523667432,316.6051908454157,389.9726762278464,672.3322150301452
45.71,326.4566509827979,326.5248632970636,316.07196816906355,664.1670917695412,316.18353950223764,390.2462059478861,675.6896193584658
45.72,326.47710176467774,326.5248632970636,316.07196816906355,664.0944871897345,316.07196816906355,391.93414560191735,676.4081698158502
45.73,326.4838715514636,326.5248632970636,316.07196816906355,668.7049456438416,317.2508518303612,394.3145936573532,676.2869326290636
45.74,326.51157377314,326.5115840210765,316.07196816906355,670.6400921684755,316.60531587023974,389.6697349303387,676.2869326290636
45.75,326.5248632970636,326.5175216754266,316.07196816906355,675.3368505445941,316.9748892502202,393.7843531304935,676.2869326290636
45.76,326.5386672673943,326.5248632970636,316.07196816906355,681.4947371471646,316.6272218590883,394.2630588347848,678.4654491969119
45.77,326.57225795332624,326.5248632970636,316.07196816906355,682.2446606370438,316.58436498906354,397.3833095181112,677.6027266710779
45.78,326.5863509154635,326.5117992277408,316.07196816906355,687.0668640026348,318.4368332124096,397.8611216023485,677.232212530536
45.79,326.60018153042904,326.5043674242636,316.07196816906355,687.9759072009969,316.5527255102222,397.1392918053163,677.7154970128108
45.8,326.6206876511654,326.5043674242636,316.07196816906355,691.5849865001907,316.07196816906355,399.9306780112176,678.3074588110204
45.81,326.62734266106355,326.51755446882305,316.07196816906355,692.4595986818358,316.07196816906355,398.16177351086446,676.3932467708645
45.82,326.6410830941887,326.5248632970636,316.07196816906355,692.6836308690636,317.2961620563602,403.0312793012906,677.7346135133713
45.83,326.64783853386353,326.5248632970636,316.07196816906355,695.831112368992,316.42885255419355,401.6795150025122,677.5772441524257
45.84,326.6893652217436,326.51159221942555,316.07196816906355,699.2901618792897,317.07491115907146,404.4758940030276,678.7586447069033
45.85,326.70932615226354,326.5043674242636,316.07196816906355,698.3295633624866,316.7583524036755,402.1385344209792,678.2043953146457
45.86,326.70932615226354,326.5043674242636,316.07196816906355,697.8075990690636,316.58436498906354,403.3022224421829,679.6139764210056
45.87,326.70932615226354,326.5043674242636,316.07196816906355,697.4252362644559,317.3490905982789,401.7649971391991,678.9102977689249
45.88,326.7502523110706,326.5043674242636,316.07196816906355,699.2111092979001,317.1301823792512,403.9356063993213,680.4103702032842
45.89,326.77081377066355,326.5043674242636,316.07196816906355,701.3796956153769,316.6897814116358,401.97290317370783,680.1145860645582
45.9,326.77081377066355,326.51760980767966,316.07196816906355,701.9067736290635,316.08299699821725,404.5070108371125,681.3210694681685
45.91,326.77081377066355,326.5380236969885,316.07196816906355,699.9071224935534,317.6716894873891,401.2222787249788,681.4109008290635
45.92,326.77081377066355,326.5453591698636,316.07196816906355,698.9377169002081,317.7144828202082,402.05973188923775,681.8018370572635
