Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.96,333.72846777617565,323.3300978185855,316.07196816906355,569.8788561935538,316.07196816906355,529.1247089989879,633.3197927590123
39.97,333.68089890499414,323.2906289163345,316.07196816906355,567.7424299500875,316.07196816906355,532.8522339470927,633.588221056312
39.98,333.620940278705,323.2865153946636,316.07196816906355,568.6730061124132,316.2811654435586,529.2370243323446,632.0553265312509
39.99,333.5406702424711,323.2865153946636,316.07196816906355,567.5830663407185,316.8256034615069,531.6747214596854,633.5253807103072
40.0,333.5157657074318,323.2865153946636,316.07196816906355,570.2599482540479,316.07196816906355,531.3016555829798,632.7792469073088
40.01,333.43796747345755,323.2505451378996,316.07196816906355,569.2421580537837,316.07196816906355,529.3996303887907,632.0502210093365
40.02,333.3939771816669,323.2455236490636,316.07196816906355,565.9124538975523,316.3752025575523,530.7740590237114,630.1712188290636
40.03,333.3145474762178,323.2084527639302,316.07196816906355,566.7973755032159,317.26012416321595,528.7319219934741,629.8546170323347
40.04,333.30899719386355,323.20453190346353,316.07196816906355,565.6703771439114,316.1331258039115,530.6104937604182,628.7274731523333
40.05,333.30899719386355,323.17407913565734,316.07196816906355,565.0968226890635,316.07196816906355,529.2330850255925,626.8934963054276
40.06,333.19529633950555,323.145667756782,316.07196816906355,565.3938099355229,316.1462144682816,527.6775302635637,626.0720442690636
40.07,333.1289716951248,323.1430442850635,316.07196816906355,567.2957818404427,316.4349931176844,530.5587478303601,625.5243638040384
40.08,333.1055551604508,323.1246348921146,316.07196816906355,566.9233390382702,316.07196816906355,527.266868807381,624.1972806352857
40.09,333.00925735168727,323.0857747172858,316.07196816906355,564.4790565869987,316.07196816906355,527.808267287393,624.1159591607772
40.1,332.9828853121555,323.0815566666635,316.07196816906355,565.4927722077502,316.07196816906355,528.1811261557833,621.1330800153055
40.11,332.90509322694305,323.04559050907415,316.07196816906355,564.3629474675867,316.07196816906355,527.5790762889816,623.1104418891456
40.12,332.8801436009836,323.02218422233653,316.07196816906355,565.3650316805243,316.07196816906355,528.3578579677632,621.8293535085434
40.13,332.7835465524772,323.0200690482635,316.07196816906355,566.053873370285,316.30402449049245,526.1546643690635,620.666993619897
40.14,332.7386380455852,323.0200690482635,316.07196816906355,564.1829855060536,317.0523800461024,526.1546643690635,619.6690905650107
40.15,332.73511275546355,323.0200690482635,316.07196816906355,563.4664784871875,316.4632548766884,524.7264525143285,620.0322610343285
40.16,332.6594768360697,323.0200690482635,316.07196816906355,561.6800274701304,316.07196816906355,525.3142331544868,620.1775726733058
40.17,332.55797102602776,322.9646707536724,316.07196816906355,563.1962199084467,316.07196816906355,526.1907944936354,616.9853609805787
40.18,332.53165842452705,322.94015564021635,316.07196816906355,563.6642534117711,316.28121258406605,522.3162710962216,617.4482254247829
40.19,332.45436028984915,322.9197089575111,316.07196816906355,563.5185462024488,316.8200203857561,523.7193222175075,617.1138434584001
40.2,332.42948854820634,322.90207225896665,316.07196816906355,561.9084232286772,316.07196816906355,523.8813871829117,614.7993142290635
40.21,332.33259225995704,322.8970938114636,316.07196816906355,562.038731888765,316.07196816906355,521.9837419567399,614.6631642452278
40.22,332.3062263691872,322.8970938114636,316.07196816906355,564.1770990913855,316.2756315579026,524.0235342591287,614.1172197806286
40.23,332.22864334187733,322.87864957553086,316.07196816906355,563.012080888037,316.9774512343202,521.3556951248786,613.3704567543352
40.24,332.2039232696933,322.8765979386636,316.07196816906355,564.541218519614,316.59516631402914,522.5028491254945,613.7528421044029
40.25,332.10721144429914,322.8765979386636,316.07196816906355,560.220827905309,316.1959538523926,520.6965929465508,611.6135648850301
40.26,332.09974069866354,322.8765979386636,316.07196816906355,561.0717038166646,316.5103093014626,519.6579850882836,611.0480571098436
40.27,332.0045004769365,322.8765979386636,316.07196816906355,561.8073006914566,316.07196816906355,520.8946015240844,609.9475373686093
40.28,331.9782698589271,322.85816190107994,316.07196816906355,562.6398041024343,316.07196816906355,520.4309807821737,610.1762282677245
40.29,331.9767654618635,322.8561020658636,316.07196816906355,562.7764931277247,316.07196816906355,520.2381761067442,607.7418965626975
40.3,331.8835030918617,322.8561020658636,316.07196816906355,561.9848974292685,316.1095125088586,520.9829428350268,608.1142799268388
40.31,331.7791975455952,322.87410564053107,316.07196816906355,561.5100449490635,316.43558954758294,518.2614373074372,605.4399190058638
40.32,331.7527845143179,322.8765979386636,316.07196816906355,561.6128378999174,316.1747611199174,519.7457812090097,604.892103268078
40.33,331.6751891894844,322.8765979386636,316.07196816906355,562.3769404345996,316.58436498906354,516.4428651585278,604.1462092667913
40.34,331.65059619171166,322.84025670660185,316.07196816906355,563.5244674601006,316.58436498906354,518.3553575949559,604.5287073441594
40.35,331.5728614949431,322.8356061930636,316.07196816906355,561.3703430304714,316.07196816906355,517.2204539775124,600.9646000890635
40.36,331.54789957146,322.8356061930636,316.07196816906355,562.236963871312,316.07196816906355,516.6409044798705,600.6319315776468
40.37,331.4701935689133,322.8356061930636,316.07196816906355,560.1876737814677,316.2207579576552,517.7870213893228,597.8902191690636
40.38,331.4453587198415,322.8356061930636,316.07196816906355,559.4604576690635,316.4813916745291,515.9920440891808,597.4636365188899
40.39,331.44387276906355,322.8356061930636,316.07196816906355,558.9059951197288,316.07196816906355,516.4191247890635,594.9473274714247
40.4,331.33181158452953,322.8356061930636,316.07196816906355,557.581209538317,316.1287478854814,516.3075411583658,593.6422650684084
40.41,331.2448598937628,322.8356061930636,316.07196816906355,558.79952111012,316.4358252501201,515.1540723793402,591.4693192787869
40.42,331.2389140410636,322.8356061930636,316.07196816906355,558.1302529788835,316.07196816906355,515.4824408566435,590.5469496639304
40.43,331.1247376824566,322.8356061930636,316.07196816906355,557.6097582395402,316.07196816906355,513.5600079219074,589.3689739697977
40.44,331.1159388042636,322.8356061930636,316.07196816906355,559.8985917931474,316.07196816906355,514.3229524397765,588.2245561682006
40.45,331.0210634090724,322.8356061930636,316.07196816906355,556.758408873523,316.3201895853698,511.11734054541256,585.3696409549684
40.46,331.01345944026355,322.8356061930636,316.07196816906355,558.1460122554794,317.02251346025827,512.3199502290636,584.2917199630836
40.47,330.9179117804445,322.8356061930636,316.07196816906355,560.0521325250539,316.436446275066,512.1847676504239,581.7355546413714
40.48,330.9109800762636,322.8171435108453,316.07196816906355,561.4072827420189,316.1747303761082,511.4683241687635,580.8963162865917
40.49,330.9109800762636,322.8151103202636,316.07196816906355,560.9976481290636,316.8609239991031,510.0109917779541,579.3301098194688
40.5,330.8176869624525,322.8151103202636,316.07196816906355,560.714727200107,317.5525736234373,510.63648072489,575.8937246453132
40.51,330.6939554279462,322.8151103202636,316.07196816906355,559.3047607713384,316.95191132722414,508.7331724890636,575.8397836072784
40.52,330.6855254754636,322.79669067937823,316.07196816906355,562.1159890316973,316.49780067029275,508.5269860582828,574.1825078285431
40.53,330.6855254754636,322.7946144474636,316.07196816906355,563.9170679531719,316.07196816906355,507.19598202906354,572.6529971720813
40.54,330.6855254754636,322.7946144474636,316.07196816906355,560.0942925354036,316.07196816906355,507.19598202906354,570.3597201132511
40.55,330.4955492304803,322.7946144474636,316.07196816906355,562.8016641091103,316.8511905091104,507.207390031864,568.5948102585066
40.56,330.46162036264724,322.758705678318,316.07196816906355,562.1681530775606,316.2176794775606,505.1463947490636,566.1753811025925
40.57,330.3649064876659,322.75362270186355,316.07196816906355,563.7910511288484,317.2455249530205,504.7376312107022,565.4077204843921
40.58,330.35759151066355,322.75362270186355,316.07196816906355,564.7800507765904,317.50551304990125,503.781006843635,562.1083440711429
40.59,330.35759151066355,322.75362270186355,316.07196816906355,561.7806253130074,316.8261814451198,504.4020748308079,561.8390672447092
40.6,330.26428609932884,322.75362270186355,316.07196816906355,562.5348385890635,316.1479443199459,503.6561500857119,559.601297108596
40.61,330.1410587632934,322.7356273255451,316.07196816906355,562.5348385890635,316.8008669926245,502.1015032908482,558.6476282463867
40.62,330.1321369098636,322.7331268290636,316.07196816906355,562.4338082832704,316.37505908644266,503.60920428906354,556.3019391416323
40.63,330.03698277080224,322.7331268290636,316.07196816906355,562.1403750211548,317.25535887279,503.2881302928897,555.44558263389
40.64,330.0296575458636,322.7149428907154,316.07196816906355,562.5232276771223,316.1068009048872,502.13989411018986,553.914600373761
40.65,329.91567999722275,322.7126309562636,316.07196816906355,561.9323562593457,316.31296069103325,502.55561394777953,553.066421719266
40.66,329.9066823090636,322.7126309562636,316.07196816906355,560.1441487459896,317.1538592115098,500.6466816444568,550.311887092659
40.67,329.7924793058219,322.694166224458,316.07196816906355,561.3622205160808,317.3135097630981,501.6659885393083,550.450057969553
40.68,329.8026821513018,322.69213508346354,316.07196816906355,560.688105110927,316.6875453119133,500.4494601084388,548.1023643684388
40.69,329.6903770658815,322.673735938451,316.07196816906355,559.4604576690635,317.5023648838392,500.02242654906354,547.2114333728701
40.7,329.6812277082635,322.6716392106636,316.07196816906355,559.4224357754323,318.557908481801,500.02242654906354,545.7199938001343
40.71,329.5861412055825,322.6356095158684,316.07196816906355,558.503421334953,317.1645191149531,499.40469733956974,544.811614668051
40.72,329.57874834426354,322.63064746506353,316.07196816906355,557.7127827937567,316.2732437887214,500.3676569809195,542.7185289972076
40.73,329.46460887822764,322.63064746506353,316.07196816906355,558.3690012027815,317.2125737383199,499.41652345817545,543.2021332150982
40.74,329.4744878889172,322.63064746506353,316.07196816906355,556.4989495701604,317.58658447476165,499.0838037070766,541.8712501115285
40.75,329.38130340323204,322.5992272920612,316.07196816906355,555.8529176099172,317.73206622948334,496.5460457287262,542.1097728808256
40.76,329.39274010025446,322.5896557194636,316.07196816906355,556.8267216175653,318.0485368526263,497.0562535895112,540.5017753290635
40.77,329.27966437001686,322.5896557194636,316.07196816906355,553.9046434787549,317.7573950290896,497.70118697097234,539.9584686832939
40.78,329.29030787676186,322.5896557194636,316.07196816906355,554.8468203050853,318.1215554490636,496.94804562906353,538.5374652270225
40.79,329.17788801445386,322.5896557194636,316.07196816906355,553.8792798361649,318.25655356484805,496.7165242499148,538.7330634899148
40.8,329.1874800829243,322.5896557194636,316.07196816906355,556.5234482869183,318.6339522690636,495.9710299181476,537.9875691581477
40.81,329.0561999184657,322.5536280742557,316.07196816906355,552.6403309700395,318.6339522690636,496.1871547976491,537.9243824318925
40.82,329.08385704922205,322.54866397386354,316.07196816906355,554.4152879016304,318.4605120942554,496.67225726384135,536.6094430677738
40.83,328.972783765757,322.54866397386354,316.07196816906355,552.8767365156765,317.72712467455125,495.1124147652228,537.7258348129044
40.84,329.00120949174334,322.54866397386354,316.07196816906355,554.7833240911509,318.1084421896461,495.8750333987143,536.9632161794128
40.85,328.8719932616757,322.54866397386354,316.07196816906355,552.0154671472241,318.2115630744648,494.3860615290636,535.9984610996058
40.86,328.880310486858,322.54866397386354,316.07196816906355,552.4020070107083,319.94411814440707,494.3860615290636,536.3284958913679
40.87,328.7677307567421,322.5302033412326,316.07196816906355,550.2456895226896,318.26915032827094,494.1159300247341,535.9180721873097
40.88,328.7968328465309,322.50977100563824,316.07196816906355,552.5945821323627,318.8386691457645,493.3612678890636,537.0892760450693
40.89,328.6671677568489,322.5076722282635,316.07196816906355,552.050031387114,319.65874590906355,493.4874322836712,535.7563023624739
40.9,328.693681217903,322.5076722282635,316.07196816906355,553.0200457078814,319.8243054207801,493.7318086742402,536.808605562946
40.91,328.5834175214136,322.5076722282635,316.07196816906355,554.2716200316515,320.6186701116515,491.8240774290636,535.9062665645769
40.92,328.5934502511492,322.5076722282635,316.07196816906355,552.7128310208949,319.4922189921508,491.6865808663847,537.152401283706
40.93,328.4807700912566,322.5076722282635,316.07196816906355,552.051334924624,320.84258547240427,490.9062374020958,535.3778071290635
40.94,328.49063475483524,322.48956617423204,316.07196816906355,551.2884641918971,319.69828039810744,491.2876655949038,535.3778071290635
40.95,328.49246708586355,322.48717635546353,316.07196816906355,552.3179882793394,320.17114272906355,489.8826940103366,535.081820081197
40.96,328.3982742032365,322.48717635546353,316.07196816906355,550.9161628112469,320.11565835180664,490.1442561902484,535.8902039490636
40.97,328.2948766241352,322.46873826829267,316.07196816906355,553.0281846189703,319.65874590906355,488.101496085478,536.026007552649
40.98,328.3065162302983,322.46668048266355,316.07196816906355,554.6444829992164,319.7609485787808,487.7249028690636,536.0644311653873
40.99,328.19424188868715,322.46668048266355,316.07196816906355,553.548595325235,320.17114272906355,487.85091559421255,534.3530134890635
41.0,328.2036453951278,322.45119790035045,316.07196816906355,552.7443946650069,320.17114272906355,487.9916628023174,534.4582864405262
41.01,328.09150837586446,322.4461846098636,316.07196816906355,552.8759576725101,320.17114272906355,485.3243811558074,535.8902039490636
41.02,328.10154315518736,322.42775882021635,316.07196816906355,553.9368732387328,320.3709508442289,486.881200513188,535.3932466700437
41.03,327.98897777218247,322.4072404019563,316.07196816906355,552.99425370155,320.9601518483724,485.2699072250796,532.8158230290636
41.04,327.99875020433353,322.4051928642636,316.07196816906355,555.2843887430798,320.19677486758724,485.65165925267775,532.8158230290636
41.05,328.00056613866354,322.4051928642636,316.07196816906355,554.123533251497,321.6774766525632,484.76959067250783,533.2298888497182
41.06,327.9059756361043,322.386844958933,316.07196816906355,557.878707132009,322.911348690996,483.0772485049992,532.8158230290636
41.07,327.80295723064967,322.3846969914636,316.07196816906355,554.7886038279843,321.0572879383334,482.87146174373805,532.4100313922581
41.08,327.8146091343365,322.3846969914636,316.07196816906355,557.7214853413475,322.8374221273936,483.3729691065194,531.3628849533825
41.09,327.7023716852964,322.3846969914636,316.07196816906355,554.9725481376024,321.56692396426723,482.4590560887801,531.6057712939988
41.1,327.7303813450648,322.3846969914636,316.07196816906355,555.3376308718524,322.6621680678427,483.6539367787981,531.0083288994025
41.11,327.6010749331569,322.34872468511224,316.07196816906355,555.5672461348307,323.98297335075665,482.2199983772028,530.3852994572028
41.12,327.6283037001717,322.3437052458636,316.07196816906355,557.1523764413099,323.5040175968171,482.46385417260257,530.423532458324
41.13,327.5177551110504,322.3437052458636,316.07196816906355,555.6381803010042,324.5472144810043,481.36254943944016,528.3110474438752
41.14,327.54502486981073,322.3437052458636,316.07196816906355,554.8735428240419,323.782577004042,480.5980103426673,528.693315967468
41.15,327.5496569370636,322.3437052458636,316.07196816906355,556.0186082952197,325.0501319598343,481.9784873096512,526.4469621598262
41.16,327.45494550885473,322.3437052458636,316.07196816906355,554.6308634917408,324.3429915548378,481.4685745894346,525.6960507688781
41.17,327.3329643218855,322.3437052458636,316.07196816906355,553.4590632040829,324.7827141090636,480.8211386619045,525.480184137374
41.18,327.36222013072023,322.3437052458636,316.07196816906355,553.5204811365153,324.8839186297754,481.3259909511268,523.5926802690635
41.19,327.25128416960297,322.3437052458636,316.07196816906355,552.1517032137256,324.88951195346255,479.9230546067287,523.2449903324716
41.2,327.260865990137,322.3437052458636,316.07196816906355,551.849516164337,323.9454454076599,479.5504191433519,522.1270839423412
41.21,327.1676589589917,322.3437052458636,316.07196816906355,552.5111434341939,325.5995176814764,478.7652550497804,521.3967545068589
41.22,327.1792329783619,322.3437052458636,316.07196816906355,551.7745053690636,324.01582208609324,479.5265537490636,519.5616913786946
41.23,327.0666716945316,322.3437052458636,316.07196816906355,551.7745053690636,325.1770280571009,478.99111341927454,519.6846379212727
41.24,327.11392492927195,322.32554795215003,316.07196816906355,551.7745053690636,324.79488045915764,477.08008848733886,518.5380229621113
41.25,326.9863463194411,322.3232093730636,316.07196816906355,549.8479876068784,325.8075077490636,477.58742487634464,518.9013082083168
41.26,327.013634524487,322.3232093730636,316.07196816906355,549.8728081088392,325.8075077490636,478.0430050873557,515.0428576743527
41.27,326.90259198483113,322.3232093730636,316.07196816906355,548.2667740616913,325.6596464235098,477.5548548848781,515.8780357967308
41.28,326.9317945043966,322.3232093730636,316.07196816906355,548.9052307473478,325.3975718467781,475.4224355845442,514.3695375090635
41.29,326.8021355634765,322.3232093730636,316.07196816906355,545.2224544383271,325.67307736895566,477.41479633809934,513.9098827185398
41.3,326.84717114478,322.3077390882741,316.07196816906355,544.1624222442221,325.3689801042221,475.5488520783873,512.4171293603575
41.31,326.73879716776264,322.3027135002636,316.07196816906355,545.5568343551228,326.46773310122086,476.4521728290636,512.8323470490635
41.32,326.7678357203457,322.3027135002636,316.07196816906355,546.6505371690636,326.7311481080337,476.1166021020583,512.580667979016
41.33,326.6377996553661,322.3027135002636,316.07196816906355,545.3485757916019,326.3199045690636,474.40258554906353,510.8658520869821
41.34,326.683548493043,322.3027135002636,316.07196816906355,541.142318494571,326.3199045690636,474.40258554906353,509.3365299925499
41.35,326.5558571559117,322.3027135002636,316.07196816906355,542.5513626090635,327.34469820906355,473.3777919090636,510.2307936170359
41.36,326.5832478403217,322.3027135002636,316.07196816906355,542.697764628474,327.34469820906355,473.3777919090636,508.16684077979033
41.37,326.4717031517822,322.3027135002636,316.07196816906355,541.5066367327655,326.9012290092899,472.5656163047289,507.1669291293696
41.38,326.5204259406024,322.3027135002636,316.07196816906355,537.0047613135785,326.108588021321,470.7156485778645,506.0710291578645
41.39,326.3920274958595,322.3027135002636,316.07196816906355,539.6116559700578,327.0753496470751,472.4039059179242,507.5285419123545
41.4,326.4186803288486,322.3027135002636,316.07196816906355,539.9146915485804,326.39459152954674,470.9120892211288,505.29081481757424
41.41,326.3273753146992,322.3027135002636,316.07196816906355,538.8167809319536,327.34469820906355,470.787490711203,504.7125422128077
41.42,326.3389144910856,322.3027135002636,316.07196816906355,538.7538647512196,327.4452571097822,469.36208269186704,502.3224098574739
41.43,326.2262753229386,322.3027135002636,316.07196816906355,539.7529647650774,327.3842695906785,469.6838043576213,503.3947867157664
41.44,326.2548691150819,322.3027135002636,316.07196816906355,538.98865522208,325.8556505046835,469.30160142082144,502.6303767429921
41.45,326.16349851413946,322.3027135002636,316.07196816906355,538.5973951590897,327.34469820906355,468.3635934550185,500.13219629501856
41.46,326.1748696243689,322.3027135002636,316.07196816906355,537.6443022309059,327.41700149954016,468.6602732633858,500.58779700190246
41.47,326.0622734975548,322.3027135002636,316.07196816906355,538.817121163442,327.41470186261193,467.471748343523,500.91237989149965
41.48,326.0724066570672,322.3027135002636,316.07196816906355,537.5473854467839,326.5209711308188,466.6341414602181,500.36984184096
41.49,325.9980845231198,322.3027135002636,316.07196816906355,535.5958914140047,327.47971887030815,466.20423642906354,499.0473640948255
41.5,325.99197060426354,322.28722271960135,316.07196816906355,540.1660447342504,327.670578487409,466.20423642906354,497.55693701820593
41.51,325.99197060426354,322.2822176274636,316.07196816906355,537.502032179452,325.7347002601161,466.3149038942472,498.37456862388
41.52,325.99197060426354,322.2822176274636,316.07196816906355,541.3269617134516,326.7324987860512,465.1794427890636,498.8496260628129
41.53,325.99197060426354,322.2822176274636,316.07196816906355,540.5017753290635,326.3199045690636,464.9659393316932,495.517605872955
41.54,325.99197060426354,322.2822176274636,316.07196816906355,540.5017753290635,326.3199045690636,464.2010067141626,495.9000732065141
41.55,325.99197060426354,322.2822176274636,316.07196816906355,539.9546585005404,326.558742974802,463.960256043492,496.1176450946352
41.56,325.99197060426354,322.2643759701912,316.07196816906355,541.582202966192,327.17779826726587,463.0941803928679,496.8410202804765
41.57,325.99197060426354,322.2617217546636,316.07196816906355,541.4478053794804,325.9552973390625,463.0233200118364,495.1402809538816
41.58,325.99197060426354,322.2617217546636,316.07196816906355,540.4907137065134,326.21963670973867,463.8248787540607,494.3036189303128
41.59,325.99197060426354,322.2617217546636,316.07196816906355,542.3044467798546,325.68404880966546,462.2898485590538,494.1508467936362
41.6,325.99197060426354,322.2462309740013,316.07196816906355,541.5735393607594,325.3185971497051,462.8875143586636,495.0473424186701
41.61,325.99197060426354,322.22324280306884,316.07196816906355,541.8917357363921,325.66027769639203,461.5926650490636,492.84887106906353
41.62,325.99197060426354,322.2207300090636,316.07196816906355,542.0261251247543,325.2951109290636,461.5926650490636,492.6003750080618
41.63,325.99197060426354,322.2207300090636,316.07196816906355,543.9730301316135,325.17958799161363,461.7790545163068,491.4048753426852
41.64,325.99197060426354,322.2207300090636,316.07196816906355,543.5986279240014,324.8051857840015,462.44482400205646,491.7377611103536
41.65,325.99197060426354,322.2207300090636,316.07196816906355,546.3832422935296,324.39286826129666,459.4306148654227,491.3116806090636
41.66,325.99197060426354,322.2027838228399,316.07196816906355,547.0162552753703,324.8560544907038,461.0258926785252,490.9310497057075
41.67,325.99197060426354,322.2002341362636,316.07196816906355,545.6973745549122,325.14818831448406,460.7023161362824,487.8593475962824
41.68,325.99197060426354,322.2002341362636,316.07196816906355,545.3949661500974,324.7827141090636,460.8368469461671,488.1561585782357
41.69,325.99197060426354,322.2002341362636,316.07196816906355,548.1617573086387,324.7827141090636,459.7734062884154,487.7249028690636
41.7,325.99197060426354,322.2002341362636,316.07196816906355,546.7975684117689,324.7827141090636,460.5194294137007,487.7249028690636
41.71,325.99197060426354,322.2002341362636,316.07196816906355,548.9873372137845,324.6391077267031,458.1372453578388,485.80667363783874
41.72,325.99197060426354,322.2002341362636,316.07196816906355,548.8734047560639,324.35546944219845,458.5857913853049,485.98519064033945
41.73,325.99197060426354,322.1818042474418,316.07196816906355,545.3052516156773,324.54794618366327,459.03068094906354,484.7569406198157
41.74,325.99197060426354,322.17973826346355,316.07196816906355,547.6029885764286,323.7820338634128,459.03068094906354,485.1399039534964
41.75,325.99197060426354,322.17973826346355,316.07196816906355,551.3641349542746,325.2951109290636,459.2125346796561,482.6009346690636
41.76,325.99197060426354,322.17973826346355,316.07196816906355,552.8086102840766,325.2951109290636,457.9530796927944,482.4953194365251
41.77,325.99197060426354,322.17973826346355,316.07196816906355,550.3263264350467,325.5958140772615,457.4934904890636,481.3010925648494
41.78,325.99197060426354,322.17973826346355,316.07196816906355,550.874388123306,325.9823600895076,457.3983363500023,480.3610370613537
41.79,325.99197060426354,322.17973826346355,316.07196816906355,548.748718113885,324.7827141090636,457.2108011634696,478.9522839882549
41.8,325.99197060426354,322.17973826346355,316.07196816906355,551.9985088620692,324.85738262326123,457.95792081794974,477.0844848520546
41.81,325.99197060426354,322.17973826346355,316.07196816906355,554.4161056869551,325.518987347658,457.8893682721956,475.7923758406478
41.82,325.99197060426354,322.17973826346355,316.07196816906355,553.6548500290048,325.0400787342259,458.8943772461817,473.822035852829
41.83,325.99197060426354,322.17973826346355,316.07196816906355,554.7723833942503,325.9665639203407,457.8990874150773,473.05739222710486
41.84,325.99197060426354,322.16158506892464,316.07196816906355,552.8595322800481,324.8188544815718,457.51663852780393,471.9100476148718
41.85,325.99197060426354,322.1592423906636,316.07196816906355,554.7523117860172,326.0763152200101,457.7875673215853,471.40396352369424
41.86,325.99197060426354,322.1592423906636,316.07196816906355,552.9440777553483,325.2951109290636,457.1410147661728,469.7377064534981
41.87,325.99197060426354,322.1592423906636,316.07196816906355,553.6779775718724,325.4412260062548,458.2509667080696,468.87764224236616
41.88,325.99197060426354,322.1592423906636,316.07196816906355,553.2131988131487,325.90600476497855,457.5739654840255,467.9023748294001
41.89,325.99197060426354,322.14084939441284,316.07196816906355,552.6645017528325,326.05031005660146,457.8903541236772,467.84195914514754
41.9,325.99197060426354,322.1387465178636,316.07196816906355,552.4714511269293,325.4058398818656,457.5177186603004,464.8608733885459
41.91,325.99197060426354,322.1387465178636,316.07196816906355,554.5535592083011,326.68463887347593,458.2480952362903,463.7493658099036
41.92,325.99197060426354,322.12030023234354,316.07196816906355,553.5269967744784,326.4189365272586,457.5754206909943,462.5355284871328
