Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.5,316.07196816906355,316.07196816906355,300.9870057882636,538.5037720617266,316.07196816906355,433.02133638237234,397.2764522356812
44.51,316.07196816906355,316.07196816906355,300.96910469296006,537.7259290939193,316.07196816906355,432.51868944906334,399.08025300906354
44.52,316.07196816906355,316.07196816906355,300.9665099154636,536.2739215308634,316.07196816906355,432.9771985202975,399.1590084002975
44.53,316.07196816906355,316.07196816906355,300.9665099154636,537.48861353153,316.07196816906355,433.2260614574225,399.500260583243
44.54,316.07196816906355,316.07196816906355,300.912433604668,535.9907915440041,316.07196816906355,432.54774644793184,399.1611030784977
44.55,316.07196816906355,316.07196816906355,300.8737435455835,537.8795989498245,316.07196816906355,433.0004900301475,401.3350142237279
44.56,316.07196816906355,316.07196816906355,300.8104174473933,536.053742567722,316.07196816906355,431.409823788425,402.1546339290636
44.57,316.07196816906355,316.07196816906355,300.8025429330636,537.4596118715178,316.07196816906355,433.0220947296659,402.5433791484612
44.58,316.07196816906355,316.07196816906355,300.7289156092041,535.5417105742579,316.07196816906355,432.0723508270977,403.75805885160406
44.59,316.07196816906355,316.07196816906355,300.66527182498555,538.3599935140346,316.07196816906355,433.32055357979226,404.2042212090636
44.6,316.07196816906355,316.07196816906355,300.582054482243,536.5318948834478,316.07196816906355,433.0217237543683,404.2042212090636
44.61,316.07196816906355,316.07196816906355,300.5027805454272,535.7154007987142,316.07196816906355,432.1323668418307,406.8955629606534
44.62,316.07196816906355,316.07196816906355,300.4766954481146,537.6125746198115,316.07196816906355,432.7702762876833,407.2786021290636
44.63,316.07196816906355,316.07196816906355,300.4193787398294,536.453514566686,316.07196816906355,431.7812909870522,407.463317083499
44.64,316.07196816906355,316.07196816906355,300.37711215094123,538.3244393234885,316.07196816906355,431.442360986495,408.1411770846134
44.65,316.07196816906355,316.07196816906355,300.32516126215506,537.4708579569233,316.07196816906355,431.8736494890636,408.60581852098943
44.66,316.07196816906355,316.07196816906355,300.2927716343692,535.9416424410298,316.07196816906355,431.9051905877155,407.885620195432
44.67,316.07196816906355,316.07196816906355,300.2348318515509,536.4026007690635,316.07196816906355,432.2678527593878,409.0918023097121
44.68,316.07196816906355,316.07196816906355,300.2286584946636,536.5343461898347,316.07196816906355,431.8785152092663,408.313127209469
44.69,316.07196816906355,316.07196816906355,300.21029624222206,537.7260500195688,316.07196816906355,433.0492025710312,407.82105819611206
44.7,316.07196816906355,316.07196816906355,300.1773839696798,535.5349141428374,316.07196816906355,431.8540410875558,409.6137993965316
44.71,316.07196816906355,316.07196816906355,300.1133056729579,537.0037959579695,316.07196816906355,430.5941269931433,410.2270871503896
44.72,316.07196816906355,316.07196816906355,300.14250614293604,535.808472557099,316.07196816906355,431.3612526690636,411.4418365395
44.73,316.07196816906355,316.07196816906355,300.07300258868395,535.0389816574577,316.07196816906355,431.3612526690636,411.7975875028641
44.74,316.07196816906355,316.07196816906355,300.06469151226355,533.9174659441272,316.07196816906355,431.3612526690636,411.4590612710011
44.75,316.07196816906355,316.07196816906355,300.01774366602785,537.0688990483314,316.07196816906355,430.4433450057155,412.1039454623676
44.76,316.07196816906355,316.07196816906355,299.96734021563816,535.9584162633292,316.07196816906355,430.799815374215,412.96400762391215
44.77,316.07196816906355,316.07196816906355,299.9622121482635,536.2577379897004,316.07196816906355,430.3364590290636,413.559507009767
44.78,316.07196816906355,316.07196816906355,299.9622121482635,535.7924652804422,316.07196816906355,430.4959927541769,414.0195286764138
44.79,316.07196816906355,316.07196816906355,299.9622121482635,535.7412645406005,316.07196816906355,431.2708187295081,414.45215760906353
44.8,316.07196816906355,316.07196816906355,299.9314519423653,536.8366849086821,316.07196816906355,430.972339383509,414.45215760906353
44.81,316.07196816906355,316.07196816906355,299.90328856355086,535.8016740760913,316.07196816906355,431.2323069845169,414.45215760906353
44.82,316.07196816906355,316.07196816906355,299.9007245298636,536.753317946068,316.07196816906355,430.9116449553864,414.5149467153863
44.83,316.07196816906355,316.07196816906355,299.8639364877748,536.2298779498034,316.07196816906355,431.3612526690636,415.1502039952987
44.84,316.07196816906355,316.07196816906355,299.8597327842636,537.3519409029376,316.07196816906355,431.3612526690636,415.8279861120964
44.85,316.07196816906355,316.07196816906355,299.8597327842636,534.5860536123868,316.07196816906355,429.9283575073936,415.9893480690636
44.86,316.07196816906355,316.07196816906355,299.8597327842636,535.5269863392384,316.07196816906355,430.39600978748393,415.9595716650597
44.87,316.07196816906355,316.07196816906355,299.82286275868364,536.3495164585116,316.07196816906355,431.3612526690636,415.3478047049634
44.88,316.07196816906355,316.07196816906355,299.763514909404,535.2822902130537,316.07196816906355,431.2963688845406,415.0294382135865
44.89,316.07196816906355,316.07196816906355,299.73887067194926,537.4273944090636,316.07196816906355,430.9393000365554,415.29606492366713
44.9,316.07196816906355,316.07196816906355,299.72135694864164,537.4273944090636,316.07196816906355,431.2381790520741,414.6983027934551
44.91,316.07196816906355,316.07196816906355,299.6624764052618,538.2227531497658,316.07196816906355,431.4903848660527,414.9645544290636
44.92,316.07196816906355,316.07196816906355,299.63636261372733,538.5553581239769,316.07196816906355,431.8096511262456,414.7725572910222
44.93,316.07196816906355,316.07196816906355,299.54221277243323,535.9521875675853,316.07196816906355,431.4534881958381,413.4273639690636
44.94,316.07196816906355,316.07196816906355,299.477722508668,534.4539433650798,316.07196816906355,431.792826064264,413.4273639690636
44.95,316.07196816906355,316.07196816906355,299.4703112010636,537.075769264894,316.07196816906355,431.4662099840851,412.9149671490636
44.96,316.07196816906355,316.07196816906355,299.4168067251192,536.0906228412383,316.07196816906355,431.8433217460814,412.8543116630992
44.97,316.07196816906355,316.07196816906355,299.3535851558803,537.233308741584,316.07196816906355,431.61945147624886,412.01927291265616
44.98,316.07196816906355,316.07196816906355,299.29218157055874,535.544471368324,316.07196816906355,432.1910670215299,412.5975496165972
44.99,316.07196816906355,316.07196816906355,299.2491668823134,536.6437716051265,316.07196816906355,430.93881223478274,413.40002452433566
45.0,316.07196816906355,316.07196816906355,299.2294826460763,537.3748798837754,316.07196816906355,431.2378080767765,411.60604742278633
45.01,316.07196816906355,316.07196816906355,299.1706594911403,537.0035397595595,316.07196816906355,431.7446546144222,411.2523644929876
45.02,316.07196816906355,316.07196816906355,299.12608096780025,536.3752736218594,316.07196816906355,431.29811103372856,412.2762870583937
45.03,316.07196816906355,316.07196816906355,299.06675771356794,538.7389847475666,316.07196816906355,431.03363843987927,411.1006048524273
45.04,316.07196816906355,316.07196816906355,299.06039374506355,537.990411935705,316.07196816906355,431.71202313533735,410.0830237100657
45.05,316.07196816906355,316.07196816906355,299.0133905599713,535.6115133682528,316.07196816906355,432.2814804652125,410.7608140252125
45.06,316.07196816906355,316.07196816906355,298.9631182831675,536.4026007690635,316.07196816906355,431.9042149841702,410.3224175539569
45.07,316.07196816906355,316.07196816906355,298.9026165162492,536.9676699325723,316.07196816906355,432.12806475813,410.0985677799972
45.08,316.07196816906355,316.07196816906355,298.84133385657714,538.2858681404662,316.07196816906355,431.555703163079,410.6709293750481
45.09,316.07196816906355,316.07196816906355,298.8167142141698,537.6683254434148,316.07196816906355,432.9868541259737,409.06295846792057
45.1,316.07196816906355,316.07196816906355,298.7694343347948,538.4000670445331,316.07196816906355,433.2813142313167,408.1795761023042
45.11,316.07196816906355,316.07196816906355,298.7353230536937,536.173042894529,316.07196816906355,433.2816872562016,409.1990367162017
45.12,316.07196816906355,316.07196816906355,298.7324597802635,536.8338872220448,316.07196816906355,432.8352051631264,408.8790305550007
45.13,316.07196816906355,316.07196816906355,298.6773197336697,536.9653354526604,316.07196816906355,432.57054195766,409.4204372333618
45.14,316.07196816906355,316.07196816906355,298.6709721618636,538.8363175979066,316.07196816906355,433.2484490992819,409.7593918289664
45.15,316.07196816906355,316.07196816906355,298.63966676574887,538.4985148703533,316.07196816906355,433.20235388135467,407.4870881967725
45.16,316.07196816906355,316.07196816906355,298.6299804162636,537.063149956011,316.07196816906355,432.4451891996152,408.3033957690636
45.17,316.07196816906355,316.07196816906355,298.6668033013361,538.018579413694,316.07196816906355,433.4108399490636,408.0394786133671
45.18,316.07196816906355,316.07196816906355,298.6341390288547,537.0125210510206,316.07196816906355,433.2514169016633,407.597448223864
45.19,316.07196816906355,316.07196816906355,298.6299804162636,537.1645245924673,316.07196816906355,432.1612475761932,409.1033906761932
45.2,316.07196816906355,316.07196816906355,298.6299804162636,536.4643691809208,316.07196816906355,431.4158598229646,408.3580029229646
45.21,316.07196816906355,316.07196816906355,298.6299804162636,537.7162160997993,316.07196816906355,431.7417687955319,407.2786021290636
45.22,316.07196816906355,316.07196816906355,298.6299804162636,538.3567838603541,316.07196816906355,431.67462841541374,407.5919778754137
45.23,316.07196816906355,316.07196816906355,298.6299804162636,537.1343710644038,316.07196816906355,433.20258343513007,409.11993289513
45.24,316.07196816906355,316.07196816906355,298.6299804162636,534.4600531847616,316.07196816906355,432.43849319797147,408.3558426579715
45.25,316.07196816906355,316.07196816906355,298.6299804162636,538.4521880490636,316.07196816906355,432.7916391359028,408.3033957690636
45.26,316.07196816906355,316.07196816906355,298.6299804162636,538.1183123307388,316.07196816906355,432.48148943993135,408.3988388999313
45.27,316.07196816906355,316.07196816906355,298.6299804162636,535.7456178639833,316.07196816906355,432.88252398465977,409.3281894090636
45.28,316.07196816906355,316.07196816906355,298.6299804162636,535.7702190601051,316.07196816906355,431.4416497797088,409.2477922984183
45.29,316.07196816906355,316.07196816906355,298.6299804162636,537.065513130145,316.07196816906355,431.8736494890636,408.9059580326853
45.3,316.07196816906355,316.07196816906355,298.6299804162636,535.97040429933,316.07196816906355,431.8736494890636,409.2046812795708
45.31,316.07196816906355,316.07196816906355,298.6657867060452,536.5953296097638,316.07196816906355,432.0023779173585,409.4544009441786
45.32,316.07196816906355,316.07196816906355,298.6709721618636,538.0470215363786,316.07196816906355,432.2592957324938,408.5568969222031
45.33,316.07196816906355,316.07196816906355,298.63419231812395,535.6603201901514,316.07196816906355,431.3612526690636,410.248984940889
45.34,316.07196816906355,316.07196816906355,298.6299804162636,534.8965722340687,316.07196816906355,431.3612526690636,409.86717552484697
45.35,316.07196816906355,316.07196816906355,298.6299804162636,538.9645848690635,316.07196816906355,431.1476426331547,410.1610023077205
45.36,316.07196816906355,316.07196816906355,298.6299804162636,538.4955675638447,316.07196816906355,430.43210506907207,411.28213064905503
45.37,316.07196816906355,316.07196816906355,298.6299804162636,536.2439852590517,316.07196816906355,431.3612526690636,410.6167362377777
45.38,316.07196816906355,316.07196816906355,298.6299804162636,538.5494286679758,316.07196816906355,431.3612526690636,411.2982711488851
45.39,316.07196816906355,316.07196816906355,298.6299804162636,537.9110252715886,316.07196816906355,431.3612526690636,410.75274889926567
45.4,316.07196816906355,316.07196816906355,298.6299804162636,535.0231957362271,316.07196816906355,431.3612526690636,410.3798961796372
45.41,316.07196816906355,316.07196816906355,298.6299804162636,537.5680616832644,316.07196816906355,431.7464725983396,411.1221931552476
45.42,316.07196816906355,316.07196816906355,298.6299804162636,537.6164237447233,316.07196816906355,432.7092498264213,411.82710975804525
45.43,316.07196816906355,316.07196816906355,298.6299804162636,535.660111132249,316.07196816906355,431.3612526690636,411.27365355606497
45.44,316.07196816906355,316.07196816906355,298.6299804162636,534.8961336223907,316.07196816906355,431.3612526690636,410.8916719746914
45.45,316.07196816906355,316.07196816906355,298.6299804162636,539.2917563873954,316.07196816906355,431.1607251487629,410.048498412334
45.46,316.07196816906355,316.07196816906355,298.6299804162636,536.814205035395,316.07196816906355,432.3249706577069,410.9264555204203
45.47,316.07196816906355,316.07196816906355,298.6299804162636,536.6103325886535,316.07196816906355,431.3612526690636,411.75863304702045
45.48,316.07196816906355,316.07196816906355,298.6299804162636,538.5490064529962,316.07196816906355,431.3612526690636,411.29870566138845
45.49,316.07196816906355,316.07196816906355,298.6299804162636,537.3959926823468,316.07196816906355,431.3612526690636,411.04575584722727
45.5,316.07196816906355,316.07196816906355,298.6299804162636,532.6477630208653,316.07196816906355,431.3612526690636,411.6435856138194
45.51,316.07196816906355,316.07196816906355,298.6658215490289,536.6114701095937,316.07196816906355,431.6247189155585,411.6267072625687
45.52,316.07196816906355,316.07196816906355,298.6709721618636,538.0753222375408,316.07196816906355,432.2320136762097,410.9423972102841
45.53,316.07196816906355,316.07196816906355,298.6709721618636,536.4026007690635,316.07196816906355,431.5686934472597,411.2740552751719
45.54,316.07196816906355,316.07196816906355,298.6709721618636,536.4026007690635,316.07196816906355,432.3325418331192,410.8921310822421
45.55,316.07196816906355,316.07196816906355,298.6709721618636,537.5371108657492,316.07196816906355,431.8736494890636,410.6717471603728
45.56,316.07196816906355,316.07196816906355,298.6709721618636,537.8728763035461,316.07196816906355,431.8736494890636,409.8405862290636
45.57,316.07196816906355,316.07196816906355,298.6709721618636,536.5641061971403,316.07196816906355,432.0049849923786,409.70925072574846
45.58,316.07196816906355,316.07196816906355,298.6709721618636,534.4493194961761,316.07196816906355,432.2593182779539,409.391554449412
45.59,316.07196816906355,316.07196816906355,298.6709721618636,535.6511687829462,316.07196816906355,431.4497517982267,409.7520870999004
45.6,316.07196816906355,316.07196816906355,298.6709721618636,538.0010738887355,316.07196816906355,432.3216974668207,408.8801414313064
45.61,316.07196816906355,316.07196816906355,298.6709721618636,538.6763965007973,316.07196816906355,431.62433769232433,408.8157925890636
45.62,316.07196816906355,316.07196816906355,298.6709721618636,537.2785574799644,316.07196816906355,432.5405626445155,408.8157925890636
45.63,316.07196816906355,316.07196816906355,298.6709721618636,534.8113647420772,316.07196816906355,433.3071902707267,408.6084911828025
45.64,316.07196816906355,316.07196816906355,298.63506544230523,536.3379219432685,316.07196816906355,432.9256145076345,407.8453396566182
45.65,316.07196816906355,316.07196816906355,298.6299804162636,538.3694605576809,316.07196816906355,433.0048187584828,408.4966657008057
45.66,316.07196816906355,316.07196816906355,298.6299804162636,536.4026007690635,316.07196816906355,433.2225587127609,407.2786021290636
45.67,316.07196816906355,316.07196816906355,298.6299804162636,537.3863965147018,316.07196816906355,431.8745943487996,407.5352739937252
45.68,316.07196816906355,316.07196816906355,298.66677665670136,539.7443401018031,316.07196816906355,433.3602397382949,408.1515951367576
45.69,316.07196816906355,316.07196816906355,298.63418411977483,537.7986566489628,316.07196816906355,432.9422448588245,406.6786018495418
45.7,316.07196816906355,316.07196816906355,298.6299804162636,536.098284198491,316.07196816906355,433.37816132947125,405.8067689082482
45.71,316.07196816906355,316.07196816906355,298.6299804162636,539.1881210561695,316.07196816906355,431.9905866417367,405.3608340549768
45.72,316.07196816906355,316.07196816906355,298.66681354927243,539.0222930485191,316.07196816906355,431.31597113728657,405.4300014769149
45.73,316.07196816906355,316.07196816906355,298.6709721618636,540.6106965458846,316.07196816906355,434.026736827529,403.6918243890636
45.74,316.07196816906355,316.07196816906355,298.6709721618636,537.5565512011001,316.07196816906355,434.408560590682,403.6918243890636
45.75,316.07196816906355,316.07196816906355,298.6709721618636,536.8772872326989,316.07196816906355,433.4108399490636,403.90414113539873
45.76,316.07196816906355,316.07196816906355,298.63515767373286,538.3862118345203,316.07196816906355,433.3172639922079,404.6230420722079
45.77,316.07196816906355,316.07196816906355,298.6299804162636,537.6517258360342,316.07196816906355,432.38604630906354,403.9549196602608
45.78,316.07196816906355,316.07196816906355,298.6299804162636,536.8183779950971,316.07196816906355,432.7803049182444,404.8743214727359
45.79,316.07196816906355,316.07196816906355,298.6299804162636,537.1901382847052,316.07196816906355,434.3871198581459,405.5170474486965
45.8,316.07196816906355,316.07196816906355,298.6606975808289,539.446658045256,316.07196816906355,432.5239589379602,404.7717826707048
45.81,316.07196816906355,316.07196816906355,298.6709721618636,538.8205583213107,316.07196816906355,433.2793773713371,403.8232869667901
45.82,316.07196816906355,316.07196816906355,298.6709721618636,538.7358345319174,316.07196816906355,432.9757330653924,404.12693127273474
45.83,316.07196816906355,316.07196816906355,298.6709721618636,539.6466198794673,316.07196816906355,433.1008439721381,403.795156381372
45.84,316.07196816906355,316.07196816906355,298.6709721618636,538.5006669369973,316.07196816906355,431.9548910296682,404.1771400123329
45.85,316.07196816906355,316.07196816906355,298.6709721618636,539.7522863516878,316.07196816906355,432.987018092956,404.5047071010098
45.86,316.07196816906355,316.07196816906355,298.6709721618636,539.2311664882241,316.07196816906355,431.5518191951834,403.6918243890636
45.87,316.07196816906355,316.07196816906355,298.6709721618636,540.0112803987377,316.07196816906355,433.4108399490636,403.5610627701868
45.88,316.07196816906355,316.07196816906355,298.6709721618636,537.6188320097773,316.07196816906355,433.4718602615637,403.2404478815637
45.89,316.07196816906355,316.07196816906355,298.6709721618636,538.7139326422432,316.07196816906355,433.9232367690636,403.6592523480098
45.9,316.07196816906355,316.07196816906355,298.6709721618636,539.35967561068,316.07196816906355,433.9232367690636,403.21310638724856
45.91,316.07196816906355,316.07196816906355,298.6709721618636,538.0026643684648,316.07196816906355,433.5421180639349,403.5605462741923
45.92,316.07196816906355,316.07196816906355,298.6709721618636,539.4769816890636,316.07196816906355,433.9232367690636,403.256604778092
45.93,316.07196816906355,316.07196816906355,298.6709721618636,539.5908875021495,316.07196816906355,433.8203413388457,403.5889289588457
45.94,316.07196816906355,316.07196816906355,298.6709721618636,539.9732318604717,316.07196816906355,433.4380113276345,403.2065989476345
45.95,316.07196816906355,316.07196816906355,298.6709721618636,538.4128277749385,316.07196816906355,433.1995029054482,403.4964331344866
45.96,316.07196816906355,316.07196816906355,298.6709721618636,539.9229267902714,316.07196816906355,432.52841679029416,404.621703691714
45.97,316.07196816906355,316.07196816906355,298.6709721618636,539.1905744121436,316.07196816906355,433.6620312173385,403.6918243890636
45.98,316.07196816906355,316.07196816906355,298.707772501476,538.642971831435,316.07196816906355,432.89844312906354,403.8786463192228
45.99,316.07196816906355,316.07196816906355,298.71196390746354,539.3459905164115,316.07196816906355,432.9430134540544,405.0507355986873
46.0,316.07196816906355,316.07196816906355,298.71196390746354,538.9645848690635,316.07196816906355,433.3778948831248,403.31120988240576
46.01,316.07196816906355,316.07196816906355,298.71196390746354,539.2455013016604,316.07196816906355,433.5387526416211,402.9233541838877
46.02,316.07196816906355,316.07196816906355,298.71196390746354,539.9092089026063,316.07196816906355,432.44855462192896,403.6293160761981
46.03,316.07196816906355,316.07196816906355,298.7303323086669,539.4769816890636,316.07196816906355,432.89844312906354,402.9729910886346
46.04,316.07196816906355,316.07196816906355,298.7503875202017,539.4769816890636,316.07196816906355,432.89844312906354,402.2097042896899
46.05,316.07196816906355,316.07196816906355,298.7529556530636,539.8714514057341,316.07196816906355,433.4108399490636,403.2847579089701
46.06,316.07196816906355,316.07196816906355,298.80640069097683,539.4111059042971,316.07196816906355,433.3171533144948,403.6918243890636
46.07,316.07196816906355,316.07196816906355,298.8144432714636,539.2510884765857,316.07196816906355,432.77831886817006,403.4303093496592
46.08,316.07196816906355,316.07196816906355,298.8328526644125,539.5140812684189,316.07196816906355,433.8627206550343,402.7880629771221
46.09,316.07196816906355,316.07196816906355,298.8349391442636,537.1872709121005,316.07196816906355,433.4108399490636,403.6412631204532
46.1,316.07196816906355,316.07196816906355,298.8349391442636,536.4565479558604,316.07196816906355,433.4108399490636,402.9525874472623
46.11,316.07196816906355,316.07196816906355,298.9413926579996,538.3121417998084,316.07196816906355,433.7955515806941,400.745128657433
46.12,316.07196816906355,316.07196816906355,299.0130503284828,537.380827786062,316.07196816906355,433.4108399490636,401.1298402890636
46.13,316.07196816906355,316.07196816906355,299.1115452948105,535.3608262984487,316.07196816906355,433.2273260527742,401.3133541853529
46.14,316.07196816906355,316.07196816906355,299.1398336984491,538.7243691406729,316.07196816906355,432.5501895559696,401.9904906821575
46.15,316.07196816906355,316.07196816906355,299.1423772362636,537.4382428745366,316.07196816906355,433.6165057846752,401.1298402890636
46.16,316.07196816906355,316.07196816906355,299.32085529660594,540.8163910757181,316.07196816906355,434.3465544267002,401.1001479181382
46.17,316.07196816906355,316.07196816906355,299.439460813325,538.6848223541053,316.07196816906355,433.0260135405453,400.4898730575818
46.18,316.07196816906355,316.07196816906355,299.4866095191141,538.3405962200167,316.07196816906355,433.4588904732559,399.96089507648657
46.19,316.07196816906355,316.07196816906355,299.6375513743497,539.7805932016119,316.07196816906355,433.9745830296022,398.5935293193328
46.2,316.07196816906355,316.07196816906355,299.7468189714211,537.5903775895691,316.07196816906355,434.66221136369296,398.9373434863783
46.21,316.07196816906355,316.07196816906355,299.84944590570524,537.1509747709591,316.07196816906355,433.53869320359,399.9771933945372
46.22,316.07196816906355,316.07196816906355,299.9514887076146,540.1816892339588,316.07196816906355,433.9232367690636,399.53028908648224
46.23,316.07196816906355,316.07196816906355,300.0541648319935,538.6761034098163,316.07196816906355,434.01494145273256,398.8968436417255
46.24,316.07196816906355,316.07196816906355,300.17242396846217,539.4240162545738,316.07196816906355,434.3536541970381,398.2194202027017
46.25,316.07196816906355,316.07196816906355,300.265788817828,538.6210269004281,316.07196816906355,433.8210648431556,397.9532874431556
46.26,316.07196816906355,316.07196816906355,300.2901461130636,537.622701630562,316.07196816906355,433.4396899396168,397.5430625490636
46.27,316.07196816906355,316.07196816906355,300.3269751468979,539.3377737210059,316.07196816906355,433.9232367690636,397.5430625490636
46.28,316.07196816906355,316.07196816906355,300.40465245522256,539.123702527959,316.07196816906355,433.9232367690636,397.4956043555952
46.29,316.07196816906355,316.07196816906355,300.4681773633789,539.7496075411127,316.07196816906355,433.9484979322896,396.98014340261153
46.3,316.07196816906355,316.07196816906355,300.4899378315307,539.0201512298116,316.07196816906355,434.29233259520777,396.29247202718784
46.31,316.07196816906355,316.07196816906355,300.5130079859544,537.4756252969365,316.07196816906355,434.17900681532205,396.774895682805
46.32,316.07196816906355,316.07196816906355,300.51560071386353,539.3634304545769,316.07196816906355,434.7622209750206,396.06780856707786
46.33,316.07196816906355,316.07196816906355,300.57086783486875,541.0716241301093,316.07196816906355,433.4108399490636,396.6210577607428
46.34,316.07196816906355,316.07196816906355,300.6309678826802,539.5411911593715,316.07196816906355,433.4108399490636,397.00366651582414
46.35,316.07196816906355,316.07196816906355,300.63857595066355,539.7991563136068,316.07196816906355,433.81866067727617,395.9012959972761
46.36,316.07196816906355,316.07196816906355,300.6564708972053,537.8178284883799,316.07196816906355,433.4568552330868,395.4474599850403
46.37,316.07196816906355,316.07196816906355,300.65907182346353,539.3587922385624,316.07196816906355,433.9232367690636,395.37228522278446
46.38,316.07196816906355,316.07196816906355,300.6774545717779,537.0593930625269,316.07196816906355,433.9232367690636,396.5778012211984
46.39,316.07196816906355,316.07196816906355,300.73466880069907,539.7500809957744,316.07196816906355,433.8980043000595,397.0306657290636
46.4,316.07196816906355,316.07196816906355,300.7716740990395,539.0207292134246,316.07196816906355,433.55454266202617,397.0306657290636
46.41,316.07196816906355,316.07196816906355,300.8357810899833,538.2660670777541,316.07196816906355,433.1532150263167,396.1332580376901
46.42,316.07196816906355,316.07196816906355,300.8803042744668,540.4225977228499,316.07196816906355,433.9232367690636,396.5182689090636
46.43,316.07196816906355,316.07196816906355,300.9029542634981,540.2122506298908,316.07196816906355,433.9232367690636,396.5182689090636
46.44,316.07196816906355,316.07196816906355,300.97686443040214,540.9610304500677,316.07196816906355,433.9232367690636,396.5182689090636
46.45,316.07196816906355,316.07196816906355,301.03390649399176,539.9299835192764,316.07196816906355,433.4108399490636,396.62036909941673
46.46,316.07196816906355,316.07196816906355,301.1376914450892,538.1841573716962,316.07196816906355,433.4691589055287,396.9431872943658
46.47,316.07196816906355,316.07196816906355,301.2062152966214,539.9317461643373,316.07196816906355,434.3055872761476,395.6235215819796
46.48,316.07196816906355,316.07196816906355,301.26750615464255,538.9209737509198,316.07196816906355,433.8637311015633,396.0058720890636
46.49,316.07196816906355,316.07196816906355,301.3473560254841,540.7753070986905,316.07196816906355,433.4354247484872,395.9812872896399
46.5,316.07196816906355,316.07196816906355,301.43250612903165,540.0459348204679,316.07196816906355,433.77945617178426,395.63725586634285
46.51,316.07196816906355,316.07196816906355,301.54800242184695,539.7090872005872,316.07196816906355,433.9232367690636,397.03174996073466
