Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.21,316.07196816906355,316.07196816906355,331.6283356242636,588.9903967528962,363.8591142471417,402.3103800168834,462.046388333999
67.22,316.07196816906355,316.07196816906355,331.6283356242636,589.1794732290635,366.3895429013789,403.8994516797021,456.66965273310575
67.23,316.07196816906355,316.07196816906355,331.6283356242636,587.4965632622174,367.2199803283783,405.3783211336497,453.7511019340041
67.24,316.07196816906355,316.07196816906355,331.6283356242636,587.1298859490636,367.3116501690636,402.25724856582406,452.1129836475751
67.25,316.07196816906355,316.07196816906355,331.6283356242636,586.7210486255601,368.5381600899866,403.3215869428044,449.6179944069965
67.26,316.07196816906355,316.07196816906355,331.6283356242636,587.0451334654483,368.8488406290636,404.714242557406,447.75438872637096
67.27,316.07196816906355,316.07196816906355,331.6283356242636,587.5502050605095,369.2691597405096,403.74360926128,446.2207604490636
67.28,316.07196816906355,316.07196816906355,331.6283356242636,588.0598984748872,371.8669337335929,404.1028896139404,446.1194288539404
67.29,316.07196816906355,316.07196816906355,331.6283356242636,590.243768564711,371.1821645737577,403.2823004538213,445.2988396938213
67.3,316.07196816906355,316.07196816906355,331.6283356242636,588.6243855556085,369.2246058122169,403.9988915057658,446.5800879422313
67.31,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,369.6839429167122,402.2572567641732,450.0127838592828
67.32,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,368.1563568227064,403.0763312792923,452.0633180486061
