Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.26,308.83692507066354,302.3397333930636,316.07196816906355,696.0661405919769,385.65580270531393,316.07196816906355,491.9188831382872
57.27,308.83692507066354,302.3397333930636,316.07196816906355,693.969062325112,384.85902155103935,316.07196816906355,493.0192040695552
57.28,308.83692507066354,302.3759618978249,316.07196816906355,693.3906872409815,385.1899212686335,316.10930959971785,491.836524572615
57.29,308.81815699994064,302.3443531627927,316.07196816906355,696.5929767543645,384.3292175862703,317.5576012610352,492.3192884597207
57.3,308.8164291978636,302.3397333930636,316.07196816906355,694.1830822784768,385.7063004367185,316.5250314868948,491.9750992182031
57.31,308.8164291978636,302.32179130601446,316.07196816906355,694.7246262791858,385.631984451533,316.2977220096064,491.7631882901493
57.32,308.8164291978636,302.3192375202635,316.07196816906355,696.1107888012845,385.2455388690636,317.033556636523,492.9188378300409
57.33,308.8164291978636,302.3192375202635,316.07196816906355,695.536703503331,385.34256838048606,316.5070422593383,490.0837790183774
57.34,308.7792107424461,302.3372779875021,316.07196816906355,696.7063742698051,385.7324593191732,316.1553740738359,491.490451760387
57.35,308.77543745226353,302.3397333930636,316.07196816906355,694.4192931133224,385.8571705563993,316.75672913054973,492.84887106906353
57.36,308.73876213747525,302.3397333930636,316.07196816906355,695.0409185882354,386.2191584138565,317.51155318361543,492.7838007720981
57.37,308.7344457066636,302.3397333930636,316.07196816906355,693.4282151840783,385.9901231840784,316.27974302998626,491.9279648595249
57.38,308.71569608222615,302.3397333930636,316.07196816906355,694.1108445747932,386.7552361652896,317.0723204807496,492.33647424906354
57.39,308.6575410927434,302.3761771044892,316.07196816906355,692.4454011907474,386.3095001219844,316.07196816906355,492.3857422281002
57.4,308.6524622154636,302.3961462333583,316.07196816906355,695.7241095658651,386.7488271058651,316.07196816906355,493.3057814622194
57.41,308.6153503385846,302.4012210114636,316.07196816906355,694.4369749027869,386.4051051702472,316.07196816906355,492.0435882267516
57.42,308.6114704698636,302.41950537958843,316.07196816906355,692.3310116750632,386.7827293290636,316.07196816906355,494.1333658637251
57.43,308.6114704698636,302.4217168842636,316.07196816906355,692.9106964454655,386.5925071336068,316.2237257600366,492.71586720170257
57.44,308.5933193249119,302.4393125910624,316.07196816906355,691.7632124612976,385.8275191772196,316.9151970702775,494.4445485516856
57.45,308.55868129987994,302.44221275706354,316.07196816906355,690.7343954814668,387.80752296906354,316.15929903347705,493.1866061602365
57.46,308.5499828514636,302.44221275706354,316.07196816906355,691.0423787636834,387.7034613236834,316.55087883208296,492.3699604060442
57.47,308.5310918055038,302.44221275706354,316.07196816906355,690.4893632229682,387.0278722652753,316.29175976020895,492.9587658398426
57.48,308.4919446884558,302.4786072783945,316.07196816906355,691.4425750272144,387.5912607672144,317.01730135980523,493.321538689228
57.49,308.4884952330636,302.4832045026636,316.07196816906355,689.452298703923,385.9148869342041,316.14640917907315,492.87368542226255
57.5,308.4884952330636,302.4832045026636,316.07196816906355,687.6592111232533,387.87388860519,317.5688514456151,493.3478328444432
57.51,308.45136695948634,302.4832045026636,316.07196816906355,688.8287855591251,388.5642490391251,316.07196816906355,492.84887106906353
57.52,308.4475034874636,302.4832045026636,316.07196816906355,688.4001000324021,387.6435026973943,316.07196816906355,492.8983808993992
57.53,308.42859399521825,302.5198613711664,316.07196816906355,689.4672074017977,386.5957475310965,316.4065940363328,493.52857979790457
57.54,308.4270076146636,302.52419624826354,316.07196816906355,687.0934451000692,385.917528852208,317.76323225366303,494.2068989065696
57.55,308.4270076146636,302.52419624826354,316.07196816906355,685.8363471385794,387.10900107857947,316.07196816906355,493.6494009184733
57.56,308.4270076146636,302.52419624826354,316.07196816906355,687.0992433824842,388.1639871888012,316.07196816906355,494.7679365318986
57.57,308.4270076146636,302.52419624826354,316.07196816906355,687.168164853949,385.9997357484216,316.07196816906355,493.3212722428816
57.58,308.4270076146636,302.52419624826354,316.07196816906355,685.805943560868,383.8707454076071,316.07196816906355,494.8201928091895
57.59,308.4270076146636,302.52419624826354,316.07196816906355,684.0090621941429,385.1731863884923,316.07196816906355,493.9261320938443
57.6,308.4270076146636,302.52419624826354,316.07196816906355,684.34722359947,384.4968594786633,316.07196816906355,494.60255943345
57.61,308.4270076146636,302.52419624826354,316.07196816906355,684.864217643739,383.5748874837391,316.1899075699166,494.1501847769448
57.62,308.4270076146636,302.52419624826354,316.07196816906355,684.4852817490636,383.3552742066871,316.53737615108224,493.4082567270448
57.63,308.4270076146636,302.5425318560704,316.07196816906355,684.1748410116983,383.7033433169258,316.1556856111024,493.9573821511024
57.64,308.4270076146636,302.5446921210636,316.07196816906355,683.0500070165615,381.8286206748936,316.49521204155815,494.2969085815581
57.65,308.4270076146636,302.5446921210636,316.07196816906355,684.4131485743312,380.6592552969242,316.07196816906355,495.8385712410031
57.66,308.4270076146636,302.5446921210636,316.07196816906355,681.8914716577797,378.5843802090636,316.07196816906355,495.4241446929871
57.67,308.4270076146636,302.59964565521494,316.07196816906355,681.0762483171598,378.4728293717623,316.07196816906355,495.8248062128306
57.68,308.4832933805469,302.6061797394636,316.07196816906355,679.8737103690636,378.0719833890636,316.07196816906355,495.6011675463607
57.69,308.4884952330636,302.6061797394636,316.07196816906355,679.9700532687473,377.9033822898235,316.07196816906355,497.9461167501069
57.7,308.4884952330636,302.6061797394636,316.07196816906355,681.9879477806365,374.5498557806366,316.07196816906355,496.5359884039432
57.71,308.4884952330636,302.69554174487155,316.07196816906355,683.9728849290635,375.78814672924506,316.07196816906355,497.6777499404256
57.72,308.5261215563498,302.7086591034636,316.07196816906355,683.8935536038039,373.5397433343233,316.16732931644015,498.5805972364401
57.73,308.5483513799887,302.78183141894687,316.07196816906355,683.6291629934458,373.6354611098865,316.947650235269,499.286364417959
57.74,308.5499828514636,302.8448951699652,316.07196816906355,684.3073673252231,372.2790483471571,316.2696242175849,498.2693243666392
57.75,308.59880811964774,302.86790793594497,316.07196816906355,684.3884448988455,370.0955184888218,316.07196816906355,500.3667777079763
57.76,308.6114704698636,302.9078810366668,316.07196816906355,684.0758274997888,368.8831548193053,316.08692810662023,499.5549095417337
57.77,308.6114704698636,302.9318960508266,316.07196816906355,685.5100753890636,369.0125391155299,316.48020906266856,501.0472201890636
57.78,308.64897996667486,302.98867781683174,316.07196816906355,685.563528625326,367.7705937528011,316.07196816906355,501.0590237622091
57.79,308.6524622154636,303.03199379440724,316.07196816906355,686.4321047724317,366.7221806689865,316.07196816906355,501.54878903946326
57.8,308.6524622154636,303.0839282864952,316.07196816906355,684.6809394499869,365.26206288906354,316.07196816906355,501.0999253259688
57.81,308.7267720518873,303.09808068666354,316.07196816906355,687.1846168910454,365.0120337367764,316.07196816906355,502.76891449600913
57.82,308.7344457066636,303.1528046670396,316.07196816906355,686.2550819190581,363.84958776546426,316.07196816906355,501.74238280599576
57.83,308.7344457066636,303.15956830506354,316.07196816906355,687.4646499515246,361.3902469964467,316.07196816906355,503.60920428906354
57.84,308.7707746412016,303.15956830506354,316.07196816906355,687.081694816193,360.24137954086456,316.07196816906355,503.60920428906354
57.85,308.80779633624024,303.15956830506354,316.07196816906355,688.6849209287673,359.93716544965605,316.07196816906355,505.5714053657935
57.86,308.8164291978636,303.23033440508016,316.07196816906355,689.2513530678173,358.9588011103099,316.07196816906355,505.1134025426174
57.87,308.8164291978636,303.2415517962636,316.07196816906355,690.0560292322943,357.1136991036482,316.07196816906355,504.9438217406575
57.88,308.8350988883971,303.2777577555648,316.07196816906355,688.0452549866156,355.5265233090636,316.07196816906355,506.1711883890636
57.89,308.83692507066354,303.2825435418636,316.07196816906355,687.7861318155672,355.4887781097151,316.07196816906355,506.2048672072485
57.9,308.83692507066354,303.2825435418636,316.07196816906355,690.6643057452528,354.9989943861753,316.07196816906355,506.8952132940727
57.91,308.91098280785184,303.31817766631366,316.07196816906355,691.1594921808626,354.2520571449631,316.07196816906355,506.972558569258
57.92,308.91890856186353,303.34178686219195,316.07196816906355,690.3240291658526,353.9534548237272,316.07196816906355,506.296619031425
57.93,308.9566414636884,303.3440311602636,316.07196816906355,694.2208213290636,355.95250338057696,316.07196816906355,507.19598202906354
57.94,308.97854335336245,303.3801899790573,316.07196816906355,694.2208213290636,353.5313710176331,316.07196816906355,507.19598202906354
57.95,308.98039618026354,303.3850229058636,316.07196816906355,697.0788621628977,354.08801842700825,316.07196816906355,507.9652597716278
57.96,308.9987030938485,303.3850229058636,316.07196816906355,698.2686701243978,354.45040390439783,316.07196816906355,509.1474945081283
57.97,309.0197892477852,303.3850229058636,316.07196816906355,697.6891677672634,354.2261975022513,316.07196816906355,507.4963121523765
57.98,309.0213879258636,303.3850229058636,316.07196816906355,697.4924893718746,355.0141264890636,316.07196816906355,506.7080654795359
57.99,309.0213879258636,303.3850229058636,316.07196816906355,699.7054185101541,354.97618452933625,316.07196816906355,507.19598202906354
58.0,309.0532610576548,303.3850229058636,316.07196816906355,697.8382199030268,354.53235050302675,316.07196816906355,507.19598202906354
58.01,309.0623796714636,303.4206529311391,316.07196816906355,698.5814945317696,355.77742148635747,316.07196816906355,507.0836359518976
58.02,309.0623796714636,303.4260146514636,316.07196816906355,698.2028086867422,356.8674842332891,316.07196816906355,506.8701693870984
58.03,309.0623796714636,303.4260146514636,316.07196816906355,700.6279090506602,358.6870135394582,316.07196816906355,508.2968502001353
58.04,309.0623796714636,303.4260146514636,316.07196816906355,701.6623541971618,359.0318279050963,316.07196816906355,508.64152519383833
58.05,309.0623796714636,303.4260146514636,316.07196816906355,704.0556900574142,360.7498206574142,316.07196816906355,507.7946726223134
58.06,309.0623796714636,303.4260146514636,316.07196816906355,704.4176471710622,361.2139988870649,316.07196816906355,508.2207756690635
58.07,309.0623796714636,303.4260146514636,316.07196816906355,703.4925003654413,361.67528514906354,316.07196816906355,508.4284009101149
58.08,309.0623796714636,303.3896221797199,316.07196816906355,701.8795571595724,361.8113715956937,316.07196816906355,509.2337103970615
58.09,309.0251858110934,303.42107924529336,316.07196816906355,701.7153647225716,364.3442659034287,316.07196816906355,508.7828114433979
58.1,309.0213879258636,303.4260146514636,316.07196816906355,705.8513150271367,365.7229146385589,316.07196816906355,509.817078275806
58.11,309.0213879258636,303.3903190393951,316.07196816906355,708.5679322890635,367.6988315533665,316.07196816906355,509.357640741534
58.12,309.0025481195858,303.3850229058636,316.07196816906355,708.3236317332239,367.5559507249032,316.07196816906355,509.88574559844784
58.13,308.9822100650064,303.3850229058636,316.07196816906355,707.7647564224753,369.4779962876433,316.07196816906355,510.6980544259557
58.14,308.98039618026354,303.3850229058636,316.07196816906355,710.4399494758862,371.77101919765073,316.07196816906355,510.35258624197536
58.15,308.98039618026354,303.3850229058636,316.07196816906355,710.7136739067175,374.4852056490636,316.07196816906355,510.6037324193301
58.16,308.9621036137896,303.4202758070796,316.07196816906355,711.1299163890635,374.5523460291818,316.07196816906355,512.3057219941659
58.17,308.9221202651313,303.3893926259445,316.07196816906355,710.8942179510381,376.21709255355256,316.07196816906355,512.4395231509787
58.18,308.91890856186353,303.3850229058636,316.07196816906355,710.2997720530451,378.7011697914525,316.07196816906355,514.9059903349689
58.19,308.88132732949754,303.3850229058636,316.07196816906355,712.5128098194506,380.1987191838701,316.07196816906355,515.3700988786521
58.2,308.8453468247971,303.3850229058636,316.07196816906355,710.7823576260575,381.3112023660576,316.07196816906355,514.9077734759026
58.21,308.83692507066354,303.3850229058636,316.07196816906355,712.6446864138076,384.2431656643195,316.07196816906355,516.390887625107
58.22,308.83692507066354,303.3850229058636,316.07196816906355,711.4471965991821,386.1545349269181,316.07196816906355,517.8943193330181
58.23,308.83692507066354,303.3850229058636,316.07196816906355,713.2727066010343,388.506325653005,316.07196816906355,517.6107589328301
58.24,308.83692507066354,303.3850229058636,316.07196816906355,713.6119870810163,389.1848866129692,316.07196816906355,518.2893301407307
58.25,308.82063495096213,303.3850229058636,316.07196816906355,711.2525616423114,392.84245504803306,316.07196816906355,520.379655017508
58.26,308.8164291978636,303.3850229058636,316.07196816906355,713.4925986219563,394.5683325626172,316.07196816906355,522.0821016503071
58.27,308.8164291978636,303.3850229058636,316.07196816906355,710.747137518238,396.26511003699983,316.07196816906355,523.1975362381778
58.28,308.8164291978636,303.3850229058636,316.07196816906355,711.075313334337,397.2490779479695,316.07196816906355,523.5926802690635
58.29,308.8164291978636,303.3850229058636,316.07196816906355,710.6175195690636,399.1294123599744,316.07196816906355,523.5926802690635
58.3,308.8164291978636,303.3850229058636,316.07196816906355,710.629323142209,399.6162569753546,316.07196816906355,523.5926802690635
58.31,308.8164291978636,303.3850229058636,316.07196816906355,710.7582011903754,400.98915866775167,316.07196816906355,525.1298707290636
58.32,308.8164291978636,303.3850229058636,316.07196816906355,709.1883833504652,402.4781079919423,316.07196816906355,525.1934878686475
58.33,308.8353407396961,303.3850229058636,316.07196816906355,707.4959489515289,404.3903052878021,316.07196816906355,525.8918662880219
58.34,308.83692507066354,303.3850229058636,316.07196816906355,709.1920480125218,405.0687432725295,316.07196816906355,526.9095253147002
58.35,308.83692507066354,303.41655990534093,316.07196816906355,706.6235523737332,405.7414116690636,316.07196816906355,526.6670611890636
58.36,308.83692507066354,303.4260146514636,316.07196816906355,707.1494436763847,405.7414116690636,316.07196816906355,526.6558683929276
58.37,308.83692507066354,303.38935983254805,316.07196816906355,708.4146887473125,405.9632917896472,316.07196816906355,526.3506848469355
58.38,308.83692507066354,303.3850229058636,316.07196816906355,706.2657169801054,406.818158247437,316.07196816906355,527.1044082716319
58.39,308.83692507066354,303.3850229058636,316.07196816906355,708.2668561159808,407.09042952088674,316.07196816906355,526.2011920499068
58.4,308.83692507066354,303.4166213929593,316.07196816906355,704.4687577290636,404.8504745247331,316.07196816906355,527.1794580090635
58.41,308.87408408805,303.4260146514636,316.07196816906355,705.266131214062,406.23462230253546,316.07196816906355,526.5782361755229
58.42,308.8779168162636,303.4260146514636,316.07196816906355,707.2284409189177,404.5592691639907,316.07196816906355,524.9246967943992
58.43,308.8779168162636,303.4260146514636,316.07196816906355,705.912226711511,403.58715606584855,316.07196816906355,526.8411203392303
58.44,308.8779168162636,303.4440182261311,316.07196816906355,707.4402575659566,403.2051478398403,316.07196816906355,525.4599178183491
58.45,308.8779168162636,303.44651052426354,316.07196816906355,706.1380358909104,401.4438575562324,316.07196816906355,525.809546664508
58.46,308.9145552384809,303.4288615281955,316.07196816906355,702.8281737891367,400.6174434690636,316.07196816906355,524.0731814118122
58.47,308.91890856186353,303.4260146514636,316.07196816906355,705.8687529157149,399.9678513757149,316.07196816906355,523.8277166903976
58.48,308.91890856186353,303.4260146514636,316.07196816906355,704.0108409885531,397.94649716049696,316.07196816906355,524.4186372982689
58.49,308.91890856186353,303.4260146514636,316.07196816906355,704.4199652542758,396.7867033551252,316.07196816906355,522.1582684128064
58.5,308.91890856186353,303.4260146514636,316.07196816906355,703.9563609090635,394.49190755212055,316.07196816906355,523.5367449826051
58.51,308.91890856186353,303.4260146514636,316.07196816906355,704.6218168079594,394.8280193701677,316.07196816906355,524.2648465167141
58.52,308.91890856186353,303.4260146514636,316.07196816906355,706.2787544047934,392.85162695111103,316.07196816906355,523.2209486736772
58.53,308.91890856186353,303.44430721793753,316.07196816906355,704.0406440371917,391.8965889645986,316.07196816906355,524.3638743757346
58.54,308.91890856186353,303.44651052426354,316.07196816906355,700.6072594588142,389.9891528599903,316.07196816906355,523.3292632126634
58.55,308.91890856186353,303.44651052426354,316.07196816906355,704.8827108224178,388.4385417024809,316.07196816906355,523.9342562867992
58.56,308.91890856186353,303.46420051207724,316.07196816906355,704.5208623368957,386.67852011339926,316.07196816906355,523.0802834490636
58.57,308.91890856186353,303.4670063970635,316.07196816906355,704.8549143197265,384.74800975519264,316.07196816906355,523.4229600951686
58.58,308.91890856186353,303.4851308973806,316.07196816906355,704.355192147466,381.6587611290636,316.07196816906355,524.6405317659636
58.59,308.91890856186353,303.52405255982785,316.07196816906355,703.0348541704518,381.5038287273938,316.07196816906355,525.082441229817
58.6,308.91890856186353,303.52849401546354,316.07196816906355,704.4140378478621,379.4350532112784,316.07196816906355,524.0480186287756
58.61,308.91890856186353,303.58214606169213,316.07196816906355,705.7390857764457,377.2927241564457,316.07196816906355,524.7354379049639
58.62,308.91890856186353,303.6082393573538,316.07196816906355,705.2957538990199,376.29884444139,316.07196816906355,525.2214544870831
58.63,308.91890856186353,303.66534700773644,316.07196816906355,706.4844489346269,374.3602607588875,316.07196816906355,526.2361313642691
58.64,308.91890856186353,303.6899789476675,316.07196816906355,704.4878168411802,372.03085767466,316.07196816906355,526.5688921071134
58.65,308.91890856186353,303.6924609978636,316.07196816906355,707.8445898966186,371.6068021656026,316.07196816906355,526.1546643690635
58.66,308.91890856186353,303.6924609978636,316.07196816906355,706.999071606413,370.2910204211119,316.07196816906355,526.2018253723763
58.67,308.91890856186353,303.7472854080163,316.07196816906355,706.8975698955455,368.5960240380756,316.07196816906355,528.3185550820818
58.68,308.91890856186353,303.80854962140273,316.07196816906355,708.0555354690636,367.786023045845,316.07196816906355,528.6705040610416
58.69,308.91890856186353,303.8154362346636,316.07196816906355,707.9476554425808,367.2397301514084,316.07196816906355,527.7230003573704
58.7,308.91890856186353,303.831213957545,316.07196816906355,706.5686480296765,366.2994327966136,316.07196816906355,528.4129693201351
58.71,308.8816696105732,303.8359321074636,316.07196816906355,707.7699849196267,366.13429754946407,316.07196816906355,529.9337036438639
58.72,308.8779168162636,303.8359321074636,316.07196816906355,705.7333920229819,364.2372692490636,316.07196816906355,532.3034262090636
58.73,308.8779168162636,303.817649788926,316.07196816906355,707.4848565851695,364.1464458879249,316.07196816906355,532.3034262090636
58.74,308.8779168162636,303.8154362346636,316.07196816906355,709.1488898531669,363.8136400541603,316.07196816906355,532.3034262090636
58.75,308.8453406760353,303.8312201063069,316.07196816906355,707.1660412341782,362.6194787692776,316.07196816906355,532.5894235685275
58.76,308.83692507066354,303.85371842587944,316.07196816906355,709.2897805323813,364.1362881333652,316.07196816906355,533.7777599263605
58.77,308.83692507066354,303.8564279802636,316.07196816906355,706.6474772060526,362.82507696850894,316.07196816906355,533.1662368671506
58.78,308.83692507066354,303.8564279802636,316.07196816906355,706.9239214392045,361.7286953439931,316.07196816906355,534.2370826837449
58.79,308.83692507066354,303.8564279802636,316.07196816906355,706.1069436518727,362.1876819690636,316.07196816906355,532.9254534030835
58.8,308.83692507066354,303.8564279802636,316.07196816906355,706.9993626478067,362.2190611503204,316.07196816906355,534.3530134890635
58.81,308.83692507066354,303.8564279802636,316.07196816906355,705.5894823017039,362.7000787890636,316.07196816906355,534.4730475681167
58.82,308.83692507066354,303.8564279802636,316.07196816906355,703.3183817772433,362.77744251053446,316.07196816906355,534.6835319834236
58.83,308.83692507066354,303.8564279802636,316.07196816906355,705.5891912603101,363.2124756090636,316.07196816906355,533.4125603656356
58.84,308.8188907521868,303.8564279802636,316.07196816906355,705.9791354882666,363.2124756090636,316.07196816906355,533.8025619820357
58.85,308.8164291978636,303.8564279802636,316.07196816906355,703.2553241749869,364.4531071863458,316.07196816906355,534.4482865041871
58.86,308.8164291978636,303.8564279802636,316.07196816906355,704.2705544407385,365.26206288906354,316.07196816906355,534.803354954987
58.87,308.74084861732626,303.8564279802636,316.07196816906355,702.8891531098913,365.49705421947743,316.07196816906355,534.0509022744043
58.88,308.7157698673682,303.8564279802636,316.07196816906355,704.3508326753214,366.2868565290636,316.07196816906355,534.8165379003719
58.89,308.6577153076622,303.8564279802636,316.07196816906355,702.7792111986047,366.2106795186278,316.07196816906355,533.8643754848133
58.9,308.6199496124409,303.8564279802636,316.07196816906355,700.8819799890636,365.26206288906354,316.07196816906355,534.3414538168045
58.91,308.53715653426536,303.8564279802636,316.07196816906355,701.3762871517303,365.6327942858573,316.07196816906355,533.8406166690636
58.92,308.4542466296148,303.8564279802636,316.07196816906355,702.5466404307685,366.953224494299,316.07196816906355,533.900944221063
58.93,308.4097664864642,303.8564279802636,316.07196816906355,700.4546205453107,367.9090843653108,316.07196816906355,534.1277535990552
58.94,308.35074657114933,303.8564279802636,316.07196816906355,700.799904266436,368.254368086436,316.07196816906355,533.0919167827905
58.95,308.2962173015649,303.8564279802636,316.07196816906355,697.9053561839704,368.0195632684646,316.07196816906355,532.3882401802972
58.96,308.2835365050635,303.8564279802636,316.07196816906355,698.4177366072722,368.9954517063765,316.07196816906355,532.7853866579555
58.97,308.2646495582784,303.8564279802636,316.07196816906355,698.8622818403678,370.62728595820505,316.07196816906355,532.087409957688
58.98,308.2442356689696,303.8564279802636,316.07196816906355,697.133280754769,371.68069183663386,316.07196816906355,531.2786325690636
58.99,308.2425447594636,303.8564279802636,316.07196816906355,695.7580117890635,373.9728088290636,316.07196816906355,531.2526315048294
59.0,308.2425447594636,303.8564279802636,316.07196816906355,695.7264255994916,373.9833375589209,316.07196816906355,530.9086677179125
59.01,308.2425447594636,303.8564279802636,316.07196816906355,693.9733644088128,374.98011948956514,316.07196816906355,529.7414421090635
59.02,308.186125770407,303.87465495994456,316.07196816906355,692.8130971487793,376.6113798569553,316.07196816906355,529.6815777637894
59.03,308.2376298491661,303.8769238530636,316.07196816906355,690.6340435890636,376.8566806113876,316.07196816906355,529.1533294357657
59.04,308.2425447594636,303.912904357764,316.07196816906355,690.6340435890636,376.07568742793086,316.07196816906355,528.8010709691268
59.05,308.2425447594636,303.9179155986636,316.07196816906355,690.7156684024895,377.8565984105702,316.07196816906355,528.2042516490635
59.06,308.2425447594636,303.9179155986636,316.07196816906355,689.005539916565,377.0928463553129,316.07196816906355,528.1765309811016
59.07,308.2425447594636,303.9179155986636,316.07196816906355,687.8520239970319,377.33955107703184,316.07196816906355,527.5948704085612
59.08,308.2425447594636,303.9179155986636,316.07196816906355,687.1005838125656,376.4814749655616,316.07196816906355,527.1794580090635
59.09,308.2425447594636,303.9179155986636,316.07196816906355,687.5596626690635,375.9723390389241,316.07196816906355,527.1074416608061
59.1,308.2425447594636,303.9179155986636,316.07196816906355,687.5596626690635,375.4140663068359,316.07196816906355,526.1546643690635
59.11,308.2425447594636,303.9179155986636,316.07196816906355,686.6338026070691,373.4437468148899,316.07196816906355,526.1546643690635
59.12,308.2425447594636,303.9179155986636,316.07196816906355,684.0489779064209,371.9993145264209,316.07196816906355,526.0952263379436
