Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.47,316.07196816906355,316.07196816906355,316.07196816906355,749.3411344965717,435.9728240490636,316.07196816906355,518.9199512542157
105.48,316.07196816906355,316.07196816906355,316.07196816906355,751.0497032465762,435.9728240490636,316.07196816906355,518.4928008683654
105.49,316.07196816906355,316.07196816906355,316.07196816906355,749.6147830926736,436.0830324066964,316.07196816906355,519.0269294622952
105.5,316.07196816906355,316.07196816906355,316.07196816906355,749.9368367915674,436.7271439036583,316.07196816906355,519.3489421694433
105.51,316.07196816906355,316.07196816906355,316.07196816906355,749.7873890854587,435.9728240490636,316.07196816906355,519.3677737773719
105.52,316.07196816906355,316.07196816906355,316.07196816906355,751.0627488696133,435.9728240490636,316.07196816906355,518.4691588790906
105.53,316.07196816906355,316.07196816906355,316.07196816906355,749.9481669100512,435.9728240490636,316.07196816906355,518.9811088890635
105.54,316.07196816906355,316.07196816906355,316.07196816906355,749.0734645465656,435.9728240490636,316.07196816906355,518.9811088890635
105.55,316.07196816906355,316.07196816906355,316.07196816906355,748.6192801044921,435.9728240490636,316.07196816906355,518.9811088890635
105.56,316.07196816906355,316.07196816906355,316.07196816906355,751.0139666427622,436.4686397079684,316.07196816906355,518.0250338113874
105.57,316.07196816906355,316.07196816906355,316.07196816906355,751.0955730099026,436.4118353965032,316.07196816906355,519.4324792478016
105.58,316.07196816906355,316.07196816906355,316.07196816906355,748.1094309214811,435.9852445479804,316.07196816906355,519.005824862073
105.59,316.07196816906355,316.07196816906355,316.07196816906355,749.9071833628002,435.0029941911513,316.07196816906355,519.4022416866596
105.6,316.07196816906355,316.07196816906355,316.07196816906355,748.9416022993195,435.3248552288407,316.07196816906355,518.758431479028
105.61,316.07196816906355,316.07196816906355,316.07196816906355,750.944901700188,435.8968396998321,316.07196816906355,518.9180881793781
105.62,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,435.4604272290636,316.07196816906355,518.4694581188335
105.63,316.07196816906355,316.07196816906355,316.07196816906355,750.1968187396863,435.4604272290636,316.07196816906355,518.9811088890635
105.64,316.07196816906355,316.07196816906355,316.07196816906355,751.0728287398564,435.4604272290636,316.07196816906355,518.9811088890635
105.65,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,436.3152895876788,316.07196816906355,518.5663380103845
105.66,316.07196816906355,316.07196816906355,316.07196816906355,749.1170941109949,435.9902762847527,316.07196816906355,518.9459769134971
105.67,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,435.8267930049509,316.07196816906355,520.0059025290635
105.68,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,434.9722503819513,316.07196816906355,520.0059025290635
105.69,316.07196816906355,316.07196816906355,316.07196816906355,750.9868629005714,436.0278267733096,316.07196816906355,518.4687120690636
105.7,316.07196816906355,316.07196816906355,316.07196816906355,750.3426120316743,436.3499522077581,316.07196816906355,518.4687120690636
105.71,316.07196816906355,316.07196816906355,316.07196816906355,750.3843006369497,436.039548362964,316.07196816906355,519.5469404990405
105.72,316.07196816906355,316.07196816906355,316.07196816906355,749.095487361889,436.4691521047884,316.07196816906355,520.0053634876089
105.73,316.07196816906355,316.07196816906355,316.07196816906355,750.399207285237,436.0345781138099,316.07196816906355,518.5669303411084
105.74,316.07196816906355,316.07196816906355,316.07196816906355,749.0845015740683,436.4728147172577,316.07196816906355,519.4432703248307
105.75,316.07196816906355,316.07196816906355,316.07196816906355,749.9040249488017,435.62847698932535,316.07196816906355,519.4935057090636
105.76,316.07196816906355,316.07196816906355,316.07196816906355,749.0819498379049,434.9653637686905,316.07196816906355,519.4935057090636
105.77,316.07196816906355,316.07196816906355,316.07196816906355,750.7306849864441,435.5336630817525,316.07196816906355,518.138892483966
105.78,316.07196816906355,316.07196816906355,316.07196816906355,748.5960152392769,435.9605982609384,316.07196816906355,519.4196672777143
105.79,316.07196816906355,316.07196816906355,316.07196816906355,749.5596778890636,435.9728240490636,316.07196816906355,518.9811088890635
105.8,316.07196816906355,316.07196816906355,316.07196816906355,749.5596778890636,435.9728240490636,316.07196816906355,518.9811088890635
105.81,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,435.9728240490636,316.07196816906355,519.044334557477
105.82,316.07196816906355,316.07196816906355,316.07196816906355,750.0236204161771,435.95667330129714,316.07196816906355,519.4930425023383
105.83,316.07196816906355,316.07196816906355,316.07196816906355,748.8966732965546,435.5810228950315,316.07196816906355,518.4687120690636
105.84,316.07196816906355,316.07196816906355,316.07196816906355,751.4616436452216,436.4360143776453,316.07196816906355,518.4687120690636
105.85,316.07196816906355,316.07196816906355,316.07196816906355,750.3330445582515,435.6344064453263,316.07196816906355,518.4687120690636
105.86,316.07196816906355,316.07196816906355,316.07196816906355,750.5664290122377,436.4491378849992,316.07196816906355,518.4687120690636
105.87,316.07196816906355,316.07196816906355,316.07196816906355,751.0237841658333,436.48522086906354,316.07196816906355,519.0418586560428
105.88,316.07196816906355,316.07196816906355,316.07196816906355,750.5964370196043,436.48522086906354,316.07196816906355,519.4691443146535
105.89,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,435.4604272290636,316.07196816906355,519.4935057090636
105.9,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,435.4604272290636,316.07196816906355,519.4935057090636
105.91,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,435.4604272290636,316.07196816906355,519.4935057090636
