Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.72,325.54043012978127,323.6348939925816,316.07196816906355,579.2684110935788,341.6918091690636,436.2020580888079,569.1959972490636
71.73,325.5182269507771,323.6142444007356,316.07196816906355,578.4845013474227,341.6918091690636,436.5153047111594,568.3520940336346
71.74,325.4567516299008,323.5939534866636,316.07196816906355,577.0665948175315,342.1118843796233,437.445690261868,567.3386510079912
71.75,325.3960428546672,323.5937526271101,316.07196816906355,575.8571559090635,343.1639846709547,436.9077330388992,567.2362946192279
71.76,325.3558442993445,323.5734576138636,316.07196816906355,575.8571559090635,344.58088895266604,438.4707810920236,566.0575523794527
71.77,325.3346044263619,323.5734576138636,316.07196816906355,574.7087721560796,344.6425999760795,439.4212812922982,564.8799169168085
71.78,325.2943361850717,323.5730763906295,316.07196816906355,574.1788903069939,344.77550751283843,438.5348081490636,564.3805800669566
71.79,325.2738095684625,323.5324658682636,316.07196816906355,574.3027202216896,346.6073691856713,438.1411459697812,564.0720290490635
71.8,325.25205934824714,323.5324658682636,316.07196816906355,573.6293590646549,346.9806461698668,438.0893467504538,564.0720290490635
71.81,325.1919224078647,323.5323367442649,316.07196816906355,574.3290246248412,347.9466740433746,440.1113568336014,562.2328483000539
71.82,325.1715187664923,323.5119310533052,316.07196816906355,573.3088610025067,347.5035368767403,441.4078314659145,558.6370216322126
71.83,325.1508691746463,323.4912773622847,316.07196816906355,575.2129849740704,347.617315615415,442.3323900399861,557.080048555786
71.84,325.1296477479492,323.47063391920057,316.07196816906355,574.9046184190327,347.5374513974625,442.4423237529234,555.2987051102306
71.85,325.0885063824777,323.4297364546154,316.07196816906355,573.9276744436715,348.9854704636716,441.4729140604037,552.8229205024655
71.86,325.04916045546355,323.4094906314636,316.07196816906355,574.6837159515816,350.1822080797653,441.8034735465093,550.1401726703407
71.87,325.04754333109963,323.4092549289263,316.07196816906355,574.9551386958974,349.89015828906355,443.0088276275282,547.4793267278898
71.88,325.0066479161018,323.38862583295315,316.07196816906355,576.3695527290636,349.89015828906355,443.1353322536244,545.1133467090635
71.89,324.96636737728795,323.34776526093907,316.07196816906355,576.7867236744474,350.5159157319331,444.2899139585431,543.9323786175022
71.9,324.9466810914636,323.32739236337585,316.07196816906355,577.9045788248959,351.0871930953129,443.8042109632778,542.0389657890636
71.91,324.94597808302655,323.3067407219426,316.07196816906355,578.3094993871073,350.40255510906354,444.3589338101971,540.7246351523671
71.92,324.92618521866353,323.26601952186354,316.07196816906355,578.8900654800401,350.40255510906354,444.5156923941333,538.4521880490636
71.93,324.9246275323308,323.26560755482024,316.07196816906355,581.2701507585274,351.07266357108506,445.0147709959879,537.8194886540766
71.94,324.8851934730636,323.22449283398345,316.07196816906355,580.9811241090636,351.7301240300016,444.8779487475242,536.723166467592
71.95,324.8851934730636,323.1635401578636,316.07196816906355,581.876775304138,351.65126206022904,443.0568330608004,535.3454748897215
71.96,324.8845396547212,323.1635401578636,316.07196816906355,583.2407838373271,352.1498180173272,443.2741036595913,534.0329540385933
71.97,324.8646976002635,323.16339873634126,316.07196816906355,584.4614237402802,352.4521423890636,442.20042531337606,533.7026773955323
71.98,324.86174619458035,323.1425585328782,316.07196816906355,584.7102723302943,352.23153711176803,441.4057101430797,533.0193019550475
71.99,324.7827141090636,323.0815566666635,316.07196816906355,584.5833188445837,352.1477868763327,440.311525676128,533.5245375170911
72.0,324.7820070014519,323.0813004682535,316.07196816906355,586.9496226982003,353.12776629045544,438.9027603055056,533.4072806288023
72.01,324.7622182362636,323.0404480945886,316.07196816906355,588.8738223771717,354.91522160527984,438.72205229420257,532.3034262090636
72.02,324.7603285167914,323.0200690482635,316.07196816906355,589.1794732290635,355.5265233090636,438.049681087824,532.3034262090636
72.03,324.7007306178636,323.01945622166687,316.07196816906355,590.5193109794596,355.5265233090636,436.8161041899595,531.6709666157884
72.04,324.69769722868915,322.9585814298636,316.07196816906355,592.4638097708522,355.5265233090636,436.4854319765534,530.5741135861981
72.05,324.61874712666355,322.95798909913964,316.07196816906355,593.8827410943835,357.5362071743092,434.3448491700832,529.8322265280439
72.06,324.6180810107976,322.897001580036,316.07196816906355,595.3282350690636,359.7199665864199,434.5655958689011,529.0378290437759
72.07,324.5975379974901,322.8764585667285,316.07196816906355,596.2456200876551,360.4893796017446,433.9232367690636,528.2835235362921
72.08,324.5777553810636,322.8561020658636,316.07196816906355,597.1573420965921,361.9672017165921,433.71976809101614,527.4883861510161
72.09,324.5777553810636,322.8556347599637,316.07196816906355,597.9541785897233,363.1995406637394,432.8082366936962,526.175119250118
72.1,324.5777553810636,322.8147823862988,316.07196816906355,599.4274096290635,365.4540825725649,431.4045583987027,524.4611108954723
72.11,324.5763862567605,322.77365331835097,316.07196816906355,599.4274096290635,366.6228187272393,430.3364590290636,524.1050770890636
72.12,324.5367636354636,322.6920838437816,316.07196816906355,600.6184370949952,368.2210561443741,430.1685896324824,523.4335974531518
72.13,324.5367636354636,322.6714465494593,316.07196816906355,602.2786581306517,369.51823993388615,430.034718789702,522.2661463897019
72.14,324.5367636354636,322.65073546999486,316.07196816906355,601.5707737254727,371.0139610944499,429.7621216318747,521.6106576337487
72.15,324.5367636354636,322.609942534361,316.07196816906355,601.6359608489131,372.8183685456672,428.3766805644986,518.9494304680638
72.16,324.536093420423,322.5892703970549,316.07196816906355,601.6611482269969,373.9728088290636,427.7744749290636,516.2892957323992
72.17,324.5162677626636,322.5074324265518,316.07196816906355,599.763449711556,374.2023933482327,427.7744749290636,514.586254719289
72.18,324.5162677626636,322.46651241650665,316.07196816906355,599.3564734133028,374.9266662533028,427.1639397709226,513.253840574021
72.19,324.5154745723861,322.4453073865077,316.07196816906355,599.5033099452165,375.0735027852165,425.8348971967303,509.7767915882304
72.2,324.4957718898636,322.3640023086974,316.07196816906355,599.1080552366177,375.2573712601053,424.88644248456114,508.2207756690635
72.21,324.4957718898636,322.3430452787594,316.07196816906355,599.4274096290635,377.54538292921313,424.1876971890636,507.4594257300984
72.22,324.4945318895592,322.2411336504359,316.07196816906355,598.9046173023793,379.6195693557477,424.806016679694,505.2437071035307
72.23,324.4547801442636,322.2002341362636,316.07196816906355,597.8902191690636,381.3019935704085,425.6065793225001,503.0968074690636
72.24,324.4540771358265,322.1998590617913,316.07196816906355,597.8902191690636,382.1711579490636,423.5579532989344,502.71609458221633
72.25,324.4342842714636,322.13843498059697,316.07196816906355,597.6611859888726,382.1711579490636,421.62571308906354,501.207223269664
72.26,324.4342842714636,322.0771584696868,316.07196816906355,597.1579610719507,383.4903215125663,421.62571308906354,499.8198494414829
72.27,324.4335956101375,322.05676302666353,316.07196816906355,596.8654255290636,384.7865378968821,420.5423155999665,498.8599908256879
72.28,324.4117121667489,322.0562875224146,316.07196816906355,596.4250676027809,384.66110315534615,419.47013960122746,497.9728392690636
72.29,324.35150963957346,321.9745622792119,316.07196816906355,595.217735670037,383.9997464310103,419.3215506721893,497.0141243229708
72.3,324.33180490746355,321.9542836626636,316.07196816906355,594.8067114369056,383.3454546340286,417.9095633503627,495.5402271677645
72.31,324.33180490746355,321.9542836626636,316.07196816906355,595.8406318890635,385.1524220197586,416.6154354954852,494.8299283487695
72.32,324.3293085101565,321.9542836626636,316.07196816906355,595.8406318890635,385.0894279547078,415.27253156251817,493.3108377940391
72.33,324.2498214162636,321.9531625384214,316.07196816906355,594.7270972686014,385.6691947086014,414.9381536953099,493.75534408497646
72.34,324.2477984736182,321.83100303735887,316.07196816906355,593.4873818568334,384.8469474323728,412.0909736244725,493.0397839754337
72.35,324.1883337978636,321.7698208074636,316.07196816906355,593.5681540419508,385.5350451219509,409.8405862290636,492.308866308402
72.36,324.1870323099407,321.7696199479101,316.07196816906355,593.2786477890636,386.9139705513638,410.2221373971084,491.3716105411308
72.37,324.1452186798415,321.7083331890636,316.07196816906355,593.2786477890636,388.8863601264626,409.7836384464888,492.1201259645486
72.38,324.0844258715294,321.7080400980825,316.07196816906355,593.9400516539068,389.20179160885465,407.6931741977765,491.8240774290636
72.39,324.0440612996371,321.66686798880187,316.07196816906355,593.9651345030394,390.1568316449544,406.3644575079617,491.02058182685977
72.4,324.0228849638601,321.6263496978636,316.07196816906355,592.7662509690635,390.5771937977333,405.4181241186273,489.7744901490636
72.41,323.9833750698636,321.6260853011044,316.07196816906355,593.1697634648135,391.09967048797625,403.9568073301456,489.5845364495405
72.42,323.9814566561695,321.58515914229736,316.07196816906355,592.9195969901785,390.5542691640064,402.51248571938976,489.26209332906353
72.43,323.9218874514636,321.5238703338636,316.07196816906355,591.8979084749077,391.6837475239197,401.10229178643306,488.6306872236504
72.44,323.9197579302796,321.5235936395808,316.07196816906355,591.930849441672,391.6031516033083,399.9749286005927,487.53376245850535
72.45,323.8596332874208,321.4822821583651,316.07196816906355,590.7166636890636,393.0217303978274,399.5647324007227,486.5808785882241
72.46,323.83786667050725,321.4210527879624,316.07196816906355,591.5515610179843,395.9297524670717,397.8645546610425,486.2480276635394
72.47,323.7777133334265,321.3596553514027,316.07196816906355,591.391551788622,396.4516450249399,396.4620979200679,485.9153489041863
72.48,323.7556536255319,321.31891160586355,316.07196816906355,591.6729785684514,396.0095428998821,395.3868249949488,483.73237858317833
72.49,323.6956622058463,321.3179175560328,316.07196816906355,593.2633291737328,397.84743650808,396.0058720890636,482.5244153775521
72.5,323.67316593586105,321.2161801426281,316.07196816906355,591.9096362133239,398.04760125143207,395.7185445474549,481.57614102906354
72.51,323.5917563290994,321.1747579836993,316.07196816906355,590.64160780287,398.6771914225152,394.6169385249624,480.84786323044847
72.52,323.5318550912541,321.09342216207983,316.07196816906355,588.5029024183483,398.92601746706896,393.8021455976712,479.2182753262788
72.53,323.5111788547735,321.0722950163976,316.07196816906355,589.4024580771911,401.2864000630337,393.0232245469545,477.23976978273646
72.54,323.48842228720366,321.0108955302506,316.07196816906355,589.6918700490636,402.5726206101849,392.0369815941041,475.4273791890636
72.55,323.4094906314636,320.9492685399156,316.07196816906355,590.1377536626529,402.73354395547415,391.18387163261326,475.00651898657566
72.56,323.40811945757326,320.8676703711242,316.07196816906355,590.7166636890636,401.9459531505631,391.0726815226732,473.4486953314279
72.57,323.3684988858636,320.80600648821815,316.07196816906355,589.5710181846856,402.3296235918554,390.5295593397588,471.1920464468786
72.58,323.365485992562,320.74466234092773,316.07196816906355,588.5950498128698,403.83998290477297,389.3447134290636,469.8975804100998
72.59,323.2865153946636,320.7027626281627,316.07196816906355,590.2187103106257,404.7166180290636,388.9610306902476,469.4704587184715
72.6,323.28503149347284,320.5803653749756,316.07196816906355,590.9045944459413,404.2144998892728,388.18605509504494,468.8539633605204
72.61,323.2455236490636,320.49804780104904,316.07196816906355,590.3873749470714,403.78337945286114,387.0504689650372,465.8257084022568
72.62,323.24406024374565,320.3358475628844,316.07196816906355,592.079731461691,404.1942479173591,385.9121958261055,464.8709225149797
72.63,323.18250293937814,320.1691812740366,316.07196816906355,591.5183392577628,402.9563094977628,385.2174472258039,463.5229171592728
72.64,323.1430442850635,319.96198439672685,316.07196816906355,590.8107335964537,403.29452009318464,383.5170419819356,462.8087651161915
72.65,323.1430442850635,319.50172292836817,316.07196816906355,590.8734919589673,403.9811461790957,382.7751590229559,462.0778761433817
72.66,323.1423002848809,316.07196816906355,316.07196816906355,591.7414573290636,404.1101676983717,381.9800359847908,459.6122595381127
72.67,323.12254841226354,316.07196816906355,316.07196816906355,592.2111612460212,404.2469141121059,381.88031536526967,457.7843330728574
72.68,323.12254841226354,316.07196816906355,316.07196816906355,592.7662509690635,402.7749456185301,381.32190326124646,457.068863145155
72.69,323.12254841226354,316.07196816906355,316.07196816906355,593.182848030009,402.4754312309546,380.3180359073753,456.2722316107519
72.7,323.1218577013502,316.07196816906355,316.07196816906355,593.6227304520426,403.52351023204267,380.3362198457234,455.8074262073935
72.71,323.1020525394636,316.07196816906355,316.07196816906355,592.8568693714742,402.5467609674731,379.6091738490636,454.6697494983602
72.72,323.1020525394636,316.07196816906355,316.07196816906355,593.64092258874,401.2459309621901,378.94076859407176,453.060112276774
72.73,323.1020525394636,316.07196816906355,316.07196816906355,596.2967593398783,401.3016346452859,377.7747932334635,453.2303489466636
72.74,323.1020525394636,316.07196816906355,316.07196816906355,596.8654255290636,401.06319385947984,378.0719833890636,454.62011669278775
72.75,323.1020525394636,316.07196816906355,316.07196816906355,596.8654255290636,399.3699191297586,378.2821398704056,455.1416628704056
72.76,323.1006383242403,316.07196816906355,316.07196816906355,597.2812048046843,399.7039219224948,379.1539666629374,455.0641782232853
72.77,323.06106079386353,316.07196816906355,316.07196816906355,597.8902191690636,399.47464894059215,380.12157066906354,454.8502095096024
72.78,323.0602962978081,316.07196816906355,316.07196816906355,598.1099062312577,397.1767070211127,379.31214766044593,454.8368359526004
72.79,323.0397696811989,316.07196816906355,316.07196816906355,598.6101735937345,396.2134296937346,378.26357265923616,454.289893338996
72.8,323.0178124526683,316.07196816906355,316.07196816906355,599.5809298650973,396.5182689090636,378.4560371031772,454.4181360151056
72.81,322.95784152885545,316.07196816906355,316.07196816906355,600.9646000890635,395.67615498333,378.83308327838057,453.4527435136545
72.82,322.9380855570636,316.07196816906355,316.07196816906355,600.9646000890635,393.8755864090881,379.9426457986941,454.598034439433
72.83,322.9364827798106,316.07196816906355,316.07196816906355,601.4100307438641,393.1542075212575,379.1890945393293,454.7214667341964
72.84,322.8962616790279,316.07196816906355,316.07196816906355,602.6149667090777,393.0268400189164,378.39369275729416,453.8470451641682
72.85,322.8742593595771,316.07196816906355,316.07196816906355,604.4198476149569,392.1957774677966,378.7041109491993,453.5140466691993
72.86,322.8151103202636,316.07196816906355,316.07196816906355,604.7383862716653,392.1161448532068,379.417650165684,454.227585885684
72.87,322.81298079907964,316.07196816906355,316.07196816906355,603.983316268126,392.87582642812606,379.3122316935245,453.2603487556809
72.88,322.7528336107608,316.07196816906355,316.0401462769543,604.9892762506101,393.8817864106101,380.01219854304094,451.9664975950862
72.89,322.7307472582315,316.07196816906355,312.96417077805046,605.1599658792884,393.8443752939883,381.026576180484,450.3632099948935
72.9,322.6702741855351,316.07196816906355,311.8077772379762,604.5513778290635,393.0991084664092,382.0881394162872,448.06711475355337
72.91,322.62930498539515,316.07196816906355,311.6031157001318,605.1538068695121,393.8455066661669,383.1959515890636,445.3145518299098
72.92,322.5864255699103,316.07196816906355,311.43908313093885,605.218258191119,394.9908672779128,383.1959515890636,443.0429799003748
72.93,322.4856166195435,316.07196816906355,311.1929031035635,604.4168531679408,396.0058720890636,385.2953643358404,440.5594826956752
72.94,322.4438501299516,316.07196816906355,311.08966129309533,605.3677509881477,397.4648154554751,387.9386658111744,438.4753250270234
72.95,322.3824629413284,316.07196816906355,310.9056390991605,604.8404762140821,400.26254718359513,387.0843199485537,436.45598555610167
72.96,322.3217234222856,316.07196816906355,310.74251859630715,604.9705532708074,402.1777778686293,387.5500435670135,434.56437431488223
72.97,322.2815207677884,316.07196816906355,310.68083216794105,605.11884500969,404.6064773078109,388.6164520271467,433.2756409737256
72.98,322.2578992743864,316.07196816906355,310.5568751788339,603.8940464941456,406.836963210731,388.925400664972,431.57873642493166
72.99,322.1592423906636,316.07196816906355,310.3729001254065,602.3909714144212,408.7188737553543,389.28194276902633,430.14473653571775
73.0,322.15774004318735,316.07196816906355,310.26977309182604,601.9964832514651,410.7134890549173,388.706379718644,429.8240622090636
73.01,322.11683847942766,316.07196816906355,310.06511155398164,601.561933855534,413.4273639690636,389.67629975839657,429.2816286874752
73.02,322.0772588994636,316.07196816906355,309.8406981435199,599.7740809207772,415.1607183780451,389.4981967725264,428.2868717490636
73.03,322.07648210588445,316.07196816906355,309.63399111757,601.1187433996305,418.329152808737,389.8571102490636,428.7061394222349
73.04,322.05676302666353,316.07196816906355,309.406925541168,601.1597925336744,417.83153556261306,389.8571102490636,429.6905315977715
73.05,322.05676302666353,316.07196816906355,309.0800327667062,600.6246350469298,419.12447260728095,388.5649786921968,430.7671695480192
73.06,322.05676302666353,316.07196816906355,308.7936131922626,600.3801643753461,420.6745836654941,387.3893415771506,432.3722751321292
73.07,322.05374398460015,316.07196816906355,308.52652737463126,598.9150128090636,420.5457199644386,387.67247566318434,434.3548655031206
73.08,321.97477953546354,316.07196816906355,308.1980666659003,599.134058350439,422.42758746772887,387.18630741160655,436.9659249209529
73.09,321.97477953546354,316.07196816906355,307.82933771587915,598.341050486347,422.8840653979687,387.006759466704,439.6716178826774
73.1,321.97477953546354,316.07196816906355,307.5227584009495,597.6531331604496,422.4918030867986,385.6034828908173,439.8194648611202
73.11,321.97196750171537,316.07196816906355,307.21586959834053,599.1322895566163,423.8309849692651,384.3194185094847,442.90575593280425
73.12,321.89279604426355,316.07196816906355,306.92969597437053,598.2426866936052,422.8479598684442,383.3490127175467,446.1941527069946
73.13,321.89126910174,316.07196816906355,306.70361829903743,597.0196282776617,422.94070369286425,383.8948383060835,448.27034772906353
73.14,321.84948211627534,316.07196816906355,306.5196924357048,598.0979612365898,422.8582487965898,382.8731723362727,449.5976686499407
73.15,321.7887487459943,316.07196816906355,306.39727263705765,598.6309707558647,423.1629035490636,382.76519597918775,452.9340155185466
73.16,321.7493249346636,316.07196816906355,306.3364285890636,598.4773049991339,422.28748997879177,382.5741621471681,455.0236148414268
73.17,321.7493249346636,316.07196816906355,306.3364285890636,599.4913874960087,420.4271021501958,382.76434130129206,455.9563000290636
73.18,321.7493249346636,316.07196816906355,306.33605146500406,601.0383913799054,419.1375202799054,381.7798322992805,456.1519618291615
73.19,321.7493249346636,316.07196816906355,306.2954368434636,600.0369261423263,417.5131383274269,381.1463643090636,456.6532109439456
73.2,321.7485727361318,316.07196816906355,306.2954368434636,600.6389862570645,416.1624295660977,381.1463643090636,456.8478028594833
73.21,321.7288290618636,316.07196816906355,306.2954368434636,602.796978257891,416.284535777891,381.1463643090636,456.8542139684952
73.22,321.7288290618636,316.07196816906355,306.29505971940404,602.5017905490636,414.8053014974076,381.4791312006698,457.1607235974574
73.23,321.7272980201654,316.07196816906355,306.1923958925488,603.3908338747473,412.2481851671976,382.3808717195532,457.517261602337
73.24,321.6878373162636,316.07196816906355,306.1309349187835,605.7970882836257,410.5473023694931,382.4939064580452,459.220329260082
73.25,321.6865235308171,316.07196816906355,306.0697301434281,607.4030567439806,408.43737933914446,381.7510151021236,459.3330073703873
73.26,321.6438593219966,316.07196816906355,306.00781621087384,607.5311129076478,406.2342246826032,381.5283458904372,459.4126625304372
73.27,321.5641631702011,316.07196816906355,305.9262631330027,608.3663279225967,404.260273321997,382.3864650432403,459.6248583511228
73.28,321.54360580978266,316.07196816906355,305.88515661051497,608.6505523890636,403.6918243890636,382.483320339744,458.830446519744
73.29,321.5215010109679,316.07196816906355,305.8436360713968,609.4787660138642,402.8636107642629,382.9523191986773,458.71357495386377
73.3,321.4595891280009,316.07196816906355,305.7620461009545,610.5259308990254,401.8164458791017,383.5043140449269,459.17396759580834
73.31,321.3796962158265,316.07196816906355,305.6801568907694,610.5939300562139,402.1546339290636,381.8315597830531,459.1974825106718
73.32,321.35797673942034,316.07196816906355,305.61879634678075,611.6922977308042,402.63439517080417,382.0474715054774,458.39459768547744
73.33,321.29687444342903,316.07196816906355,305.5370895498636,612.0662859217858,405.28652216896575,381.87365830578426,458.6505767896385
73.34,321.25742398746354,316.07196816906355,305.5358454503846,610.9943661214567,407.4967724966705,381.7696868422445,458.94087213362855
73.35,321.25742398746354,316.07196816906355,305.39249731602143,611.1561523429907,408.4750200095416,382.2219897631948,458.4361366708812
73.36,321.25742398746354,316.07196816906355,305.2907230100457,612.1616737137969,409.5465585866366,382.7028946746376,458.42740952824295
73.37,321.25742398746354,316.07196816906355,305.22906937507605,612.5207081159837,412.3597831450063,382.4428614868368,457.0613247631392
73.38,321.25665949140813,316.07196816906355,305.1472703467312,612.0173376783647,415.9169382000484,383.6124769144543,455.4549176911063
73.39,321.2369281146636,316.07196816906355,305.1063093449404,611.7249333090635,416.9369767975589,382.8840597439041,453.706207774223
73.4,321.2369281146636,316.07196816906355,305.0647150206801,611.9230054238027,419.1111154469772,383.1959515890636,452.5883075328544
73.41,321.2369281146636,316.07196816906355,304.96284643368955,612.6729985996494,423.1505527361143,384.1627788016106,449.6721404037595
73.42,321.2369281146636,316.07196816906355,304.92158209298134,613.0638630922947,426.005537635314,385.7579356890636,447.4229233226875
73.43,321.2369281146636,316.07196816906355,304.8191888116471,613.4176505510445,429.2658509645937,385.7579356890636,446.52325493654416
73.44,321.235386825029,316.07196816906355,304.7576315072796,613.6614407596514,432.290633922005,385.7579356890636,445.83999427294697
73.45,321.1959363690636,316.07196816906355,304.69578521110554,612.5208905292516,433.5849523884995,386.6209800001005,445.4117289116165
73.46,321.1959363690636,316.07196816906355,304.59326075618543,613.3360421343168,435.5343455943168,387.6052492004004,445.1015443726613
73.47,321.1959363690636,316.07196816906355,304.47103156915534,614.3411187446831,438.3722041422048,387.2951261490636,443.9550359920384
73.48,321.1974653611744,316.07196816906355,304.4291503026758,614.2138414241824,441.1703006968608,386.68811218186966,442.8494230264135
73.49,321.2369281146636,316.07196816906355,304.3068760247256,615.2148823971945,442.2184145409326,386.7378228717588,441.0212567594464
73.5,321.235438064711,316.07196816906355,304.2656219319537,615.2999505172509,442.8322208403724,388.31991978906353,439.47554206594896
73.51,321.1959363690636,316.07196816906355,304.1839868705913,614.939772445362,444.7607308013937,388.7158160184811,437.82446218956113
73.52,321.1959363690636,316.07196816906355,304.1228743266635,616.615566245172,443.3797147929552,388.8064344208917,436.9717355008917
