Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.98,316.07196816906355,316.07196816906355,316.07196816906355,662.9418525927318,371.7675963868932,316.07196816906355,501.2927402493348
26.99,316.07196816906355,316.07196816906355,316.07196816906355,661.7639158407576,373.1392396327003,316.07196816906355,501.6479070803241
27.0,316.07196816906355,316.07196816906355,316.07196816906355,661.1036515464419,374.4852056490636,316.07196816906355,501.0472201890636
27.01,316.07196816906355,316.07196816906355,316.07196816906355,660.0342568376418,375.2219543919069,316.07196816906355,501.0472201890636
27.02,316.07196816906355,316.07196816906355,316.07196816906355,659.3778375690636,377.07380773906897,316.07196816906355,501.0472201890636
27.03,316.07196816906355,316.07196816906355,316.07196816906355,659.5620237299809,378.440355710898,316.07196816906355,500.5282646897676
27.04,316.07196816906355,316.07196816906355,316.07196816906355,659.7113853534235,378.91792799342346,316.07196816906355,499.5444095060983
27.05,316.07196816906355,316.07196816906355,316.07196816906355,660.2900576277095,378.949268232522,316.07196816906355,498.9976329090636
27.06,316.07196816906355,316.07196816906355,316.07196816906355,661.4023686445655,379.78832417403385,316.07196816906355,497.77613627862735
27.07,316.07196816906355,316.07196816906355,316.07196816906355,660.0350254328719,379.93776778096776,316.07196816906355,496.94804562906353
27.08,316.07196816906355,316.07196816906355,316.07196816906355,659.3778375690636,379.7884123062868,316.07196816906355,496.1902927157748
27.09,316.07196816906355,316.07196816906355,316.07196816906355,659.2013086662243,379.9450417662245,316.07196816906355,494.9848259074555
27.1,316.07196816906355,316.07196816906355,316.07196816906355,658.5375272801364,379.7731305835272,316.07196816906355,494.5893518930176
27.11,316.07196816906355,316.07196816906355,316.07196816906355,657.6567396920163,379.753753785382,316.07196816906355,495.2034738288986
27.12,316.07196816906355,316.07196816906355,316.07196816906355,657.3282502890636,378.5582151778471,316.07196816906355,494.24569759378
27.13,316.07196816906355,316.07196816906355,316.07196816906355,658.248877754732,377.7437112423624,316.07196816906355,494.1368440133392
27.14,316.07196816906355,316.07196816906355,316.07196816906355,659.7114386426928,377.1780067067969,316.07196816906355,494.6591177944415
27.15,316.07196816906355,316.07196816906355,316.07196816906355,660.1084641947015,375.3273421202573,316.07196816906355,494.3860615290636
27.16,316.07196816906355,316.07196816906355,316.07196816906355,661.7864592512502,375.3566368712503,316.07196816906355,494.6912327775319
27.17,316.07196816906355,316.07196816906355,316.07196816906355,662.4522184890635,374.55049730145527,316.07196816906355,494.08780763766526
27.18,316.07196816906355,316.07196816906355,316.07196816906355,662.8105375852896,371.0274248332922,316.07196816906355,493.3612678890636
27.19,316.07196816906355,316.07196816906355,316.07196816906355,663.3006082510485,368.83202376543113,316.07196816906355,494.0012310213708
27.2,316.07196816906355,316.07196816906355,316.07196816906355,662.8002158637476,367.4952501480187,316.07196816906355,495.1033740357307
27.21,316.07196816906355,316.07196816906355,316.07196816906355,663.3718580536631,366.2474696103038,316.07196816906355,495.4108551690636
27.22,316.07196816906355,316.07196816906355,316.07196816906355,665.7312629964952,364.9035326853477,316.07196816906355,495.99111997266624
27.23,316.07196816906355,316.07196816906355,316.07196816906355,667.7993068099516,363.6856310310007,316.07196816906355,496.43564880906354
27.24,316.07196816906355,316.07196816906355,316.07196816906355,668.3956547249404,361.2646359904046,316.07196816906355,496.43564880906354
27.25,316.07196816906355,316.07196816906355,316.07196816906355,667.2469081950078,358.0515472016433,316.07196816906355,497.2604068297101
27.26,316.07196816906355,316.07196816906355,316.07196816906355,666.8637501505356,357.2418229036956,316.07196816906355,498.5827759477188
27.27,316.07196816906355,316.07196816906355,316.07196816906355,667.1764351859723,357.75942567538675,316.07196816906355,499.26789353739167
27.28,316.07196816906355,316.07196816906355,316.07196816906355,670.316415196456,357.1972833225139,316.07196816906355,499.5100297290636
27.29,316.07196816906355,316.07196816906355,316.07196816906355,670.1208907187059,355.34996366241523,316.07196816906355,499.2970817098461
27.3,316.07196816906355,316.07196816906355,316.07196816906355,669.4407782211707,355.0141264890636,316.07196816906355,499.2014848599324
27.31,316.07196816906355,316.07196816906355,316.07196816906355,670.8740955978203,354.64616408468515,316.07196816906355,500.1213047882126
27.32,316.07196816906355,316.07196816906355,316.07196816906355,671.2912829399025,353.98933284906354,316.07196816906355,500.53482336906353
27.33,316.07196816906355,316.07196816906355,316.07196816906355,669.6257739690635,353.98933284906354,316.07196816906355,501.0525532151661
27.34,316.07196816906355,316.07196816906355,316.07196816906355,670.1629625968025,354.1683950417808,316.07196816906355,501.5596170090636
27.35,316.07196816906355,316.07196816906355,316.07196816906355,670.7956947851858,354.50172966906354,316.07196816906355,501.2860524460402
27.36,316.07196816906355,316.07196816906355,316.07196816906355,669.7795381059836,354.32241332752363,316.07196816906355,501.0472201890636
27.37,316.07196816906355,316.07196816906355,316.07196816906355,669.6628735484188,353.62300191616004,316.07196816906355,501.0472201890636
27.38,316.07196816906355,316.07196816906355,316.07196816906355,670.8288735040744,353.49945484450893,316.07196816906355,501.29987076348186
27.39,316.07196816906355,316.07196816906355,316.07196816906355,670.8091564744408,354.50172966906354,316.07196816906355,501.3460172210911
27.4,316.07196816906355,316.07196816906355,316.07196816906355,669.1504172903876,354.8309815184846,316.07196816906355,501.457924686579
27.41,316.07196816906355,316.07196816906355,316.07196816906355,668.3481186471554,356.260425175175,316.07196816906355,501.4608822410241
27.42,316.07196816906355,316.07196816906355,316.07196816906355,670.1124566670487,357.57611058906355,316.07196816906355,501.0472201890636
27.43,316.07196816906355,316.07196816906355,316.07196816906355,668.1939548407157,357.94388033223765,316.07196816906355,501.0472201890636
27.44,316.07196816906355,316.07196816906355,316.07196816906355,667.4462858968444,359.49579707684444,316.07196816906355,501.0472201890636
27.45,316.07196816906355,316.07196816906355,316.07196816906355,668.0137715237563,361.3461562748793,316.07196816906355,500.4965842191805
27.46,316.07196816906355,316.07196816906355,316.07196816906355,665.8596819371108,362.3925382176996,316.07196816906355,500.6322525500056
27.47,316.07196816906355,316.07196816906355,316.07196816906355,666.0760999075934,364.4575383940452,316.07196816906355,500.7771399244161
27.48,316.07196816906355,316.07196816906355,316.07196816906355,666.1740701795774,365.77445970906354,316.07196816906355,500.53482336906353
27.49,316.07196816906355,316.07196816906355,316.07196816906355,664.3254592794923,366.127152688206,316.07196816906355,500.1385172221901
27.5,316.07196816906355,316.07196816906355,316.07196816906355,664.3158016242289,366.9624496866463,316.07196816906355,499.71352710133294
27.51,316.07196816906355,316.07196816906355,316.07196816906355,664.0971885457697,367.4950533876398,316.07196816906355,499.41170077930553
27.52,316.07196816906355,316.07196816906355,316.07196816906355,663.168795193897,368.7197678701056,316.07196816906355,498.9976329090636
27.53,316.07196816906355,316.07196816906355,316.07196816906355,664.1406111018837,370.3860310890636,316.07196816906355,498.9976329090636
27.54,316.07196816906355,316.07196816906355,316.07196816906355,663.306174930101,370.89854268595127,316.07196816906355,499.2078016879293
27.55,316.07196816906355,316.07196816906355,316.07196816906355,662.9646153090636,372.1025768327618,316.07196816906355,499.25231052530177
27.56,316.07196816906355,316.07196816906355,316.07196816906355,662.0741577681566,372.2575276807171,316.07196816906355,499.3007689173628
27.57,316.07196816906355,316.07196816906355,316.07196816906355,661.4995600733831,372.288863820641,316.07196816906355,499.24729108605305
27.58,316.07196816906355,316.07196816906355,316.07196816906355,662.9445416512432,372.94801518906354,316.07196816906355,498.9976329090636
27.59,316.07196816906355,316.07196816906355,316.07196816906355,662.1115340417947,373.46315230725696,316.07196816906355,499.580685151367
27.6,316.07196816906355,316.07196816906355,316.07196816906355,662.7575578036889,374.7905449636888,316.07196816906355,499.96917827152913
27.61,316.07196816906355,316.07196816906355,316.07196816906355,662.745291023818,374.9612079477327,316.07196816906355,498.9976329090636
27.62,316.07196816906355,316.07196816906355,316.07196816906355,661.961110732141,374.328598734586,316.07196816906355,498.9976329090636
27.63,316.07196816906355,318.90375378984095,316.07196816906355,662.9646153090636,374.81727773058185,316.07196816906355,499.4615979816372
27.64,316.07196816906355,320.33080762776285,316.07196816906355,662.9646153090636,374.6554464181276,316.07196816906355,499.6035114049044
27.65,316.07196816906355,320.6488584826987,316.07196816906355,661.5359422971904,374.8190178301826,316.07196816906355,498.7406577054844
27.66,316.07196816906355,320.78684694632466,316.07196816906355,659.9355835572208,373.9501342449849,316.07196816906355,499.3944104610115
27.67,316.07196816906355,320.92742608827257,316.07196816906355,662.3059763374611,372.5818605206661,316.07196816906355,499.4969574613917
27.68,316.07196816906355,321.01035853838323,316.07196816906355,662.9646153090636,371.7460634229295,316.07196816906355,498.9976329090636
27.69,316.07196816906355,321.1158671923831,316.07196816906355,662.9646153090636,371.2398461085787,316.07196816906355,498.6073504992059
27.7,316.07196816906355,321.20321650308216,316.07196816906355,662.9646153090636,370.7443255902422,316.07196816906355,498.35421827177686
27.71,316.07196816906355,321.3027875027318,316.07196816906355,663.6967340342414,369.836942557577,316.07196816906355,498.9976329090636
27.72,316.07196816906355,321.3877019037422,316.07196816906355,664.3055065473216,368.6716661062312,316.07196816906355,499.2725542988664
27.73,316.07196816906355,321.4439343803563,316.07196816906355,663.6833809731122,367.9770609770392,316.07196816906355,497.8284376468385
27.74,316.07196816906355,321.5242290116376,316.07196816906355,665.1842404489869,366.8015386388808,316.07196816906355,494.05352624082
27.75,316.07196816906355,321.629354392816,316.07196816906355,664.9965781880428,365.2444384880428,316.07196816906355,489.52561491441503
27.76,316.07196816906355,321.6986734842129,316.07196816906355,664.878589597095,364.4151057885873,316.07196816906355,484.393448365295
27.77,316.07196816906355,321.7775989911912,316.07196816906355,666.185662645233,364.2010714881115,316.07196816906355,479.19371922107706
27.78,316.07196816906355,321.85074876121433,316.07196816906355,666.059399870436,363.2124756090636,316.07196816906355,474.36519082914
27.79,316.07196816906355,321.91315049554123,316.07196816906355,666.5479087506875,363.5563963546476,316.07196816906355,470.6676001032595
27.8,316.07196816906355,321.96647665739226,316.07196816906355,665.8341645754749,364.2372692490636,316.07196816906355,467.4333267803721
27.81,316.07196816906355,322.009310981957,316.07196816906355,665.8198871504825,363.5057633504825,316.07196816906355,463.6673638724181
27.82,316.07196816906355,322.05015515727285,316.07196816906355,664.6794762920176,362.72069353792585,316.07196816906355,460.9694736894686
27.83,316.07196816906355,322.101966674124,316.07196816906355,666.2936820436508,364.0904388659116,316.07196816906355,458.8273188495547
27.84,316.07196816906355,322.13183735914265,316.07196816906355,667.3703650848187,364.04645677247015,316.07196816906355,457.7864933378505
27.85,316.07196816906355,322.1717243771988,316.07196816906355,665.9124178178253,363.2390075164032,316.07196816906355,457.2357712853018
27.86,316.07196816906355,322.21413238760925,316.07196816906355,667.9299495527661,364.2372692490636,316.07196816906355,456.9810936690636
27.87,316.07196816906355,322.2552696539061,316.07196816906355,667.5105486564216,364.05553029535866,316.07196816906355,457.7702257636092
27.88,316.07196816906355,322.30816950160295,316.07196816906355,665.349496621786,364.4332815285864,316.07196816906355,458.7567105677587
27.89,316.07196816906355,322.3232093730636,316.07196816906355,665.3649177164807,365.9498182975658,316.07196816906355,459.8594110698588
27.9,316.07196816906355,322.4719745666078,316.07196816906355,665.7106523468075,366.4510284701916,316.07196816906355,461.4867095850367
27.91,316.07196816906355,322.5594816955274,316.07196816906355,664.0998858026301,367.3478438308411,316.07196816906355,464.2243843066783
27.92,316.07196816906355,322.6206495783117,316.07196816906355,663.5194098915376,368.6921742765549,316.07196816906355,465.6918396090636
27.93,316.07196816906355,322.7042071525428,316.07196816906355,665.1645500639879,369.54226109680775,316.07196816906355,466.1565589297562
27.94,316.07196816906355,322.75981860421103,316.07196816906355,663.4719394005456,370.0452790054144,316.07196816906355,467.7694754909904
27.95,316.07196816906355,322.82349723141334,316.07196816906355,661.2492993177333,370.9204097326416,316.07196816906355,470.5590601096725
27.96,316.07196816906355,322.8871676602665,316.07196816906355,661.4466663744482,372.6320733594388,316.37432943337103,473.6547731340828
27.97,316.07196816906355,322.8970938114636,316.07196816906355,662.4522184890635,374.1544801463882,316.3215566600856,475.9662156849756
27.98,316.07196816906355,322.9574623552087,316.07196816906355,663.1614392251493,374.8398149923128,316.5347342330784,478.1214837843069
27.99,316.07196816906355,323.0070295739882,316.07196816906355,663.7967149513471,375.1574538802053,317.09676180906354,480.525774688571
28.0,316.07196816906355,323.0531042960426,316.07196816906355,662.4522184890635,374.8138426223006,317.09676180906354,482.6986507922248
28.01,316.07196816906355,323.0956086370552,316.07196816906355,662.4522184890635,374.7796780519303,319.2120158159275,485.1366246138484
28.02,316.07196816906355,323.15366524634857,316.07196816906355,661.9215373009387,373.4604120090636,322.0947193335019,488.1633628775249
28.03,316.07196816906355,323.19365884294314,316.07196816906355,661.4598083280875,373.64200544207154,323.9836497145591,490.2665735095315
28.04,316.07196816906355,323.232285364822,316.07196816906355,662.1457703477198,373.9728088290636,326.0352968297755,492.0518665097754
28.05,316.07196816906355,323.2785404505571,316.07196816906355,662.0503989524068,373.9728088290636,328.21048896705577,495.0220730570949
28.06,316.07196816906355,323.3379026469477,316.07196816906355,663.6360642011662,373.9728088290636,330.57718839101733,497.6445794198861
28.07,316.07196816906355,323.3480030130636,316.07196816906355,661.6936436912755,374.1543756174369,332.4686664090636,500.09379317815313
28.08,316.07196816906355,323.37891078924594,316.07196816906355,660.4421902931549,375.1947748149868,334.7416095124889,503.5800120174345
28.09,316.07196816906355,323.43012177702406,316.07196816906355,662.9647116396657,375.85146667867343,337.70544594254204,506.2839997225421
28.1,316.07196816906355,323.43418405901303,316.07196816906355,663.3859776604351,374.4852056490636,339.17750461795816,508.5028296226007
28.11,316.07196816906355,323.4643703804728,316.07196816906355,662.4874385968831,374.3026673563194,342.2704343028422,513.2008341477856
28.12,316.07196816906355,323.45382320433,316.07196816906355,662.4133665125838,372.9091632125839,344.3051395296021,515.7275469002841
28.13,316.07196816906355,323.49300926353624,316.07196816906355,658.944513826326,371.6274866004324,346.22089490898,517.8738296089799
28.14,316.07196816906355,323.49989177762257,316.07196816906355,658.4148451343175,372.244219710508,348.9194409598591,521.0039224104249
28.15,316.07196816906355,323.5413159861386,316.07196816906355,662.9934202086966,370.8984279090636,350.8380186209215,523.9512125223667
28.16,316.07196816906355,323.5865954683284,316.07196816906355,663.9894089490635,371.25090978071614,353.04197466608923,526.9751571985805
28.17,316.07196816906355,323.5939534866636,316.07196816906355,664.1646609590273,371.7479695390999,354.6115711505733,530.436709254947
28.18,316.07196816906355,323.6208112783807,316.07196816906355,663.6764164755347,371.0806690116521,355.65034912458475,533.9644424845849
28.19,316.07196816906355,323.6216106174199,316.07196816906355,662.1105030993929,370.3860310890636,358.1866436976172,537.7435186519563
28.2,316.07196816906355,323.6551992537645,316.07196816906355,662.4522184890635,370.2330232498497,358.7442995039342,540.4665429237203
28.21,316.07196816906355,323.648570888501,316.07196816906355,662.6332277896967,369.14959501694346,360.6558593781499,545.0972410522173
28.22,316.07196816906355,323.63494523226353,316.07196816906355,663.6691937299599,368.3524818295296,360.3976667197264,549.2462636244542
28.23,316.07196816906355,323.6484581612006,316.07196816906355,665.3671497170286,369.00829032109846,361.5998008991284,553.1984704789545
28.24,316.07196816906355,323.6554411050635,316.07196816906355,665.7034603450419,368.5042127758679,362.0387630564733,556.8328355364216
28.25,316.07196816906355,323.6689683811116,316.07196816906355,665.1950766169363,368.4870925733181,361.9061383627591,560.9469597860419
28.26,316.07196816906355,323.66222318937304,316.07196816906355,665.350441481522,368.1763648937337,362.7000787890636,564.5621509545044
28.27,316.07196816906355,323.66650067802647,316.07196816906355,665.0142025890635,368.6808626043566,362.13722113023,569.4482973440571
28.28,316.07196816906355,323.6759369778636,316.07196816906355,665.1502931348682,368.6086269502603,363.1869971895859,573.8743769760424
28.29,316.07196816906355,323.684782996564,316.07196816906355,665.3821219521091,369.07228458474185,362.5735536670946,578.3949036394775
28.3,316.07196816906355,323.7052481255548,316.07196816906355,665.0142025890635,368.2007549823657,364.55015924322834,582.9570328255222
28.31,316.07196816906355,323.7080376138429,316.07196816906355,664.8687802723729,367.96946930575416,367.3116501690636,586.3873491717413
28.32,316.07196816906355,323.69643285066354,316.07196816906355,664.0879408079624,367.9225788479623,366.70632506178833,590.668904206265
28.33,316.07196816906355,323.70528091895136,316.07196816906355,662.9646153090636,366.7992533490636,367.7984087017781,594.8824252406162
28.34,316.07196816906355,323.7081236965087,316.07196816906355,663.3701630449825,366.7992533490636,367.3975155785719,597.514087109787
28.35,316.07196816906355,323.72304469190703,316.07196816906355,664.7842286483111,366.7992533490636,368.6349497996973,602.2182670414466
28.36,316.07196816906355,323.7401689936315,316.07196816906355,665.6525383490704,366.7992533490636,369.4775515272036,605.3666011696835
28.37,316.07196816906355,323.74356515975444,316.07196816906355,666.3297199367951,366.508529641332,369.9890567767368,607.2864946657797
28.38,316.07196816906355,323.78725006304035,316.07196816906355,665.9762337673754,365.63851468395575,372.3408413540618,610.3814472933091
28.39,316.07196816906355,323.80766600193647,316.07196816906355,663.5369256644325,365.6912956555903,374.0007774970864,614.4267627987651
28.4,316.07196816906355,323.8367824388361,316.07196816906355,665.4074630492389,366.5370783425551,374.2109462759522,617.123160882175
28.41,316.07196816906355,323.8692909426842,316.07196816906355,664.9533011526256,365.6291788138953,376.994511256793,619.1743201956187
28.42,316.07196816906355,323.8957490648817,316.07196816906355,661.3612785187761,365.4108137354968,378.4923168476205,621.3423674716407
28.43,316.07196816906355,323.9316537348528,316.07196816906355,663.9028897212129,366.1371280294977,380.4890411724948,622.879266890247
28.44,316.07196816906355,323.9725368523269,316.07196816906355,666.0213759272174,366.4459086011661,381.88529176318553,623.7959263549416
28.45,316.07196816906355,324.0136269781164,316.07196816906355,665.0142025890635,366.1371505749578,383.9771087395027,625.4714250141832
28.46,316.07196816906355,324.0593860637296,316.07196816906355,665.3675575848974,366.7992533490636,387.5725685312208,627.4917564853484
28.47,316.07196816906355,324.11122217562814,316.07196816906355,665.8578639531935,365.8935919697136,389.4019686497304,628.6912835897303
28.48,316.07196816906355,324.13171599884083,316.07196816906355,664.8212421450006,364.9426265131264,390.72326583359154,629.1464251890635
28.49,316.07196816906355,324.1621626178852,316.07196816906355,664.3780639866208,366.4670664906576,393.5045127312187,629.9377544411732
28.5,316.07196816906355,324.2136543991207,316.07196816906355,666.2139858918554,366.27428436068806,395.49347526906354,630.1504155181715
28.51,316.07196816906355,324.23906723180545,316.07196816906355,664.9219424672416,365.4431131814424,397.306550424888,631.1697183138484
28.52,316.07196816906355,324.27515841421894,316.07196816906355,663.8753330202334,366.65423685065446,398.2657900653245,631.9187399853245
28.53,316.07196816906355,324.2956973283518,316.07196816906355,666.6714845165606,367.7936229154792,400.4740563925421,632.0107336608
28.54,316.07196816906355,324.31616655651715,316.07196816906355,664.8377105787955,367.1522353200125,403.3001093176972,632.2208061090636
28.55,316.07196816906355,324.33668087560267,316.07196816906355,664.6829032019498,368.1862398052488,401.8846458958437,633.090646851521
28.56,316.07196816906355,324.3571296078953,316.07196816906355,665.1905224340001,368.8488406290636,403.43342677191214,632.8502569082116
28.57,316.07196816906355,324.38254244058,316.07196816906355,664.2584398250236,369.03000569833006,406.5740032122943,632.4983366234737
28.58,316.07196816906355,324.4234808969107,316.07196816906355,662.4681314847055,369.8895472647055,405.8721015523855,634.1397035057416
28.59,316.07196816906355,324.4547801442636,316.07196816906355,664.0183470718698,370.71798224493233,406.77345674886016,635.2951870290635
28.6,316.07196816906355,324.4596130710698,316.07196816906355,663.7901009331945,370.9106454988397,408.5579094183194,636.0688385908834
28.61,316.07196816906355,324.48015608437726,316.07196816906355,659.9799325267854,372.2850946296331,409.814589264004,636.8323774890636
28.62,316.07196816906355,324.5006417092409,316.07196816906355,659.2604556559506,373.4749804754498,411.4702171745661,638.0420521000686
28.63,316.07196816906355,324.5162677626636,316.07196816906355,661.3379747114026,374.3044668939513,410.68016481533175,639.4869680911359
28.64,316.07196816906355,324.5162677626636,316.07196816906355,658.8819891167622,374.5017540167623,410.9865268740098,640.4797287315366
28.65,316.07196816906355,324.5260381452273,316.07196816906355,660.6128512276114,375.8713087331311,411.8901735090636,642.3825266201304
28.66,316.07196816906355,324.55725950826354,316.07196816906355,661.5874258800768,377.0633855877501,410.3776559807402,644.0985435703103
28.67,316.07196816906355,324.562123178879,316.07196816906355,661.2777967792745,377.8905990139581,411.891157310958,645.087877300779
28.68,316.07196816906355,324.5777553810636,316.07196816906355,661.2335625865975,377.7361503148864,411.9210238968021,646.4082972612845
28.69,316.07196816906355,324.5777553810636,316.07196816906355,658.9893034571558,377.71161060638303,411.381615566039,648.108946406039
28.7,316.07196816906355,324.5825801095207,316.07196816906355,657.5028751253195,377.5710642578316,410.8541440315946,650.4202577833458
28.71,316.07196816906355,324.5982512538636,316.07196816906355,658.3838533250565,378.5843802090636,407.8179079804627,652.5980528964718
28.72,316.07196816906355,324.60309032943167,316.07196816906355,659.2015074761906,378.9370424443968,410.0850138593145,655.0393347519653
28.73,316.07196816906355,324.61874712666355,316.07196816906355,659.4076590639875,379.6091738490636,408.77850854685306,656.9074679708923
28.74,316.07196816906355,324.6235944005808,316.07196816906355,660.4026312090635,379.43294213638006,408.2057780260917,658.72251482968
28.75,316.07196816906355,324.6392429994636,316.07196816906355,660.9450442347791,378.9159726871584,410.4063317563746,659.6073606006144
28.76,316.07196816906355,324.6392429994636,316.07196816906355,661.412450564396,378.9359623119002,410.56330554697536,662.0965064678578
28.77,316.07196816906355,324.653842209659,316.07196816906355,660.4026312090635,379.4288839535656,410.9573960899992,663.9894089490635
28.78,316.07196816906355,324.7007306178636,316.07196816906355,660.7550310972249,378.74437714090215,411.3777766890636,665.5013874359323
28.79,316.07196816906355,324.7007306178636,316.07196816906355,661.0654718345901,377.7100303745901,410.3454057248894,667.067577506357
28.8,316.07196816906355,324.705543048797,316.07196816906355,660.9292234705649,377.3982512567311,411.915994209617,668.8700890893402
28.81,316.07196816906355,324.7358338992081,316.07196816906355,661.5787704729934,377.5304065949582,411.7292071224415,669.8356209627264
28.82,316.07196816906355,324.78752653999703,316.07196816906355,661.0910322375589,376.0067803035772,413.4683598138381,671.4396607614508
28.83,316.07196816906355,324.8032099818635,316.07196816906355,661.6082476372542,374.81677968087286,414.4801283266737,672.0964674020252
28.84,316.07196816906355,324.8032099818635,316.07196816906355,662.115965249494,374.4852056490636,413.9996169359887,672.5337406994513
28.85,316.07196816906355,324.8032099818635,316.07196816906355,662.4522184890635,373.94279877210977,414.45215760906353,672.922457224627
28.86,316.07196816906355,324.8032099818635,316.07196816906355,662.9809423213361,372.94801518906354,414.45215760906353,673.3043219795254
28.87,316.07196816906355,324.80807160289174,316.07196816906355,663.8087111856969,371.8638245096892,416.1184146792597,674.0026573575672
28.88,316.07196816906355,324.8237058546636,316.07196816906355,663.82857168644,369.8736342690636,416.6801778584858,673.9552258087333
28.89,317.26346089130783,324.8237058546636,316.07196816906355,663.9597616690584,369.6929529023952,418.2110227962669,672.8918199939656
28.9,320.5605643122636,324.8237058546636,316.07196816906355,662.7889779766913,369.36123744906354,418.9603724017077,672.1877580690635
28.91,320.57687902701235,324.83344754300543,316.07196816906355,662.4522184890635,368.64100428052245,417.7362400020295,672.7931487631316
28.92,320.6220519306636,324.8646976002635,316.07196816906355,662.4522184890635,367.48741252626,419.9474146935974,672.3047239159584
28.93,320.63290449531115,324.8646976002635,316.07196816906355,662.4522184890635,367.8240469890636,420.4185656191747,672.5807213390834
28.94,320.6738736954511,324.8646976002635,316.07196816906355,662.4522184890635,367.2961224958303,422.8990786247947,673.8167249482874
28.95,320.70947502650466,324.8646976002635,316.07196816906355,662.6326805498929,366.6477806507224,424.9099451019009,673.0271583412384
28.96,320.7461441925311,324.8646976002635,316.07196816906355,662.9646153090636,367.3116501690636,422.8843215963787,671.8851283088225
28.97,320.8174288381296,324.8646976002635,316.07196816906355,664.0453708801566,367.6719020260946,423.4374170709976,671.6753612490636
28.98,320.8637331139593,324.8646976002635,316.07196816906355,664.811662374054,368.3364438090636,422.5842456218885,671.6753612490636
28.99,320.9307074775079,324.8646976002635,316.07196816906355,662.993407911173,368.51684028310007,423.2805867515066,671.1335446532464
29.0,320.99636600602264,324.8646976002635,316.07196816906355,663.287355619696,368.6733283215153,424.93844666261657,670.9246117755105
29.01,321.0278066748979,324.8646976002635,316.07196816906355,662.4801174711189,368.8767396111189,425.0023281989596,671.4651986189597
29.02,321.0892102602194,324.8646976002635,316.07196816906355,662.9497558012836,369.6978821598036,426.1195766715732,672.5824470915732
29.03,321.1398986032411,324.8646976002635,316.07196816906355,662.3005633774545,370.0827208658455,424.3379913747187,673.2125517090635
29.04,321.1657541467783,324.8646976002635,316.07196816906355,662.6125495036288,371.58685763178096,424.4598352393401,673.2125517090635
29.05,321.20135957700643,324.8646976002635,316.07196816906355,662.1201853497034,371.5624921381963,423.3061717495229,673.5148904279109
29.06,321.2164322418636,324.8646976002635,316.07196816906355,660.8687606458049,371.4262478733455,422.8374065435394,674.3307962810951
29.07,321.2273360461932,324.8646976002635,316.07196816906355,659.2831835292986,373.1568865791811,424.2796703686663,675.6562971684676
29.08,321.25742398746354,324.8646976002635,316.07196816906355,661.9398216690636,374.3098942010688,421.6775901927076,677.1936843888465
29.09,321.25742398746354,324.8646976002635,316.07196816906355,661.9398216690636,373.4317956714602,422.5598801283038,678.0953736680478
29.1,321.27358908234095,324.8646976002635,316.07196816906355,659.6558148935009,372.25992569783466,422.4610018891547,678.3365199090636
29.11,321.31891160586355,324.8549846061436,316.07196816906355,655.9994598141067,372.2836209763788,420.0885226290636,679.5468237433636
29.12,321.32429792123537,324.8237058546636,316.07196816906355,658.0301376018614,373.2989598702561,421.6001014464127,681.2930557092253
