Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
0.39,316.07196816906355,316.07196816906355,316.07196816906355,694.9847435000651,346.30338054906355,316.07196816906355,479.5265537490636
0.4,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.30338054906355,316.07196816906355,479.5265537490636
0.41,316.07196816906355,316.07196816906355,316.07196816906355,693.3343420370671,346.30338054906355,316.07196816906355,480.019088018733
0.42,316.07196816906355,316.07196816906355,316.07196816906355,695.1919711211841,346.30338054906355,316.07196816906355,478.5895070396949
0.43,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,347.6029111160112,316.07196816906355,478.9219050055908
0.44,316.07196816906355,316.07196816906355,316.07196816906355,694.6916279239776,347.24499168930475,316.07196816906355,479.99233680555454
0.45,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.17298375672266,316.07196816906355,478.7005782735727
0.46,316.07196816906355,316.07196816906355,316.07196816906355,694.3046699446884,345.36243552468835,316.07196816906355,480.5183100916972
0.47,316.07196816906355,316.07196816906355,316.07196816906355,694.594889453949,346.30338054906355,316.07196816906355,479.0564337658881
0.48,316.07196816906355,316.07196816906355,316.07196816906355,689.6865849763125,346.30338054906355,316.07196816906355,479.4654514530722
0.49,316.07196816906355,316.07196816906355,316.07196816906355,694.6681949926055,346.7507542126056,316.07196816906355,480.0389505690636
0.5,316.07196816906355,316.07196816906355,316.07196816906355,694.1023018950103,346.30338054906355,316.07196816906355,480.0389505690636
0.51,316.07196816906355,316.07196816906355,316.07196816906355,692.7905414407629,346.41029112076296,316.07196816906355,479.5462994729191
0.52,316.07196816906355,316.07196816906355,316.07196816906355,694.2170336917701,347.83678337177014,316.07196816906355,480.5184310173468
0.53,316.07196816906355,316.07196816906355,316.07196816906355,695.1132403249975,346.5019404655754,316.07196816906355,480.5513473890636
0.54,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,347.2039896957684,316.07196816906355,479.5721755123291
0.55,316.07196816906355,316.07196816906355,316.07196816906355,694.7902376671932,345.8560376293308,316.07196816906355,479.5761025215576
0.56,316.07196816906355,316.07196816906355,316.07196816906355,691.9100202989895,346.3452454188448,316.07196816906355,480.0280283184484
0.57,316.07196816906355,316.07196816906355,316.07196816906355,694.6248851637919,346.81577736906354,316.07196816906355,479.61099879458686
0.58,316.07196816906355,316.07196816906355,316.07196816906355,693.8071346820556,346.81577736906354,316.07196816906355,480.42874722673577
0.59,316.07196816906355,316.07196816906355,316.07196816906355,693.6436944435867,345.7909837290636,316.07196816906355,479.5265537490636
0.6,316.07196816906355,316.07196816906355,316.07196816906355,693.2751643035316,345.830551011504,316.07196816906355,479.5492570273641
0.61,316.07196816906355,316.07196816906355,316.07196816906355,694.077294880607,346.2674984245526,316.07196816906355,480.02046534138526
0.62,316.07196816906355,316.07196816906355,316.07196816906355,692.1749724962623,345.7919183408632,316.07196816906355,479.5426594059098
0.63,316.07196816906355,316.07196816906355,316.07196816906355,689.052321746231,346.6821012370747,316.07196816906355,480.3915882093494
0.64,316.07196816906355,316.07196816906355,316.07196816906355,692.212828373324,346.26178622480325,316.07196816906355,479.5779901914425
0.65,316.07196816906355,316.07196816906355,316.07196816906355,693.0072545518137,345.9204336120811,316.07196816906355,480.4036295346194
0.66,316.07196816906355,316.07196816906355,316.07196816906355,694.9571806503237,346.7745724663864,316.07196816906355,479.02433927867065
0.67,316.07196816906355,316.07196816906355,316.07196816906355,691.7675944789022,346.35775814918924,316.07196816906355,479.5265537490636
0.68,316.07196816906355,316.07196816906355,316.07196816906355,692.5845333240754,346.76622859656953,316.07196816906355,479.5265537490636
0.69,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.17448610419893,316.07196816906355,479.62708600514753
0.7,316.07196816906355,316.07196816906355,316.07196816906355,692.841422444989,345.3574816722325,316.07196816906355,480.50616628706325
0.71,316.07196816906355,316.07196816906355,316.07196816906355,694.5200651711182,346.30338054906355,316.07196816906355,479.56423951038096
0.72,316.07196816906355,316.07196816906355,316.07196816906355,691.6654881397872,346.30338054906355,316.07196816906355,479.5265537490636
0.73,316.07196816906355,316.07196816906355,316.07196816906355,692.5494853815876,346.30338054906355,316.07196816906355,479.5265537490636
0.74,316.07196816906355,316.07196816906355,316.07196816906355,692.6001593774982,346.30338054906355,316.07196816906355,479.5265537490636
0.75,316.07196816906355,316.07196816906355,316.07196816906355,691.5358189509307,346.2418724347908,316.07196816906355,479.5265537490636
0.76,316.07196816906355,316.07196816906355,316.07196816906355,690.698689621462,345.83408040080013,316.07196816906355,479.5265537490636
0.77,316.07196816906355,316.07196816906355,316.07196816906355,693.6009605487985,347.5719111084012,316.07196816906355,479.0141569290636
0.78,316.07196816906355,316.07196816906355,316.07196816906355,692.7832203149987,345.5275605239016,316.07196816906355,479.0141569290636
0.79,316.07196816906355,316.07196816906355,316.07196816906355,693.2600936882617,346.7517113698653,316.07196816906355,479.889326598449
0.8,316.07196816906355,316.07196816906355,316.07196816906355,693.5506882719948,346.30338054906355,316.07196816906355,478.5507431954682
0.81,316.07196816906355,316.07196816906355,316.07196816906355,691.766202809139,346.2675927055675,316.07196816906355,479.5265537490636
0.82,316.07196816906355,316.07196816906355,316.07196816906355,693.1913915226362,345.7925291178727,316.07196816906355,479.5265537490636
0.83,316.07196816906355,316.07196816906355,316.07196816906355,694.5321126451499,345.34562276023047,316.07196816906355,480.3911700935443
0.84,316.07196816906355,316.07196816906355,316.07196816906355,692.988451638107,345.40313212972006,316.07196816906355,478.10288787891545
0.85,316.07196816906355,316.07196816906355,316.07196816906355,691.0865863117257,346.7511292870778,316.07196816906355,479.5265537490636
0.86,316.07196816906355,316.07196816906355,316.07196816906355,694.0559730241332,346.2209563965984,316.07196816906355,479.5367381482579
0.87,316.07196816906355,316.07196816906355,316.07196816906355,692.0081012486866,345.33296450918925,316.07196816906355,479.99650156690745
0.88,316.07196816906355,316.07196816906355,316.07196816906355,690.7822738403277,345.74157432850456,316.07196816906355,479.5878999459413
0.89,316.07196816906355,316.07196816906355,316.07196816906355,693.3240695056197,346.7517564607855,316.07196816906355,480.5513473890636
0.9,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.3428023108071,316.07196816906355,480.50619293169785
0.91,316.07196816906355,316.07196816906355,316.07196816906355,694.0790349802078,346.74488419463563,316.07196816906355,479.5646330311386
0.92,316.07196816906355,316.07196816906355,316.07196816906355,692.1742407936033,345.7924860765398,316.07196816906355,480.02301912713614
0.93,316.07196816906355,316.07196816906355,316.07196816906355,693.9535387510533,345.34540755356613,316.07196816906355,479.60642206619065
0.94,316.07196816906355,316.07196816906355,316.07196816906355,692.8081904368311,345.403146476831,316.07196816906355,480.0646134513965
0.95,316.07196816906355,316.07196816906355,316.07196816906355,694.0288303397841,346.81577736906354,316.07196816906355,480.4543137784665
0.96,316.07196816906355,316.07196816906355,316.07196816906355,692.8498032073768,346.81577736906354,316.07196816906355,479.537156264063
0.97,316.07196816906355,316.07196816906355,316.07196816906355,694.6791951275374,346.76175434753736,316.07196816906355,480.0810367942711
0.98,316.07196816906355,316.07196816906355,316.07196816906355,694.270864052092,346.3534232720921,316.07196816906355,480.48938426641456
0.99,316.07196816906355,316.07196816906355,316.07196816906355,692.2991569895574,346.3673420193105,316.07196816906355,479.5265537490636
1.0,316.07196816906355,316.07196816906355,316.07196816906355,693.1569892001414,346.81577736906354,316.07196816906355,479.5265537490636
1.01,316.07196816906355,316.07196816906355,316.07196816906355,692.8597642015576,346.81577736906354,316.07196816906355,479.5265537490636
1.02,316.07196816906355,316.07196816906355,316.07196816906355,695.2393473311613,346.81577736906354,316.07196816906355,480.0224862344433
1.03,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,345.4790365450476,316.07196816906355,480.0389505690636
1.04,316.07196816906355,316.07196816906355,316.07196816906355,692.930462665194,345.4020028071288,316.07196816906355,479.5265537490636
1.05,316.07196816906355,316.07196816906355,316.07196816906355,695.371346900755,346.81577736906354,316.07196816906355,479.72242870623865
1.06,316.07196816906355,316.07196816906355,316.07196816906355,692.8068151637661,346.774715937496,316.07196816906355,481.5558398670552
1.07,316.07196816906355,316.07196816906355,316.07196816906355,694.0041963502658,346.30338054906355,316.07196816906355,480.4246767463977
1.08,316.07196816906355,316.07196816906355,316.07196816906355,692.3689454364414,346.30338054906355,316.07196816906355,479.1982385610294
1.09,316.07196816906355,316.07196816906355,316.07196816906355,694.6691234556433,346.30338054906355,316.07196816906355,481.016329056928
1.1,316.07196816906355,316.07196816906355,316.07196816906355,694.0246020412255,346.30338054906355,316.07196816906355,480.55588312571416
1.11,316.07196816906355,316.07196816906355,316.07196816906355,691.7295459406363,346.3387338800563,316.07196816906355,480.0591390037716
1.12,316.07196816906355,316.07196816906355,316.07196816906355,692.6850942743815,346.8143139637457,316.07196816906355,479.5400461821278
1.13,316.07196816906355,316.07196816906355,316.07196816906355,693.1293628131943,346.3700454249328,316.07196816906355,480.8250328777365
1.14,316.07196816906355,316.07196816906355,316.07196816906355,693.2777775273137,346.81577736906354,316.07196816906355,480.5513473890636
1.15,316.07196816906355,316.07196816906355,316.07196816906355,694.2848832290872,346.7517154690399,316.07196816906355,480.5027742201149
1.16,316.07196816906355,316.07196816906355,316.07196816906355,694.5686731830506,346.30338054906355,316.07196816906355,480.0490201913702
1.17,316.07196816906355,316.07196816906355,316.07196816906355,693.0588898041588,346.41059650926763,316.07196816906355,480.6347266492013
1.18,316.07196816906355,316.07196816906355,316.07196816906355,695.916477679204,347.2270516518429,316.07196816906355,481.4513088661879
1.19,316.07196816906355,316.07196816906355,316.07196816906355,692.9403416758836,345.8549042075649,316.07196816906355,480.1332869228001
1.2,316.07196816906355,316.07196816906355,316.07196816906355,691.4587995601228,346.3424251867476,316.07196816906355,481.0545395125891
1.21,316.07196816906355,316.07196816906355,316.07196816906355,695.1055707693957,346.7807663191466,316.07196816906355,479.587934788925
1.22,316.07196816906355,316.07196816906355,316.07196816906355,693.1996431610254,346.304284417054,316.07196816906355,481.0157756683624
1.23,316.07196816906355,316.07196816906355,316.07196816906355,693.6409602941551,346.30338054906355,316.07196816906355,481.4957541663547
1.24,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,345.4008222448555,316.07196816906355,480.5513473890636
1.25,316.07196816906355,316.07196816906355,316.07196816906355,693.0696521869661,346.7514408243444,316.07196816906355,480.64904711552657
1.26,316.07196816906355,316.07196816906355,316.07196816906355,695.6338027007209,346.2205751733643,316.07196816906355,481.56554671241327
1.27,316.07196816906355,316.07196816906355,316.07196816906355,694.1135807738121,345.4394487667344,316.07196816906355,481.0220002649318
1.28,316.07196816906355,316.07196816906355,316.07196816906355,693.2954244737945,346.6666842415545,316.07196816906355,480.6129866769223
1.29,316.07196816906355,316.07196816906355,316.07196816906355,693.9640777288471,346.81577736906354,316.07196816906355,480.5513473890636
1.3,316.07196816906355,316.07196816906355,316.07196816906355,692.2485239853924,346.7771324008992,316.07196816906355,480.5513473890636
1.31,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.26834695368655,316.07196816906355,480.5513473890636
1.32,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,345.79240819222315,316.07196816906355,481.5430401944916
1.33,316.07196816906355,316.07196816906355,316.07196816906355,691.8614409812787,346.6807075177243,316.07196816906355,480.7124592963825
1.34,316.07196816906355,316.07196816906355,316.07196816906355,695.1644226185535,345.4003754348284,316.07196816906355,481.4768713187441
1.35,316.07196816906355,316.07196816906355,316.07196816906355,693.9007188372605,346.6237146442293,316.07196816906355,479.4779867288767
1.36,316.07196816906355,316.07196816906355,316.07196816906355,691.7800252257554,345.3189822247651,316.07196816906355,479.02353993963135
1.37,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,345.8446460232285,316.07196816906355,479.4431191500693
1.38,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.2535243384776,316.07196816906355,478.6253789162695
1.39,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.7519388740534,316.07196816906355,479.9918387558455
1.4,316.07196816906355,316.07196816906355,316.07196816906355,694.1066162762346,346.26531151492486,316.07196816906355,479.532208560369
1.41,316.07196816906355,316.07196816906355,316.07196816906355,692.9283966812156,345.8259496880604,316.07196816906355,480.510490916224
1.42,316.07196816906355,316.07196816906355,316.07196816906355,696.2611711191926,346.30206061485524,316.07196816906355,479.5596053935408
1.43,316.07196816906355,316.07196816906355,316.07196816906355,692.7112142146779,346.30338054906355,316.07196816906355,479.5265537490636
1.44,316.07196816906355,316.07196816906355,316.07196816906355,692.7659914843231,346.3445608566933,316.07196816906355,480.4248591596656
1.45,316.07196816906355,316.07196816906355,316.07196816906355,693.5155993377613,346.5586771406604,316.07196816906355,478.13584319279056
1.46,316.07196816906355,316.07196816906355,316.07196816906355,692.2120351830465,344.92939667458273,316.07196816906355,479.5265537490636
1.47,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.81577736906354,316.07196816906355,479.5265537490636
1.48,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.81577736906354,316.07196816906355,479.5265537490636
1.49,316.07196816906355,316.07196816906355,316.07196816906355,690.0582325386204,345.7909837290636,316.07196816906355,479.62138610292186
1.5,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,345.82910400288426,316.07196816906355,480.54029396486254
1.51,316.07196816906355,316.07196816906355,316.07196816906355,693.1617667880911,346.30338054906355,316.07196816906355,480.0602211858554
1.52,316.07196816906355,316.07196816906355,316.07196816906355,692.6850184396521,346.30338054906355,316.07196816906355,479.5432045961263
1.53,316.07196816906355,316.07196816906355,316.07196816906355,695.3548600206749,347.1937909494631,316.07196816906355,480.39087085380135
1.54,316.07196816906355,316.07196816906355,316.07196816906355,693.1561324726584,345.3982746078664,316.07196816906355,480.06297788074704
1.55,316.07196816906355,316.07196816906355,316.07196816906355,692.6201264567801,346.7522729567801,316.07196816906355,480.502013823234
1.56,316.07196816906355,316.07196816906355,316.07196816906355,692.2525083830648,346.26274338206304,316.07196816906355,480.0637177817551
1.57,316.07196816906355,316.07196816906355,316.07196816906355,693.2494378839931,345.8443939239931,316.07196816906355,480.5513473890636
1.58,316.07196816906355,316.07196816906355,316.07196816906355,693.6574143808389,346.25237042083893,316.07196816906355,480.5513473890636
1.59,316.07196816906355,316.07196816906355,316.07196816906355,692.555849350092,346.175599030092,316.07196816906355,479.5736922069163
1.6,316.07196816906355,316.07196816906355,316.07196816906355,691.8526421030858,345.3948702433944,316.07196816906355,480.0339823694968
1.61,316.07196816906355,316.07196816906355,316.07196816906355,694.1510226342432,346.7808769968597,316.07196816906355,479.077140746178
1.62,316.07196816906355,316.07196816906355,316.07196816906355,693.1991307642054,346.3049320866345,316.07196816906355,480.50494473304434
1.63,316.07196816906355,316.07196816906355,316.07196816906355,694.5298376032691,347.6371904632692,316.07196816906355,479.2566640960332
1.64,316.07196816906355,316.07196816906355,316.07196816906355,690.7966762901442,346.30338054906355,316.07196816906355,479.5761209678431
1.65,316.07196816906355,316.07196816906355,316.07196816906355,692.9381814108904,346.30338054906355,316.07196816906355,480.3040462374461
1.66,316.07196816906355,316.07196816906355,316.07196816906355,694.5698578444984,346.30338054906355,316.07196816906355,478.0643761339242
1.67,316.07196816906355,316.07196816906355,316.07196816906355,692.5769867437106,346.35670261174005,316.07196816906355,479.485184879404
1.68,316.07196816906355,316.07196816906355,316.07196816906355,691.7593612867984,346.76551534019615,316.07196816906355,479.0763721509479
1.69,316.07196816906355,316.07196816906355,316.07196816906355,690.3115184850953,346.3672231432483,316.07196816906355,479.897510600458
1.7,316.07196816906355,316.07196816906355,316.07196816906355,695.1695322396426,346.73969463964266,316.07196816906355,478.5184683445701
1.71,316.07196816906355,316.07196816906355,316.07196816906355,694.046046872936,345.86089310159707,316.07196816906355,480.46955041030606
1.72,316.07196816906355,316.07196816906355,316.07196816906355,691.664608866844,346.8134695337863,316.07196816906355,479.55928360833786
1.73,316.07196816906355,316.07196816906355,316.07196816906355,694.3217758001273,346.81577736906354,316.07196816906355,480.38822278703566
1.74,316.07196816906355,316.07196816906355,316.07196816906355,693.2766523038969,345.8716083438969,316.07196816906355,479.50212676786055
1.75,316.07196816906355,316.07196816906355,316.07196816906355,694.0930172646318,346.7518753368477,316.07196816906355,479.06259482525184
1.76,316.07196816906355,316.07196816906355,316.07196816906355,693.2365705750492,346.2222947770922,316.07196816906355,479.5073942071701
1.77,316.07196816906355,316.07196816906355,316.07196816906355,693.8145234442,345.3846858442,316.07196816906355,478.6662292403472
1.78,316.07196816906355,316.07196816906355,316.07196816906355,694.6313987521678,346.2015611521677,316.07196816906355,480.3000024017426
1.79,316.07196816906355,316.07196816906355,316.07196816906355,692.1044052062119,346.30338054906355,316.07196816906355,479.4327010979251
1.8,316.07196816906355,316.07196816906355,316.07196816906355,695.0168605327426,346.265254126481,316.07196816906355,478.5129447068505
1.81,316.07196816906355,316.07196816906355,316.07196816906355,692.3810728443773,345.72103746395896,316.07196816906355,480.5723823033182
1.82,316.07196816906355,316.07196816906355,316.07196816906355,695.2420568855455,344.76737680009865,316.07196816906355,481.0493028170887
1.83,316.07196816906355,316.07196816906355,316.07196816906355,694.3578936271754,345.6539114309517,316.07196816906355,478.9092467545495
1.84,316.07196816906355,316.07196816906355,316.07196816906355,693.3562931168359,345.3587196229497,316.07196816906355,479.5265537490636
1.85,316.07196816906355,316.07196816906355,316.07196816906355,694.6719252414551,346.23963633506827,316.07196816906355,479.62317334303
1.86,316.07196816906355,316.07196816906355,316.07196816906355,690.9508851875041,345.83058790407495,316.07196816906355,480.5342312856883
1.87,316.07196816906355,316.07196816906355,316.07196816906355,694.6802178715901,346.4623834310714,316.07196816906355,479.4854902679088
1.88,316.07196816906355,316.07196816906355,316.07196816906355,694.2715424654817,347.68840555022183,316.07196816906355,479.0768087130386
1.89,316.07196816906355,316.07196816906355,316.07196816906355,693.8985811177274,346.36676608528484,316.07196816906355,480.0856524648256
1.9,316.07196816906355,316.07196816906355,316.07196816906355,695.2832638378098,346.7404796315709,316.07196816906355,480.5453318503968
1.91,316.07196816906355,316.07196816906355,316.07196816906355,695.6195806145851,345.8255910102864,316.07196816906355,479.09688237085896
1.92,316.07196816906355,316.07196816906355,316.07196816906355,693.7137185930077,346.3020565156807,316.07196816906355,481.0031871032887
1.93,316.07196816906355,316.07196816906355,316.07196816906355,696.3713364354926,346.74720022826205,316.07196816906355,480.6329209628076
1.94,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,345.8715694017386,316.07196816906355,480.5757620727429
1.95,316.07196816906355,316.07196816906355,316.07196816906355,694.0940256615736,346.81577736906354,316.07196816906355,481.0156752385857
1.96,316.07196816906355,316.07196816906355,316.07196816906355,693.2352383433173,346.81577736906354,316.07196816906355,480.5513473890636
1.97,316.07196816906355,316.07196816906355,316.07196816906355,693.8667100355234,346.81577736906354,316.07196816906355,480.5513473890636
1.98,316.07196816906355,316.07196816906355,316.07196816906355,695.092916617529,346.81577736906354,316.07196816906355,480.5513473890636
1.99,316.07196816906355,316.07196816906355,316.07196816906355,692.8741113125177,346.4938609925177,316.07196816906355,480.5513473890636
2.0,316.07196816906355,316.07196816906355,316.07196816906355,694.1464950959418,347.7662447759417,316.07196816906355,480.5513473890636
2.01,316.07196816906355,316.07196816906355,316.07196816906355,693.3681397313143,346.78135455069594,316.07196816906355,480.5513473890636
2.02,316.07196816906355,316.07196816906355,316.07196816906355,695.751346531229,346.3047127807956,316.07196816906355,480.5513473890636
2.03,316.07196816906355,316.07196816906355,316.07196816906355,696.6482541233061,346.7485017161848,316.07196816906355,479.6871635074989
2.04,316.07196816906355,316.07196816906355,316.07196816906355,692.8022732783536,345.3181336956312,316.07196816906355,480.08619150628033
2.05,316.07196816906355,316.07196816906355,316.07196816906355,694.3488037075887,345.7909837290636,316.07196816906355,480.8640180773894
2.06,316.07196816906355,316.07196816906355,316.07196816906355,695.0867125168323,345.83070882972453,316.07196816906355,479.0857592606904
2.07,316.07196816906355,316.07196816906355,316.07196816906355,692.8803953471181,346.30338054906355,316.07196816906355,480.59200300234966
2.08,316.07196816906355,316.07196816906355,316.07196816906355,690.4248278682829,346.30338054906355,316.07196816906355,481.001330177213
2.09,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,347.58813974048417,316.07196816906355,481.0172472720295
2.1,316.07196816906355,316.07196816906355,316.07196816906355,692.9110592224141,345.82888879621987,316.07196816906355,480.5569448119252
2.11,316.07196816906355,316.07196816906355,316.07196816906355,695.4564150208115,346.30338054906355,316.07196816906355,479.5705727350761
2.12,316.07196816906355,316.07196816906355,316.07196816906355,691.167430232398,346.30338054906355,316.07196816906355,480.5160330002292
2.13,316.07196816906355,316.07196816906355,316.07196816906355,694.7010314304184,346.30338054906355,316.07196816906355,480.9827014784251
2.14,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.30338054906355,316.07196816906355,480.5979160616524
2.15,316.07196816906355,316.07196816906355,316.07196816906355,692.8094980735157,346.30338054906355,316.07196816906355,481.4296221831782
2.16,316.07196816906355,316.07196816906355,316.07196816906355,693.5488006021098,346.30338054906355,316.07196816906355,480.1110857933832
2.17,316.07196816906355,316.07196816906355,316.07196816906355,692.0835916473834,346.30338054906355,316.07196816906355,481.49368408320186
2.18,316.07196816906355,316.07196816906355,316.07196816906355,695.3509678544301,346.30338054906355,316.07196816906355,480.6769522463438
2.19,316.07196816906355,316.07196816906355,316.07196816906355,693.0068774277541,346.75272796515617,316.07196816906355,481.48327422940673
2.2,316.07196816906355,316.07196816906355,316.07196816906355,691.9241542528723,346.4170875521834,316.07196816906355,480.5626939042456
2.21,316.07196816906355,316.07196816906355,316.07196816906355,695.0387111827348,347.7026358347069,316.07196816906355,479.5688674784592
2.22,316.07196816906355,316.07196816906355,316.07196816906355,692.1776533564245,345.7952632673042,316.07196816906355,480.5187487033752
2.23,316.07196816906355,316.07196816906355,316.07196816906355,693.0598203167839,347.12386313064405,316.07196816906355,481.4140473694374
2.24,316.07196816906355,316.07196816906355,316.07196816906355,693.1155813883234,346.2631573986936,316.07196816906355,480.1120695952776
2.25,316.07196816906355,316.07196816906355,316.07196816906355,692.5491431005119,345.91695341287965,316.07196816906355,481.52721738069
2.26,316.07196816906355,316.07196816906355,316.07196816906355,695.0480429536207,346.7762633758924,316.07196816906355,481.03998539331377
2.27,316.07196816906355,316.07196816906355,316.07196816906355,692.736594253966,346.30338054906355,316.07196816906355,480.5513473890636
2.28,316.07196816906355,316.07196816906355,316.07196816906355,693.1451466848376,346.30338054906355,316.07196816906355,480.5513473890636
2.29,316.07196816906355,316.07196816906355,316.07196816906355,694.0320133488299,346.30338054906355,316.07196816906355,480.9280984236986
2.3,316.07196816906355,316.07196816906355,316.07196816906355,692.7586888048444,346.3409105417477,316.07196816906355,479.5816077129916
2.31,316.07196816906355,316.07196816906355,316.07196816906355,693.5715469217433,346.7815574598367,316.07196816906355,479.5265537490636
