Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.12,327.3856899546636,316.07196816906355,316.07196816906355,548.8531896767213,316.9224157166777,353.7953435121861,495.2864349732312
21.13,327.3856899546636,316.07196816906355,316.07196816906355,548.502847574189,316.7912441803449,354.2831862765717,493.1353357344273
21.14,327.3856899546636,316.07196816906355,316.07196816906355,550.0506282516648,317.26302227962987,354.82141609464884,489.2665819252067
21.15,327.3856899546636,316.07196816906355,316.07196816906355,550.1746815713741,316.521731651374,356.4081983684757,484.936757060652
21.16,327.3856899546636,316.07196816906355,316.07196816906355,549.7249180890635,316.07196816906355,357.06371376906355,480.2419703874967
21.17,327.3856899546636,316.07196816906355,316.07196816906355,551.2924424408075,316.69897790976114,357.06371376906355,475.7063936046645
21.18,327.3856899546636,316.07196816906355,316.07196816906355,551.2787532473644,317.09676180906354,358.6743204454332,472.1477341525589
21.19,327.3856899546636,316.07196816906355,316.07196816906355,553.768800933011,317.09676180906354,360.5869215099871,468.572954696496
21.2,327.3366351327041,316.07196816906355,316.07196816906355,554.6188959516129,316.72556925513186,361.1628883290636,464.3881709253976
21.21,327.13617934795815,316.07196816906355,316.07196816906355,554.9471148090448,316.8896776590542,363.5108299302386,460.7819139078885
21.22,326.94852118618866,316.07196816906355,316.07196816906355,555.0228265631681,316.41985076685984,363.6689596880652,458.07481902846456
21.23,326.747341897133,316.07196816906355,316.07196816906355,558.5163706273881,316.07196816906355,364.7572556907614,455.4363135873657
21.24,326.5535554693963,316.07196816906355,316.1273644140674,557.6056078252982,316.07196816906355,365.96727053325503,451.35001863383326
21.25,326.326985893116,316.07196816906355,317.1839369048438,558.0491692564993,316.434550406832,365.77445970906354,448.0647228851976
21.26,326.0890452066062,316.07196816906355,320.35295956708507,559.5378070434234,316.28949086709,366.0570014643734,446.6804685288566
21.27,325.7950319112902,316.07196816906355,320.64219732403865,559.6589888913535,316.07196816906355,366.2868565290636,444.7436966815096
21.28,325.46854700469714,316.07196816906355,320.93291283342114,560.1329928424245,316.07196816906355,366.609150029669,443.01418729826537
21.29,325.0933823506169,316.07196816906355,321.2451059679108,560.1501642846563,316.7421442674652,366.15911190266297,442.31391301065696
21.3,324.7506278201951,316.07196816906355,321.5817691249364,559.6021558856664,316.3553646022692,366.83752119316847,440.3498181152803
21.31,324.36076967490453,316.07196816906355,321.9425518250728,561.5955639783215,316.68199912873365,367.3116501690636,440.43888088094536
21.32,323.98008753186645,316.07196816906355,322.27528182410805,562.7087993590409,316.4198897090181,366.99300493381656,439.503564023241
21.33,323.6242012957418,316.07196816906355,322.6414774842511,563.4519981530544,316.9891277330544,367.3872635429973,438.5348081490636
21.34,323.32124975029774,316.07196816906355,322.9943774717088,561.3591563830972,317.6091586290636,367.1852254768713,437.89598663687127
21.35,323.0478020137492,316.07196816906355,323.3520243033069,561.7837037931018,318.3334991705138,367.4957789415369,436.8134889165903
21.36,322.81460817138,316.07196816906355,323.6652975702931,561.3568014073124,319.5174801553768,367.5418024239093,436.7674654342178
21.37,322.53665134281545,316.07196816906355,323.9943711056208,561.1128800251197,322.3678452848474,367.6070571837299,436.7022106743972
21.38,322.2294714988128,316.07196816906355,324.2487351350052,559.8314370659182,324.42936321240427,368.1458526878964,436.16341517023073
21.39,321.91644828147474,316.07196816906355,324.53195940287924,557.9439004042113,325.4521544056317,369.9345480030252,436.2924448878559
21.4,321.5787275374128,316.07196816906355,324.79399708703994,554.0741299996998,327.661252865285,369.1250081679326,435.4211694343024
21.41,321.2094021574932,316.07196816906355,325.0358934770001,553.4097665308242,329.8956637278463,368.0429039684093,435.2415702497179
21.42,320.8489555896705,316.07196816906355,325.2547852993296,550.1054485626429,332.9598274552555,368.4605811618513,435.1421611674633
21.43,320.4705033975931,316.07196816906355,325.45626997689,548.1877276290636,335.8416004602048,369.7311264654852,435.2421256878707
21.44,319.1552586449697,316.07196816906355,325.6453218580099,547.84829752921,339.4562505376255,369.4265311510425,434.82076128691193
21.45,316.07196816906355,316.07196816906355,325.8337691108822,545.5007473992055,345.01618029919246,369.5459216596898,434.7841741043767
21.46,316.07196816906355,316.07196816906355,325.9513785281832,544.011996884981,351.23291875092093,369.3090795519621,435.2303077676143
21.47,316.07196816906355,316.07196816906355,326.0591581248892,541.0644833680257,358.8971577232766,368.8488406290636,435.1649997185244
21.48,316.07196816906355,316.07196816906355,326.17757917875304,539.1403308295617,366.7250357440674,368.2036981896998,434.625458164588
21.49,316.07196816906355,316.07196816906355,326.2845061471507,537.2862372835027,372.7179326201853,368.4649652290432,434.7560927090534
21.5,316.07196816906355,316.07196816906355,326.39862101813924,537.8855489016983,378.5633125014125,368.8488406290636,434.5933554790214
21.51,316.07196816906355,316.07196816906355,326.4852857666868,537.8425813539606,381.03597968692463,368.8488406290636,435.3148511933269
21.52,316.07196816906355,316.07196816906355,326.5784333598009,535.7363865228741,385.0407769014424,368.2119108859308,437.2466814857419
21.53,316.07196816906355,316.07196816906355,326.6576478585856,534.8654103090636,387.7008132569176,368.4125572822937,437.1396438396312
21.54,316.07196816906355,316.07196816906355,326.7921684205339,534.1868944400195,387.6414039200196,368.8488406290636,437.76382310029504
21.55,316.07196816906355,316.07196816906355,326.899794298194,535.2899413223699,388.0197884757168,367.8038749510538,439.5797738270733
21.56,316.07196816906355,316.07196816906355,327.0046716793116,535.5959631495596,388.6141605885677,366.1844796444276,442.32633965833554
21.57,316.07196816906355,316.07196816906355,327.06380637151415,535.9824333270764,387.32075008923806,364.69361395613015,446.16074238474334
21.58,316.07196816906355,316.07196816906355,327.17325228267885,536.4026007690635,384.2885701713333,364.2372692490636,451.86488930568015
21.59,316.07196816906355,316.07196816906355,327.2439179529187,536.0679236621123,381.1878909969437,363.27863833604926,457.6145473121695
21.6,316.07196816906355,316.07196816906355,327.3417099108093,537.742778750948,377.898481726637,361.636646329661,464.86023801648906
21.61,316.07196816906355,316.07196816906355,327.43263985048657,537.8425260151039,373.9988816288524,359.9905244049036,470.4530288109162
21.62,316.07196816906355,316.07196816906355,327.54180701778114,537.7654922771851,369.8946363899217,359.1133010490636,477.000857591856
21.63,316.07196816906355,316.07196816906355,327.5994762550785,540.6867485314962,365.4914485982666,358.2330627503347,483.6343283772904
21.64,316.07196816906355,316.07196816906355,327.64460816698414,543.227298047722,360.5087318048424,357.57611058906355,490.2020012622751
21.65,316.07196816906355,316.07196816906355,327.7152266967165,541.4030362445234,355.85362104225334,357.92438875720484,496.5158245642826
21.66,316.07196816906355,316.07196816906355,327.80403326397163,542.5642135213091,353.02856011734167,357.80603533972123,500.1800685051175
21.67,316.07196816906355,316.07196816906355,327.8365991562636,545.3412321203775,348.181706365534,356.10153092129303,504.8036914583239
21.68,316.07196816906355,316.07196816906355,327.8365991562636,545.4675194902221,344.11443158196,355.0141264890636,508.4815139148888
21.69,316.07196816906355,316.07196816906355,327.8365991562636,545.1133467090635,340.88512850822656,355.3338334105216,509.8849831519797
21.7,316.07196816906355,316.07196816906355,327.84525251375976,546.5956082299596,337.41882960771954,356.2352603425512,510.624732490601
21.71,316.07196816906355,316.07196816906355,327.8775909018635,548.0766174530274,335.0450365621819,356.8441373845826,510.1971168484382
21.72,316.07196816906355,316.07196816906355,327.8817761590893,550.0507573756634,332.6552239424637,357.38178307028494,508.80375617581217
21.73,316.07196816906355,316.07196816906355,327.9068795040948,548.308509807474,330.125369172665,356.9891251887698,507.046804868476
21.74,316.07196816906355,316.07196816906355,327.94754536531724,549.696029156352,329.5586644385068,357.5076154317532,503.3022929409945
21.75,316.07196816906355,316.07196816906355,327.99331264927963,549.8142206564404,328.4587944164404,359.48035753586424,498.0799896424747
21.76,316.07196816906355,316.07196816906355,328.0415578842636,548.3295262754431,327.5627640477192,360.1380946890636,494.4616134153789
21.77,316.07196816906355,316.07196816906355,328.0504202996623,548.9274011329554,326.718662022324,361.3161072757673,490.1983447985675
21.78,316.07196816906355,316.07196816906355,328.1087495040638,548.385588636313,326.3199045690636,362.50858994866775,484.0655082517331
21.79,316.07196816906355,316.07196816906355,328.2144057283478,549.0123524265368,325.98564967709206,365.2534546224876,476.7885613413936
21.8,316.07196816906355,316.07196816906355,328.2638007817958,549.7249180890635,326.54814455897707,365.7366940138423,470.70251072339977
21.81,316.07196816906355,316.07196816906355,328.33731332876755,547.8966903344781,326.8323013890636,365.5549899031212,465.47056001755294
21.82,316.07196816906355,316.07196816906355,328.3737508914314,549.69346102349,328.1847113078352,366.4111517000719,459.43399668443465
21.83,316.07196816906355,316.07196816906355,328.4121212149003,550.0409562492905,328.8818886690636,365.9186235791642,455.438687009436
21.84,316.07196816906355,316.07196816906355,328.5097553545704,547.8588385565911,329.8971496786243,365.8995644670474,451.6754541517389
21.85,316.07196816906355,316.07196816906355,328.59207497808427,546.8009748258282,331.14299745553416,366.6348805483821,447.5357387553405
21.86,316.07196816906355,316.07196816906355,328.67321403932493,546.9448169107259,331.7381525107259,367.0811986744749,445.0929791474181
21.87,316.07196816906355,316.07196816906355,328.7561833820066,546.5360349260791,332.2697191205558,367.6064996959898,443.2866225386976
21.88,316.07196816906355,316.07196816906355,328.8335266076047,548.8189533707961,333.4739725732053,367.8240469890636,440.3864749837831
21.89,316.07196816906355,316.07196816906355,328.9085025598943,546.8934931956475,334.6746208018293,367.50489345617103,438.7280514361711
21.9,316.07196816906355,316.07196816906355,329.03536176459,546.2244669157099,335.7713979966902,369.4373837156901,435.346209878711
21.91,316.07196816906355,316.07196816906355,329.1747173029317,546.3461509125235,336.3598304056036,370.3860310890636,432.4597187238432
21.92,316.07196816906355,316.07196816906355,329.3135891386753,545.125808199726,337.58017311840115,369.7507102719456,429.7729496014749
21.93,316.07196816906355,316.07196816906355,329.515785023022,544.8995542598867,339.2994468627691,369.9354744164757,427.3636782001205
21.94,316.07196816906355,316.07196816906355,329.6991165060434,546.0684933237019,341.1097653237019,370.3860310890636,425.3408216374262
21.95,316.07196816906355,316.07196816906355,329.8936817769465,545.5772154510349,342.04958307507303,372.1033987172611,424.3566200735066
21.96,316.07196816906355,316.07196816906355,330.129277735608,545.1133467090635,342.4985984580263,371.8194283996171,422.7769642146523
21.97,316.07196816906355,316.07196816906355,330.401294860235,545.4263596784651,344.2816717552461,371.4876883512381,421.33108286797625
21.98,316.07196816906355,316.07196816906355,330.6107913744729,545.6257435290636,345.2785869090636,371.6026005116786,421.1133162690636
21.99,316.07196816906355,316.07196816906355,330.83706785977216,543.6219788718826,344.9446271576604,371.4108247290636,422.3884792928392
22.0,316.07196816906355,316.07196816906355,331.0569475831706,545.1424692947251,345.5065051137741,370.7026041915705,421.7464604244902
22.01,316.07196816906355,316.07196816906355,331.2492357626056,541.8777001626986,345.48666715849095,370.6786281195691,422.2837023414983
22.02,316.07196816906355,316.07196816906355,331.37876762911435,543.0120319452909,345.2785869090636,370.5808894509477,424.1155189234111
22.03,316.07196816906355,316.07196816906355,331.44387276906355,544.1952258886384,344.9725466355885,369.7976171264356,426.171129940427
22.04,316.07196816906355,316.07196816906355,331.4524605397668,542.8980912892212,344.0881251292212,369.0418010731264,429.8175732157351
22.05,316.07196816906355,316.07196816906355,331.4848645146636,543.6370351400413,343.7413964490636,369.1965777061629,432.0567268232623
22.06,316.07196816906355,316.07196816906355,331.4764960497993,543.2058204226148,342.8586638026149,368.7974759222394,432.38604630906354
22.07,316.07196816906355,316.07196816906355,331.45273518446226,544.742031179895,342.20420598906355,368.92508322629226,432.38604630906354
22.08,316.07196816906355,316.07196816906355,331.4848645146636,545.1343262844616,341.2003919244616,368.3999482213471,433.9881963883159
22.09,316.07196816906355,316.07196816906355,331.49359780606363,544.9349670289106,341.669068998192,368.1429115301496,436.2234926725821
22.1,316.07196816906355,316.07196816906355,331.52585626026354,545.1133467090635,339.98423651847713,368.6903439951138,436.6437175030133
22.11,316.07196816906355,316.07196816906355,331.52585626026354,545.7217933377663,338.8256027795059,369.14130033722137,436.1927611609058
22.12,316.07196816906355,316.07196816906355,331.52585626026354,546.1381403490635,338.28126519133434,367.1458938969681,437.8716908292543
22.13,316.07196816906355,316.07196816906355,331.52585626026354,545.8330572328483,337.79994831284824,366.3610515885996,439.0472049690636
22.14,316.07196816906355,316.07196816906355,331.52585626026354,544.6111199411469,337.9308431548982,367.1176956751699,439.68408757168896
22.15,316.07196816906355,316.07196816906355,331.5125749346892,543.7270694100772,337.74354777007727,366.6168339323817,442.8512615062036
22.16,316.07196816906355,316.07196816906355,331.4643686418636,545.6332183738737,337.5926346090636,365.7239681264208,446.1412795039324
22.17,316.07196816906355,316.07196816906355,331.4643686418636,547.4754858013272,337.2800827968,365.55611307695057,448.9341475614372
22.18,316.07196816906355,316.07196816906355,331.4643686418636,545.0019065494754,336.4118817241665,364.81361114261233,452.3698030825209
22.19,316.07196816906355,316.07196816906355,331.4777401492783,546.9085412654572,335.7222058523829,364.2372692490636,455.8157618788612
22.2,316.07196816906355,316.07196816906355,331.52585626026354,547.2224273590401,334.80419980884545,363.5309302326936,459.10010866858624
22.21,316.07196816906355,316.07196816906355,331.52585626026354,545.7392066312971,334.5182536890636,363.7964727111031,462.3914670963962
22.22,316.07196816906355,316.07196816906355,331.52585626026354,546.4598025767868,335.1914816229252,363.6034692257073,465.7391481826605
22.23,316.07196816906355,316.07196816906355,331.52585626026354,546.8572687900607,335.2373821300608,363.8002398525237,468.7738101507614
22.24,316.07196816906355,316.07196816906355,331.53018498859893,546.3121954000558,335.03065050906355,362.325117044124,472.2155631940032
22.25,316.07196816906355,316.07196816906355,331.5463521330636,546.1381403490635,335.75342926500645,362.55272781074257,473.72525229188017
22.26,316.07196816906355,316.07196816906355,331.5336836340859,546.7256381461774,336.3491930476205,362.3678345422137,474.7348297959134
22.27,316.07196816906355,316.07196816906355,331.4937658722206,545.286752040888,337.19323563498455,361.67528514906354,476.3104069760805
22.28,316.07196816906355,316.07196816906355,331.52585626026354,543.4199674503911,337.5926346090636,361.67528514906354,476.00332961144176
22.29,316.07196816906355,316.07196816906355,331.52585626026354,544.3970507976873,338.2592813181691,361.67528514906354,475.4273791890636
22.3,316.07196816906355,316.07196816906355,331.52585626026354,546.2217881051349,340.4648298926534,362.7356637234189,475.4273791890636
22.31,316.07196816906355,316.07196816906355,331.52585626026354,544.825119398639,340.87517571239493,362.9199687603983,475.4273791890636
22.32,316.07196816906355,316.07196816906355,331.52585626026354,544.9237168443306,341.6776854631171,362.7000787890636,474.79317129783857
22.33,316.07196816906355,316.07196816906355,331.52585626026354,543.4904507073632,342.50924811353326,362.7000787890636,472.6431706378168
22.34,316.07196816906355,316.07196816906355,331.52585626026354,544.0643576912232,343.72929773534975,364.28949478254526,470.0566714243608
22.35,316.07196816906355,316.07196816906355,331.51704918372144,545.8364349526857,344.2537932690636,364.2192410793487,466.84536577653313
22.36,316.07196816906355,316.07196816906355,331.49329856632073,544.6693712612318,343.9600402713321,364.2876153110095,464.284984453786
22.37,316.07196816906355,316.07196816906355,331.52585626026354,542.01617437851,344.05339282317425,363.57591252472776,461.9561019647277
22.38,316.07196816906355,316.07196816906355,331.52585626026354,544.0152311337089,344.2537932690636,364.2976193465232,458.8437093990328
22.39,316.07196816906355,316.07196816906355,331.52585626026354,545.2928680093314,344.2537932690636,366.5330427052008,455.2692763232203
22.4,316.07196816906355,316.07196816906355,331.52585626026354,545.8519954193155,344.99244197931546,366.2524644545051,452.1414032247996
22.41,316.07196816906355,316.07196816906355,331.5170922250543,543.7083628269727,345.2785869090636,366.6499962545721,450.469192103555
22.42,316.07196816906355,316.07196816906355,331.49338874816107,543.0481149293553,345.6149692726317,366.3619595557646,449.1744104303352
22.43,316.07196816906355,316.07196816906355,331.52585626026354,545.4113607987501,344.56751539566403,367.5388100264805,446.7243358454105
22.44,316.07196816906355,316.07196816906355,331.52585626026354,543.9490725058977,344.0790803005545,367.5763605150374,444.2416072359408
22.45,316.07196816906355,316.07196816906355,331.52585626026354,541.8292151260029,342.4484225118247,366.1051237241206,443.65877634906354
22.46,316.07196816906355,316.07196816906355,331.52585626026354,544.4634779214322,343.1602646700415,366.8998675886388,443.65877634906354
22.47,316.07196816906355,316.07196816906355,331.5169753985793,546.338292794892,342.69256934861824,367.2366045308064,443.95249860298577
22.48,316.07196816906355,316.07196816906355,331.4848645146636,546.4717414226927,341.6918091690636,367.4383925472842,443.2124643717326
22.49,316.07196816906355,316.07196816906355,331.4848645146636,544.6508265955224,340.69195285749936,368.778177008411,442.6339827090636
22.5,316.07196816906355,316.07196816906355,331.49360395482546,545.0538984300072,339.41574659379813,368.3015147426378,442.6339827090636
22.51,316.07196816906355,316.07196816906355,331.5170676300069,545.9297547111314,337.30575182789465,367.8240469890636,442.0494814085532
22.52,316.07196816906355,316.07196816906355,331.4848645146636,546.4742378199999,336.0554441490636,367.8240469890636,441.2927266442697
22.53,316.07196816906355,316.07196816906355,331.4848645146636,544.2079845694564,334.8341688740536,367.8240469890636,440.2160886940221
22.54,316.07196816906355,316.07196816906355,331.4848645146636,547.6270609790323,335.0209969529748,367.1863363531771,440.1973124249501
22.55,316.07196816906355,316.07196816906355,331.4848645146636,547.3482679188575,333.73739372878003,368.1877483014868,439.54302472714295
22.56,316.07196816906355,316.07196816906355,331.4975350632285,545.2588038687378,332.10172674873786,368.568043072529,438.766407412529
22.57,316.07196816906355,316.07196816906355,331.5463521330636,546.4717762656765,331.44387276906355,367.45634693185696,438.241442523328
22.58,316.07196816906355,316.07196816906355,331.5463521330636,546.702988157146,330.7956436512561,367.1097125327143,438.643329696365
22.59,316.07196816906355,316.07196816906355,331.5463521330636,548.7557543470174,330.0918768669225,368.2456962826543,439.0472049690636
22.6,316.07196816906355,316.07196816906355,331.5419988096808,548.3905055961976,329.9066823090636,368.4956352531012,438.3407942171388
22.61,316.07196816906355,316.07196816906355,331.52585626026354,547.9793624870041,329.2986189531823,368.6287538973499,437.7301012407772
22.62,316.07196816906355,316.07196816906355,331.52585626026354,548.1877276290636,328.8818886690636,368.5327676258529,436.5617975490189
22.63,316.07196816906355,316.07196816906355,331.52585626026354,549.4067217134308,328.5771396355749,368.6293503272484,435.387011012694
22.64,316.07196816906355,316.07196816906355,331.52585626026354,549.2250729415663,327.69466318753626,368.8488406290636,434.6302562484105
22.65,316.07196816906355,316.07196816906355,331.5302772200265,547.616321141685,327.34469820906355,368.8488406290636,433.7408911375238
22.66,316.07196816906355,316.07196816906355,331.5463521330636,547.7495484140596,327.63800644635523,368.8488406290636,432.286344135828
22.67,316.07196816906355,316.07196816906355,331.5463521330636,547.2525808871035,328.48052619037026,369.43552678961447,431.654595749339
22.68,316.07196816906355,316.07196816906355,331.5419742146335,548.3156792637794,328.54885943028546,369.8736342690636,430.2777875435863
22.69,316.07196816906355,316.07196816906355,331.51699179527753,547.88260557069,328.36949184906354,369.2389078322568,429.31166538906353
22.7,316.07196816906355,316.07196816906355,331.4848645146636,546.4266648496437,328.73762641877346,369.5531423556772,428.9595135009631
22.71,316.07196816906355,316.07196816906355,331.4848645146636,547.0489646387718,328.8818886690636,371.3326698669026,427.63204091062727
22.72,316.07196816906355,316.07196816906355,331.49330471508256,548.3482369577222,329.5547948177222,371.4857555904331,426.4330610460492
22.73,316.07196816906355,316.07196816906355,331.52585626026354,547.782212686541,328.988770546541,370.8984279090636,425.64894429157766
22.74,316.07196816906355,316.07196816906355,331.53018498859893,546.8251415094468,329.38287133750123,370.5800183763537,425.5309003617734
22.75,316.07196816906355,316.07196816906355,331.5463521330636,546.6505371690636,329.9066823090636,372.1214412340869,425.0307231811368
22.76,316.07196816906355,316.07196816906355,331.54209309069574,547.8240570604495,329.9066823090636,372.3857396130175,424.1378184330175
22.77,316.07196816906355,316.07196816906355,331.5302710712647,548.3890114470705,331.1511302178612,371.0450102921546,423.6753003690636
22.78,316.07196816906355,316.07196816906355,331.5463521330636,547.5232534824748,331.95626958906354,370.3860310890636,424.630235876212
22.79,316.07196816906355,316.07196816906355,331.5463521330636,546.4989087020891,332.2882822325508,371.6534364249844,424.8956389826865
22.8,316.07196816906355,316.07196816906355,331.5463521330636,543.5570151534556,332.4686664090636,369.9672204738556,427.1684919042715
22.81,316.07196816906355,316.07196816906355,331.5419455204116,544.9825891893613,333.07647356653484,369.4331841113534,427.994698983125
22.82,316.07196816906355,316.07196816906355,331.52585626026354,547.3233900284529,332.8206071896742,369.5569422904944,428.72455291435847
22.83,316.07196816906355,316.07196816906355,331.52585626026354,547.6753308090636,332.4686664090636,369.9485384857984,429.8989664257984
22.84,316.07196816906355,316.07196816906355,331.52585626026354,546.6620927421482,333.1441591368696,369.7497654122095,431.92712117161153
22.85,316.07196816906355,316.07196816906355,331.52585626026354,547.2196727137358,334.2144802591202,370.7474020207495,432.5519030109357
22.86,316.07196816906355,316.07196816906355,331.52585626026354,547.3820287205338,334.22495160053376,369.4437763784164,433.2290661523749
22.87,316.07196816906355,316.07196816906355,331.52585626026354,548.0991854585675,334.0058568690636,368.4113131828147,433.9232367690636
22.88,316.07196816906355,316.07196816906355,331.52585626026354,548.0503069011141,334.0058568690636,369.4714150628872,434.8571004693864
22.89,316.07196816906355,316.07196816906355,331.52585626026354,547.020600400404,333.351126460404,369.2500678349964,434.8368607949964
22.9,316.07196816906355,316.07196816906355,331.52585626026354,547.0190222181983,332.9810632290636,369.2011687816701,434.7879617416701
22.91,316.07196816906355,316.07196816906355,331.52585626026354,546.8594188071174,333.8916087749018,368.7777363471458,435.5315315109813
22.92,316.07196816906355,316.07196816906355,331.5132267034442,546.6505371690636,335.1903215565247,368.9688193692602,435.3404484888669
22.93,316.07196816906355,316.07196816906355,331.477584380645,545.427544339913,334.9315509144883,369.07398164300974,435.2352862151174
22.94,316.07196816906355,316.07196816906355,331.52585626026354,545.2763852284257,334.5182536890636,368.8488406290636,436.0814357782053
22.95,316.07196816906355,316.07196816906355,331.5302505753919,547.0672367093731,334.157880906383,369.19523112732,436.1388303708072
22.96,316.07196816906355,316.07196816906355,331.5463521330636,546.5034792817236,334.0058568690636,369.0805259751948,436.8149584706699
22.97,316.07196816906355,316.07196816906355,331.5463521330636,544.3804573390685,333.3832147988596,368.2629169149809,437.5100145090636
22.98,316.07196816906355,316.07196816906355,331.5463521330636,545.5690806391207,333.6453713590826,368.4604110461071,438.4645605946288
22.99,316.07196816906355,316.07196816906355,331.5463521330636,547.3148514478444,333.3415425902827,369.1657068225516,438.7303387755756
23.0,316.07196816906355,316.07196816906355,331.54200495844265,546.9380225288927,334.0870266741134,369.00860390795225,439.59270877239743
23.01,316.07196816906355,316.07196816906355,331.53018908777346,546.3474011607643,333.91198372205224,368.8488406290636,439.48925790402666
23.02,316.07196816906355,316.07196816906355,331.5463521330636,546.4737807620364,333.8291004620364,368.8488406290636,439.9944114825792
23.03,316.07196816906355,316.07196816906355,331.5463521330636,547.5666924352872,333.39508600838536,368.2616359229309,440.58439542906353
23.04,316.07196816906355,316.07196816906355,331.5463521330636,545.8251950160421,333.9935777916691,367.8240469890636,440.58439542906353
23.05,316.07196816906355,316.07196816906355,331.5463521330636,545.3213285783015,333.43768668000024,367.8240469890636,440.93071624135246
23.06,316.07196816906355,316.07196816906355,331.5463521330636,547.9683377570251,333.8595368331443,367.2629191818943,441.65792005623285
23.07,316.07196816906355,316.07196816906355,331.5463521330636,549.1018845476891,334.20673691837635,367.9714164136701,443.0007071627248
23.08,316.07196816906355,316.07196816906355,331.5419824129826,547.3694176099999,334.0058568690636,366.93652855631615,444.61493136064365
23.09,316.07196816906355,316.07196816906355,331.52585626026354,546.9830027713397,333.3409256645114,366.40890125323847,444.56152526488864
23.1,316.07196816906355,316.07196816906355,331.53021983158266,547.1629339890635,332.9810632290636,366.7992533490636,445.9351402136592
23.11,316.07196816906355,316.07196816906355,331.5463521330636,547.7695626338489,334.49763484102675,367.3822850954942,445.858608624624
23.12,316.07196816906355,316.07196816906355,331.5463521330636,548.1877276290636,333.53576148093543,367.5094927300274,445.1959668090636
