Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.23,326.62734266106355,323.4709782498636,316.07196816906355,606.9883862950783,324.47027707368767,418.5513321690636,632.2964133342355
44.24,326.62734266106355,323.4709782498636,316.07196816906355,607.1133619290636,323.26814084469834,418.06322090874426,632.7089173693829
44.25,326.62734266106355,323.4709782498636,316.07196816906355,604.6765543226022,321.83350968260225,417.0071567156133,631.7153942825139
44.26,326.62734266106355,323.4709782498636,316.07196816906355,607.5889256160547,324.7458809760547,416.5218656873913,632.2006853107358
44.27,326.62734266106355,323.4709782498636,316.07196816906355,607.1703363562729,323.7199375175906,418.5138370193632,632.745701312297
44.28,326.62734266106355,323.4709782498636,316.07196816906355,608.5051341715475,322.8300723074076,415.8441799011957,633.6355870183529
44.29,326.62734266106355,323.4709782498636,316.07196816906355,606.108943236214,322.28185690010224,417.5200392877987,631.2155081432709
44.3,326.62734266106355,323.4709782498636,316.07196816906355,606.5880875521833,323.71928984801013,417.05295679297217,632.6167556277503
44.31,326.62734266106355,323.4709782498636,316.07196816906355,606.0964612496788,323.75792046906355,416.1152972570068,632.2837796782414
44.32,326.62734266106355,323.4709782498636,316.07196816906355,608.6293350615409,323.24976629473315,417.4638744475648,630.7462797305623
44.33,326.62734266106355,323.4709782498636,316.07196816906355,607.3018091819359,323.6951047181061,417.0898637111232,630.6836156490635
44.34,326.62734266106355,323.4568197009333,316.07196816906355,606.6091040201524,323.75792046906355,415.23561849560537,630.2389843333021
44.35,326.62734266106355,323.4299865042636,316.07196816906355,603.6099798458995,323.82046772408734,417.4994552827456,629.1328835659045
44.36,326.62734266106355,323.4299865042636,316.07196816906355,605.5511685538348,325.2763592550388,415.60843842183743,628.1873761602441
44.37,326.62734266106355,323.4299865042636,316.07196816906355,606.7553851139132,323.26482666206664,416.468896153727,628.1150626218312
44.38,326.62734266106355,323.4299865042636,316.07196816906355,610.3112653256674,323.7093104075438,414.2475801042976,627.6707981821929
44.39,326.64273096236184,323.4299865042636,316.07196816906355,605.4951902260434,324.7827141090636,414.470175530842,626.6024590108419
44.4,326.6683344066635,323.4299865042636,316.07196816906355,603.5535608568429,324.7827141090636,415.8895372677021,628.0218207477021
44.41,326.6683344066635,323.4299865042636,316.07196816906355,606.5512708158726,323.7744852334605,414.64185920935125,627.2233056425886
44.42,326.6683344066635,323.4439339457039,316.07196816906355,604.6238635328081,324.74647125719133,414.91487038380905,627.0968379090635
44.43,326.6683344066635,323.4709782498636,316.07196816906355,606.34323975654,323.4388181758531,414.5320300253652,627.9618867164603
44.44,326.65298094834907,323.4709782498636,316.07196816906355,605.0897429199011,324.7567458382259,414.45215760906353,626.7895986270297
44.45,326.62734266106355,323.4709782498636,316.07196816906355,606.006053954758,323.3280379833691,412.9216938945165,625.0607041199695
44.46,326.62734266106355,323.4709782498636,316.07196816906355,604.0629775769378,325.27111436118935,413.40735999721073,626.0320363253579
44.47,326.62734266106355,323.4709782498636,316.07196816906355,604.0769762580603,323.8339089174696,415.9575343753034,624.5348538090635
44.48,326.62734266106355,323.4709782498636,316.07196816906355,604.9661282118698,325.6122169242633,413.7354702265168,624.5348538090635
44.49,326.62734266106355,323.4709782498636,316.07196816906355,602.5424133689531,323.85947546920033,414.4458469298284,624.0350762979466
44.5,326.62734266106355,323.4709782498636,316.07196816906355,603.5133991940913,326.2869410568393,413.960355042053,625.0060621230847
44.51,326.62734266106355,323.4709782498636,316.07196816906355,603.5265841890636,324.8062495197998,413.0369380880964,622.338782526162
44.52,326.6422780035729,323.4709782498636,316.07196816906355,605.496278556889,325.27513770102,413.37602795646137,622.894989274272
44.53,326.6683344066635,323.4709782498636,316.07196816906355,602.451264123437,324.8486964723686,413.8583778269366,621.2736079175713
44.54,326.6683344066635,323.4709782498636,316.07196816906355,604.5078445952363,325.2864042822981,414.91354840001344,621.9218636800134
44.55,326.6683344066635,323.4709782498636,316.07196816906355,601.6024214026631,324.7827141090636,413.9329520601194,619.4245051165391
44.56,326.6683344066635,323.4709782498636,316.07196816906355,604.5142741505338,324.7827141090636,413.4477348170395,620.394939602699
44.57,326.65333347736123,323.4709782498636,316.07196816906355,604.5694900318568,324.8370507174436,413.4221539181978,618.4017200720734
44.58,326.62734266106355,323.4709782498636,316.07196816906355,605.0146480915492,326.1725248965206,412.97685033780857,619.7376308132411
44.59,326.62734266106355,323.4709782498636,316.07196816906355,605.0017131462251,323.2248371646465,412.9352129722154,617.9006882135411
44.6,326.62734266106355,323.4709782498636,316.07196816906355,603.5491214507944,322.7406385664448,414.3498545095696,619.786878296405
44.61,326.62734266106355,323.4709782498636,316.07196816906355,607.053714840041,323.2370035147406,412.20486099127294,617.675985811273
44.62,326.62734266106355,323.4709782498636,316.07196816906355,604.0637420729931,324.262063601087,412.3818735967101,616.869598241417
44.63,326.62734266106355,323.4709782498636,316.07196816906355,606.2886223547026,323.8203898397707,413.7131850640214,615.5382867741057
44.64,326.62734266106355,323.4709782498636,316.07196816906355,605.594072564367,323.75792046906355,412.96629291372926,616.7719128620649
44.65,326.62734266106355,323.4709782498636,316.07196816906355,606.6009651090635,322.2207300090636,414.41318675652167,614.2934125511539
44.66,326.62734266106355,323.4709782498636,316.07196816906355,606.6009651090635,322.2207300090636,411.5761029526255,614.766260534999
44.67,326.62734266106355,323.4709782498636,316.07196816906355,608.5957546235454,322.1841981653849,413.94528237719584,612.2538928438732
44.68,326.62734266106355,323.4709782498636,316.07196816906355,607.2597352542521,321.2935192690516,414.3903973955553,613.5892419981261
44.69,326.62734266106355,323.4709782498636,316.07196816906355,608.6098168418736,322.17999446187355,414.4210387253913,613.7620734455121
44.7,326.62734266106355,323.4709782498636,316.07196816906355,607.651542557046,321.221720177046,412.0848576560289,612.8276010177672
44.71,326.62734266106355,323.4709782498636,316.07196816906355,610.1411454822527,322.2020910623392,411.8901735090636,612.7497269490635
44.72,326.62734266106355,323.4709782498636,316.07196816906355,608.1640172613626,321.71479758734466,413.35710616669246,613.2387051848023
44.73,326.6196403120653,323.4709782498636,316.07196816906355,610.3331221244212,321.2693402879095,414.7058350267092,613.2621237690636
44.74,326.6068467882635,323.4709782498636,316.07196816906355,610.7001396690636,322.2035114263243,412.3084143390077,612.3767430558491
44.75,326.6068467882635,323.4709782498636,316.07196816906355,614.6772531081905,321.6676468319683,414.40259243987134,611.7249333090635
44.76,326.59172288372446,323.4709782498636,316.07196816906355,611.7710100807052,320.6988991561399,410.5260460998122,611.7249333090635
44.77,326.5658550426636,323.4709782498636,316.07196816906355,613.7930160646783,321.1959363690636,414.9165817891879,613.2441345415069
44.78,326.5658550426636,323.4709782498636,316.07196816906355,614.2267784190936,321.1959363690636,411.4465546894185,611.9428741228951
44.79,326.5658550426636,323.4709782498636,316.07196816906355,617.7938698732694,322.1209499515113,411.8961542047466,611.7368947004296
44.8,326.5581608920144,323.4709782498636,316.07196816906355,615.8755258651569,319.7230189165771,412.3634867492213,612.6715597893789
44.81,326.5453591698636,323.4709782498636,316.07196816906355,622.3768720561735,320.16280500800855,412.4025703290636,612.2612836556049
44.82,326.5453591698636,323.4709782498636,316.07196816906355,617.3412943572107,320.6387765628684,410.1324577056719,612.6913526537419
44.83,326.5299585710416,323.4709782498636,316.07196816906355,619.880903112875,321.1166829281205,412.77633511503166,612.3303342510682
44.84,326.5043674242636,323.4709782498636,316.07196816906355,619.9321386957005,320.6923958157005,410.3315074735437,612.2373301290636
44.85,326.48894837915617,323.4709782498636,316.07196816906355,620.9685248013561,319.18724450406137,413.3837344046342,611.7187005141451
44.86,326.4633756786636,323.4709782498636,316.07196816906355,621.4532870360598,320.1567730726435,410.0768913449239,611.2462952411524
44.87,326.4333758696462,323.4709782498636,316.07196816906355,624.5001440484767,320.6661836439765,411.88020636612094,612.7397598061209
44.88,326.3737205822745,323.4709782498636,316.07196816906355,623.6302110745918,320.23121818182767,411.01055008651866,611.8701035265187
44.89,326.3608963146636,323.4709782498636,316.07196816906355,627.5090652499282,319.6787806247256,410.86537986906353,612.2311957143345
44.9,326.35320831277625,323.4709782498636,316.07196816906355,625.1106874049667,320.1584557838004,410.86537986906353,611.7638529219236
44.91,326.34040044186355,323.4709782498636,316.07196816906355,631.5914782851522,320.67454391049165,410.86537986906353,613.0696039862659
44.92,326.34040044186355,323.4709782498636,316.07196816906355,627.1378726959965,319.1600280345703,409.8829225039193,612.2796664039192
44.93,326.34040044186355,323.4709782498636,316.07196816906355,631.9196582004258,319.5847865520647,411.5440064158207,612.6631851757528
44.94,326.34040044186355,323.4709782498636,316.07196816906355,629.7137284027075,320.6652367346532,409.2389872714634,611.8659982031968
44.95,326.3327206383254,323.4709782498636,316.07196816906355,633.2148866836727,320.68353954906354,411.8874496075685,610.7028635705586
44.96,326.3199045690636,323.4709782498636,316.07196816906355,632.245931999529,320.68353954906354,410.943325673322,611.6469875048051
44.97,326.3199045690636,323.4709782498636,316.07196816906355,633.7579965690635,318.162170070604,410.35129008997023,610.699293189517
44.98,326.3199045690636,323.4709782498636,316.07196816906355,633.7579965690635,319.4733627891748,409.47712471835206,610.2622105037078
44.99,326.2891976524346,323.4709782498636,316.07196816906355,636.8126297156207,321.156440822178,409.856722629719,609.6753460290636
45.0,326.2379210778636,323.4709782498636,316.07196816906355,636.327215712162,320.18561486484765,411.2396140105188,609.6753460290636
45.01,326.23031710905474,323.4569016844245,316.07196816906355,637.3277627346396,319.16336066348754,410.0714640378064,610.5462197635101
45.02,326.2024632179196,323.4299865042636,316.07196816906355,636.3321183249357,321.1716631069065,409.3517740098945,610.7001396690636
45.03,326.1688233418929,323.4299865042636,316.07196816906355,638.5053367096652,320.7588659807781,411.0257990158819,609.4269340011402
45.04,326.1482905765219,323.4229174777348,316.07196816906355,638.3786927116341,321.18681160649305,412.2348853953376,609.5915035622006
45.05,326.1200431646289,323.4094906314636,316.07196816906355,637.8361485123326,319.72181580884376,412.3686209653576,608.1449458517221
45.06,326.08685214821656,323.4024605470932,316.07196816906355,637.3518843273379,321.174608363828,410.07066264918,608.6045371050403
45.07,326.043769823591,323.3889947586636,316.07196816906355,640.2754484169263,319.6767084919855,411.8956827996722,608.6450430984548
45.08,325.98428875113814,323.3889947586636,316.07196816906355,636.796235066968,320.11161041692867,412.3305847246154,608.2101411735117
45.09,325.9714747314636,323.3818724428656,316.07196816906355,642.3661381202394,320.2121836647583,409.8722093112066,607.1449850112067
45.1,325.94844966796006,323.3613970659384,316.07196816906355,639.944606087776,321.1807981174135,412.1707456109973,609.4435213109973
45.11,325.8948427126516,323.3409995733278,316.07196816906355,644.942920240401,320.6923199809711,411.9675925693911,607.9354329407861
45.12,325.8540087852722,323.32750714026355,316.07196816906355,642.4994514752799,320.68353954906354,412.34954750613,608.5445087927836
45.13,325.8203361158491,323.32041761786206,316.07196816906355,643.7831940714095,320.2453890282816,412.4025703290636,608.6505523890636
45.14,325.7921645386855,323.2999135467129,316.07196816906355,643.5027101017289,323.69370280040664,411.9740692651958,609.9360576302541
45.15,325.7434335515162,323.2865153946636,316.07196816906355,643.105721442291,322.1999656403299,412.389821896182,609.1820739079732
45.16,325.70502838506354,323.27251876312846,316.07196816906355,646.0114172299725,321.71568300904966,411.4701331414876,610.5616060152211
45.17,325.690025406174,323.231684835749,316.07196816906355,643.4967662986169,320.17437287861685,410.8808071125201,609.7062025655639
45.18,325.6563506871636,323.20453190346353,316.07196816906355,646.4673356228848,323.14494220288486,411.7322507595523,610.975651340003
45.19,325.64354076666353,323.20453190346353,316.07196816906355,646.0555202490635,321.2570407146422,409.86355595371055,610.717366450152
45.2,325.6281217215561,323.19026062723293,316.07196816906355,646.0555202490635,322.7116451047819,411.6589144770866,612.0638858550809
45.21,325.59492250679466,323.1494226006789,316.07196816906355,646.5598724389896,320.7157201189469,411.4686369427732,610.9727224797799
45.22,325.5820531482635,323.12254841226354,316.07196816906355,644.0059329690636,322.206956782542,410.8746276068709,612.2095869156415
45.23,325.56665869820347,323.10830787984213,316.07196816906355,644.0059329690636,321.20061352723656,410.86537986906353,613.2286499096065
45.24,325.5410614026636,323.0744527971511,316.07196816906355,646.53182588665,322.2062947658505,411.2952275117743,612.8322761263529
45.25,325.5333877478872,323.05396102352563,316.07196816906355,645.8667696572738,320.78840053348296,409.8471387595977,612.276649411443
45.26,325.5205655298636,323.0346457129989,316.07196816906355,641.5032249827883,323.2125929302358,410.295408092781,614.966263360956
45.27,325.5118096930034,323.0151582371407,316.07196816906355,647.0761511772979,323.2371982255322,410.8514570226705,612.8193411810287
45.28,325.46210515187613,322.98201641082306,316.07196816906355,646.059637869909,321.2041736603419,412.3527346143504,616.2202213547328
45.29,325.4590779114636,322.94742347671126,316.07196816906355,644.6014692474895,322.75391169367003,410.3393819878734,615.352516282221
45.3,325.44341291588256,322.9380855570636,316.07196816906355,646.515898543897,323.23251901777195,409.40704113089976,618.1495388531424
45.31,325.4228883488606,322.89273024014443,316.07196816906355,646.5679170690636,323.2455236490636,410.6760676903591,616.588921610532
45.32,325.38664344740107,322.8765979386636,316.07196816906355,647.5765312670753,322.74121655005774,410.86537986906353,618.3565143750259
45.33,325.3770944202636,322.84649565028224,316.07196816906355,646.5703847721487,323.24428979752105,410.3686152512482,617.8893273512481
45.34,325.3509416865708,322.82301352881524,316.07196816906355,648.5906588548701,322.7398371778183,409.86170517639664,618.3649730217304
45.35,325.3069001550981,322.8058584832816,316.07196816906355,646.6105464349002,323.2668373071883,408.3175461196447,618.4214698951035
45.36,325.2746150562636,322.7806321630394,316.07196816906355,647.5785275650859,323.7508288970748,409.2609424504068,620.7799607220088
45.37,325.2444102885182,322.7466541051116,316.07196816906355,644.5914652119758,323.2455236490636,409.82400096879377,619.4274708693334
45.38,325.17726171005086,322.7189047429277,316.07196816906355,646.374702476178,323.2455236490636,408.4865448388171,620.76492699931
45.39,325.136226923118,322.67787200558206,316.07196816906355,646.0751409480949,323.75792046906355,406.7839608836702,619.9351208451927
45.4,325.08753487810696,322.6440107741292,316.07196816906355,646.5523156106882,323.75792046906355,408.1788362012962,620.8650370404143
45.41,325.0416036271622,322.61666723022665,316.07196816906355,647.0709308784956,323.75792046906355,408.3033957690636,620.9480760690635
45.42,325.0211712915679,322.5896557194636,316.07196816906355,645.0567235741231,323.75792046906355,407.3250498760029,621.4372490155938
45.43,324.9697840392837,322.5896557194636,316.07196816906355,648.9806153803502,325.07455074268825,407.2786021290636,620.1822129389078
45.44,324.8903522842473,322.5754705258987,316.07196816906355,648.6353337088123,324.7916298137316,405.951885836434,621.6922381690986
45.45,324.83398453487274,322.53445828442585,316.07196816906355,649.4648037306156,323.3046890850753,405.7240352681037,621.9554933081038
45.46,324.76760660122267,322.5006831356388,316.07196816906355,645.101265204892,324.7592012437874,404.3070817962976,620.5385398362977
45.47,324.72676857466865,322.4802835934409,316.07196816906355,646.5700547885965,324.78298055541,404.70169498407785,620.9331530240778
45.48,324.662413583664,322.46668048266355,316.07196816906355,650.1715875074253,325.233172401462,402.965907714995,620.0727219368229
45.49,324.5752979259148,322.445463155141,316.07196816906355,647.553895625155,325.3339260129722,403.67075668141246,620.4198769311348
45.5,324.52914531954383,322.3981463831949,316.07196816906355,646.5952278195696,326.2925938185575,401.8965519483532,619.0892254309277
45.51,324.508731430235,322.3846969914636,316.07196816906355,648.0791925474952,327.32742223788046,403.7417461864425,618.4785877934227
45.52,324.4733637521313,322.3709217153547,316.07196816906355,647.0870754775002,327.33793662062686,400.6810032202037,618.3860919690635
45.53,324.4342842714636,322.3437052458636,316.07196816906355,647.5787755651468,326.8462365329803,400.6174434690636,617.5340600904821
45.54,324.4035814540092,322.329507754775,316.07196816906355,644.0588164200622,327.8419854716354,398.5374116196064,616.9452915492546
45.55,324.35230078026353,322.295587085291,316.07196816906355,645.4807421906095,328.8818886690636,399.0674676836109,614.2933100717898
45.56,324.34469681145475,322.27517934474406,316.07196816906355,644.0256786929191,328.8818886690636,398.17081424035655,614.7416367934171
45.57,324.33180490746355,322.247780461985,316.07196816906355,647.0404125238966,328.9018393516471,398.0325962229552,613.2278300746946
45.58,324.33180490746355,322.2136384370748,316.07196816906355,646.0785514613289,329.38277090772453,396.2525583644971,610.5577712374202
45.59,324.30100780899426,322.2002341362636,316.07196816906355,643.5138516581828,331.42355725994423,395.97517337078375,609.6507878742746
45.6,324.2498214162636,322.1931200188147,316.07196816906355,643.9920347177178,330.9453742004092,393.7619183481266,607.8801842660664
45.61,324.2498214162636,322.16581951624505,316.07196816906355,643.5025625314447,329.92473712341314,394.2834768232682,607.2059643319612
45.62,324.2273107991673,322.1318271112063,316.07196816906355,644.4976658501066,331.44387276906355,392.9598164652732,605.101542393872
45.63,324.1883337978636,322.1111447259637,316.07196816906355,642.9740580050111,331.44387276906355,392.9314911690636,603.5633722311522
45.64,324.1883337978636,322.0906550019256,316.07196816906355,641.4652133370936,331.44387276906355,392.500883129472,600.9429318523394
45.65,324.1883337978636,322.0701509307765,316.07196816906355,643.9452159954808,331.44387276906355,391.8949369972509,598.9032522772509
45.66,324.1883337978636,322.05676302666353,316.07196816906355,642.4912510765726,331.44387276906355,390.9985540995175,598.0068693795175
45.67,324.1854295326878,322.0494357521376,316.07196816906355,643.4675883740988,333.44156654872126,391.2991937105097,595.3864802403866
45.68,324.1688032806724,321.99955084732966,316.07196816906355,639.4015863842255,332.98196709705405,389.41937374491215,592.347180056271
45.69,324.1678379250636,321.9952754082635,316.07196816906355,640.441132953467,332.0222048118612,388.8242289376567,590.6923986252556
45.7,324.1678379250636,321.9826130580477,316.07196816906355,640.9194717816353,333.4572192467786,388.3582614183105,589.2944960672171
45.71,324.1678379250636,321.97477953546354,316.07196816906355,641.4363039085091,332.4839563301724,389.7870820004678,586.2451488062551
45.72,324.1678379250636,321.95652181197335,316.07196816906355,638.9020240797728,334.50220542066114,389.3634855989611,584.130595758241
45.73,324.1560609965527,321.9337877898636,316.07196816906355,639.9035835983668,332.985824420315,386.3693583184968,582.0719349553523
45.74,324.1473420522636,321.9337877898636,316.07196816906355,638.387936350267,332.9810632290636,387.5966265867135,579.7954276196472
45.75,324.1473420522636,321.9337877898636,316.07196816906355,639.8843666680295,333.4710683080296,386.7827293290636,576.336470340777
45.76,324.1321730568043,321.91974811699555,316.07196816906355,639.401904070254,332.988605710254,386.7827293290636,574.4565130528317
45.77,324.1063503066636,321.89279604426355,316.07196816906355,641.3532648798599,332.48680320690426,385.7526436547066,572.76690093558
45.78,324.1063503066636,321.89279604426355,316.07196816906355,639.1238550102619,332.9326847709064,385.3066063220712,571.4287889376736
45.79,324.1063503066636,321.8786088011114,316.07196816906355,637.7956302213943,331.5054136767328,383.2223933145629,566.6009615045863
45.8,324.1063503066636,321.8518042986635,316.07196816906355,636.3562993556651,332.944744542462,385.0921108644573,564.2638130300277
45.81,324.1063503066636,321.8378138158903,316.07196816906355,638.3324191796136,332.4779530890292,382.5582450523517,561.3847352323515
45.82,324.1063503066636,321.8108125530636,316.07196816906355,638.8612721358847,332.4686664090636,381.7109251749269,559.6169477570661
45.83,324.0986950981728,321.8037250802493,316.07196816906355,636.2638014817187,331.5959459964777,381.6587611290636,557.3556401606294
45.84,324.0629584943587,321.7832538024967,316.07196816906355,636.8145235342674,332.45081245426746,382.6308414338092,554.9543129595722
45.85,324.01673210284554,321.74865267003577,316.07196816906355,636.4601970340628,331.463903385551,381.1404102580152,549.7249180890635
45.86,323.9735944393634,321.701323600566,316.07196816906355,639.8565558182272,331.94909808317084,380.6552176099826,549.7249180890635
45.87,323.9218874514636,321.6671303359737,316.07196816906355,636.3425814680002,331.4740078508414,378.10292395864246,546.1814563266391
45.88,323.7843683433247,321.61220959521887,316.07196816906355,637.6760224564953,333.25192848563927,380.7072914740056,544.8204852817989
45.89,323.5148660622902,321.5853579522636,316.07196816906355,636.397940820433,331.5023433949874,378.0665991232791,541.5104141221226
45.9,323.3891935686297,321.5569916643084,316.07196816906355,638.3166681013668,332.9413873184973,377.610887738682,540.1432820179188
45.91,323.2638018684266,321.4753381566605,316.07196816906355,634.8433596123621,332.47731976655973,377.1249469912922,538.2508181483909
45.92,323.1950874052773,321.3937358886945,316.07196816906355,638.8443568920628,335.51484090891626,377.04718974906353,536.4685667356704
45.93,323.12780150446224,321.3182495891721,316.07196816906355,636.6937720996663,335.9806854530256,375.7721599484611,534.2775517845886
45.94,323.07916069913324,321.249682696307,316.07196816906355,635.8171308266138,340.0782367398998,374.6531549795486,532.1269280500336
45.95,323.0100014755442,321.17475593411206,316.07196816906355,636.3199806690635,343.42745296703686,373.96716836486905,529.2290452890636
45.96,322.9433919385315,321.11336669590145,316.07196816906355,636.3199806690635,348.28202956371547,373.5064149955632,529.2290452890636
45.97,322.85752857861047,321.0521701188952,316.07196816906355,632.2208061090636,348.01276708439275,369.8736342690636,527.6677803768727
45.98,322.7306529772166,320.9760300010305,316.07196816906355,632.2208061090636,352.3744281881678,369.8736342690636,525.4872757093626
45.99,322.65391437986614,320.8807098453996,316.07196816906355,633.7978466945486,354.6212779959314,368.8370227088071,523.0861924091918
46.0,322.55116651993245,320.7985090979479,316.07196816906355,634.7561230289634,357.49610904876334,367.9267846010608,523.541311463065
46.01,322.42649012569007,320.7169334746166,316.07196816906355,633.2722464332909,359.5901682735648,366.9555446271,523.1584301128754
46.02,322.2635786807392,320.6286618496416,316.07196816906355,631.2186214663492,361.1459320934961,365.42025618409576,522.1609533721432
46.03,322.0910054813505,320.53251980951137,316.07196816906355,630.3222467669649,363.7841874849468,364.0029522328648,521.2160833881269
46.04,321.8984672522673,320.4150415657963,316.07196816906355,631.1757809930227,367.2509557409409,362.01379293464106,521.0306961690635
46.05,321.65479387013545,320.0386061676024,316.07196816906355,630.6438454574824,369.56008635738186,361.1344810493628,520.0059025290635
46.06,321.3641050053876,318.3675038730763,316.07196816906355,629.673113781167,374.4137426893718,358.83073469870635,520.0059025290635
46.07,321.05318056542427,316.07196816906355,316.07196816906355,628.1345644448003,379.2649067232292,357.0624901654574,520.0056586281772
46.08,319.02370383581564,316.07196816906355,316.07196816906355,628.5753076934916,384.9945587082784,354.8580668143898,519.5647739579637
46.09,316.07196816906355,316.07196816906355,316.07196816906355,624.496075617726,393.9092262851148,354.46471617237404,520.0217663346108
46.1,316.07196816906355,316.07196816906355,316.07196816906355,623.5370716798268,405.4172632919697,351.2799157872513,521.3866807853776
46.11,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,424.3677718778971,352.6495524871113,522.4103922432938
46.12,316.07196816906355,316.07196816906355,316.07196816906355,623.459189412774,442.29327161716,349.9460484846019,524.5802144619005
46.13,316.07196816906355,316.07196816906355,316.07196816906355,619.5081139304522,455.628157006361,349.89015828906355,527.2439708182889
46.14,316.07196816906355,316.07196816906355,316.07196816906355,618.4032367666608,468.5519197822413,348.1708271562518,529.4111859618753
46.15,316.07196816906355,316.07196816906355,316.07196816906355,616.6673982578958,480.8740200633158,349.8475924604325,532.3459920376945
46.16,316.07196816906355,316.07196816906355,316.07196816906355,612.3105598329906,488.61951082421257,346.63386625002715,535.5597182480999
46.17,316.07196816906355,316.07196816906355,316.07196816906355,612.2551123483049,495.5886712127145,347.31867230243347,537.4416472390087
46.18,316.07196816906355,316.07196816906355,314.5411232312824,612.7012214164951,500.049770092966,346.42612213291363,538.7804704437011
46.19,316.07196816906355,316.07196816906355,311.4378390314599,609.7522588413328,505.8126151440149,346.3085270627236,540.5120683563837
46.2,316.07196816906355,316.07196816906355,310.78946849213014,611.6684774274358,509.645052316221,346.7629349098106,541.4208820009704
46.21,316.07196816906355,316.07196816906355,310.1840798476493,610.720449029421,509.7579661290636,346.3834435769822,543.6882358798831
46.22,316.07196816906355,316.07196816906355,309.6326383899652,609.143371551365,511.7814498654655,345.2978202360991,545.094113382028
46.23,316.07196816906355,316.07196816906355,309.1182493711291,607.6325490317222,509.7579661290636,344.27889251489444,546.1130411032327
46.24,316.07196816906355,316.07196816906355,308.7235767453177,609.1384361451948,509.7579661290636,344.2537932690636,547.9002197237743
46.25,316.07196816906355,316.07196816906355,308.40274460044293,609.2217067772067,508.63524525841245,344.76087755883384,547.6700182788338
46.26,316.07196816906355,316.07196816906355,308.12465864787976,610.6765325227725,506.2105322664904,344.3009235285672,547.2100642485672
46.27,316.07196816906355,316.07196816906355,307.91389548870285,609.2230779510969,498.7871812871531,345.28104846338687,547.6745109741515
46.28,316.07196816906355,316.07196816906355,307.7418613307688,611.2079310664453,491.8401974330207,346.76911236587256,547.1784883069315
46.29,316.07196816906355,316.07196816906355,307.6125918114319,616.7908100567865,482.7841411272609,346.30338054906355,545.5899761814403
46.3,316.07196816906355,316.07196816906355,307.50310900769614,615.349587421998,474.6172224281997,346.30338054906355,542.4781165084382
46.31,316.07196816906355,316.07196816906355,307.3805600850504,616.822158494234,464.33294069696353,347.98314030026035,539.5193261622684
46.32,316.07196816906355,316.07196816906355,307.272009843527,618.458753937314,453.7686545994701,349.35966566296844,534.9377935334439
