Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.83,324.33180490746355,324.6254964175766,316.07196816906355,667.2765062849184,316.07196816906355,382.2581321852904,660.8375044397849
35.84,324.33180490746355,324.64619314993007,316.07196816906355,665.7576596310744,316.21263544326456,382.8353431038458,663.025330233059
35.85,324.33180490746355,324.6734752062141,316.07196816906355,663.3826450315178,317.53948700865453,385.0676941311907,664.1079714244498
35.86,324.31774678831005,324.6667361632375,316.07196816906355,665.5344944192661,317.18084612722555,383.9914865942719,664.8254437989248
35.87,324.3113090346636,324.67335018139005,316.07196816906355,670.2410518721705,316.23577528365576,389.43719080713714,665.94651885099
35.88,324.2970664526548,324.69390754180847,316.07196816906355,668.1605363201153,317.0679794548906,386.9405741942582,668.443135463869
35.89,324.2908131618635,324.7281213022735,316.07196816906355,669.3709405841921,316.6696134728006,388.1711525459321,667.721637699976
35.9,324.2908131618635,324.72795528570384,316.07196816906355,665.6318436663042,317.07337396861146,390.3560187351739,668.5955858153426
35.91,324.2908131618635,324.7212264906636,316.07196816906355,670.1507347590899,316.0970961091164,389.35018377751385,670.1299662911816
35.92,324.2908131618635,324.73498127089965,316.07196816906355,670.3573229089775,316.9990128925058,391.29863827235687,669.2090395857703
35.93,324.2908131618635,324.7279634840529,316.07196816906355,667.5761866890635,316.07196816906355,390.38626244507753,670.8269509912058
35.94,324.2908131618635,324.76240474870605,316.07196816906355,667.8251992460598,316.07196816906355,392.9644362350023,671.6094711171861
35.95,324.2908131618635,324.7827141090636,316.07196816906355,670.2156123948511,316.14940977485105,393.5786155593271,670.7852951793271
35.96,324.2908131618635,324.7827141090636,316.07196816906355,670.5677683821261,316.5015657621261,394.2829316330517,671.4896112530516
35.97,324.2908131618635,324.7963336165392,316.07196816906355,671.1887502866332,316.2341725064028,395.42424635950704,670.9967080576718
35.98,324.2908131618635,324.8032099818635,316.07196816906355,668.6798566459471,317.0704697034357,395.006116207276,673.0873670171757
35.99,324.2908131618635,324.83061296379714,316.07196816906355,672.2856975972383,316.2377510857936,395.49347526906354,670.4212782304627
36.0,324.2908131618635,324.84420172746354,316.07196816906355,670.1556640164983,317.0897645180897,395.49347526906354,672.1250570949937
36.01,324.2622419151804,324.84420172746354,316.07196816906355,668.6122858525,316.0795045014921,393.023206100669,671.6937050552197
36.02,324.2355091482873,324.87166824660284,316.07196816906355,670.7491916993899,316.9981377187372,397.7675927860003,671.5794057213757
36.03,324.2293255434635,324.8714468911766,316.07196816906355,671.776182496954,316.3744298631477,393.7081535745977,670.3143471628905
36.04,324.2293255434635,324.87840114081763,316.07196816906355,671.8962411710545,317.56057316259114,394.9494041272384,671.1312901072384
36.05,324.2293255434635,324.91258210788624,316.07196816906355,669.035554320042,317.17458463808515,394.33316086852267,670.5828062039996
36.06,324.2293255434635,324.92618521866353,316.07196816906355,668.6835356551146,317.52660330301245,393.629012860955,670.2307342498029
36.07,324.2293255434635,324.9670478402649,316.07196816906355,672.335266865605,316.345635211451,395.57305869355866,670.8097324084665
36.08,324.2293255434635,324.96062033455485,316.07196816906355,670.7003110923491,317.5718499918057,395.9816664632868,671.62694999751
36.09,324.24351483620296,324.9602842022409,316.07196816906355,669.1989494675908,316.7555116757054,393.15055515672447,670.1381707890636
36.1,324.2498214162636,324.99464758257744,316.07196816906355,669.6151796524132,317.5879679461757,394.4590649655458,670.1381707890636
36.11,324.2498214162636,324.9669720055356,316.07196816906355,669.1163203563976,316.5902493541444,391.992776095649,670.6333510759116
36.12,324.3071750171198,325.01551033150054,316.07196816906355,670.5869566182415,317.09676180906354,395.41923101943286,670.6060198295327
36.13,324.3461089770907,325.04916045546355,316.07196816906355,668.402078131476,317.1841685082064,392.9314911690636,669.337187980865
36.14,324.3665884531925,325.04916045546355,316.07196816906355,663.0918147452476,317.57549620757686,393.01560213186025,670.6169236338624
36.15,324.4585780294934,325.0766085283173,316.07196816906355,671.5788523328101,317.1644186851764,395.2055000578745,669.5681785169082
36.16,324.52391067363067,325.0766474704757,316.07196816906355,668.4093459679708,317.5165849203878,393.44445162556553,669.215969240364
36.17,324.5793950508876,325.0969199382621,316.07196816906355,665.8516291086878,318.3653272113849,394.6072706217626,669.044082652714
36.18,324.6836616549957,325.1379936673533,316.07196816906355,667.525045387253,319.6203899327057,395.4439428932678,668.6257454921677
36.19,324.74971165468105,325.1242901267992,316.07196816906355,667.2843193116297,317.0232513116791,393.1746152618044,668.6009803290635
36.2,324.8481123399938,325.1656405501733,316.07196816906355,668.587858871297,316.63028804165924,394.9537656489703,668.6009803290635
36.21,324.94238310693737,325.1789034294621,316.07196816906355,667.6114211439941,320.0478231616005,393.0574936462761,667.6391889524635
36.22,325.03875880001755,325.2133754379244,316.07196816906355,667.5099460777611,317.0636404786187,395.01353776281695,666.5513930490636
36.23,325.1412812053505,325.2611369703103,316.07196816906355,666.9000503908517,316.9330223308516,395.7830307120456,666.1799914372293
36.24,325.25794986208984,325.2471423883624,316.07196816906355,668.5678999903644,318.70011499604925,394.6132041769382,664.0375824484927
36.25,325.36664152513555,325.30229678206723,316.07196816906355,668.1568798564077,319.4538568670311,398.672622892468,665.4683665352642
36.26,325.4819451567465,325.32260204325024,316.07196816906355,668.5083143889602,318.3995553189609,396.2125442720297,665.1169258539499
36.27,325.5489953550245,325.37015861690804,316.07196816906355,669.9760545839774,317.44704242397745,397.9864887075043,664.9452319275043
36.28,325.6184927605147,325.4112589906339,316.07196816906355,669.1420795693326,316.6130674093327,397.56943253900806,664.528175759008
36.29,325.6863095044353,325.41808616586354,316.07196816906355,668.8959897237976,317.46423436208204,396.8183633298393,662.9646153090636
36.3,325.7193365538653,325.43182454940137,316.07196816906355,667.5832639139414,316.5890831389821,399.0058673379105,662.9646153090636
36.31,325.7398098812052,325.45229787674134,316.07196816906355,670.6385980193483,318.6259732257825,398.0888164020456,662.9646153090636
36.32,325.7746651624889,325.4728285925251,316.07196816906355,669.0832851086186,318.1516474895085,399.08025300906354,661.9659887498673
36.33,325.8300306636835,325.5208852654792,316.07196816906355,668.4267449143907,318.3725991470544,398.6349678749599,662.6677592361902
36.34,325.8627953659416,325.5685094755173,316.07196816906355,667.8419730683594,317.1632073790939,396.0703459561305,660.9472659873906
36.35,325.8975850604323,325.5820531482635,316.07196816906355,671.3291757095352,317.98308123325216,398.0554593690636,661.7633686009538
36.36,325.95221066061885,325.5820531482635,316.07196816906355,669.5322779461118,317.2643217179654,398.0554593690636,660.6850991792314
36.37,325.9714747314636,325.5957033995484,316.07196816906355,670.2194738172866,320.43963046439444,398.02780018872,660.5687871506785
36.38,325.9999516971319,325.6162156690466,316.07196816906355,670.638243440749,319.18332159400745,400.9596630572052,658.4745988018785
36.39,326.05525776029543,325.63673408730665,316.07196816906355,671.6023160079916,319.2935238028785,397.0306657290636,658.7442015126896
36.4,326.1169728828835,325.64354076666353,316.07196816906355,671.1661023471893,317.11244935010467,397.0306657290636,657.8720508853677
36.41,326.16407649775243,325.6710462279612,316.07196816906355,670.1440490053826,319.6440483186787,398.5150157793979,657.8406471090635
36.42,326.20505594582875,325.6845325122636,316.07196816906355,668.7282453520406,318.5703187327814,395.5975943028876,657.3579979988453
36.43,326.2890234375158,325.7120400231484,316.07196816906355,670.7379189693498,317.6091586290636,398.7072691158492,658.0546568144921
36.44,326.3485004107941,325.766716863017,316.07196816906355,671.0692962407802,317.7028268173469,396.4190196946168,656.3459917338854
36.45,326.4180675022519,325.77329398859854,316.07196816906355,669.2176990920282,319.0783376343513,393.453428817852,657.6666678928008
36.46,326.4710411350908,325.8205820663227,316.07196816906355,667.1037875648328,318.7260176800939,396.6238021581108,656.6098760961853
36.47,326.56922866332644,325.8348533425533,316.07196816906355,669.1940919457372,318.0408406523899,393.58138865091695,656.3034566490635
36.48,326.62107912233586,325.8690138137491,316.07196816906355,669.6119597507962,317.6229728473308,394.4171591040189,656.3034566490635
36.49,326.6985945132655,325.8894912402636,316.07196816906355,666.2566972411834,320.09857504182787,393.595875133812,656.8158534690635
36.5,326.7727793248651,325.8894912402636,316.07196816906355,667.5682896292737,319.66137757913106,390.9726903576312,656.8158534690635
36.51,326.8484357401317,325.9306367049096,316.07196816906355,668.5963031708906,317.61851294540946,394.3501437487248,657.3113165989562
36.52,326.9448503753702,325.9784515265647,316.07196816906355,667.1573945201411,319.11514822190014,392.3626569137215,656.3034566490635
36.53,327.0330236201558,326.0194494209265,316.07196816906355,667.9019767855686,318.45920035839623,391.1881040303464,656.0802033050023
36.54,327.1148431443734,326.0603550838608,316.07196816906355,664.5995259913994,317.57658453842254,395.8511159518999,654.7507897555122
36.55,327.1682779343504,326.0465675102282,316.07196816906355,665.971443881902,317.1643141562251,390.9967996528058,654.0815257234501
36.56,327.2229281295842,326.0734765416273,316.07196816906355,665.6188800267583,317.5168780113688,391.7017326523017,653.0241251994127
36.57,327.27065686857355,326.108089971612,316.07196816906355,663.9894089490635,318.47047103884887,393.6076500127356,651.6918852690635
36.58,327.31166706045906,326.1149458410636,316.07196816906355,663.9894089490635,317.6351289494885,391.5186512189285,651.6918852690635
36.59,327.36697927238447,326.1560031734565,316.07196816906355,662.4522184890635,317.6091586290636,395.37390439673567,650.0949103976932
36.6,327.3856899546636,326.1764334594636,316.07196816906355,662.4522184890635,317.6091586290636,394.4993803473434,649.6576473482033
36.61,327.42854682468834,326.1764334594636,316.07196816906355,661.4315342715599,318.119501762609,392.4857551257583,647.6593714857582
36.62,327.4471775730636,326.19016159506504,316.07196816906355,657.9075538362318,317.57570526547937,399.9731762034683,647.5102906557729
36.63,327.49017791419794,326.19692933226355,316.07196816906355,658.4433200503984,317.350035458015,396.292437184204,645.245650430419
36.64,327.5372999753525,326.19692933226355,316.07196816906355,656.1695960542195,318.6190784141726,398.0476135489557,646.5620327039826
36.65,327.5496569370636,326.19692933226355,316.07196816906355,651.6918852690635,318.1215554490636,398.73234991539454,644.8567760870226
36.66,327.56375809755,326.210466856248,316.07196816906355,651.6918852690635,318.1215554490636,396.616454387712,643.7988262735942
36.67,327.5843851439359,326.21742520506353,316.07196816906355,649.2926937379522,317.09676180906354,401.1298402890636,643.3549000158571
36.68,327.5906486826636,326.21742520506353,316.07196816906355,650.125213545628,317.09676180906354,401.1298402890636,642.5223966048793
36.69,327.5906486826636,326.21742520506353,316.07196816906355,644.5902866992899,318.5619953588373,397.8017962985289,641.8377094285353
36.7,327.6335957345287,326.2311656381887,316.07196816906355,645.0269656164047,318.1253164417224,403.4816699573088,640.9638842884054
36.71,327.6521363010636,326.25165536222687,316.07196816906355,643.5023924157005,317.6121100347468,397.7572690148709,641.426099013442
36.72,327.6808059279362,326.2584169506636,316.07196816906355,644.7837861848072,318.6030854846268,400.6036476970819,643.9369541091552
36.73,327.70747720721084,326.2584169506636,316.07196816906355,640.9315520490635,318.3825888354571,399.5120272638175,641.5922037153751
36.74,327.7422197611941,326.2721532846141,316.07196816906355,641.027058717137,319.49956881213694,396.167785385009,642.4687425090635
36.75,327.7974868821993,326.27891282346354,316.07196816906355,642.6711433521381,317.2316943380551,401.5275176098274,642.6408197083305
36.76,327.8442912573254,326.27891282346354,316.07196816906355,643.7301097608574,317.93767262706376,400.82151472577135,643.6998250592083
36.77,327.8713335118977,326.29258562020846,316.07196816906355,643.3322684731113,317.5285237662938,396.4852049670626,644.1428843415259
36.78,327.90605966918275,326.3130876417703,316.07196816906355,642.4976396401242,317.1112113993876,399.40783034567687,644.9779210423817
36.79,327.93287032039245,326.3199045690636,316.07196816906355,646.3516856110235,317.3129932671036,395.0645991307236,646.7466923195615
36.8,327.96751859336086,326.3199045690636,316.07196816906355,645.0414357026016,318.62324317552554,399.43293983944415,648.057194327219
36.81,327.99434769085605,326.3473321460445,316.07196816906355,645.5408053458499,317.61379479549095,398.1071438115033,648.1051075290635
36.82,328.00056613866354,326.3608963146636,316.07196816906355,647.3732757461048,318.0239008135207,393.1350213347294,648.13641907394
36.83,328.01490095209994,326.3608963146636,316.07196816906355,651.8659710638649,316.75845078386493,398.8527160275871,648.8339264187206
36.84,328.04967015071776,326.3608963146636,316.07196816906355,652.7830998840466,317.6091586290636,394.5498329878279,647.0640832073932
36.85,328.0763639754525,326.3608963146636,316.07196816906355,654.0121717890695,317.6091586290636,397.0306657290636,646.3953582167858
36.86,328.0825496298636,326.3608963146636,316.07196816906355,655.4243476729259,317.6091586290636,397.0306657290636,645.3360823203872
36.87,328.0825496298636,326.3608963146636,316.07196816906355,659.484696901081,316.66547330649496,392.97263253453497,647.7310947430346
36.88,328.0967922118723,326.3608963146636,316.07196816906355,657.3901929158396,317.0843741035432,396.3232219851496,648.5687426180851
36.89,328.1316146997595,326.3608963146636,316.07196816906355,659.1579906390616,318.6339522690636,394.3473255662148,647.140991920488
36.9,328.14403724826354,326.3608963146636,316.07196816906355,660.9011297777179,318.6339522690636,393.4757754679658,647.5767669696123
36.91,328.1870047960015,326.3608963146636,316.07196816906355,663.9756213754309,317.1036545710862,399.8826090407397,648.5832823902493
36.92,328.20552486666355,326.3608963146636,316.07196816906355,663.3799539234191,316.2337318451376,391.5179133675077,647.6390662245752
36.93,328.20552486666355,326.3608963146636,316.07196816906355,662.0269393763999,318.45971480480347,395.5676846757105,649.1299011690636
36.94,328.2341371050924,326.3608963146636,316.07196816906355,662.656880026908,317.6773791416784,395.8743480237187,649.1463409086364
36.95,328.2465166122636,326.3608963146636,316.07196816906355,665.298402460483,318.3296910373476,392.43578003911006,649.4438917915977
36.96,328.2465166122636,326.3608963146636,316.07196816906355,664.2590362549221,316.9438687467374,395.2070966863656,648.4046485612738
36.97,328.26077969014506,326.3608963146636,316.07196816906355,663.9081407638242,318.390149762933,393.54085806245496,649.573060881158
36.98,328.2670124850636,326.3608963146636,316.07196816906355,663.4897913057544,317.135099339136,391.0298902394414,649.154565902391
36.99,328.3099595369287,326.3608963146636,316.07196816906355,665.7551283907835,317.46438398195346,397.9089589694637,650.4274928264443
37.0,328.3285001034636,326.34713948484017,316.07196816906355,660.9549211958814,316.59161847844746,393.1088542539256,648.6820007615906
37.01,328.3428226193762,326.3541613708615,316.07196816906355,664.9925835424342,318.62314274574885,394.4167532857375,649.6076784103171
37.02,328.3633184921762,326.3608963146636,316.07196816906355,662.6439553295203,317.12871692434607,395.9172868772346,649.1594295730065
37.03,328.3838287120872,326.3471271873165,316.07196816906355,665.4394263628706,317.34763949048465,393.3031530784824,649.9316976634124
37.04,328.3899877218635,326.34040044186355,316.07196816906355,664.9517086233091,316.2906960244106,395.4366484121383,648.6459177775262
37.05,328.4041278245083,326.34040044186355,316.07196816906355,663.5830639236925,319.4555744211717,393.6744173679689,649.4117686101582
37.06,328.45255342317284,326.34040044186355,316.07196816906355,661.4668773546163,318.3974790870463,395.0854270366629,648.0007589414641
37.07,328.48620764631045,326.34040044186355,316.07196816906355,661.3464210605833,317.5281548405834,398.69661741075504,648.9920500277852
37.08,328.49246708586355,326.34040044186355,316.07196816906355,660.9286864786975,317.1104202586975,393.26349766378894,648.1561852936684
37.09,328.5351497409696,326.34040044186355,316.07196816906355,658.1290527335815,317.6812590103994,398.84149043805456,649.4035354180545
37.1,328.5539547042636,326.34040044186355,316.07196816906355,659.877522848753,318.1183765391923,397.09305721545405,647.655102195454
37.11,328.5539547042636,326.34040044186355,316.07196816906355,654.7805743578652,319.14348786522066,395.5419418594737,649.0814345786534
37.12,328.5539547042636,326.34040044186355,316.07196816906355,656.4990385152576,317.1945537669542,400.47602604591816,647.6398491669163
37.13,328.5539547042636,326.34040044186355,316.07196816906355,658.6656346834855,318.3668766993686,396.4604049609746,648.978389528564
37.14,328.58255874434326,326.34040044186355,316.07196816906355,655.0329010974933,317.09676180906354,399.2737873375648,648.1696182887016
37.15,328.5949464498636,326.34040044186355,316.07196816906355,652.8693096242179,317.09676180906354,401.2928070728709,649.1299011690636
37.16,328.5949464498636,326.3539400154352,316.07196816906355,653.561221595724,317.09676180906354,396.794241737141,649.1299011690636
37.17,328.5949464498636,326.3608963146636,316.07196816906355,653.1117553035691,318.3640728639696,403.0650483013159,649.7206455124289
37.18,328.5949464498636,326.3608963146636,316.07196816906355,650.2487278238827,317.1370607941629,399.7930830683493,650.1296406541528
37.19,328.5949464498636,326.3608963146636,316.07196816906355,651.3623956675181,317.09676180906354,402.29480520314274,649.7123836261031
37.2,328.5949464498636,326.3608963146636,316.07196816906355,649.6535420248816,317.09676180906354,403.1495199914738,650.1397410202687
37.21,328.5949464498636,326.3608963146636,316.07196816906355,650.152063138996,318.6260593084483,400.70349949018896,649.1643239874312
37.22,328.5949464498636,326.3608963146636,316.07196816906355,645.1673910393067,316.8576958991371,407.0755843602177,651.6048782394402
37.23,328.5949464498636,326.3608963146636,316.07196816906355,646.6547580821172,319.48506388295635,403.8396672683318,650.1546948090636
37.24,328.5949464498636,326.3608963146636,316.07196816906355,646.8869435275448,318.60172455867286,404.7312459334809,650.1546948090636
37.25,328.623599680038,326.34713333607834,316.07196816906355,644.0818537810894,318.0456346370378,405.1629566510292,650.220753007098
37.26,328.63593819546355,326.34040044186355,316.07196816906355,644.4286910893728,317.6987973287544,404.8162136237606,650.5674960343665
37.27,328.65018487664685,326.34040044186355,316.07196816906355,643.0334755402583,316.556025345743,409.2903478791129,651.2482684990057
37.28,328.65643406826354,326.34040044186355,316.07196816906355,645.9642234332633,319.06809379712587,405.9409225940733,651.6669458910405
37.29,328.65643406826354,326.34040044186355,316.07196816906355,640.8599107752785,318.04991417527845,407.57458917693015,650.6670916290635
37.3,328.65643406826354,326.34040044186355,316.07196816906355,640.4227092134071,317.6127126134071,409.7598058455969,650.6670916290635
37.31,328.65643406826354,326.34040044186355,316.07196816906355,641.9522506136782,316.5870950393205,405.8696051550784,650.1707184824186
37.32,328.67076273293804,326.34040044186355,316.07196816906355,642.124239680692,317.12807950270195,412.2328501551686,652.147709380961
37.33,328.6769299410636,326.34040044186355,316.07196816906355,637.3513596329941,317.6956553114541,406.9167269989068,650.5229830978194
37.34,328.6769299410636,326.34040044186355,316.07196816906355,639.7499711309054,318.09019881326685,410.8942585538388,652.6878002242884
37.35,328.6769299410636,326.34040044186355,316.07196816906355,637.549011582341,317.6772377201561,411.48438802102,651.9817317534392
37.36,328.6769299410636,326.34040044186355,316.07196816906355,638.6089925367639,318.030564021768,409.0111039097366,653.748363261499
37.37,328.6769299410636,326.34040044186355,316.07196816906355,635.9676935082026,316.504310159494,412.7479626783146,652.2722218082209
37.38,328.6769299410636,326.34040044186355,316.07196816906355,636.8035828373668,316.08636447011827,408.56783351992914,652.690235133977
37.39,328.6769299410636,326.34040044186355,316.07196816906355,633.2351980936174,316.6560779984035,411.4583828576114,653.860073966608
37.4,328.7199343813725,326.32662926492924,316.07196816906355,636.2929999021097,317.0929065353899,415.8265780456351,654.7337125942953
37.41,328.7384175594636,326.3199045690636,316.07196816906355,629.6813223782234,316.58609484072787,407.5619842151582,654.2705386624118
37.42,328.7384175594636,326.3199045690636,316.07196816906355,634.4653972716446,318.0580776814147,412.8114322476144,655.2638731872511
37.43,328.7384175594636,326.3199045690636,316.07196816906355,630.3532508737495,316.9231556176857,410.06774608648055,655.1360445277721
37.44,328.7384175594636,326.3199045690636,316.07196816906355,633.6648489759494,316.1651157621777,414.3540684610173,657.3282502890636
37.45,328.7384175594636,326.3199045690636,316.07196816906355,632.3588376140224,317.6091586290636,410.86537986906353,657.4457018881441
37.46,328.7384175594636,326.3199045690636,316.07196816906355,633.0792081049112,317.6091586290636,410.86537986906353,658.1661605112859
37.47,328.7384175594636,326.3199045690636,316.07196816906355,631.4393558676435,316.934532876677,412.0567086243254,657.9789922008763
37.48,328.7384175594636,326.3199045690636,316.07196816906355,632.6916680428344,316.0996580932164,409.9691404424397,658.8140186537956
37.49,328.7384175594636,326.3199045690636,316.07196816906355,633.9014492323779,317.53743127261265,415.0623976266362,658.136757132167
37.5,328.7384175594636,326.3199045690636,316.07196816906355,634.7755551659651,317.1003793306128,412.0029622970819,660.3220680818486
37.51,328.7384175594636,326.3199045690636,316.07196816906355,633.7984841161928,316.07196816906355,411.379375367142,659.8918330671419
37.52,328.7384175594636,326.3199045690636,316.07196816906355,635.2011130224989,316.16604217562826,414.9216360714204,661.4274248490635
37.53,328.75276262083634,326.3199045690636,316.07196816906355,633.584992956346,317.43615501634605,414.0888354702871,661.3539286987901
37.54,328.7589134322636,326.3199045690636,316.07196816906355,632.9509531312781,316.553258402915,417.9263617677096,660.9713137949469
37.55,328.7589134322636,326.3199045690636,316.07196816906355,636.1177499417333,316.07196816906355,413.99690738160456,662.7931734818533
37.56,328.7589134322636,326.3199045690636,316.07196816906355,635.056559730815,316.07196816906355,414.3506927907672,661.7318172543654
37.57,328.7589134322636,326.3199045690636,316.07196816906355,633.5187318491709,317.8025351393443,417.4281972817819,662.520078274317
37.58,328.773168311796,326.3199045690636,316.07196816906355,632.2653087976742,316.1313037208196,413.6692296152145,662.9377411206482
37.59,328.77940930506355,326.3199045690636,316.07196816906355,635.3665741540259,316.95398960872603,419.8953633750345,663.9894089490635
37.6,328.77940930506355,326.3199045690636,316.07196816906355,635.8041528399568,316.078830187277,414.6437345817124,663.9894089490635
37.61,328.77940930506355,326.3199045690636,316.07196816906355,631.7190138536503,317.6051824297404,420.9057627635671,663.9894089490635
37.62,328.79374001932536,326.3199045690636,316.07196816906355,631.832288393854,316.58436498906354,417.52653852906354,663.5186740897042
37.63,328.7999051778636,326.3199045690636,316.07196816906355,633.7579965690635,316.4974481412806,417.8973232151265,665.1625168734062
37.64,328.7999051778636,326.3199045690636,316.07196816906355,633.7579965690635,316.1313385638033,420.0488795118938,666.0522099182576
37.65,328.7999051778636,326.3199045690636,316.07196816906355,633.9912437007021,317.09676180906354,418.6952644358016,666.4554375213758
37.66,328.7999051778636,326.3199045690636,316.07196816906355,635.4358276586299,317.09676180906354,419.7787049662315,665.7331445176183
37.67,328.7999051778636,326.3199045690636,316.07196816906355,635.6982301693264,317.44794219279333,419.3016348325896,668.9075084043111
37.68,328.7999051778636,326.3199045690636,316.07196816906355,637.7892293603188,316.6115404668091,417.62907528150737,667.6530892533964
37.69,328.7999051778636,326.3199045690636,316.07196816906355,637.0458625001484,316.9544384683404,419.4586721603959,667.9124030360621
37.7,328.7999051778636,326.3199045690636,316.07196816906355,638.3577090370615,316.0798754767898,418.5842587887168,666.6007819537497
37.71,328.7999051778636,326.3199045690636,316.07196816906355,640.4137894095645,316.5830225093952,424.0084177400946,668.5357870568613
37.72,328.8142420408872,326.3199045690636,316.07196816906355,639.7266488772462,316.1620229349722,418.61596590393833,667.6020401830134
37.73,328.8490829750599,326.3199045690636,316.07196816906355,636.7458541620383,317.349588647988,421.1868431631463,668.1598210141545
37.74,328.8613927962636,326.3199045690636,316.07196816906355,636.4758886742785,316.16551338211,421.5687366122668,665.5835758858602
37.75,328.8613927962636,326.3199045690636,316.07196816906355,638.6785001901907,317.40569405019073,420.1539864467868,667.3450424339743
37.76,328.8613927962636,326.3199045690636,316.07196816906355,637.6190582772223,316.3462521372223,423.6848534953757,665.9326964343736
37.77,328.8613927962636,326.3199045690636,316.07196816906355,637.3447743090635,317.36652848685713,418.79822135363776,666.5513930490636
37.78,328.8613927962636,326.3199045690636,316.07196816906355,637.3447743090635,316.1143413364903,423.38948132369296,666.5513930490636
37.79,328.8613927962636,326.3061866813985,316.07196816906355,637.1241341887842,316.510817599108,424.8473998964644,665.1967490801568
37.8,328.8898021255516,326.2994086962636,316.07196816906355,635.8075838490636,316.0899942891912,422.1660744779119,666.5374107646394
37.81,328.9023845418636,326.2994086962636,316.07196816906355,635.8075838490636,317.092387989808,427.0979246142211,667.5433564000125
37.82,328.9023845418636,326.2856662135512,316.07196816906355,635.3568140193986,316.1335951593986,422.26283139422617,666.6068241370511
37.83,328.9023845418636,326.27891282346354,316.07196816906355,636.939179432637,316.9198475838158,426.8247310264953,668.6009803290635
37.84,328.8737067166418,326.27891282346354,316.07196816906355,639.6807627172216,316.1623672656352,427.1193448508844,668.5724336774277
37.85,328.8613927962636,326.27891282346354,316.07196816906355,636.8705223579316,316.9612615443955,425.3917764267943,667.9733024229126
37.86,328.8613927962636,326.27891282346354,316.07196816906355,634.3991689578659,316.25516028015,429.6278019294799,667.2672995388566
37.87,328.8613927962636,326.27891282346354,316.07196816906355,638.0082011165522,316.07196816906355,426.9462858993103,665.0929805257576
37.88,328.8613927962636,326.27891282346354,316.07196816906355,636.3808472625177,316.07196816906355,430.6071787649423,665.499745716521
37.89,328.8613927962636,326.27891282346354,316.07196816906355,636.3199806690635,316.66818696005373,430.2651497884178,665.5265994090636
37.9,328.8613927962636,326.27891282346354,316.07196816906355,636.3390766737514,317.09676180906354,429.8283171522568,665.5265994090636
37.91,328.8613927962636,326.27891282346354,316.07196816906355,637.3414683247809,317.09676180906354,432.3061206034927,667.0158356754735
37.92,328.8613927962636,326.27891282346354,316.07196816906355,640.2811565175012,317.5627026837751,426.9550745295669,665.4972575175631
