Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.36,325.6025490210636,324.5162677626636,316.07196816906355,645.0184864738274,339.479583039221,433.1721286177365,674.4479301941471
30.37,325.6134097840603,324.5162677626636,316.07196816906355,644.3648894869336,340.1546187090636,431.8770128617901,674.5216374519106
30.38,325.64354076666353,324.5162677626636,316.07196816906355,645.0307266090635,340.328815181578,433.5624889119108,674.4621707265686
30.39,325.6543502899783,324.5259418146251,316.07196816906355,644.672477198805,341.2043886196576,434.81642026105294,674.2373453490635
30.4,325.6845325122636,324.55725950826354,316.07196816906355,644.1809984665848,342.20420598906355,433.69457046499576,673.9536148331314
30.41,325.6845325122636,324.55725950826354,316.07196816906355,644.3387674970501,342.02464369705007,435.1313741896087,674.329017239336
30.42,325.6845325122636,324.5475936546511,316.07196816906355,643.4816956833471,341.6918091690636,434.4647807697724,674.7497421690636
30.43,325.6845325122636,324.5162677626636,316.07196816906355,641.9296395668052,341.8715108330121,434.3151076090632,675.3525872757299
30.44,325.6845325122636,324.5162677626636,316.07196816906355,641.1065786044264,342.20420598906355,434.0454741544428,675.4736830409942
30.45,325.6845325122636,324.5162677626636,316.07196816906355,640.5459795907753,342.0246129532408,434.3132916747331,675.8637727896474
30.46,325.6845325122636,324.52590492205417,316.07196816906355,638.707387073315,342.2155443058965,434.9480304090636,675.6840301339532
30.47,325.6845325122636,324.55725950826354,316.07196816906355,638.5493085551705,343.5884808412773,432.9591457555353,676.1145172478954
30.48,325.6845325122636,324.55725950826354,316.07196816906355,636.9559266103021,343.7285106938342,432.5109973480015,676.2244571095946
30.49,325.6845325122636,324.55725950826354,316.07196816906355,633.9644125536196,342.5368990955277,432.8552521763121,676.8857113545664
30.5,325.6845325122636,324.55725950826354,316.07196816906355,636.3451700967348,342.55419966175816,433.2325647978618,676.4132589410664
30.51,325.6845325122636,324.55725950826354,316.07196816906355,637.6503390782897,343.04919138657647,435.12987594130703,675.8654575503916
30.52,325.6845325122636,324.55725950826354,316.07196816906355,635.9699050128778,342.71660280906355,433.2614004413042,674.4793175737531
30.53,325.6845325122636,324.55725950826354,316.07196816906355,634.3969984449365,342.3573286051651,434.3731355241345,674.1161163606262
30.54,325.6845325122636,324.55725950826354,316.07196816906355,632.5579775637344,342.0422598997216,433.47202217895887,674.7497421690636
30.55,325.6845325122636,324.55725950826354,316.07196816906355,632.2208061090636,342.8963557126941,431.66193122221415,674.449063615913
30.56,325.6845325122636,324.55725950826354,316.07196816906355,632.7456439238532,343.5788928719815,433.9818057751768,674.2373453490635
30.57,325.6845325122636,324.55725950826354,316.07196816906355,632.8612488447943,343.3570455447943,434.55504664317095,673.9355518204327
30.58,325.6845325122636,324.55725950826354,316.07196816906355,631.020959269066,341.8668623690611,436.3368348491661,673.4232492814475
30.59,325.6845325122636,324.5621006334189,316.07196816906355,631.2228333682096,342.3839445455832,438.2939488502671,673.2125517090635
30.6,325.6898901334135,324.5777553810636,316.07196816906355,631.8714027175055,343.0660062006216,435.5110807291016,673.2125517090635
30.61,325.7104454442446,324.57291015673366,316.07196816906355,630.6584897585981,343.0247008681677,436.51356256197136,672.3087718508365
30.62,325.7255242578636,324.55725950826354,316.07196816906355,628.7838654967552,342.0417905442345,439.0472049690636,671.6753612490636
30.63,325.7255242578636,324.55725950826354,316.07196816906355,628.1741419751771,342.5370528145737,436.0426186447094,672.2762776940995
30.64,325.7255242578636,324.56208218713346,316.07196816906355,630.1712188290636,342.3788964121125,436.4849421251935,672.7001548890636
30.65,325.7255242578636,324.58257396075885,316.07196816906355,628.7355075344709,342.35767498541543,436.2273827892396,672.7001548890636
30.66,325.7255242578636,324.5982512538636,316.07196816906355,625.1977702693194,341.8666635590949,437.1449010310044,673.001183921639
30.67,325.7255242578636,324.5982512538636,316.07196816906355,624.7659837170418,341.845370396843,438.44533956511697,672.9116190070902
30.68,325.7255242578636,324.5982512538636,316.07196816906355,626.5738139790168,341.00507035585224,436.81590947916783,673.0017803515374
30.69,325.7255242578636,324.5982512538636,316.07196816906355,625.7391462038714,340.6670155290636,437.3272610096551,673.754327313135
30.7,325.7255242578636,324.5982512538636,316.07196816906355,626.0720442690636,340.4923558498238,436.067832667428,673.4150201885184
30.71,325.7255242578636,324.5982512538636,316.07196816906355,626.0720442690636,339.7968284063558,434.5255407846881,671.4955468578147
30.72,325.7255242578636,324.5982512538636,316.07196816906355,626.5952875049493,339.65306830494933,438.2583311225152,672.4561863663633
30.73,325.7255242578636,324.60311492447903,316.07196816906355,627.0707507621636,340.48752087343024,438.1770834331488,672.5212915063125
30.74,325.7255242578636,324.61874712666355,316.07196816906355,625.3733850562318,339.8052891026477,439.61955016741626,672.5301785167585
30.75,325.7255242578636,324.62359645016807,316.07196816906355,624.2018491653329,339.48861147118936,440.9677051429946,672.6356113360291
30.76,325.7255242578636,324.6392429994636,316.07196816906355,624.5348538090635,340.1546187090636,437.44040232668567,672.4801583391901
30.77,325.7255242578636,324.6440718270952,316.07196816906355,624.1767171261055,339.7964820261055,439.5753692640087,671.524456286399
30.78,325.7255242578636,324.6597388722636,316.07196816906355,623.5100601690635,339.12982506906354,439.32627472352107,672.1540710525295
30.79,325.7255242578636,324.6597388722636,316.07196816906355,624.0478923672083,339.12982506906354,436.7268241680427,671.5877864837637
30.8,325.7362722935599,324.6597388722636,316.07196816906355,624.3482470855687,339.30457493014364,439.6716137835028,670.9347695300702
30.81,325.76651600346355,324.66943956885984,316.07196816906355,623.714399921705,339.28385360274285,439.9860901582224,671.6753612490636
30.82,325.76651600346355,324.6911283014568,316.07196816906355,625.3960801361832,338.44301247071013,438.6236557080643,671.0741168700628
30.83,325.76651600346355,324.6597388722636,316.07196816906355,625.8926582415561,337.9256454015561,441.7533795837989,670.9512543605632
30.84,325.76651600346355,324.6597388722636,316.07196816906355,625.2102686525528,338.1167017790359,441.5544896837349,671.1629644290635
30.85,325.76651600346355,324.6597388722636,316.07196816906355,625.072974999015,338.41233014912854,442.4794786711353,669.9592254228213
30.86,325.76651600346355,324.6597388722636,316.07196816906355,625.7229339684865,336.9056826387751,442.0604958905959,669.7164272144579
30.87,325.76651600346355,324.6597388722636,316.07196816906355,625.4063608659797,337.28606144289574,439.7325213687026,669.5702547488229
30.88,325.7557044305616,324.6597388722636,316.07196816906355,626.0720442690636,338.26811503934584,443.06558479848593,669.1133771490636
30.89,325.7255242578636,324.6597388722636,316.07196816906355,626.0720442690636,337.5926346090636,442.5193308462077,669.1133771490636
30.9,325.7255242578636,324.6597388722636,316.07196816906355,625.7230159519778,337.5926346090636,442.7923871115857,669.9159155940076
30.91,325.7200969507461,324.6597388722636,316.07196816906355,624.5086498356887,337.95170180464675,444.1118519644185,670.6505676090635
30.92,325.6942414072089,324.6549141438064,316.07196816906355,624.7327291634239,338.0934266658842,441.430870876529,670.3497886261363
30.93,325.6640366394636,324.6392429994636,316.07196816906355,627.9916815667498,337.4381756620555,442.6877167387833,669.2367479562087
30.94,325.6640366394636,324.6392429994636,316.07196816906355,628.440901908431,337.4090776714413,444.17117316906354,668.6009803290635
30.95,325.6640366394636,324.6392429994636,316.07196816906355,626.4303777124006,336.4137775924005,442.9936483841325,668.6009803290635
30.96,325.6640366394636,324.6392429994636,316.07196816906355,627.9696423547279,336.9056764900132,444.8350037452464,667.9979979000494
30.97,325.6586257290444,324.6392429994636,316.07196816906355,629.1213402903436,337.1053226877835,444.32246960289865,667.8775231597309
30.98,325.64354076666353,324.6392429994636,316.07196816906355,628.8173516537357,338.27896145523164,443.21783019123166,667.7966607927732
30.99,325.64354076666353,324.6440882237935,316.07196816906355,629.276686708644,338.43852182497966,444.7434527806233,667.5761866890635
31.0,325.64354076666353,324.6597388722636,316.07196816906355,628.656262291877,337.7560215582633,444.2988522086712,667.5761866890635
31.01,325.64354076666353,324.6597388722636,316.07196816906355,630.3248148998267,337.9772396621556,444.6518956672384,669.0817028272385
31.02,325.64354076666353,324.6597388722636,316.07196816906355,629.8334714403669,338.94362416385013,443.2968909709704,669.5353031369372
31.03,325.64354076666353,324.6597388722636,316.07196816906355,630.7095203826956,337.9515029946806,444.91658551733946,670.0153943622298
31.04,325.64354076666353,324.6597388722636,316.07196816906355,631.0105617127946,338.61742824906355,445.4970778251302,670.3591552400059
31.05,325.64354076666353,324.6597388722636,316.07196816906355,630.374320630988,338.796301879751,445.054182509795,670.1381707890636
31.06,325.64354076666353,324.6597388722636,316.07196816906355,631.0094036959814,338.9550731583962,444.8038274731303,670.1381707890636
31.07,325.64354076666353,324.6597388722636,316.07196816906355,629.8380276728905,338.79663391289034,444.17117316906354,671.0408520685085
31.08,325.64354076666353,324.6597388722636,316.07196816906355,630.3454788387837,338.95556505934337,444.17117316906354,671.0919667256844
31.09,325.64354076666353,324.6597388722636,316.07196816906355,629.4287353410108,338.61742824906355,444.17117316906354,671.7341208667939
31.1,325.64354076666353,324.6597388722636,316.07196816906355,628.3158463405418,338.7915714323088,444.17117316906354,672.4277913841862
31.11,325.64354076666353,324.65488135041,316.07196816906355,630.326009809211,338.77221922921103,444.7595297432477,673.364473267019
31.12,325.64354076666353,324.6392429994636,316.07196816906355,629.1344187067773,338.4546336305877,441.5833950131448,674.2373453490635
31.13,325.63269640036503,324.6392429994636,316.07196816906355,627.9424648273952,339.12982506906354,443.2551470268386,674.8384790503511
31.14,325.6025490210636,324.6392429994636,316.07196816906355,627.4351161408656,339.4780622454592,441.8516982856205,674.6795970939928
31.15,325.6025490210636,324.6392429994636,316.07196816906355,627.6337313962341,340.1546187090636,439.7108674790894,675.4134046790894
31.16,325.6025490210636,324.6392429994636,316.07196816906355,628.6340283690636,340.3287618923088,442.6901311525992,676.2869326290636
31.17,325.6025490210636,324.6392429994636,316.07196816906355,628.6340283690636,340.488287419073,441.3351100596328,675.4361141061518
31.18,325.59716680486633,324.6392429994636,316.07196816906355,628.9830300415147,340.6781201929466,441.0600062565621,675.6123704138827
31.19,325.5820531482635,324.6392429994636,316.07196816906355,629.6588220090636,341.33343473398105,440.6862947598633,677.1216557430655
31.2,325.5820531482635,324.6392429994636,316.07196816906355,629.4846357844856,340.84120175364166,439.0472049690636,677.5515402783473
31.21,325.5820531482635,324.6392429994636,316.07196816906355,628.967873343579,340.64375476302286,440.517640371354,678.1939875104378
31.22,325.5820531482635,324.6392429994636,316.07196816906355,628.8081695027215,339.9905041563794,441.0085411199613,679.7498866031295
31.23,325.5820531482635,324.63439982472096,316.07196816906355,628.9675064674559,340.4880968074559,440.8846599655836,679.4853135795036
31.24,325.5820531482635,324.61874712666355,316.07196816906355,626.5413710619615,340.32900784278235,441.6792460118812,679.1401425856787
31.25,325.5820531482635,324.61874712666355,316.07196816906355,623.3806594761407,340.6670155290636,441.84560486263695,679.085332522637
31.26,325.5820531482635,324.61874712666355,316.07196816906355,625.9207232401811,341.1910990957341,443.0453389753341,679.4233771014892
31.27,325.5820531482635,324.61391419985733,316.07196816906355,626.5325516878959,341.6658634436861,441.76284047868336,680.776834359361
31.28,325.5820531482635,324.5982512538636,316.07196816906355,625.4070105851473,341.3647401300957,442.17025538861446,680.8113985992508
31.29,325.5820531482635,324.59342652540647,316.07196816906355,626.7383282012205,342.35809310122056,442.5501894322953,680.1089599474747
31.3,325.5820531482635,324.5777553810636,316.07196816906355,626.2466383615103,342.21559144640395,442.15347131837854,679.8737103690636
31.31,325.5820531482635,324.5729122063209,316.07196816906355,626.0464633702219,342.6910219102219,443.51493016499137,679.8737103690636
31.32,325.5775604529458,324.55725950826354,316.07196816906355,624.5240565832725,341.5174118369956,441.5496485585796,680.4562707104197
31.33,325.56155727546354,324.55725950826354,316.07196816906355,624.0469393091231,340.82149292235715,443.37325654343584,680.3117871047035
31.34,325.56155727546354,324.55606664846664,316.07196816906355,624.1753398034533,340.3290016940205,443.89416529940974,680.1645345065718
31.35,325.56155727546354,324.4957718898636,316.07196816906355,622.8432269475156,341.02497594751554,441.8460229784421,680.9372309607191
31.36,325.55877188635003,324.4954255096132,316.07196816906355,624.2051490008536,342.0393535849586,443.0371754691979,681.6964985190078
31.37,325.50006965706353,324.4737593224763,316.07196816906355,625.2012771131556,342.8957879770176,442.0703626037618,680.4227189666462
31.38,325.49702806954,324.4342842714636,316.07196816906355,624.7091732568149,342.3574064894817,442.91375547195815,679.9436545845808
31.39,325.4385820386635,324.43173458488724,316.07196816906355,624.3324345197035,340.4883120141204,445.49498314693005,679.574694031197
31.4,325.43566957513866,324.3727966530636,316.07196816906355,622.9976633490636,340.67703596127546,444.5280288599717,679.6952835484033
31.41,325.3770944202636,324.3727966530636,316.07196816906355,623.1767603847645,341.8709062047645,445.252033269108,678.5812611261683
31.42,325.3761106183692,324.3727966530636,316.07196816906355,623.5100601690635,342.5527649506622,443.8235959597721,678.7665069237092
31.43,325.35377421619177,324.3725138100189,316.07196816906355,621.1848484908237,342.3346868144829,442.6802439435604,679.3381819070214
31.44,325.3156068018636,324.35192365620406,316.07196816906355,618.5918930774357,341.01561343282054,445.8156185314259,680.1969425806432
31.45,325.3156068018636,324.33180490746355,316.07196816906355,621.9728697090635,342.2284731024588,444.4496116506388,680.0324263088522
31.46,325.3156068018636,324.33104041140814,316.07196816906355,621.2774795879433,342.8813035437098,445.0476033346262,679.7085197830573
31.47,325.3156068018636,324.2908131618635,316.07196816906355,619.9232824290635,342.20420598906355,446.0567934666636,680.1025816318594
31.48,325.3156068018636,324.2908131618635,316.07196816906355,619.9232824290635,342.3784926434184,444.10893335213177,680.7356642996675
31.49,325.3156068018636,324.2908131618635,316.07196816906355,619.9232824290635,342.71660280906355,445.3313481976694,680.2958536131887
31.5,325.3156068018636,324.2908131618635,316.07196816906355,619.2289396470434,343.0637742000736,446.4600948549237,680.4535652552102
31.51,325.3156068018636,324.29005276498265,316.07196816906355,618.9460761065307,343.7413964490636,444.2861406683606,680.858151734695
31.52,325.3156068018636,324.2696040326901,316.07196816906355,619.7295246955488,343.567316803024,445.5039480416928,681.2470957640586
31.53,325.3156068018636,324.2293255434635,316.07196816906355,618.2568941852815,343.4081192102246,443.84843695760566,681.9232976490636
31.54,325.3156068018636,324.2293255434635,316.07196816906355,618.877923230296,343.21871684967977,446.0364021228149,681.6327317595525
31.55,325.3156068018636,324.2293255434635,316.07196816906355,616.8489015090636,342.7402161041164,448.6352562483948,681.7039713142308
31.56,325.3156068018636,324.2293255434635,316.07196816906355,617.0230262460233,343.3931469751442,444.74801926108313,681.0203171298758
31.57,325.3143237602263,324.2293255434635,316.07196816906355,616.4670941426087,342.5377619717726,445.6370687355288,681.2870319722095
31.58,325.2951109290636,324.2293255434635,316.07196816906355,614.7993142290635,341.8567538045961,446.8564255968446,681.9232976490636
31.59,325.2951109290636,324.2293255434635,316.07196816906355,615.6945473083329,342.07464542833293,444.2673992422722,681.9232976490636
31.6,325.2951109290636,324.2293255434635,316.07196816906355,617.3612983290635,343.2191780068178,444.0479273867426,681.9232976490636
31.61,325.2951109290636,324.2293255434635,316.07196816906355,616.4684181759916,342.20420598906355,443.7791404116688,680.7898369410652
31.62,325.2951109290636,324.2293255434635,316.07196816906355,615.14621712414,342.20420598906355,441.4868799481296,680.7340369273672
31.63,325.293774598157,324.2293255434635,316.07196816906355,616.3614420174993,342.20420598906355,444.4855286181335,681.4109008290635
31.64,325.2746150562636,324.2293255434635,316.07196816906355,616.8385203494903,341.68142800949033,443.3541236461771,679.9141958666055
31.65,325.2746150562636,324.2293255434635,316.07196816906355,616.7174758239081,341.02436312091885,443.8853787187404,678.8489167290635
31.66,325.2746150562636,324.2293255434635,316.07196816906355,616.9983102730138,341.1713902644496,446.52177923370255,678.2468791597855
31.67,325.2746150562636,324.2293255434635,316.07196816906355,614.6442096620623,340.869203215061,443.425580457107,677.8241230890635
31.68,325.2746150562636,324.2293255434635,316.07196816906355,614.9638182033309,341.8563131433309,445.00793767199633,677.2224093545757
31.69,325.2746150562636,324.2293255434635,316.07196816906355,614.4655963289594,340.8220565588592,445.8095947944101,676.5209934468522
31.7,325.2746150562636,324.2293255434635,316.07196816906355,613.9304121975803,340.3283991153602,445.5818385070946,676.0047987416224
31.71,325.2746150562636,324.2293255434635,316.07196816906355,613.847299383789,340.6670155290636,446.16840579158327,676.0569115478038
31.72,325.2746150562636,324.2293255434635,316.07196816906355,615.1100951979173,340.4931346929902,444.8522797164295,674.8601247416152
31.73,325.2746150562636,324.2293255434635,316.07196816906355,613.1570557763289,340.1546187090636,442.6703977262673,674.0251044374577
31.74,325.2746150562636,324.2293255434635,316.07196816906355,614.9539617381015,340.1546187090636,444.2196848503938,673.0771252295375
31.75,325.2746150562636,324.2293255434635,316.07196816906355,613.7978100493261,340.6903049893262,445.05129054214297,672.4801255457937
31.76,325.2746150562636,324.2293255434635,316.07196816906355,613.9304654868497,340.82296042684965,443.2687419392668,671.7977236592668
31.77,325.2746150562636,324.2293255434635,316.07196816906355,612.7733750871001,339.12982506906354,445.6429387534986,671.764756047868
31.78,325.2746150562636,324.2293255434635,316.07196816906355,613.6008303646072,339.12982506906354,444.1456599066021,670.9836603850473
31.79,325.2746150562636,324.2293255434635,316.07196816906355,612.9048520119377,339.12982506906354,444.1179945774967,670.1381707890636
31.8,325.2746150562636,324.2293255434635,316.07196816906355,613.1048015486252,339.4768140468057,445.655750723586,669.2906562008471
31.81,325.2746150562636,324.2293255434635,316.07196816906355,613.7276157841608,339.2615356468509,444.9136894505128,668.8832576876142
31.82,325.2746150562636,324.2293255434635,316.07196816906355,612.7679580279191,337.9403101985445,444.9688253979321,668.2576129720452
31.83,325.2746150562636,324.2293255434635,316.07196816906355,614.2637058331176,338.2603553019038,446.39534224398665,667.5761866890635
31.84,325.2746150562636,324.2293255434635,316.07196816906355,612.741846285972,337.5926346090636,446.0874163502141,667.2866517419544
31.85,325.2746150562636,324.2293255434635,316.07196816906355,612.7964882828568,337.4140417718335,447.53567316854753,667.3562536763959
31.86,325.2746150562636,324.2293255434635,316.07196816906355,614.6254928310212,337.60170403277755,445.3825038465909,665.4693810809678
31.87,325.2746150562636,324.2293255434635,316.07196816906355,614.2869174090636,338.4389809325304,445.3403930263361,666.0943945236546
31.88,325.2746150562636,324.2293255434635,316.07196816906355,614.4606916665983,338.4525799441332,447.5462326422141,666.373470426874
31.89,325.2746150562636,324.2293255434635,316.07196816906355,613.727757205683,338.59404655737336,446.6445105696163,665.248238811805
31.9,325.2746150562636,324.2293255434635,316.07196816906355,611.8985702442507,337.5926346090636,447.40209541674807,665.0142025890635
31.91,325.2746150562636,324.2293255434635,316.07196816906355,612.9506684859947,337.9493037875292,446.8543370674063,665.0142025890635
31.92,325.2746150562636,324.2293255434635,316.07196816906355,613.7648362891655,338.26937553552307,445.4753460512004,664.45544410479
31.93,325.2732807749443,324.2293255434635,316.07196816906355,612.9283771747375,337.23533210812843,446.6074232877846,664.8884686077847
31.94,325.2541191834636,324.2293255434635,316.07196816906355,613.6089180360142,337.08803236948944,446.3788533143191,665.8154989841158
31.95,325.2541191834636,324.2293255434635,316.07196816906355,613.3951050909645,337.39158239441923,445.1605540400397,665.7650914345516
31.96,325.2541191834636,324.2289730144514,316.07196816906355,613.1108580790377,336.7484075588443,446.058135946332,666.3513389834245
31.97,325.2541191834636,324.20882967066353,316.07196816906355,615.4677727733246,337.5705298102488,444.6165935759277,666.4795755107724
31.98,325.2541191834636,324.20882967066353,316.07196816906355,614.1040962732748,336.74164597040755,446.8453803709927,666.9414377067966
31.99,325.2541191834636,324.20882967066353,316.07196816906355,612.7497269490635,336.9017187369756,448.1344580428122,667.5761866890635
32.0,325.2512743563189,324.20882967066353,316.07196816906355,613.2696928948886,336.91448561614266,445.6028529254765,668.4239164839444
32.01,325.19263156506355,324.20882967066353,316.07196816906355,613.9306519992922,337.23636919929214,446.9371465422801,668.8316798237131
32.02,325.1916764573911,324.2084627945404,316.07196816906355,613.088468387591,336.91515173200867,446.8582353824128,669.4257711431067
32.03,325.1721356922636,324.1877435167269,316.07196816906355,613.8209088979719,337.771163909088,445.9946725257941,669.8719355501534
32.04,325.1702152289822,324.1264629066422,316.07196816906355,614.6088358351967,337.41059026685394,447.7993382250086,670.1588654718297
32.05,325.13114394666354,324.1063503066636,316.07196816906355,612.058835672023,336.4124351127321,447.418660181145,670.3777511453973
32.06,325.13114394666354,324.1063503066636,316.07196816906355,612.4190178430865,337.25375789777564,446.5054624693665,670.9922788995597
32.07,325.13114394666354,324.1063503066636,316.07196816906355,612.7043572850334,337.5926346090636,446.4520440760879,670.2697993833597
32.08,325.13114394666354,324.10526812457977,316.07196816906355,611.0463969441467,337.9388918841468,445.6501573998988,671.3957852465479
32.09,325.12985065708983,324.04486268826355,316.07196816906355,612.2598673907944,338.61742824906355,446.5201211175931,672.4180599437808
32.1,325.1096745199056,324.04447121709313,316.07196816906355,612.5699842933694,337.9252887733694,446.73409393045046,672.9551829847265
32.11,325.0901522010636,324.0236146169318,316.07196816906355,611.9242413249326,337.2795458049326,445.4356209505394,673.6918599920152
32.12,325.0901522010636,324.0035368599369,316.07196816906355,612.7426415258366,337.9247845748985,446.5642876738898,674.0335446378768
32.13,325.0862108447241,323.9830225408514,316.07196816906355,611.3682538826615,337.2811977722803,445.10735700218737,674.7497421690636
32.14,325.0286645826636,323.94201029937864,316.07196816906355,611.5666641793019,338.96403805315896,445.0276465032808,675.8135927442712
32.15,325.0286645826636,323.9218874514636,316.07196816906355,612.3715862942528,339.28600771897413,447.2455540890636,675.9819110004667
32.16,325.0286645826636,323.9212110876612,316.07196816906355,610.7001396690636,338.0980546339625,446.6983040373672,676.3566390924562
32.17,325.0247601188952,323.8801537552682,316.07196816906355,611.5898634577243,337.7920164100747,446.2207604490636,677.0206971728272
32.18,324.9671769642636,323.8603998330636,316.07196816906355,612.050711108045,338.26453031119314,446.50923780913627,677.6647635788689
32.19,324.9645288974978,323.8581001961354,316.07196816906355,609.6753460290636,337.10248605898795,445.6808253743695,678.599602882737
32.2,324.92618521866353,323.7989122146636,316.07196816906355,610.889765434622,338.452008109282,446.79761064025774,678.3204060538682
32.21,324.92618521866353,323.7989122146636,316.07196816906355,612.5492281229848,339.12982506906354,446.3309524099982,678.368964875706
32.22,324.92341212707373,323.7989122146636,316.07196816906355,611.0394693391404,338.9567579191404,446.0835692748895,679.6685159385264
32.23,324.86335717018244,323.79850024762027,316.07196816906355,610.8779926052855,339.5066949797608,446.88574494288497,680.0953711838083
32.24,324.841328206097,323.75792046906355,316.07196816906355,609.9993939763806,340.3128816900633,446.2207604490636,680.4501137502307
32.25,324.7813859765061,323.75792046906355,316.07196816906355,607.9814154314129,339.3287416137621,447.5813851136534,680.3542545531451
32.26,324.7622182362636,323.75758433674963,316.07196816906355,608.8238449935876,340.32043032001553,446.7883977454341,679.8737103690636
32.27,324.7596398554653,323.7374245962636,316.07196816906355,608.4504778275517,340.3546932705753,445.74772185360143,678.7702002799879
32.28,324.72025498629284,323.73625018275214,316.07196816906355,608.49712233487,341.5188383497425,446.7798550656511,678.3832177056511
32.29,324.69810509655787,323.6759369778636,316.07196816906355,610.1430638959469,340.64467707729887,446.1589203016514,678.8489167290635
32.3,324.6597388722636,323.6759369778636,316.07196816906355,608.657861217304,340.33516070379693,447.1240914476762,678.2980245607706
32.31,324.6571338468307,323.6759369778636,316.07196816906355,609.4975586796345,342.22516916776345,448.18238149259327,677.5239425856221
32.32,324.61874712666355,323.6759369778636,316.07196816906355,608.4695082454465,342.70891890635085,445.65764249264544,676.1115514951013
