Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.46,316.07196816906355,316.07196816906355,301.9503118098636,743.9264282417292,317.09676180906354,350.4420076146163,459.98972177953385
91.47,316.07196816906355,316.07196816906355,301.9503118098636,744.7494584602987,316.89811376029866,349.71616062651526,461.7762609288442
91.48,316.07196816906355,316.07196816906355,301.9503118098636,743.9233128690636,316.07196816906355,348.8671990296792,465.1840277158089
91.49,316.07196816906355,316.07196816906355,301.9503118098636,743.8581298447978,316.07196816906355,349.66198798511755,467.9125551294199
91.5,316.07196816906355,316.07196816906355,301.9503118098636,743.5775946354349,316.07196816906355,348.53986149477765,468.7541484599844
91.51,316.07196816906355,316.07196816906355,301.9503118098636,744.1064291454205,317.6091586290636,348.47207549466617,471.8001507945055
91.52,316.07196816906355,316.07196816906355,301.9503118098636,744.875481433384,317.50022101554424,346.36061937303214,474.4789019314344
91.53,316.07196816906355,316.07196816906355,301.9859951244084,743.7496369917181,316.332480960288,347.6173709542716,476.7497729021196
91.54,316.07196816906355,316.07196816906355,301.9913035554636,742.9042929164312,317.60800471142494,346.33771933435264,478.45597437881565
91.55,316.07196816906355,316.07196816906355,301.9913035554636,745.4778735812615,317.1141320612616,346.30338054906355,480.5513473890636
91.56,316.07196816906355,316.07196816906355,301.9913035554636,745.9687927761544,317.6091586290636,346.30338054906355,480.5513473890636
91.57,316.07196816906355,316.07196816906355,302.0091390639741,744.3363764415384,317.5098253815384,346.30338054906355,480.5513473890636
91.58,316.07196816906355,316.07196816906355,302.01179942826354,743.9233128690636,317.05541958403865,346.30338054906355,480.5402160805459
91.59,316.07196816906355,316.07196816906355,302.01179942826354,744.0531808678861,316.07196816906355,346.3601295216722,477.8191143216503
91.6,316.07196816906355,316.07196816906355,302.01179942826354,744.6134662946833,316.07196816906355,346.64027325986444,476.9786851566609
91.61,316.07196816906355,316.07196816906355,302.01179942826354,744.2855876687399,316.07196816906355,348.3529678290636,475.4759974489325
91.62,316.07196816906355,316.07196816906355,302.01179942826354,745.8277032869738,316.2534632218821,348.3340788326911,472.7520611108287
91.63,316.07196816906355,316.07196816906355,302.01179942826354,743.9233128690636,318.6339522690636,348.1354635773227,469.4961216008044
91.64,316.07196816906355,316.07196816906355,302.01179942826354,743.9193469176768,318.62998631767675,349.84483371595365,467.7867514621735
91.65,316.07196816906355,316.07196816906355,302.01179942826354,742.3861224090635,317.1484237060432,351.4362132140496,464.1339667638211
91.66,316.07196816906355,316.07196816906355,302.01179942826354,742.3902564266074,318.63291927707445,352.9231436947694,460.6644602592209
91.67,316.07196816906355,316.07196816906355,302.01179942826354,745.8072361083957,317.80288971794374,352.2794913053582,457.15374475276894
91.68,316.07196816906355,316.07196816906355,302.01179942826354,742.9042683213838,318.63011954085,353.9461070533283,455.4871290047988
91.69,316.07196816906355,316.07196816906355,302.0474007593172,744.4357096890635,317.5446253239655,354.10255205041074,452.54225945543465
91.7,316.07196816906355,316.07196816906355,302.0527911738636,744.4357096890635,317.26811345443343,354.65553069855474,450.8833276101772
91.71,316.07196816906355,316.07196816906355,302.0527911738636,742.5670128336345,317.5489888952846,354.81317880337053,446.6552954978836
91.72,316.07196816906355,316.07196816906355,302.0527911738636,743.3711397087205,319.5791932283776,356.5473427993277,446.2068539993687
91.73,313.89249444395546,316.07196816906355,302.07061438485044,742.5548792769368,317.94667236481024,355.7438820401076,442.27171610773627
91.74,312.0335782190265,316.07196816906355,302.07328704666355,743.3883050021906,319.61352176573035,356.9938166940537,440.1884930508842
91.75,311.6269892927692,316.07196816906355,302.07328704666355,743.9296337962351,318.11523452189203,356.2893141078866,440.07199860906354
91.76,311.45743718503127,316.07196816906355,302.07328704666355,744.9214967174074,317.1233716007198,356.5134487744783,440.07199860906354
91.77,311.3290161948283,316.07196816906355,302.07328704666355,744.4662321428374,318.73032796214375,355.4348801130129,439.1313548740185
91.78,311.2439808681684,316.07196816906355,302.07328704666355,742.3930520636573,319.1394194344699,357.5236042621245,439.54909970384085
91.79,311.2349421882635,316.07196816906355,302.07328704666355,743.8259513245017,317.80388171818726,355.5265233090636,439.3901665078005
91.8,311.2349421882635,316.07196816906355,302.07328704666355,743.4001598150181,318.60705963436266,355.5265233090636,441.07324659039097
91.81,311.2349421882635,316.07196816906355,302.07328704666355,741.9380354891481,316.34082073093026,355.80788655168743,443.7357875415223
91.82,311.21662092756765,316.07196816906355,302.07328704666355,739.9047424280241,317.6494617133375,354.50172966906354,444.1869631894687
91.83,311.28836058154224,316.07196816906355,302.07328704666355,741.8737255890635,318.71812676906586,354.2130248048027,447.9744795572592
91.84,311.33284892304187,316.07196816906355,302.07328704666355,741.8737255890635,319.13496568131046,352.54539861030355,449.2251992031335
91.85,311.4032829899191,316.07196816906355,302.07328704666355,741.8902903534605,319.6463233605595,350.93469970250635,451.9506665829354
91.86,311.4731964616272,316.07196816906355,302.12517029906945,743.8721469722057,318.159929871707,350.40255510906354,456.198798997684
91.87,311.57336184158805,316.07196816906355,302.1347746650636,741.6215976594016,318.81560718969,350.32812024781583,460.50207965737553
91.88,311.5833720258636,316.07196816906355,302.1347746650636,742.88958507811,322.21000861800184,349.9014761100237,463.0619506328899
91.89,311.7125513633601,316.07196816906355,302.1525794297649,740.3365351290636,319.407001252223,348.63711236162635,466.2054087929877
91.9,311.8096259657028,316.07196816906355,302.17131675667866,740.3365351290636,320.5306526354993,347.5135675568887,468.7333840912507
91.91,311.86580105387304,316.07196816906355,302.1757664106636,741.3327267785711,323.0651907122328,348.7104793879012,473.0977219560135
91.92,312.16339702775446,316.07196816906355,302.1757664106636,738.7993446690635,322.24016009647795,347.8391711409513,474.40818502151245
91.93,312.90044910951525,316.07196816906355,302.1757664106636,738.7993446690635,322.5645257298235,347.1837561701402,476.9576379448826
91.94,313.57876616859306,316.07196816906355,302.1757664106636,738.7993446690635,321.7297083348067,346.3488362957594,479.8798534060408
91.95,313.65345517866353,316.07196816906355,302.1757664106636,740.339927196012,320.1847150960317,346.30338054906355,480.8136925113163
91.96,315.5254539192007,316.07196816906355,302.1757664106636,740.8362552517368,322.1700273189309,345.8282862175596,482.0139349216588
91.97,316.0435793356483,316.07196816906355,302.1757664106636,739.535011229823,320.3638941152239,347.24385211877706,482.17932021845655
91.98,316.07196816906355,316.07196816906355,302.1757664106636,738.2869478490635,321.1980248985019,346.82665042958394,480.0933179212528
91.99,316.07196816906355,316.07196816906355,302.21138208882815,738.4810478636541,321.90243320365414,347.8970535353258,480.2689306585778
92.0,316.07196816906355,316.07196816906355,302.2167581562636,739.3241496904567,322.7455350304567,348.17805810017563,478.8639139830904
92.01,316.07196816906355,316.07196816906355,302.2167581562636,738.7098678867678,321.46436876553787,348.8653646490636,476.1445994643031
92.02,316.07196816906355,316.07196816906355,302.2167581562636,738.3456070370171,322.772232954366,348.87067103053147,474.3937415799503
92.03,316.07196816906355,316.07196816906355,302.2523943303009,739.5718874041648,323.5897538823268,350.33047317401326,471.33602790371134
92.04,316.07196816906355,316.07196816906355,302.2577499018635,738.3203130803946,322.7553709998134,349.91323049307454,468.4153332363149
92.05,316.07196816906355,316.07196816906355,302.3052613846013,737.8105704759222,322.75113655249294,350.9234126253554,465.1582889987467
92.06,316.07196816906355,316.07196816906355,302.38634305739805,738.7744913737064,323.2330970013849,351.88731302726666,462.74854209314327
92.07,316.07196816906355,316.07196816906355,302.4368694830246,738.7993446690635,322.2207300090636,353.65103412138865,459.46345335282285
92.08,316.07196816906355,316.07196816906355,302.4594456869138,738.7993446690635,322.2304409535962,351.9817416124308,456.5421889001625
92.09,316.07196816906355,316.07196816906355,302.479804237366,738.7351946367869,324.0137171599567,354.1017076204513,455.2753390023945
92.1,316.07196816906355,316.07196816906355,302.5759893188292,738.4586253788109,322.9074421776403,354.65491377278346,454.4455328482773
92.11,316.07196816906355,316.07196816906355,302.6585507936421,738.3668141166033,322.0609995235713,354.50172966906354,449.4722851480867
92.12,316.07196816906355,316.07196816906355,302.7022336473408,738.8383011744945,321.2348928744945,354.50330580168185,447.24713022168186
92.13,316.07196816906355,316.07196816906355,302.7799539969984,739.321934086607,322.2207300090636,355.0141264890636,447.4712935824955
92.14,316.07196816906355,316.07196816906355,302.8421774172319,736.8163935707109,322.2207300090636,355.0141264890636,445.8012734700533
92.15,316.07196816906355,316.07196816906355,302.9313242159755,737.7745510290636,322.7378777723786,355.77294518773795,444.5701376306392
92.16,316.07196816906355,316.07196816906355,303.03833316786427,737.7745510290636,323.2325641086921,355.09228954957365,445.1178037485535
92.17,316.07196816906355,316.07196816906355,303.11061596246805,737.8378689289045,323.6619669909631,354.5855475408792,444.17117316906354
92.18,316.07196816906355,316.07196816906355,303.23915582873326,740.333507888651,323.2409838132384,355.0028763044836,444.17117316906354
92.19,316.07196816906355,316.07196816906355,303.3688619101607,739.2148533991633,321.5145570092632,354.33149914793586,443.9424925178848
92.2,316.07196816906355,316.07196816906355,303.44749227657064,738.7871660214457,320.68962887287245,353.4892274039817,445.3462794410042
92.21,316.07196816906355,316.07196816906355,303.51949632730435,737.5002732096666,321.37878824866146,355.4111499914851,448.15030750124856
92.22,316.07196816906355,316.07196816906355,303.6149497061085,736.3783393805311,322.2912194147973,351.9397455690636,450.35600979477886
92.23,316.07196816906355,316.07196816906355,303.70221293414176,738.2009553651438,323.33151613298327,351.9397455690636,451.7870357328494
92.24,316.07196816906355,316.07196816906355,303.79882637934645,737.7745674257617,323.75783643598504,351.9397455690636,454.3459679973895
92.25,316.07196816906355,316.07196816906355,303.89457489871893,738.2494649968869,321.25216064732854,351.4273487490636,453.4265538873906
92.26,316.07196816906355,316.07196816906355,304.0858874746087,737.2637487879673,322.732595985958,351.4273487490636,456.88481840576014
92.27,316.07196816906355,316.07196816906355,304.2833365148148,738.7011386945424,322.41714400769325,351.93639654344804,461.25218351093537
92.28,316.07196816906355,316.07196816906355,304.4970469805004,738.2067782426062,323.2455236490636,349.38254520577505,462.1082510268712
92.29,316.07196816906355,316.07196816906355,304.7108681238991,736.2373605690635,323.2455236490636,350.80123262842005,463.3572941103506
92.3,316.07196816906355,316.07196816906355,304.9413442135351,736.252193432209,323.2529390558426,350.2387479944714,464.48226132866057
92.31,316.07196816906355,316.07196816906355,305.1791967677918,737.4475147834922,323.9432810434922,347.99977475062485,468.2190360641601
92.32,316.07196816906355,316.07196816906355,305.4401707161542,738.2869478490635,324.6064332062853,348.82928371458644,470.81580780906353
92.33,316.07196816906355,316.07196816906355,305.6009833837303,738.2869478490635,322.30661591444465,348.0611516913117,470.8893347031463
92.34,316.07196816906355,316.07196816906355,305.7393305251303,738.2874602458835,322.7331268290636,349.3414878733821,471.31611411369886
92.35,316.07196816906355,316.07196816906355,305.88914715694915,739.2933546415748,322.75151367655246,350.3856972536855,472.8611811376159
92.36,316.07196816906355,316.07196816906355,306.04400372388955,738.7993446690635,323.24343307003795,348.4072572969362,472.3665706360317
92.37,316.07196816906355,316.07196816906355,306.23032145557795,738.5033350757369,322.31939919031004,346.81577736906354,472.43919776129854
92.38,316.07196816906355,316.07196816906355,306.3751002018626,737.2621542090635,322.7331268290636,346.81577736906354,472.8653950890636
92.39,316.07196816906355,316.07196816906355,306.5047488948463,737.5517875363621,322.6365830698265,346.9285620579074,472.8653950890636
92.4,316.07196816906355,316.07196816906355,306.56780854669,738.7993446690635,322.227965052162,347.4910016009359,472.8653950890636
92.41,316.07196816906355,316.07196816906355,306.7047783654379,738.6156586074427,322.8249688350804,347.13095265304554,472.4317926024559
92.42,316.07196816906355,316.07196816906355,306.79493766029776,737.8095190376476,323.28049165764764,348.84781608277217,472.8478465227722
92.43,316.07196816906355,316.07196816906355,306.8792084909023,738.3724873741944,323.6723809439328,348.49926122034816,472.13355920693033
92.44,316.07196816906355,316.07196816906355,306.9758116881705,738.7993446690635,323.2455236490636,349.3536870168727,470.8519174377626
92.45,316.07196816906355,316.07196816906355,307.0872170047749,738.7993446690635,323.26439419915056,348.8653646490636,470.2852229515409
92.46,316.07196816906355,316.07196816906355,307.1320271314776,738.7993446690635,323.75770936157375,348.8653646490636,468.3108801197642
92.47,316.07196816906355,316.07196816906355,307.2249410716418,738.7005750580404,323.3442932600868,350.82847164337124,468.5932620072662
92.48,316.07196816906355,316.07196816906355,307.30712337280795,738.2869478490635,323.62203283239955,350.4005854556875,467.7414268890636
92.49,316.07196816906355,316.07196816906355,307.42709801383006,738.2869478490635,320.26792014125056,349.32128714115044,467.7979012169767
92.5,316.07196816906355,316.07196816906355,307.50588414887324,738.2786326734686,320.70017194984075,349.03978657617887,468.07940178194826
92.51,316.07196816906355,316.07196816906355,307.6301854686434,737.8674198783076,321.8012020383076,348.7053246758921,466.71663324906353
92.52,316.07196816906355,316.07196816906355,307.69996776676555,738.3911816597753,322.2902192162047,347.8579658563089,466.71663324906353
92.53,316.07196816906355,316.07196816906355,307.7987845182962,739.6525591595057,323.07394449950567,348.5729418334768,466.8632812189476
92.54,316.07196816906355,316.07196816906355,307.8121314306636,738.7993446690635,322.2201520254506,349.8537268751616,467.7171392797956
92.55,316.07196816906355,316.07196816906355,307.9070970076951,738.7628640650669,321.23241697306025,350.3904973870953,465.6958588497196
92.56,316.07196816906355,316.07196816906355,307.96863586577706,737.7757172442259,322.2195637939012,348.90981199881764,466.18941996261645
92.57,316.07196816906355,316.07196816906355,308.0473502652655,738.3655187774423,323.65942550273587,349.8039669951777,466.6304419551777
92.58,316.07196816906355,316.07196816906355,308.0924616812983,740.7704266074776,323.1670183074777,349.3800918498009,466.2030702139013
92.59,316.07196816906355,316.07196816906355,308.1526027208553,738.5083483662237,321.3899339042901,350.2321893151754,465.80541748818473
92.6,316.07196816906355,316.07196816906355,308.1918543668546,737.2902950424179,322.2207300090636,349.38925760411706,466.3673712790279
92.61,316.07196816906355,316.07196816906355,308.2190421421238,739.2197785573973,322.12876707739724,348.43190563356546,469.00303394256935
92.62,316.07196816906355,316.07196816906355,308.2737804696108,738.6603293622103,321.8125936444099,348.8479206117235,470.3557410514965
92.63,316.07196816906355,316.07196816906355,308.33702458430975,737.0914174398777,323.1601091487568,348.42592903705696,472.1324442314501
92.64,316.07196816906355,316.07196816906355,308.3802114378866,738.7990843714789,322.7333871266481,348.8532700345243,473.841814370081
92.65,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,323.2818074926814,347.8442951091513,473.9013610293269
92.66,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,324.2697167599905,348.33823744528223,475.3831880377194
92.67,316.07196816906355,316.07196816906355,308.3860158690636,738.7008620002596,321.1959363690636,347.4964227592915,476.79632107883566
92.68,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,321.2350138001441,345.7941667381094,478.50812612715526
92.69,316.07196816906355,316.07196816906355,308.40381038582854,738.2869478490635,322.12364105960995,347.0976017688254,481.46085379415086
92.7,316.07196816906355,316.07196816906355,308.40651174186354,738.270159679653,321.7335164679729,345.95466581883164,480.8893878687412
92.71,316.07196816906355,316.07196816906355,308.40651174186354,737.4633621923412,323.2455236490636,346.5521676514591,482.5130647631954
92.72,316.07196816906355,316.07196816906355,308.40651174186354,738.2869478490635,323.2455236490636,345.3144177938925,482.16020166830873
92.73,316.07196816906355,316.07196816906355,308.40651174186354,738.3726841345732,323.33125993457327,346.1564968766424,484.1381251290636
92.74,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,323.7576150805589,345.3029155100771,484.1381251290636
92.75,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,322.76984723477204,346.2865165449237,484.6631699521684
92.76,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,323.75751670036937,344.3115096468684,486.14442512571
92.77,316.07196816906355,316.07196816906355,308.40651174186354,738.5040544808721,322.2207300090636,345.02001097781874,487.2986973429494
92.78,316.07196816906355,316.07196816906355,308.40651174186354,737.2813055526078,322.3164867267852,343.74249092867103,487.7265445884749
92.79,316.07196816906355,316.07196816906355,308.40651174186354,737.6776875342108,324.588987119358,344.70865612452667,489.3771612581373
92.8,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,323.7382136873664,344.4234642528638,489.9475470510503
92.81,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,322.7240594549368,345.4388072459157,491.8240774290636
92.82,316.07196816906355,316.07196816906355,308.40651174186354,737.3666626644708,324.81755094406174,343.8115804662926,491.8767169791759
92.83,316.07196816906355,316.07196816906355,308.40651174186354,738.0343259688672,324.9551028455971,345.2829566291445,493.6515693818155
92.84,316.07196816906355,316.07196816906355,308.40651174186354,734.1920056867967,323.24740517018665,342.2930535480643,495.3600848425507
92.85,316.07196816906355,316.07196816906355,308.40651174186354,738.7801420858373,323.7771230522899,342.20420598906355,496.9582279786706
92.86,316.07196816906355,316.07196816906355,308.40651174186354,738.2869539978253,324.2703111403017,342.20420598906355,497.9446287497417
92.87,316.07196816906355,316.07196816906355,308.40651174186354,738.0958689261237,323.5668415461237,342.29905269003285,499.5100297290636
92.88,316.07196816906355,316.07196816906355,308.40651174186354,737.2656876975342,322.73842706176964,340.2120317479509,499.5100297290636
92.89,316.07196816906355,316.07196816906355,308.40651174186354,739.1185432928763,325.61430955287625,342.26165797010924,500.0798785301092
92.9,316.07196816906355,316.07196816906355,308.40651174186354,738.2935475201051,324.75631747448443,342.547237213768,500.36545777376807
92.91,316.07196816906355,316.07196816906355,308.40651174186354,738.4977110082406,322.9342159362789,342.4527532897473,500.1103763888356
92.92,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,323.72303034479614,341.214814870151,500.5171231333135
92.93,316.07196816906355,316.07196816906355,308.40651174186354,737.1770819898326,323.3305958682945,342.42257721622383,500.3135868188858
92.94,316.07196816906355,316.07196816906355,308.40651174186354,736.7508026785763,323.7568751795508,343.70144589380175,502.0187471052437
92.95,316.07196816906355,316.07196816906355,308.40651174186354,739.7677746588635,323.75792046906355,343.7280167432997,503.0923475671422
92.96,316.07196816906355,316.07196816906355,308.40651174186354,738.2854659974602,323.7575494937659,342.246115949765,502.5983806359641
92.97,316.07196816906355,316.07196816906355,308.40651174186354,736.4329567823684,323.4411198623685,341.43584236242623,502.4989346611385
92.98,316.07196816906355,316.07196816906355,308.42420787843906,737.3161608338914,324.2883188141438,342.71509841200003,502.0725159779472
92.99,316.07196816906355,316.07196816906355,308.4270076146636,738.3164660050702,324.7827141090636,343.626769181255,504.006973841255
93.0,316.07196816906355,316.07196816906355,308.4270076146636,736.270289238304,324.73332110520283,343.05517618143404,503.4353808414341
93.01,316.07196816906355,316.07196816906355,308.4270076146636,738.384914021873,322.1001999298886,342.11853529034687,501.13289088778026
93.02,316.07196816906355,316.07196816906355,308.46290408628545,738.7459242261975,323.70450002619765,341.69182351617457,501.5596026619526
93.03,316.07196816906355,316.07196816906355,308.5038363938544,737.5181620074466,322.3060666250537,340.5201380054042,498.9976329090636
93.04,316.07196816906355,316.07196816906355,308.5756211387491,738.798082123299,322.7327066636712,342.6526290412929,498.9976329090636
93.05,316.07196816906355,316.07196816906355,308.5909745970636,738.7993446690635,324.23450894969466,342.2193462903009,496.94804562906353
93.06,316.07196816906355,316.07196816906355,308.7416192621436,738.7993446690635,323.2468046411136,344.1947590066377,496.94804562906353
93.07,316.07196816906355,316.07196816906355,308.8644899699923,737.9703501515093,322.12283147263435,343.31459449305095,493.78806984507617
93.08,316.07196816906355,316.07196816906355,309.108044476062,738.8361470582632,321.83714360084974,343.7413718540162,493.3612924841109
93.09,316.07196816906355,316.07196816906355,309.34059269843806,739.7279183846167,325.1988910046167,343.79751209920266,492.1120136980944
93.1,316.07196816906355,316.07196816906355,309.5578509997053,739.303436561405,324.7577972765006,344.07944717667766,490.98427338819454
93.11,316.07196816906355,316.07196816906355,309.8232828004017,738.4711586050281,323.4916626846933,344.834963990244,488.1685257878832
