Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.09,316.07196816906355,316.07196816906355,304.688109506742,620.3908793702973,388.0861213184467,366.7992533490636,476.9912880688456
96.1,316.07196816906355,316.07196816906355,304.7172546378636,620.8028402648154,389.1994776248155,366.9981309516038,477.3927325310301
96.11,316.07196816906355,316.07196816906355,304.73399156759206,621.4604728890636,388.5294593446344,366.8471665509081,476.607000701782
96.12,316.07196816906355,316.07196816906355,304.7847946875014,621.1440002163333,387.80752296906354,365.77445970906354,476.9645696490636
96.13,316.07196816906355,316.07196816906355,304.8232060027159,621.6138599019242,388.1404148854939,365.77445970906354,476.9645696490636
96.14,316.07196816906355,316.07196816906355,304.88693791918746,622.509652518521,388.31991978906353,366.2777092210329,477.719442892224
96.15,316.07196816906355,316.07196816906355,304.91167028889527,622.4383186828278,387.7605751228279,366.7992533490636,477.51541672643634
96.16,316.07196816906355,316.07196816906355,304.9485710582844,621.6556919783089,387.6123038798181,366.2069964102857,477.6366846570321
96.17,316.07196816906355,316.07196816906355,304.9812435291148,620.4624202143058,388.47289278529365,366.0837424296156,477.5739098978203
96.18,316.07196816906355,316.07196816906355,305.03666641875327,621.3883253672202,389.1253256066124,366.848490584291,477.8070217566984
96.19,316.07196816906355,316.07196816906355,305.07157908848086,623.2986472907188,388.8024602711558,366.8014464074532,478.5017601090636
96.2,316.07196816906355,316.07196816906355,305.0974202849071,621.9703856092801,388.613072257722,365.5072078748625,478.5017601090636
96.21,316.07196816906355,316.07196816906355,305.1322981116508,620.4356792490636,389.1648027072124,364.5035126863229,478.1023959779683
96.22,316.07196816906355,316.07196816906355,305.17190843542414,621.0686717350316,389.6612086472539,364.9666435768735,479.032510983156
96.23,316.07196816906355,316.07196816906355,305.2476509333565,621.1281978984046,390.5216622799689,365.3671677743692,480.5513473890636
96.24,316.07196816906355,316.07196816906355,305.30256142617503,620.1429694912576,391.1502727483322,366.2889143146927,480.8085746918781
96.25,316.07196816906355,316.07196816906355,305.3471440486896,619.9690989031207,390.55698076797785,366.0265650932655,480.8061807739351
96.26,316.07196816906355,316.07196816906355,305.4172296857292,620.7520105002715,391.4387644555159,365.5573858706515,479.9607034754749
96.27,316.07196816906355,316.07196816906355,305.4876145625116,620.9480760690635,393.084093189996,365.1563431275739,479.5265537490636
96.28,316.07196816906355,316.07196816906355,305.5225764223338,621.5479410758248,392.8440229823023,365.8995357728256,480.67642345282553
96.29,316.07196816906355,316.07196816906355,305.56078072923304,621.9728697090635,392.1408608262163,366.5366376812899,480.5256763083816
96.3,316.07196816906355,316.07196816906355,305.6364289461506,621.3870874165032,391.90669752906354,365.69095132492725,479.5265537490636
96.31,316.07196816906355,316.07196816906355,305.6972545478592,620.9480760690635,393.565387523022,364.5959080809053,479.5265537490636
96.32,316.07196816906355,316.07196816906355,305.77240266548034,621.5813391005526,393.8354185975747,365.12454788009927,480.70959192377774
96.33,316.07196816906355,316.07196816906355,305.8565730663081,620.6435565893503,393.1115597091352,365.465363500954,481.885237237173
96.34,316.07196816906355,316.07196816906355,305.8969212415022,619.119100215121,393.1995525902402,365.51898480337337,482.0885378490635
96.35,316.07196816906355,316.07196816906355,305.95641666106604,618.3860919690635,393.7232528840894,365.77445970906354,482.0885378490635
96.36,316.07196816906355,316.07196816906355,306.07286396237924,618.7028105922675,393.0061309890393,366.36628418492535,481.49671337320177
96.37,316.07196816906355,316.07196816906355,306.16737658062186,619.561768026268,393.4140132048703,366.7992533490636,482.297759718606
96.38,316.07196816906355,316.07196816906355,306.2845945267524,619.6236860579969,394.2558811801303,366.2248257700344,482.5389039100344
96.39,316.07196816906355,316.07196816906355,306.4101419955888,619.9677523242777,393.3549481986352,366.3004329952063,481.8255512059922
96.4,316.07196816906355,316.07196816906355,306.5759618048899,619.8499789399945,394.1761932266839,366.4019859457557,481.57614102906354
96.41,316.07196816906355,316.07196816906355,306.68651039401124,619.7423530623342,394.8305403625221,365.77445970906354,482.0342627283019
96.42,316.07196816906355,316.07196816906355,306.794894618965,619.6068405001424,395.4180053662394,366.365761540169,482.22637874240536
96.43,316.07196816906355,316.07196816906355,306.946344771846,619.743310219594,394.34375313558576,366.4899993227335,481.8853950553936
96.44,316.07196816906355,316.07196816906355,307.0615479736802,618.3156271583772,393.4438879890636,365.7845805710522,481.3351218624592
96.45,316.07196816906355,316.07196816906355,307.1705655211034,617.6835733833835,393.4438879890636,365.50713408972047,481.5316321916911
96.46,316.07196816906355,316.07196816906355,307.3087548442828,619.9671087538718,393.76009216586016,365.4791367274756,482.6009346690636
96.47,316.07196816906355,316.07196816906355,307.4238371204676,620.2835096910471,392.62715205303095,365.571173444284,483.2191537299172
96.48,316.07196816906355,316.07196816906355,307.5550783427678,619.324155273723,392.20626110673385,364.91295053889934,482.7642191388993
96.49,316.07196816906355,316.07196816906355,307.66314283210585,620.2917674781984,392.1404386112366,365.0265345667824,482.0885378490635
96.5,316.07196816906355,316.07196816906355,307.7736545286561,620.5803001771276,392.2000877498464,365.5751598915437,482.2878376665834
96.51,316.07196816906355,316.07196816906355,307.8604053598694,620.5874245425128,392.4190943490636,365.41616520788494,483.0632395759404
96.52,316.07196816906355,316.07196816906355,307.9593840287952,619.9992852245805,391.7865671194082,364.0023701500773,483.54742792620567
96.53,316.07196816906355,316.07196816906355,308.0291581285682,619.4108856090636,391.7262969558525,364.2431003248752,483.1133314890636
96.54,316.07196816906355,316.07196816906355,308.06948580788946,620.7497764501362,392.1744761071956,365.0110560836438,483.1133314890636
96.55,316.07196816906355,316.07196816906355,308.11397824856374,621.4174028619616,392.4190943490636,364.7496660690636,484.0921918285314
96.56,316.07196816906355,316.07196816906355,308.1605612682636,620.3163953189548,392.4190943490636,363.8650990419994,484.5732074176874
96.57,316.07196816906355,316.07196816906355,308.1605612682636,619.5917698848726,392.4190943490636,364.44512199430295,484.7544483216832
96.58,316.07196816906355,316.07196816906355,308.1605612682636,619.7103528561316,392.4190943490636,364.6880554754268,484.8759150622452
96.59,316.07196816906355,316.07196816906355,308.1605612682636,621.3145525226639,392.69734836778366,364.7624985350236,485.9635941391701
96.6,316.07196816906355,316.07196816906355,308.1721106925864,620.7275917174176,393.2244366294067,364.1302377517147,487.6652352841682
96.61,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,393.1123918415709,363.19298608361805,488.2372996890636
96.62,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,393.8807042285263,363.133818598019,490.3059850233386
96.63,316.07196816906355,316.07196816906355,308.2015530138636,618.7471390659592,394.4686816290636,363.31741242821226,491.20674378991487
96.64,316.07196816906355,316.07196816906355,308.2015530138636,618.9332292934596,395.8365249400536,362.6761437088077,490.5371005842059
96.65,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,397.0306657290636,361.9426702064378,491.8911932141344
96.66,316.07196816906355,316.07196816906355,308.2015530138636,618.1511354816334,397.0306657290636,362.7913223155946,493.059447715798
96.67,316.07196816906355,316.07196816906355,308.2015530138636,618.6823290665784,398.0214382698029,362.89884161471616,493.1625050634111
96.68,316.07196816906355,316.07196816906355,308.2075562550067,618.5125597025886,398.8672988410843,362.4131591153236,494.5089465840233
96.69,316.07196816906355,316.07196816906355,308.2220488866635,618.1520045066402,400.19349248895736,361.9250519541789,494.88559308970696
96.7,316.07196816906355,316.07196816906355,308.2220488866635,617.8008261724978,403.4709055249142,361.67528514906354,494.1540625960785
96.71,316.07196816906355,316.07196816906355,308.2220488866635,616.6992344971161,404.8979819082962,361.67528514906354,492.8422160591654
96.72,316.07196816906355,316.07196816906355,308.2220488866635,616.6521677748182,405.6636052367402,362.26490221942487,492.7085030346055
96.73,316.07196816906355,316.07196816906355,308.2220488866635,616.8489015090636,404.5943273544151,362.7000787890636,491.81815822099895
96.74,316.07196816906355,316.07196816906355,308.2220488866635,617.1053602166481,405.2305725353964,362.9109874689374,491.6429164589716
96.75,316.07196816906355,316.07196816906355,308.2175643896949,616.5936828017834,406.76620530906354,363.57242002800257,492.4889266501245
96.76,316.07196816906355,316.07196816906355,308.2015530138636,615.8241078690636,406.1343073027032,363.7098243592538,490.2868869690636
96.77,316.07196816906355,316.07196816906355,308.2015530138636,616.1556286116036,406.40445315414354,362.4959480943247,490.59515309432464
96.78,316.07196816906355,316.07196816906355,308.2015530138636,616.6348754069369,405.8710911058564,362.7000787890636,491.3713666402445
96.79,316.07196816906355,316.07196816906355,308.2015530138636,616.2946049762985,405.5061641402397,362.4385678488338,491.3010575981913
96.8,316.07196816906355,316.07196816906355,308.2015530138636,617.8744248021352,405.4485092500533,362.41411217340885,491.25214419775415
96.81,316.07196816906355,316.07196816906355,308.2015530138636,618.4164463566804,405.560494599858,362.7000787890636,492.5640542718729
96.82,316.07196816906355,316.07196816906355,308.2015530138636,617.2419447129873,405.7414116690636,363.5850557335838,493.3612678890636
96.83,316.07196816906355,316.07196816906355,308.2015530138636,616.517120468939,405.409630628939,362.6950224572438,493.3612678890636
96.84,316.07196816906355,316.07196816906355,308.2015530138636,616.0686994662968,406.30023164095553,362.4286765406205,494.1146592806205
96.85,316.07196816906355,316.07196816906355,308.2015530138636,616.381247179386,407.2786021290636,362.4749562214029,494.4067787572898
96.86,316.07196816906355,316.07196816906355,308.2015530138636,617.1646629750077,408.2258885764831,362.2653223848173,494.1686823021468
96.87,316.07196816906355,316.07196816906355,308.2015530138636,616.367010746139,407.1586479839143,362.083968753521,494.3860615290636
96.88,316.07196816906355,316.07196816906355,308.2015530138636,616.1161310151306,406.5458316351307,361.3954447497888,494.94574437720047
96.89,316.07196816906355,316.07196816906355,308.2015530138636,617.1493115662804,406.22433337438986,360.9081410268578,495.92034977347504
96.9,316.07196816906355,316.07196816906355,308.2015530138636,617.2873287241283,406.0345948815312,361.3479722092094,497.3656223927289
96.91,316.07196816906355,316.07196816906355,308.2015530138636,615.8543023888725,406.5853415291272,361.92930074861033,498.7436173095167
96.92,316.07196816906355,316.07196816906355,308.2015530138636,616.2594934966048,405.50249332942127,360.7901565350846,499.88276152304246
96.93,316.07196816906355,316.07196816906355,308.2015530138636,617.1802869788431,403.72245957013774,358.9068768661584,500.8426283371866
96.94,316.07196816906355,316.07196816906355,308.2015530138636,617.896170923176,402.6445549749511,359.341789039038,501.5485328410533
96.95,316.07196816906355,316.07196816906355,308.2015530138636,618.3860919690635,402.7113059334861,360.15936530585543,501.5808876258554
96.96,316.07196816906355,316.07196816906355,308.2015530138636,617.4412527288563,402.54953405906303,359.9275364886146,501.9527360477167
96.97,316.07196816906355,316.07196816906355,308.2015530138636,616.5185490312731,401.4939289734828,359.5108963863362,502.8980098004273
96.98,316.07196816906355,316.07196816906355,308.2015530138636,618.1317320388538,401.1298402890636,359.40004445829743,502.5233206505959
96.99,316.07196816906355,316.07196816906355,308.2015530138636,618.0189678458827,401.1298402890636,359.6256978690636,501.8091911529746
97.0,316.07196816906355,316.07196816906355,308.2015530138636,617.4347268429568,401.1298402890636,359.3935595641435,501.7917553139836
97.01,316.07196816906355,316.07196816906355,308.2015530138636,617.542295332173,399.4728371054366,359.37118421980773,502.0720138290636
97.02,316.07196816906355,316.07196816906355,308.2076238913869,617.3612983290635,399.5159235292367,358.74003021362995,500.89112362181874
97.03,316.07196816906355,316.07196816906355,308.2220488866635,617.6930035344587,401.4318633714698,359.9391986402378,499.71397801053456
97.04,316.07196816906355,316.07196816906355,308.2220488866635,617.6000383546126,402.1546339290636,361.4252027075071,499.24771535062
97.05,316.07196816906355,316.07196816906355,308.2220488866635,617.0740240767241,402.7291824337423,361.67528514906354,499.2644071894283
97.06,316.07196816906355,316.07196816906355,308.2220488866635,617.4779997791994,401.9212310287917,360.7709949436039,498.6057395236039
97.07,316.07196816906355,316.07196816906355,308.2160743397424,618.8638323177461,401.7899303684603,360.7646412230359,497.9728392690636
97.08,316.07196816906355,316.07196816906355,308.2015530138636,618.212627199208,403.0533287612489,361.7368916435258,497.9728392690636
97.09,316.07196816906355,316.07196816906355,308.2015530138636,617.6402369099352,403.9707629699352,362.1876819690636,496.91982281221794
97.1,316.07196816906355,316.07196816906355,308.2015530138636,617.5809853912576,405.0823504824813,361.723563177444,495.6911915684601
97.11,316.07196816906355,316.07196816906355,308.2015530138636,617.6922451871652,404.4176201374826,361.67747000910407,495.66814600908384
97.12,316.07196816906355,316.07196816906355,308.2015530138636,618.18962058199,403.6918243890636,361.8926377313457,495.6282077513457
97.13,316.07196816906355,316.07196816906355,308.2015530138636,617.7240629800999,405.0158844165782,362.29107544899045,495.4108551690636
97.14,316.07196816906355,316.07196816906355,308.207338998755,617.9079499012742,406.0147364303753,362.7000787890636,495.4108551690636
97.15,316.07196816906355,316.07196816906355,308.2220488866635,617.234373537575,405.9658783687946,362.96732652409,495.4108551690636
97.16,316.07196816906355,316.07196816906355,308.2220488866635,616.9658694055458,405.7414116690636,361.4036840906544,494.8079239797314
97.17,316.07196816906355,316.07196816906355,308.2220488866635,616.372206449894,405.7414116690636,360.7640324956137,495.3249692636825
97.18,316.07196816906355,316.07196816906355,308.2340287243152,616.122984834995,405.7414116690636,361.4493058539199,495.6368344642072
97.19,316.07196816906355,316.07196816906355,308.26304063226354,616.0581912323124,407.13297895281954,361.4125813490368,495.1481513690368
97.2,316.07196816906355,316.07196816906355,308.26879177417123,616.7027556880631,407.42474795006393,361.39513321252224,495.1307032325222
97.21,316.07196816906355,316.07196816906355,308.2835365050635,617.3612983290635,408.4131921596532,362.4430892383735,495.6667891823044
97.22,316.07196816906355,316.07196816906355,308.2835365050635,616.4169837832001,408.3838748632001,362.33091942571366,495.6294006111426
97.23,316.07196816906355,316.07196816906355,308.2835365050635,616.8173050715551,407.12886748073583,362.2909278787063,496.3343192635276
97.24,316.07196816906355,316.07196816906355,308.30090675726154,616.5436523762786,405.9485593562786,361.4229973515938,496.94804562906353
97.25,316.07196816906355,316.07196816906355,308.3450241234636,616.6813334018125,405.5147560101175,360.6468616899907,496.4392786281365
97.26,316.07196816906355,316.07196816906355,308.3450241234636,617.0457910119421,404.79489176728674,360.8681945707706,496.5126374560622
97.27,316.07196816906355,316.07196816906355,308.35700806028973,617.5105902665389,405.1967522956891,360.3429406897632,496.94804562906353
97.28,316.07196816906355,316.07196816906355,308.3860158690636,617.5758573238832,405.7414116690636,360.9942359901415,497.2334260627562
97.29,316.07196816906355,316.07196816906355,308.3860158690636,618.1944576079708,405.7414116690636,361.4133929855997,497.7223346125274
97.3,316.07196816906355,316.07196816906355,308.3860158690636,617.1390636298804,404.5684615629415,361.39013426914624,497.5183473888981
97.31,316.07196816906355,316.07196816906355,308.3915743497669,615.8241078690636,403.6918243890636,361.1816953419448,497.1948405326229
97.32,316.07196816906355,316.07196816906355,308.40651174186354,616.4527675275216,404.6348128519569,360.3569373212983,496.873334073533
97.33,316.07196816906355,316.07196816906355,308.40651174186354,617.178764135494,404.56928754661527,361.0573878734129,497.66137373805833
97.34,316.07196816906355,316.07196816906355,308.40651174186354,616.5426419297495,404.2042212090636,361.41957864001074,498.2295295800108
97.35,316.07196816906355,316.07196816906355,308.40651174186354,616.3979841091144,403.6303449690127,361.1628883290636,498.2285252822436
97.36,316.07196816906355,316.07196816906355,308.41240020611906,617.4801866888272,403.17942756906353,361.1628883290636,498.7799749382767
97.37,316.07196816906355,316.07196816906355,308.4390284440608,617.543348820035,403.17942756906353,360.5490307899417,497.7699157812326
97.38,316.07196816906355,316.07196816906355,308.46799936026355,617.9579516325571,402.5827742655701,360.9957362880304,496.94804562906353
97.39,316.07196816906355,316.07196816906355,308.46799936026355,617.2716678277219,402.990451522673,360.8866818480362,496.4223100950453
97.4,316.07196816906355,316.07196816906355,308.46799936026355,617.2145232847682,403.9844972542985,361.5308343367437,496.3874978550945
97.41,316.07196816906355,316.07196816906355,308.46799936026355,618.8648755576716,403.2130408004556,362.7002345576968,496.6919251033802
97.42,316.07196816906355,316.07196816906355,308.46799936026355,618.1480180593807,402.9827471240875,362.1876819690636,497.0251613504735
97.43,316.07196816906355,316.07196816906355,308.46799936026355,616.700404811453,401.85764053384247,362.4949868378904,497.4604424490636
97.44,316.07196816906355,316.07196816906355,308.46799936026355,616.6092084254294,401.6752477617953,362.7000787890636,497.4604424490636
97.45,316.07196816906355,316.07196816906355,308.46799936026355,617.1356838604557,401.5810712758665,362.16760011289415,496.92796377289415
97.46,316.07196816906355,316.07196816906355,308.46799936026355,618.3079658011245,400.81428378184745,361.67528514906354,496.7304409475459
97.47,316.07196816906355,316.07196816906355,308.46799936026355,619.2289212007578,401.9391690166663,361.9824424476062,496.94804562906353
97.48,316.07196816906355,316.07196816906355,308.46799936026355,619.4108856090636,402.66703074906354,362.4738494442717,496.94804562906353
97.49,316.07196816906355,316.07196816906355,308.46799936026355,618.853760645852,402.66703074906354,361.9115000830836,497.2109051977235
97.5,316.07196816906355,316.07196816906355,308.46799936026355,618.6791522062944,402.3739705118328,362.0924560944474,497.2280499953208
97.51,316.07196816906355,316.07196816906355,308.46799936026355,618.568156807146,400.8333101005677,362.9557668518309,496.69133687183086
97.52,316.07196816906355,316.07196816906355,308.48016775994495,618.3860919690635,400.7355160930898,362.111381983391,496.7299961871062
