Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.57,316.07196816906355,316.07196816906355,328.23331727018035,754.5082444592284,328.76955693900857,411.0469794508334,559.7912549072936
74.58,316.07196816906355,316.07196816906355,328.2260207394636,755.5793567221691,328.3910063667417,411.8836660694496,558.9220310906076
74.59,316.07196816906355,316.07196816906355,328.2260207394636,752.8091509512193,328.8468694207975,411.4191722033577,556.8570780547694
74.6,316.07196816906355,316.07196816906355,328.2260207394636,755.1163016663479,328.3960729464979,412.3955299967568,555.8595992644499
74.61,316.07196816906355,316.07196816906355,328.2260207394636,753.8941102258237,328.8818886690636,412.17546786009046,554.9439850892683
74.62,316.07196816906355,316.07196816906355,328.2260207394636,754.3425927160843,328.8818886690636,413.2664590700599,555.2808306595616
74.63,316.07196816906355,316.07196816906355,328.20791468543206,751.8744059283662,328.8818886690636,411.4408219937963,554.3995347737963
74.64,316.07196816906355,316.07196816906355,328.20552486666355,753.1313829642065,328.8818886690636,411.7861835992382,554.7448963792382
74.65,316.07196816906355,316.07196816906355,328.20552486666355,753.6588524490635,329.4757442859199,412.4025703290636,555.4985419196178
74.66,316.07196816906355,316.07196816906355,328.18793940780114,753.6075082381124,329.9066823090636,412.38378176246783,556.3735517211954
74.67,316.07196816906355,316.07196816906355,328.1850289938636,752.8390113883017,329.9066823090636,410.79229158665873,555.6536362386828
74.68,316.07196816906355,316.07196816906355,328.1850289938636,753.6029725014616,329.9066823090636,410.446966873788,557.0349371397532
74.69,316.07196816906355,316.07196816906355,328.1492206544947,754.1712492690635,330.93147594906355,410.3471622211884,557.958194225902
74.7,316.07196816906355,316.07196816906355,328.14403724826354,754.1712492690635,330.90386185964013,409.8405862290636,560.9976481290636
74.71,316.07196816906355,316.07196816906355,328.14403724826354,753.5862007287494,330.4190791290636,409.74605106536086,561.4703198484026
74.72,316.07196816906355,316.07196816906355,328.14403724826354,751.7227036762497,330.475797357863,409.1667987578745,563.6806747050585
74.73,316.07196816906355,316.07196816906355,328.14403724826354,752.7759681331563,330.93147594906355,407.5238618917502,565.5873401648496
74.74,316.07196816906355,316.07196816906355,328.14403724826354,753.4545352418821,330.93147594906355,408.8809940596149,568.3016045005791
74.75,316.07196816906355,316.07196816906355,328.14403724826354,754.1712492690635,330.0711739858072,407.07009761506913,572.9217779983932
74.76,316.07196816906355,316.07196816906355,328.10899955371195,754.1441127334764,330.985749020238,405.7574496895296,573.8316246349689
74.77,316.07196816906355,316.07196816906355,328.04882572075843,753.4301472028375,331.6132096701372,406.5819228175442,575.8976045140342
74.78,316.07196816906355,316.07196816906355,328.0415578842636,752.7373088178808,330.45349579866934,405.7614791781221,578.5194816535304
74.79,316.07196816906355,316.07196816906355,328.0415578842636,754.1084314685187,330.88959673217136,406.2352248811958,581.0120954224516
74.8,316.07196816906355,316.07196816906355,328.0415578842636,752.6865446401298,329.8804393935305,404.6956384536655,583.571080976261
74.81,316.07196816906355,316.07196816906355,327.98856375555187,753.3075224454623,329.74561549266474,403.59759666345286,586.1154078818438
74.82,316.07196816906355,316.07196816906355,327.92604314516274,752.4023980579798,330.9876223430119,405.1107126712619,588.3518478358124
74.83,316.07196816906355,316.07196816906355,327.90049503971755,754.2674855902087,331.3051526027786,403.5723047564176,590.9557009047682
74.84,316.07196816906355,316.07196816906355,327.88069807618007,752.2698819923913,330.6392847368395,402.90642664254216,592.2874591821064
74.85,316.07196816906355,316.07196816906355,327.82945429500546,752.4496041522126,330.83924862063816,402.906147898672,593.6771777381358
74.86,316.07196816906355,316.07196816906355,327.7986182543779,751.5828111460405,330.3661690334304,404.1898331063579,595.8550199917692
74.87,316.07196816906355,316.07196816906355,327.79560741066354,751.4327239687008,329.28233293265544,402.7279362846761,596.9557241958586
74.88,316.07196816906355,316.07196816906355,327.79560741066354,752.7388972480228,329.00769643548455,400.6364144489272,597.3778223490635
74.89,316.07196816906355,316.07196816906355,327.688219285128,755.1130182275253,331.91475724829445,402.1546339290636,597.3962583866472
74.9,316.07196816906355,316.07196816906355,327.6726321738636,753.1211780691393,330.9061983891393,402.1546339290636,598.9210365460794
74.91,316.07196816906355,316.07196816906355,327.6726321738636,752.2826591194948,330.3019452160116,402.1546339290636,599.4274096290635
74.92,316.07196816906355,316.07196816906355,327.6367295534798,751.3244688677456,329.8497816669962,402.1546339290636,599.4274096290635
74.93,316.07196816906355,316.07196816906355,327.63164042826355,752.9381560737971,329.60258504432994,402.09473064163103,599.4873129164961
74.94,316.07196816906355,316.07196816906355,327.63164042826355,751.9390601591138,330.6016809590133,401.7616973036784,599.8203462544487
74.95,316.07196816906355,316.07196816906355,327.5835038214055,751.958248395229,331.3621659721464,403.0418326261953,599.2898146861953
74.96,316.07196816906355,316.07196816906355,327.55264933449234,751.1738385497766,330.8801624819215,402.16114956702665,598.4091316270267
74.97,316.07196816906355,316.07196816906355,327.5136210935066,752.6340588090635,330.3628097598784,402.56533637699175,598.7116220153328
74.98,316.07196816906355,316.07196816906355,327.43696857882185,752.4939695184755,331.95626958906354,402.1949431620993,597.8700655773393
74.99,316.07196816906355,316.07196816906355,327.3908508154346,750.5511370415417,331.8229336885632,403.17942756906353,597.3232725836064
75.0,316.07196816906355,316.07196816906355,327.3544931866747,750.0841672740155,329.9066823090636,403.17942756906353,595.9724490453895
75.01,316.07196816906355,316.07196816906355,327.2917717167321,751.2133771379952,330.0231910979952,403.6918243890636,595.2243291923166
75.02,316.07196816906355,316.07196816906355,327.1931886181514,751.6669692493446,330.5921913699069,403.73210902705193,594.7352689730867
75.03,316.07196816906355,316.07196816906355,327.12659752742417,752.5177611276218,331.95626958906354,404.1345721341146,593.8606936840126
75.04,316.07196816906355,316.07196816906355,327.03242104149547,754.1796628248479,331.95626958906354,403.8022028624407,594.1930629556864
75.05,316.07196816906355,316.07196816906355,326.92028607181936,752.4719016122318,331.90111314577143,404.51195444163193,592.8344714816783
75.06,316.07196816906355,316.07196816906355,326.78838898158955,751.6613882231812,328.93401172318124,403.1655682598762,593.2509291706889
75.07,316.07196816906355,316.07196816906355,326.62646543770774,752.748384787542,329.6780283025195,402.1546339290636,591.3310848646873
75.08,316.07196816906355,316.07196816906355,326.5889436433728,752.9709966107846,328.9871636701135,402.2159883242903,591.7210065471837
75.09,316.07196816906355,316.07196816906355,326.4438390127106,750.6828824623127,330.5174900623128,403.7183337509431,591.2158058281238
75.1,316.07196816906355,316.07196816906355,326.2666439940055,752.1162305827715,331.9617009953556,404.3942199995069,590.8778616790484
75.11,316.07196816906355,316.07196816906355,326.0409434427319,751.8424836064802,332.2354479716469,403.6918243890636,590.4123081763327
75.12,316.07196816906355,316.07196816906355,325.8505654786418,752.6340588090635,331.38690039144143,403.7317011591832,591.0695534285849
75.13,316.07196816906355,316.07196816906355,325.7017469958283,752.9504146553188,331.0896528473976,404.4128732933421,589.1794732290635
75.14,316.07196816906355,316.07196816906355,325.58023926352075,754.2814801721565,331.75518663061007,405.4110591912732,589.1794732290635
75.15,316.07196816906355,316.07196816906355,325.4328616405651,751.9586152713522,331.60691948677487,403.2480518503725,590.2728911503725
75.16,316.07196816906355,316.07196816906355,325.31000732941465,751.121781082452,332.2942711265829,403.6918243890636,590.7281065348478
75.17,316.07196816906355,316.07196816906355,325.240946486015,751.6092651690635,329.2247723234839,403.8958075135183,591.7414573290636
75.18,316.07196816906355,316.07196816906355,325.1799015784675,751.7842486830936,330.4890725346756,404.7166180290636,591.7616908546917
75.19,316.07196816906355,316.07196816906355,325.154160811818,754.0057901871237,331.44387276906355,404.70317068691946,592.2673014912077
75.2,316.07196816906355,316.07196816906355,325.1516398194636,751.6152212696992,331.4200483665208,404.3653741081281,592.605098069999
75.21,316.07196816906355,316.07196816906355,325.13397237711,752.1216619890636,329.74393483109515,403.2833682887942,593.3898891386855
75.22,316.07196816906355,316.07196816906355,325.13114394666354,752.1788126807791,330.9886266407791,403.5719932191511,595.8406318890635
75.23,316.07196816906355,316.07196816906355,325.13114394666354,751.9525320963053,331.5412343136254,402.1546339290636,596.1236696444952
75.24,316.07196816906355,316.07196816906355,325.13114394666354,749.0867561200764,331.9506311744563,402.1546339290636,597.4793630020893
75.25,316.07196816906355,316.07196816906355,325.13114394666354,751.7720823329994,329.288932603697,403.17942756906353,598.7455877757369
75.26,316.07196816906355,316.07196816906355,325.13114394666354,752.6838473832693,331.44387276906355,403.1679334835973,600.9588530463305
75.27,316.07196816906355,316.07196816906355,325.13114394666354,753.0892946894118,331.44387276906355,402.35776237562254,600.1475095744314
75.28,316.07196816906355,316.07196816906355,325.0773176855162,751.2015899615479,331.44387276906355,403.139339691454,598.8749249314541
75.29,316.07196816906355,316.07196816906355,325.06965632826353,752.6340588090635,331.44387276906355,402.1546339290636,597.876818967427
75.3,316.07196816906355,316.07196816906355,325.06965632826353,752.6242289884686,331.45370258965846,402.1546339290636,597.5322874448335
75.31,316.07196816906355,316.07196816906355,325.06965632826353,751.6092651690635,332.5851588012969,403.6918243890636,597.7862763997457
75.32,316.07196816906355,316.07196816906355,325.06965632826353,751.6092651690635,332.6371486322414,403.6115686999406,597.3778223490635
75.33,316.07196816906355,316.07196816906355,325.06965632826353,751.3719660033724,330.0648817528577,402.7366162868069,597.3778223490635
75.34,316.07196816906355,316.07196816906355,325.08753692769426,750.3736837748393,330.73040323854644,403.0693708808894,597.3778223490635
75.35,316.07196816906355,316.07196816906355,325.12257872142044,751.6092651690635,331.52540125188744,402.2233299459273,599.5647996132038
75.36,316.07196816906355,316.07196816906355,325.13114394666354,751.6092651690635,332.0071936346224,402.6606831772574,600.4458556972573
75.37,316.07196816906355,316.07196816906355,325.13114394666354,751.495472083278,332.63968397170675,402.0531076231488,600.1428590608931
75.38,316.07196816906355,316.07196816906355,325.0772992392307,750.9223254962988,331.33914705740466,401.60199756199535,601.0249604344596
75.39,316.07196816906355,316.07196816906355,325.06965632826353,748.7012758932158,330.13963020095923,400.6726736974977,602.4879824795582
75.4,316.07196816906355,316.07196816906355,325.06965632826353,751.0968683490636,333.45713316411286,402.0492625974115,602.1438362793734
75.41,316.07196816906355,316.07196816906355,325.06965632826353,750.8635412835212,330.25667188258365,402.25088049814514,603.7346603393164
75.42,316.07196816906355,316.07196816906355,325.06965632826353,750.2442564372818,331.50126736166544,400.65769326406814,604.7123749594948
75.43,316.07196816906355,316.07196816906355,325.06965632826353,751.6878401966169,332.19199672131094,401.0608696275043,606.6699357706227
75.44,316.07196816906355,316.07196816906355,325.06965632826353,752.0209452701245,333.19130989224595,400.72776660358414,607.0030387945429
75.45,316.07196816906355,316.07196816906355,325.0052746926242,750.1532404149389,330.93147594906355,400.4809040636445,606.8740439199016
75.46,316.07196816906355,316.07196816906355,324.98767283706354,750.6347745496765,331.0069315047768,399.6111535030274,608.644385180938
75.47,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.24197385754644,400.8270814048238,608.4409144533033
75.48,316.07196816906355,316.07196816906355,324.98767283706354,751.747966889063,331.3398459666672,399.63207773956896,609.7147739395689
75.49,316.07196816906355,316.07196816906355,324.98767283706354,753.3965647152546,329.9722547549126,400.5771588310752,610.7538532029105
75.5,316.07196816906355,316.07196816906355,324.98767283706354,749.5777695959841,330.9435377702064,399.543455635169,612.1321227643939
75.51,316.07196816906355,316.07196816906355,324.98767283706354,751.2129016337461,331.84023630438094,398.77499157875496,613.3711331181375
75.52,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,331.2146141342719,399.5523959348843,615.7436000807053
75.53,316.07196816906355,316.07196816906355,324.98767283706354,751.5317723235939,329.62676197588485,399.0121124303527,615.0718785934943
75.54,316.07196816906355,316.07196816906355,324.98767283706354,751.2052915161756,330.6062064477275,398.6856746642671,616.3776296578367
75.55,316.07196816906355,316.07196816906355,324.98767283706354,751.4477310467649,331.3631046831206,397.5430625490636,616.6078864416338
75.56,316.07196816906355,316.07196816906355,324.98767283706354,750.6609006387347,330.95695231895394,397.5366944813846,618.3988301540087
75.57,316.07196816906355,316.07196816906355,324.98767283706354,752.1216619890636,331.5577129953566,396.8277299437089,619.6138213944182
75.58,316.07196816906355,316.07196816906355,324.98767283706354,752.0869747739367,331.99095680419026,396.0859576624423,620.4957444538912
75.59,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.4036637484784,398.0155703014202,621.986165381749
75.6,316.07196816906355,316.07196816906355,324.98767283706354,751.6037538288675,331.44387276906355,396.9821110064004,622.3306518134223
75.61,316.07196816906355,316.07196816906355,324.98767283706354,751.2132726090438,331.5602770290439,397.4394128707267,624.0224569890636
75.62,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.0132091732892,397.1102081618131,624.18154390415
75.63,316.07196816906355,316.07196816906355,324.98767283706354,751.6878811883626,332.5472824283625,398.0554593690636,626.417418172029
75.64,316.07196816906355,316.07196816906355,324.98767283706354,752.0209883114571,332.88038955145726,398.0554593690636,628.0827365312509
75.65,316.07196816906355,316.07196816906355,324.98767283706354,751.2589066698331,331.012496134242,397.4749773092093,628.0535463092092
75.66,316.07196816906355,316.07196816906355,324.98767283706354,752.096302445648,331.49458980630715,397.0306657290636,627.6338154293126
75.67,316.07196816906355,316.07196816906355,324.98767283706354,751.4958410089884,332.2418160393259,397.0306657290636,629.1531006948344
75.68,316.07196816906355,316.07196816906355,324.98767283706354,751.1311067045759,331.40963441355115,397.0306657290636,627.1739146883152
75.69,316.07196816906355,316.07196816906355,324.98767283706354,751.5764287312506,330.96431238687643,397.0171589488883,629.0923980683627
75.7,316.07196816906355,316.07196816906355,324.98767283706354,751.0968683490636,331.43984942923294,396.6730106991163,627.715809168449
75.71,316.07196816906355,316.07196816906355,324.98767283706354,751.3100151782471,331.0380483388617,396.843636790589,626.909808970589
75.72,316.07196816906355,316.07196816906355,324.98767283706354,752.0076700933118,331.5578646648153,396.16555748363567,625.9522807355312
75.73,316.07196816906355,316.07196816906355,324.98767283706354,751.5811940216767,332.4686664090636,397.9850867898048,624.4644812298047
75.74,316.07196816906355,316.07196816906355,324.98767283706354,753.6295740947688,332.4686664090636,397.6461547396603,624.1255491796603
75.75,316.07196816906355,316.07196816906355,324.98767283706354,752.3913815263497,331.60565694101035,398.49980579219294,621.8367668657351
75.76,316.07196816906355,316.07196816906355,324.98767283706354,751.0968683490636,332.4926158364304,398.06938221545664,620.9248706418794
75.77,316.07196816906355,316.07196816906355,324.98767283706354,750.9831551971819,332.6399258230058,399.2884049940458,618.0818471340458
75.78,316.07196816906355,316.07196816906355,324.98767283706354,750.6532351823075,331.5814000755516,398.114622755488,616.7700190434181
75.79,316.07196816906355,316.07196816906355,324.8982718894972,751.674122308952,333.3637478188742,399.5796595448829,614.8252947974248
75.8,316.07196816906355,316.07196816906355,324.854035647233,752.6186582102416,331.4695418001583,399.24176868507664,615.50107446745
75.81,316.07196816906355,316.07196816906355,324.8265814256174,751.0968683490636,334.1221873439018,399.3917164904815,614.079275771314
75.82,316.07196816906355,316.07196816906355,324.805716627107,751.0400865830585,334.3479104406355,400.53772682139527,613.1824071213952
75.83,316.07196816906355,316.07196816906355,324.7491972082737,750.8193972726845,333.05937181027053,399.7990883590797,612.3749558157409
75.84,316.07196816906355,316.07196816906355,324.7059837100622,751.8190117329497,333.3925773135547,400.7982970010635,613.041094227201
75.85,316.07196816906355,316.07196816906355,324.6845942172081,752.2171071695185,331.0704605121077,400.5045624496176,612.2937716635802
75.86,316.07196816906355,316.07196816906355,324.66271897216865,749.6790970919327,331.98015342963737,399.5877759105117,612.7594727365799
75.87,316.07196816906355,316.07196816906355,324.6236640865484,751.8948157185005,332.4686664090636,399.08025300906354,613.6733160683517
75.88,316.07196816906355,316.07196816906355,324.61874712666355,751.1309324896571,332.50273054965714,399.1190598946231,613.223316883504
75.89,316.07196816906355,316.07196816906355,324.61874712666355,751.5445515002849,333.0781337322316,400.0792423452084,612.288938736774
75.9,316.07196816906355,316.07196816906355,324.5563289956384,750.5940103082646,334.49917613066134,399.40284984858647,613.6417237300178
75.91,316.07196816906355,316.07196816906355,324.50150458548575,751.7251939247949,332.5845951647949,398.9768533803748,614.7993142290635
75.92,316.07196816906355,316.07196816906355,324.423980996207,752.1783904657995,332.75415137170745,398.44862964739866,614.8787972237819
75.93,316.07196816906355,316.07196816906355,324.32368239307294,752.0832117316908,331.32493726879244,397.307355912689,616.031624481989
75.94,316.07196816906355,316.07196816906355,324.20726788515617,749.7560816397568,332.98717304874526,398.6371670821113,617.0289823466588
75.95,316.07196816906355,316.07196816906355,324.1403119678931,752.6340588090635,333.5743183168468,397.9195102447812,618.1455933976283
75.96,316.07196816906355,316.07196816906355,323.9693927854394,752.5865206816912,333.88701360022003,397.0495670229597,619.9091054338478
75.97,316.07196816906355,316.07196816906355,323.8523224095931,751.6092651690635,331.78482776185336,398.67455770286034,618.7917872752668
75.98,316.07196816906355,316.07196816906355,323.6968981069761,751.7127426820689,332.9810632290636,397.0505262298068,620.4952628008804
75.99,316.07196816906355,316.07196816906355,323.5147738308626,753.050787043595,332.9491737005741,397.50542392825366,621.9477766119945
76.0,316.07196816906355,316.07196816906355,323.3511511791256,751.6190212045165,332.47842244451635,396.4904334642139,621.2711176690261
76.01,316.07196816906355,316.07196816906355,323.1308430919857,752.4023017273776,333.7252171307496,397.0306657290636,621.9728697090635
76.02,316.07196816906355,316.07196816906355,322.9226316689723,751.6092651690635,334.574473868154,397.1086894176386,621.933857864776
76.03,316.07196816906355,316.07196816906355,322.73492226752086,751.7662369100769,335.10913535477664,398.0554593690636,621.5984142121822
76.04,316.07196816906355,316.07196816906355,322.52186152100296,752.4313320816115,335.4416829405439,398.0554593690636,622.2635216812403
76.05,316.07196816906355,316.07196816906355,322.3431907994563,750.776155080251,331.60423042826346,398.1227206748313,620.1923256025473
76.06,316.07196816906355,316.07196816906355,322.09280091980776,749.0962641554684,332.5176494954683,398.5568417070208,621.978376950085
76.07,316.07196816906355,316.07196816906355,321.85863147389324,750.185375893902,333.606761233902,397.6440600614601,622.2832735538576
76.08,316.07196816906355,316.07196816906355,321.6345603445073,750.7483134866394,333.9075525143529,398.0924769649277,621.4419630663378
76.09,316.07196816906355,316.07196816906355,321.3559865901715,753.0738326029713,332.43235387122377,399.0643994514528,620.9401503150517
76.1,316.07196816906355,316.07196816906355,321.1009769407939,751.0968683490636,331.44862781155314,396.9966651256756,619.9062831521633
76.11,316.07196816906355,316.07196816906355,320.7857032766224,751.0968683490636,332.18707156307704,397.6457304750933,619.4108856090636
76.12,316.07196816906355,316.07196816906355,320.4938666429978,751.1533467761512,333.03754165615123,397.97717128372943,619.4108856090636
76.13,316.07196816906355,316.07196816906355,320.16975105930044,751.9234525519765,333.257818999482,397.3063393173981,619.135212020729
76.14,316.07196816906355,316.07196816906355,318.1543570438928,753.2531919858441,332.2605144240813,398.6364025860559,617.8051487520712
76.15,316.07196816906355,316.07196816906355,316.6594864620501,751.177566749039,331.6859700185772,397.0306657290636,618.3183777045068
76.16,316.07196816906355,316.07196816906355,316.1109513191292,751.6092651690635,333.00573206156565,397.0363574329401,617.8680034451869
76.17,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.3803740708896,397.6437731192409,617.5627194694183
76.18,316.07196816906355,316.07196816906355,316.07196816906355,751.507704020165,332.9472101959598,398.0171054422929,618.3860919690635
76.19,316.07196816906355,316.07196816906355,316.07196816906355,750.1674153605672,332.40510665792345,397.0058431775155,618.398502220044
76.2,316.07196816906355,316.07196816906355,316.07196816906355,751.6132188229267,331.45573168106563,396.3300594083157,618.7363951294376
76.21,316.07196816906355,316.07196816906355,316.07196816906355,752.0063788533254,332.9810632290636,396.0058720890636,620.1284686612515
76.22,316.07196816906355,316.07196816906355,316.07196816906355,751.665331629108,332.81286179934307,396.04487573500194,621.0260833609403
76.23,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.44387276906355,396.4484845613542,622.1822207026046
76.24,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.44387276906355,396.1099583294911,623.197801447781
76.25,316.07196816906355,316.07196816906355,316.07196816906355,752.041555919812,333.5735661183151,396.5182689090636,623.6445930285355
76.26,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.95796006391726,396.5133191557824,624.5200024996326
76.27,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.86793830873125,395.9050098494275,622.795936820204
76.28,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.56857149143985,395.5309376253674,622.0290611939321
76.29,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.9109445813013,396.5307222013769,623.4727023417109
76.3,316.07196816906355,316.07196816906355,316.07196816906355,751.6127556162014,332.46168551478786,396.86855567273926,622.4592019276238
76.31,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.788711729749,395.1858896067794,620.8456704902056
76.32,316.07196816906355,316.07196816906355,316.07196816906355,752.177281639081,333.0923025290983,396.0829283724424,620.4356792490636
