Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.38,316.07196816906355,316.07196816906355,302.2577499018635,544.0455014882472,317.65221020988,433.4108399490636,502.9243142035788
54.39,316.07196816906355,316.07196816906355,302.2577499018635,544.4976117479931,318.4272759869229,432.22130663225903,501.5107630466574
54.4,316.07196816906355,316.07196816906355,302.2577499018635,544.1100101982979,317.6520728875322,432.3463048117044,501.9925287847579
54.41,316.07196816906355,316.07196816906355,302.2577499018635,544.0885530690636,318.38391286884,432.7243552846749,501.3953958778408
54.42,316.07196816906355,316.07196816906355,302.23169964753475,543.6824375974679,317.41560790386404,432.89844312906354,501.0472201890636
54.43,316.07196816906355,316.07196816906355,302.2167581562636,543.5761562490635,317.4946092455716,432.89844312906354,501.8149422948823
54.44,316.07196816906355,316.07196816906355,302.2167581562636,545.049432379324,317.1180672688391,433.37111484840256,500.6539986710464
54.45,316.07196816906355,316.07196816906355,302.2167581562636,543.1931970145574,318.2488512158498,432.7395222305469,499.8635056505469
54.46,316.07196816906355,316.07196816906355,302.24281865852873,543.037967422732,317.1741357784708,432.8403619247229,499.96434534472286
54.47,316.07196816906355,316.07196816906355,302.2706889463622,541.909903278042,316.7121424088606,433.2210276710628,499.3772554154779
54.48,316.07196816906355,316.07196816906355,302.2782457746636,543.8705753626609,317.053167087618,433.4108399490636,498.5721467880847
54.49,316.07196816906355,316.07196816906355,302.2782457746636,544.9035079137499,317.09676180906354,433.8057933683323,497.3003758312574
54.5,316.07196816906355,316.07196816906355,302.2782457746636,545.1133467090635,316.6057893249014,433.9232367690636,498.36538237369103
54.51,316.07196816906355,316.07196816906355,302.2782457746636,544.3206442334763,316.9807162268572,432.7693703701056,497.3313696901056
54.52,316.07196816906355,316.07196816906355,302.2782457746636,542.8611659247847,316.278503029682,433.5278201430696,496.1868637562554
54.53,316.07196816906355,316.07196816906355,302.29127500100253,543.7091396205518,316.8438201932515,433.9232367690636,496.2918272200386
54.54,316.07196816906355,316.07196816906355,302.3118999978012,545.0662123503853,316.60793319319623,434.3929365868466,496.9053486268466
54.55,316.07196816906355,316.07196816906355,302.3192375202635,545.1133467090635,316.58436498906354,434.1006797878296,496.94804562906353
54.56,316.07196816906355,316.07196816906355,302.3712232520335,542.1914017934264,317.0713551251407,432.5588162688312,496.94804562906353
54.57,316.07196816906355,316.07196816906355,302.4141231633912,542.3647128442358,317.4225088642358,432.7020947172268,496.94804562906353
54.58,316.07196816906355,316.07196816906355,302.44774664271955,542.9988100577476,318.05660607774763,432.479657108903,496.94804562906353
54.59,316.07196816906355,316.07196816906355,302.47578499670993,543.4630559237786,317.3229624596335,433.5468690072499,496.1741645134685
54.6,316.07196816906355,316.07196816906355,302.5356739370316,545.0465834530048,317.58690421037727,433.4521801245012,495.92325198906354
54.61,316.07196816906355,316.07196816906355,302.60436380513346,542.397500091954,317.6091586290636,432.7332217992482,496.6008701388789
54.62,316.07196816906355,316.07196816906355,302.6788068647304,541.9325532670732,316.39120573503453,432.38604630906354,497.2995703434564
54.63,316.07196816906355,316.07196816906355,302.76074116583567,542.0389657890636,316.8453676316479,433.4940244984096,497.4604424490636
54.64,316.07196816906355,316.07196816906355,302.8169142044186,542.5289483225695,317.09676180906354,433.45226210799234,497.9314171101347
54.65,316.07196816906355,316.07196816906355,302.857366908564,543.3175352268986,317.09676180906354,433.4108399490636,498.642779664928
54.66,316.07196816906355,316.07196816906355,302.937696382829,545.0289877462061,317.09676180906354,432.9593978547708,497.1918686310669
54.67,316.07196816906355,316.07196816906355,303.0268083385888,543.4860871360439,317.09676180906354,433.21417795037297,497.8952480434046
54.68,316.07196816906355,316.07196816906355,303.1481807981359,545.2475762296181,317.546129721029,433.4108399490636,498.06440048162295
54.69,316.07196816906355,316.07196816906355,303.252820427129,545.2267688195515,317.21018391955147,432.6372129822912,498.3596537772434
54.7,316.07196816906355,316.07196816906355,303.3348941001693,544.623565035111,317.09676180906354,431.4447221110416,498.9558992128682
54.71,316.07196816906355,316.07196816906355,303.37759520156084,542.6584576436181,317.4852610779876,432.7181901261367,498.31916418052697
54.72,316.07196816906355,316.07196816906355,303.4372033484251,544.4787350491445,317.6091586290636,432.6788667445826,498.338825871304
54.73,316.07196816906355,316.07196816906355,303.4930423042814,543.9526367381776,317.6091586290636,433.1329651039903,498.8586954865269
54.74,316.07196816906355,316.07196816906355,303.5211564930012,542.1071760537419,316.6298371324577,432.46964692462745,499.9388259334996
54.75,316.07196816906355,316.07196816906355,303.56722506629376,543.6083839594543,316.9767195316612,433.1476503968515,499.641623480376
54.76,316.07196816906355,316.07196816906355,303.58998163386354,544.0885530690636,317.09676180906354,432.4764228601752,499.9772392983014
54.77,316.07196816906355,316.07196816906355,303.58998163386354,540.2471120599363,317.09676180906354,433.0304775416411,499.7002109327747
54.78,316.07196816906355,316.07196816906355,303.58998163386354,542.2461503688496,317.09676180906354,432.5597918723764,499.0845067155136
54.79,316.07196816906355,316.07196816906355,303.6161487146673,542.1423838640378,317.09676180906354,432.38604630906354,500.18717647380447
54.8,316.07196816906355,316.07196816906355,303.6309733794636,542.5283990331784,316.60732856494866,432.38604630906354,499.5926567906695
54.81,316.07196816906355,316.07196816906355,303.6309733794636,544.5352462696286,316.9811425410115,433.1560496055249,499.8950324020879
54.82,316.07196816906355,316.07196816906355,303.6309733794636,545.9321793728836,317.91559447288364,433.8039753844149,499.2361556783608
54.83,316.07196816906355,316.07196816906355,303.644035399199,545.3450279560202,317.7249992525419,433.1579659696317,499.7629037084954
54.84,316.07196816906355,316.07196816906355,303.65146925226355,543.6410851245066,317.6091586290636,432.89844312906354,498.134240168189
54.85,316.07196816906355,316.07196816906355,303.63857939785964,542.7913877258371,318.00154391547045,432.89844312906354,499.1150394172238
54.86,316.07196816906355,316.07196816906355,303.6309733794636,542.0641695638457,317.6343624038457,432.4309302209082,499.0425168209083
54.87,316.07196816906355,316.07196816906355,303.6309733794636,542.8067042915806,317.2252893778051,432.38604630906354,498.67558330934446
54.88,316.07196816906355,316.07196816906355,303.6309733794636,543.0637594290636,316.15963106661644,433.6610002749367,498.4852360890636
54.89,316.07196816906355,316.07196816906355,303.6309733794636,544.623491249969,317.241766009949,433.5451576018711,499.2413944234485
54.9,316.07196816906355,316.07196816906355,303.6309733794636,542.1780323355989,317.6091586290636,433.4108399490636,498.1014078295507
54.91,316.07196816906355,316.07196816906355,303.6309733794636,543.2308335857799,316.814580781115,433.4108399490636,497.9728392690636
54.92,316.07196816906355,316.07196816906355,303.6309733794636,545.2145348330772,316.17477136785385,432.2310954611083,498.7593355943671
54.93,316.07196816906355,316.07196816906355,303.6309733794636,543.3051659676638,317.2322559249698,433.3665565662919,499.370858653577
54.94,316.07196816906355,316.07196816906355,303.6440845892937,541.0825996699937,317.1195716659027,432.0417914807529,497.15822260627846
54.95,316.07196816906355,316.07196816906355,303.65146925226355,541.4061106254435,317.09676180906354,433.0147182650453,497.70875814638464
54.96,316.07196816906355,316.07196816906355,303.65146925226355,541.5265689690635,316.12237161945336,433.4108399490636,497.9728392690636
54.97,316.07196816906355,316.07196816906355,303.65146925226355,544.4593643997612,316.72370003153253,433.4108399490636,497.3403181881701
54.98,316.07196816906355,316.07196816906355,303.66450462736435,544.3517610675611,317.5433566294392,432.5745734958398,496.94804562906353
54.99,316.07196816906355,316.07196816906355,303.67196512506354,544.905309500969,318.0175368450163,433.177914602628,497.7399139226279
55.0,316.07196816906355,316.07196816906355,303.67196512506354,546.094670652442,317.63089245258067,434.3553697015915,497.9728392690636
55.01,316.07196816906355,316.07196816906355,303.67196512506354,544.5865679351198,317.6091586290636,433.0805653555898,498.3116053026383
55.02,316.07196816906355,316.07196816906355,303.6980522719634,542.8697926376461,317.2029058351202,432.751497969024,498.850687749024
55.03,316.07196816906355,316.07196816906355,303.7129568706636,541.004893667447,316.7101440612625,432.52525222753394,498.2512511060042
55.04,316.07196816906355,316.07196816906355,303.68673855017784,541.4801724618061,316.58436498906354,433.79572374602566,497.5029467900762
55.05,316.07196816906355,316.07196816906355,303.69773048676046,542.2933400663843,317.3511360863844,433.2531692987877,497.1254087139257
55.06,316.07196816906355,316.07196816906355,303.7259881465898,544.0037452465917,317.1250317664166,433.35009018208433,497.3996926820844
55.07,316.07196816906355,316.07196816906355,303.73345274346354,544.4139762894455,316.44591536829955,433.0950846318813,498.4077104501976
55.08,316.07196816906355,316.07196816906355,303.7724543398147,545.0491105941211,316.9682895791786,434.15707623142606,497.7389998067011
55.09,316.07196816906355,316.07196816906355,303.80801672871,543.5192945491546,316.2997347043154,433.6629924737729,496.30148282571474
55.1,316.07196816906355,316.07196816906355,303.8547965087887,545.9983072568856,318.0283340708073,432.9408675361723,498.7430864664113
55.11,316.07196816906355,316.07196816906355,303.8769238530636,544.1985851621903,317.3457333743143,432.5597693269164,498.9976329090636
55.12,316.07196816906355,316.07196816906355,303.88992028600603,542.7620089417655,316.68968713062094,432.7523813411416,498.6312978769855
55.13,316.07196816906355,316.07196816906355,303.96249822117807,544.865086350599,316.58436498906354,432.89844312906354,498.11318065888696
55.14,316.07196816906355,316.07196816906355,304.0393188020198,542.2052836480736,317.56163894797675,432.89844312906354,499.3811742263573
55.15,316.07196816906355,316.07196816906355,304.0742663147311,541.6556519759579,317.225844815958,432.22875278284727,499.1751845559554
55.16,316.07196816906355,316.07196816906355,304.1210010038896,542.9771151763888,317.58027789470106,432.3245381947908,498.9976329090636
55.17,316.07196816906355,316.07196816906355,304.18221807676866,541.1099022221505,317.6091586290636,431.75403762499,499.3136362263067
55.18,316.07196816906355,316.07196816906355,304.2569849711558,542.6845468401052,317.6091586290636,433.0439125862616,499.93069522075984
55.19,316.07196816906355,316.07196816906355,304.3522436391684,543.0637594290636,317.2096428285095,432.6362086845239,500.02242654906354
55.2,316.07196816906355,316.07196816906355,304.4285600215392,545.0198588844609,317.5857871853097,432.38604630906354,499.552415194014
55.21,316.07196816906355,316.07196816906355,304.46351573259955,542.3939133142139,317.9976496996385,431.632101528941,499.1330573390023
55.22,316.07196816906355,316.07196816906355,304.52254999502543,544.3771083134529,319.3432160464821,433.7041850789263,499.3881223272364
55.23,316.07196816906355,316.07196816906355,304.5923630369568,543.9535488045171,318.88554730603266,432.9427654539936,499.1368121828992
55.24,316.07196816906355,316.07196816906355,304.6804788932985,543.088336030138,317.65831183121253,431.448239202814,499.466537486982
55.25,316.07196816906355,316.07196816906355,304.75588730850427,543.4467617049027,317.9921609049026,430.6918226204318,499.17531367995406
55.26,316.07196816906355,316.07196816906355,304.8047351221485,544.0623040047685,317.1492578880662,433.06030518532697,498.9976329090636
55.27,316.07196816906355,316.07196816906355,304.85851424278843,544.0885530690636,318.0747920656831,432.14525464664734,498.6812360710627
55.28,316.07196816906355,316.07196816906355,304.9203215968041,540.9491387446692,317.73697704060623,432.20119198269305,499.32517540269305
55.29,316.07196816906355,316.07196816906355,304.9950147060492,543.2971315855261,317.2098211426029,432.38604630906354,498.7357837869326
55.3,316.07196816906355,316.07196816906355,305.07704533775666,542.1318551341805,317.09676180906354,434.2669935476652,499.4257097083644
55.31,316.07196816906355,316.07196816906355,305.1720252618991,543.5927988977772,318.2621366405988,433.7575542821102,499.17098905079325
55.32,316.07196816906355,316.07196816906355,305.2743488572658,543.2759880431457,316.60253867947534,433.4108399490636,498.9976329090636
55.33,316.07196816906355,316.07196816906355,305.3766888493308,543.8369395858089,317.23173942897523,433.0377371797869,498.6245301397869
55.34,316.07196816906355,316.07196816906355,305.545246907238,544.576783205445,317.120928492682,431.96029784091286,498.9543087331389
55.35,316.07196816906355,316.07196816906355,305.7091155094485,542.3025017215259,317.09676180906354,432.208291753031,499.332275173031
55.36,316.07196816906355,316.07196816906355,305.918527990608,541.5265689690635,317.09676180906354,432.38604630906354,499.0588110397843
55.37,316.07196816906355,316.07196816906355,306.13766781299825,543.4793112004962,317.4222178228421,432.07026024807215,499.31341897005495
55.38,316.07196816906355,316.07196816906355,306.40797353224656,542.8121787392054,318.9507364790604,431.8736494890636,499.0915101552494
55.39,316.07196816906355,316.07196816906355,306.7038478528127,543.7474115638312,319.5450327571819,432.2601811541988,498.2245716283804
55.4,316.07196816906355,316.07196816906355,306.9649078838409,544.5777239660066,318.68040411517745,432.856129399668,498.9130054502724
55.41,316.07196816906355,316.07196816906355,307.22334444315067,543.4365670577719,319.4102068067289,432.5597385831072,498.9976329090636
55.42,316.07196816906355,316.07196816906355,307.514644084908,543.4713301076279,319.65874590906355,432.75283225034326,498.6308469677839
55.43,316.07196816906355,316.07196816906355,307.75745459079496,545.1226046948074,318.8855227109853,432.89844312906354,497.7389198727972
55.44,316.07196816906355,316.07196816906355,307.9901134908842,541.7145694119088,318.6339522690636,431.9590926835922,498.86947016685787
55.45,316.07196816906355,316.07196816906355,308.20734309792954,540.7600315246926,319.01722099124896,432.87819935549896,498.9976329090636
55.46,316.07196816906355,316.07196816906355,308.4005658891643,544.8531782485022,319.6298385300664,432.5094232649704,498.546924567017
55.47,316.07196816906355,316.07196816906355,308.5454942553204,545.1133467090635,319.9840789476052,432.070405768769,499.11651716965264
55.48,316.07196816906355,316.07196816906355,308.60396488124417,543.7684608251969,319.7228467512455,431.8736494890636,499.09051200624407
55.49,316.07196816906355,316.07196816906355,308.66416330924505,540.7197058949587,320.4748751672613,432.2692259828654,499.7887879462545
55.5,316.07196816906355,316.07196816906355,308.6934539610636,542.4333207288465,318.23959732928057,432.38604630906354,499.5520380699544
55.51,316.07196816906355,316.07196816906355,308.6934539610636,543.742945513148,319.31313835314813,433.5422471879335,499.8954300220202
55.52,316.07196816906355,316.07196816906355,308.6934539610636,544.0885530690636,320.0694463074045,431.16300224023104,500.8110646930746
55.53,316.07196816906355,316.07196816906355,308.6934539610636,543.2948872874546,318.98064405665014,431.102422588996,500.6642384090973
55.54,316.07196816906355,316.07196816906355,308.6934539610636,541.1105908834767,317.1690753474765,431.8311779414474,501.9445991862151
55.55,316.07196816906355,316.07196816906355,308.6934539610636,541.7971698288801,317.09676180906354,432.2535691856335,502.4519335256335
55.56,316.07196816906355,316.07196816906355,308.6934539610636,542.5250192637537,316.12465281009594,431.45324019577725,502.5844106490636
55.57,316.07196816906355,316.07196816906355,308.6934539610636,544.8334079295994,316.3979755218204,431.3612526690636,502.9007869911917
55.58,316.07196816906355,316.07196816906355,308.7064462948315,543.9022496844862,317.03154394181394,431.77987472224174,503.0968074690636
55.59,316.07196816906355,316.07196816906355,308.7008673182553,544.7991716236743,317.5044329174047,431.4784911110668,504.28228465264095
55.6,316.07196816906355,316.07196816906355,308.6934539610636,544.1335804520179,316.1395102682887,431.8324527847356,504.6339979290636
55.61,316.07196816906355,316.07196816906355,308.6934539610636,542.8962220656217,316.86685550469144,430.7169792547065,505.01955399065343
55.62,316.07196816906355,316.07196816906355,308.6934539610636,543.3706707771325,317.50641486830443,431.1233673214104,505.1463947490636
55.63,316.07196816906355,316.07196816906355,308.6934539610636,545.1591119434387,318.4006354514575,431.7430579859311,504.764589432196
55.64,316.07196816906355,316.07196816906355,308.6934539610636,543.6664118745257,317.1644535281601,431.4022095716798,506.04831563162753
55.65,316.07196816906355,316.07196816906355,308.6934539610636,542.7919206185298,317.09676180906354,430.98074269135697,505.79067841135696
55.66,316.07196816906355,316.07196816906355,308.6934539610636,545.4560499998032,318.0649909393101,431.3134194011229,506.1233551211229
55.67,316.07196816906355,316.07196816906355,308.6934539610636,542.9350391991177,317.7371697018105,431.3612526690636,507.4591900275612
55.68,316.07196816906355,316.07196816906355,308.6934539610636,545.78152241028,317.6091586290636,431.3612526690636,508.2207756690635
55.69,316.07196816906355,316.07196816906355,308.6934539610636,544.0980447077573,319.2412347321911,431.7567984190562,508.2207756690635
55.7,316.07196816906355,316.07196816906355,308.6934539610636,541.6160375530102,319.65874590906355,429.9872585466463,507.7491779334592
55.71,316.07196816906355,316.07196816906355,308.6680021862205,541.5265689690635,319.2696502102411,430.9567215284354,508.8410381684354
55.72,316.07196816906355,316.07196816906355,308.6268321265271,543.1556731706352,319.55362462705966,430.9707693996525,509.63605257847456
55.73,316.07196816906355,316.07196816906355,308.5985068303176,542.0342025482248,321.97167646032165,431.2207780560669,510.5018105430703
55.74,316.07196816906355,316.07196816906355,308.5517147527152,540.0625733700069,324.6851209611391,430.4243002407098,511.7197121974173
55.75,316.07196816906355,316.07196816906355,308.516636066418,539.2238576599835,325.93099538268353,430.3364590290636,513.4790820177438
55.76,316.07196816906355,316.07196816906355,308.4440314866112,542.3581090740196,327.2894823277404,429.884330323032,516.17805233319
55.77,316.07196816906355,316.07196816906355,308.35480885313825,541.8998480028463,328.97348472460675,429.1919366985151,515.786999278515
55.78,316.07196816906355,316.07196816906355,308.2467259175148,540.1839786229505,331.2492726551767,428.79926856906354,518.7464024512817
55.79,316.07196816906355,316.07196816906355,308.1754802140747,540.3878613176284,333.43628886147525,428.0265823628527,519.4935057090636
55.8,316.07196816906355,316.07196816906355,308.06894676643486,537.571951799922,334.9824647121108,428.2437053913594,521.8396539213686
55.81,316.07196816906355,316.07196816906355,307.9027867256452,537.815698967196,336.1955641834608,428.6635858911275,521.3020594753483
55.82,316.07196816906355,316.07196816906355,307.7688830894683,540.3820568864516,337.38192883833045,430.74974395696455,521.0306961690635
55.83,316.07196816906355,316.07196816906355,307.67821754655023,538.3104857332862,337.5926346090636,428.37868916003305,522.5219779235788
55.84,316.07196816906355,316.07196816906355,307.6350737343062,538.8928903060091,338.56963187369394,427.73148893504015,525.4273416781209
55.85,316.07196816906355,316.07196816906355,307.5763305132741,539.3473862853492,337.0862184847466,428.1090024161433,523.6350985274104
55.86,316.07196816906355,316.07196816906355,307.53270299843206,538.9921600163287,336.5678409690636,429.643950627659,522.1155263196694
55.87,316.07196816906355,316.07196816906355,307.5122829603614,538.1965450772165,335.41578025649926,428.5363352152615,523.0212860792087
55.88,316.07196816906355,316.07196816906355,307.5046933386636,538.8764649135472,334.09397682457984,426.92569984467,522.3195176424732
55.89,316.07196816906355,316.07196816906355,307.5046933386636,539.3729056965724,334.822496474494,427.13607358226375,522.0554898090636
55.9,316.07196816906355,316.07196816906355,307.5046933386636,538.9873106928242,331.60295353538805,428.6713374302205,523.9345001876856
55.91,316.07196816906355,316.07196816906355,307.4665464202082,540.9084421396375,330.6663290409991,427.29029887632186,525.6140467818052
55.92,316.07196816906355,316.07196816906355,307.4176904082148,541.5265689690635,328.3073360652103,426.3584581186444,529.284445633242
55.93,316.07196816906355,316.07196816906355,307.3892298392448,541.5265689690635,327.0577088493561,427.0029877314115,531.0195421914115
55.94,316.07196816906355,316.07196816906355,307.3817181018636,541.5265689690635,326.32415131390775,426.41379492561714,531.7027741607868
55.95,316.07196816906355,316.07196816906355,307.36890408218903,537.6724348659112,325.54907733851564,426.2372844690636,532.7591088994387
55.96,316.07196816906355,316.07196816906355,307.3612222290636,540.9556605313941,324.78921539991575,426.2372844690636,532.5977366945351
55.97,316.07196816906355,316.07196816906355,307.33540152851015,539.076254582427,325.94546546888034,427.1473176180818,532.6067712752654
55.98,316.07196816906355,316.07196816906355,307.32023048346355,539.9082353486484,324.8638572694788,426.2493339926826,532.8158230290636
55.99,316.07196816906355,316.07196816906355,307.35941039390804,542.8610736933571,325.19295539985376,426.1139362073786,532.4267744707485
56.0,316.07196816906355,316.07196816906355,307.3817181018636,542.558378346323,324.7862230024869,425.3893025749473,531.0314523430956
56.01,316.07196816906355,316.07196816906355,307.3817181018636,542.5513626090635,325.5822745036898,427.4660120434236,531.8929963562435
56.02,316.07196816906355,316.07196816906355,307.3817181018636,540.4305378239726,323.6866829639726,426.7108785026786,532.3034262090636
56.03,316.07196816906355,316.07196816906355,307.3817181018636,541.9363654994139,324.8031136512614,425.1194293186151,531.1855710586151
56.04,316.07196816906355,316.07196816906355,307.40786673638183,542.0430260214653,323.26176047949576,425.1215588397991,529.9233060875926
56.05,316.07196816906355,316.07196816906355,307.4612051957565,541.6445944525824,322.8511523125823,425.9527341182193,529.0011988199077
56.06,316.07196816906355,316.07196816906355,307.4841974658636,540.0144367631489,322.2290820772296,427.0262464478649,527.5332044760679
56.07,316.07196816906355,316.07196816906355,307.4971262624258,541.1527303979534,320.66959620679773,426.9584481502298,525.964942272903
56.08,316.07196816906355,316.07196816906355,307.5046933386636,542.4989956540595,319.1987160440676,427.5156571465197,522.831943156695
56.09,316.07196816906355,316.07196816906355,307.58283590330086,542.5513626090635,321.15140908540553,428.1542060636037,522.0554898090636
56.1,316.07196816906355,316.07196816906355,307.65374547442696,540.5244663098405,320.1881625018367,429.9661908389952,520.376170719132
56.11,316.07196816906355,316.07196816906355,307.7448742240704,540.5017753290635,321.7369679729524,429.235775320847,518.1714276324487
56.12,316.07196816906355,316.07196816906355,307.81712627486496,541.3469226439715,320.9530090367016,428.79926856906354,515.0962309767112
56.13,316.07196816906355,316.07196816906355,307.8715448667362,543.084741054049,321.07308205791304,430.29003587717153,512.8787702009555
56.14,316.07196816906355,316.07196816906355,307.9333706670374,541.0464736445964,321.1959363690636,430.8488558490636,511.0576668117554
56.15,316.07196816906355,316.07196816906355,308.03257069138937,542.9403865723311,321.966423368123,430.52618112522407,510.13740827179726
56.16,316.07196816906355,316.07196816906355,308.1562427878646,542.564373389117,321.208947149117,429.9720731544888,509.7579661290636
56.17,316.07196816906355,316.07196816906355,308.2403209572647,543.5407660254998,322.84494206312394,430.1209490257461,509.7579661290636
56.18,316.07196816906355,316.07196816906355,308.276014519746,545.0376902937969,324.23248805663656,430.7110088069599,509.7579661290636
56.19,316.07196816906355,316.07196816906355,308.34876257066225,544.3114477353508,324.27031728906354,430.09051470422537,508.6204533870126
56.2,316.07196816906355,316.07196816906355,308.4382229562597,544.0885530690636,324.27031728906354,430.6657170272464,508.2207756690635
56.21,316.07196816906355,316.07196816906355,308.5442583541905,542.9136107641053,325.0536121590357,431.2161459888141,507.1189032002246
56.22,316.07196816906355,316.07196816906355,308.60378861673814,542.5513626090635,324.87281601547966,430.57914860930106,507.46568926882605
56.23,316.07196816906355,316.07196816906355,308.62447715074245,541.7724354095851,324.7827141090636,431.0819164682597,506.2174639706714
56.24,316.07196816906355,316.07196816906355,308.6712138894883,540.5101335459914,323.7662786859914,430.9402961359735,507.7635783336885
56.25,316.07196816906355,316.07196816906355,308.7446321554452,542.0411404011676,325.29728554116764,431.1708972504336,507.8987342676936
56.26,316.07196816906355,316.07196816906355,308.8142135940139,543.5597165094907,327.3200375749106,430.6310585063416,508.0734759304245
56.27,316.07196816906355,316.07196816906355,308.86274782080426,543.5761562490635,326.57048915950367,430.3364590290636,507.614261801166
56.28,316.07196816906355,316.07196816906355,308.8779168162636,543.088891468291,325.345372957931,430.719024742812,507.9611134565604
56.29,316.07196816906355,316.07196816906355,308.8909480921898,542.2617928189707,324.0921610139241,430.4695284832176,508.9794304007555
56.3,316.07196816906355,316.07196816906355,308.9505931316251,541.5320905571959,325.7854234461216,430.3364590290636,509.6663659743458
56.31,316.07196816906355,316.07196816906355,308.99311181974866,541.9183004371281,325.415776280999,428.49961480955295,510.1253341531307
56.32,316.07196816906355,316.07196816906355,309.0265118940636,540.7787565540827,326.1352511022465,429.3306302201654,510.2703629490636
56.33,316.07196816906355,316.07196816906355,309.05488228119333,538.905230871022,326.3199045690636,429.0601605339348,511.0342646241923
56.34,316.07196816906355,316.07196816906355,309.0623796714636,538.8794798564361,326.7471963764361,429.5956480042312,512.8879175089862
56.35,316.07196816906355,316.07196816906355,309.1135332707978,539.3338569597138,326.0937572077629,428.8827421102161,512.0896504039337
56.36,316.07196816906355,316.07196816906355,309.1957606628841,540.2651607255239,327.3838637723971,429.2997306423321,510.61991801008026
56.37,316.07196816906355,316.07196816906355,309.2391996156964,539.8956918744948,326.94796984721035,430.11139589943406,510.8450323793918
56.38,316.07196816906355,316.07196816906355,309.2856207180012,539.8592850556402,326.3199045690636,429.6545182996747,511.6361259289644
56.39,316.07196816906355,316.07196816906355,309.3083301450636,539.9893785090635,327.4852834997733,428.94019204167455,512.1790267564526
56.4,316.07196816906355,316.07196816906355,309.37347217758384,541.2603316805661,327.4334432887003,428.0119032187533,512.7136329042187
56.41,316.07196816906355,316.07196816906355,309.4234944047395,540.3981215515521,326.5923992475268,428.4934639981257,514.98931425625
56.42,316.07196816906355,316.07196816906355,309.4697535896491,542.0902915537292,325.8997227799653,428.79926856906354,517.0743327515594
56.43,316.07196816906355,316.07196816906355,309.5188391554178,536.5783815725455,326.2057056649965,428.0367073240159,518.5877602966351
56.44,316.07196816906355,316.07196816906355,309.5337847458636,541.2644185576024,325.8933034726043,427.3769246827111,519.7762093817686
56.45,316.07196816906355,316.07196816906355,309.5978835384583,540.3324322792281,326.91697393877496,426.6336869465393,520.6342936915879
56.46,316.07196816906355,316.07196816906355,309.7008978447384,539.8730357367017,326.5525921633747,426.9174133632969,522.7310194294406
56.47,316.07196816906355,316.07196816906355,309.77746222717,540.9011947990155,325.7120256760375,426.973660187022,523.8810981911051
56.48,316.07196816906355,316.07196816906355,309.8390072340139,543.4398566453563,325.6777688742396,427.0912573067992,524.4466531067992
56.49,316.07196816906355,316.07196816906355,309.9267562142325,541.7551614879893,325.41860881062,426.517934455314,526.10576326615
56.5,316.07196816906355,316.07196816906355,310.0544618984748,542.281544691588,324.0277383865392,425.4516920117505,528.2382440541024
56.51,316.07196816906355,316.07196816906355,310.15830423801594,539.5347841495341,324.5120661087396,425.9333614192488,529.4375190592488
56.52,316.07196816906355,316.07196816906355,310.3820740780718,542.2341090435797,326.04335375737315,426.6266179200105,528.57344380581
