Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.96,316.07196816906355,316.07196816906355,329.3816805272916,547.0884991278158,330.63892400947816,369.8736342690636,430.3364590290636
24.97,316.07196816906355,316.07196816906355,329.3197071567062,547.5717159737104,330.7270849567401,369.8736342690636,430.3364590290636
24.98,316.07196816906355,316.07196816906355,329.2669671768173,548.4705317315452,331.9121747683217,370.4996007698357,430.0234768034712
24.99,316.07196816906355,316.07196816906355,329.23329245780684,548.226870646937,330.49736516481045,370.8984279090636,430.4503668917369
25.0,316.07196816906355,316.07196816906355,329.1688308882635,547.3090982563496,330.8592116007453,370.1985491918001,430.4989175152255
25.01,316.07196816906355,316.07196816906355,329.15170863612644,546.8602406916167,330.8384882237573,370.1644440594609,430.3364590290636
25.02,316.07196816906355,316.07196816906355,329.07849532889753,546.316897153276,330.7527191448511,370.3860310890636,430.96457759647967
25.03,316.07196816906355,316.07196816906355,329.0458556514636,546.1381403490635,330.3204304436899,370.3860310890636,431.3612526690636
25.04,316.07196816906355,316.07196816906355,329.0458556514636,545.4660273906823,331.5869626554295,370.3860310890636,430.727772381323
25.05,316.07196816906355,316.07196816906355,329.0372596824112,546.5460963500366,331.03591676809054,370.3860310890636,430.3364590290636
25.06,316.07196816906355,316.07196816906355,329.00486390586354,547.4553895980467,331.58890361458367,370.3860310890636,430.8967792988445
25.07,316.07196816906355,316.07196816906355,329.00048188825895,548.2918466628876,331.2356347014156,370.6761686148331,430.4908421413423
25.08,316.07196816906355,316.07196816906355,328.9843680330636,548.0464249828058,331.0727785953213,370.5853800966782,430.7632076958069
25.09,316.07196816906355,316.07196816906355,328.9843680330636,548.9874417427358,331.44387276906355,369.7607450512684,431.6738967127548
25.1,316.07196816906355,316.07196816906355,328.96700597921466,549.3584887759706,332.9095900214354,369.36123744906354,431.5234037171335
25.11,316.07196816906355,316.07196816906355,328.9023845418636,546.7891343601118,331.3729959913339,369.943572335819,431.3612526690636
25.12,316.07196816906355,316.07196816906355,328.8982095325742,545.780995666349,330.574331266349,369.75765017447566,431.3612526690636
25.13,316.07196816906355,316.07196816906355,328.86907259980177,545.2213599587196,330.3202890221676,368.7739159164559,430.7739311364559
25.14,316.07196816906355,316.07196816906355,328.8204010506636,546.942627951511,331.579309496526,368.651680580664,430.3364590290636
25.15,316.07196816906355,316.07196816906355,328.8204010506636,545.6824638074503,331.39498191408643,369.8805885187046,431.0242902722952
25.16,316.07196816906355,316.07196816906355,328.807806336828,546.3565894605405,330.05365616332506,369.5449849983028,431.3612526690636
25.17,316.07196816906355,316.07196816906355,328.7589134322636,549.2169627246993,330.3192642285276,368.8488406290636,430.78099811339735
25.18,316.07196816906355,316.07196816906355,328.7458083711952,548.6012175156925,330.93147594906355,369.1621487390335,430.9630752490034
25.19,316.07196816906355,316.07196816906355,328.6886822745271,547.6753308090636,329.94575564096954,370.6140989136456,431.3612526690636
25.2,316.07196816906355,316.07196816906355,328.65212173662644,547.3106866864915,329.7589296116356,370.7137641943101,431.0127224016868
25.21,316.07196816906355,316.07196816906355,328.6274119123788,548.068181351783,330.51017918448497,370.09624609230616,430.5590708523062
25.22,316.07196816906355,316.07196816906355,328.5907693909869,548.0332625332936,330.93147594906355,370.1873133543312,430.96381719959874
25.23,316.07196816906355,316.07196816906355,328.5574553993378,547.6753308090636,330.31988115429886,370.3860310890636,431.3612526690636
25.24,316.07196816906355,316.07196816906355,328.4881936963848,546.6662616026757,330.91575151545135,369.43483197952656,431.0441856160221
25.25,316.07196816906355,316.07196816906355,328.46328096299635,546.8545694836131,330.72744363451415,368.5046165445621,431.193079933565
25.26,316.07196816906355,316.07196816906355,328.42253516787,547.4554449369033,331.0041010247431,369.1769283129096,431.0810904845858
25.27,316.07196816906355,316.07196816906355,328.3768560161606,547.3653102370907,330.8238295755307,369.5819657015959,431.1405244165312
25.28,316.07196816906355,316.07196816906355,328.3241447304936,546.5074021917775,330.4190791290636,369.36123744906354,431.0474034680517
25.29,316.07196816906355,316.07196816906355,328.29047820983226,547.7784824376913,331.07521555459726,369.9865788257152,430.5361851607377
25.3,316.07196816906355,316.07196816906355,328.21305095115576,547.6022691712934,331.8098245283203,369.6865438429706,430.3364590290636
25.31,316.07196816906355,316.07196816906355,328.16024128529926,547.1629339890635,330.7450864818204,369.943125525792,430.3364590290636
25.32,316.07196816906355,316.07196816906355,328.12724293009126,548.1640876893761,330.2404002091677,369.44360421308494,430.9647436130493
25.33,316.07196816906355,316.07196816906355,328.05777216923565,548.0881627781756,330.7250599645075,369.7312186969128,431.3612526690636
25.34,316.07196816906355,316.07196816906355,328.0158109688522,546.3284875693445,330.93147594906355,370.0684967301223,431.3612526690636
25.35,316.07196816906355,316.07196816906355,327.909802215556,548.4883160003737,330.93147594906355,370.2175960063932,431.3612526690636
25.36,316.07196816906355,316.07196816906355,327.8607268977237,547.3877101764739,330.93147594906355,369.54636232095504,431.3612526690636
25.37,316.07196816906355,316.07196816906355,327.7694833711927,547.4816427615164,330.6221583855278,368.5577828386053,430.7791350385598
25.38,316.07196816906355,316.07196816906355,327.646715142708,547.3878229037743,330.7471545153859,368.65063734073846,430.6506525607385
25.39,316.07196816906355,316.07196816906355,327.523418120705,547.3071716443063,329.6182069985781,370.1006014652762,430.8488558490636
25.4,316.07196816906355,316.07196816906355,327.40940162990586,548.0411841881308,329.9794488062654,368.8002203196074,430.49915526735
25.41,316.07196816906355,316.07196816906355,327.31930792183897,547.5831793153675,329.51225563372583,368.40500660275416,430.3364590290636
25.42,316.07196816906355,316.07196816906355,327.200915562197,547.4955943021313,330.2125299213343,369.1617306232284,430.6493490232284
25.43,316.07196816906355,316.07196816906355,327.10228737269614,547.0642832541025,330.3204283941026,369.65483262857447,431.1424510285744
25.44,316.07196816906355,316.07196816906355,327.02430262627945,547.3235109541024,329.9066823090636,368.6048598088397,431.0440585416108
25.45,316.07196816906355,316.07196816906355,326.9582054860867,548.3912639434913,329.19074917463587,368.5121610753398,430.1607417627873
25.46,316.07196816906355,316.07196816906355,326.8937890074636,548.407498724336,330.345019342288,368.28826211128535,430.1043514679527
25.47,316.07196816906355,316.07196816906355,326.885037269778,545.7099508224624,331.13415143683363,368.9897415562144,430.6278836956449
25.48,316.07196816906355,316.07196816906355,326.85279726186354,546.3812152517097,330.93147594906355,369.2463293877976,430.5352034084306
25.49,316.07196816906355,316.07196816906355,326.8396983495571,547.0190837058168,330.27522884581674,368.2231610705107,430.9621385876165
25.5,316.07196816906355,316.07196816906355,326.7784382353452,548.8461923857474,331.7363939648397,368.87337418880514,430.6617018857649
25.51,316.07196816906355,316.07196816906355,326.72138182464454,550.0277364113344,331.2573972191546,369.36123744906354,430.91837580001385
25.52,316.07196816906355,316.07196816906355,326.6721384406552,549.5704079023735,329.75217212237345,368.4195627716167,430.4195779916167
25.53,316.07196816906355,316.07196816906355,326.59842913330465,548.906667508031,329.70013925009613,367.8240469890636,430.1180017192375
25.54,316.07196816906355,316.07196816906355,326.5445372853643,549.0352217214072,330.9119720765071,368.45574823504506,430.6523086272607
25.55,316.07196816906355,316.07196816906355,326.4460341206875,547.7826246535842,330.37145081985096,370.22288189198827,431.8793883334476
25.56,316.07196816906355,316.07196816906355,326.3518555851715,547.7481362484237,329.9066823090636,369.7771478982703,431.8254063036669
25.57,316.07196816906355,316.07196816906355,326.2290648112267,547.5689961713899,330.2160470131068,368.2665405852919,431.65240269094943
25.58,316.07196816906355,316.07196816906355,326.1795139891454,546.8350553631202,330.74695775500703,368.7659922120314,431.55966706487857
25.59,316.07196816906355,316.07196816906355,326.0931710258008,546.322525319947,330.275450201243,369.36123744906354,431.3612526690636
25.6,316.07196816906355,316.07196816906355,325.99954382926313,546.503782620641,331.00361117338315,368.3129862826439,432.0600860968142
25.61,316.07196816906355,316.07196816906355,325.94676900639047,546.3478787146005,330.8385579097248,367.8240469890636,431.8043406456031
25.62,316.07196816906355,316.07196816906355,325.9138936264192,547.13350396531,331.41444274531,368.44879603499135,431.3612526690636
25.63,316.07196816906355,316.07196816906355,325.84428964239044,547.9809119749879,331.6506884231393,368.8488406290636,431.6549318816529
25.64,316.07196816906355,316.07196816906355,325.8280036218636,546.8407675628695,331.7806138104057,368.2139543244489,432.1910936661645
25.65,316.07196816906355,316.07196816906355,325.8236154554971,547.2119970093721,332.6721740292693,368.85588915971954,431.6981515286263
25.66,316.07196816906355,316.07196816906355,325.8032958472031,547.6753308090636,332.9810632290636,369.36123744906354,431.3612526690636
25.67,316.07196816906355,316.07196816906355,325.78262985865894,546.7456216221573,331.7414502966595,370.23621240765743,431.9445693081261
25.68,316.07196816906355,316.07196816906355,325.75336585147505,547.1238114670629,331.58859002772977,371.2131317879712,433.01545611646605
25.69,316.07196816906355,316.07196816906355,325.70502838506354,547.0181921353499,332.2848389259204,370.7841634182036,432.7841786382036
25.7,316.07196816906355,316.07196816906355,325.70072015260104,547.7478841491883,333.2002317456758,370.3860310890636,432.38604630906354
25.71,316.07196816906355,316.07196816906355,325.6803308583396,548.4904291248595,332.58535761126313,370.67698844974507,432.09508894838206
25.72,316.07196816906355,316.07196816906355,325.65157719838845,547.6995425836022,331.2892150120893,369.6424408238796,433.44363539513085
25.73,316.07196816906355,316.07196816906355,325.5983453175523,546.5518515911189,331.2370181728296,368.8488406290636,433.8482485192502
25.74,316.07196816906355,316.07196816906355,325.57777770919745,547.8178447614038,332.1157541240822,368.5320974108124,433.7275831673148
25.75,316.07196816906355,316.07196816906355,325.55289162044375,548.7001244490635,331.39538568278056,370.3989229930548,433.9232367690636
25.76,316.07196816906355,316.07196816906355,325.5121806683011,547.5303573519873,331.22391721093584,370.0103786332106,433.64314836972784
25.77,316.07196816906355,316.07196816906355,325.46642978103694,547.57901045484,331.134380990609,369.1401013286625,432.2458012498423
25.78,316.07196816906355,316.07196816906355,325.4050282453027,546.5472051767551,331.9157902402836,369.36123744906354,433.5603081510448
25.79,316.07196816906355,316.07196816906355,325.3347704429316,546.6053704141742,332.14212411402667,369.36123744906354,434.01440651045255
25.8,316.07196816906355,316.07196816906355,325.2455621565695,547.1629339890635,331.5932671859028,369.0143181572889,434.10467853261287
25.81,316.07196816906355,316.07196816906355,325.18355189341315,548.370788566564,332.34976370218897,369.1389248655638,433.8554651160631
25.82,316.07196816906355,316.07196816906355,325.05297063821706,547.5462519013438,332.9810632290636,369.36123744906354,433.7243161251904
25.83,316.07196816906355,316.07196816906355,324.94963454673405,545.7343204152215,332.9810632290636,370.2415331362363,435.3903948812933
25.84,316.07196816906355,316.07196816906355,324.77313433811685,547.4654305261314,333.6530860056045,370.264910728752,434.9014268934909
25.85,316.07196816906355,316.07196816906355,324.62068398664314,548.7001244490635,333.29038489177384,369.1860510258928,433.9232367690636
25.86,316.07196816906355,316.07196816906355,324.44172427328994,547.2367847179364,333.2737319951239,368.568504229667,434.48390956785664
25.87,316.07196816906355,316.07196816906355,324.2761934557953,547.6885752420669,333.1833738902978,369.5038559303551,435.2398834393864
25.88,316.07196816906355,316.07196816906355,324.1037268349452,548.7001244490635,332.9810632290636,369.1287035737985,436.4034238903061
25.89,316.07196816906355,316.07196816906355,323.9031972650572,547.0623320470121,332.9810632290636,368.0240641621315,436.68523804213146
25.9,316.07196816906355,316.07196816906355,323.7194128232469,546.5034280420415,332.9810632290636,368.52240491256526,436.8343988060208
25.91,316.07196816906355,316.07196816906355,323.5526215095751,546.9534005822545,332.0724750390777,369.139877923649,436.41554514948
25.92,316.07196816906355,316.07196816906355,323.43790610951345,546.4962503873869,332.4438971467848,368.7336374272293,436.2866240599806
25.93,316.07196816906355,316.07196816906355,323.28613007225493,545.8325345880918,332.9810632290636,368.3364438090636,436.48522086906354
25.94,316.07196816906355,316.07196816906355,323.1830378816582,547.6428428010882,333.9896138898696,368.6533632918209,436.48522086906354
25.95,316.07196816906355,316.07196816906355,323.1020525394636,548.7001244490635,334.1605125764505,368.1611917990999,437.8605185289909
25.96,316.07196816906355,316.07196816906355,323.08530946097324,548.7001244490635,334.0058568690636,367.8240469890636,438.5348081490636
25.97,316.07196816906355,316.07196816906355,323.0200690482635,548.3910405384777,335.24219251140687,367.8240469890636,438.5348081490636
25.98,316.07196816906355,316.07196816906355,323.0200690482635,547.203087453466,337.0400843246611,367.50975507719926,438.5348081490636
25.99,316.07196816906355,316.07196816906355,323.0200690482635,546.9783358611031,337.5926346090636,367.9367517440035,440.4101149234706
26.0,316.07196816906355,316.07196816906355,323.00723658230345,547.5282380787397,338.32324278841605,366.9396910694892,442.3075654388507
26.01,316.07196816906355,316.07196816906355,322.9544166685106,547.3725534785382,339.5257581910521,366.2868565290636,443.7977814079805
26.02,316.07196816906355,316.07196816906355,322.9380855570636,545.1736086742701,340.8177278305238,365.6629621610316,445.9313587251276
26.03,316.07196816906355,316.07196816906355,322.9380855570636,543.7832752420567,340.26357681845565,366.4346379207134,448.19887452143536
26.04,316.07196816906355,316.07196816906355,322.9380855570636,543.9125078688226,339.64222188906353,366.3612422002166,450.5623499446055
26.05,316.07196816906355,316.07196816906355,322.9380855570636,544.8036171784845,339.99975394377407,365.4309632280465,453.4057075351658
26.06,316.07196816906355,316.07196816906355,322.9502785517923,545.1133467090635,339.8622307364606,364.7019332308996,455.5393668358041
26.07,316.07196816906355,316.07196816906355,322.9995731754636,546.6611335353012,339.33266452381605,365.4028531385013,457.6342807385013
26.08,316.07196816906355,316.07196816906355,322.9995731754636,546.0369542746372,339.12982506906354,364.0895841880159,458.8321804705828
26.09,316.07196816906355,316.07196816906355,322.9995731754636,545.768837514604,339.78531587460407,363.637504672079,460.5930567375602
26.1,316.07196816906355,316.07196816906355,322.9995731754636,544.3216136882596,340.51792445114177,362.8481819659164,462.634480511424
26.11,316.07196816906355,316.07196816906355,322.9869661641043,544.4823669178046,340.9690857519772,362.7680472024429,464.2905880254096
26.12,316.07196816906355,316.07196816906355,322.9380855570636,542.1109390959881,342.18021556995114,362.270247543051,466.1216708550761
