Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.43,339.64222188906353,323.77841634186353,316.07196816906355,595.6589728692627,316.4352862086655,489.49388935290784,759.6246230375306
39.44,339.64222188906353,323.77841634186353,316.07196816906355,597.2214121949648,316.07196816906355,490.1469145049505,760.9098925761839
39.45,339.64222188906353,323.77482136577447,316.07196816906355,596.8628471482652,316.07196816906355,489.48500234246177,761.3448047490635
39.46,339.64222188906353,323.7549465179203,316.07196816906355,596.9390508033358,316.07196816906355,490.9912214890737,761.9051865064629
39.47,339.64222188906353,323.7299722969135,316.07196816906355,598.2925224083183,316.07196816906355,491.1207820498044,762.657612542411
39.48,339.64222188906353,323.6927661390196,316.07196816906355,598.2537893079009,316.07196816906355,491.0392166744095,764.7790829474951
39.49,339.64222188906353,323.6759369778636,316.07196816906355,597.5581942280527,316.07196816906355,491.5155919979635,764.7224364542506
39.5,339.64222188906353,323.672294861267,316.07196816906355,597.0250822294137,316.07196816906355,491.6435415830921,764.238649823092
39.51,339.64222188906353,323.64417657337265,316.07196816906355,595.9963328859633,316.07196816906355,490.4343588730341,764.9750726815578
39.52,339.64222188906353,323.5903503122253,316.07196816906355,597.5036178179608,316.07196816906355,489.5535077477085,767.1924699201079
39.53,339.64222188906353,323.56603400873536,316.07196816906355,596.6002827201736,316.07196816906355,490.0549556724588,767.39650018507
39.54,339.64222188906353,323.5216481465998,316.07196816906355,594.6358844858795,316.4181434606556,489.39885408990887,768.5408483006997
39.55,339.64222188906353,323.4673812241872,316.07196816906355,596.3569946604504,316.24210645876366,488.4214346102987,770.3838125878284
39.56,339.64222188906353,323.4415092839517,316.07196816906355,596.497907885125,316.6585764452978,487.67659204728665,771.6893627926173
39.57,339.64222188906353,323.3815814014718,316.07196816906355,595.2306870120592,316.48681693205924,486.9243607221303,772.6175347890636
39.58,339.64222188906353,323.337033621941,316.07196816906355,596.7970758924502,316.07196816906355,488.59433574365227,773.5646490711515
39.59,339.64222188906353,323.2790159548061,316.07196816906355,598.5528302408147,316.07196816906355,487.9282034809541,775.0778675583247
39.6,339.64222188906353,323.238243515045,316.07196816906355,597.5042162974465,316.07196816906355,487.3633946150299,776.0235594268404
39.61,339.64222188906353,323.1896273047634,316.07196816906355,595.7059453105456,316.07196816906355,487.1688252449522,775.6482349049522
39.62,339.64222188906353,323.11179422780543,316.07196816906355,594.8158382490635,316.6952353633879,485.8235253444549,777.5170772810781
39.63,339.64222188906353,323.0535859490534,316.07196816906355,595.1469962146549,316.4344438282934,485.4437450198201,778.9978671983071
39.64,339.64222188906353,323.0019465975338,316.07196816906355,594.6356221387076,316.41827463424147,485.3792240122456,779.65456930993
39.65,339.64222188906353,322.9104038312599,316.07196816906355,594.3034414290636,316.241735483466,486.1494281682604,779.6458134730699
39.66,339.64222188906353,322.8706705322498,316.07196816906355,595.1820359587939,316.07196816906355,486.4200249289025,780.3990286001207
39.67,339.64222188906353,322.81316731152214,316.07196816906355,594.3182865897327,316.07196816906355,486.1877124090636,781.6158747170185
39.68,339.64222188906353,322.7052278470082,316.07196816906355,592.6177214780566,316.07196816906355,487.13576950130033,781.8406775490636
39.69,339.64222188906353,322.65676740535986,316.07196816906355,591.2577280863488,316.07196816906355,485.8742977205551,783.0744143147359
39.7,339.64222188906353,322.575150790283,316.07196816906355,592.4799851136659,316.42463245398403,486.6414151981262,783.2266330628469
39.71,339.64222188906353,322.5002117305644,316.07196816906355,593.2786477890636,316.2947829014469,487.4470341727521,783.143339885375
39.72,339.64222188906353,322.45584226512693,316.07196816906355,592.0326319459967,316.07196816906355,487.50452714554336,783.3778680090635
39.73,339.64222188906353,322.39403081193666,316.07196816906355,590.2350393724855,316.07196816906355,487.1630618055208,783.9397090726063
39.74,339.64222188906353,322.3328219374068,316.07196816906355,592.1162919995918,316.764658983736,486.7001092290636,784.1065618738966
39.75,339.64222188906353,322.2714142529107,316.07196816906355,590.8822682917003,316.4120828310686,487.97948415469966,784.2101090728695
39.76,339.64222188906353,322.2148579415064,316.07196816906355,590.2777896639718,316.07196816906355,487.379147742864,783.8544421425837
39.77,339.64222188906353,322.16862335164416,316.07196816906355,592.2377505418046,316.37618635944665,485.9003869170422,784.239846534715
39.78,339.64222188906353,322.1109028746648,316.07196816906355,591.6266414992252,316.25396332117845,485.3594454949936,783.967450236441
39.79,339.64222188906353,322.06977585630426,316.07196816906355,594.6965174263837,316.07196816906355,484.85478176780106,783.9941440611758
39.8,339.64222188906353,322.0289972677814,316.07196816906355,594.7510835885391,316.07196816906355,483.3243590449996,783.4080399834124
39.81,339.64222188906353,321.98408261212745,316.07196816906355,593.7910446090635,316.3613821905233,482.3231848488144,782.8654711890636
39.82,339.64222188906353,321.9230991921983,316.07196816906355,595.6599484728079,316.2728810117729,481.2124397166402,781.4053083182205
39.83,339.64222188906353,321.8723001714636,316.07196816906355,595.873253120212,316.07196816906355,480.5513473890636,780.3034870890635
39.84,339.64222188906353,321.8542125637176,316.07196816906355,597.0578284853864,316.7638063554276,478.4841439063919,778.8269131728696
39.85,339.64222188906353,321.7558180271666,316.07196816906355,597.8902191690636,316.4114659052973,477.2932209694116,777.4128516687156
39.86,339.64222188906353,321.6854065057495,316.07196816906355,598.7691846740915,316.07196816906355,475.2368188117056,776.1090333651781
39.87,339.64222188906353,321.65611175475647,316.07196816906355,600.0373545060679,316.3769406075657,472.8021222801426,774.0281816808091
39.88,339.64222188906353,321.5984609637446,316.07196816906355,600.7828775320569,316.2536907260702,471.40484279663735,771.5496731715489
39.89,339.64222188906353,321.55363853951826,316.07196816906355,601.9582584486932,316.07196816906355,470.20066517871714,769.9528048787172
39.9,339.64222188906353,321.48879574674095,316.07196816906355,603.9118697051326,316.07196816906355,468.7965523712202,767.5542323229641
39.91,339.64222188906353,321.4139140754661,316.07196816906355,604.5513778290635,316.6504108895743,467.14384102335765,766.191277277637
39.92,339.64222188906353,321.3696163455835,316.07196816906355,605.4848664549141,316.47443537530074,464.4550305120585,764.2071702120586
39.93,339.64222188906353,321.31891160586355,316.07196816906355,606.0885682890636,316.07196816906355,463.12985550906353,760.9139835523948
39.94,339.64222188906353,321.30434108989004,316.07196816906355,606.7814271698929,316.07196816906355,461.35227100657966,757.813896708729
39.95,339.64222188906353,321.2262579632839,316.07196816906355,607.1133619290636,316.07196816906355,458.74084676221145,754.761292653579
39.96,339.64222188906353,321.17274118981584,316.07196816906355,607.1133619290636,316.07196816906355,456.6397922960234,752.5659756187964
39.97,339.64222188906353,321.1475456133828,316.07196816906355,607.4106340681548,316.07196816906355,455.7235714430069,750.4905942828777
39.98,339.64222188906353,321.1066153554012,316.07196816906355,609.6103515668275,316.07196816906355,455.00809126736806,745.4507698390709
39.99,339.64222188906353,321.06546784116784,316.07196816906355,610.3684426620175,316.7353601335684,452.87883038103257,741.050182973674
40.0,339.64222188906353,321.0246687567722,316.07196816906355,611.5982442201122,316.3915111235392,450.5305690442419,738.165944315227
40.01,339.64222188906353,320.983506895428,316.07196816906355,611.3671839981015,316.07196816906355,448.4165386409841,735.8711546609841
40.02,339.64222188906353,320.9428123399836,316.07196816906355,612.2590680517552,316.07196816906355,448.12204164307,731.1942198930377
40.03,339.64222188906353,320.9089941498636,316.07196816906355,612.5991027798564,316.07196816906355,447.6592919757535,727.147092552426
40.04,339.64222188906353,320.90174680924144,316.07196816906355,612.2373301290636,316.07196816906355,445.54966613556047,723.9183141730363
40.05,339.64222188906353,320.8645099075385,316.07196816906355,612.2373301290636,316.07196816906355,443.0764886028156,719.5098978842299
40.06,339.64222188906353,320.84510441517136,316.07196816906355,612.2373301290636,316.07196816906355,443.2248459284911,715.8603679304781
40.07,339.64222188906353,320.8195993510591,316.07196816906355,613.4586955859138,316.07196816906355,442.7300960549719,711.8985731066821
40.08,339.64222188906353,320.7860189130636,316.07196816906355,612.6348311853213,316.07196816906355,441.6091890690636,708.2106318377157
40.09,339.64222188906353,320.7824464824345,316.07196816906355,611.7249333090635,316.73421236469164,440.686614495479,703.0329214096467
40.1,339.64222188906353,320.76187477490515,316.07196816906355,610.6688998597418,317.4487722756418,440.7340501434873,699.0454821498033
40.11,339.64222188906353,320.74129691861395,316.07196816906355,611.0564440209934,316.7404574571338,439.9857253316865,695.264563403467
40.12,339.64222188906353,320.7245312946636,316.07196816906355,611.7249333090635,316.6955612477654,439.3395437515718,690.9295981740141
40.13,339.64222188906353,320.7130515563083,316.07196816906355,609.7381597304337,316.4345032663245,438.7168422433368,686.800052829699
40.14,339.64222188906353,320.6630436762636,316.07196816906355,610.0343353403301,317.10980538251346,438.6137070114072,682.7113926524454
40.15,339.64222188906353,320.6630436762636,316.07196816906355,610.0165408235652,317.6091586290636,436.7523886701862,678.4604236089014
40.16,339.64222188906353,320.6604919401,316.07196816906355,608.7961263752128,317.6091586290636,435.7405730168431,674.5581651964146
40.17,339.64222188906353,320.6425478034635,316.07196816906355,606.3116269223333,317.3047375295397,434.8226325600986,670.6873208081685
40.18,339.64222188906353,320.6388114058521,316.07196816906355,607.0456230694596,316.4361449857358,433.9232367690636,666.5879884299479
40.19,339.64222188906353,320.6220519306636,316.07196816906355,607.4754338195992,316.07196816906355,432.9734969656699,662.79814168142
40.2,339.64222188906353,320.61456683791704,316.07196816906355,606.7623947024109,316.77390262236884,433.0570381432027,659.7499442389221
40.21,339.64222188906353,320.5810601850636,316.07196816906355,604.5784877200161,317.09676180906354,432.30225508188255,654.7082485219285
40.22,339.64222188906353,320.5810601850636,316.07196816906355,602.3914756128922,317.40811666235567,431.0694365313117,650.3040379862207
40.23,339.64222188906353,320.5810601850636,316.07196816906355,601.3273339962906,316.94709889629064,430.2874902897698,647.6775164819481
40.24,339.64222188906353,320.5737595551722,316.07196816906355,600.6186051611522,316.9303599169749,429.5283375083688,644.5768946960022
40.25,339.64222188906353,320.53656569480205,316.07196816906355,600.7943695679359,316.7545955101912,428.9834526803935,639.8831984032801
40.26,339.64222188906353,320.5195725666636,316.07196816906355,599.2051462356586,316.8776076395623,428.79926856906354,637.0164775673151
40.27,339.64222188906353,320.5118866143636,316.07196816906355,597.2832215985679,316.7932630238157,426.79281895254576,634.3135310525457
40.28,339.64222188906353,320.4785808210636,316.07196816906355,596.8654255290636,317.24350201037515,425.5273668733027,630.8439446140414
40.29,339.64222188906353,320.47485057221394,316.07196816906355,595.8722672687304,317.2781051924234,425.0925879235963,628.078073720189
40.3,339.64222188906353,320.450819161356,316.07196816906355,593.9194451033936,317.4489587880842,424.0268742735511,626.0870083057948
40.31,339.64222188906353,320.3648984129911,316.07196816906355,592.9888853377662,317.6091586290636,423.1193846623473,623.8918982793275
40.32,339.64222188906353,320.0867263777622,316.07196816906355,592.1434859236228,317.6091586290636,422.94230851970445,620.4426519449901
40.33,339.64222188906353,319.8542929322738,316.07196816906355,590.0842225420739,316.6148177568698,421.89138469147167,617.6269699314718
40.34,339.64222188906353,319.69105970212007,316.07196816906355,588.4866922325508,316.76474916557635,420.78314005577926,616.5187252957793
40.35,339.64222188906353,318.960051853248,316.07196816906355,586.1028644076903,316.4128227320767,419.9449182962904,613.7125041771453
40.36,339.64222188906353,316.07196816906355,316.07196816906355,585.9599999759251,316.65843502377544,418.1753374321348,611.3968579227412
40.37,339.64222188906353,316.07196816906355,316.07196816906355,585.399751441699,317.09676180906354,417.3014323581012,610.1255563214011
40.38,339.64222188906353,316.07196816906355,316.07196816906355,584.5679018490636,316.4347328200999,416.8938862745841,609.0426937745841
40.39,339.64222188906353,316.07196816906355,316.07196816906355,582.5787712450617,316.07196816906355,416.8184942560766,609.2840490735023
40.4,339.64222188906353,316.07196816906355,316.07196816906355,580.0853335420541,316.07196816906355,414.3228983376631,607.9933173847479
40.41,339.64222188906353,316.07196816906355,316.07196816906355,579.1542326853847,316.6513700964213,413.7485506925378,606.8355014311012
40.42,339.64222188906353,316.07196816906355,316.07196816906355,577.9979846660073,316.4743943835552,414.16054028127786,606.8925824368492
40.43,339.64222188906353,316.07196816906355,316.07196816906355,577.0635368333097,316.07196816906355,414.22012178350747,607.9544469619826
40.44,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,317.4551772358917,412.6797708599217,609.2413479721108
40.45,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.75567769227507,412.03259932915074,610.3301686691507
40.46,339.64222188906353,316.07196816906355,316.07196816906355,575.7098623191863,316.07196816906355,412.1226725413449,611.2599372940881
40.47,339.64222188906353,316.07196816906355,316.07196816906355,575.7462486421681,316.68122643432906,411.3147026901089,614.0268165848825
40.48,339.64222188906353,316.07196816906355,316.07196816906355,575.0467409002025,316.435355894633,410.2330514493744,615.1917794493744
40.49,339.64222188906353,316.07196816906355,316.07196816906355,573.6589346091052,316.7329990090219,409.2262982766129,617.8707498921422
40.5,339.64222188906353,316.07196816906355,316.07196816906355,573.9980101303593,316.3939234877678,408.4853970699403,620.5840714177228
40.51,339.64222188906353,316.07196816906355,316.07196816906355,574.6102095533716,316.07196816906355,408.02489375028256,622.3405820637937
40.52,339.64222188906353,316.07196816906355,316.07196816906355,574.2076747107541,316.69665572737296,407.7909989490636,623.80316139804
