Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.39,311.2964298066635,307.09594619700044,316.07196816906355,537.3294630792379,316.07196816906355,366.2248544642563,391.7918181620196
27.4,311.2964298066635,307.11527175546354,316.07196816906355,539.3346747450386,316.07196816906355,367.16750064607385,392.27494482607386
27.41,311.2964298066635,307.12565496462406,316.07196816906355,542.4890121144186,316.07196816906355,369.3109446763869,391.219518054587
27.42,311.30744223911904,307.15657913750465,316.07196816906355,541.1363398484752,316.07196816906355,371.3249101294605,392.3331797494605
27.43,311.3169256794636,307.17675937386355,316.07196816906355,542.1785447324189,316.07196816906355,372.3221593660046,394.128306669474
27.44,311.3169256794636,307.17675937386355,316.07196816906355,541.8008857306188,316.07196816906355,373.5225882887897,394.1063576392924
27.45,311.3169256794636,307.17675937386355,316.07196816906355,544.8426966591522,316.07196816906355,374.3701582158626,394.3536341958626
27.46,311.3169256794636,307.17675937386355,316.07196816906355,545.6257435290636,316.07196816906355,375.0656877089179,395.0491636889179
27.47,311.3169256794636,307.17675937386355,316.07196816906355,543.1210166993177,316.07196816906355,376.1903843817069,397.1944359510847
27.48,311.3169256794636,307.1875750459401,316.07196816906355,541.3987546566955,316.07196816906355,377.25785452805104,399.1400517675448
27.49,311.3055279245995,307.1972552466636,316.07196816906355,546.8509437637147,316.07196816906355,378.3526764166469,400.7822856252321
27.5,311.2964298066635,307.18641088036503,316.07196816906355,547.4195874074397,316.07196816906355,378.9457941820824,403.65974219936976
27.51,311.2964298066635,307.17675937386355,316.07196816906355,546.7458819197418,316.07196816906355,379.8899591080744,405.113209068569
27.52,311.2854378700809,307.17675937386355,316.07196816906355,548.9566569417901,316.07196816906355,380.8450175904597,406.6759086918559
27.53,311.2530584902315,307.17675937386355,316.07196816906355,549.7249180890635,316.07196816906355,380.74951502156085,409.6596999036672
27.54,311.2236407640017,307.17675937386355,316.07196816906355,549.3589786273305,316.07196816906355,381.6938664599954,412.1194813339499
27.55,311.21444631546353,307.18753405419454,316.07196816906355,548.8012244408242,316.07196816906355,380.5971814965621,414.8824377146904
27.56,311.21444631546353,307.1972552466636,316.07196816906355,546.7782510516549,316.07196816906355,380.12157066906354,416.6600816552054
27.57,311.21444631546353,307.1972552466636,316.07196816906355,550.7413371154374,316.07196816906355,380.12157066906354,418.22517929560985
27.58,311.168992618355,307.1972552466636,316.07196816906355,550.6444182817281,316.07196816906355,380.4853150228197,422.9162644141375
27.59,311.1324628242636,307.21881280567465,316.07196816906355,552.3064695988257,316.07196816906355,380.63396748906354,425.0968428667896
27.6,311.10958123186964,307.2599808157807,316.07196816906355,553.5679188341109,316.07196816906355,380.63396748906354,425.9356713041133
27.61,311.0914710786636,307.2792387378636,316.07196816906355,552.989057997795,316.07196816906355,379.442962568592,429.8103012800657
27.62,311.05846657469374,307.2792387378636,316.07196816906355,555.4970190762689,316.07196816906355,379.822005041806,430.8488558490636
27.63,310.995714360942,307.2792387378636,316.07196816906355,555.5509847093513,316.07196816906355,378.53243341945193,432.8352789482685
27.64,310.95714317791965,307.2792387378636,316.07196816906355,554.9862147855854,316.07196816906355,379.1581109284176,435.5830950277716
27.65,310.9023495115761,307.2792387378636,316.07196816906355,555.2649074159834,316.07196816906355,377.21640982366216,436.884015214895
27.66,310.8660164778636,307.2792387378636,316.07196816906355,554.9764505517834,316.07196816906355,376.2606011923325,438.0943825864008
27.67,310.8660164778636,307.2792387378636,316.07196816906355,556.9377293142375,316.07196816906355,376.3330561522677,439.35786501226767
27.68,310.82048284685106,307.2576094432977,316.07196816906355,555.5282773318761,316.07196816906355,376.8984286546939,441.0141405924103
27.69,310.7726516284977,307.27065096716035,316.07196816906355,556.0916104949587,316.07196816906355,374.6641838087023,439.6233521518207
27.7,310.71788050761427,307.32141514491144,316.07196816906355,556.0017135472705,316.07196816906355,373.2493721556038,440.1323610040468
27.71,310.6815536226636,307.3407263562636,316.07196816906355,558.7954465306075,316.07196816906355,372.1538657048565,438.9960944110622
27.72,310.6705760331919,307.3407263562636,316.07196816906355,556.7745698692257,316.07196816906355,371.9232215490636,437.8123573270855
27.73,310.64963744953945,307.3624212376224,316.07196816906355,557.1247254593154,316.07196816906355,370.7340715050804,436.7172484962705
27.74,310.64056187706353,307.3817181018636,316.07196816906355,556.3166059882079,316.07196816906355,370.3860310890636,436.8373994017987
27.75,310.60636861247133,307.3817181018636,316.07196816906355,556.2842962943259,316.07196816906355,369.2077254113789,434.6410042841068
27.76,310.5790742586635,307.39196398867625,316.07196816906355,554.8493884379471,316.07196816906355,368.8488406290636,432.7623238890369
27.77,310.5573711789557,307.4022139746636,316.07196816906355,555.1710670623686,316.07196816906355,368.5084718182358,431.5332806782358
27.78,310.5380825130636,307.391398302587,316.07196816906355,554.5932043750581,316.07196816906355,367.2520973610559,429.5540085890508
27.79,310.4925591299875,307.3817181018636,316.07196816906355,554.3364894690635,316.07196816906355,366.40250244175024,427.609017896711
27.8,310.4332112807078,307.3817181018636,316.07196816906355,553.9528026310729,316.07196816906355,364.8427972654795,425.0959902384811
27.81,310.4151072762636,307.3817181018636,316.07196816906355,552.1559069172368,316.07196816906355,364.2372692490636,423.39444747367247
27.82,310.38219500372134,307.3817181018636,316.07196816906355,553.6979835933124,316.4566634039959,363.1514266023415,422.0770609023415
27.83,310.33082414813543,307.3817181018636,316.07196816906355,554.7544679518357,317.4203219546081,362.30246910468,420.0352743515292
27.84,310.27856787084454,307.3817181018636,316.07196816906355,553.3493631440954,319.4835635850674,361.463814882275,418.8522587222749
27.85,310.2397199935394,307.3817181018636,316.07196816906355,552.3852885272654,321.82718055708165,361.1628883290636,417.7579533296738
27.86,310.187459617074,307.3817181018636,316.07196816906355,554.2093699667834,322.98971671023406,360.2918649747456,416.6555151747455
27.87,310.13780016686684,307.3817181018636,316.07196816906355,554.8488862890636,324.5013795606617,359.9680568291402,415.6469891089869
27.88,310.08261707894013,307.3817181018636,316.07196816906355,554.079672083705,325.93653541710137,357.60453631504987,414.7530780135131
27.89,310.03479200934856,307.3817181018636,316.07196816906355,552.9902590559411,328.8214053484308,357.7403378690481,414.45215760906353
27.9,310.00279590232054,307.3817181018636,316.07196816906355,552.4186947503421,330.5360962156406,355.8842767192004,413.71741336258
27.91,309.9628228015987,307.3609434851935,316.07196816906355,553.1216355510019,332.60094472252746,355.4145523063699,414.2282156036762
27.92,309.9217183286983,307.3407263562636,316.07196816906355,554.849263413123,336.4405902931975,355.1648674847457,413.7288480100152
27.93,309.8912778584157,307.3190150782065,316.07196816906355,556.1950101236474,338.8432251309393,354.6177773008572,412.2383143548571
27.94,309.8595543464959,307.2889742774436,316.07196816906355,553.76394136157,341.00277891727313,354.50172966906354,412.2518990193489
27.95,309.81844167524633,307.2792387378636,316.07196816906355,553.630468138722,345.4320702525264,354.1034928109723,413.9955136622541
27.96,309.8002310922636,307.2792387378636,316.07196816906355,554.9763439732449,348.2237987395034,353.4091438801903,413.29177762172975
27.97,309.7893908251396,307.2587879559837,316.07196816906355,556.195102355075,351.3668244366852,352.2862282987476,414.0983476048536
27.98,309.74554810363315,307.2166013009995,316.07196816906355,556.770068975559,353.0917242981367,351.9397455690636,413.88101141926967
27.99,309.7182476010636,307.1972552466636,316.07196816906355,557.3155174400362,356.81328084808223,351.54322421552564,414.2204066761394
28.0,309.6953660086696,307.18639448366685,316.07196816906355,560.4812997047877,359.4951289113912,350.70475035680136,413.36826002067016
28.01,309.6772558554636,307.17675937386355,316.07196816906355,561.9275253821268,360.9730576047773,350.0055193091184,414.50310829925706
28.02,309.64426569860467,307.17675937386355,316.07196816906355,560.1002937269594,361.1628883290636,348.44310047928883,416.0498477863946
28.03,309.61576823706355,307.17675937386355,316.07196816906355,561.964135110122,363.24928619661233,347.4439225811143,418.088340650448
28.04,309.5817081956445,307.1552038644398,316.07196816906355,564.0308364439101,364.8468718449921,345.16188135975307,418.9123813155465
28.05,309.5200607094367,307.1357676282635,316.07196816906355,567.0757279021254,365.6772805777696,343.0603780339507,421.4505594592893
28.06,309.4604156700014,307.1357676282635,316.07196816906355,568.7836612800731,365.3995082120604,342.1354956250888,422.7192170930383
28.07,309.3986902994769,307.1357676282635,316.07196816906355,570.4368440330102,365.6756778005167,341.0128833825636,425.53913970263903
28.08,309.3584220581868,307.12494580742515,316.07196816906355,572.2681400197539,366.5419358644087,339.58412223843743,427.8325745796897
28.09,309.3151798657533,307.11527175546354,316.07196816906355,573.6167623012319,366.7992533490636,339.12982506906354,429.87205534481205
28.1,309.26497932450434,307.11527175546354,316.07196816906355,574.9598650441651,366.0310557389959,337.32381484059334,432.5036721230628
28.11,309.22499597584607,307.11527175546354,316.07196816906355,577.4303227745894,367.8600233945894,337.75759974046895,433.4108399490636
28.12,309.2058507810636,307.11527175546354,316.07196816906355,579.0575434054506,367.5692443480012,336.6618514384226,434.49322494204426
28.13,309.18301632917706,307.11527175546354,316.07196816906355,579.4439336490635,368.9770997018714,337.2425364074176,436.1351226674177
28.14,309.1195037185444,307.09374084108714,316.07196816906355,583.1845821045222,371.23156167679286,336.5092904092358,437.20745033561536
28.15,309.06005748907535,307.0742800098636,316.07196816906355,586.2282458599569,372.3383080641837,335.6577586299506,436.3169559021374
28.16,309.0203631322236,307.0742800098636,316.07196816906355,585.4660945323652,373.58701296576186,334.3833170608975,435.9728240490636
28.17,308.9900476867651,307.0947307917434,316.07196816906355,588.414329504043,375.2230693673872,334.1713999840819,435.2948841140452
28.18,308.96898202870125,307.0935850724539,316.07196816906355,589.5525862462766,376.62934039029,335.598498912924,434.9480304090636
28.19,308.9371027481481,307.0526363681867,316.07196816906355,589.6918700490636,377.8730893898251,334.0779224074156,433.7615161343225
28.2,308.8845923220345,307.03328826426355,316.07196816906355,591.2274720789216,380.7592895032992,333.1322612827092,433.4108399490636
28.21,308.8574209434635,307.03328826426355,316.07196816906355,592.9907525117783,382.9080563117784,332.9810632290636,431.8269844858726
28.22,308.8354042769018,307.054101823092,316.07196816906355,594.0466158453559,384.73188770164825,333.7037681998644,430.2771952128624
28.23,308.7706393684411,307.0742800098636,316.07196816906355,595.1399107914281,386.5002449621976,333.60826973014,427.04095633577344
28.24,308.72312583611614,307.0742800098636,316.07196816906355,596.7909537752447,388.976808413129,333.14041044173445,424.4720323332434
28.25,308.66844899624755,307.095862163922,316.07196816906355,596.5538226757106,389.8571102490636,332.9810632290636,422.4929303598026
28.26,308.621201910269,307.11527175546354,316.07196816906355,598.2739019078795,391.0096341683532,334.7212017719419,420.97801686394894
28.27,308.5789455693172,307.11527175546354,316.07196816906355,599.751174733336,392.6485435954723,334.3534238304187,417.70569500279566
28.28,308.5499828514636,307.11527175546354,316.07196816906355,601.0925291783193,392.9314911690636,334.93950741230924,415.4172078294389
28.29,308.527228333481,307.11527175546354,316.07196816906355,601.0603752530707,395.0145973994407,334.35493027706946,412.9843579760153
28.3,308.5089911058636,307.11527175546354,316.07196816906355,602.1144677432383,397.0266321412965,334.3663034368862,410.60033544036304
28.31,308.5089911058636,307.11527175546354,316.07196816906355,601.2528827383447,398.79197035978245,332.14405687483173,407.4663894148317
28.32,308.46507050004044,307.11527175546354,316.07196816906355,601.3491989933937,401.0032434315398,333.6142217316012,406.76620530906354
28.33,308.4270076146636,307.11527175546354,316.07196816906355,602.3108940393917,402.0591866990212,332.9326273824626,403.9913613220991
28.34,308.4270076146636,307.11527175546354,316.07196816906355,600.6736673234295,403.6171333294058,332.8215827932195,402.4735948007517
28.35,308.4270076146636,307.11527175546354,316.07196816906355,601.174781165453,403.3809040482748,332.5873662067975,401.3672378349441
28.36,308.4270076146636,307.11527175546354,316.07196816906355,603.725535576746,405.0532094505343,333.91999555872985,400.2590423893464
28.37,308.4052922374319,307.11527175546354,316.07196816906355,601.6561841266048,404.5006140752116,332.6539859917466,399.2531254481952
28.38,308.3860158690636,307.11527175546354,316.07196816906355,601.3482807782922,404.97158258752097,331.0828441184533,397.63614045621017
28.39,308.3860158690636,307.11527175546354,316.07196816906355,602.7263084884767,404.3961404627882,331.3274316165122,396.2387564437536
28.4,308.3517160259327,307.11527175546354,316.07196816906355,604.9086106440312,404.58310586405713,331.44387276906355,397.1030653501423
28.41,308.32452825066355,307.0840606403637,316.07196816906355,603.5056538037602,403.8884105530248,331.0467836798491,399.1314148067469
28.42,308.32452825066355,307.04343167171226,316.07196816906355,603.0141873690635,403.6918243890636,329.8489023940531,399.59264982906353
28.43,308.29014847362885,307.03328826426355,316.07196816906355,601.3454912900041,403.2746513940924,329.3942854890636,399.9891506867287
28.44,308.26304063226354,307.03328826426355,316.07196816906355,603.5863624516721,401.681277647573,330.1171790218941,401.5508337147247
28.45,308.26304063226354,307.03328826426355,316.07196816906355,602.4835348751606,401.1298402890636,330.0227709326027,402.55094212552433
28.46,308.2199992993836,307.0230669724982,316.07196816906355,602.7558819833397,401.1298402890636,329.3278050760495,403.2459079820776
28.47,308.18105714106355,307.0127923914636,316.07196816906355,603.4322642320252,399.8756076505912,328.8818886690636,404.7139310201395
28.48,308.18105714106355,307.0127923914636,316.07196816906355,604.295007253732,399.59264982906353,328.8818886690636,405.9519268281797
28.49,308.16965323743767,307.0127923914636,316.07196816906355,602.0500635621388,399.1757637763116,328.4857157453632,407.8385022334521
28.5,308.1605612682636,307.0127923914636,316.07196816906355,602.6274814890096,398.31326260590384,328.73030529300934,410.1074650383797
28.51,308.1605612682636,307.0127923914636,316.07196816906355,604.6806903897333,397.2222078587287,328.8818886690636,411.6576232371002
28.52,308.12769613622874,307.0127923914636,316.07196816906355,601.9853170999637,397.0306657290636,328.15789040868907,413.7001681352061
28.53,308.0990736498636,307.0127923914636,316.07196816906355,602.2155451895387,395.77972062858834,327.46062696479487,415.6415597522822
28.54,308.0990736498636,307.0127923914636,316.07196816906355,602.8669142750591,393.6678545894983,328.0494385473551,417.7511958404117
28.55,308.0762719913736,307.0019746697997,316.07196816906355,602.6036078963721,393.75265011444645,328.7619898627708,419.3363302460654
28.56,308.0580819042636,306.9718047450381,316.07196816906355,600.5827763259106,393.1886795297198,327.72252322743327,419.8659681942647
28.57,308.04723343879056,306.9410711837745,316.07196816906355,601.6073506600716,392.0977190635596,328.530380351369,421.1073704163642
28.58,308.0375860314636,306.9199850298379,316.07196816906355,600.8391919921621,390.75649579216224,328.6728307665036,423.0686225341836
28.59,308.0261923757741,306.9103130274636,316.07196816906355,602.533563251078,392.0345958745101,328.7652323098478,425.6540067721593
28.6,308.0170901586636,306.9103130274636,316.07196816906355,601.1213771192854,390.90484696907583,327.4201824589987,426.9681365493024
28.61,308.0061433130011,306.86873100072694,316.07196816906355,598.7960916559034,389.9554781409799,327.2293043956123,428.056084122161
28.62,307.9965942858636,306.7971266195128,316.07196816906355,600.3202508399771,389.4735832788809,327.34469820906355,427.56525920828295
28.63,307.9965942858636,306.7668419178636,316.07196816906355,600.5481915901478,388.92830493014776,328.92765390343874,426.8663396978666
28.64,307.97394429683226,306.7560897829927,316.07196816906355,598.6277570030097,388.1025385125595,329.04212130343944,427.8061717963488
28.65,307.9442211820977,306.7247474943069,316.07196816906355,599.9478490295502,389.0421000655207,328.09464834357743,427.8932505615268
28.66,307.9351066674636,306.7053542994636,316.07196816906355,596.613629632541,387.42542661080233,328.1305468647866,427.7744749290636
28.67,307.9351066674636,306.7053542994636,316.07196816906355,596.1615132240331,386.7827293290636,328.0611970295805,427.7744749290636
28.68,307.92372325971047,306.68372705448496,316.07196816906355,595.6002357969923,385.6535379113695,327.4936929563832,425.9574625160743
28.69,307.9146107946636,306.6428049948525,316.07196816906355,594.5024461060151,384.4197499060152,328.53231516176135,426.0042361473911
28.7,307.90320279186307,306.6125366899015,316.07196816906355,595.4364368807493,383.4654149279397,327.4235827242962,424.7789785242962
28.71,307.89411492186355,306.5924999246522,316.07196816906355,594.1839238460049,383.6101280874314,327.62671322044247,423.3932853576847
28.72,307.89411492186355,306.55135241041893,316.07196816906355,594.1742354469324,383.3251575711948,327.49667715546286,422.4420698514494
28.73,307.89411492186355,306.52089144426355,316.07196816906355,595.5513592891263,382.364005665826,327.34469820906355,420.5563983141674
28.74,307.89411492186355,306.488657585111,316.07196816906355,594.7479415712389,380.7142354757102,326.64176355716563,420.0885226290636
28.75,307.89411492186355,306.44860455048524,316.07196816906355,594.712842389069,380.12157066906354,327.1028469100236,418.9141111672108
28.76,307.8833545886436,306.4286887108855,316.07196816906355,592.1320922679334,378.9713935272096,326.7663641166787,417.97299807667866
28.77,307.8627849307015,306.38777280001483,316.07196816906355,593.731514346516,378.1673035446945,325.6416346504932,416.8482686104932
28.78,307.8531231762636,306.3569244618636,316.07196816906355,592.4190221896097,376.9413306156388,326.0225606944176,415.4105692162389
28.79,307.8531231762636,306.3353279606942,316.07196816906355,592.1547340586154,375.2949627404078,325.1318244096405,414.56852702606017
28.8,307.8302969227262,306.2942521820157,316.07196816906355,592.2538541490635,374.9976024690636,324.41756168884604,411.5309341481488
28.81,307.8121314306636,306.2541786515172,316.07196816906355,591.8389090554657,372.92287905066166,324.6682487586501,411.5467774578233
28.82,307.8121314306636,306.23394922506355,316.07196816906355,590.592022137805,371.6693289247536,324.7827141090636,410.4485717006282
28.83,307.8121314306636,306.23394922506355,316.07196816906355,589.371384284439,370.9943834367513,324.7827141090636,408.6530348631588
28.84,307.8121314306636,306.23394922506355,316.07196816906355,591.0046593961255,370.1683526224039,324.7827141090636,408.3033957690636
28.85,307.78935846639547,306.212336327196,316.07196816906355,589.2801878984154,369.0532111255142,323.9979578833608,409.0881519947664
28.86,307.7711396850636,306.182705443889,316.07196816906355,590.9742804134612,369.2333739466008,323.75792046906355,409.3281894090636
28.87,307.7711396850636,306.17246160666355,316.07196816906355,590.4899813854829,366.4411289636291,323.0776440045461,408.9880501520112
28.88,307.7711396850636,306.17246160666355,316.07196816906355,588.6952356887034,365.0199451436772,322.7331268290636,408.8157925890636
28.89,307.7711396850636,306.1400760780523,316.07196816906355,589.397662042956,364.335337901237,322.33592911172326,408.02139510479566
28.9,307.7711396850636,306.11097398826354,316.07196816906355,589.3084845004032,363.47050020133,322.5813220975831,407.7909989490636
28.91,307.7711396850636,306.11097398826354,316.07196816906355,590.0132412353929,361.9618235995694,321.5444461405675,408.18722516203314
28.92,307.7711396850636,306.11097398826354,316.07196816906355,589.4367702178456,362.4427818002815,322.6395303763351,409.0251927726993
28.93,307.7711396850636,306.1001603657743,316.07196816906355,590.4282724116565,361.867546683864,320.872931661672,409.3281894090636
28.94,307.7711396850636,306.07970753430715,316.07196816906355,589.6215733045341,360.5801947645341,321.22795912072627,409.6804622228136
28.95,307.7711396850636,306.0483652456214,316.07196816906355,588.3604786478484,359.3191001078484,320.142378821176,410.2320758458291
28.96,307.7711396850636,306.0187589573618,316.07196816906355,590.0721525225821,359.1133010490636,321.133997841462,411.2381342085026
28.97,307.7711396850636,305.9880274456855,316.07196816906355,590.7166636890636,358.69681466583114,320.8342866935076,411.8901735090636
28.98,307.75974602937407,305.96750287866354,316.07196816906355,594.109216389649,357.8470045398612,320.5350121076438,412.2540428876438
28.99,307.75064381226355,305.9566933553489,316.07196816906355,589.5325105388689,357.57611058906355,319.88983892447084,412.4025703290636
29.0,307.75064381226355,305.94700700586355,316.07196816906355,591.176162710954,357.57611058906355,320.75216792954706,413.1315183427192
29.01,307.75064381226355,305.9261831990987,316.07196816906355,588.9349164748139,357.57611058906355,319.60513485458057,413.8250638352875
29.02,307.7396129335226,305.9060152602636,316.07196816906355,590.8401431243344,355.65792234958434,319.50707030158173,414.6612011645126
29.03,307.7301479394636,305.8734473183844,316.07196816906355,590.0776064743341,355.8460519164283,319.65874590906355,414.5693612080831
29.04,307.7301479394636,305.8445276418635,316.07196816906355,591.879390453833,355.3097466608071,321.4180214483752,415.5077217028982
29.05,307.7301479394636,305.8013202924139,316.07196816906355,590.7175573091178,355.4238656309702,320.65359507890275,415.597565361317
29.06,307.7301479394636,305.7420749224982,316.07196816906355,591.7380652621151,355.5265233090636,320.4606264364908,416.055918663918
29.07,307.7301479394636,305.7112778240289,316.07196816906355,591.42098591155,355.1100881655132,320.0057902256623,416.1628702273629
29.08,307.69597722033143,305.7010565322636,316.07196816906355,592.7378621356482,355.7685262775623,319.29463877835883,416.3534551997683
29.09,307.6686603210636,305.6579434638288,316.07196816906355,590.7967000723474,355.2116042234916,320.335925447201,416.1052194363511
29.1,307.6686603210636,305.59746834154504,316.07196816906355,593.2199742539989,355.39109068077573,320.68353954906354,416.3532379435166
29.11,307.6686603210636,305.5677308796996,316.07196816906355,593.0606946777084,355.5265233090636,319.8891031226373,416.5017448890636
29.12,307.65773397127384,305.5575854226636,316.07196816906355,593.9168072845645,355.5265233090636,320.0196167414532,416.5017448890636
29.13,307.6481644482635,305.5360196653034,316.07196816906355,592.2219174800666,355.5265233090636,319.7754125162157,417.293203265172
29.14,307.6481644482635,305.4734027243121,316.07196816906355,593.2332125382405,355.1535845067693,318.9387115504886,417.52653852906354
29.15,307.6481644482635,305.4346101858636,316.07196816906355,591.728833921006,355.4265690365925,319.8191527583582,418.3166708222018
29.16,307.6266888727437,305.4346101858636,316.07196816906355,592.761467232352,355.9096260146793,319.5927410002984,417.9729304402984
29.17,307.5963590801743,305.424409389971,316.07196816906355,592.8624503976375,357.2875123033413,319.82306337088846,417.8648966947696
29.18,307.5866768298636,305.3925506052907,316.07196816906355,592.012306188941,356.06822102881847,319.80721186286496,417.3110736166663
29.19,307.5866768298636,305.3623417383708,316.07196816906355,593.807576580064,357.592642560064,319.65874590906355,418.59873912285
29.2,307.5639612540393,305.3202678106869,316.07196816906355,593.5496585663361,356.2040492274513,318.20348770058155,418.6999149493399
29.21,307.5456850842636,305.2808132555469,316.07196816906355,594.9350258485701,356.35471233881685,318.8000631197584,418.5513321690636
29.22,307.5456850842636,305.2706432034635,316.07196816906355,594.1781173652406,355.7845704467901,318.0640891209069,418.5513321690636
29.23,307.5456850842636,305.2706432034635,316.07196816906355,595.8673953997658,356.357063215427,319.1884332646838,418.5513321690636
29.24,307.5230391944068,305.2383888484382,316.07196816906355,595.6059234016944,356.17776327058533,317.85627941700045,418.5513321690636
29.25,307.4933017325613,305.2091555850635,316.07196816906355,592.8519073206693,357.2770840032607,318.2828190258412,419.3420383466402
29.26,307.4841974658636,305.18871710070744,316.07196816906355,593.4020862325889,356.81062253338007,317.7495225643471,418.3968875691664
29.27,307.4841974658636,305.1681638394636,316.07196816906355,594.2070226946505,357.3832710706502,318.8277018042292,418.9112909351135
29.28,307.4841974658636,305.1573502169743,316.07196816906355,594.3034414290636,357.57611058906355,318.57713975924923,418.8550543593249
29.29,307.4841974658636,305.1476679666636,316.07196816906355,595.547881139512,358.82055029951204,318.1215554490636,418.9455641336097
29.3,307.4841974658636,305.1044790634994,316.07196816906355,594.6928363676288,357.2003085133392,316.6818495088622,419.4236549617171
29.31,307.4841974658636,305.0656844754636,316.07196816906355,593.4712167619559,357.79965292493137,317.2586935512945,418.7849748710472
29.32,307.4841974658636,305.0656844754636,316.07196816906355,595.1945835321221,358.08850740906354,317.96972612253575,418.5513321690636
29.33,307.4841974658636,305.05490569595804,316.07196816906355,593.3487559715633,357.67319543934263,316.5426825325502,419.7354873688454
29.34,307.4841974658636,305.0344159719199,316.07196816906355,592.7662509690635,357.57611058906355,317.15232407063706,419.7284039952057
29.35,307.4841974658636,305.0246927298636,316.07196816906355,595.6566937282072,356.7502703863332,318.00473922204,418.7849625735235
29.36,307.4841974658636,305.00428089014207,316.07196816906355,592.1418851959572,355.40282251836646,316.9427722175426,418.5513321690636
29.37,307.4841974658636,304.9837009842636,316.07196816906355,592.8032070773093,354.5968182213319,316.07196816906355,419.5934632678651
29.38,307.4614101544845,304.9837009842636,316.07196816906355,594.4093415542338,354.8786282739828,316.7997294716841,420.4524043051675
29.39,307.4432057202636,304.95131545565226,316.07196816906355,592.7492250475286,354.18748079853214,317.88915684655893,420.2047219303159
29.4,307.4432057202636,304.94380986703294,316.07196816906355,592.6369875984885,351.69053625168834,317.0404002084508,420.4489077092678
29.41,307.4432057202636,304.9632051114636,316.07196816906355,596.0917944631166,350.4992587361085,316.9795397637585,421.3912689984535
29.42,307.4432057202636,304.9632051114636,316.07196816906355,594.951303670748,348.48843325074785,316.3765019958878,422.7061017840336
29.43,307.4432057202636,304.9414446433118,316.07196816906355,589.7312262240141,347.0092584082956,316.07196816906355,423.1629035490636
29.44,307.4432057202636,304.9114017929616,316.07196816906355,591.9382894434984,346.4523097095902,316.07196816906355,422.8122212150428
29.45,307.4432057202636,304.88015788446523,316.07196816906355,591.231772113035,344.66587918840577,316.07196816906355,424.21522314623394
29.46,307.4432057202636,304.8607257474636,316.07196816906355,589.950179533962,343.10406703641115,316.07196816906355,424.4049534407436
29.47,307.4432057202636,304.8607257474636,316.07196816906355,590.9395460578271,341.88481880322115,316.76431260348573,424.5338704310683
29.48,307.4432057202636,304.8607257474636,316.07196816906355,589.7223207672826,340.5617548751246,316.73324290990826,425.4271318073743
29.49,307.4432057202636,304.8499387696089,316.07196816906355,589.1794732290635,338.9168709010843,316.1890200986243,426.1202325395028
29.5,307.4432057202636,304.8294367480471,316.07196816906355,589.9315057442539,337.11336321868293,318.24913610848176,426.9630064323405
29.51,307.4432057202636,304.81973400186354,316.07196816906355,588.5485508262485,336.5678409690636,317.5593700548578,427.658822867615
29.52,307.4432057202636,304.81973400186354,316.07196816906355,587.005596926817,335.4187583068171,317.09676180906354,428.1348641084424
