Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.7,310.33312378506355,304.0203949626636,321.4418868426636,694.2465866907604,416.49530303624255,316.07196816906355,508.62518383445496
30.71,310.33312378506355,304.0203949626636,321.4418868426636,700.2821149823022,414.9864214757539,316.07196816906355,506.2806015068318
30.72,310.33312378506355,304.0203949626636,321.4418868426636,696.7042877899539,417.448020889954,316.07196816906355,508.2207756690635
30.73,310.33312378506355,304.0203949626636,321.4418868426636,696.0373951303749,416.4086177918222,316.07196816906355,508.4610467363107
30.74,310.33312378506355,304.04785738262825,321.4418868426636,697.4493640059161,415.9122671906373,316.07196816906355,509.79971417236993
30.75,310.33312378506355,304.07514763726147,321.4418868426636,699.2018328658709,415.5363831314217,316.07196816906355,510.9054173198351
30.76,310.33312378506355,304.08188258106355,321.4679678408016,698.5081705468276,418.31102830842,316.07196816906355,511.59898535786346
30.77,310.33312378506355,304.1085969016711,321.48287858826353,695.5912717150736,417.2672944323655,316.07196816906355,511.3023280949563
30.78,310.33312378506355,304.1228743266635,321.4692180890424,697.2630852163859,416.0134348187781,316.07196816906355,514.2283619372172
30.79,310.33312378506355,304.1228743266635,321.47607190890665,700.0500832559208,416.6614938208413,316.07196816906355,514.0576559118405
30.8,310.33312378506355,304.1228743266635,321.4553731269659,698.3677389751638,417.52653852906354,316.07196816906355,515.3915252640772
30.81,310.33312378506355,304.15017687882045,321.4418868426636,699.783075322606,417.5191272214591,316.07196816906355,514.385366471627
30.82,310.33312378506355,304.19130184759365,321.4418868426636,695.218871954234,417.0141417090636,316.07196816906355,517.2573936890599
30.83,310.33312378506355,304.2048578178636,321.4418868426636,699.1540139450411,417.20491729308594,316.07196816906355,515.4562348336814
30.84,310.33312378506355,304.2048578178636,321.4418868426636,698.0482657066558,418.0932822053801,316.07196816906355,518.3555932974931
30.85,310.33312378506355,304.23238377503395,321.4418868426636,695.9763953137475,418.5513321690636,316.07196816906355,517.0565628298418
30.86,310.33312378506355,304.2588910873262,321.4418868426636,697.0378396734885,418.5513321690636,316.07196816906355,517.7641910366109
30.87,310.33312378506355,304.27970054698,321.4418868426636,699.0561133590246,417.4303124558549,316.07196816906355,517.5284003671579
30.88,310.33312378506355,304.300555097554,321.4418868426636,697.834950811315,417.02325827328497,316.07196816906355,517.9353807645856
30.89,310.33312378506355,304.2936192941985,321.4418868426636,694.2368265561331,418.2871321703224,316.07196816906355,517.4439184290635
30.9,310.33312378506355,304.3143488199484,321.4418868426636,696.8054185255238,417.0044512604037,316.07196816906355,517.4439184290635
30.91,310.33312378506355,304.3278330546636,321.4418868426636,700.2908585216387,415.5320585022609,316.07196816906355,517.9486231480017
30.92,310.33312378506355,304.3278330546636,321.4418868426636,695.3574240543621,419.1196335317129,316.07196816906355,515.8295917517808
30.93,310.33312378506355,304.3278330546636,321.4418868426636,695.8567076149446,419.3692753120041,316.07196816906355,515.0633596959145
30.94,310.33312378506355,304.3552852266919,321.4281607566494,694.3394473416553,418.5513321690636,316.07196816906355,515.9067279690636
30.95,310.33312378506355,304.36882480026355,321.4213909698636,696.0461632647587,418.6954079069112,316.07196816906355,515.7215026673954
30.96,310.3191722444486,304.36882480026355,321.4213909698636,697.4645411997244,419.4045978991877,316.07196816906355,514.6576992326952
30.97,310.3126279122636,304.35545329284884,321.4213909698636,693.2591324318275,419.8966894580047,316.07196816906355,514.3695375090635
30.98,310.3126279122636,304.3483289274636,321.4213909698636,695.7037161724292,419.08182684474593,316.07196816906355,514.3695375090635
30.99,310.3126279122636,304.3483289274636,321.4213909698636,698.5616504277247,419.3769838097642,316.07196816906355,514.7507074538743
31.0,310.2696562653511,304.3483289274636,321.43514779968694,694.2399726726079,421.1133162690636,316.07196816906355,513.876183404482
31.01,310.2511402938636,304.3483289274636,321.4418868426636,696.741633319783,421.0995922326367,316.07196816906355,512.3460496734871
31.02,310.2511402938636,304.3483289274636,321.4418868426636,694.0829046009923,420.1420189066588,316.07196816906355,513.3814765722957
31.03,310.2511402938636,304.3483289274636,321.4418868426636,697.105289541286,420.8857895355235,316.07196816906355,513.612657719956
31.04,310.2511402938636,304.3483289274636,321.45560677991585,696.1582859369112,422.1941722699334,316.07196816906355,512.4360368030156
31.05,310.2511402938636,304.3483289274636,321.4486566294494,695.4884787642198,422.40764293390725,316.07196816906355,513.573971760046
31.06,310.2511402938636,304.3483289274636,321.4418868426636,696.5310792185085,421.3650424796186,316.07196816906355,512.1840256998286
31.07,310.2511402938636,304.3483289274636,321.4418868426636,697.9755975896433,423.2490026115218,316.07196816906355,513.0488797964338
31.08,310.2511402938636,304.3483289274636,321.4418868426636,696.3060488822754,423.6663908131574,316.07196816906355,511.3798762792824
31.09,310.2511402938636,304.3483289274636,321.4418868426636,695.487726565688,424.4298087856881,316.07196816906355,513.0350061401355
31.1,310.2511402938636,304.3620796085251,321.4418868426636,694.3778279130606,423.1943052757805,316.07196816906355,511.29602151489576
31.11,310.2511402938636,304.382581630087,321.4418868426636,699.273752883526,424.1788183769666,316.07196816906355,511.8007672255795
31.12,310.2511402938636,304.3893206730636,321.4418868426636,695.4675791227257,424.0637381503692,316.07196816906355,512.3199502290636
31.13,310.2511402938636,304.3893206730636,321.4418868426636,696.6646877141171,426.84173440257024,316.07196816906355,512.3199502290636
31.14,310.2511402938636,304.3893206730636,321.4418868426636,694.6457827556987,425.15937167552784,316.07196816906355,512.428648040871
31.15,310.2511402938636,304.43056041872444,321.4418868426636,698.174522332691,425.06377892478855,316.07196816906355,513.6699887753522
31.16,310.2511402938636,304.4508082914636,321.4418868426636,697.4663837786892,426.8341222354123,316.07196816906355,512.607781969143
31.17,310.2511402938636,304.4508082914636,321.4418868426636,696.4243285146171,427.0717021945608,316.07196816906355,514.2028548235176
31.18,310.2511402938636,304.4508082914636,321.4418868426636,699.2799405875243,426.2558127380748,316.07196816906355,513.3869653670315
31.19,310.2511402938636,304.4508082914636,321.4418868426636,700.3560579426029,426.6755538659078,316.07196816906355,513.7066927843624
31.2,310.2511402938636,304.4508082914636,321.42811771531655,697.8087919288605,428.7968848990569,316.07196816906355,512.8552819307267
31.21,310.2511402938636,304.4508082914636,321.4213909698636,698.3199958890635,427.7886765193267,316.07196816906355,516.3615088410355
31.22,310.2511402938636,304.4508082914636,321.43514984927424,698.6755254970014,428.6017518924773,316.07196816906355,514.3911381094075
31.23,310.2511402938636,304.478334248634,321.4418868426636,702.7213124075321,426.7629216228924,316.07196816906355,514.8819343290636
31.24,310.2511402938636,304.4918000370636,321.4418868426636,701.6860740707532,428.6337439003308,316.07196816906355,514.957676826996
31.25,310.2511402938636,304.4918000370636,321.4418868426636,699.9382003854802,427.3430921454801,316.07196816906355,515.9776785319353
31.26,310.2511402938636,304.4918000370636,321.4418868426636,700.2853164376336,427.6902081976336,316.07196816906355,516.324788435327
31.27,310.2511402938636,304.5185532998294,321.4418868426636,702.8711966757312,426.2976550623959,316.07196816906355,515.9903593284366
31.28,310.2511402938636,304.54642358766284,321.42825503766426,700.4250081082893,428.7438436298378,316.07196816906355,516.3980488830633
31.29,310.2511402938636,304.5532876554636,321.4350719649576,700.4229605705965,427.2620781090636,316.07196816906355,517.6757021553842
31.3,310.2511402938636,304.5807931167612,321.4418868426636,705.5262586828778,427.2293707952493,316.07196816906355,518.9755627058839
31.31,310.2511402938636,304.6080259829505,321.4281402607766,706.5030673854784,426.2754805776137,316.07196816906355,517.4665827652058
31.32,310.2511402938636,304.6147752738636,321.4213909698636,705.3341180737269,428.7461248204805,316.07196816906355,518.9452472604254
31.33,310.2511402938636,304.6147752738636,321.4213909698636,704.0613530670689,428.1818795910583,316.07196816906355,518.9287583307578
31.34,310.2511402938636,304.6147752738636,321.4213909698636,704.9655243964663,427.6640821085755,316.07196816906355,520.8413429986134
31.35,310.2511402938636,304.6147752738636,321.4213909698636,708.9205576318258,426.989339529714,316.07196816906355,518.7481937905643
31.36,310.2511402938636,304.6147752738636,321.4213909698636,708.2254667504483,428.0319748269864,316.07196816906355,520.1383509582716
31.37,310.2511402938636,304.6147752738636,321.4213909698636,705.9245672765238,426.9220884718826,316.07196816906355,521.1787235111871
31.38,310.2511402938636,304.6421926029081,321.4213909698636,708.0129491445597,427.7574408091795,316.07196816906355,522.0142111212443
31.39,310.2511402938636,304.65576701946355,321.4213909698636,708.8343458420671,426.6699564430461,316.07196816906355,521.9813213941623
31.4,310.2511402938636,304.6695381963979,321.4213909698636,712.6549978874134,428.7946119067634,316.07196816906355,521.5546014216408
31.41,310.2511402938636,304.69005251548344,321.4213909698636,706.0930576980509,426.2707890723297,316.07196816906355,521.0521225544886
31.42,310.2511402938636,304.6967587650635,321.4213909698636,709.6985112773461,425.0538138314333,316.07196816906355,523.5204056728089
31.43,310.2511402938636,304.7243093172813,321.4213909698636,710.5232570004691,424.14661526162325,316.07196816906355,522.7298204208818
31.44,310.2940668498559,304.73775051066355,321.4213909698636,709.7322454343878,426.1307489718364,316.07196816906355,523.4101563234304
31.45,310.3126279122636,304.73775051066355,321.4213909698636,707.0997247881465,425.1398186128766,316.07196816906355,521.3423010720038
31.46,310.3126279122636,304.73775051066355,321.4213909698636,709.9364560630305,424.7852277159129,316.07196816906355,523.1154728130739
31.47,310.3126279122636,304.73775051066355,321.4347911715002,709.974838684023,424.9866775504896,316.07196816906355,523.415284390805
31.48,310.3126279122636,304.73775051066355,321.4418868426636,711.6079846717108,426.2115375536522,316.07196816906355,525.0481721304956
31.49,310.3126279122636,304.73775051066355,321.42817305417304,709.0042484292301,424.9618836931634,316.07196816906355,524.8423607741871
31.5,310.3126279122636,304.7515196380106,321.4213909698636,711.1320397614857,426.2287909793752,316.07196816906355,526.1231622125699
31.51,310.3126279122636,304.7857743902212,321.4213909698636,711.6356008107215,424.2145467824316,316.07196816906355,525.1725082932494
31.52,310.3126279122636,304.7717019239568,321.4213909698636,710.4159590567738,426.1823637283087,316.07196816906355,525.679873376477
31.53,310.3126279122636,304.7858133323796,321.4213909698636,705.6236981117562,425.51489923387845,316.07196816906355,526.0625948588587
31.54,310.3126279122636,304.79923812906355,321.4213909698636,710.1590904317333,424.59215659413695,316.07196816906355,525.7522074107627
31.55,310.3126279122636,304.79923812906355,321.4213909698636,711.0126656495365,424.1494744358788,316.07196816906355,527.2485844392561
31.56,310.3126279122636,304.79923812906355,321.4213909698636,712.719111027119,426.19720888897774,316.07196816906355,527.5898673660108
31.57,310.3126279122636,304.79923812906355,321.4213909698636,708.0555354690636,426.5592110935459,316.07196816906355,525.380135583888
31.58,310.3126279122636,304.79923812906355,321.4213909698636,708.0555354690636,425.7440676868298,316.07196816906355,526.6030218344999
31.59,310.3126279122636,304.79923812906355,321.4213909698636,712.8246483753408,425.6066961489751,316.07196816906355,527.1135986209954
31.6,310.3126279122636,304.79923812906355,321.4213909698636,708.0397741428803,427.7744749290636,316.07196816906355,526.6683360323517
31.61,310.3126279122636,304.79923812906355,321.4213909698636,707.5361475068514,427.7604926446394,316.07196816906355,527.1713969822913
31.62,310.3126279122636,304.79923812906355,321.4213909698636,707.3230785619845,426.7862233806787,316.07196816906355,528.7738217062391
31.63,310.3126279122636,304.79923812906355,321.4213909698636,710.8465506996672,427.4509885686612,316.07196816906355,529.7672812559025
31.64,310.3269401802398,304.79923812906355,321.4213909698636,709.3176877127859,428.4518942689127,316.07196816906355,527.1417312560005
31.65,310.33312378506355,304.79923812906355,321.4213909698636,706.3974951942729,429.3491277453674,316.07196816906355,526.874987719445
31.66,310.33312378506355,304.79923812906355,321.4213909698636,703.6660901601209,427.3005734573565,316.07196816906355,527.89912959069
31.67,310.33312378506355,304.79923812906355,321.4213909698636,711.2625677274124,427.1294267707147,316.07196816906355,528.5505786101143
31.68,310.33312378506355,304.8129437192049,321.4213909698636,709.6312397236419,428.76075477448506,316.07196816906355,527.7347854842304
31.69,310.33312378506355,304.81973400186354,321.4213909698636,707.9684567038855,428.6251130882947,316.07196816906355,528.428384266068
31.7,310.33312378506355,304.81973400186354,321.4213909698636,707.5438601037862,427.7744749290636,316.07196816906355,529.7061933070221
31.71,310.33312378506355,304.81973400186354,321.4213909698636,708.0494276989692,427.7744749290636,316.07196816906355,529.7414421090635
31.72,310.33312378506355,304.81973400186354,321.4213909698636,706.7285424821512,428.7467192007916,316.07196816906355,528.2042516490635
31.73,310.33312378506355,304.81973400186354,321.4213909698636,707.5338868120817,428.1928674284664,316.07196816906355,528.1236147367065
31.74,310.33312378506355,304.81973400186354,321.4213909698636,703.515527478532,427.7213885689243,316.07196816906355,527.7644778551559
31.75,310.33312378506355,304.84725176068486,321.4213909698636,708.3500283678031,427.33471343267945,316.07196816906355,528.4674330029264
31.76,310.3610248167062,304.8607257474636,321.4213909698636,707.2880962062894,427.6886894534592,316.07196816906355,527.0510800601935
31.77,310.3741155306636,304.8607257474636,321.4213909698636,707.2019049124036,428.5433427541718,316.07196816906355,527.4722046594405
31.78,310.40266833106125,304.88815332444454,321.4213909698636,705.5333953457869,427.291961091606,316.07196816906355,526.2206426331941
31.79,310.4151072762636,304.9017174930636,321.4213909698636,706.3439620241065,427.34926960154206,316.07196816906355,529.954492607645
31.8,310.4151072762636,304.91537389311026,321.4213909698636,705.4976034031162,427.773665342088,316.07196816906355,528.2509781398729
31.81,310.4151072762636,304.9633424338113,321.4213909698636,707.9807624259146,427.2620781090636,316.07196816906355,526.6879362355103
31.82,310.4151072762636,304.9837009842636,321.4213909698636,703.7879750164878,427.1856305531069,316.07196816906355,527.1794580090635
31.83,310.4151072762636,304.9837009842636,321.4213909698636,708.0555354690636,426.69766071430985,316.07196816906355,526.9423699508623
31.84,310.4151072762636,305.0249345811626,321.4213909698636,708.0555354690636,428.6076772493037,316.07196816906355,525.7684483403694
31.85,310.4151072762636,305.0451886026636,321.4213909698636,707.5494595762351,425.948097951792,316.07196816906355,528.530871828417
31.86,310.4151072762636,305.0451886026636,321.4213909698636,705.062453478112,424.526951024411,316.07196816906355,527.4648630378035
31.87,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,425.3839879951303,316.07196816906355,527.1058019909822
31.88,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,426.2190697869062,316.07196816906355,526.6881924339203
31.89,310.4151072762636,305.0589085399159,321.4213909698636,705.8487345967511,424.97667146538856,316.07196816906355,527.3106684875546
31.9,310.4437728039616,305.0932206805704,321.4213909698636,705.1581794520243,423.65920700974095,316.07196816906355,528.1997835487931
31.91,310.4560990218636,305.1066762210636,321.4213909698636,710.6024305075082,423.1629035490636,316.07196816906355,526.689420136701
31.92,310.4560990218636,305.16175068086443,321.4213909698636,709.4063262138839,423.1629035490636,316.07196816906355,528.736496672283
31.93,310.4560990218636,305.1748967336784,321.4213909698636,707.2186602884176,423.2568627787406,316.07196816906355,529.3096391600876
31.94,310.4560990218636,305.1818858263032,321.4213909698636,708.3286532220599,423.4568061666664,316.07196816906355,529.7040781329491
31.95,310.4560990218636,305.2024165420869,321.4213909698636,710.0653874004662,421.9412163070104,316.07196816906355,529.1600848754407
31.96,310.4560990218636,305.2225660346366,321.4213909698636,707.6757080039213,423.3067476835485,316.07196816906355,528.8187527585914
31.97,310.4702719179048,305.22965145786355,321.4213909698636,708.3969516189914,423.0774132140275,316.07196816906355,527.9853946697178
31.98,310.4765948946636,305.22965145786355,321.4213909698636,707.561998951214,422.6599368801389,316.07196816906355,529.6552323688923
31.99,310.50519483556866,305.2571036298919,321.4213909698636,708.6569950547287,421.8038386203938,316.07196816906355,529.7414421090635
32.0,310.5175866402636,305.2706432034635,321.4213909698636,709.034678651576,422.62007240754286,316.07196816906355,529.7414421090635
32.01,310.5175866402636,305.2706432034635,321.4213909698636,707.5638374310042,421.6395129602198,316.07196816906355,529.7414421090635
32.02,310.5175866402636,305.28440823163606,321.4213909698636,707.1159800648642,421.1133162690636,316.07196816906355,531.6799643039476
32.03,310.5175866402636,305.2911390762636,321.4213909698636,711.4429334576398,421.3166804181597,316.07196816906355,530.4317738487767
32.04,310.5175866402636,305.2911390762636,321.39394699618435,708.4096693080637,422.09854467621045,316.07196816906355,531.212902304994
32.05,310.5459303827587,305.2911390762636,321.3803992242636,706.6746670309092,421.5475520781407,316.07196816906355,530.0143159611736
32.06,310.55857838586354,305.2781139490992,321.3803992242636,707.3600326206429,421.20486928327387,316.07196816906355,531.3850491902284
32.07,310.55857838586354,305.2706432034635,321.4072283217588,710.6549921733038,420.0510500248233,316.07196816906355,531.0159185211005
32.08,310.55857838586354,305.2706432034635,321.4213909698636,708.6162410612532,422.089801136874,316.07196816906355,532.2391921437084
32.09,310.55857838586354,305.2843754382396,321.4213909698636,708.5501828632188,421.1133162690636,316.07196816906355,531.2786325690636
32.1,310.55857838586354,305.2911390762636,321.4213909698636,706.1613171528239,421.0822424763115,316.07196816906355,531.2786325690636
32.11,310.55857838586354,305.2911390762636,321.3938301697094,711.1126383682932,420.1230766210171,316.07196816906355,531.2786325690636
32.12,310.55857838586354,305.2911390762636,321.3803992242636,709.7357194848273,421.9270229150964,316.07196816906355,534.1753245198239
32.13,310.55857838586354,305.2911390762636,321.3803992242636,706.8300052508604,420.0885226290636,316.07196816906355,531.8818937419478
32.14,310.55857838586354,305.3048815589759,321.3803992242636,708.1080930356845,420.0885226290636,316.07196816906355,532.2675215390925
32.15,310.55857838586354,305.31163494906355,321.4079231318467,708.5679322890635,420.3779141050632,316.07196816906355,531.9151523947404
32.16,310.55857838586354,305.31163494906355,321.4213909698636,708.5679322890635,421.7973004369706,316.07196816906355,532.6249572632008
32.17,310.55857838586354,305.31163494906355,321.4213909698636,706.8018849133787,421.1133162690636,316.07196816906355,534.0060900981143
32.18,310.55857838586354,305.31163494906355,321.4213909698636,708.0273433960272,421.1133162690636,316.07196816906355,534.8228998192891
32.19,310.55857838586354,305.31163494906355,321.4213909698636,711.5493664755029,418.9837192504142,316.07196816906355,533.9889760443264
32.2,310.55857838586354,305.31163494906355,321.4213909698636,708.5679322890635,421.11494774053847,316.07196816906355,534.8415654106481
32.21,310.57289680260163,305.33914245994845,321.4213909698636,708.5286744943025,422.6191009031721,316.07196816906355,533.8558574000776
32.22,310.5790742586635,305.3526266946636,321.4213909698636,706.2240242756556,420.5464004274156,316.07196816906355,534.3530134890635
32.23,310.5790742586635,305.3526266946636,321.4213909698636,708.1598020731717,420.1927892331717,316.07196816906355,534.4443389990857
32.24,310.5790742586635,305.3526266946636,321.4213909698636,708.3536048976067,420.7616644802594,316.07196816906355,534.8290793249383
32.25,310.5790742586635,305.36638762366147,321.4213909698636,706.6749314276683,422.2164041431596,316.07196816906355,534.4898316383527
32.26,310.5790742586635,305.37312256746355,321.3952156907107,707.3598297115022,422.55885123548927,316.07196816906355,535.1746499882828
32.27,310.5790742586635,305.399931169086,321.3803992242636,711.2078416974491,420.3725831285479,316.07196816906355,535.7247448671237
32.28,310.5790742586635,305.4141143130636,321.3803992242636,707.1307391428675,421.5957132800462,316.07196816906355,534.9090808652385
32.29,310.5790742586635,305.4278608949505,321.3803992242636,707.7491734103855,421.0367252419972,316.07196816906355,535.1850926354743
32.3,310.62212788906726,305.4346101858636,321.3803992242636,706.0130746040361,420.6017105897536,316.07196816906355,537.3674050389652
32.31,310.64056187706353,305.48969899277546,321.3803992242636,710.5936726210607,421.12921491759454,316.07196816906355,537.4273944090636
32.32,310.64056187706353,305.51659367706355,321.3803992242636,708.8952862206633,422.1751193065785,316.07196816906355,536.4026007690635
32.33,310.64056187706353,305.53036280441063,321.36663009691654,706.8230120590609,422.6505067290636,316.07196816906355,536.4914975181589
32.34,310.64056187706353,305.5645847632248,321.3599033514636,708.2821439875022,422.5749712394464,316.07196816906355,536.9355037098
32.35,310.66922740476167,305.6056134013958,321.3599033514636,710.4968665146519,421.7663906112009,316.07196816906355,537.4273944090636
32.36,310.6815536226636,305.6714850869877,321.34680033998256,707.3565462726796,422.46424023705714,316.07196816906355,537.4273944090636
32.37,310.7241215008819,305.7278774314097,321.3394074786636,707.8002593733396,421.8822189371555,316.07196816906355,536.9881719541341
32.38,310.7572715255486,305.7693938713533,321.3394074786636,704.0395721030443,420.6286565137238,316.07196816906355,537.4060356600187
32.39,310.77781658844333,305.8241731905859,321.3394074786636,710.5980853824746,421.34124267212326,316.07196816906355,537.7495854303049
32.4,310.79835960175075,305.899569308268,321.2843658122592,707.5433723020135,422.6504062992869,316.07196816906355,536.4404218031415
32.41,310.84750255596333,305.9540350406467,321.25742398746354,707.5431386490635,421.1333427863764,316.07196816906355,537.3847056051957
32.42,310.92334138449786,306.0363362178751,321.21612480377155,707.8023724978252,420.6379534416259,316.07196816906355,536.4422377374715
32.43,310.9766654967616,306.1112937238792,321.1821651921292,710.7645159687852,421.021966163994,316.07196816906355,537.4273944090636
32.44,311.0175711596959,306.1726419703442,321.1479924234098,709.2284855751856,420.7861140069225,316.07196816906355,537.4471237362209
32.45,311.0729448592396,306.30295063043206,321.0932008066536,710.4936650593204,422.7387353127057,316.07196816906355,537.8791500902103
32.46,311.1054820573097,306.4242001147423,321.0460521008645,707.3561076610017,420.647031063689,316.07196816906355,537.530587029437
32.47,311.1545409784437,306.5546419980033,320.9775466956177,710.3644529284275,418.5513321690636,316.07196816906355,536.1856970463957
32.48,311.2161290266204,306.71216302840776,320.9090023482127,709.1106322569983,418.5513321690636,316.07196816906355,534.9320813336947
32.49,311.29208878080453,306.8765747712475,320.8061991494224,707.6196333455277,418.3218480796711,316.07196816906355,536.338729480657
32.5,311.3742423877488,307.0684161406555,320.75176211126563,708.0690422492387,417.0153694118443,316.07196816906355,535.9019890759237
32.51,311.4275644504252,307.23208798248714,320.7037464300571,713.6278611344999,417.5207177011884,316.07196816906355,533.9222455816641
32.52,311.4685275018033,307.4166369203529,317.59207326949746,707.8025118697603,415.9893480690636,316.07196816906355,533.8406166690636
32.53,311.552564679458,307.5942377573395,316.07196816906355,710.581545213125,415.3495816971353,316.07196816906355,533.997531021633
32.54,314.7077300820991,307.82618954981706,316.07196816906355,708.2379897287292,412.4755520329298,316.07196816906355,534.8654103090636
32.55,316.07196816906355,308.0518081175995,316.07196816906355,710.4783648902752,413.21863195088105,316.07196816906355,534.627588498616
32.56,316.07196816906355,308.28948850652466,316.07196816906355,709.7800705039792,412.1711924210244,316.07196816906355,533.2308111639943
32.57,316.07196816906355,308.5066525267771,316.07196816906355,711.3037152416457,411.63622554589705,316.07196816906355,531.2786325690636
32.58,316.07196816906355,308.78883355472567,316.07196816906355,709.6357980057528,410.3852865941837,316.07196816906355,531.2786325690636
32.59,316.07196816906355,309.06258258060427,316.07196816906355,709.2136117202946,409.40401184089984,316.07196816906355,531.1522078768713
32.6,316.07196816906355,309.364126059587,316.07196816906355,707.0357038798685,409.8405862290636,316.07196816906355,530.2777760589067
32.61,316.07196816906355,309.47229712746355,316.07196816906355,710.0606323579766,409.8405862290636,317.05287194704965,528.7824853116717
32.62,316.07196816906355,309.8987363065276,316.07196816906355,708.7840694660887,408.2673722230303,317.09676180906354,529.1349856296098
32.63,316.07196816906355,310.3552777739731,316.07196816906355,710.8253026283354,408.0633358093063,316.9409501344507,526.5891543269635
32.64,316.07196816906355,310.4765948946636,316.07196816906355,707.1043835000339,409.3281894090636,316.1702684245996,526.017044831148
32.65,316.07196816906355,310.9710721730745,316.07196816906355,708.0555354690636,409.25793980504153,318.8145352555425,522.3873036425846
32.66,316.07196816906355,311.5232740276394,316.07196816906355,708.0555354690636,408.90931730623726,319.86024698332216,521.3415919148049
32.67,316.07196816906355,314.1861634086084,316.07196816906355,708.3147549707144,410.2625491095081,318.77882734595033,517.0092931984032
32.68,316.07196816906355,315.8664519533234,316.07196816906355,707.063750432208,412.3475553072938,319.6125564101215,514.5081039563025
32.69,316.07196816906355,316.07196816906355,316.07196816906355,705.3419802905331,412.6299248972721,321.9611169866551,511.3651827880721
32.7,316.07196816906355,316.07196816906355,316.07196816906355,704.4708790518984,413.9418821118984,323.7090685562448,508.30626805368695
32.71,316.07196816906355,316.07196816906355,316.07196816906355,706.9982804657228,416.4692835257229,320.3186248809705,507.238119493953
