Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
90.28,326.3005503163785,326.05139633785984,316.07196816906355,572.3793506255666,370.41327420318936,482.11960549305377,586.5864214850732
90.29,326.27891282346354,325.96159981994856,316.07196816906355,574.0056776363738,370.81985493109744,482.9330415935656,585.7729853845615
90.3,326.21238322035475,325.9304829858636,316.07196816906355,572.7427219544378,371.9232215490636,481.5195006845808,584.9670179800979
90.31,326.1498134198709,325.815790131262,316.07196816906355,572.3327143165975,371.9232215490636,480.6994854089001,583.3269853791494
90.32,326.0954173734597,325.6949403164714,316.07196816906355,570.3819027963826,370.9789828379294,478.3382214904051,583.9159629782793
90.33,326.0076192031464,325.6005547726401,316.07196816906355,570.6432251745824,369.631127102094,472.4475375319409,584.4513500187991
90.34,325.9448362455854,325.4851056203323,316.07196816906355,569.1780182694433,370.5084262926633,474.0571624560033,582.9443561281953
90.35,325.89039920742863,325.3490519670986,316.07196816906355,563.7605840139312,371.7586027979085,469.0573685013621,581.6944071271382
90.36,325.8289074898541,325.2183825796495,316.07196816906355,565.4864717764516,373.8851315843997,470.2577297877669,579.9563304690636
90.37,325.7547042319689,325.04581757860984,316.07196816906355,562.830054992113,371.98769131695593,467.6009194826704,579.9563304690636
90.38,325.67241330267694,324.9417887266262,316.07196816906355,562.6261149089911,373.0041636325992,462.5848948463589,579.9726123904159
90.39,325.5903847205568,324.83715524639496,316.07196816906355,556.5340917936634,373.8164335179487,461.77259421720015,580.3787627049952
90.4,325.5482431564927,324.71902728351216,316.07196816906355,557.997392582632,376.4152650980686,457.92170870988673,580.4967861389267
90.41,325.47445391523814,324.6164905310683,316.07196816906355,553.4968063538441,375.18783081328223,456.6944711854793,580.9058653137292
90.42,325.39853310321234,324.5394260493403,316.07196816906355,552.7992990090636,374.5256931961927,452.4879453925146,582.3080412612464
90.43,325.36382539221285,324.4527346561581,316.07196816906355,550.2682534290551,377.8599330890748,452.64797716733705,582.5183145690636
90.44,325.34328442849267,324.3628110638354,316.07196816906355,549.9538795336997,376.77773665812384,446.65154475316126,583.1123239049658
90.45,325.29614597064,324.3062977937639,316.07196816906355,547.0425125380144,379.2731952541896,445.4608534195434,584.3030152385836
90.46,325.22124790266696,324.2652835027039,316.07196816906355,542.0730463263553,379.6602946550013,445.154341740994,581.4935209290636
90.47,325.1794322229803,324.186675681754,316.07196816906355,542.8327422483857,380.7998385380467,442.4942725921224,581.4935209290636
90.48,325.1588584658638,324.12195176503894,316.07196816906355,539.7646925034936,381.1744498035614,440.9826486838531,578.8500062966524
90.49,325.1516398194636,324.0554775007867,316.07196816906355,536.5187324339357,381.5801942998593,438.1419289121222,576.8209189886271
90.5,325.1516398194636,323.99888224722406,316.07196816906355,535.6863192047983,380.6747440279992,433.6092891878623,579.5010146548116
90.51,325.13829085750893,323.9705938435855,316.07196816906355,533.5903948555721,381.0939297176793,428.99664997288943,580.3396770755656
90.52,325.13114394666354,323.91172559772934,316.07196816906355,533.8010719320832,381.6192163920832,427.398371564009,583.13422579464
90.53,325.1178708194383,323.8681903143148,316.07196816906355,531.3092288079794,379.54927056163103,424.49470281814746,585.9151447583023
90.54,325.1106480738636,323.822170931117,316.07196816906355,531.5427382867897,377.2540996841541,418.66795778447016,589.9251212798766
90.55,325.0972970623216,323.78612893879824,316.07196816906355,528.9790243351255,379.3905279772077,420.3771188651985,593.3434413917462
90.56,325.0901522010636,323.7656228180618,316.07196816906355,526.6484898787195,374.5223482697517,413.4403460548951,595.905542318221
90.57,325.0901522010636,323.73265110748844,316.07196816906355,526.2424789360751,375.3343701550404,414.21584224526686,599.7830191709054
90.58,325.0901522010636,323.70423357985123,316.07196816906355,523.3075990751138,372.8343573760384,409.9063390385933,601.0961057081229
90.59,325.0901522010636,323.65822034541526,316.07196816906355,526.633728751129,371.1712935628245,411.5697041411373,604.4228379627983
90.6,325.0901522010636,323.62218860103286,316.07196816906355,521.1103349324153,369.7939955057119,408.73158529566473,605.6323096646627
90.61,325.0901522010636,323.60171322410565,316.07196816906355,521.9309486875816,368.9733817505455,407.50064006786783,606.4529398165274
90.62,325.0634768226144,323.5811968554329,316.07196816906355,523.4726256941375,366.4869474872736,408.16455262754175,606.6009651090635
90.63,325.04916045546355,323.54809602086084,316.07196816906355,522.3274331485485,364.1781099618136,408.3033957690636,607.7871371027289
90.64,325.0358504356672,323.5324658682636,316.07196816906355,522.134073034966,365.5779985699264,411.83567293370106,605.5761714690635
90.65,325.01534636451817,323.5197235841438,316.07196816906355,522.9702288104767,363.4876122055308,410.99938188543,605.5761714690635
90.66,325.0081687098636,323.48644443547846,316.07196816906355,523.0281849899932,362.57851571789945,410.4036734416725,603.5265841890636
90.67,324.98175567858624,323.45834459386964,316.07196816906355,521.8885263300602,359.9193135444473,413.4432646671818,603.5265841890636
90.68,324.9538956386892,323.437785183864,316.07196816906355,521.5430929890636,358.62750172319613,415.596554914788,599.880005640995
90.69,324.9333997658892,323.40456342364246,316.07196816906355,521.5430929890636,359.0345395090677,418.8528551521735,598.2518544975086
90.7,324.92618521866353,323.3889947586636,316.07196816906355,525.7611374625417,357.9300128247012,421.4194139309824,594.1921324430614
90.71,324.8862777047347,323.3635347854714,316.07196816906355,526.9893423921453,356.2924089846794,425.9228265406296,592.5545286030396
90.72,324.8646976002635,323.3224795026657,316.07196816906355,526.2362666370294,352.26615464092725,425.3830882263144,586.3319529267376
90.73,324.8646976002635,323.3070112674636,316.07196816906355,528.2593384063881,353.62348561875814,427.994018520148,582.811167797979
90.74,324.8646976002635,323.2815615422078,316.07196816906355,528.532460258559,352.0628232852275,434.4932802809008,577.1061170090517
90.75,324.8646976002635,323.26601952186354,316.07196816906355,531.9485811632771,353.34386862449685,435.3474334823172,572.8353469027955
90.76,324.8646976002635,323.2916414124509,316.07196816906355,530.2717994623981,353.98933284906354,438.5227237824607,570.1603711056365
90.77,324.81187768647067,323.28172960836474,316.07196816906355,530.6780625042779,353.98933284906354,437.7466270630159,566.2798813596506
90.78,324.7827141090636,323.26601952186354,316.07196816906355,532.9015265211767,351.9111784215549,438.15602187425947,561.393134441025
90.79,324.7827141090636,323.24061283794066,316.07196816906355,534.1467901657118,351.49608985684745,441.4767262927445,558.4875206368349
90.8,324.7827141090636,323.2250277762636,316.07196816906355,535.3778071290635,350.1989122160973,445.3105510355392,552.9965902310491
90.81,324.7827141090636,323.2122834425565,316.07196816906355,535.3778071290635,348.1019979162149,446.98782258777817,548.3840924375985
90.82,324.7827141090636,323.20453190346353,316.07196816906355,537.7392104194936,348.7851315054007,449.52917759180497,544.0215336145949
90.83,324.7827141090636,323.1791621121117,316.07196816906355,536.6092504065696,348.8653646490636,451.4821883191713,539.3895298990005
90.84,324.7827141090636,323.15081836961656,316.07196816906355,536.5649280816396,349.4183432972076,455.58491071475305,532.3363958700496
90.85,324.7827141090636,323.10470265581665,316.07196816906355,538.2715292278552,349.84499358376144,457.7188733543088,525.0809265848171
90.86,324.7827141090636,323.05600036286927,316.07196816906355,539.0576709745593,349.8529234369478,461.6327037365784,517.363841054034
90.87,324.7827141090636,323.0279476617679,316.07196816906355,541.0896543494114,349.0401309068419,463.96097339904,512.7073017291108
90.88,324.7827141090636,323.0200690482635,316.07196816906355,543.5196573261031,349.2082667497694,469.7421479091338,502.819904128361
90.89,324.7827141090636,323.0200690482635,316.07196816906355,542.6895826760522,346.7180387004422,468.49722449608726,495.76532923955233
90.9,324.7827141090636,322.98187703888806,316.07196816906355,545.9379858536478,348.1928438228136,471.4683082667625,489.83855819784907
90.91,324.8092993056724,322.9585814298636,316.07196816906355,543.8393109582919,346.51390390652875,473.5669831621185,483.12279648312256
90.92,324.8237058546636,322.93308866327493,316.07196816906355,544.9920931255787,347.7193174255788,476.9950080697588,474.9918090986671
90.93,324.7971309059911,322.8921625044679,316.07196816906355,545.9988360504037,347.8405710090636,478.30768878869486,466.8290551609588
90.94,324.7827141090636,322.86385360495655,316.07196816906355,546.4634180487486,346.8970967939848,478.67185535743073,458.6904925019164
90.95,324.7827141090636,322.8178567672188,316.07196816906355,549.8812073175127,347.75154513596954,481.2351470941154,453.56390697895984
90.96,324.7827141090636,322.78185576664555,316.07196816906355,549.7625321148261,346.2281524975385,481.5493344770284,445.1222493033638
90.97,324.7827141090636,322.7236146944971,316.07196816906355,550.5750581985856,344.6031003300194,479.9978747903851,440.8557361898882
90.98,324.7827141090636,322.6794481382003,316.07196816906355,552.783162608408,345.26245050840816,482.5890347653159,432.858779516021
90.99,324.8093239007198,322.6589071744802,316.07196816906355,552.3574571815902,344.83674508159027,481.3119492286716,428.6018215784448
91.0,324.8237058546636,322.6511433378636,316.07196816906355,555.5907692480433,343.7413964490636,481.6044642756859,419.9469084455392
91.01,324.8237058546636,322.6000696724332,316.07196816906355,552.6555430068316,343.7413964490636,482.02378318853926,417.8503138812724
91.02,324.8237058546636,322.50529675660607,316.07196816906355,557.0096001417978,343.7413964490636,481.1749343190036,413.415318544619
91.03,324.8237058546636,322.4539668927657,316.07196816906355,555.6383463175739,344.18452746693595,479.3910350381099,409.9877260998948
91.04,324.8237058546636,322.4206795457512,316.07196816906355,555.5260719759629,346.30338054906355,479.0716171084583,406.5650957059754
91.05,324.79697103818324,322.3668081936837,316.07196816906355,557.2329190726522,346.30338054906355,479.9253255494349,403.5771171873511
91.06,324.7827141090636,322.29256599364027,316.07196816906355,557.9050689236045,345.36957833635915,478.47727164024207,401.6055044058314
91.07,324.7827141090636,322.2491106441297,316.07196816906355,557.4990702784837,347.3995674627878,476.92601896191405,399.27862641313294
91.08,324.7827141090636,322.2412258818636,316.07196816906355,559.4323947200259,346.81577736906354,473.2819060673433,399.0482917450192
91.09,324.7827141090636,322.2157679582587,316.07196816906355,559.0163633451696,346.81577736906354,470.7856645289367,398.2162105490213
91.1,324.7827141090636,322.2002341362636,316.07196816906355,558.4356640290636,346.97207069668724,471.1669717960951,398.0554593690636
91.11,324.8093956362746,322.16194579628586,316.07196816906355,558.4356640290636,348.6540767955429,468.6440159370809,398.0554593690636
91.12,324.8237058546636,322.1387465178636,316.07196816906355,562.216365519148,350.7557153941058,467.79701579527176,399.4258851600263
91.13,324.8237058546636,322.11338287527354,316.07196816906355,560.4328331143776,350.0741497391891,466.55098355550666,399.9894642735825
91.14,324.7970981125946,322.0850227360802,316.07196816906355,560.0936469154104,352.0605379954104,461.6485367983164,400.7012510929428
91.15,324.7827141090636,322.0644571773127,316.07196816906355,561.3761331145374,353.34302419453746,462.5035467272157,401.98376598629176
91.16,324.7827141090636,322.05676302666353,316.07196816906355,561.471941071941,351.4425915296649,457.55462967762594,403.1671997313511
91.17,324.7827141090636,322.05676302666353,316.07196816906355,559.3950471406096,352.27334869228,457.1014187895105,404.74771231768847
91.18,324.7827141090636,322.0313727394389,316.07196816906355,559.0043589124706,354.6143237462904,455.3801077553863,404.2999143895795
91.19,324.7827141090636,322.0157712810636,316.07196816906355,559.8343925707759,356.2743910629009,453.7192329013874,406.79122667057777
91.2,324.7827141090636,321.9775628749898,316.07196816906355,557.9628611361386,354.66010742695096,452.7152405226921,409.0102512814281
91.21,324.7827141090636,321.9542836626636,316.07196816906355,558.3732458980384,356.30164647455035,450.2529319512931,411.882944614727
91.22,324.76937539504536,321.9542836626636,316.07196816906355,555.1453139981954,358.9015684351032,446.6289910947321,411.0403367384589
91.23,324.7622182362636,321.877975478642,316.07196816906355,554.8488862890636,359.5549194715233,447.05403655444576,413.781850337076
91.24,324.7622182362636,321.83130842586354,316.07196816906355,555.0802764946263,359.2738759645152,444.2270756621256,414.5639605456003
91.25,324.7622182362636,321.83130842586354,316.07196816906355,552.1600204389078,360.94259458903457,445.0615876686376,416.2329845586245
91.26,324.72212216030493,321.8057131799109,316.07196816906355,550.3629259151056,361.7291175589728,441.08978061097866,416.0314178975728
91.27,324.7007306178636,321.7903166802636,316.07196816906355,553.0204740716229,362.8680670617069,440.7100720218986,418.3096735312279
91.28,324.6475602246458,321.76487515335697,316.07196816906355,551.2353081457902,362.2412827756101,436.43888379983736,419.15640517710335
91.29,324.60551089200936,321.7493249346636,316.07196816906355,550.8382334036867,363.0354322598172,435.24786863142936,421.538433464332
91.3,324.5584134259022,321.7239080028043,316.07196816906355,549.6467160863951,364.4718732074815,434.8396277378244,420.6822224772866
91.31,324.4835092091673,321.7083331890636,316.07196816906355,548.8252722483803,366.9362088207005,433.1961764252927,421.9148094244948
91.32,324.4280883691161,321.6827789348565,316.07196816906355,549.6430288788785,366.84019795415617,432.4562631196891,423.4646478875997
91.33,324.3345984949262,321.64207208188844,316.07196816906355,548.8859912715503,368.4771069840899,430.8137566668936,424.0683722672092
91.34,324.2509240942202,321.6263496978636,316.07196816906355,547.6753308090636,367.90349514079816,429.6295543266043,424.2432717481608
91.35,324.18935654191625,321.6263496978636,316.07196816906355,547.6753308090636,368.73789851918445,426.70908511380856,425.077689473658
91.36,324.0078942824942,321.6008384849894,316.07196816906355,546.1742151347788,370.4942554462094,425.22686048548366,423.1772732054836
91.37,323.8190883518479,321.5853579522636,316.07196816906355,546.9333412715451,372.7716318069213,425.9858595478387,423.93627226783866
91.38,323.6273638089148,321.5604329213515,316.07196816906355,545.087196024958,374.1297129336967,423.63178558152185,422.67951658742464
91.39,323.44687715303803,321.5189779690262,316.07196816906355,544.6802914622597,376.5711423594743,422.41126455463103,423.4931965888228
91.4,323.3225368911096,321.4779329341569,316.07196816906355,542.7467149214823,380.0389497562195,422.0561141203399,421.1953120577873
91.41,323.2466898642259,321.46238271546355,316.07196816906355,544.7963841849734,384.5482221359001,420.8267060830029,422.4247200951242
91.42,323.144936054123,321.46238271546355,316.07196816906355,541.824333009102,390.4139892618014,421.48217844225786,420.4473561716968
91.43,323.0622700503588,321.4242870366902,316.07196816906355,540.2685855858688,394.6558519890604,419.26855039471576,419.6956618384077
91.44,322.94747881556776,321.40089509706354,316.07196816906355,538.3728095832964,402.6309088228408,417.5818589393381,418.5513321690636
91.45,322.7773015837094,321.37542077676045,316.07196816906355,537.5378548659319,407.64063302785365,418.4167952104171,418.5513321690636
91.46,322.59268705905066,321.33440443611306,316.07196816906355,535.8542008989031,409.56221128469394,416.4947701435497,418.5164584414943
91.47,322.4223991494792,321.31891160586355,316.07196816906355,535.0946607455061,414.4992140834251,416.1149303808837,416.617257578577
91.48,322.24461999839923,321.293492624417,316.07196816906355,532.7885696670014,418.1479508468995,416.4084312793797,417.4176726510991
91.49,322.1133070405442,321.2779198602635,316.07196816906355,532.3822984267725,419.77303785740224,413.9716216233312,414.5747270275821
91.5,322.0772588994636,321.2396725120315,316.07196816906355,530.6079379250801,422.2172588210553,414.3967101243777,415.93390058437774
91.51,321.9441177097548,321.2164322418636,316.07196816906355,528.9658700839625,423.0382927416141,413.57603898076746,415.1132294407675
91.52,321.8723001714636,321.1908841364184,316.07196816906355,529.1881068327328,426.4631120947485,413.8827597172195,415.4199501772195
91.53,321.8723001714636,321.16276379893674,316.07196816906355,527.1333443448509,425.0731209436109,410.7736792845691,413.1023896082959
91.54,321.8590044987782,321.1422310335657,316.07196816906355,528.3994031019288,426.03900534600905,408.7882502351949,414.3970729013262
91.55,321.8385168243273,321.0962936338591,316.07196816906355,525.0591456207926,423.9513449326958,408.3707185624497,413.5620095558359
91.56,321.83130842586354,321.0729611322636,316.07196816906355,526.6493384078534,426.0068862637442,409.30111436109473,414.9239398075231
91.57,321.80560660137235,321.0483558369672,316.07196816906355,526.2694638022036,421.0685102415355,407.7813310458638,412.6442679090576
91.58,321.7903166802636,321.01949354889024,316.07196816906355,529.1252090982842,415.2433187950164,406.2398221054648,413.9117880218661
91.59,321.7770333051019,320.9605966088121,316.07196816906355,527.4960393099195,411.5776872835929,405.83232726162976,413.096798334196
91.6,321.7698208074636,320.9040136527732,316.07196816906355,529.662975709636,405.1529157229445,407.0587859428708,411.7802664407608
91.61,321.7165725299292,320.85027552387885,316.07196816906355,528.8422143841855,398.9971975837161,403.7762017982066,410.13897334363503
91.62,321.6478088766852,320.77593289405866,316.07196816906355,532.4894262547235,391.92469495496925,403.6350938627404,410.75191676683
91.63,321.5603509378603,320.7197516571265,316.07196816906355,533.6541554662655,384.2684719184656,402.505006775405,410.0741674434288
91.64,321.4707921720734,320.6532630457634,316.07196816906355,534.5127501233177,374.1257961724046,402.1546339290636,409.248405125015
91.65,321.37554580158456,320.5839439543665,316.07196816906355,536.1766255730944,370.3820774352005,402.1546339290636,408.0571686011808
91.66,321.27306643758453,320.522474782252,316.07196816906355,538.5086029389455,361.43081652706695,402.6351084271776,406.7183208014409
91.67,321.1857150772982,320.4010613309594,316.07196816906355,539.6435168043254,356.51286464210347,401.1218632953698,404.4484520789357
91.68,321.08964477272275,320.2354034390534,316.07196816906355,543.0360469594507,352.548864462394,402.5703640145896,403.6273812658058
91.69,321.01261513397856,319.84055454873595,316.07196816906355,542.6306201491813,346.4674541100021,400.1377519132906,402.005639181744
91.7,320.924427542082,317.42316883134,316.07196816906355,547.1236925910007,343.3882156681485,399.08025300906354,399.64748858632726
91.71,320.83526229705285,316.07196816906355,316.07196816906355,546.7132278951968,339.69404570343835,399.08025300906354,400.4685286556479
91.72,320.75319477277435,316.07196816906355,316.07196816906355,548.5341898628748,336.3043460283468,398.17063182708864,397.88857992313865
91.73,320.6718548519803,316.07196816906355,316.07196816906355,549.1181644194542,336.47348411945416,400.02826705996745,396.35937875435616
91.74,320.6425478034635,316.07196816906355,316.07196816906355,549.6457302349135,336.2138178077764,399.59264982906353,394.9260736752302
91.75,317.6825707462586,316.07196816906355,316.07196816906355,548.8119909228059,337.881300531166,399.59264982906353,394.0922134374732
91.76,316.07196816906355,316.07196816906355,316.07196816906355,550.6793473481539,339.2529622232587,399.6196859348741,392.9247316302141
91.77,316.07196816906355,316.07196816906355,316.07196816906355,549.1651635053719,341.9027854853176,401.1336443230553,392.5462425455656
91.78,316.07196816906355,316.07196816906355,316.07196816906355,550.1564381949947,343.9570663201888,403.1487534458311,388.2432344809823
91.79,316.07196816906355,316.07196816906355,316.07196816906355,548.9382270529685,347.2056293655924,402.3367582051771,386.21324535455375
91.8,316.07196816906355,316.07196816906355,316.07196816906355,550.4402793886401,352.09446276406896,404.7166180290636,383.6006487462614
91.81,316.07196816906355,316.07196816906355,316.07196816906355,547.1565761693209,353.73631334893486,404.7166180290636,381.9593556491356
91.82,316.07196816906355,316.07196816906355,313.53435161223547,546.1803802933171,358.6909016065284,406.5331282931692,380.2963779185874
91.83,316.07196816906355,316.07196816906355,311.6638490704128,545.7202090067988,361.62089320182696,406.76620530906354,378.9377925933412
91.84,316.07196816906355,316.07196816906355,311.1808228361352,544.5243096719025,367.2207735186556,409.3544548700567,374.4064072164967
91.85,316.07196816906355,316.07196816906355,310.7295139650156,543.6880268219804,371.82033431719486,409.7726731545407,373.1517523630447
91.86,316.07196816906355,316.07196816906355,310.2790290279825,541.4361350295081,373.6774551036664,411.9263712700157,368.8126428681115
91.87,316.07196816906355,316.07196816906355,309.8262383052595,539.5412219031806,378.2252453771001,413.8204071729873,366.9186069651398
91.88,316.07196816906355,316.07196816906355,309.3500966346554,543.9086935868944,380.6853547413477,414.4660415132983,363.1291680844807
91.89,316.07196816906355,316.07196816906355,308.8347422602104,541.0617779128162,381.4987600980504,414.8727534147923,360.6889048738653
91.9,316.07196816906355,316.07196816906355,308.6319663426636,541.5663658052792,385.7181388528478,414.5901870644352,355.9837083469149
91.91,316.07196816906355,316.07196816906355,308.0709697090802,541.9871993631326,385.29730529499454,416.6950476142022,355.1417645369256
91.92,316.07196816906355,316.07196816906355,307.4622873778404,540.6278146988471,384.775154489129,417.46899021741575,352.2850374885379
91.93,316.07196816906355,316.07196816906355,307.04642816831563,540.0623971055007,385.1725202726263,418.35571136071127,350.69598632159204
91.94,316.07196816906355,316.07196816906355,306.62299368420406,540.0718313557506,383.6533805278013,420.0589265887404,347.76657885866825
91.95,316.07196816906355,316.07196816906355,306.25581217257934,541.3832433801605,382.7791044784699,419.184818605566,345.5813109503196
91.96,316.07196816906355,316.07196816906355,305.876548343939,540.633266601012,382.1148045468,422.1246871619669,342.7098924603088
91.97,316.07196816906355,316.07196816906355,305.5077845509341,543.4677043877297,380.9000449097532,421.3511585753839,342.3231271422237
91.98,316.07196816906355,316.07196816906355,305.1577888286522,545.1401696577968,375.8078084200221,421.1133162690636,340.6519059716354
91.99,316.07196816906355,316.07196816906355,304.82145770476603,545.5462318401233,372.55931711017337,421.1133162690636,340.2459729133077
92.0,316.07196816906355,316.07196816906355,304.6967587650635,545.0735211786259,368.7293660873378,421.1410143915655,339.1575231915655
92.01,316.07196816906355,316.07196816906355,304.42907651753376,544.6528126455967,367.46724048825024,421.5616532386272,339.5781620386272
92.02,316.07196816906355,316.07196816906355,304.1514414741722,546.4835183512035,362.1345853609879,422.08078090325466,340.5523554678585
92.03,316.07196816906355,316.07196816906355,303.9802435478484,546.6505371690636,358.60292102294704,421.309918829723,340.2529189645996
92.04,316.07196816906355,316.07196816906355,303.816047011673,549.6446152594332,354.9338236594332,421.1133162690636,339.2133805937073
92.05,316.07196816906355,316.07196816906355,303.6902658898867,548.790888372171,354.0800967721711,421.1133162690636,340.4939688750132
92.06,316.07196816906355,316.07196816906355,303.5749335640538,549.7640180656041,349.22135746372675,419.5836785381903,341.7371214446498
92.07,316.07196816906355,316.07196816906355,303.4907734111624,550.5722297681392,345.9885147527608,419.9696260709508,344.05280869079945
92.08,316.07196816906355,316.07196816906355,303.4164205334059,550.8560217716899,343.06953354033044,421.0538187999125,344.78106394395456
92.09,316.07196816906355,316.07196816906355,303.3469374750266,552.4800614430926,340.6334760828136,419.430293574917,345.1869457626002
92.1,316.07196816906355,316.07196816906355,303.2980937605569,554.0213879702237,337.19861580159454,420.1429863118549,345.84544741185505
92.11,316.07196816906355,316.07196816906355,303.2697787122837,556.1269638259514,338.46196090511376,420.9849403697808,346.68740146978075
92.12,316.07196816906355,316.07196816906355,303.2620476690636,552.1410269135841,336.73074011649067,419.7457967928638,347.7274563366676
92.13,316.07196816906355,316.07196816906355,303.2493668725622,551.7745053690636,337.8843564658005,419.5761258090636,349.0829344875974
92.14,316.07196816906355,316.07196816906355,303.2288320576039,552.6005669272201,340.7465087717184,418.57879663861553,350.96988291775483
92.15,316.07196816906355,316.07196816906355,303.1700642415244,550.4705312968929,341.5985222040144,419.0048750903184,351.8220398211604
92.16,316.07196816906355,316.07196816906355,303.126309652271,550.6936616657174,343.9095486886893,419.5685197906674,352.4749583946645
92.17,316.07196816906355,316.07196816906355,303.1185765594636,549.5480919960688,347.34625359846046,419.18660789526143,353.62069818005733
92.18,316.07196816906355,316.07196816906355,303.0809666328756,550.1096153735832,352.09298501164005,419.0499147707964,354.47410328211646
92.19,316.07196816906355,316.07196816906355,303.0570889410636,548.0747072376826,354.53487559455573,418.6429343733686,353.66014043767365
92.2,316.07196816906355,316.07196816906355,302.98092012897695,547.4782773392026,357.77316405892464,418.5513321690636,355.0957287570295
92.21,316.07196816906355,316.07196816906355,302.88322040251387,545.3740849548888,359.87735644323834,418.5513321690636,356.3582437777003
92.22,316.07196816906355,316.07196816906355,302.8521302130636,546.9954376173673,364.3727982079536,418.5513321690636,357.4614115857002
92.23,316.07196816906355,316.07196816906355,302.8521302130636,546.7244944764751,366.9418677311805,418.13743851374034,359.2316872599436
92.24,316.07196816906355,316.07196816906355,302.83939612729296,545.1133467090635,368.8883730685202,418.4426732994143,360.62332627925446
92.25,316.07196816906355,316.07196816906355,302.8316343402636,545.1133467090635,369.314810197997,416.7366070954788,360.1968092158737
92.26,316.07196816906355,316.07196816906355,302.84439302108154,543.6348400320645,372.0014665930648,417.52653852906354,362.737889575205
92.27,316.07196816906355,316.07196816906355,302.8521302130636,544.8461543128936,373.6165516176412,417.52653852906354,364.6662130237838
92.28,316.07196816906355,316.07196816906355,302.8142148979708,544.9551698107296,378.1774346546196,417.52653852906354,366.8285562984057
92.29,316.07196816906355,316.07196816906355,302.714459435466,542.5184646836323,379.8019047393511,417.52653852906354,367.6408077374697
92.3,316.07196816906355,316.07196816906355,302.6676673578636,543.3858766651629,382.1331012124485,415.9375652464344,368.5176867626467
92.31,316.07196816906355,316.07196816906355,302.6676673578636,541.274078262453,381.7107427616589,415.0930020639012,371.473654827132
92.32,316.07196816906355,316.07196816906355,302.6676673578636,542.8979396197624,381.6587611290636,414.9645544290636,372.834156516485
