Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.34,321.13197899799115,316.07196816906355,326.1149458410636,521.7744524508173,322.1710541621582,352.143829123295,470.0993274348321
20.35,321.0345949079692,316.07196816906355,326.1149458410636,521.9703724989124,321.28105367921466,352.87757727036046,469.626465103876
20.36,320.91940605324595,316.07196816906355,326.15475292521575,522.0554898090636,320.3471879293046,352.4716360136836,471.2502301305832
20.37,320.7944919068791,316.07196816906355,326.1758472775015,520.3574887310748,320.17114272906355,352.61582447883166,469.71451127425024
20.38,320.6866487729673,316.07196816906355,326.1764334594636,522.126364537206,317.2024979672515,350.91495192906353,471.7470828806517
20.39,320.5998508012466,316.07196816906355,326.2162835849486,521.2943140850172,317.00888985360814,351.1709843224939,469.449306977742
20.4,320.50129434730053,316.07196816906355,326.2562443881468,522.308236714084,316.2450681123832,352.4536918770472,470.3018615010799
20.41,320.43103244575485,316.07196816906355,326.2982240348157,522.5678866290635,316.07196816906355,353.37502849991466,468.667170124583
20.42,320.36924558761194,316.07196816906355,326.33923627628855,521.257068984965,316.07196816906355,353.2266650254773,466.2916123843973
20.43,320.29223439515323,316.07196816906355,326.38020957560303,523.9356520557369,316.07196816906355,354.4395656868612,466.5715819076707
20.44,320.241658779432,316.07196816906355,326.3813921874636,524.183111025575,316.07196816906355,353.4745974499771,462.8238193347631
20.45,319.994771644445,316.07196816906355,326.3813921874636,527.0931867812737,316.07196816906355,355.32347479640856,460.9835195110985
20.46,319.3575078185856,316.07196816906355,326.4212136187267,529.3890155762676,316.07196816906355,354.9081402812275,458.11187351689966
20.47,318.12175015985514,316.07196816906355,326.44230797101244,531.0155557441519,316.07196816906355,356.5513169490636,456.5553472505001
20.48,316.9278327758587,316.07196816906355,326.4627669512414,532.1264648433083,316.07196816906355,356.5689884905917,456.8927400605973
20.49,316.28754990793584,316.07196816906355,326.4832771711524,534.0007939645828,316.07196816906355,357.0020232415228,454.2957285139821
20.5,316.09488870361577,316.07196816906355,326.5228301064818,534.6925911592012,316.07196816906355,356.6912361239073,453.6741522291638
20.51,316.07196816906355,316.07196816906355,326.584487840626,536.8356396191692,316.07196816906355,358.08850740906354,451.1700915152839
20.52,316.07196816906355,316.07196816906355,326.6062380608414,541.7921524392187,316.07196816906355,358.128265303121,450.3398139560923
20.53,316.07196816906355,316.07196816906355,326.746265863811,544.6273465236427,316.07196816906355,358.8454609833132,450.74305180714674
20.54,316.07196816906355,316.07196816906355,326.7901290811903,546.8518640284034,316.07196816906355,357.6110109612674,450.2850346368597
20.55,316.07196816906355,316.07196816906355,326.79130964346353,547.1629339890635,316.07196816906355,358.1776706045053,449.8075381890636
20.56,316.07196816906355,316.07196816906355,327.0300455698379,551.8273867704748,316.07196816906355,358.67159654393805,449.7721910068327
20.57,316.07196816906355,316.07196816906355,327.15669981580555,554.9212510671584,316.07196816906355,359.5368421117137,449.1174319039512
20.58,316.07196816906355,316.07196816906355,327.359129353102,555.3612831090636,316.07196816906355,359.1486810246909,448.23496775343614
20.59,316.07196816906355,316.07196816906355,327.5245392449472,558.7601731335186,316.07196816906355,359.5628411263605,448.0093758302884
20.6,316.07196816906355,316.07196816906355,327.6847267884028,560.8508033988007,316.07196816906355,359.24679681737183,449.27355716541786
20.61,316.07196816906355,316.07196816906355,327.81249805943804,560.7112592984291,316.07196816906355,359.78010352680235,448.3352561086338
20.62,316.07196816906355,316.07196816906355,327.9754340994362,564.8636308962815,316.07196816906355,358.1604971126863,446.4367295599317
20.63,316.07196816906355,316.07196816906355,328.1393231975196,565.1936738863927,316.07196816906355,359.0115410901989,449.19338141019887
20.64,316.07196816906355,316.07196816906355,328.2236780612025,567.7087572806644,316.07196816906355,358.49902744372383,448.7827445490636
20.65,316.07196816906355,316.07196816906355,328.3654439141856,570.7358460237657,316.07196816906355,357.9994692384458,448.7827445490636
20.66,316.07196816906355,316.07196816906355,328.4689050304927,570.8212748711834,316.07196816906355,357.7171816319587,448.8885483436317
20.67,316.07196816906355,316.07196816906355,328.5516120260025,570.3087571255338,316.07196816906355,359.3578946958842,450.23066728467046
20.68,316.07196816906355,316.07196816906355,328.5937351437811,572.3418226824698,316.07196816906355,358.05282614410606,449.843219454021
20.69,316.07196816906355,316.07196816906355,328.63477402988855,570.6593759223489,316.07196816906355,357.57611058906355,450.4069461378614
20.7,316.07196816906355,316.07196816906355,328.63593819546355,573.2741553410943,316.07196816906355,357.59138001429955,450.7712561777069
20.71,316.07196816906355,316.07196816906355,328.6558335391905,572.9542926510031,316.07196816906355,358.11015105074034,448.8260297828299
20.72,316.07196816906355,316.07196816906355,328.6962329540666,572.3456349148106,316.07196816906355,358.6009042290636,449.8075381890636
20.73,316.07196816906355,316.07196816906355,328.6974258138636,573.5151437638896,316.07196816906355,358.55605720978986,449.7851157042204
20.74,316.07196816906355,316.07196816906355,328.6974258138636,573.3726318611365,316.07196816906355,357.70971703508496,449.2951413690636
20.75,316.07196816906355,316.07196816906355,328.7365934267844,571.2486712075073,316.07196816906355,358.3796287367275,449.2951413690636
20.76,316.07196816906355,316.07196816906355,328.7384175594636,570.3131903828205,316.07196816906355,358.2635257660773,448.87025372757046
20.77,316.07196816906355,316.07196816906355,328.7384175594636,570.6450943981819,316.07196816906355,359.0492657936745,449.2097596621534
20.78,316.07196816906355,316.07196816906355,328.7781857014574,568.1877027866676,316.07196816906355,357.92610836093274,447.2455540890636
20.79,316.07196816906355,316.07196816906355,328.77940930506355,565.9601231985105,316.07196816906355,359.57126288049403,447.2092640966839
20.8,316.07196816906355,316.07196816906355,328.77940930506355,563.9043728095596,316.07196816906355,358.08850740906354,446.2223406808564
20.81,316.07196816906355,316.07196816906355,328.8192122900412,562.7095720534453,316.07196816906355,357.9869974998469,447.3470639982801
20.82,316.07196816906355,316.07196816906355,328.8204010506636,561.2221517213657,316.07196816906355,357.66560786723204,447.3104665678085
20.83,316.07196816906355,316.07196816906355,328.8204010506636,558.5057660628014,316.07196816906355,358.12685518707235,445.1959668090636
20.84,316.07196816906355,316.07196816906355,328.8800829826699,558.357906786835,316.07196816906355,358.5289411700755,445.3398908774524
20.85,316.07196816906355,316.07196816906355,328.9014909218095,555.070376988064,316.07196816906355,358.1666622712245,446.06445277432897
20.86,316.07196816906355,316.07196816906355,328.96205417634616,555.1824135775507,316.07196816906355,359.73338933351664,446.8408487335166
20.87,316.07196816906355,316.07196816906355,329.00369769070124,552.387495932766,316.07196816906355,358.1893368553032,445.4984551477824
20.88,316.07196816906355,316.07196816906355,329.024755150416,548.8030916148361,316.07196816906355,358.4993164355304,446.8347450625968
20.89,316.07196816906355,316.07196816906355,329.12492462955146,549.4623372642736,316.07196816906355,358.33882350357,447.1829740406433
20.9,316.07196816906355,316.07196816906355,329.1278391426636,546.6004370575912,316.07196816906355,359.60277733451136,446.8669871200984
20.91,316.07196816906355,316.07196816906355,329.1676277805302,545.9125812193123,318.8692858805532,358.2667907586144,446.4881844485961
20.92,316.07196816906355,316.07196816906355,329.24840611440953,546.5755120266791,320.0961175866792,359.00849950267536,447.7230177434632
20.93,316.07196816906355,316.07196816906355,329.29063786031395,542.0770778645351,320.58691175674795,357.75306785564425,447.33403272235387
20.94,316.07196816906355,316.07196816906355,329.3315988621048,543.6250450544535,322.42412080279433,358.56620266682586,447.8273540335389
20.95,316.07196816906355,316.07196816906355,329.35270141273963,541.0987852607439,322.3060174349589,358.08850740906354,448.6054409022327
20.96,316.07196816906355,316.07196816906355,329.41294903083525,540.9261587720858,321.79634656604134,358.0543079957095,447.8947465128926
20.97,316.07196816906355,316.07196816906355,329.4744612442826,539.3153635336864,321.2836320600129,357.6650155365081,450.07425098181
20.98,316.07196816906355,316.07196816906355,329.5160309734956,538.5403551450873,321.1959363690636,358.0541665741872,451.2760469793108
20.99,316.07196816906355,316.07196816906355,329.55706371084113,536.3306254125517,322.04456183358576,357.6610844281051,450.74480420427113
21.0,316.07196816906355,316.07196816906355,329.61808812251587,538.8719660694677,322.64669573346595,358.08748466501083,452.8829418531163
21.01,316.07196816906355,316.07196816906355,329.659549223603,537.7767527097014,323.15818458630093,357.1650658600596,453.9067127490636
21.02,316.07196816906355,316.07196816906355,329.66073183546354,539.1787236984906,323.68335648381714,357.2175865341096,453.9963432504052
21.03,316.07196816906355,316.07196816906355,329.66073183546354,538.6464684273348,322.51214852688304,355.64297880872584,454.6132034348923
21.04,316.07196816906355,316.07196816906355,329.7203727757243,538.4521880490636,323.5247512217416,356.6589981655802,457.08227359472806
21.05,316.07196816906355,316.07196816906355,329.72221945386354,538.8789572116797,322.90438009424395,355.3171108279041,457.59448595187285
21.06,316.07196816906355,316.07196816906355,329.76191995947715,538.5409925667313,321.4623519716544,356.3724064258051,457.916433072228
21.07,316.07196816906355,316.07196816906355,329.8029916389811,539.7256663120951,321.62042844021164,355.60288068317993,457.53166815132806
21.08,316.07196816906355,316.07196816906355,329.80420294506354,539.5647819089643,320.4345454383528,356.6411134669749,458.0058873090636
21.09,316.07196816906355,316.07196816906355,329.8439567399464,538.6285734807931,319.7469376001347,356.90749217699465,458.0371312175599
21.1,316.07196816906355,316.07196816906355,329.90497910203385,540.5804589847428,317.5304749733844,354.50224411547083,458.5181816496996
21.11,316.07196816906355,316.07196816906355,329.9464586494065,540.5895161109331,316.24744768321534,355.5265233090636,457.5697392350541
21.12,316.07196816906355,316.07196816906355,330.0670133236288,543.1251507168613,316.07196816906355,355.97317961705755,458.33962160586594
21.13,316.07196816906355,316.07196816906355,330.11041128469554,542.7459893675851,316.07196816906355,357.89968098254445,457.4557247938423
21.14,316.07196816906355,316.07196816906355,330.25088384810493,543.8542565487377,316.07196816906355,355.6703879394213,456.7652967235269
21.15,316.07196816906355,316.07196816906355,330.294408883583,544.5100240485609,316.07196816906355,356.39629641514074,455.67643503474136
21.16,316.07196816906355,316.07196816906355,330.3954617348361,547.9833817276603,316.07196816906355,357.1524240057165,454.3303993324106
21.17,316.07196816906355,316.07196816906355,330.43837394371747,549.1241082225662,316.07196816906355,357.53806205079763,453.8686642107977
21.18,316.07196816906355,316.07196816906355,330.5588999237179,548.7886174294649,316.07196816906355,357.3317014050981,452.947669869006
21.19,316.07196816906355,316.07196816906355,330.5625502386636,550.8214595813872,316.07196816906355,358.5702321554184,450.8630039027088
21.2,316.07196816906355,316.07196816906355,330.6024413558942,550.8482743317714,316.07196816906355,358.08850740906354,451.3438227314858
21.21,316.07196816906355,316.07196816906355,330.6035419842636,551.1713712705907,316.07196816906355,358.08850740906354,450.1681261784085
21.22,316.07196816906355,316.07196816906355,330.6234270800541,556.0670092988369,316.07196816906355,358.08850740906354,448.0039669694565
21.23,316.07196816906355,316.07196816906355,330.6240378570636,555.2396298560592,316.07196816906355,358.12714212929154,446.7331572690636
21.24,316.07196816906355,316.07196816906355,330.6439311512032,557.4555042512601,316.07196816906355,358.6009042290636,446.6613253836614
21.25,316.07196816906355,316.07196816906355,330.6445337298636,558.3444573951036,316.07196816906355,358.6009042290636,446.2985832780852
21.26,316.07196816906355,316.07196816906355,330.6445337298636,558.0132563881792,316.07196816906355,359.2024621949181,445.9532770114999
21.27,316.07196816906355,316.07196816906355,330.6445337298636,559.1950689097,316.07196816906355,359.58776205809806,444.6076963175453
21.28,316.07196816906355,316.07196816906355,330.6445337298636,558.612619246057,316.07196816906355,359.380768089929,443.48046430529087
21.29,316.07196816906355,316.07196816906355,330.6445337298636,560.9768714628062,316.07196816906355,360.6196534188487,442.6339827090636
21.3,316.07196816906355,316.07196816906355,330.6445337298636,560.2345191483392,316.07196816906355,360.13834268912444,442.6339827090636
21.31,316.07196816906355,316.07196816906355,330.62464043572385,560.8214082180309,316.07196816906355,359.9606250256629,441.6091890690636
21.32,316.07196816906355,316.07196816906355,330.6836685493879,560.5610450466779,316.07196816906355,359.21443998298247,441.54176379631343
21.33,316.07196816906355,316.07196816906355,330.6855254754636,556.3351568026792,316.07196816906355,360.2081188384848,440.7613444972951
21.34,316.07196816906355,316.07196816906355,330.6855254754636,561.4401888657993,316.07196816906355,358.29054752477685,441.5081690112069
21.35,316.07196816906355,316.07196816906355,330.6855254754636,560.8284854429087,316.07196816906355,360.9904422040862,440.07199860906354
21.36,316.07196816906355,316.07196816906355,330.6855254754636,562.1792392951581,316.07196816906355,360.1198267176369,440.1268045729307
21.37,316.07196816906355,316.07196816906355,330.6855254754636,559.9910281794753,316.07196816906355,359.4481441725845,441.4316353725844
21.38,316.07196816906355,316.07196816906355,330.6855254754636,561.5779375277135,316.07196816906355,358.7048592959052,440.58439542906353
21.39,316.07196816906355,316.07196816906355,330.6855254754636,560.3261131542952,316.07196816906355,360.3245886852581,440.5222314468612
21.4,316.07196816906355,316.07196816906355,330.6855254754636,561.3603246478469,316.07196816906355,361.2731704718385,440.206037518001
21.41,316.07196816906355,316.07196816906355,330.6855254754636,559.6306820414294,316.07196816906355,359.53710445888555,440.6729888392416
21.42,316.07196816906355,316.07196816906355,330.7252874686956,560.6944711290187,316.07196816906355,359.1133010490636,441.13098141448125
21.43,316.07196816906355,316.07196816906355,330.7265172210636,559.337580812453,316.07196816906355,359.2903136545008,441.5206837911386
21.44,316.07196816906355,316.07196816906355,330.74638182098136,559.3820794018891,316.07196816906355,360.1043810278949,441.1979311829825
21.45,316.07196816906355,316.07196816906355,330.7669104871778,557.7535121921848,316.07196816906355,359.71327673353795,442.6339827090636
21.46,316.07196816906355,316.07196816906355,330.7675089666635,556.5636509414154,316.07196816906355,360.17231869746496,442.6339827090636
21.47,316.07196816906355,316.07196816906355,330.7675089666635,555.5383018632626,316.07196816906355,360.6504915090636,442.6339827090636
21.48,316.07196816906355,316.07196816906355,330.84698991179465,555.7849123039667,316.07196816906355,360.584095129128,442.7003790889992
21.49,316.07196816906355,316.07196816906355,330.86936525613044,556.2972045950155,316.07196816906355,359.5624967956975,443.7219774224296
21.5,316.07196816906355,316.07196816906355,330.86998833066355,553.9072894959334,316.07196816906355,359.24133671685786,444.04313750126926
21.51,316.07196816906355,316.07196816906355,330.86998833066355,553.201298909401,316.4739680694009,359.96136287708373,443.7471422550535
21.52,316.07196816906355,316.07196816906355,330.86998833066355,551.5667202602044,318.3293405579227,359.0464312144663,444.27147792095946
21.53,316.07196816906355,316.07196816906355,330.88987752562866,550.432738957037,318.6339522690636,358.4420550661017,445.6199772272008
21.54,316.07196816906355,316.07196816906355,330.8904842034636,551.5390713277973,319.50179056474843,360.0708272345339,445.1623330817988
21.55,316.07196816906355,316.07196816906355,330.8904842034636,548.7907346531251,318.8062405758204,359.2880652572546,444.94571425176287
21.56,316.07196816906355,316.07196816906355,330.8904842034636,548.6102766914702,319.4790524434641,360.0707411518682,446.2207604490636
21.57,316.07196816906355,316.07196816906355,330.8904842034636,551.2425472880632,320.08248373209256,358.9121729996899,446.5224514983304
21.58,316.07196816906355,316.07196816906355,330.8904842034636,550.0805112342072,320.17114272906355,358.2663828907456,447.4911397361277
21.59,316.07196816906355,316.07196816906355,330.8904842034636,549.3010654891468,321.018847928897,359.1133010490636,446.3145372654727
21.6,316.07196816906355,316.07196816906355,330.8904842034636,550.0623108991608,322.0457259991608,359.1133010490636,447.7565674376496
21.61,316.07196816906355,316.07196816906355,330.8904842034636,549.8136160281928,322.2207300090636,358.16567027098097,447.20697265810486
21.62,316.07196816906355,316.07196816906355,330.8904842034636,547.5416464787255,320.91076704286075,359.2014599467382,446.8213161667382
21.63,316.07196816906355,316.07196816906355,330.8904842034636,548.407000674627,321.9276062346271,359.4747273196061,447.2078109393024
21.64,316.07196816906355,316.07196816906355,330.8904842034636,548.2659644747158,322.2207300090636,357.67670433276595,446.833751012766
21.65,316.07196816906355,316.07196816906355,330.8904842034636,548.6142037006987,321.79425393742844,358.00094904046193,447.3331124576652
21.66,316.07196816906355,316.07196816906355,330.9103119108103,547.4311265838261,319.59333538060963,357.61045347352723,447.6205814207961
21.67,316.07196816906355,316.07196816906355,330.9109800762636,549.706387770465,320.4180770045579,358.08850740906354,446.2373703043807
21.68,316.07196816906355,316.07196816906355,330.9109800762636,548.965951820105,320.2597525359397,358.1560187644795,448.6477197886445
21.69,316.07196816906355,316.07196816906355,330.9109800762636,547.8519539929176,320.17114272906355,359.1133010490636,446.6703107742969
21.7,316.07196816906355,316.07196816906355,330.9109800762636,549.4491912114597,318.0425090164358,359.1133010490636,446.3484743316549
21.71,316.07196816906355,316.07196816906355,330.9109800762636,551.0428211563891,317.09676180906354,359.1133010490636,446.7331572690636
21.72,316.07196816906355,316.07196816906355,330.9109800762636,549.0795768397336,316.22374830549666,359.1814436773617,446.767227558419
21.73,316.07196816906355,316.07196816906355,330.930856973705,547.0406474135897,316.90170668680054,360.05011000630776,447.2455540890636
21.74,316.07196816906355,316.07196816906355,330.9116174979076,551.8569131248305,316.2290321415045,359.5923080426851,447.2455540890636
21.75,316.07196816906355,316.07196816906355,330.9308467257686,554.5036087167002,316.07196816906355,359.21266094122336,447.0468322551566
21.76,316.07196816906355,316.07196816906355,330.95132415228306,553.1554229973127,316.07196816906355,359.72647197644665,446.3215345564466
21.77,316.07196816906355,316.07196816906355,331.05135016030897,552.3755632356217,316.07196816906355,360.1380946890636,446.5321275998793
21.78,316.07196816906355,316.07196816906355,331.0941537410645,553.5565067321359,316.07196816906355,360.1380946890636,445.5309984946142
21.79,316.07196816906355,316.07196816906355,331.0954429314636,555.937469233979,316.07196816906355,360.1380946890636,444.65286512202186
21.8,316.07196816906355,316.07196816906355,331.19494424514573,557.235040395487,316.07196816906355,360.1380946890636,444.1717245080419
21.81,316.07196816906355,316.07196816906355,331.23764534653725,556.9872965330169,316.07196816906355,360.1380946890636,445.1193388894262
21.82,316.07196816906355,316.07196816906355,331.2587806905686,555.1533360828093,316.07196816906355,360.2272291902835,444.0820386678437
21.83,316.07196816906355,316.07196816906355,331.3387945283925,555.2629808039402,316.07196816906355,360.6102683586936,443.6989994994335
21.84,316.07196816906355,316.07196816906355,331.3612477570449,557.0965395350408,316.07196816906355,360.23856955670374,444.17117316906354
21.85,316.07196816906355,316.07196816906355,331.36188927786355,558.6887511655724,316.07196816906355,360.4501218069835,444.17117316906354
21.86,316.07196816906355,316.07196816906355,331.36188927786355,558.1035591541488,316.07196816906355,359.89310752148515,444.0820366182564
21.87,316.07196816906355,316.07196816906355,331.36188927786355,556.6534105667557,316.07196816906355,361.1238293442686,443.54159734509136
21.88,316.07196816906355,316.07196816906355,331.42147282968045,556.3860767490636,316.07196816906355,360.6504915090636,442.3890262852944
21.89,316.07196816906355,316.07196816906355,331.4432250994831,558.0781729660987,316.07196816906355,360.4622881570776,443.6274094653304
21.9,316.07196816906355,316.07196816906355,331.44387276906355,558.8596805959627,316.07196816906355,357.5824376649969,443.1474330169255
21.91,316.07196816906355,316.07196816906355,331.44387276906355,556.8303145440672,316.07196816906355,359.5873029505473,443.5819865120311
21.92,316.07196816906355,316.07196816906355,331.44387276906355,558.1308904005275,316.07196816906355,359.0245723661251,442.72271139200205
21.93,316.07196816906355,316.07196816906355,331.38426667178663,557.6066059743035,316.07196816906355,358.6394897591968,443.1463795290636
21.94,316.07196816906355,316.07196816906355,331.441921561973,557.844200280563,316.07196816906355,359.1133010490636,443.0460440333584
21.95,316.07196816906355,316.07196816906355,331.44387276906355,557.9232672090635,316.07196816906355,359.3123569656971,442.6339827090636
21.96,316.07196816906355,316.07196816906355,331.44387276906355,558.7694106233896,316.07196816906355,360.3153122532288,442.3681553380221
21.97,316.07196816906355,316.07196816906355,331.44387276906355,558.9480608490636,316.07196816906355,361.00645767909214,441.0967922490636
21.98,316.07196816906355,316.07196816906355,331.44387276906355,557.6791859590628,316.07196816906355,359.20212401301694,440.9191463211568
21.99,316.07196816906355,316.07196816906355,331.44387276906355,556.5648130574032,316.07196816906355,359.65742752974523,440.16718759110864
22.0,316.07196816906355,316.07196816906355,331.44387276906355,557.2343947754938,316.07196816906355,360.1372830525007,441.6067521097877
22.01,316.07196816906355,316.07196816906355,331.44387276906355,556.564554809406,316.07196816906355,360.1380946890636,442.4374252393243
22.02,316.07196816906355,316.07196816906355,331.44387276906355,555.5148668823031,316.07196816906355,360.1380946890636,440.51661557771394
22.03,316.07196816906355,316.07196816906355,331.44387276906355,556.1885703204136,316.07196816906355,360.05853176044127,442.6339827090636
22.04,316.07196816906355,316.07196816906355,331.44387276906355,554.2201425975271,316.07196816906355,359.1133010490636,442.7762691572157
22.05,316.07196816906355,316.07196816906355,331.44387276906355,553.8240926490636,316.07196816906355,359.1133010490636,443.5018845419541
22.06,316.07196816906355,316.07196816906355,331.44387276906355,555.930105066882,316.07196816906355,360.811826821396,442.8830833983129
22.07,316.07196816906355,316.07196816906355,331.44387276906355,553.4309018748556,316.07196816906355,359.15158324027936,441.6857555010825
22.08,316.07196816906355,316.07196816906355,331.44387276906355,553.6444217289242,316.07196816906355,359.5254402576751,442.7342403204521
22.09,316.07196816906355,316.07196816906355,331.44387276906355,552.1306375556618,316.07196816906355,359.1750141220644,443.1463795290636
22.1,316.07196816906355,316.07196816906355,331.44387276906355,551.4287174494674,316.07196816906355,359.4908268276904,443.1463795290636
22.11,316.07196816906355,316.07196816906355,331.44387276906355,551.6596997871616,316.07196816906355,360.1380946890636,442.5335242381216
22.12,316.07196816906355,316.07196816906355,331.44387276906355,551.3387795100339,316.07196816906355,360.0378821685953,442.2217984095319
22.13,316.07196816906355,316.07196816906355,331.44387276906355,552.502990175994,316.07196816906355,359.7257689680096,442.9341980554889
22.14,316.07196816906355,316.07196816906355,331.44387276906355,551.0653461205962,316.07196816906355,360.0668879277818,443.95755083563097
22.15,316.07196816906355,316.07196816906355,331.44387276906355,551.5927438698985,316.07196816906355,359.7031640698985,442.8663792619809
22.16,316.07196816906355,316.07196816906355,331.44387276906355,551.353376670642,316.07196816906355,359.52571080319603,444.1836305605514
22.17,316.07196816906355,316.07196816906355,331.44387276906355,550.4162090356239,316.9178676825033,359.3132956766714,442.3215805166714
22.18,316.07196816906355,316.07196816906355,331.5231610529904,552.350179097159,316.25161654374284,360.03825929265474,443.04654413265473
22.19,316.07196816906355,316.07196816906355,331.56557316257545,550.6836186880454,316.07196816906355,359.68702357006845,442.5726570080587
22.2,316.07196816906355,316.07196816906355,331.6266816073286,551.6222128358105,316.764417132437,360.0035433833061,442.256137194821
22.21,316.07196816906355,316.07196816906355,331.6878699859857,550.75431100292,316.33046621599175,360.3139554264494,442.6339827090636
22.22,316.07196816906355,316.07196816906355,331.72950530199165,551.1041161135847,316.07196816906355,360.9324060906657,442.6010560894104
22.23,316.07196816906355,316.07196816906355,331.8698528405769,551.2621085490636,316.07196816906355,358.1907018804316,442.2971842792776
22.24,316.07196816906355,316.07196816906355,331.95356823302853,552.5607250000843,316.07196816906355,361.0973609741347,443.1463795290636
22.25,316.07196816906355,316.07196816906355,332.03566445152893,552.7992990090636,316.07196816906355,360.1380946890636,443.3199262824103
22.26,316.07196816906355,316.07196816906355,332.2564234478704,551.9534937766387,316.07196816906355,360.0718069372538,444.0717415413489
22.27,316.07196816906355,319.3876080573796,332.3828317433645,551.7745053690636,316.07196816906355,359.1133010490636,442.6339827090636
22.28,316.07196816906355,319.57400367338465,332.48571487605864,552.6192940061975,316.07196816906355,359.21269988338173,442.8327803776999
22.29,316.07196816906355,319.675972690152,332.6280587126546,552.37634822755,316.07196816906355,359.7490809737323,443.7204689261916
22.3,316.07196816906355,319.8784452687813,332.7322351349224,551.9409052115649,316.07196816906355,360.38123517850266,444.0365439789895
22.31,316.07196816906355,319.9834558730721,332.8542204210662,551.7745053690636,316.07196816906355,360.3121538392303,442.8950714343137
22.32,316.07196816906355,320.2246574529443,332.99690858832525,553.5168841108389,316.07196816906355,361.0969367095677,444.0722457398198
