Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.99,316.07196816906355,316.07196816906355,316.07196816906355,723.1438817184628,389.4362479969884,316.07196816906355,517.0019433784171
62.0,316.07196816906355,316.07196816906355,316.07196816906355,725.4713807361072,390.37515368202,316.07196816906355,518.0334227721245
62.01,316.07196816906355,316.07196816906355,316.07196816906355,723.8014672022035,390.8819038890636,316.07196816906355,517.0480631913916
62.02,316.07196816906355,316.07196816906355,316.07196816906355,720.6524075200693,391.03157704977286,316.07196816906355,517.3285963511671
62.03,316.07196816906355,316.07196816906355,316.07196816906355,721.9671931651421,391.6889719218965,316.07196816906355,516.6646038575892
62.04,316.07196816906355,316.07196816906355,316.07196816906355,720.4105418739184,390.8914836600103,316.07196816906355,517.7011846740364
62.05,316.07196816906355,316.07196816906355,316.07196816906355,723.011867801758,391.39430070906354,316.07196816906355,516.1803868131019
62.06,316.07196816906355,316.07196816906355,316.07196816906355,721.4665855711766,391.4830334911766,316.07196816906355,517.4439184290635
62.07,316.07196816906355,316.07196816906355,316.07196816906355,721.644405714002,392.2927208965533,316.07196816906355,517.2158260094342
62.08,316.07196816906355,316.07196816906355,316.07196816906355,719.377890116287,392.005944693923,316.07196816906355,516.4886693350612
62.09,316.07196816906355,316.07196816906355,316.07196816906355,720.021929877694,392.840858419542,316.07196816906355,517.4206986547684
62.1,316.07196816906355,316.07196816906355,316.07196816906355,721.8703153231783,391.9166646720062,316.07196816906355,517.0768762893739
62.11,316.07196816906355,316.07196816906355,316.07196816906355,720.228667647453,392.8021560629337,316.07196816906355,517.0938243265922
62.12,316.07196816906355,316.07196816906355,316.07196816906355,721.1537775605029,392.4190943490636,316.07196816906355,516.0789158460436
62.13,316.07196816906355,316.07196816906355,316.07196816906355,720.385102396599,392.6368711959127,316.07196816906355,517.4439184290635
62.14,316.07196816906355,316.07196816906355,316.07196816906355,722.3765654309256,393.43519363982176,316.07196816906355,517.4439184290635
62.15,316.07196816906355,316.07196816906355,316.07196816906355,721.5951254374418,392.7230132997038,316.07196816906355,515.998289181623
62.16,316.07196816906355,316.07196816906355,316.07196816906355,724.0573930170953,392.0383117762488,316.07196816906355,516.4191247890635
62.17,316.07196816906355,316.07196816906355,316.07196816906355,720.0933518456402,393.3175432307752,316.07196816906355,516.4191247890635
62.18,316.07196816906355,316.07196816906355,316.07196816906355,720.7169018830091,392.8819731403788,316.07196816906355,516.4537730620319
62.19,316.07196816906355,316.07196816906355,316.07196816906355,719.5558906227931,392.4190943490636,316.07196816906355,516.9082444463246
62.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.4190943490636,316.07196816906355,516.564319601566
62.21,316.07196816906355,316.07196816906355,316.07196816906355,721.6325672978728,392.5479355046589,316.07196816906355,516.255139360378
62.22,316.07196816906355,316.07196816906355,316.07196816906355,720.716440725871,392.8569825226737,316.07196816906355,517.3293280538261
62.23,316.07196816906355,316.07196816906355,316.07196816906355,720.0586133908314,392.3101198429732,316.07196816906355,516.4191247890635
62.24,316.07196816906355,316.07196816906355,316.07196816906355,720.8922235789404,391.92454328551054,316.07196816906355,516.4191247890635
62.25,316.07196816906355,316.07196816906355,316.07196816906355,721.7793034000099,392.723710159379,316.07196816906355,516.510327323849
62.26,316.07196816906355,316.07196816906355,316.07196816906355,719.591399722419,392.0382646357413,316.07196816906355,516.8577569628563
62.27,316.07196816906355,316.07196816906355,316.07196816906355,721.6456867060521,393.0654071027642,316.07196816906355,515.5081611274202
62.28,316.07196816906355,316.07196816906355,316.07196816906355,719.5249910449597,392.0542411685889,316.07196816906355,516.0097340769945
62.29,316.07196816906355,316.07196816906355,316.07196816906355,721.2434367560666,393.2198619505977,316.07196816906355,517.4439184290635
62.3,316.07196816906355,316.07196816906355,316.07196816906355,719.8601354578108,390.8965071984336,316.07196816906355,517.4439184290635
62.31,316.07196816906355,316.07196816906355,316.07196816906355,721.6318376448012,392.2898883669324,316.07196816906355,516.5356499746933
62.32,316.07196816906355,316.07196816906355,316.07196816906355,720.7181316353772,391.9803596959067,316.07196816906355,516.9878565650416
62.33,316.07196816906355,316.07196816906355,316.07196816906355,719.7319255750978,392.4190943490636,316.07196816906355,517.0349458327996
62.34,316.07196816906355,316.07196816906355,316.07196816906355,719.34520739752,392.41062340483535,316.07196816906355,515.3101627978231
62.35,316.07196816906355,316.07196816906355,316.07196816906355,720.1447001557659,392.0108760009186,316.07196816906355,517.4439184290635
62.36,316.07196816906355,316.07196816906355,316.07196816906355,719.5911291768981,392.2876625151463,316.07196816906355,517.419290588307
62.37,316.07196816906355,316.07196816906355,316.07196816906355,721.5179728234607,390.8819038890636,316.07196816906355,516.8175317628991
62.38,316.07196816906355,316.07196816906355,316.07196816906355,718.9635844939204,390.8819038890636,316.07196816906355,516.4878986902439
62.39,316.07196816906355,316.07196816906355,316.07196816906355,720.5779460141871,390.9268820819232,316.07196816906355,517.4209548531784
62.4,316.07196816906355,316.07196816906355,316.07196816906355,722.9327188897663,391.3854628887122,316.07196816906355,517.0771714299422
62.41,316.07196816906355,316.07196816906355,316.07196816906355,724.6058113335412,390.48911278437527,316.07196816906355,516.4191247890635
62.42,316.07196816906355,316.07196816906355,316.07196816906355,723.7252430512603,390.9563551470096,316.07196816906355,516.3619577006498
62.43,316.07196816906355,316.07196816906355,316.07196816906355,725.0427403003042,391.177157184684,316.07196816906355,516.1515429713104
62.44,316.07196816906355,316.07196816906355,316.07196816906355,723.4016890544776,390.3780907405922,316.07196816906355,517.1873531429404
62.45,316.07196816906355,316.07196816906355,316.07196816906355,722.2018073714963,390.9857564765412,316.07196816906355,515.8155356822145
62.46,316.07196816906355,316.07196816906355,316.07196816906355,723.2102289083037,391.39430070906354,316.07196816906355,515.4428612766794
62.47,316.07196816906355,316.07196816906355,316.07196816906355,721.2431600617838,391.01659661634335,316.07196816906355,516.6461821671165
62.48,316.07196816906355,316.07196816906355,316.07196816906355,722.1088708858721,389.9550354301274,316.07196816906355,517.3755155031808
62.49,316.07196816906355,316.07196816906355,316.07196816906355,719.6858611009798,390.7031060931055,316.07196816906355,516.3510579954948
62.5,316.07196816906355,316.07196816906355,316.07196816906355,723.4224862166077,388.8471802160181,316.07196816906355,515.3181910311988
62.51,316.07196816906355,316.07196816906355,316.07196816906355,723.1731190810119,390.627582901012,316.07196816906355,516.6518246808984
62.52,316.07196816906355,316.07196816906355,316.07196816906355,723.8657299617806,391.39430070906354,316.07196816906355,517.3870034398852
62.53,316.07196816906355,316.07196816906355,316.07196816906355,722.6687996844826,390.9607925034708,316.07196816906355,516.9315216090636
62.54,316.07196816906355,316.07196816906355,316.07196816906355,719.8700103693259,389.3447134290636,316.07196816906355,516.9315216090636
62.55,316.07196816906355,316.07196816906355,316.07196816906355,722.0972128334233,389.75863987778325,316.07196816906355,516.9315216090636
62.56,316.07196816906355,316.07196816906355,316.07196816906355,722.7392829414545,391.30642055525897,316.07196816906355,516.9068527765614
62.57,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.2437034018172,316.07196816906355,516.645981307563
62.58,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,389.8571102490636,316.07196816906355,517.4439184290635
62.59,316.07196816906355,316.07196816906355,316.07196816906355,721.0440303600082,389.8571102490636,316.07196816906355,517.4666565503479
62.6,316.07196816906355,316.07196816906355,316.07196816906355,722.892866714694,389.8681985162483,316.07196816906355,517.8102944528873
62.61,316.07196816906355,316.07196816906355,316.07196816906355,721.0015711099156,391.2653099335967,316.07196816906355,517.4439184290635
62.62,316.07196816906355,316.07196816906355,316.07196816906355,724.3042002181783,390.9559206345062,316.07196816906355,517.2733599739711
62.63,316.07196816906355,316.07196816906355,316.07196816906355,723.5355475997344,391.39430070906354,316.07196816906355,516.0691147196707
62.64,316.07196816906355,316.07196816906355,316.07196816906355,723.9317676639422,391.3539525338695,316.07196816906355,516.7596842115083
62.65,316.07196816906355,316.07196816906355,316.07196816906355,723.1156425049189,389.0401816518266,316.07196816906355,516.5103662660073
62.66,316.07196816906355,316.07196816906355,316.07196816906355,721.9780682752497,389.901018557363,316.07196816906355,516.9561699456929
62.67,316.07196816906355,316.07196816906355,316.07196816906355,722.6629870549565,390.24347999680367,316.07196816906355,517.4439184290635
62.68,316.07196816906355,316.07196816906355,316.07196816906355,722.0365245540626,389.9546275622586,316.07196816906355,517.4099301231993
62.69,316.07196816906355,316.07196816906355,316.07196816906355,723.4274400690636,390.9713601754864,316.07196816906355,516.9996908819963
62.7,316.07196816906355,316.07196816906355,316.07196816906355,723.4148187105933,391.90669752906354,316.07196816906355,518.0318732841407
62.71,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.90669752906354,316.07196816906355,516.5324874615204
62.72,316.07196816906355,316.07196816906355,316.07196816906355,722.0075372411616,391.90669752906354,316.07196816906355,516.9315216090636
62.73,316.07196816906355,316.07196816906355,316.07196816906355,722.647106852711,391.72807394802425,316.07196816906355,516.9315216090636
62.74,316.07196816906355,316.07196816906355,316.07196816906355,721.6307124213845,391.0504762940817,316.07196816906355,516.9315216090636
62.75,316.07196816906355,316.07196816906355,316.07196816906355,721.6825956737904,390.0647641843368,316.07196816906355,516.6014396767941
62.76,316.07196816906355,316.07196816906355,316.07196816906355,720.8219657765693,391.0558605598663,316.07196816906355,517.4439184290635
62.77,316.07196816906355,316.07196816906355,316.07196816906355,720.8550686607285,392.4294816573986,316.07196816906355,517.4439184290635
62.78,316.07196816906355,316.07196816906355,316.07196816906355,722.2574393190374,390.9787079458853,316.07196816906355,517.3766796687559
62.79,316.07196816906355,316.07196816906355,316.07196816906355,721.000029820281,391.8169809450562,316.07196816906355,516.3963149322244
62.8,316.07196816906355,316.07196816906355,316.07196816906355,722.4279772782571,390.89203704857584,316.07196816906355,516.052170781627
62.81,316.07196816906355,316.07196816906355,316.07196816906355,724.450011956452,391.90669752906354,316.07196816906355,516.0226751710804
62.82,316.07196816906355,316.07196816906355,316.07196816906355,722.8410838920647,391.90669752906354,316.07196816906355,516.5324669656476
62.83,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,391.6896585336352,316.07196816906355,517.4439184290635
62.84,316.07196816906355,316.07196816906355,316.07196816906355,722.3771823566968,390.8649271576233,316.07196816906355,517.4439184290635
62.85,316.07196816906355,316.07196816906355,316.07196816906355,721.0724417388835,390.0640960188835,316.07196816906355,516.4191247890635
62.86,316.07196816906355,316.07196816906355,316.07196816906355,721.7597298414859,390.8819038890636,316.07196816906355,516.3948658740175
62.87,316.07196816906355,316.07196816906355,316.07196816906355,720.1021876164043,390.63103235640426,316.07196816906355,516.1328384377931
62.88,316.07196816906355,316.07196816906355,316.07196816906355,719.6644470130783,389.9531621073535,316.07196816906355,516.8652584523012
62.89,316.07196816906355,316.07196816906355,316.07196816906355,722.7813589187256,390.8373417624218,316.07196816906355,515.9067279690636
62.9,316.07196816906355,316.07196816906355,316.07196816906355,721.3862991382445,390.3863997674253,316.07196816906355,515.9067279690636
62.91,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,392.161801459456,316.07196816906355,516.4676569662668
62.92,316.07196816906355,316.07196816906355,316.07196816906355,722.6940444510103,391.39430070906354,316.07196816906355,515.0484940393727
62.93,316.07196816906355,316.07196816906355,316.07196816906355,723.4793253710567,391.2861993271545,316.07196816906355,516.2567544351547
62.94,316.07196816906355,316.07196816906355,316.07196816906355,719.8732425684664,390.8656137693621,316.07196816906355,515.5660045796363
62.95,316.07196816906355,316.07196816906355,316.07196816906355,722.3016755613016,390.0628232251826,316.07196816906355,516.8413848596638
62.96,316.07196816906355,316.07196816906355,316.07196816906355,723.7647140030986,390.7943434708747,316.07196816906355,516.4191247890635
62.97,316.07196816906355,316.07196816906355,316.07196816906355,722.0156925489487,390.1079961288338,316.07196816906355,516.3060757034606
62.98,316.07196816906355,316.07196816906355,316.07196816906355,722.3062010500158,390.9301265785874,316.07196816906355,515.9734399854403
62.99,316.07196816906355,316.07196816906355,316.07196816906355,721.6439445568641,391.128208941263,316.07196816906355,516.9090909258713
63.0,316.07196816906355,316.07196816906355,316.07196816906355,724.4345929113446,388.34638201043566,316.07196816906355,516.5648524942588
63.01,316.07196816906355,316.07196816906355,316.07196816906355,722.5314506920879,391.0078858704033,316.07196816906355,516.3030197688262
63.02,316.07196816906355,316.07196816906355,316.07196816906355,722.9891624738701,389.8571102490636,316.07196816906355,516.0204329225961
63.03,316.07196816906355,316.07196816906355,316.07196816906355,723.211372578006,389.64104275800594,316.07196816906355,516.7692455361695
63.04,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,388.84737082763513,316.07196816906355,516.0790470196296
63.05,316.07196816906355,316.07196816906355,316.07196816906355,722.8161424644544,390.27060628445446,316.07196816906355,516.3284653949073
63.06,316.07196816906355,316.07196816906355,316.07196816906355,724.2769263602434,391.86287120425527,316.07196816906355,515.9558729728634
63.07,316.07196816906355,316.07196816906355,316.07196816906355,722.8934918388144,391.0261661393536,316.07196816906355,516.5996708829715
63.08,316.07196816906355,316.07196816906355,316.07196816906355,724.2768894676723,389.962315564146,316.07196816906355,515.374446053273
63.09,316.07196816906355,316.07196816906355,316.07196816906355,721.9344264132967,391.4384775132967,316.07196816906355,514.9042584337174
63.1,316.07196816906355,316.07196816906355,316.07196816906355,722.4171882508151,391.9030615612288,316.07196816906355,515.2484599727587
63.11,316.07196816906355,316.07196816906355,316.07196816906355,724.066366110207,391.39430070906354,316.07196816906355,516.022642377684
63.12,316.07196816906355,316.07196816906355,316.07196816906355,722.693911227837,391.3205893521256,316.07196816906355,516.2499457062105
63.13,316.07196816906355,316.07196816906355,316.07196816906355,721.4859193279889,390.9899704279889,316.07196816906355,514.8819343290636
63.14,316.07196816906355,316.07196816906355,316.07196816906355,721.8972038587045,391.4012549587046,316.07196816906355,514.8819343290636
63.15,316.07196816906355,316.07196816906355,316.07196816906355,722.6087713722259,391.49444764273886,316.07196816906355,514.8819343290636
63.16,316.07196816906355,316.07196816906355,316.07196816906355,723.2977811281435,389.9435495430103,316.07196816906355,514.8819343290636
63.17,316.07196816906355,316.07196816906355,316.07196816906355,721.3898141804297,391.1321216033805,316.07196816906355,514.9946595798763
63.18,316.07196816906355,316.07196816906355,316.07196816906355,719.9370687659529,391.9548997227146,316.07196816906355,515.4277619671876
63.19,316.07196816906355,316.07196816906355,316.07196816906355,720.9540186354324,392.3305316826948,316.07196816906355,515.9291340572086
63.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8808256067501,391.3880187240504,316.07196816906355,516.2729646209522
63.21,316.07196816906355,316.07196816906355,316.07196816906355,720.481154254889,390.62569728071446,316.07196816906355,514.3695375090635
63.22,316.07196816906355,316.07196816906355,316.07196816906355,721.0858911306149,391.39430070906354,316.07196816906355,514.4819286771497
63.23,316.07196816906355,316.07196816906355,316.07196816906355,722.2948586340083,391.07093937348526,316.07196816906355,515.3133253109961
63.24,316.07196816906355,316.07196816906355,316.07196816906355,721.877048217393,389.8637119696924,316.07196816906355,514.9685088957707
63.25,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.67799864892544,316.07196816906355,516.2388615382002
63.26,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,391.90669752906354,316.07196816906355,515.3705251928063
63.27,316.07196816906355,316.07196816906355,316.07196816906355,721.1163684934685,391.7812402420674,316.07196816906355,514.8819343290636
63.28,316.07196816906355,316.07196816906355,316.07196816906355,721.8419018947156,391.2976052803677,316.07196816906355,514.8819343290636
63.29,316.07196816906355,316.07196816906355,316.07196816906355,721.3342580676181,390.50029123340033,316.07196816906355,514.8819343290636
63.3,316.07196816906355,316.07196816906355,316.07196816906355,720.8775751786501,391.9107372655925,316.07196816906355,514.8819343290636
63.31,316.07196816906355,316.07196816906355,316.07196816906355,722.2742233892733,392.2906713092733,316.07196816906355,514.7166945529626
63.32,316.07196816906355,316.07196816906355,316.07196816906355,721.816892830725,391.9800543074021,316.07196816906355,515.7945909498002
63.33,316.07196816906355,316.07196816906355,316.07196816906355,721.0547353543716,391.98827315239487,316.07196816906355,514.8819343290636
63.34,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,390.39143560337226,316.07196816906355,514.8819343290636
63.35,316.07196816906355,316.07196816906355,316.07196816906355,720.0471889913327,392.0099618849918,316.07196816906355,515.0631424396629
63.36,316.07196816906355,316.07196816906355,316.07196816906355,720.9915014876091,392.4190943490636,316.07196816906355,515.8612947678278
63.37,316.07196816906355,316.07196816906355,316.07196816906355,722.026901741783,391.792853203596,316.07196816906355,515.4463312279445
63.38,316.07196816906355,316.07196816906355,316.07196816906355,720.9608642569476,389.8571102490636,316.07196816906355,517.3451734130877
63.39,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.945150270676,316.07196816906355,515.8623257102297
63.4,316.07196816906355,316.07196816906355,316.07196816906355,721.8867181701802,390.874843060884,316.07196816906355,515.1740128139872
63.41,316.07196816906355,316.07196816906355,316.07196816906355,720.7525052636499,390.35738785947694,316.07196816906355,515.9067279690636
63.42,316.07196816906355,316.07196816906355,316.07196816906355,719.1633454685783,391.96461066724726,316.07196816906355,515.9067279690636
63.43,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.203283056416,316.07196816906355,515.9067279690636
63.44,316.07196816906355,316.07196816906355,316.07196816906355,721.8759947295312,391.387174294091,316.07196816906355,515.9067279690636
63.45,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.8819038890636,316.07196816906355,515.8162550873498
63.46,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.9246828747717,316.07196816906355,515.4416540697715
63.47,316.07196816906355,316.07196816906355,316.07196816906355,720.9904049584142,391.0194516914244,316.07196816906355,516.3065676044079
63.48,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,389.8571102490636,316.07196816906355,515.841253903404
63.49,316.07196816906355,316.07196816906355,316.07196816906355,721.4214782543185,390.0316162092573,316.07196816906355,514.9038362187376
63.5,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.90669752906354,316.07196816906355,515.2482160718723
63.51,316.07196816906355,316.07196816906355,316.07196816906355,721.3781930205521,391.7786844067293,316.07196816906355,515.1636029601921
63.52,316.07196816906355,316.07196816906355,316.07196816906355,720.0607244657299,391.4676554378148,316.07196816906355,514.5937931013048
63.53,316.07196816906355,316.07196816906355,316.07196816906355,721.2701982171816,391.6913883852996,316.07196816906355,516.4191247890635
63.54,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.8612051071228,316.07196816906355,516.4191247890635
63.55,316.07196816906355,316.07196816906355,316.07196816906355,721.1746731028226,389.3447134290636,316.07196816906355,516.3287400396028
63.56,316.07196816906355,316.07196816906355,316.07196816906355,722.3600068152904,389.4726343199702,316.07196816906355,515.859993279905
63.57,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.75673559387394,316.07196816906355,515.1075324009731
63.58,316.07196816906355,316.07196816906355,316.07196816906355,721.7955853213621,390.4168402377079,316.07196816906355,515.8742748040721
63.59,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.79382287570553,316.07196816906355,515.416601964448
63.6,316.07196816906355,316.07196816906355,316.07196816906355,720.872529094767,389.8606478367088,316.07196816906355,515.7606600323797
63.61,316.07196816906355,316.07196816906355,316.07196816906355,721.3771497806265,390.75433142799454,316.07196816906355,516.0724350510643
63.62,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,391.90669752906354,316.07196816906355,514.8819343290636
63.63,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,391.6911321868896,316.07196816906355,515.124652603523
63.64,316.07196816906355,316.07196816906355,316.07196816906355,719.871219625821,390.897183562236,316.07196816906355,516.160639039659
63.65,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.7012120571326,316.07196816906355,515.7265856438497
63.66,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.8819038890636,316.07196816906355,514.926164422566
63.67,316.07196816906355,316.07196816906355,316.07196816906355,722.015358466222,391.007012746222,316.07196816906355,515.568607555482
63.68,316.07196816906355,316.07196816906355,316.07196816906355,722.3065617773772,391.44234303490674,316.07196816906355,514.5023425664584
63.69,316.07196816906355,316.07196816906355,316.07196816906355,721.3344076874894,391.8198073259152,316.07196816906355,516.3755977039982
63.7,316.07196816906355,316.07196816906355,316.07196816906355,720.8717789458224,390.8787434254778,316.07196816906355,515.6871003449006
63.71,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.241608723617,316.07196816906355,516.5858628134661
63.72,316.07196816906355,316.07196816906355,316.07196816906355,721.609913209667,389.9271938365159,316.07196816906355,515.4477454431676
63.73,316.07196816906355,316.07196816906355,316.07196816906355,719.9388416589502,390.3695070690636,316.07196816906355,515.7621562310942
63.74,316.07196816906355,316.07196816906355,316.07196816906355,720.3608639774258,390.3773118974258,316.07196816906355,515.0575450168012
63.75,316.07196816906355,316.07196816906355,316.07196816906355,721.4806108969336,390.676852929636,316.07196816906355,515.9965757266569
63.76,316.07196816906355,316.07196816906355,316.07196816906355,723.5641311439413,390.0240901247652,316.07196816906355,516.3966961554585
63.77,316.07196816906355,316.07196816906355,316.07196816906355,719.7037601466959,392.0318617250786,316.07196816906355,516.0194901124473
63.78,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,392.4669891046226,316.07196816906355,516.3861120867446
63.79,316.07196816906355,316.07196816906355,316.07196816906355,720.9536189659127,392.8874106954326,316.07196816906355,515.9289639414643
63.8,316.07196816906355,316.07196816906355,316.07196816906355,721.8935023040768,392.4060876681847,316.07196816906355,516.2727084225422
63.81,316.07196816906355,316.07196816906355,316.07196816906355,722.2750124803761,390.6247749664385,316.07196816906355,516.1892000384058
63.82,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.39430070906354,316.07196816906355,515.3943311490635
63.83,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.71641589557566,316.07196816906355,515.4749783093571
63.84,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.9195707694431,316.07196816906355,515.8198131708679
63.85,316.07196816906355,316.07196816906355,316.07196816906355,721.9926715846198,391.701851528364,316.07196816906355,515.9067279690636
63.86,316.07196816906355,316.07196816906355,316.07196816906355,722.3612222205475,390.8819038890636,316.07196816906355,515.9067279690636
63.87,316.07196816906355,316.07196816906355,316.07196816906355,722.0149137057823,391.25589412963245,316.07196816906355,516.0190064098492
63.88,316.07196816906355,316.07196816906355,316.07196816906355,722.3553440042284,392.4190943490636,316.07196816906355,516.3541774673349
63.89,316.07196816906355,316.07196816906355,316.07196816906355,721.8043063152386,392.2042381640885,316.07196816906355,515.4158087741707
63.9,316.07196816906355,316.07196816906355,316.07196816906355,720.8802478404632,389.865984961986,316.07196816906355,515.7602767595585
63.91,316.07196816906355,316.07196816906355,316.07196816906355,723.0438188178658,391.01067945786593,316.07196816906355,516.3039400335149
63.92,316.07196816906355,316.07196816906355,316.07196816906355,721.6740468452454,389.8571102490636,316.07196816906355,515.7972144215187
