Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.83,307.6686603210636,302.6061797394636,316.07196816906355,669.2978338555018,316.4408836315272,338.49936997214826,597.6930509223148
91.84,307.6686603210636,302.6061797394636,316.07196816906355,668.7410511733661,316.07196816906355,338.1050314290636,598.5976854584376
91.85,307.6686603210636,302.6061797394636,316.07196816906355,669.6003795826643,316.07196816906355,337.7842320775852,598.9150128090636
91.86,307.6686603210636,302.6061797394636,316.07196816906355,669.7656501025745,316.4444888555527,339.3622708120756,599.6228685200208
91.87,307.6686603210636,302.6061797394636,316.07196816906355,669.951033222463,316.259105735664,338.9295045570782,599.3272483482773
91.88,307.6686603210636,302.6061797394636,316.07196816906355,669.4080955024039,316.07196816906355,337.4260441549452,598.2360255349452
91.89,307.6686603210636,302.6061797394636,316.07196816906355,669.1133771490636,316.07196816906355,336.7605575122401,598.5295817722978
91.9,307.6686603210636,302.6061797394636,316.07196816906355,669.4834280828803,316.07196816906355,337.974161182061,599.6181729155622
91.91,307.6686603210636,302.6061797394636,316.07196816906355,669.3348186579693,316.07196816906355,338.0571530702028,599.3795312702027
91.92,307.6686603210636,302.6061797394636,316.07196816906355,669.4303724665502,316.3889634865502,338.1815097288295,599.7983254887124
91.93,307.6686603210636,302.6061797394636,316.07196816906355,668.313763465168,316.2563633878833,338.93265887190216,600.1369726462249
91.94,307.6686603210636,302.6061797394636,316.07196816906355,670.9137489629265,316.07196816906355,339.4819503125294,600.6440569359953
91.95,307.6686603210636,302.6061797394636,316.07196816906355,669.5337536489534,316.07196816906355,339.0035069554099,600.6452436470304
91.96,307.688961483072,302.6061797394636,316.07196816906355,668.4601695837529,316.07196816906355,337.9115093980859,600.8051626945523
91.97,307.7301479394636,302.6061797394636,316.07196816906355,669.2667088230677,316.07196816906355,337.5926346090636,600.0029665306839
91.98,307.7301479394636,302.6061797394636,316.07196816906355,670.3658225474278,316.07196816906355,338.64705298360866,601.1847729034431
91.99,307.7301479394636,302.6061797394636,316.07196816906355,669.3221932003245,316.07196816906355,338.81006690792344,601.9893937290635
92.0,307.7301479394636,302.6061797394636,316.07196816906355,669.7107006675976,316.07196816906355,338.61742824906355,601.9893937290635
92.01,307.7093774219681,302.6061797394636,316.07196816906355,669.5571660844528,316.07196816906355,338.89716411938707,601.4299240380038
92.02,307.6686603210636,302.6061797394636,316.07196816906355,668.1748608856152,316.07196816906355,337.9676270978124,601.5456990746892
92.03,307.673728950407,302.6061797394636,316.07196816906355,667.5761866890635,316.07196816906355,338.0210065489327,601.3622138726216
92.04,307.68915619386354,302.6061797394636,316.07196816906355,667.5761866890635,316.07196816906355,337.9150018948111,602.3694548471558
92.05,307.6822900764756,302.6061797394636,316.07196816906355,669.5691541204535,316.07196816906355,338.2320853445508,603.3339127368071
92.06,307.6686603210636,302.6061797394636,316.07196816906355,670.2799386916338,316.07196816906355,338.2654915676275,603.5265841890636
92.07,307.6686603210636,302.6061797394636,316.07196816906355,670.1381707890636,316.07196816906355,338.4245887306502,603.2070268874769
92.08,307.6686603210636,302.6100883024065,316.07196816906355,670.1381707890636,316.07196816906355,338.61742824906355,603.0141873690635
92.09,307.6686603210636,302.6266756122636,316.07196816906355,671.4663176936145,316.07196816906355,338.93710442671244,603.3338635467125
92.1,307.68956611131955,302.6266756122636,316.07196816906355,670.7058716226397,316.07196816906355,338.07438395046574,603.1747704828642
92.11,307.7301479394636,302.6207584537862,316.07196816906355,670.4293556539332,316.07196816906355,337.5926346090636,604.4158529693481
92.12,307.7301479394636,302.6061797394636,316.07196816906355,671.2842405580084,316.07196816906355,337.5926346090636,604.9872164153937
92.13,307.7301479394636,302.6061797394636,316.07196816906355,671.6753612490636,316.07196816906355,338.2227146315066,605.4964978627282
92.14,307.7301479394636,302.6061797394636,316.07196816906355,668.7100942070888,316.07196816906355,337.5608537086999,606.4407591193224
92.15,307.7301479394636,302.6061797394636,316.07196816906355,669.8971844158557,316.07196816906355,337.3994897021455,606.6009651090635
92.16,307.7440851329676,302.6061797394636,316.07196816906355,671.1629644290635,316.07196816906355,336.8877241550277,606.9534203360814
92.17,307.7711396850636,302.6061797394636,316.07196816906355,672.8247636469257,316.07196816906355,336.5678409690636,607.7535115738132
92.18,307.7711396850636,302.6061797394636,316.07196816906355,672.9847544300026,316.07196816906355,336.2162363207668,607.0833416241735
92.19,307.7711396850636,302.61216453432115,316.07196816906355,674.3599188667566,316.07196816906355,336.6947596117903,607.5599383031537
92.2,307.7711396850636,302.6266756122636,316.07196816906355,674.8924590305445,316.07196816906355,336.7291844797452,607.7871022597451
92.21,307.7711396850636,302.6266756122636,316.07196816906355,674.7497421690636,316.07196816906355,336.8478289386225,607.9057467186226
92.22,307.7711396850636,302.6266756122636,316.07196816906355,674.7497421690636,316.07196816906355,336.78576948537136,608.1381555690635
92.23,307.7711396850636,302.6266756122636,316.07196816906355,675.7320396664,316.07196816906355,337.19737375170286,609.0824557678161
92.24,307.7711396850636,302.6266756122636,316.07196816906355,674.8051568603529,316.07196816906355,335.1298505334156,609.6753460290636
92.25,307.7711396850636,302.6266756122636,316.07196816906355,675.5654922536145,316.07196816906355,335.60418856721327,610.3146799380758
92.26,307.7850830273294,302.6382947225539,316.07196816906355,676.6572643563377,316.07196816906355,336.21613384140284,609.9967233641547
92.27,307.82426703694847,302.6728610120311,316.07196816906355,676.7993294490635,316.07196816906355,336.3751080291888,610.3146758389012
92.28,307.8531231762636,302.691965215068,316.07196816906355,677.5399088705333,316.07196816906355,336.21618508108486,610.7001396690636
92.29,307.8531231762636,302.7086591034636,316.07196816906355,680.484044667651,316.07196816906355,336.0554441490636,610.7001396690636
92.3,307.8531231762636,302.7086591034636,316.07196816906355,680.8063935071131,316.07196816906355,336.0554441490636,611.761616822201
92.31,307.8531231762636,302.7086591034636,316.07196816906355,682.1364034865015,316.07196816906355,336.0554441490636,612.7993577050488
92.32,307.8531231762636,302.7086591034636,316.07196816906355,682.8259625318102,316.07196816906355,335.46586192168604,612.0829593143085
92.33,307.8531231762636,302.7086591034636,316.07196816906355,683.0913492415864,316.07196816906355,334.71547727466884,611.8428850074403
92.34,307.8531231762636,302.72484469421374,316.07196816906355,683.0882359185081,316.07196816906355,334.87205549492444,612.5911319349244
92.35,307.8531231762636,302.7701467218636,316.07196816906355,683.2809975526048,316.07196816906355,335.03065050906355,613.0704586641616
92.36,307.8531231762636,302.7701467218636,316.07196816906355,684.2012970843086,316.07196816906355,335.7346243017124,612.9101358479454
92.37,307.8531231762636,302.7701467218636,316.07196816906355,685.813563926375,316.07196816906355,335.4157966531975,612.7497269490635
92.38,307.8531231762636,302.7740860286157,316.07196816906355,686.1651480787989,316.07196816906355,334.6794229848263,613.8034095217752
92.39,307.8531231762636,302.7906425946636,316.07196816906355,687.0189057098703,316.07196816906355,334.83811023039306,613.967060867734
92.4,307.8531231762636,302.79646752171334,316.07196816906355,687.5596626690635,316.07196816906355,335.7379425835188,614.4818126635188
92.41,307.8531231762636,302.8111384674636,316.07196816906355,687.2684142669882,316.07196816906355,335.7749724769065,614.7993142290635
92.42,307.86398393926027,302.8111384674636,316.07196816906355,687.0472658490636,316.07196816906355,335.54304732906354,615.378779693627
92.43,307.8984129063897,302.8184718907514,316.07196816906355,687.3743656318405,316.07196816906355,334.2857874501787,615.1954789544147
92.44,307.9146107946636,302.8575349747209,316.07196816906355,687.1884414209101,316.07196816906355,334.90438363509185,615.5047760220777
92.45,307.9146107946636,302.87262608586354,316.07196816906355,687.7117953345088,316.07196816906355,335.2231047050683,615.184222621073
92.46,307.9146107946636,302.8846141218644,316.07196816906355,687.3317608610512,316.07196816906355,335.7342246321929,615.8546733641701
92.47,307.9206919201233,302.9136178314636,316.07196816906355,689.0374273954671,316.7353560343939,335.4164484219525,616.9755004161747
92.48,307.9397284867799,302.9289241492706,316.07196816906355,691.2324718351415,316.3562110818158,335.03065050906355,617.3612983290635
92.49,307.9556025402636,302.9956013226636,316.07196816906355,691.6588372290636,316.07196816906355,334.3901442361272,617.0410441678017
92.5,307.9556025402636,303.0014282993006,316.07196816906355,690.547751865401,316.07196816906355,335.0617202026411,616.8489015090636
92.51,307.9556025402636,303.03932516810784,316.07196816906355,690.4124688569846,316.07196816906355,335.26295278096603,617.1289960571611
92.52,307.97197054428165,303.10794535024223,316.07196816906355,690.6340435890636,316.705337779091,335.3248995069168,617.9497983743572
92.53,308.0170901586636,303.1427555406057,316.07196816906355,690.306449855752,316.4415722928532,334.5980400226994,618.0710888504132
92.54,308.0170901586636,303.17569035860805,316.07196816906355,688.2682111405213,316.07196816906355,334.71034100894514,618.2259372190044
92.55,308.0170901586636,303.238627035215,316.07196816906355,690.2160425608313,316.07196816906355,334.7109292404945,617.7466494319254
92.56,308.03799184974497,303.2999547858072,316.07196816906355,691.6588372290636,317.18297974758406,334.8701350316431,617.7131796716432
92.57,308.0785777770636,303.3648098761082,316.07196816906355,690.3319200768806,316.6139712773232,333.7525319804301,617.5541665416989
92.58,308.0923182101887,303.43356943017767,316.07196816906355,691.4587339733299,316.8117605490177,334.38676036752787,618.0641468982957
92.59,308.1400653954636,303.4960961893286,316.07196816906355,692.1712340490635,316.7646712812597,335.03065050906355,618.3860919690635
92.6,308.1531889028174,303.60427955472886,316.07196816906355,691.8013942227367,316.2145251627367,333.62468282507825,617.6831081270709
92.61,308.20131526173907,303.727388014702,316.07196816906355,691.3679557031113,316.07196816906355,333.54142244100285,616.5207605359483
92.62,308.25346291090415,303.8549686741202,316.07196816906355,691.4587770146627,316.07196816906355,334.87660147951146,615.8241078690636
92.63,308.29729333488694,304.00143013156173,316.07196816906355,691.6588372290636,316.07196816906355,335.54304732906354,615.5109104368067
92.64,308.3659094178468,304.15079175500443,316.07196816906355,692.7670572697086,316.07196816906355,335.19209649910914,614.960760219109
92.65,308.4205370676206,304.3337932544738,316.07196816906355,692.86451719446,316.07196816906355,335.03065050906355,614.1607858078522
92.66,308.47542706456625,304.50916414049976,316.07196816906355,691.9435474477157,316.07196816906355,336.08539886716073,614.1261026919002
92.67,308.5477549500902,304.69753760822994,316.07196816906355,691.327312387349,316.07196816906355,336.88698425401964,612.0529082656092
92.68,308.5956066643164,304.84273037114514,316.07196816906355,691.5157637393959,316.07196816906355,336.72956570297924,610.7001396690636
92.69,308.6254425063513,304.9894049856638,316.07196816906355,691.9906510625846,316.07196816906355,338.1652892950956,609.1026913430316
92.7,308.6734643363217,305.1534560011423,316.07196816906355,693.6491258498786,316.07196816906355,337.7260565922297,607.436270305853
92.71,308.72069297601473,305.2938916719806,316.07196816906355,694.8021129758935,316.07196816906355,338.1995583944172,606.8335317777252
92.72,308.7453659076914,305.37732422138754,316.07196816906355,695.2456149690636,316.07196816906355,339.12982506906354,604.5773071577429
92.73,308.7847097851183,305.4774404112537,316.07196816906355,695.5711324704604,316.07196816906355,341.00593323209705,601.7634492769037
92.74,308.8233957450283,305.6157301642099,316.07196816906355,696.1271957474607,316.07196816906355,341.5029704450207,598.5102767097073
92.75,308.8649326808448,305.7508389577075,316.07196816906355,697.5971003066456,316.07196816906355,341.4986868076056,597.0585478905216
92.76,308.9397938562468,305.8588645048872,316.07196816906355,698.6916106579749,316.07196816906355,340.986146516496,594.3956072698707
92.77,308.98039618026354,305.95221090796747,316.07196816906355,699.4979941286563,316.7375695886563,341.30792352110683,592.3172868257922
92.78,308.98956398416703,305.9788493938456,316.07196816906355,698.0043758446418,317.46732309011304,340.6355236205064,589.9809807316058
92.79,309.0213879258636,306.05301165998515,316.07196816906355,699.6187148194482,318.2730199490556,339.8349773743984,586.941985935995
92.8,309.04225067478666,306.11097398826354,316.07196816906355,700.5099860465053,318.6339522690636,339.2888095047859,585.239283104786
92.81,309.0828755442636,306.11097398826354,316.07196816906355,701.2435579290648,319.5079270290648,339.97125648223295,583.9583894349754
92.82,309.106661004648,306.11097398826354,316.07196816906355,701.2850456747864,322.0363265918947,338.9368564266516,581.0121917530539
92.83,309.1750106412614,306.11097398826354,316.07196816906355,701.5338635209913,324.2233468973678,336.9665676785148,579.1309001837891
92.84,309.21978387539303,306.11097398826354,316.07196816906355,700.7979038692507,324.0434669193259,334.81190010825645,576.8244094357648
92.85,309.2538521151611,306.11097398826354,316.07196816906355,699.0420347439983,327.0767925565202,334.3253793276665,576.1766783676665
92.86,309.2952701749154,306.11097398826354,316.07196816906355,699.801279756827,329.99285105748936,333.1109701700445,573.9068075955738
92.87,309.3742899629085,306.11097398826354,316.07196816906355,701.919052706458,332.8982291591424,331.871808146842,573.379633251285
92.88,309.4467141790346,306.11097398826354,316.07196816906355,701.5192909554304,334.5182536890636,329.11729606569526,573.142832135303
92.89,309.5276790253564,306.11097398826354,316.07196816906355,701.5461753917822,337.5071340260911,328.17689828112384,573.4223794435968
92.9,309.6231590487953,306.1229374292169,316.07196816906355,698.2060326875337,340.98019451503484,327.6664485690398,574.1590892442819
92.91,309.6772558554636,306.1519657338636,316.07196816906355,699.1084065288867,344.30810938157083,325.3853706537002,574.599869385544
92.92,309.7237978834178,306.1519657338636,316.07196816906355,700.5713568384303,346.6140036996967,323.18066650917524,575.698243208896
92.93,309.8641515707649,306.14438840968944,316.07196816906355,701.6717085135076,349.420030107539,323.0458631041824,576.3695527290636
92.94,309.9715560929988,306.11097398826354,316.07196816906355,702.7884404901265,352.3920320933157,323.2455236490636,578.1232451926245
92.95,310.06066599917136,306.11097398826354,316.07196816906355,701.2729387627235,352.9645392090636,321.32982975730414,580.2086654070407
92.96,310.1629055614596,306.11097398826354,316.07196816906355,701.8495512017932,353.7045222006348,320.17114272906355,581.3324869060611
92.97,310.236723496936,306.11097398826354,316.07196816906355,704.4075201603117,357.96603227155987,320.17114272906355,582.1315820443749
92.98,310.26957018268536,306.11097398826354,316.07196816906355,704.7552059977291,359.39974931772906,319.47004245778123,583.9205130620409
92.99,310.34707327609124,306.11097398826354,316.07196816906355,705.4630883533209,360.7705173897676,318.5080994117224,585.2061515264047
93.0,310.387997385311,306.11097398826354,316.07196816906355,709.3350825600311,362.4150918761287,317.7702438917479,587.3492573748165
93.01,310.4288641060869,306.11097398826354,316.07196816906355,710.035865145285,362.1184243652851,317.3291337669335,588.7147293133235
93.02,310.4560990218636,306.11097398826354,316.07196816906355,711.1451550704903,362.6067426339197,317.9617839718257,589.7561553541008
93.03,310.4815671934048,306.11097398826354,316.07196816906355,713.4562860841165,362.8870810829035,317.69657762573013,591.7665586244817
93.04,310.56556132972656,306.11097398826354,316.07196816906355,715.6835869284035,362.3302553594349,317.09676180906354,594.1709929998555
93.05,310.6001132720928,306.11097398826354,316.07196816906355,717.5795986335131,362.519110480176,316.4588646607346,594.8158382490635
93.06,310.65452571520217,306.11097398826354,316.07196816906355,719.4131635133757,362.3301815742929,316.07196816906355,596.5712421180033
93.07,310.70590271954995,306.11097398826354,316.07196816906355,720.1724761625845,361.85586813554255,316.07196816906355,597.3778223490635
93.08,310.76353711386355,306.11097398826354,316.07196816906355,722.1983907095006,361.67528514906354,316.07196816906355,598.779317833604
93.09,310.77760548095347,306.11097398826354,316.07196816906355,723.2466234296347,361.67528514906354,316.07196816906355,600.065735141134
93.1,310.8187284001394,306.11097398826354,316.07196816906355,724.9060000353319,361.3056461822901,316.07196816906355,602.557982033932
93.11,310.852433862959,306.11097398826354,316.07196816906355,725.7674292715922,360.00128268853626,316.07196816906355,603.5265841890636
93.12,310.8660164778636,306.11097398826354,316.07196816906355,726.9192276369847,360.3530390062917,316.07196816906355,604.6774684385291
93.13,310.8863524828557,306.11097398826354,316.07196816906355,727.2010356400482,359.86057237300247,316.07196816906355,605.2634413427066
93.14,310.9479999690636,306.11097398826354,316.07196816906355,728.8628471554341,359.85275319752924,316.07196816906355,605.7659304577951
93.15,310.9479999690636,306.11097398826354,316.07196816906355,731.2361196058027,360.80206053800686,316.07196816906355,607.3667339582045
93.16,310.9479999690636,306.11097398826354,316.07196816906355,732.508696050431,360.0513582049613,316.07196816906355,608.1381555690635
93.17,310.9479999690636,306.11097398826354,316.07196816906355,731.9862296081243,358.96134464812434,316.07196816906355,608.1381555690635
93.18,310.9479999690636,306.1071556071609,316.07196816906355,732.3640443785577,358.6009042290636,316.07196816906355,609.1896614800838
93.19,310.9479999690636,306.09648135660666,316.07196816906355,733.9764300966864,360.2582128011952,316.07196816906355,610.6321220655894
93.2,310.9479999690636,306.11097398826354,316.07196816906355,736.5496930754881,359.6832707757588,316.07196816906355,611.9149628433161
93.21,310.9548148467695,306.11097398826354,316.07196816906355,733.7691778805199,358.822218663558,316.07196816906355,612.2373301290636
93.22,310.9684958418636,306.11097398826354,316.07196816906355,734.2203740243392,359.5329991355637,316.07196816906355,613.6805449626884
93.23,310.9684958418636,306.11097398826354,316.07196816906355,736.2373605690635,359.1614540526199,316.07196816906355,614.7993142290635
93.24,310.9684958418636,306.1054380530203,316.07196816906355,735.4976255775533,360.450242732633,316.07196816906355,614.4480744073027
93.25,310.9684958418636,306.09047811546355,316.07196816906355,735.8756883480474,361.8260097480475,316.07196816906355,614.9252388219595
93.26,310.9684958418636,306.09047811546355,316.07196816906355,735.1301222807256,362.5567613985096,316.07196816906355,617.0641471156218
93.27,310.9684958418636,306.09047811546355,316.07196816906355,735.3633099743329,362.0369389237941,316.07196816906355,617.8736951490636
93.28,310.97366285139645,306.09047811546355,316.07196816906355,734.9853107410444,362.4149381570827,316.07196816906355,617.5225701041903
93.29,310.9889917146636,306.09047811546355,316.07196816906355,735.6937464852019,364.356038732765,316.07196816906355,617.9989187831097
93.3,310.9889917146636,306.09047811546355,316.07196816906355,734.3922852070365,364.8930469968232,316.07196816906355,619.4372453510716
93.31,311.00249029648967,306.09047811546355,316.07196816906355,733.9659075155909,366.2023254008745,316.07196816906355,619.9232824290635
93.32,311.03543741201565,306.09047811546355,316.07196816906355,734.1877732890636,367.93024840356406,316.07196816906355,619.3488036103523
93.33,311.05970452541084,306.09047811546355,316.07196816906355,733.8632559862593,369.959032372672,316.07196816906355,619.8334797623903
93.34,311.0914710786636,306.09047811546355,316.07196816906355,732.5851292592768,370.8984279090636,316.07196816906355,620.4356792490636
93.35,311.0914710786636,306.09047811546355,316.07196816906355,731.4791617150523,372.2164785466732,316.38902087499406,620.118626543133
93.36,311.09845812170107,306.09047811546355,316.07196816906355,731.1133923690635,374.0562577751688,316.2335186880604,619.9232824290635
93.37,311.1119669514636,306.09047811546355,316.07196816906355,731.4449684504601,377.13782249858514,316.07196816906355,619.6041391441074
93.38,311.1166010683036,306.0944440668504,316.07196816906355,730.1507729592024,376.7406104341339,316.07196816906355,619.7610330008042
93.39,311.1324628242636,306.11097398826354,316.07196816906355,730.5690137891464,378.0080178196421,316.7091869040028,620.2418928213268
93.4,311.1324628242636,306.11097398826354,316.07196816906355,730.0005197652929,379.46773388045807,316.3923965452442,619.7313139852442
93.41,311.1324628242636,306.11097398826354,316.07196816906355,728.4113558710466,380.7740198870805,316.35236400649126,618.8500939342082
93.42,311.1324628242636,306.10603448291874,316.07196816906355,727.8427388719562,382.9232601502214,316.8780995405095,618.0923574176176
93.43,311.1324628242636,306.09428624862977,316.07196816906355,729.3469248279864,384.6892829308589,318.6686210379048,618.8168106863683
93.44,311.1530980689986,306.11097398826354,316.07196816906355,728.2435479620838,385.2455388690636,317.55593084740195,618.0090089012891
93.45,311.19395044266355,306.11097398826354,316.07196816906355,726.5324213271539,385.5769366363667,317.2225941705319,617.3612983290635
93.46,311.2009374857011,306.1051326645156,316.07196816906355,725.9894241690636,387.606761795813,317.6091586290636,618.064120253661
93.47,311.21444631546353,306.09570661261483,316.07196816906355,725.9894241690636,389.9777366588407,317.92841464132005,618.3860919690635
93.48,311.2283958064913,306.1225336605228,316.07196816906355,725.251708021024,389.4064715929845,318.47189960118305,617.6854036648245
93.49,311.27593393386354,306.17830702958616,316.07196816906355,725.2958971227808,389.8261184398027,318.95285370272063,617.6801997627206
93.5,311.2829250760756,306.2162694851863,316.07196816906355,725.1076015393672,388.8918058798656,319.84813187291013,617.171912365217
93.51,311.30316884964026,306.2923501650199,316.07196816906355,725.8357645610946,388.31991978906353,320.45080071507044,617.1285594950704
93.52,311.3387209905991,306.3512143117015,316.07196816906355,724.923700271082,388.31991978906353,320.096943570353,616.1881063716424
93.53,311.3989091706636,306.4128023598782,316.07196816906355,724.5936162892252,389.30058991409976,319.9730316721661,614.9974252859611
93.54,311.3989091706636,306.51239180581337,316.07196816906355,724.9646305290636,389.11980401848,320.17114272906355,614.4491770852593
93.55,311.4059208087485,306.64391177198377,316.07196816906355,725.627337931417,388.8323166090636,320.17114272906355,614.6059295204337
93.56,311.41940504346354,306.78128945860027,316.07196816906355,725.9894241690636,388.4612654766542,320.5235549147486,614.0944898576935
93.57,311.41940504346354,306.905851075955,316.07196816906355,724.6602442725235,387.3230333294681,321.6433674210494,612.8146927170777
93.58,311.41940504346354,307.0358563971254,316.07196816906355,723.9398368890636,386.04425483373046,321.5193878864822,612.2373301290636
93.59,311.41940504346354,307.1823014578687,316.07196816906355,724.271587185379,384.7626827505302,320.8764856460155,612.2373301290636
93.6,311.41940504346354,307.34011557925413,316.07196816906355,726.2988032202177,384.22074522906354,321.0343674037811,612.5881579837811
93.61,311.41940504346354,307.47753835679083,316.07196816906355,725.5645385771577,383.0610026633738,321.7540656300422,611.6334684271063
93.62,311.41940504346354,307.6101978934889,316.07196816906355,725.3744905966197,382.1711579490636,322.2207300090636,610.1293460082817
93.63,311.41940504346354,307.78055548902785,316.07196816906355,725.9894241690636,382.495091119493,323.7765594157879,609.0530134465389
93.64,311.4263900369138,307.95237648988484,316.07196816906355,725.253040252756,381.947170852756,325.13247412880827,607.9510343991614
93.65,311.4399009162636,308.10485758516774,316.07196816906355,724.6336447288037,380.6658057778711,324.3392326117663,605.3953732759202
93.66,311.4399009162636,308.2743728003347,316.07196816906355,724.4522337090635,380.49067469355697,324.80965798344647,603.6884011544067
93.67,311.4520652167704,308.44819624796423,316.07196816906355,724.4522337090635,381.627976328118,326.2522620400617,602.5694330780655
93.68,311.48089266186355,308.6010196243229,316.07196816906355,724.8211389235906,381.06444435506927,326.1317668038705,601.2888591438705
93.69,311.48089266186355,308.81019435335776,316.07196816906355,722.9779122892902,379.9717273926101,326.7637939342296,598.7332656570096
93.7,311.48089266186355,309.06509742419684,316.07196816906355,722.9965102442691,380.34668093920055,328.04507907521065,596.6774414829165
93.71,311.50094582381104,309.2952312327571,316.07196816906355,722.5576608142246,381.2138203256229,328.09040159873325,594.9575733582375
93.72,311.5423802802636,309.5456252115801,316.07196816906355,722.2052260830794,381.9737376030794,328.44186482550765,593.4986607356352
93.73,311.5423802802636,309.83886786207887,316.07196816906355,721.0948211823937,381.8442016373961,328.8818886690636,590.7647039653194
93.74,311.5423802802636,310.2049016048268,316.07196816906355,720.7224501157762,382.76693607878855,328.5310054754894,587.7759445539414
93.75,311.5423802802636,310.57008886802805,316.07196816906355,721.1966139346549,382.2024776922893,328.68830720005485,585.216987694354
93.76,311.5563051762439,310.9494633743815,316.07196816906355,720.63670358233,381.2881875504905,329.23366138351724,581.5930980774751
93.77,311.5833720258636,311.5722366181713,316.07196816906355,719.0262670217047,383.1365525001019,329.07506841896543,579.1918569590837
93.78,311.5833720258636,313.02203267655216,316.07196816906355,716.4627375328955,385.3251858307644,330.27985476430774,575.623205768988
93.79,313.1144260215473,316.07196816906355,316.07196816906355,715.7414877690635,387.4137767567028,330.93147594906355,572.0886576616442
93.8,316.07196816906355,316.07196816906355,316.07196816906355,715.0031219018563,388.31991978906353,330.93147594906355,569.6808763102423
93.81,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,388.9005371216784,330.6519019961352,567.238973429803
93.82,316.07196816906355,316.07196816906355,316.07196816906355,711.5688519017738,390.9186345427085,331.00378538830194,564.439809040174
93.83,316.07196816906355,316.07196816906355,316.07196816906355,709.265146542863,393.5445985592409,331.44387276906355,562.6149938484098
93.84,316.07196816906355,316.07196816906355,316.07196816906355,709.4499373320278,394.4686816290636,330.7414054230655,560.9687427996538
93.85,316.07196816906355,316.07196816906355,316.07196816906355,708.6017258841362,395.4596816739909,329.46487122539946,561.1213899115063
93.86,316.07196816906355,316.07196816906355,316.07196816906355,707.3192355858346,396.0058720890636,330.6300124039848,561.5100449490635
93.87,316.07196816906355,316.07196816906355,316.07196816906355,705.0435439858668,397.9930699322604,329.617225246271,560.5967201628737
93.88,316.07196816906355,316.07196816906355,316.07196816906355,705.7998560392978,398.3428545470524,329.38291847800866,561.6618968210515
93.89,316.07196816906355,316.07196816906355,316.07196816906355,705.1952708330306,398.71699645708,328.632501037595,562.5348385890635
93.9,316.07196816906355,316.07196816906355,316.07196816906355,704.8390771588139,398.3396120999755,328.2088841402155,563.5902079721066
93.91,316.07196816906355,316.07196816906355,316.07196816906355,705.5626429562724,398.63694777627234,326.6892176514595,564.3520744070664
93.92,316.07196816906355,316.07196816906355,316.07196816906355,704.7799281195005,399.08025300906354,325.0104007104115,567.4315383035207
