Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.45,323.0200690482635,322.4361149875569,316.07196816906355,623.7523295839087,318.77931309813573,316.07196816906355,511.7427290625717
83.46,323.0276258765649,322.50779725308763,316.07196816906355,625.827473167703,320.0244004781647,316.07196816906355,511.0004812770561
83.47,323.04056492106355,322.58501750344897,316.07196816906355,623.0277922820795,318.6339522690636,316.3323026461946,508.2579654302592
83.48,323.04056492106355,322.63064746506353,316.07196816906355,627.6250944354363,318.6339522690636,319.25839592648657,508.6759787560151
83.49,323.04056492106355,322.66675709376256,316.07196816906355,627.8096987121585,316.22231564398794,317.3992460486078,506.1711883890636
83.5,323.04056492106355,322.735889672717,316.07196816906355,629.5194275285635,317.5046132810853,320.8187098301796,506.1711883890636
83.51,323.04056492106355,322.79479071196965,316.07196816906355,631.0928464933247,317.13114978444736,320.733098569494,504.782677039942
83.52,323.05989252911394,322.8719556234744,316.07196816906355,632.6931048035176,316.09870093595663,321.6509631915091,506.0851344175255
83.53,323.0815566666635,322.935724432517,316.07196816906355,634.2703933890635,316.2771113599188,323.2736214410851,505.7711827371496
83.54,323.0815566666635,322.9945906287859,316.07196816906355,634.2703933890635,318.52023296842003,323.7221674685512,507.5653627478397
83.55,323.0815566666635,323.0560126603929,316.07196816906355,638.2063818594173,317.7588215418365,322.84606113777886,507.7836683882071
83.56,323.0815566666635,323.10227594447707,316.07196816906355,641.1815996476362,319.0339128300573,324.1209433680972,508.6335891918902
83.57,323.0912307186252,323.1612487192845,316.07196816906355,637.7389550339277,318.5354081126412,322.80772975646823,509.79526656797225
83.58,323.1020525394636,323.2022097210753,316.07196816906355,641.0819015735752,317.69967045293566,323.6433628872225,510.2130851829367
83.59,323.1020525394636,323.2430989873113,316.07196816906355,640.8682095541752,318.6339522690636,323.75792046906355,512.0326185882803
83.6,323.1020525394636,323.29707281874283,316.07196816906355,644.7135693741818,318.6339522690636,323.75792046906355,514.5970457963181
83.61,323.1020525394636,323.3549101221972,316.07196816906355,645.987777290285,320.06952829089573,324.684959043744,515.8089729037439
83.62,323.1020525394636,323.4139218391629,316.07196816906355,647.0543497174006,319.6717279948951,324.7827141090636,519.2957041398453
83.63,323.1213391557684,323.4800456239903,316.07196816906355,644.371728959687,319.65874590906355,323.2733263005168,518.6911332806892
83.64,323.1430442850635,323.5094838460929,316.07196816906355,648.4092150417335,319.65874590906355,323.721857980872,522.2793805747689
83.65,323.17597090471673,323.5556528491622,316.07196816906355,651.1794884490636,317.3368094712972,325.3594618208937,525.3229234045541
83.66,323.247810988468,323.6077738536926,316.07196816906355,651.1794884490636,319.4177328912211,326.10325499521844,527.5543029275282
83.67,323.2865153946636,323.64404335019947,316.07196816906355,652.3482123062142,318.77788248621425,326.7236281723034,531.4597545969972
83.68,323.3251029743841,323.69175364290334,316.07196816906355,653.5714879784094,320.0011581584095,325.5001065496346,533.4989586678366
83.69,323.3780643096993,323.7374245962636,316.07196816906355,655.9859304884714,319.56131057935966,327.82041151592614,539.0746333588886
83.7,323.421952122126,323.75291332733855,316.07196816906355,657.6558030306294,318.72637430828064,327.4030130663541,540.3268328067792
83.71,323.4861964354176,323.79227155187635,316.07196816906355,658.796775476009,319.590080636009,326.89561109055546,543.6453790098583
83.72,323.5119699954636,323.83760022416084,316.07196816906355,659.365214161006,317.6596502117063,327.31592405323966,547.4739055695343
83.73,323.5409183662063,323.869479504714,316.07196816906355,661.0365439597202,317.2992876769622,330.8208392276892,552.4528572711251
83.74,323.5734576138636,323.8808957058636,316.07196816906355,662.3833441581065,319.54395467427264,329.0251015306663,555.1464638166595
83.75,323.58170925225284,323.8808957058636,316.07196816906355,664.0392077712057,317.6589574512057,332.0312106983695,560.1602072623283
83.76,323.5939534866636,323.9015985869788,316.07196816906355,664.4643229168869,318.0840725968869,332.88156396496873,562.2860904288265
83.77,323.6229715433738,323.9423833242636,316.07196816906355,667.5761866890635,317.5596487987279,336.4931601573422,568.3952480938149
83.78,323.6554411050635,323.96056521302444,316.07196816906355,667.5761866890635,317.1424471095348,335.6583509606745,570.8996756838179
83.79,323.6650495702322,323.9833750698636,316.07196816906355,670.6010331836804,320.0720738782975,338.72970259067466,575.0569089026985
83.8,323.6841886162528,323.9833750698636,316.07196816906355,670.1839913622953,319.2379881859397,339.9808546994652,577.5592151698668
83.81,323.69643285066354,323.9902760302353,316.07196816906355,670.1381707890636,317.1781919116979,342.5346875908526,581.238841263238
83.82,323.7060392662449,323.9948281635842,316.07196816906355,669.1356151710515,316.5954840000576,342.71660280906355,584.8973750539109
83.83,323.74565573878004,323.9833750698636,316.07196816906355,673.2640270936008,318.68542765360075,347.9537779128871,589.9937537595348
83.84,323.80714745635464,323.99238915472097,316.07196816906355,673.7028027385031,319.1242032985032,349.2390925424606,593.4212601215931
83.85,323.8481330531928,323.9961337506815,316.07196816906355,677.7264561559971,319.2440160221301,351.97270703170057,598.5674192030739
83.86,323.8831236072369,323.99716059390886,316.07196816906355,676.8963794563588,320.0740927217683,352.3438012054428,600.4228962205468
83.87,323.9508952602374,324.01526869752763,316.07196816906355,679.3613135490635,319.434209523365,354.1338861407474,605.6845864378265
83.88,324.00271702502494,324.0038709426636,316.07196816906355,679.3613135490635,321.88356470315443,355.7670505747207,606.9094607881001
83.89,324.0339711814576,324.02195445123505,316.07196816906355,678.7779579678427,319.5606485626682,356.40290838370606,612.4228403233636
83.9,324.08612907855905,324.03710295082146,316.07196816906355,682.5376245436726,318.7251671013727,354.73167491559406,614.5118821585036
83.91,324.15483739294655,324.03118579234416,316.07196816906355,681.4717612737559,321.0945022945764,358.78760318398605,617.6565618726203
83.92,324.18695237603686,324.04486268826355,316.07196816906355,683.9115674264077,318.19513768200284,357.65722915443143,621.756554217945
83.93,324.20882967066353,324.04486268826355,316.07196816906355,687.2043134248063,319.7095100868146,360.10077170469475,625.3831513396209
83.94,324.2473106718456,324.05391571527935,316.07196816906355,684.1376143579317,320.1476093679146,359.67306383110434,629.2325324498709
83.95,324.2908131618635,324.05758447651056,316.07196816906355,689.8070597166309,318.7823095947391,362.7000787890636,634.0560045099883
83.96,324.2908131618635,324.04486268826355,316.07196816906355,691.5126155733338,320.06147546247263,362.7000787890636,637.4670444878393
83.97,324.3101797120723,324.04486268826355,316.07196816906355,690.4658749527396,320.12196698145453,362.2619426153925,642.6543920752987
83.98,324.33180490746355,324.04486268826355,316.07196816906355,693.3900006292428,319.70423444915593,363.0974220271007,644.7430936789502
83.99,324.350964449357,324.04486268826355,316.07196816906355,694.3327964309317,321.09583042713376,363.76270371107785,648.2564326571206
84.0,324.3727966530636,324.04486268826355,316.07196816906355,690.9161856748538,320.2416792753048,364.1897721134369,649.9647042169694
84.01,324.3727966530636,324.04486268826355,316.07196816906355,696.5448135028718,320.17114272906355,364.2372692490636,654.9278228568222
84.02,324.4114477699898,324.04486268826355,316.07196816906355,696.7828054290635,319.6708425731901,364.7226115169676,657.705378447758
84.03,324.4547801442636,324.04486268826355,316.07196816906355,699.4461067770758,319.34898563467533,367.3860768319622,661.6879212435897
84.04,324.4739335373952,324.04486268826355,316.07196816906355,700.3241274223677,321.1050248756719,368.243490926741,664.6888675009346
84.05,324.5040091811419,324.0526039794201,316.07196816906355,700.9604566364274,321.65909390424883,368.774860776192,668.8968956413753
84.06,324.5162677626636,324.0653585610636,316.07196816906355,706.0669254602309,321.23355449400066,367.9235175589365,672.3022685103972
84.07,324.5259377154506,324.0562604431276,316.07196816906355,704.1023407134943,321.487895977925,369.9103895177558,673.9087247725247
84.08,324.5367636354636,324.04486268826355,316.07196816906355,705.3557535170546,323.9947236346329,370.3279396367865,675.9964712685038
84.09,324.5463802989813,324.04486268826355,316.07196816906355,706.3197707454408,321.29522247608134,371.960710550002,681.0859490137559
84.1,324.55725950826354,324.04486268826355,316.07196816906355,704.6100214331631,322.1500991818075,372.3881560764206,683.2231786954361
84.11,324.55725950826354,324.04486268826355,316.07196816906355,706.9344973095692,323.2070262511833,372.9131927011764,683.9380624411764
84.12,324.55725950826354,324.04486268826355,316.07196816906355,708.5303428583484,323.7453913420209,375.8581442340316,686.8830139740315
84.13,324.55725950826354,324.04486268826355,316.07196816906355,709.8436650981031,321.9090841143777,374.2739710848122,688.3355769752403
84.14,324.55725950826354,324.05387472353374,316.07196816906355,712.0345591235354,323.6618009743934,377.780001234742,691.4033541250243
84.15,324.55725950826354,324.0653585610636,316.07196816906355,710.6670437465101,322.5673951520155,378.18400973061375,693.457419753231
84.16,324.55725950826354,324.0653585610636,316.07196816906355,711.0922060326989,325.5435373040978,379.4593141759118,696.4331314919846
84.17,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,325.955125173731,380.63396748906354,699.3075341810749
84.18,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,327.2085359277041,380.63396748906354,698.8897975496018
84.19,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,327.44414623347643,380.4218065113616,700.4821710975285
84.2,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,328.2968770213205,383.8332236132721,701.761453791737
84.21,324.55725950826354,324.0653585610636,316.07196816906355,710.2223816869396,326.39807787751005,382.3118190745026,703.8156997836245
84.22,324.55725950826354,324.0925934768402,316.07196816906355,712.5997410143445,326.81882740228485,383.1393296908663,704.4404467799649
84.23,324.55725950826354,324.1268461794636,316.07196816906355,710.1438537998938,329.82922020740324,383.3244607115196,706.5954504825371
84.24,324.55725950826354,324.1449276384477,316.07196816906355,710.5929388688146,328.9310480199744,385.56993934539287,707.9427384826961
84.25,324.55725950826354,324.1826072510033,316.07196816906355,710.7978074149742,328.416935695421,385.340635619681,708.6947279565535
84.26,324.55725950826354,324.2264089807641,316.07196816906355,707.8876435270224,328.8326739792962,386.45540819086034,710.1810907015968
84.27,324.55725950826354,324.297535808142,316.07196816906355,708.5203511203583,329.0246321751792,386.8537864704739,711.2720327214715
84.28,324.55725950826354,324.34088867828854,316.07196816906355,708.102620637647,330.2778256729005,387.6891306094217,712.942720999367
84.29,324.55725950826354,324.3794045224543,316.07196816906355,704.0542184537471,328.19959746024983,388.9791756864374,713.1795036690636
84.3,324.55725950826354,324.42933041900784,316.07196816906355,704.9086647461445,331.19015640925966,390.6880498249466,713.1795036690636
84.31,324.55725950826354,324.4755404138227,316.07196816906355,703.5444389567037,331.44387276906355,392.73758586526463,713.1795036690636
84.32,324.55725950826354,324.5253535830758,316.07196816906355,706.4315326902317,332.43972828625726,393.4140951883615,714.1447137572467
84.33,324.57652152952096,324.56393296444725,316.07196816906355,703.3286768541509,332.5839536439763,394.4686816290636,715.7669723373031
84.34,324.5982512538636,324.62526481421395,316.07196816906355,701.9810240274561,333.931606470671,394.4686816290636,716.2162746624756
84.35,324.6064864955546,324.6674801634201,316.07196816906355,701.7603675104787,333.9082534732027,399.59264982906353,715.8146764812451
84.36,324.61874712666355,324.7080619915641,316.07196816906355,700.480433047515,333.0549631480312,399.59264982906353,716.6679647568293
84.37,324.61874712666355,324.79883821219534,316.07196816906355,699.1540262425648,334.1966201555623,401.8208319958809,716.8019995665921
84.38,324.61874712666355,324.87145918870027,316.07196816906355,697.4819565428426,335.8686898552845,403.9109191205337,717.2200169915227
84.39,324.61874712666355,324.950710580056,316.07196816906355,697.6093834832146,336.5182860478077,403.8036273256003,716.6917461180391
84.4,324.61874712666355,325.03911952737883,316.07196816906355,695.9024851468434,336.0915619761117,405.0837483010063,715.8383307680434
84.41,324.61874712666355,325.10398486561627,316.07196816906355,695.7580117890635,337.01283916094803,407.0831473372809,718.0591549165258
84.42,324.61874712666355,325.1493381329481,316.07196816906355,695.7580117890635,336.58252421233743,404.86620920628167,717.3385138801158
84.43,324.61874712666355,325.2265378874366,316.07196816906355,694.4262166191542,339.0530741741894,408.3033957690636,715.7414877690635
84.44,324.6091653061296,325.3311488222078,316.07196816906355,690.8278484630858,338.1534836723628,408.3033957690636,715.7414877690635
84.45,324.5817520762596,325.40809442787355,316.07196816906355,691.4158135660995,336.7136547569246,410.5345088456913,716.1086631319264
84.46,324.55725950826354,325.479891470292,316.07196816906355,689.2809798519496,337.9945566250843,412.6688977994013,714.4011519689584
84.47,324.5379155035149,325.5660520203686,316.07196816906355,689.2377704529127,338.7583455729128,414.45215760906353,714.6817794097489
84.48,324.5162677626636,325.66841660748094,316.07196816906355,690.4914128102483,340.0119879302483,414.45215760906353,714.2639648939589
84.49,324.5162677626636,325.77066026894374,316.07196816906355,686.5820997183439,342.1097466600902,415.3358125697882,713.1795036690636
84.5,324.5080058763379,325.851313577999,316.07196816906355,686.9991640851892,341.2756179263995,413.6681146397342,713.1795036690636
84.51,324.48047172081834,325.9034366321167,316.07196816906355,684.1756997887686,343.09379040578926,415.6758534466512,712.2801078780286
84.52,324.4547801442636,325.9944751999197,316.07196816906355,681.9853222593309,342.7321079368368,416.4700500713656,710.2319020198553
84.53,324.4451511832221,326.1101662035266,316.07196816906355,683.6697366232405,341.7675967579161,418.0633664294412,711.0077568880009
84.54,324.42474344267515,326.1918217607618,316.07196816906355,680.0795258245465,342.66514996998643,418.5010270988632,708.8194535408905
84.55,324.41378839866354,326.2764943104732,316.07196816906355,679.4105138917199,343.7413964490636,418.1496725002147,706.9200046779124
84.56,324.41378839866354,326.3750323181337,316.07196816906355,679.8369694674823,343.7413964490636,419.4290658721363,705.6406113059909
84.57,324.394430046804,326.4702049034805,316.07196816906355,678.1525100126523,344.4378031654747,420.0542186867582,704.4344537867581
84.58,324.36314309697474,326.53162283591297,316.07196816906355,676.5164618093762,346.0738513687509,419.64514975989215,704.0253848598921
84.59,324.35230078026353,326.59295263609243,316.07196816906355,676.0061289237672,346.3969811009666,421.0784609877799,700.230164093516
84.6,324.34403274517604,326.65067106348454,316.07196816906355,673.5025457637234,347.23150950417687,420.66127364569775,698.5614147251875
84.61,324.33180490746355,326.7165652945365,316.07196816906355,672.7340222692783,346.371115309493,419.7016630299636,698.3199958890635
84.62,324.3124772994132,326.8162387735502,316.07196816906355,669.2208329109793,346.8004259603364,419.5761258090636,695.9152786706452
84.63,324.2715183472096,326.88235845920303,316.07196816906355,668.7131460425487,348.79058750674005,420.1843121401817,695.221667591284
84.64,324.2306065355136,326.9389803574003,316.07196816906355,670.0596511003668,347.89291746819475,421.9366887687089,694.783574458946
84.65,324.19228130296483,327.01961522017,316.07196816906355,665.3874529286243,348.02609964964915,420.4778581295978,691.6588372290636
84.66,324.16024420419114,327.078503961899,316.07196816906355,664.1338085217013,349.6976241591549,418.9844734985333,691.6588372290636
84.67,324.12806978306975,327.1373742573424,316.07196816906355,661.7537724333088,348.5390170648183,421.080658145344,688.6497705069154
84.68,324.0966967505748,327.1965704371634,316.07196816906355,660.1256089922987,350.1671805058284,420.7001686635103,689.4107535697574
84.69,324.0858544338636,327.2602921056986,316.07196816906355,657.9806687632713,349.9835067417312,419.6805399834559,689.0968531290636
84.7,324.0610216343791,327.29878130522974,316.07196816906355,659.2322041448831,350.81786297961,420.9318970509744,689.0968531290636
84.71,324.0243668154636,327.3380882900856,316.07196816906355,657.9409518609596,351.3939138317649,418.3326043137165,687.7064971513901
84.72,324.0050617528732,327.39244129516385,316.07196816906355,655.8542424561441,351.4273487490636,420.446222749931,688.041120969072
84.73,323.9833750698636,327.4357449752157,316.07196816906355,655.3163098282226,348.5035510065252,419.0637289890636,688.1216308070176
84.74,323.9833750698636,327.46524673452404,316.07196816906355,655.7652268309864,350.2992251663424,419.0637289890636,689.0193295397848
84.75,323.9833750698636,327.5115469111792,316.07196816906355,651.2260489233033,348.8653646490636,419.5141852318747,687.683541773854
84.76,323.9681404876113,327.55658864124456,316.07196816906355,651.6442938524219,348.8653646490636,418.7671188666638,689.1776786034504
84.77,323.9423833242636,327.57924682862495,316.07196816906355,651.9631235505242,347.92095787177243,417.7350532909944,689.3053678909943
84.78,323.9423833242636,327.59966891628284,316.07196816906355,649.7840003048409,348.64733160380445,420.2770498158398,691.8473644158398
84.79,323.9423833242636,327.62007255765525,316.07196816906355,651.1794884490636,347.0054933164622,417.3662690021167,692.6836308690636
84.8,323.9423833242636,327.6394083640548,316.07196816906355,651.1794884490636,348.713229934031,421.63561464521325,692.6836308690636
84.81,323.9423833242636,327.66605299869474,316.07196816906355,647.3385085970743,345.0243847970743,419.8129064291728,694.0787521371632
84.82,323.9423833242636,327.72018464834684,316.07196816906355,649.5670801854749,343.771484390334,419.5761258090636,695.1852095327474
84.83,323.9423833242636,327.76359695652457,316.07196816906355,648.7281964092946,343.7782931192781,422.0176290199833,695.4142878038585
84.84,323.9423833242636,327.7931130629438,316.07196816906355,650.0797659972812,344.22881699846954,419.7650670124704,698.567875024294
84.85,323.9423833242636,327.83933535528234,316.07196816906355,651.6457900511364,340.8053032324325,422.19920605629306,700.4917754635226
84.86,323.9423833242636,327.8775909018635,316.07196816906355,651.2269425433574,342.06184370618206,422.94743863666633,701.988240624269
84.87,323.9423833242636,327.89574204681526,316.07196816906355,653.0023298882771,339.551523552749,421.4908277005795,704.0507382545456
84.88,323.96165969263194,327.9457786210819,316.07196816906355,650.9622362965581,338.73548652597884,426.06636733619706,705.19462316345
84.89,323.9833750698636,327.9800702658636,316.07196816906355,652.2846177120904,334.9318624517548,423.2743416590644,708.7165150693398
84.9,323.9833750698636,327.99556924487496,316.07196816906355,657.3857166172203,334.08167930089985,424.5496174101405,710.4168834206371
84.91,323.9833750698636,328.02799781481906,316.07196816906355,654.8733673723799,334.500403833442,425.6579214838641,711.5753470438641
84.92,323.9833750698636,328.050623208803,316.07196816906355,658.2422165960721,330.049175765531,424.761153263722,714.5335163650881
84.93,324.0026350415337,328.06205375706355,316.07196816906355,660.4506407415103,330.0027034235443,430.3364590290636,714.9984590907943
84.94,324.0243668154636,328.06205375706355,316.07196816906355,660.8916832299443,330.88478430123786,430.3364590290636,718.5274712628947
84.95,324.0243668154636,328.0775732319477,316.07196816906355,662.5898626220265,328.8818886690636,429.6519501668128,720.9273248106975
84.96,324.03962804235044,328.1030455026636,316.07196816906355,663.8461960874607,328.8818886690636,433.85712323217257,721.6919028496288
84.97,324.0653585610636,328.1030455026636,316.07196816906355,663.4005379284722,325.2466750824626,431.4341851828351,725.9894241690636
84.98,324.0653585610636,328.1030455026636,316.07196816906355,667.136289919919,324.8315906169297,432.26436846101177,725.9894241690636
84.99,324.0653585610636,328.1030455026636,316.07196816906355,664.6477220362885,324.63679784183853,433.7764289313717,728.7349180661784
85.0,324.0983405195733,328.1030455026636,316.07196816906355,665.8980625085162,323.3864573696109,432.1098521255599,730.8181390734431
85.01,324.1473420522636,328.1030455026636,316.07196816906355,669.3876221750639,322.2887742571723,435.5763846790168,735.278969457761
85.02,324.1473420522636,328.1030455026636,316.07196816906355,666.6295499608118,323.7188409883958,436.4569263166632,735.240861481464
85.03,324.1473420522636,328.1030455026636,316.07196816906355,673.3223665459387,322.8063360371179,434.3894358917724,737.8207487263547
85.04,324.15687468270283,328.1030455026636,316.07196816906355,674.6774327298251,323.709714176238,433.507818220804,738.702366397323
85.05,324.1760526708818,328.1030455026636,316.07196816906355,675.9227209694076,323.29491870251155,433.81190728718855,742.5716715455219
85.06,324.1883337978636,328.1030455026636,316.07196816906355,677.2007841591844,323.72093976577054,432.533817452777,744.701821952737
85.07,324.19800580023787,328.1030455026636,316.07196816906355,678.8489167290635,323.2455236490636,435.4239794184633,746.6310861618773
85.08,324.20882967066353,328.1030455026636,316.07196816906355,678.8489167290635,323.2455236490636,435.00915115134046,748.2903971807815
85.09,324.2279748654461,328.1030455026636,316.07196816906355,678.6715392970905,321.1959363690636,436.16123440936485,752.7780525634199
85.1,324.2663349409785,328.1030455026636,316.07196816906355,681.5920023611243,321.1959363690636,432.4070381819853,754.4465846754969
85.11,324.2908131618635,328.1030455026636,316.07196816906355,685.7633469884277,321.67594151169044,431.40902649897305,755.6128920692446
85.12,324.2908131618635,328.1030455026636,316.07196816906355,681.0404440769654,323.2029414237343,433.77548817081015,756.6741335198449
