Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.25,305.5798152463024,307.2997346106636,316.07196816906355,602.141081634069,348.9489734629766,360.1899984373423,458.22122719663673
64.26,305.6190730410636,307.2997346106636,316.07196816906355,603.0709773334177,348.979588148178,360.6223998658039,458.09712878600726
64.27,305.6190730410636,307.30028185046734,316.07196816906355,603.95342098806,350.1606156777705,358.1985415517776,458.8656317845797
64.28,305.6190730410636,307.3407263562636,316.07196816906355,605.5761714690635,349.4130656099616,356.63324100223247,460.7831067676855
64.29,305.6190730410636,307.3407263562636,316.07196816906355,606.2347940439679,348.4262815660692,356.640879814025,461.8828804591497
64.3,305.6173903299067,307.34019141398346,316.07196816906355,606.5216727259623,348.2350304777977,356.8882486020228,463.3018199810301
64.31,305.5780812954636,307.29947021390444,316.07196816906355,605.7951145310749,349.5221917855106,355.12644797118213,463.8422899980043
64.32,305.5772471134406,307.2792387378636,316.07196816906355,606.6777119047631,349.813411493364,353.9880805512355,465.5243801299384
64.33,305.55591295944305,307.2792387378636,316.07196816906355,607.1552206500829,348.8653646490636,353.6103026733732,467.8233140496614
64.34,305.51659367706355,307.2792387378636,316.07196816906355,606.6009651090635,348.8653646490636,353.867583265457,467.4404122035991
64.35,305.51659367706355,307.2792387378636,316.07196816906355,606.3653834975131,348.3941993763753,351.87762462819404,467.9588102151549
64.36,305.5157369495805,307.27810531609776,316.07196816906355,606.5455196739649,351.0392286537863,350.60360117494605,469.0580100221807
64.37,305.4960978042636,307.1972552466636,316.07196816906355,606.6299913641229,355.7391823364745,350.91495192906353,470.7605201921856
64.38,305.4960978042636,307.1972552466636,316.07196816906355,605.8576699844479,358.8602938464585,350.70015928129413,472.1873772697286
64.39,305.4960978042636,307.1972552466636,316.07196816906355,605.3590914818897,362.7606871345204,349.37966553564667,473.17321440429765
64.4,305.4960978042636,307.1972552466636,316.07196816906355,606.3010961428886,365.8870312408303,347.8405710090636,473.2404080736852
64.41,305.4960978042636,307.1972552466636,316.07196816906355,607.4670428092749,370.3497800388422,348.2631426169303,473.67890292513016
64.42,305.49778051542046,307.1972552466636,316.07196816906355,606.6009651090635,373.7790039550413,348.499765418819,473.926191779224
64.43,305.5370895498636,307.1972552466636,316.07196816906355,606.6009651090635,375.4677572952227,347.4106372836871,474.4850486436871
64.44,305.537942178172,307.1972552466636,316.07196816906355,607.5120968368639,377.8446616142515,347.4464866148016,474.1004251443096
64.45,305.5575854226636,307.1972552466636,316.07196816906355,607.7533865489892,381.6916119139874,347.7173477722027,474.8263315704417
64.46,305.5575854226636,307.1972552466636,316.07196816906355,606.6009651090635,384.5410588283565,347.1948546852614,475.9959941385666
64.47,305.5575854226636,307.1972552466636,316.07196816906355,606.3595380745905,385.7579356890636,347.38443945907414,476.9645696490636
64.48,305.5575854226636,307.1972552466636,316.07196816906355,606.563943414025,386.708683889399,347.4575441381772,477.3924148450017
64.49,305.5575854226636,307.1972552466636,316.07196816906355,606.6752728958999,388.026568510439,347.7535783265513,478.5887527915759
64.5,305.5575854226636,307.1972552466636,316.07196816906355,606.2846318082684,388.9081082970907,346.64525170736755,479.5265537490636
64.51,305.5575854226636,307.1972552466636,316.07196816906355,606.1530995445743,390.5289075710037,345.6898120017482,479.1175073676576
64.52,305.5575854226636,307.1972552466636,316.07196816906355,605.9918503149077,391.8099795549076,345.3147764716665,478.68462223659793
64.53,305.5575854226636,307.1972552466636,316.07196816906355,605.9091986582544,393.1108607998728,346.30338054906355,478.5929441975635
64.54,305.5575854226636,307.1972552466636,316.07196816906355,604.182345540125,394.3969993635328,346.4991284318272,478.18511117182726
64.55,305.5575854226636,307.1972552466636,316.07196816906355,604.1361109502627,393.85915486786433,346.2013561934397,478.91137422614617
64.56,305.5575854226636,307.1972552466636,316.07196816906355,606.8260487345659,393.6689716145659,345.64531136272484,478.6097426149104
64.57,305.5575854226636,307.1972552466636,316.07196816906355,608.1790161410777,394.5504027730917,346.51902787472875,476.9645696490636
64.58,305.5559170586177,307.1972552466636,316.07196816906355,608.3116941240611,394.1298233640612,347.2250778992924,476.9645696490636
64.59,305.51659367706355,307.1972552466636,316.07196816906355,608.7261698621718,394.3259094287261,348.0399302646145,476.9645696490636
64.6,305.51574309834234,307.1972552466636,316.07196816906355,607.9430102649602,393.4438879890636,348.5225957715309,476.7949417065962
64.61,305.4960978042636,307.1972552466636,316.07196816906355,608.2815692902197,393.6624908195865,347.867328371004,476.2525655734516
64.62,305.4960978042636,307.1972552466636,316.07196816906355,609.1629492090635,393.36949206997417,346.6433824837682,476.6197798784728
64.63,305.4960978042636,307.1972552466636,316.07196816906355,608.9281525894413,392.18429772944137,347.1136274917677,477.98936328906353
64.64,305.496979126794,307.1972552466636,316.07196816906355,609.5615795879125,391.90669752906354,346.612095533939,477.98936328906353
64.65,305.51659367706355,307.1972552466636,316.07196816906355,609.5252014632798,392.3766719915421,345.674665551749,478.6180782863781
64.66,305.518280487395,307.19699084990447,316.07196816906355,608.1381555690635,392.9314911690636,343.9919297998216,480.107248965995
64.67,305.55836426583,307.17675937386355,316.07196816906355,608.8617172673473,392.9314911690636,343.158131049683,481.7260375947863
64.68,305.5780812954636,307.17675937386355,316.07196816906355,609.9126738889765,391.9821817789987,343.3136783275368,482.8147947546206
64.69,305.58068017213463,307.17675937386355,316.07196816906355,610.1877428490635,392.4129701822709,343.1160181798408,483.9121622306181
64.7,305.6395689138636,307.1762387786945,316.07196816906355,609.600773845468,393.0990859209492,342.8901680086958,485.50341055512814
64.71,305.6404194925848,307.1357676282635,316.07196816906355,608.6505523890636,390.2103791622316,341.1794123490636,487.6187506446578
64.72,305.6608887207501,307.1357676282635,316.07196816906355,609.4795510057925,389.5519635956426,340.2674013483201,490.13929413944345
64.73,305.6805606594636,307.1357676282635,316.07196816906355,609.9967930501224,388.91931544033775,339.2602280101663,492.08488126168174
64.74,305.6805606594636,307.1357676282635,316.07196816906355,608.7078772956978,386.6698421608557,339.7471607577996,493.66993573343154
64.75,305.68307550305616,307.1357676282635,316.07196816906355,607.4657515692885,383.6765982525091,338.9249524237293,493.7710131797321
64.76,305.7420482778636,307.13549503315534,316.07196816906355,607.637898454523,380.2070548553378,338.8000874674572,494.7513820154381
64.77,305.7420482778636,307.11472451565976,316.07196816906355,608.1985794516653,376.8665206799189,340.0128590048424,495.8523731617466
64.78,305.7420482778636,307.07377171221816,316.07196816906355,608.0628393852854,374.32315093159576,340.96540674280965,495.5796263840479
64.79,305.7420482778636,307.0338969916857,316.07196816906355,608.1171493490309,371.6930549471068,341.41356539827984,494.3860615290636
64.8,305.7420482778636,307.07383319983654,316.07196816906355,606.430142257212,368.8486992075413,342.58693771938164,493.8673970711613
64.81,305.7420482778636,307.03328826426355,316.07196816906355,606.526019900583,365.04944280381096,342.8032737063729,492.33647424906354
64.82,305.7428230218554,307.0330894542974,316.07196816906355,606.1341552093453,362.1125543473152,343.7413964490636,491.3131604110797
64.83,305.7625441506636,307.0130547386354,316.07196816906355,603.3782063675152,360.6936189246093,344.6000259490994,488.18880645401873
64.84,305.76341727484487,307.03328826426355,316.07196816906355,602.2171315700934,358.3161940104115,345.99487872126525,485.6806363176424
64.85,305.7830400234636,307.03328826426355,316.07196816906355,602.7258739759732,356.0389201290636,347.9416812487605,483.9333365168078
64.86,305.78557946210344,307.0330156691553,316.07196816906355,602.598322010777,355.8309874499203,349.8533231064674,483.2595736406661
64.87,305.8470281383452,307.0127923914636,316.07196816906355,601.2827554729506,354.34879151581725,349.2963457135401,482.16995360458696
64.88,305.9085772443635,307.0127923914636,316.07196816906355,601.1363841973493,352.0522986545448,349.48156486644643,481.371844317755
64.89,305.9700525652399,307.0127923914636,316.07196816906355,600.9218108554189,348.99330193666844,348.8653646490636,481.2586087197096
64.9,306.0322247457914,307.0121057797248,316.07196816906355,599.7953556367438,345.5674885337032,349.65675128961715,481.57614102906354
64.91,306.11182456698475,306.9510260291935,316.07196816906355,600.0251820072119,343.18623908964094,350.8423330021459,480.79612139956487
64.92,306.135374324832,306.9301940240796,316.07196816906355,598.8774828163794,341.1418823563795,350.04776335254644,479.68415881254646
64.93,306.2356565312678,306.86764266988126,316.07196816906355,599.0642002175874,339.4502308997841,351.450365614218,479.4102642659709
64.94,306.27667902067697,306.74576396227604,316.07196816906355,599.7687335475637,337.70613665345536,352.9645392090636,479.2764651587452
64.95,306.31851314664914,306.7047804150252,316.07196816906355,598.6906936796167,335.4462432722419,351.9394032879878,481.1664285317916
64.96,306.3799966658745,306.6632373304468,316.07196816906355,598.1944127643993,333.38124924465814,350.5861038483367,482.6391840668829
64.97,306.4413982016088,306.5814055087056,316.07196816906355,598.5965561358463,330.58509979791813,350.7048938279109,484.2559046621087
64.98,306.50207418344587,306.4993707778236,316.07196816906355,598.7423371303108,327.9127782162866,350.7915401301729,485.35741025482463
64.99,306.54396364827454,306.4181292372189,316.07196816906355,598.5310759214249,325.8493644204957,350.8422284731946,486.2604358649325
65.0,306.60536723359604,306.39715786016995,316.07196816906355,599.0597485140153,323.94175205138134,350.048294195652,488.6357292083591
65.01,306.666869199107,306.3364285890636,316.07196816906355,598.8294917302181,321.9224986631253,349.2330175657627,491.6291555299737
65.02,306.72748779250026,306.3356804897064,316.07196816906355,599.4274096290635,318.45061053810576,347.0132960952372,492.25631694013
65.03,306.7693239680596,306.2749409706636,316.07196816906355,598.957925017945,317.1825862268263,345.65948015959145,494.8153291385741
65.04,306.8283295362636,306.2749409706636,316.07196816906355,600.2198374599553,316.07196816906355,344.96964442000007,496.2246704432222
65.05,306.8300470904042,306.2743773341616,316.07196816906355,602.9599101987146,316.07196816906355,344.2310940899375,497.87943957671393
65.06,306.87096710044943,306.23394922506355,316.07196816906355,604.8347435184598,316.07196816906355,343.8786983009508,499.84101347973626
65.07,306.9103130274636,306.23394922506355,316.07196816906355,606.1308820184591,316.07196816906355,344.2858857066938,502.9320698418463
65.08,306.9103130274636,306.23394922506355,316.07196816906355,606.71526239332,316.07196816906355,342.81615331284047,504.7335484328404
65.09,306.91116770535933,306.23394922506355,316.07196816906355,608.356578035906,316.07196816906355,342.9441992285712,505.260193983611
65.1,306.9308089002636,306.23394922506355,316.07196816906355,609.4173829244155,316.07196816906355,342.0370805926651,505.15190608925946
65.11,306.9308089002636,306.23394922506355,316.07196816906355,610.7001396690636,316.07196816906355,342.5187786943852,506.9624807486023
65.12,306.9308089002636,306.2333118034195,316.07196816906355,611.0666776102823,316.07196816906355,342.67651083227946,508.0633407213249
65.13,306.9308089002636,306.17246160666355,316.07196816906355,611.9536221585914,316.07196816906355,342.9053185578696,507.4993598886619
65.14,306.9316697269212,306.17246160666355,316.07196816906355,612.4543506782063,316.07196816906355,342.46239249872514,508.1592122159342
65.15,306.95214920302294,306.17246160666355,316.07196816906355,611.8350514848561,316.07196816906355,342.90552351659755,508.5041577551582
65.16,306.97265532375934,306.17246160666355,316.07196816906355,611.9994099384265,316.50505825885125,342.0760534947943,506.8757073719289
65.17,306.9948113622561,306.17246160666355,316.07196816906355,612.8363998959602,317.56582215561525,342.5021114506243,507.19598202906354
65.18,307.0554770961569,306.17246160666355,316.07196816906355,611.4974106746981,319.03164188735104,343.8339189180573,507.6034112861056
65.19,307.09650368474064,306.17246160666355,316.07196816906355,610.9940361379046,319.7341399771584,345.30602883315544,507.4228938864196
65.2,307.1366387028576,306.17246160666355,316.07196816906355,610.5047525136612,319.5371213502811,344.2514034502951,506.001185372124
65.21,307.1588029397035,306.17246160666355,316.07196816906355,609.9745078876269,320.17114272906355,344.88943177220995,504.88048129535633
65.22,307.2185361113918,306.17246160666355,316.07196816906355,610.0418962678061,320.9042411569613,345.0415049996241,504.0818309174824
65.23,307.23909347181024,306.17246160666355,316.07196816906355,608.870389071129,322.2207300090636,346.6067502103127,504.3102861140604
65.24,307.25874286506354,306.17246160666355,316.07196816906355,607.0356825711515,323.30752161469627,346.88203232747685,503.0968074690636
65.25,307.263006006606,306.17246160666355,316.07196816906355,607.8549661441732,324.3242993188442,346.37490089719915,502.46866225701285
65.26,307.3612222290636,306.17246160666355,316.07196816906355,608.3556372753444,325.2802924130292,345.02605726029475,502.1388139776933
65.27,307.36208100613385,306.17246160666355,316.07196816906355,607.9461112905148,327.34469820906355,346.51807481664355,502.6674209834909
65.28,307.3825563830611,306.17246160666355,316.07196816906355,605.5194101989313,328.0278195007257,347.01960472488497,501.8681864732421
65.29,307.4039028345823,306.17246160666355,316.07196816906355,603.5265841890636,327.76566089091546,346.9201648988212,501.5596170090636
65.3,307.4432057202636,306.17246160666355,316.07196816906355,603.3205760723762,327.1439411349876,346.30338054906355,502.1034954896844
65.31,307.4448822826586,306.17246160666355,316.07196816906355,603.0141873690635,328.7960663008881,346.8872198328825,502.70758059665513
65.32,307.4849660610936,306.17246160666355,316.07196816906355,602.2800067590821,329.76137476926067,347.5254449151763,501.7568877351763
65.33,307.5063617027095,306.17272600342267,316.07196816906355,600.9646000890635,330.18436244334526,347.2342313560848,501.0472201890636
65.34,307.5456850842636,306.1934596283472,316.07196816906355,600.7374443308212,330.133838067306,347.8405710090636,500.84804334678046
65.35,307.5456850842636,306.23394922506355,316.07196816906355,600.6754566131249,330.4190791290636,348.2621772613214,500.53482336906353
65.36,307.5465131175247,306.23420747306085,316.07196816906355,600.7582701871731,331.2444028357994,348.50271067574033,499.9908424090788
65.37,307.5669987423883,306.2544450978636,316.07196816906355,600.933501701264,333.19061303257075,348.72086669623627,499.6578541620463
65.38,307.5866768298636,306.2544450978636,316.07196816906355,600.7662902221998,333.532053777546,349.4499192388432,499.6543452686229
65.39,307.5866768298636,306.2544450978636,316.07196816906355,599.721162626795,333.85564056772506,349.8987173655448,498.6919062224424
65.4,307.58753970610843,306.2544450978636,316.07196816906355,600.7963371717248,334.05284570704487,350.7456191271645,497.9750405258023
65.41,307.6088410667095,306.2544450978636,316.07196816906355,602.7961522742171,333.55884598247013,350.3726577794102,496.3212101032847
65.42,307.6513945978168,306.2544450978636,316.07196816906355,602.306241476266,335.03065050906355,351.2581758149724,496.4368683134952
65.43,307.7318408985568,306.2544450978636,316.07196816906355,602.6762514183371,335.03065050906355,350.09954617517565,495.8296288917004
65.44,307.7711396850636,306.2544450978636,316.07196816906355,603.5265841890636,335.248224446772,350.2092113921793,495.6622718919393
65.45,307.77283264415684,306.2544450978636,316.07196816906355,604.4217352848416,334.42410794694405,350.7081239774642,495.2040272174642
65.46,307.8121314306636,306.2541888994536,316.07196816906355,606.1970201503974,333.18801210631244,350.84622516839056,495.70663520861495
65.47,307.8170545393101,306.23394922506355,316.07196816906355,605.9396309301877,332.7892218596555,349.49382754714264,493.9670869468732
65.48,307.9384106021589,306.2342054234736,316.07196816906355,605.0071527508662,332.18415704996494,350.7906711051662,493.3612678890636
65.49,308.0205293661194,306.25415815564435,316.07196816906355,606.8855339061934,331.81398519049867,351.4273487490636,493.5606578884238
65.5,308.10162743561443,306.23394922506355,316.07196816906355,608.6505523890636,330.15098081531585,350.7474944995257,493.1938104595257
65.51,308.1647485750766,306.23394922506355,316.07196816906355,609.2901076535021,328.4555171263797,349.7668940604571,491.8240774290636
65.52,308.26535871547725,306.23435094417044,316.07196816906355,611.4667222043546,328.0398054871392,349.9311541338381,491.8240774290636
65.53,308.32704719343064,306.2749409706636,316.07196816906355,613.7745205890635,328.36949184906354,349.684631825387,492.2337099924316
65.54,308.39124641580213,306.2749409706636,316.07196816906355,615.0297616244776,328.16028432663217,350.73043988376884,492.4798449288869
65.55,308.51067586660776,306.2749409706636,316.07196816906355,617.0781478463316,327.39860440411485,349.7737745249561,492.243265168331
65.56,308.5516430171604,306.2749409706636,316.07196816906355,618.8863572819532,325.9608394230677,348.47847840532893,493.0423131661372
65.57,308.59585261479,306.2754103261507,316.07196816906355,623.3573925613382,323.3371238037813,348.5017309730205,493.140881917607
65.58,308.7139498338636,306.3159327162636,316.07196816906355,626.0720442690636,321.7083331890636,349.1643174497244,492.84887106906353
65.59,308.7148250076321,306.3162381047683,316.07196816906355,627.6022456364387,320.396732602624,348.8653646490636,492.6494113837358
65.6,308.73616326080423,306.3364285890636,316.07196816906355,630.2460492606564,318.8296940030654,348.5126368269374,492.68920207118975
65.61,308.77543745226353,306.3364285890636,316.07196816906355,631.8659385178171,319.36965777198145,347.41886432702904,492.9395612070289
65.62,308.77543745226353,306.3364285890636,316.07196816906355,633.7676378276287,320.0725206883246,347.56829153726466,492.1483467318069
65.63,308.77543745226353,306.3361744402408,316.07196816906355,636.439248202474,320.2259158995343,347.7841786646417,492.0403150358654
65.64,308.7771509072296,306.3159327162636,316.07196816906355,639.8136518076949,319.65874590906355,346.30338054906355,492.9349803794582
65.65,308.8164291978636,306.3159327162636,316.07196816906355,642.9380488060888,319.42409276055093,346.5196366021509,493.4411526028888
65.66,308.8164291978636,306.3155207492203,316.07196816906355,644.8572372441606,320.73733301681443,347.0150689882344,493.4467479761632
65.67,308.8164291978636,306.2749409706636,316.07196816906355,647.7715126041962,323.2145646331992,346.4182004780764,493.70358175822
65.68,308.8164291978636,306.2749409706636,316.07196816906355,649.1299011690636,325.4140464293347,346.15808735637165,493.5084979417351
65.69,308.8164291978636,306.2749409706636,316.07196816906355,649.3482969912712,327.7814919030662,346.29617215059983,494.1796619412057
65.7,308.8190157770109,306.2749409706636,316.07196816906355,650.4244512389208,329.93379834877794,344.9426083141896,494.0500829341896
65.71,308.8779168162636,306.27467247472987,316.07196816906355,651.6918852690635,334.17535363794497,344.6738233887031,494.7892378924996
65.72,308.87933922983586,306.2543098251031,316.07196816906355,652.9759803942054,338.2188204156746,344.2316044371703,495.9010631571703
65.73,308.91890856186353,306.23394922506355,316.07196816906355,654.3416839360751,342.8191272639838,344.8357715276323,496.5052302476323
65.74,308.91890856186353,306.23394922506355,316.07196816906355,653.4561679501003,347.0371163986053,344.04399136632094,496.3428557945488
65.75,308.91890856186353,306.23310274551693,316.07196816906355,653.5070530535008,351.531090658828,343.0767521867306,496.72649754161927
65.76,308.91890856186353,306.17246160666355,316.07196816906355,653.0023114419917,355.9713329389183,342.4136369165085,497.4828034462884
65.77,308.91890856186353,306.1717319535919,316.07196816906355,651.2721031494849,362.7247435223911,342.48910272015814,498.5426327312527
65.78,308.91890856186353,306.11097398826354,316.07196816906355,650.3532629239245,369.40612750967017,342.4245530183618,498.6338824065455
65.79,308.91890856186353,306.11097398826354,316.07196816906355,651.1794884490636,373.9631634713239,342.71660280906355,499.7162694491135
65.8,308.91890856186353,306.11066040140975,316.07196816906355,650.9845890954338,378.3611965509698,342.54084865021633,501.0769576509091
65.81,308.91890856186353,306.09047811546355,316.07196816906355,650.4489868482497,383.9159920964004,341.791890515946,503.0968074690636
65.82,308.91890856186353,306.09047811546355,316.07196816906355,650.34992824542,388.2226586742784,341.5316072784969,503.62509883842
65.83,308.91890856186353,306.09047811546355,316.07196816906355,649.9651756220438,393.2660760445872,341.54095339649376,503.5285755750557
65.84,308.91890856186353,306.09047811546355,316.07196816906355,647.5427602174627,397.08061622066447,341.0859040285881,503.3286793276373
65.85,308.91890856186353,306.09047811546355,316.07196816906355,644.8571839548914,402.0526567139472,341.4756945374985,505.1463947490636
65.86,308.91890856186353,306.09047811546355,316.07196816906355,644.4399351251908,406.82641603458814,340.7808967471022,505.7441691767992
65.87,308.91890856186353,306.09047811546355,316.07196816906355,644.3263982378152,409.4772763878108,340.376533672631,507.1274151361984
65.88,308.91890856186353,306.09047811546355,316.07196816906355,643.9487822773481,412.0034972393621,340.6670155290636,507.49799281394615
65.89,308.91890856186353,306.09047811546355,316.07196816906355,644.3003459338992,414.51728734406015,340.4609848669161,507.19598202906354
65.9,308.91890856186353,306.09047811546355,316.07196816906355,644.2007933805351,416.96365422559535,340.5061024317108,507.5474657517108
65.91,308.91890856186353,306.0902137187045,316.07196816906355,644.0725896465837,418.5513321690636,341.60055539459614,508.43134616703617
65.92,308.91890856186353,306.0699822426636,316.07196816906355,642.4662686572166,419.5785996609105,341.8305006411266,508.5463198150951
65.93,308.91890856186353,306.0699822426636,316.07196816906355,640.6963865037309,419.9374864928131,341.1794123490636,508.66522662114426
65.94,308.91890856186353,306.0699822426636,316.07196816906355,640.4191552290636,419.4671472037987,341.3912207977533,509.4573777577533
65.95,308.91890856186353,306.0699822426636,316.07196816906355,639.7167247756365,420.3667766477837,341.9129596365756,510.2002691136749
65.96,308.91890856186353,306.0699822426636,316.07196816906355,639.7877060823174,419.8620862759564,341.9952587642167,510.1559201441102
65.97,308.91890856186353,306.0699822426636,316.07196816906355,640.9315520490635,419.5761258090636,341.4754096448666,509.0291697848666
65.98,308.91890856186353,306.06946164749445,316.07196816906355,640.7040109684125,419.5761258090636,341.9792022974652,508.5332250019632
65.99,308.91890856186353,306.0287486457645,316.07196816906355,640.6422671516025,418.6836781189077,343.22899962906354,508.8531553284348
66.0,308.91890856186353,306.0084946242636,316.07196816906355,641.5492156717643,417.7324257201015,342.854265388312,509.5705990086878
66.01,308.91890856186353,306.0084946242636,316.07196816906355,642.9145830813202,415.3638898659369,342.62549865446755,509.4562156417656
66.02,308.91890856186353,306.0084946242636,316.07196816906355,643.4935361490635,411.47795231696085,343.04140090532513,509.1951720074357
66.03,308.91890856186353,306.0084946242636,316.07196816906355,644.4281274528709,410.1644353664145,343.3628233313366,508.2207756690635
66.04,308.91890856186353,306.00822612832985,316.07196816906355,645.5431234290636,408.1985470821679,343.65968555297184,507.6266679529718
66.05,308.91890856186353,305.9879987514636,316.07196816906355,646.0118517424759,406.76620530906354,343.82415878342994,507.79114118342994
66.06,308.91890856186353,305.9879987514636,316.07196816906355,647.7021504714664,405.4051256360976,344.64973458940125,507.98786671932623
66.07,308.91890856186353,305.9879987514636,316.07196816906355,648.8952172767417,403.2224586540072,343.9630962059666,507.7230928361467
66.08,308.91890856186353,305.9879987514636,316.07196816906355,649.9836506017858,401.7562679469737,343.41194578967634,509.5475042592168
66.09,308.91890856186353,305.9879987514636,316.07196816906355,651.6918852690635,398.4429707369186,342.61510109819613,510.0673595273287
66.1,308.91890856186353,305.9877507514027,316.07196816906355,652.4666128642053,395.49347526906354,342.8802316095624,510.7720055846054
66.11,308.91890856186353,305.96750287866354,316.07196816906355,655.4844292744518,394.6219969063694,342.4101259734979,509.9638861134979
