Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.58,309.2894165536437,306.0944440668504,316.07196816906355,721.7539008152615,359.2496498428656,316.07196816906355,531.3595625724016
64.59,309.3288260178636,306.11097398826354,316.07196816906355,718.8352454872087,361.14996978043774,316.07196816906355,532.2623114882267
64.6,309.3288260178636,306.13133663789034,316.07196816906355,720.2394812699423,361.6374251728274,316.07196816906355,530.9559475972876
64.61,309.306876987682,306.17902438513414,316.07196816906355,722.0867640374698,361.67528514906354,316.07196816906355,530.3488803408245
64.62,309.2673383994636,306.20894630983486,316.07196816906355,720.6223503226082,361.67528514906354,316.07196816906355,530.6834857122209
64.63,309.2673383994636,306.2544450978636,316.07196816906355,720.7784345923293,365.9290334329593,316.07196816906355,530.7662357490635
64.64,309.2673383994636,306.2612128350621,316.07196816906355,720.8654559690635,367.7637604288096,316.07196816906355,530.7662357490635
64.65,309.28950263630946,306.2749409706636,316.07196816906355,722.3642535601346,368.8232453831109,316.07196816906355,530.7662357490635
64.66,309.3288260178636,306.2749409706636,316.07196816906355,721.9166154998335,368.8488406290636,316.07196816906355,529.8230423274422
64.67,309.306840095111,306.2749409706636,316.07196816906355,720.8905736611799,371.8478664231271,316.07196816906355,529.7414421090635
64.68,309.2673383994636,306.2749409706636,316.07196816906355,717.3223549340003,374.13765918358126,316.07196816906355,528.882148542749
64.69,309.2673383994636,306.2952831244176,316.07196816906355,720.2069071793013,375.4682409978208,316.07196816906355,530.6158062906479
64.7,309.2673383994636,306.3364285890636,316.07196816906355,719.4074308177536,375.5099992890636,316.07196816906355,528.9801208643203
64.71,309.2673383994636,306.3364285890636,316.07196816906355,719.3282655090635,378.3296411052069,316.07196816906355,529.5507259630723
64.72,309.2673383994636,306.3364285890636,316.07196816906355,720.682065048011,379.938179748011,316.07196816906355,529.3111620034368
64.73,309.2599496373192,306.3364285890636,316.07196816906355,720.8654559690635,381.39796139562,316.07196816906355,530.0518008629376
64.74,309.2468425266636,306.3364285890636,316.07196816906355,722.3079636950766,380.69708862852576,316.07196816906355,527.9346099960941
64.75,309.2468425266636,306.3364285890636,316.07196816906355,720.9019796143932,384.635745661518,316.07196816906355,528.6614182406294
64.76,309.232198225548,306.3364285890636,316.07196816906355,719.918622480433,385.6799755376942,316.07196816906355,529.1642209425717
64.77,309.2058507810636,306.3191587666423,316.07196816906355,719.8406623290635,387.2530255767451,316.07196816906355,528.7474127741364
64.78,309.198468167681,306.2749409706636,316.07196816906355,721.6113294744775,387.7377939602107,316.07196816906355,528.7166484690636
64.79,309.18535490826355,306.2749409706636,316.07196816906355,719.4309949227116,389.77492794789737,316.07196816906355,528.7166484690636
64.8,309.18535490826355,306.2951970417518,316.07196816906355,720.7455981545163,391.2744428945164,316.07196816906355,527.8239199854504
64.81,309.18535490826355,306.31619916261,316.07196816906355,717.1079926995596,392.80334892273066,316.07196816906355,528.942098970689
64.82,309.18535490826355,306.2749409706636,316.07196816906355,718.1963194460651,392.9314911690636,316.07196816906355,529.6721291664285
64.83,309.1704708054362,306.2749409706636,316.07196816906355,719.1653376674145,395.0861587393219,316.07196816906355,530.1565060787236
64.84,309.1443631626636,306.2749409706636,316.07196816906355,716.431411640908,397.5626566034604,316.07196816906355,530.2538389290636
64.85,309.1443631626636,306.2884989905208,316.07196816906355,715.7401883307281,399.5952466561473,316.07196816906355,529.7582876669179
64.86,309.1443631626636,306.3159327162636,316.07196816906355,715.2550756165994,400.5654741339919,316.07196816906355,531.6307906059259
64.87,309.1443631626636,306.3159327162636,316.07196816906355,714.2025203168919,403.6962699438739,316.07196816906355,532.2888515939154
64.88,309.1443631626636,306.3159327162636,316.07196816906355,713.2937046227179,405.9683050801341,316.07196816906355,532.3034262090636
64.89,309.1517211809988,306.3159327162636,316.07196816906355,711.213974062591,407.2365732922999,316.07196816906355,532.3034262090636
64.9,309.17222935132247,306.30234600218444,316.07196816906355,712.0746326540338,409.1680346590044,316.07196816906355,532.74975663268
64.91,309.18535490826355,306.2749409706636,316.07196816906355,711.1897048996085,410.7756960784526,316.07196816906355,532.3882565769954
64.92,309.2071563681609,306.290923652273,316.07196816906355,712.0350530740699,410.86537986906353,316.07196816906355,532.3034262090636
64.93,309.2468425266636,306.3364285890636,316.07196816906355,708.7528009625449,410.86537986906353,316.07196816906355,533.5371486276249
64.94,309.2468425266636,306.3364285890636,316.07196816906355,709.4976045833987,412.30744898339873,316.07196816906355,533.8406166690636
64.95,309.2468425266636,306.3364285890636,316.07196816906355,709.0747255374399,413.42876383717584,316.07196816906355,532.3456087648732
64.96,309.2468425266636,306.3364285890636,316.07196816906355,707.1844977676346,413.9013228292145,316.07196816906355,532.7522530299871
64.97,309.2468425266636,306.3364285890636,316.07196816906355,709.0255272443709,410.94758061651527,316.07196816906355,532.8158230290636
64.98,309.2468425266636,306.3364285890636,316.07196816906355,708.6376981904875,411.3080107876396,316.07196816906355,532.8158230290636
64.99,309.2468425266636,306.3364285890636,316.07196816906355,708.0770766313764,410.8869210313764,316.07196816906355,531.3933889608708
65.0,309.25418414830057,306.3567277014847,316.07196816906355,707.5822324768423,410.86537986906353,316.07196816906355,532.6194992122743
65.01,309.2673383994636,306.39791620746354,316.07196816906355,707.5431386490635,408.7046188758218,316.07196816906355,531.5674706564976
65.02,309.2673383994636,306.39791620746354,316.07196816906355,708.0158247155136,407.3580236361635,316.07196816906355,530.8361533199462
65.03,309.2673383994636,306.39791620746354,316.07196816906355,707.1979533081278,405.9922299124536,316.07196816906355,530.7662357490635
65.04,309.2673383994636,306.39791620746354,316.07196816906355,707.0307418290636,405.7414116690636,316.07196816906355,529.3744840024524
65.05,309.2967950678517,306.39791620746354,316.07196816906355,710.522824537553,403.7459355428428,316.07196816906355,529.2290452890636
65.06,309.3493218906636,306.39791620746354,316.07196816906355,709.1995310556811,403.2191608680736,316.07196816906355,529.2290452890636
65.07,309.3493218906636,306.39791620746354,316.07196816906355,710.6205037681432,402.1516497299839,316.07196816906355,527.7382533859083
65.08,309.3714943258586,306.39791620746354,316.07196816906355,711.953231500265,400.8189219978621,316.07196816906355,527.6918548290636
65.09,309.41080950906354,306.39791620746354,316.07196816906355,713.1365771130712,398.1627737094571,316.07196816906355,527.6918548290636
65.1,309.4181552298751,306.42498510667053,316.07196816906355,712.2341479328619,398.0554593690636,316.07196816906355,527.6918548290636
65.11,309.4313053818635,306.48665308875115,316.07196816906355,713.1203566793373,397.0898127187898,316.07196816906355,526.4079810593479
65.12,309.43857321835844,306.5003955714636,316.07196816906355,712.2759431166755,397.0306657290636,316.07196816906355,526.1546643690635
65.13,309.4518012546636,306.50437996913587,316.07196816906355,710.8825803944623,394.48640850944827,316.07196816906355,526.5647252961732
65.14,309.4518012546636,306.5343838773278,316.07196816906355,712.0590291460712,392.5147752320558,316.07196816906355,527.5940075323164
65.15,309.4518012546636,306.5618831898636,316.07196816906355,714.7166941290635,392.4168807948012,316.07196816906355,527.1939444919586
65.16,309.4664230103191,306.5686140344911,316.07196816906355,714.7166941290635,391.4725703481122,316.07196816906355,527.1794580090635
65.17,309.49279300026353,306.5823790626636,316.07196816906355,715.2290909490636,389.8534640332924,316.07196816906355,529.6634307180123
65.18,309.49279300026353,306.5823790626636,316.07196816906355,715.2290909490636,388.0389480176102,316.07196816906355,528.8588590824863
65.19,309.49279300026353,306.5891570477985,316.07196816906355,715.2290909490636,387.3011047951593,316.07196816906355,529.695820345798
65.2,309.49279300026353,306.60287493546355,316.07196816906355,715.702248420588,385.8756516849031,316.07196816906355,531.0839689179711
65.21,309.5001059276786,306.60287493546355,316.07196816906355,719.202980387399,384.459876725783,316.07196816906355,531.2786325690636
65.22,309.5132888730636,306.6142870374386,316.07196816906355,719.3690666430465,381.8627688485656,316.07196816906355,531.2786325690636
65.23,309.5132888730636,306.6438666810636,316.07196816906355,719.3282655090635,382.1368601555201,316.07196816906355,532.5520165510802
65.24,309.5353219363236,306.6438666810636,316.07196816906355,718.8578196415106,381.2302662139576,316.07196816906355,532.8158230290636
65.25,309.5821488569097,306.6438666810636,316.07196816906355,722.3030118922082,380.6482018727232,316.07196816906355,534.2545205723231
65.26,309.5952723642636,306.6438666810636,316.07196816906355,723.3479960165034,377.7979207763311,316.07196816906355,534.3530134890635
65.27,309.6025934900277,306.6438666810636,316.07196816906355,720.9343077545606,378.5568399047822,316.07196816906355,535.7983230008884
65.28,309.61576823706355,306.6438666810636,316.07196816906355,723.9603102164035,378.1422575881329,316.07196816906355,536.7480689530439
65.29,309.6378894325766,306.6438666810636,316.07196816906355,724.4522337090635,377.093352603371,316.07196816906355,538.8050613918866
65.3,309.6772558554636,306.6438666810636,316.07196816906355,722.9975391370835,376.5622922415993,316.07196816906355,539.9052593479178
65.31,309.6845892787514,306.6438666810636,316.07196816906355,725.0865768730489,376.53479292906354,316.07196816906355,541.2523669843961
65.32,309.69775172826354,306.6324545790885,316.07196816906355,725.0326112399665,375.6459607108696,316.07196816906355,541.5265689690635
65.33,309.7124472690612,306.60287493546355,316.07196816906355,727.9370239860108,376.3592539768807,316.07196816906355,542.3477381623828
65.34,309.7387434738636,306.60287493546355,316.07196816906355,729.0323439243156,374.6110523576429,316.07196816906355,543.4794403244949
65.35,309.7387434738636,306.60287493546355,316.07196816906355,725.9912462521555,378.0683392228797,316.07196816906355,546.5627881888448
65.36,309.7387434738636,306.61634892224225,316.07196816906355,726.9607174322937,376.12939891219054,316.07196816906355,545.2722901530402
65.37,309.7387434738636,306.6438666810636,316.07196816906355,726.515460992412,376.0223961090636,316.07196816906355,546.07847891293
65.38,309.7387434738636,306.6438666810636,316.07196816906355,727.8282031989664,376.9066515988612,316.07196816906355,547.4252401691579
65.39,309.7387434738636,306.6438666810636,316.07196816906355,727.5336160192121,378.0579785591793,316.07196816906355,547.1872789867755
65.4,309.760823677631,306.6438666810636,316.07196816906355,727.0535288930939,378.54506912503314,316.07196816906355,548.0575808863708
65.41,309.8002310922636,306.6438666810636,316.07196816906355,728.3107785240425,378.5843802090636,316.07196816906355,548.6037364584597
65.42,309.8002310922636,306.6438666810636,316.07196816906355,727.218981826272,379.9168066518552,316.07196816906355,549.9859207316479
65.43,309.8002310922636,306.6438666810636,316.07196816906355,728.2871898240369,380.9702186790458,316.07196816906355,548.5967822088186
65.44,309.8002310922636,306.6438666810636,316.07196816906355,727.1106816343967,382.5870909437304,316.07196816906355,549.5774154412838
65.45,309.80758296183694,306.6438666810636,316.07196816906355,727.0142178090636,384.17962845863946,316.07196816906355,550.2083009515278
65.46,309.82802554536767,306.6438666810636,316.07196816906355,728.4296443383461,385.636171758346,316.07196816906355,550.2373149090636
65.47,309.8412228378636,306.6438666810636,316.07196816906355,727.5277582987658,387.80981030846806,316.07196816906355,549.7409397128313
65.48,309.8412228378636,306.6438666810636,316.07196816906355,728.4138051278462,389.5819039666288,316.07196816906355,549.2940927932203
65.49,309.8559450232958,306.6438666810636,316.07196816906355,727.0870601409947,390.3452256085574,316.07196816906355,548.7411592359964
65.5,309.8969101242611,306.6506364678494,316.07196816906355,729.3701323047577,389.8983233500898,316.07196816906355,547.8102510405314
65.51,309.9232063290636,306.67787138362604,316.07196816906355,725.7193049622578,393.2318950775186,316.07196816906355,548.5291786219752
65.52,309.9232063290636,306.7053542994636,316.07196816906355,728.814036234361,395.3507502092335,316.07196816906355,547.3681489154735
65.53,309.9232063290636,306.7053542994636,316.07196816906355,728.5862737982836,395.9710065598435,316.07196816906355,547.586682060029
65.54,309.9232063290636,306.7053542994636,316.07196816906355,728.5514082690636,395.5219358380336,316.07196816906355,546.7456236717445
65.55,309.9232063290636,306.7189082201462,316.07196816906355,725.9879956067293,398.0590297501053,316.07196816906355,545.655671602526
65.56,309.9232063290636,306.74634604506355,316.07196816906355,725.0175611205696,400.4851159655049,316.07196816906355,545.1539018925729
65.57,309.9232063290636,306.74634604506355,316.07196816906355,724.9646305290636,399.5928896307753,316.07196816906355,545.1133467090635
65.58,309.9232063290636,306.74634604506355,316.07196816906355,724.9646305290636,400.9558733703244,316.07196816906355,544.2308969056596
65.59,309.9305479507005,306.7531096830876,316.07196816906355,725.9423861409874,404.551980831623,316.07196816906355,542.6703513986039
65.6,309.9437022018636,306.78710208812635,316.07196816906355,723.56502886317,405.686376151421,316.07196816906355,542.081066361382
65.61,309.95830346164627,306.8417932751059,316.07196816906355,725.5948335267434,406.1748911804345,316.07196816906355,541.1985550703597
65.62,309.9919515360221,306.8693212818636,316.07196816906355,725.9894241690636,408.0290298174136,316.07196816906355,540.5860092670971
65.63,310.012549888186,306.8813134170388,316.07196816906355,725.1640553714076,410.3668157136163,316.07196816906355,539.7039099431179
65.64,310.0256856930636,306.95104447547897,316.07196816906355,725.4428566299315,410.86537986906353,316.07196816906355,538.6394854834718
65.65,310.0256856930636,306.9990745037985,316.07196816906355,723.4289916066346,411.3788096810527,316.07196816906355,536.965025964981
65.66,310.03299247171674,307.01952323609106,316.07196816906355,724.8467321199561,412.3239707064629,316.07196816906355,536.4673431320642
65.67,310.04618156586355,307.07346222453884,316.07196816906355,723.9405378479133,413.4294688952001,316.07196816906355,535.9062891100369
65.68,310.0681674886161,307.17675937386355,316.07196816906355,724.3830375929034,414.7569660805833,316.07196816906355,535.8902039490636
65.69,310.1076691842636,307.21735349953127,316.07196816906355,723.4456711479191,413.95799186791913,316.07196816906355,534.431984086962
65.7,310.1076691842636,307.32680146028326,316.07196816906355,724.8846392366996,415.8826936957742,316.07196816906355,534.8244534064472
65.71,310.1076691842636,307.4019085861588,316.07196816906355,721.5909483785651,416.9532566693239,316.07196816906355,534.4347489802027
65.72,310.1076691842636,307.4545317395728,316.07196816906355,725.6642223041077,417.96666895115806,316.07196816906355,533.4662452052606
65.73,310.1076691842636,307.49610966713493,316.07196816906355,725.036478811164,418.515409052807,316.07196816906355,532.4824822530189
65.74,310.1076691842636,307.5591959636133,316.07196816906355,724.0249460008655,416.2021198237749,316.07196816906355,531.0666171120586
65.75,310.1076691842636,307.60022050260983,316.07196816906355,722.4036384293071,419.06323298894176,316.07196816906355,529.7760350431754
65.76,310.1076691842636,307.64786930769526,316.07196816906355,723.375105907456,418.5774992498673,316.07196816906355,529.7414421090635
65.77,310.1076691842636,307.7006420809807,316.07196816906355,724.9646305290636,417.52653852906354,316.07196816906355,530.2382518177991
65.78,310.1076691842636,307.7458580259648,316.07196816906355,724.9646305290636,417.52653852906354,316.07196816906355,529.8235690713732
65.79,310.1076691842636,307.8121314306636,316.07196816906355,722.949230364894,419.54193869323313,316.07196816906355,529.7414421090635
65.8,310.0857426995421,307.81885202735464,316.07196816906355,724.8035042746336,419.1040095278774,316.07196816906355,529.7414421090635
65.81,310.04618156586355,307.8393581480911,316.07196816906355,725.9275430299058,418.5822727386424,316.07196816906355,529.3151996903783
65.82,310.04618156586355,307.8701921391314,316.07196816906355,728.3711409190257,419.5040192789658,316.07196816906355,529.2290452890636
65.83,310.04618156586355,307.9304131125924,316.07196816906355,723.7862777108713,418.62310051726,316.07196816906355,528.8062933175162
65.84,310.04618156586355,308.0032984858564,316.07196816906355,726.3868329938937,419.8196434225622,316.07196816906355,527.9144482060207
65.85,310.04618156586355,308.0306809719172,316.07196816906355,724.4559024702947,418.04015895266974,316.07196816906355,528.682481849106
65.86,310.04618156586355,308.0580819042636,316.07196816906355,725.9077030250354,418.524091104525,316.07196816906355,529.1877461053715
65.87,310.04618156586355,308.0752512969081,316.07196816906355,723.4293974249159,418.5513321690636,316.07196816906355,529.2290452890636
65.88,310.04618156586355,308.1195695226636,316.07196816906355,726.6007996579893,418.5513321690636,316.07196816906355,528.3486840150979
65.89,310.04618156586355,308.13984404003736,316.07196816906355,726.5113700162011,417.5456386329259,316.07196816906355,528.6902251898499
65.9,310.04618156586355,308.1945557228897,316.07196816906355,725.0862591870206,416.5828306610349,316.07196816906355,529.1627042479845
65.91,310.0388870847341,308.2220488866635,316.07196816906355,727.7754652686648,418.3756353986601,316.07196816906355,528.8136861788352
65.92,310.0256856930636,308.2390604610876,316.07196816906355,727.5632776463282,416.6483949085349,316.07196816906355,528.2749050217797
65.93,310.0256856930636,308.2875332002596,316.07196816906355,728.9576836084669,417.4557908753325,316.07196816906355,529.8981002632231
65.94,310.0256856930636,308.3040323778636,316.07196816906355,727.6131359065015,416.0758693465015,316.07196816906355,529.3251647837337
65.95,310.0256856930636,308.33114021922887,316.07196816906355,727.5260632900852,417.0135903700853,316.07196816906355,529.7262854111281
65.96,310.0256856930636,308.39275286245294,316.07196816906355,727.0407661131014,416.52829319310143,316.07196816906355,527.8544239929386
65.97,310.0256856930636,308.40651174186354,316.07196816906355,731.108249954578,415.9899916394695,316.07196816906355,529.6759905888641
65.98,310.0256856930636,308.4143883057806,316.07196816906355,728.8403939267816,415.5347475607723,316.07196816906355,528.8588139915662
65.99,310.0256856930636,308.46107790401896,316.07196816906355,728.5514082690636,415.979733455133,316.07196816906355,529.6888107573005
66.0,310.0256856930636,308.49529166448406,316.07196816906355,728.5514082690636,416.474378799701,316.07196816906355,528.8001834978345
66.01,310.0256856930636,308.5157280992529,316.07196816906355,729.9597104329607,416.5017448890636,316.07196816906355,528.7166484690636
66.02,310.0256856930636,308.540858088893,316.07196816906355,729.1386375702436,414.6018205218364,316.07196816906355,528.2755608897093
66.03,310.0256856930636,308.5862461992086,316.07196816906355,727.1593490843603,414.928272635033,316.07196816906355,527.7818624544647
66.04,310.0256856930636,308.66591570636945,316.07196816906355,726.0493172085597,414.48210412881167,316.07196816906355,527.6918548290636
66.05,310.0256856930636,308.6934539610636,316.07196816906355,730.600274094341,414.96419370170224,316.07196816906355,527.196596657899
66.06,310.0256856930636,308.7203957858591,316.07196816906355,728.6583249895248,413.9932181245005,316.07196816906355,525.293130603852
66.07,310.0256856930636,308.80989511361497,316.07196816906355,729.048560258875,415.92836874830897,316.07196816906355,526.0938428665296
66.08,310.0330150171768,308.90236839251395,316.07196816906355,726.41062460304,414.6627588508454,316.07196816906355,527.0126421003444
66.09,310.04618156586355,308.91890856186353,316.07196816906355,726.9920843160268,414.45215760906353,316.07196816906355,526.6952122703543
66.1,310.04618156586355,308.979791552016,316.07196816906355,726.0457345299942,414.9363992485982,316.07196816906355,527.1245659625306
66.11,310.0680855051249,309.14375443524136,316.07196816906355,726.4586320858994,414.9645544290636,316.07196816906355,526.344093374243
66.12,310.1076691842636,309.24907452721146,316.07196816906355,728.8776513243575,416.39005263024,316.07196816906355,526.1546643690635
66.13,310.1076691842636,309.34008440079265,316.07196816906355,729.0638050890635,416.025021135672,316.07196816906355,525.3082586075657
66.14,310.1149759629168,309.51939459357067,316.07196816906355,726.2463255875006,415.9893480690636,316.07196816906355,525.954532419108
66.15,310.1355046291132,309.6834025677163,316.07196816906355,727.9777861778354,417.4806195756424,316.07196816906355,524.7194777688145
66.16,310.1559574605804,309.8811979881727,316.07196816906355,728.5110928872659,418.47070140546833,316.07196816906355,523.7254812272839
66.17,310.1982773387378,310.0624962806124,316.07196816906355,727.0618153744671,416.5652083096014,316.07196816906355,524.552577827017
66.18,310.25846961797686,310.2613062467724,316.07196816906355,727.0142178090636,416.06001578889067,316.07196816906355,523.3316202380354
66.19,310.29365488281263,310.5781212005784,316.07196816906355,729.4421568513643,416.96052450581874,316.07196816906355,522.611259995083
66.2,310.34778038370285,310.8313395106733,316.07196816906355,727.2203038100675,417.9565009486619,316.07196816906355,523.4573870127108
66.21,310.4105592420893,311.10224165982,316.07196816906355,727.8750588137744,417.60851382191447,316.07196816906355,523.1783418533006
66.22,310.50562114972297,311.6996799552417,316.07196816906355,727.5948884309477,417.0824155109476,316.07196816906355,523.5088132071533
66.23,310.595298791572,313.05035797276173,316.07196816906355,727.1024463927057,415.7416390495773,316.07196816906355,523.1825209617645
66.24,310.69755270097124,316.07196816906355,316.07196816906355,727.943687194258,416.406420634258,316.07196816906355,522.2612683719755
66.25,310.8002288253501,316.07196816906355,316.07196816906355,728.0390114490635,415.0134411848661,316.07196816906355,523.0101609194529
66.26,310.90254422236774,316.07196816906355,316.07196816906355,727.096373465595,413.0792784621266,316.07196816906355,523.525603426151
66.27,311.0122770757516,316.07196816906355,316.07196816906355,727.5112755178601,412.9149671490636,316.07196816906355,523.112216018886
66.28,311.1354613704542,316.07196816906355,316.07196816906355,727.5266146290635,412.0315048495433,316.07196816906355,523.0802834490636
66.29,311.25116877075936,316.07196816906355,316.07196816906355,729.950313075282,410.4359544413325,316.07196816906355,522.1440893680034
66.3,311.37568529719385,316.07196816906355,316.07196816906355,731.5014202329131,409.4111034128887,316.07196816906355,522.0554898090636
66.31,311.5466885127261,316.07196816906355,316.07196816906355,732.056878881666,409.3281894090636,316.07196816906355,522.885531665718
66.32,311.7233752337858,316.07196816906355,316.07196816906355,733.4674683849676,409.7712835343649,316.07196816906355,522.6526309143297
66.33,312.24110712947567,316.07196816906355,316.07196816906355,734.0988990854282,408.5700204295569,316.07196816906355,522.5678866290635
66.34,313.9802147299521,316.07196816906355,316.07196816906355,732.7952099058895,406.9108323858895,316.07196816906355,523.3863749622205
66.35,315.88788858668494,316.07196816906355,316.07196816906355,732.1539473352468,404.7796633337964,316.07196816906355,523.5926802690635
66.36,316.07196816906355,316.07196816906355,316.07196816906355,731.6675126373225,404.2459446573225,316.07196816906355,523.5926802690635
66.37,316.07196816906355,316.07196816906355,316.07196816906355,733.612413147822,402.7142532399948,316.07196816906355,523.1126710272621
66.38,316.07196816906355,316.07196816906355,316.07196816906355,734.9993483643252,402.66703074906354,316.07196816906355,524.7928857868351
66.39,316.07196816906355,316.07196816906355,316.07196816906355,734.7282433060377,402.1827071260377,316.07196816906355,522.7910764359192
66.4,316.07196816906355,316.07196816906355,316.07196816906355,734.2295930679246,401.2134818963731,316.07196816906355,523.456005590884
66.41,316.07196816906355,316.07196816906355,316.07196816906355,736.1132006708158,400.6484844684192,316.07196816906355,524.0189739274307
66.42,316.07196816906355,316.07196816906355,316.07196816906355,733.8569924475316,399.1892234159793,316.07196816906355,523.2184686730684
66.43,316.07196816906355,316.07196816906355,316.07196816906355,732.2441209772177,400.0344240201566,316.07196816906355,523.9271893098578
66.44,316.07196816906355,316.07196816906355,316.07196816906355,732.6214704913384,400.1050466490636,316.07196816906355,523.1767390760476
66.45,316.07196816906355,316.07196816906355,316.07196816906355,734.6996638610054,399.5927769034749,316.07196816906355,524.0733392300327
66.46,316.07196816906355,316.07196816906355,316.07196816906355,733.7310637554612,400.0772030058648,316.07196816906355,523.1885528971295
66.47,316.07196816906355,316.07196816906355,316.07196816906355,731.626180660234,399.592748209253,316.07196816906355,523.0802834490636
66.48,316.07196816906355,316.07196816906355,316.07196816906355,730.7178999083402,400.5005391097869,316.07196816906355,522.1987129186027
66.49,316.07196816906355,316.07196816906355,316.07196816906355,732.6022679081121,399.6168083143329,316.07196816906355,524.4743143367301
66.5,316.07196816906355,316.07196816906355,316.07196816906355,734.5371192921776,398.64938262230015,316.07196816906355,523.7257907149632
66.51,316.07196816906355,316.07196816906355,316.07196816906355,733.7380036579912,399.0489394145997,316.07196816906355,523.5926802690635
66.52,316.07196816906355,316.07196816906355,316.07196816906355,732.2452216055871,400.0336902679104,316.07196816906355,523.5926802690635
66.53,316.07196816906355,316.07196816906355,316.07196816906355,731.6616118755434,398.6753242485031,316.07196816906355,522.3229117590088
66.54,316.07196816906355,316.07196816906355,316.07196816906355,734.5231206110553,399.05074510099337,316.07196816906355,523.4463909769536
66.55,316.07196816906355,316.07196816906355,316.07196816906355,734.7001701090635,399.08025300906354,316.07196816906355,523.5926802690635
66.56,316.07196816906355,316.07196816906355,316.07196816906355,732.7605206411754,400.5349906223764,316.07196816906355,522.65090516184
66.57,316.07196816906355,316.07196816906355,316.07196816906355,732.6505828290635,399.5931417300108,316.07196816906355,524.0571187962988
66.58,316.07196816906355,316.07196816906355,316.07196816906355,733.5577322087787,399.1390761639996,316.07196816906355,524.1050770890636
66.59,316.07196816906355,316.07196816906355,316.07196816906355,733.6753764690635,400.080051932184,316.07196816906355,523.1383626038169
66.6,316.07196816906355,316.07196816906355,316.07196816906355,731.7895942540684,400.5764927152092,316.07196816906355,522.6345515049329
66.61,316.07196816906355,316.07196816906355,316.07196816906355,735.4730715219389,400.13653240885895,316.07196816906355,522.9940614113685
66.62,316.07196816906355,316.07196816906355,316.07196816906355,733.8189500580277,399.6285442510982,316.07196816906355,523.523941210867
66.63,316.07196816906355,316.07196816906355,316.07196816906355,734.6286661576262,401.0225833371139,316.07196816906355,522.3228359242795
66.64,316.07196816906355,316.07196816906355,316.07196816906355,729.9720899401319,401.6026493307504,316.07196816906355,522.8852283268005
66.65,316.07196816906355,316.07196816906355,316.07196816906355,731.1117219554303,402.1540764413234,316.07196816906355,522.5861361542047
66.66,316.07196816906355,316.07196816906355,316.07196816906355,730.6284784649011,403.1244637869758,316.07196816906355,523.0388018521036
66.67,316.07196816906355,316.07196816906355,316.07196816906355,731.1120396414586,404.201515753854,316.07196816906355,522.0896236356247
66.68,316.07196816906355,316.07196816906355,316.07196816906355,729.7501708773899,405.5674427007372,316.07196816906355,522.0554898090636
66.69,316.07196816906355,316.07196816906355,316.07196816906355,730.5749411955602,406.7401509555602,316.07196816906355,522.5383520763587
66.7,316.07196816906355,316.07196816906355,316.07196816906355,728.24530650797,407.2373439371172,316.07196816906355,523.4585552774604
66.71,316.07196816906355,316.07196816906355,316.07196816906355,728.0390114490635,407.2786021290636,316.07196816906355,522.7408144070517
66.72,316.07196816906355,316.07196816906355,316.07196816906355,728.0390114490635,408.7076051244888,316.07196816906355,523.0114439610902
