Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
10.79,326.76751393514274,325.56155727546354,316.07196816906355,593.7517929630643,324.4674260977812,430.8322828863175,597.8736462063175
10.8,326.72855333053724,325.56155727546354,316.07196816906355,592.82493065289,324.7827141090636,430.3970468786477,597.9205141186492
10.81,326.71142288005103,325.56155727546354,316.07196816906355,590.4237407741805,325.1730846511742,429.0114725880984,598.2784028015463
10.82,326.65521909765886,325.56155727546354,316.07196816906355,593.2786477890636,325.99648174586684,430.9468302202221,597.0742456794992
10.83,326.6330302657656,325.56155727546354,316.07196816906355,592.1167879997136,325.7389736495949,431.0455772857852,596.6449124831958
10.84,326.6145614347855,325.56155727546354,316.07196816906355,591.289314275921,324.9635553435398,430.2286855811193,597.1755116878294
10.85,326.6068467882635,325.56155727546354,316.07196816906355,592.3313162507238,325.1056450313131,432.06096332017,597.0674430993167
10.86,326.6068467882635,325.56155727546354,316.07196816906355,591.1044476520269,325.36439107830216,431.4045153573698,596.6222051057205
10.87,326.56612558818455,325.56155727546354,316.07196816906355,591.5502984722199,325.7464279985323,431.4377781093369,595.6007666400978
10.88,326.5453591698636,325.5226520097146,316.07196816906355,591.7795735037097,325.3332271037097,434.20293164764144,595.3282350690636
10.89,326.5453591698636,325.50006965706353,316.07196816906355,591.1238162518229,325.7724270131791,433.9232367690636,595.3282350690636
10.9,326.5453591698636,325.50006965706353,316.07196816906355,588.3169495131956,325.2695259310473,434.4325469106199,595.3282350690636
10.91,326.5453591698636,325.50006965706353,316.07196816906355,588.1268482433884,325.5996017145549,435.72263707855575,594.8038153700792
10.92,326.5453591698636,325.50006965706353,316.07196816906355,587.9186921592317,325.05912349923165,434.4786421285471,594.9011133774352
10.93,326.5453591698636,325.50006965706353,316.07196816906355,588.9199257934481,325.67438500564026,436.28677163026487,593.8902692284629
10.94,326.5325861419346,325.50006965706353,316.07196816906355,587.4535813673684,325.0788282313416,434.9442304742464,593.5356598852137
10.95,326.5248632970636,325.50006965706353,316.07196816906355,585.7497840565518,325.7674383177396,432.9765877432881,593.7649964043221
10.96,326.5248632970636,325.50006965706353,316.07196816906355,585.1006736162141,324.0243053278452,437.1873008430657,593.8901298565279
10.97,326.5248632970636,325.50006965706353,316.07196816906355,586.2576635861867,325.09730731025803,435.335215892541,593.4468287229112
10.98,326.5248632970636,325.50006965706353,316.07196816906355,585.0222687044048,324.9760660242969,436.58116000005305,593.0459253517686
10.99,326.5248632970636,325.50006965706353,316.07196816906355,587.0017088597468,324.91089119838017,438.9071177280628,593.2786477890636
11.0,326.5248632970636,325.5321026566627,316.07196816906355,586.364793463725,324.6353139406478,436.5913198042,593.7379951414953
11.01,326.5248632970636,325.5323506567236,316.07196816906355,585.0022995755359,325.10575160985167,436.36079657405656,593.7031951990682
11.02,326.5248632970636,325.50006965706353,316.07196816906355,585.7158756845917,324.7827141090636,436.3837273565453,592.971703647598
11.03,326.5248632970636,325.50006965706353,316.07196816906355,583.660348700654,324.1899796164494,434.5680861174463,593.0471981454696
11.04,326.5248632970636,325.50006965706353,316.07196816906355,583.9957903036608,324.4036203961675,436.5464051485461,593.2786477890636
11.05,326.5248632970636,325.50006965706353,316.07196816906355,585.1998920868516,325.73069946574554,436.7931611099471,593.5308659005658
11.06,326.5248632970636,325.50006965706353,316.07196816906355,584.5679018490636,324.3949116998148,436.78896970395954,593.5095337961557
11.07,326.5248632970636,325.50006965706353,316.07196816906355,584.1720630080899,323.95583886475674,439.01394631627096,593.005821077461
11.08,326.4978333400149,325.50006965706353,316.07196816906355,583.5431082090636,324.07683420024426,436.1049076517359,593.0362390022834
11.09,326.4838715514636,325.50006965706353,316.07196816906355,583.9259465179201,324.1407587779202,436.1818430094653,593.5045082081449
11.1,326.4838715514636,325.50006965706353,316.07196816906355,584.2015401723507,324.04999075563813,437.39748396904247,593.584829484061
11.11,326.4838715514636,325.50006965706353,316.07196816906355,583.5431082090636,323.3205323947497,436.0194029695888,593.0108056737259
11.12,326.4838715514636,325.5042098233692,316.07196816906355,583.9231180874738,324.4603222282687,438.0940218590395,593.0403525239543
11.13,326.5111905003187,325.56155727546354,316.07196816906355,584.7656972695199,324.3871253177381,436.3721840809843,592.4761421375159
11.14,326.49943611726786,325.56155727546354,316.07196816906355,584.8870430844323,323.5646648844324,436.3239859865078,591.7414573290636
11.15,326.4838715514636,325.5566280180552,316.07196816906355,583.7815879370279,323.0489456834515,438.54489211848113,591.9926137543547
11.16,326.4838715514636,325.50006965706353,316.07196816906355,583.0992700835795,322.5394756740873,436.6161485045099,592.2538541490635
11.17,326.4838715514636,325.50006965706353,316.07196816906355,585.2375614514707,322.6147488165326,437.3739772525281,591.9804904455935
11.18,326.4838715514636,325.50006965706353,316.07196816906355,586.7414153743615,323.6339942237656,436.9391511623143,590.6874304256888
11.19,326.4838715514636,325.50006965706353,316.07196816906355,585.1478489666378,324.0788694404133,436.0458672405482,590.5701386944163
11.2,326.4838715514636,325.50006965706353,316.07196816906355,583.9084041003906,323.39262457773646,437.5100145090636,591.7414573290636
11.21,326.4838715514636,325.50006965706353,316.07196816906355,585.3516578761737,322.92906532344426,435.6341031064089,592.0094449650982
11.22,326.4838715514636,325.50006965706353,316.07196816906355,586.0459268730518,323.2455236490636,438.0394474985349,590.8817845891022
11.23,326.4838715514636,325.50006965706353,316.07196816906355,585.0802986690635,323.04795573279523,440.2710155835389,589.9595051560859
11.24,326.4838715514636,325.50006965706353,316.07196816906355,585.2727590138302,322.540666484297,439.287719937197,590.444781837197
11.25,326.4838715514636,325.4984791773343,316.07196816906355,586.3786917150708,323.2032263163662,439.5596017890636,590.7166636890636
11.26,326.4838715514636,325.4768109406101,316.07196816906355,587.6422827690635,324.19916791622563,439.00672152110906,590.1637834211089
11.27,326.4838715514636,325.4338536408086,316.07196816906355,587.6422827690635,323.2455236490636,439.3192015978178,589.6918700490636
11.28,326.4838715514636,325.3770944202636,316.07196816906355,586.4819704181099,323.2455236490636,440.8597000916877,590.4795715316877
11.29,326.4838715514636,325.3770944202636,316.07196816906355,585.7166258335361,323.2455236490636,440.4813319326888,591.4546319363385
11.3,326.4838715514636,325.3770944202636,316.07196816906355,588.7363504095403,323.4278692806033,440.8931186122881,590.9210505822124
11.31,326.4838715514636,325.3755346843435,316.07196816906355,590.1298340574031,323.1710908374031,441.787857741023,591.295514277443
11.32,326.4838715514636,325.3565985474636,316.07196816906355,588.609940064459,322.6004201518581,440.89373143888486,592.7662509690635
11.33,326.4838715514636,325.3550080677343,316.07196816906355,588.2348184517115,323.04801107165184,441.0881532386784,593.547805739435
11.34,326.4711825566131,325.3361026746636,316.07196816906355,590.1464726069422,322.92652588480433,439.8888843822938,593.6079303822938
11.35,326.45007795639094,325.3361026746636,316.07196816906355,590.9572524423392,323.2455236490636,441.8227765595124,593.8764796052432
11.36,326.42890981896306,325.3361026746636,316.07196816906355,589.1124455762458,323.05238284132,440.9890331482303,594.4976234271453
11.37,326.3817549644121,325.3361026746636,316.07196816906355,587.9575748795204,322.9302315386066,441.6133230866073,595.1588141349114
11.38,326.3608963146636,325.3286995654082,316.07196816906355,588.2215002335661,323.4385968204268,443.1228174736927,595.5726524513781
11.39,326.3478465924518,325.2336233106636,316.07196816906355,589.1794732290635,323.3749448378591,442.185426433661,596.4496257575701
11.4,326.34040044186355,325.2336233106636,316.07196816906355,589.7284572315989,323.28211083159886,441.8233340472525,597.8902191690636
11.41,326.2990746135369,325.2336233106636,316.07196816906355,590.3258627336241,323.8795163336241,441.8397041008579,597.8902191690636
11.42,326.27891282346354,325.232250087186,316.07196816906355,589.6918700490636,323.4352990344933,443.0585895570993,597.8902191690636
11.43,326.2380420035131,325.2147158680056,316.07196816906355,588.5078972625496,323.75792046906355,445.810963918713,599.8033080353902
11.44,326.20506209459063,325.2336233106636,316.07196816906355,587.1941405102915,323.95013691294383,444.5352311096736,601.230603724611
11.45,326.183844767068,325.23199798795054,316.07196816906355,587.9591161691551,324.27031728906354,444.0172778585575,601.2321655101184
11.46,326.1764334594636,325.2131274378636,316.07196816906355,587.4491296637963,324.27031728906354,445.9403195207157,602.3183176445198
11.47,326.16253520811784,325.2131274378636,316.07196816906355,587.5250217816002,324.27031728906354,442.97317505679257,603.5612242636828
11.48,326.1559375866635,325.2131274378636,316.07196816906355,588.3486709755283,324.65830006199303,444.2898565700992,604.3240171120932
11.49,326.1559375866635,325.2131274378636,316.07196816906355,587.7122249349936,324.9131703394356,445.20620859670174,605.0612147145507
11.5,326.1559375866635,325.2131274378636,316.07196816906355,585.7406039551248,324.6348056430023,445.6811389612233,605.3226949109713
11.51,326.1421705089038,325.2131274378636,316.07196816906355,585.0802986690635,325.490805522558,447.42592186887816,604.7822986791393
11.52,326.13544171386354,325.2131274378636,316.07196816906355,584.7001535178929,325.99758032464894,444.9386452252341,604.5513778290635
11.53,326.1082211451979,325.2115082639124,316.07196816906355,583.6603650973524,325.9247646373524,445.9470708612161,604.8374141306857
11.54,326.0944499682635,325.19263156506355,316.07196816906355,583.6109352009206,325.4885181831536,446.9966727056532,605.3175340502004
11.55,326.0944499682635,325.1894342089068,316.07196816906355,584.5679018490636,325.8075077490636,444.8838782035253,605.3087946100385
11.56,326.0944499682635,325.1516398194636,316.07196816906355,583.0217854364591,326.1940373646115,447.632870746127,605.3694746910501
11.57,326.0944499682635,325.1516398194636,316.07196816906355,581.0563603589377,327.02817839582593,447.314108684405,604.9750070239667
11.58,326.0944499682635,325.1516398194636,316.07196816906355,581.6195623484346,327.34469820906355,447.34496932008,603.6303773385101
11.59,326.0944499682635,325.1516398194636,316.07196816906355,579.8327198602068,326.961896792778,449.8439060657599,603.8100585065857
11.6,326.0814104939882,325.150149769511,316.07196816906355,578.4536878522551,326.6845343445247,447.5927172817245,604.2814102917166
11.61,326.07395409546353,325.1281044087273,316.07196816906355,577.2873640618094,326.3644380014834,448.5863448975449,603.7387677122256
11.62,326.07395409546353,325.0901522010636,316.07196816906355,575.7151277089087,325.73649364898614,449.8121600083799,603.8330979172002
11.63,326.07395409546353,325.0901522010636,316.07196816906355,578.3362772449204,325.95575644661324,448.4637467848044,603.7199832448043
11.64,326.06126510061307,325.0901522010636,316.07196816906355,577.2001869164418,325.3111878916879,450.03322234363895,604.7018339321137
11.65,326.05345822266355,325.0901522010636,316.07196816906355,576.8819495490635,327.4620370808436,449.24176601711775,604.3744800005139
11.66,326.05345822266355,325.0901522010636,316.07196816906355,576.2994506953257,327.02646699044703,450.9413862690578,604.1632720808974
11.67,326.05345822266355,325.0901522010636,316.07196816906355,575.740032243948,326.5541518992948,453.7829197269388,603.0497087662133
11.68,326.05345822266355,325.0901522010636,316.07196816906355,574.8149530747073,325.2951109290636,451.6567906099672,603.5240160562016
11.69,326.0274448609058,325.0901522010636,316.07196816906355,574.4357650807964,325.2951109290636,451.7098564742337,604.0078580262168
11.7,326.0124664770635,325.0901522010636,316.07196816906355,576.5617015365635,325.48725973656354,452.2836179373969,603.2489102035437
11.71,326.0124664770635,325.0901522010636,316.07196816906355,574.1243466902986,325.6118889902985,449.8436416690008,602.4137525770384
11.72,325.9845818421192,325.0887605313004,316.07196816906355,573.4266302876155,325.6760492705116,451.2372954326078,602.296212845705
11.73,325.9714747314636,325.06965632826353,316.07196816906355,571.993138696047,326.1224965206031,450.968075994618,602.1828173798517
11.74,325.9461090392863,325.06965632826353,316.07196816906355,571.5053758655654,325.8075077490636,451.27689140927015,602.5771354270637
11.75,325.9304829858636,325.0664856167414,316.07196816906355,572.9803121615226,325.60997057660444,453.2719535188602,601.8109443629431
11.76,325.9304829858636,325.0258832927246,316.07196816906355,573.489585410508,325.1006973276192,451.9962453048681,601.6014232536578
11.77,325.9169905527993,324.98767283706354,316.07196816906355,573.213696615509,324.9806714469151,451.4166199724969,601.9893937290635
11.78,325.8829366601421,324.98767283706354,316.07196816906355,572.2703781690635,325.2951109290636,454.2532979581116,601.9893937290635
11.79,325.8689953674636,324.98767283706354,316.07196816906355,572.2703781690635,325.6780517172842,453.0415799085883,601.9893937290635
11.8,325.829895390923,324.98767283706354,316.07196816906355,572.0877537936536,325.772031442834,453.00896072702704,602.5271992825736
11.81,325.8075077490636,324.9830284722871,316.07196816906355,572.1497169163026,325.37031643512864,454.2461121051079,602.4152918170857
11.82,325.7656592759805,324.92618521866353,316.07196816906355,571.4515680507036,325.7493876025646,453.0885994903788,601.3779629012812
11.83,325.7460201306636,324.9245598959505,316.07196816906355,569.7867846337617,324.38885721898964,454.5124928647149,601.236363064868
11.84,325.7336918631744,324.90568934586355,316.07196816906355,571.1162924642666,324.14102522426657,454.5745277229187,601.4769969090636
11.85,325.6732351871762,324.90568934586355,316.07196816906355,571.1718485770782,324.3919582445443,454.1775226667827,602.5134793453215
11.86,325.5877551000765,324.90568934586355,316.07196816906355,570.4137082917936,323.9508378717936,456.334891593076,603.5265841890636
11.87,325.5480750903357,324.90568934586355,316.07196816906355,571.123746813204,324.4655978659274,453.997146688619,604.069120190016
11.88,325.5277247382326,324.84403161171934,316.07196816906355,570.8081349671313,324.40277596620814,453.6065957828277,604.048741143691
11.89,325.4826686610564,324.8237058546636,316.07196816906355,569.5558945274951,324.1178177474951,455.3373144225672,604.351897647863
11.9,325.4590779114636,324.8237058546636,316.07196816906355,570.3806074572215,325.26216586312484,454.0627027377698,605.0415612221228
11.91,325.41786890961185,324.80909844611904,316.07196816906355,569.9932047174923,325.3949258295996,455.0436393091524,604.3138675558826
11.92,325.3836817937815,324.8032099818635,316.07196816906355,569.3564491892784,324.2625575516215,455.9052407107442,604.8331058982232
11.93,325.36352410288265,324.7771822729948,316.07196816906355,569.9706162160794,324.7231817969287,455.44390320906354,605.8232799594767
11.94,325.3442805279108,324.7268382606362,316.07196816906355,569.0387508633546,324.1130709033547,456.52502360669257,606.8171883687545
11.95,325.3361026746636,324.7007306178636,316.07196816906355,569.8960788754677,324.40734449625523,456.7917650936608,607.8418344384702
11.96,325.30828157692486,324.6740490906525,316.07196816906355,569.6389622503663,323.75792046906355,456.2898580613599,608.6505523890636
11.97,325.2951109290636,324.6597388722636,316.07196816906355,569.274594822077,324.1519167310725,457.2472735691171,609.7152678901034
11.98,325.2951109290636,324.6468162244632,316.07196816906355,569.2549167346017,324.203189206469,457.4934904890636,609.9100914090038
11.99,325.2951109290636,324.6392429994636,316.07196816906355,567.8451737108467,323.43189057084663,458.59874887608913,610.2682075960892
12.0,325.28420712473394,324.6184663332062,316.07196816906355,567.0090609766689,324.25598247562726,459.403921040688,611.7249333090635
12.01,325.2746150562636,324.5982512538636,316.07196816906355,565.2482892386428,324.6312475594843,457.8800406004843,612.6822975771389
12.02,325.2746150562636,324.5890854995474,316.07196816906355,567.1998693540877,323.8113798540878,459.41116838131006,612.6228984881772
12.03,325.2550578944378,324.56854658541454,316.07196816906355,567.592857219155,324.3861579125419,458.97497521638047,613.5116466732927
12.04,325.21738238105684,324.5343246266003,316.07196816906355,565.9722547056208,323.64071277086947,457.7126139147557,614.5801908033716
12.05,325.19263156506355,324.5008815109526,316.07196816906355,566.0449986573626,324.7060964373626,458.3976454217628,614.7993142290635
12.06,325.19263156506355,324.5162677626636,316.07196816906355,564.7099507924398,324.3382303635863,457.1112424613436,615.4391277414993
12.07,325.19263156506355,324.5060403221364,316.07196816906355,564.0720290490635,324.7015955436957,459.145541869822,616.4619558272977
12.08,325.1869644562344,324.4665878165837,316.07196816906355,564.0720290490635,323.9517314918476,460.44163527890106,617.487534459226
12.09,325.1721356922636,324.4342842714636,316.07196816906355,564.0720290490635,324.0747743650279,458.9712695625782,617.6026433800454
12.1,325.1627588304576,324.42689550931914,316.07196816906355,563.8808312500614,324.1403160670678,460.5023604508329,617.9160703660775
12.11,325.1295944586799,324.32982705573835,316.07196816906355,563.3646385944189,324.392724790187,462.61745868906354,619.0232799601936
12.12,325.107891378972,324.2876014585958,316.07196816906355,563.0472354090635,323.75792046906355,459.1074625877469,619.7299756047504
12.13,325.0680740468834,324.20882967066353,316.07196816906355,563.0472354090635,323.3643156782251,460.48783502577953,620.242077284182
12.14,325.04916045546355,324.20882967066353,316.07196816906355,562.2732005744224,323.12014424638414,459.9809700418483,621.0215660705752
12.15,325.04916045546355,324.20882967066353,316.07196816906355,560.210559473036,323.36437716584345,458.6046803816774,621.759870450164
12.16,325.04916045546355,324.20882967066353,316.07196816906355,559.918997484107,322.7331268290636,461.2559096606104,622.2907586466043
12.17,325.0476109674799,324.20882967066353,316.07196816906355,562.4966855218463,323.3251111727332,459.3206094169305,622.4852665290636
12.18,325.02717658229824,324.20882967066353,316.07196816906355,563.2989800659042,323.6905300392972,460.8280050266411,622.7811818413753
12.19,325.0081687098636,324.20882967066353,316.07196816906355,561.8262347787492,322.929333819378,462.3211580543431,624.0545391787574
12.2,325.00371085752954,324.206072975772,316.07196816906355,562.2758875833465,323.2455236490636,459.1443285141523,624.4941244106354
12.21,324.9466810914636,324.14546258072784,316.07196816906355,562.3851510812433,322.85402993312346,460.353312414244,624.3402147530184
12.22,324.9466810914636,324.1063503066636,316.07196816906355,560.8656178156606,322.791279768959,460.8321554408831,624.5348538090635
12.23,324.9419342473231,324.10533781054727,316.07196816906355,561.5100449490635,323.1652372161314,458.6298267680157,624.5348538090635
12.24,324.8851934730636,324.0858544338636,316.07196816906355,562.0896907773076,322.607161244422,460.33839961719474,625.0521102005046
12.25,324.8851934730636,324.0794884157719,316.07196816906355,563.2429627959544,322.8540688752818,460.208589006816,624.3911408481646
12.26,324.8824019351882,323.96123132889045,316.07196816906355,561.4400023533568,321.8353420136306,461.8244897671298,623.8282770405691
12.27,324.84420172746354,323.9168557146911,316.07196816906355,559.696207346771,322.1809024290386,463.5852861002032,623.7377754646334
12.28,324.83820053590773,323.8166411446356,316.07196816906355,561.5689111453324,323.1783648226598,460.93454872221736,623.5100601690635
12.29,324.7589450453774,323.75792046906355,316.07196816906355,560.9275460953257,322.4116675104811,461.2974978361089,623.0063228553216
12.3,324.7167829854405,323.7497098224199,316.07196816906355,562.5348385890635,322.55171990849806,462.3016090908664,622.4852665290636
12.31,324.6550678628525,323.5665914964756,316.07196816906355,561.5616310113139,322.02608890343106,460.7620698038436,622.1670681038435
12.32,324.5913687397773,323.4244198252111,316.07196816906355,560.9170071175319,322.8413163432256,461.840624118198,621.9728697090635
12.33,324.4830582999657,323.2793869301037,316.07196816906355,561.5469682639127,323.9924178489429,461.7626660164159,621.9728697090635
12.34,324.3193147225793,323.1430442850635,316.07196816906355,561.3246741266985,323.11936130404314,462.11562134273015,621.9728697090635
12.35,324.1363829090774,323.130076546343,316.07196816906355,562.1878516609086,323.365984042271,463.12985550906353,621.0943407661263
12.36,323.9927293862095,322.8709041851997,316.07196816906355,561.1267311359579,323.5023779269931,460.2578754321381,621.0738961330081
12.37,323.83364861988497,322.7331268290636,316.07196816906355,562.4596166863003,324.390968293888,460.919334635838,621.1603415757168
12.38,323.7519151783332,322.72297112409115,316.07196816906355,561.8941171094627,323.75792046906355,461.72830878484126,620.6516934508519
12.39,323.66955456307363,322.5076722282635,316.07196816906355,562.724700057159,324.1376434052546,459.7879645068653,619.6602978355795
12.4,323.5928631062306,322.5041571860784,316.07196816906355,562.8654493148512,325.3280744412878,460.3999569215623,619.4361098797184
12.41,323.57193682010177,322.36039093591006,316.07196816906355,563.1211599230786,326.3199045690636,459.5576052437042,618.012689960044
12.42,323.5487744342505,322.2822176274636,316.07196816906355,564.0720290490635,326.7004493897539,460.55290327315777,617.167278248377
12.43,323.4914741226636,322.2730764681948,316.07196816906355,563.0859275177353,327.5419176954943,460.51398775947234,615.7702242194723
12.44,323.48868053520096,322.0977547722636,316.07196816906355,562.0903077030789,328.24393618187804,458.3709679937263,614.7993142290635
12.45,323.444161449892,322.0876113648148,316.07196816906355,561.8680504584357,329.0784194941682,456.5928219043277,614.4990906842892
12.46,323.36262681830635,321.8901110849268,316.07196816906355,560.9333505265027,329.2021858716583,457.866203836757,613.6502828064991
12.47,323.28178699680865,321.83130842586354,316.07196816906355,562.1424635505931,329.27426370753403,456.0353382633422,611.7644534509965
12.48,323.2190880723261,321.8194782080834,316.07196816906355,561.3165249676732,330.10020229045386,453.316273794203,610.9953601712875
12.49,323.12834054591684,321.5648620794636,316.07196816906355,560.6058592725552,329.8313968690946,452.0906246999376,610.157478643287
12.5,322.9526376267516,321.5575655487468,316.07196816906355,559.7818145082821,329.2639686306266,449.68435184477374,608.8862200832798
12.51,322.86333096020013,321.39635526123834,316.07196816906355,559.8512094344082,330.1020592165296,446.9947583911336,608.969449723546
12.52,322.67969613826125,321.2984157330636,316.07196816906355,559.7227228574125,330.8003433548892,446.2207604490636,608.5240498125546
12.53,322.4930709684809,321.2920497149719,316.07196816906355,557.4486217371739,331.44387276906355,444.2312260763676,608.1381555690635
12.54,322.3158288092683,321.1754404962636,316.07196816906355,556.0670830839789,331.44387276906355,442.6339827090636,607.6218993762153
12.55,322.2033064675963,321.16318191474187,316.07196816906355,555.9933430328191,332.22934020155253,440.5788082541383,606.5261695204545
12.56,321.983449289658,320.9240319717369,316.07196816906355,555.7465091871014,334.0713001909139,436.50088996381913,606.4068568961239
12.57,321.815588091426,320.7984455607422,316.07196816906355,555.9914922555052,335.4252350026219,435.2396395385001,606.0177468501904
12.58,321.60692575921104,320.63613054568987,316.07196816906355,554.5865760097946,336.0554441490636,433.2264221847837,604.7384190650619
12.59,321.34058394176225,320.4990766938636,316.07196816906355,553.5023115452782,336.24605986527814,430.6102019061804,603.7886300715733
12.6,321.0987531385951,320.3236197251719,316.07196816906355,553.2803658379015,337.47405163780456,427.67809718639614,602.7218465369681
12.61,320.87213642180734,316.07196816906355,316.07196816906355,552.8570317835665,339.88999854493005,424.7704768362588,601.3531198538604
12.62,320.62462621228724,316.07196816906355,316.07196816906355,552.5654472491774,341.71883092776307,424.8258197919933,600.0074141350816
12.63,320.2247988744667,316.07196816906355,316.07196816906355,550.8260076155616,343.6977586862851,422.0809100272533,598.8580322330922
12.64,318.29680745902726,316.07196816906355,316.07196816906355,551.7745053690636,346.81260050877955,419.0592957317769,597.6273718979272
12.65,316.07196816906355,316.07196816906355,316.07196816906355,550.5958635590649,350.5564032790622,417.0810012957244,598.0416898178173
12.66,316.07196816906355,316.07196816906355,316.07196816906355,548.7001244490635,353.0302510268476,417.5826234353935,597.6403908763298
12.67,316.07196816906355,316.07196816906355,316.07196816906355,549.6853159636394,355.1715634863895,415.9315476581803,598.3208600020516
12.68,316.07196816906355,316.07196816906355,316.07196816906355,550.681917530603,357.4505077813706,415.3757241828917,600.0017962163472
12.69,316.07196816906355,316.07196816906355,316.07196816906355,548.7472731548527,358.08850740906354,415.4498700523329,599.9262668754918
12.7,316.07196816906355,316.07196816906355,316.07196816906355,548.1167586199062,358.47003808123554,414.9866100377836,599.6946368682172
12.71,316.07196816906355,316.07196816906355,316.07196816906355,549.1420072682824,358.7246931520137,415.1648872385726,600.2518704595544
12.72,316.07196816906355,316.07196816906355,316.07196816906355,547.8113885614717,358.46484647665534,414.9645544290636,598.8623548126658
12.73,316.07196816906355,316.07196816906355,316.07196816906355,547.5556902507681,358.72054478735896,415.9195124816721,596.6169417655855
12.74,316.07196816906355,316.07196816906355,316.07196816906355,548.380325296178,358.4737027432922,416.5017448890636,594.6650665095721
12.75,316.07196816906355,316.07196816906355,316.07196816906355,548.7001244490635,358.7198540764457,417.7071707056372,592.2842618259497
12.76,316.07196816906355,316.07196816906355,316.07196816906355,548.3135702384683,357.12212085778174,419.1880528542938,589.6372587959879
12.77,316.07196816906355,316.07196816906355,316.07196816906355,548.2644908214614,354.54459063826295,419.86713850860167,586.3389707135843
12.78,316.07196816906355,316.07196816906355,316.07196816906355,549.5969316113639,353.1567433554201,421.801922256287,584.5679018490636
12.79,316.07196816906355,316.07196816906355,316.07196816906355,550.6184746059379,352.33345488885334,424.1857377836239,582.5222354295302
12.8,316.07196816906355,316.07196816906355,316.07574145924605,550.8990815508554,349.1319585657477,425.4714951240499,578.6556972241593
12.81,316.07196816906355,316.07196816906355,316.1615023398031,551.7997111934329,345.2533810846941,426.6588189857666,574.3914653013264
12.82,316.07196816906355,316.07196816906355,319.07128500452086,554.3364894690635,342.90635974820776,427.89721856250094,570.5597803276519
12.83,316.07196816906355,316.07196816906355,320.3968043381788,554.5307391035257,340.70376462899395,428.5328673135837,568.4580085059158
12.84,316.07196816906355,316.07196816906355,320.9825312918827,554.6643271032614,336.3832817832614,428.79926856906354,566.4706712907839
12.85,316.07196816906355,316.07196816906355,321.3115330916556,555.0860542811688,333.43196833148903,429.2004527336635,563.6708448844636
12.86,316.07196816906355,316.07196816906355,321.60757957755334,558.1096935688778,327.54129667054843,429.57356780046376,562.0452557250771
12.87,316.07196816906355,316.07196816906355,321.8374735844018,560.4296828987282,323.5912172876448,431.4515451870967,559.5710615970415
12.88,316.07196816906355,316.07196816906355,322.0815527848152,560.5447036872945,320.3221235264575,434.8211732539552,556.1273921896928
12.89,316.07196816906355,316.07196816906355,322.3051361124285,562.0078179638207,318.4290324832219,437.0035471450646,552.9651557109357
12.9,316.07196816906355,316.07196816906355,322.497610804306,561.5904625555817,316.07196816906355,439.1784236459037,550.6716204041084
12.91,316.07196816906355,316.07196816906355,322.75230276765524,563.4066612824207,316.07196816906355,441.93766412490544,543.985301010659
12.92,316.07196816906355,316.07196816906355,323.0290093479789,564.3845665142162,316.07196816906355,444.2689958707634,539.6959124535513
