Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.0,316.07196816906355,316.07196816906355,330.32072148508365,543.6359345116721,316.13174643167207,432.88410831562726,407.27382454111387
21.01,316.07196816906355,316.07196816906355,330.2297649007718,545.056884678674,317.5715179586664,431.47144258041095,406.8029359627084
21.02,316.07196816906355,316.07196816906355,330.1936245282635,543.5956539728581,316.6623538346548,431.3676740260118,407.2786021290636
21.03,316.07196816906355,316.07196816906355,330.10240149760534,544.042023338633,318.447831297754,431.7931294031815,407.2786021290636
21.04,316.07196816906355,316.07196816906355,329.99541099200206,546.0348452493262,317.1380794390411,431.8685419175618,405.7516288616544
21.05,316.07196816906355,316.07196816906355,329.8994411172033,543.7590081286614,318.0301295092645,431.3612526690636,406.7029181530317
21.06,316.07196816906355,316.07196816906355,329.7993372248609,545.565085993512,317.11698098758075,431.3612526690636,405.7551377550777
21.07,316.07196816906355,316.07196816906355,329.7632111994636,544.2529094730468,317.5680705528614,431.3612526690636,407.1930544055836
21.08,316.07196816906355,316.07196816906355,329.6828899235477,546.0098771770811,317.1288276020592,431.3612526690636,405.8755551069523
21.09,316.07196816906355,316.07196816906355,329.6197400898636,539.4694904475552,319.100448581928,430.88078227012414,405.7414116690636
21.1,316.07196816906355,316.07196816906355,329.57383958272794,544.6203943235889,318.57561691590024,431.35256036940905,405.7414116690636
21.11,316.07196816906355,316.07196816906355,329.5148053203022,544.9841735203289,317.05985489091256,430.4101129975576,405.7414116690636
21.12,316.07196816906355,316.07196816906355,329.4967648530636,541.5662530779789,316.171178441352,429.8442035032641,405.74812611699286
21.13,316.07196816906355,316.07196816906355,329.4394727398257,542.4614554134391,318.40918223041507,431.1237567429935,406.1746431803736
21.14,316.07196816906355,316.07196816906355,329.3484567174828,542.1829615930071,316.604936696593,431.3612526690636,404.2189433944958
21.15,316.07196816906355,316.07196816906355,329.2893732649622,545.3965894232232,317.0051001667274,431.3612526690636,405.6776920501157
21.16,316.07196816906355,316.07196816906355,329.225446637699,543.1255749814284,316.1131792205025,431.3510354764728,404.7370524142452
21.17,316.07196816906355,316.07196816906355,329.1893267610636,544.320511010303,317.1768863246006,430.3637410853476,406.7116391469081
21.18,316.07196816906355,316.07196816906355,329.1090628735915,541.2385630140652,318.05744435894513,430.804105160392,405.8309130464066
21.19,316.07196816906355,316.07196816906355,329.0229289681495,543.7143168780211,317.470998000106,431.8414566216566,405.1968219816566
21.2,316.07196816906355,316.07196816906355,328.9589080598714,544.9801071391653,316.0910026861329,431.3694284727235,404.72888275934713
21.21,316.07196816906355,316.07196816906355,328.8768097917837,541.6852090741229,316.63724434088755,432.31097607575896,406.1412041639004
21.22,316.07196816906355,316.07196816906355,328.8408969234636,546.095527379925,318.1002479397007,431.8655146771493,404.74916137589537
21.23,316.07196816906355,316.07196816906355,328.8408969234636,545.2031206815149,317.6540445904955,431.4403974818807,406.4496240082075
21.24,316.07196816906355,316.07196816906355,328.73786007172345,542.5108873594581,317.1574746834717,430.34563503131614,405.732235666811
21.25,316.07196816906355,316.07196816906355,328.62203379535606,541.5721435918217,318.5428050731348,431.3612526690636,404.7800097140467
21.26,316.07196816906355,316.07196816906355,328.549045942728,542.2240148262256,317.65028154824944,431.3661942239957,405.7414116690636
21.27,316.07196816906355,316.07196816906355,328.4785421898832,546.2408554156008,318.51104671823106,431.8452524572991,405.7414116690636
21.28,316.07196816906355,316.07196816906355,328.4514753402635,541.8459356590332,317.19257181605445,431.4058537378637,405.7414116690636
21.29,316.07196816906355,316.07196816906355,328.3712421966007,542.5971913806443,319.47543287232764,430.880685939522,404.78027820998034
21.3,316.07196816906355,316.07196816906355,328.2620688805442,543.103320562742,317.64871976274213,431.3612526690636,405.7367365604779
21.31,316.07196816906355,316.07196816906355,328.2260207394636,544.1061651725606,318.5458917515783,431.3612526690636,405.2668850732361
21.32,316.07196816906355,316.07196816906355,328.21454919945745,544.620328736796,316.14948560958044,433.3855050006955,404.7166180290636
21.33,316.07196816906355,316.07196816906355,328.20552486666355,545.0680815739847,317.94049285916105,431.63732797650505,404.7166180290636
21.34,316.07196816906355,316.07196816906355,328.20552486666355,544.6210071501856,317.6091586290636,431.3612526690636,404.21744924536864
21.35,316.07196816906355,316.07196816906355,328.148197910442,545.1133467090635,317.47319720725744,431.5180256001108,405.7414116690636
21.36,316.07196816906355,316.07196816906355,328.0686308826451,545.0320231849678,316.1126299311115,433.8942248611151,405.7414116690636
21.37,316.07196816906355,316.07196816906355,328.0415578842636,543.0235875183756,317.13693371975154,430.8763449136629,405.6864335398648
21.38,316.07196816906355,316.07196816906355,328.0415578842636,542.5836108153271,317.57691042280004,431.3164158977263,404.8062915717381
21.39,316.07196816906355,316.07196816906355,327.9499433824348,542.5513626090635,317.0055080345961,430.8804850799685,404.7798744412862
21.4,316.07196816906355,316.07196816906355,327.8316596509188,542.6102308549198,316.1308364149197,431.3567476762221,405.727894640952
21.41,316.07196816906355,316.07196816906355,327.74965361425865,544.106892776045,317.5908189220821,430.8859513292443,404.3155076496057
21.42,316.07196816906355,316.07196816906355,327.69066854192755,544.6009498890636,317.09676180906354,429.8446175198947,405.7414116690636
21.43,316.07196816906355,316.07196816906355,327.6726321738636,544.6009498890636,317.09676180906354,431.1201781636027,405.7414116690636
21.44,316.07196816906355,316.07196816906355,327.5814624324746,543.9654036173447,316.11301730310737,432.3663969158102,405.7414116690636
21.45,316.07196816906355,316.07196816906355,327.4514099707968,541.2849431246244,317.09676180906354,430.3987234410427,405.61688079551806
21.46,316.07196816906355,316.07196816906355,327.3488527224801,544.1089751567214,317.1171838967215,431.35143104681777,403.71146558396777
21.47,316.07196816906355,316.07196816906355,327.25784284889903,544.3975508969836,317.48712005365053,430.4483828912498,405.71343070351696
21.48,316.07196816906355,316.07196816906355,327.22172297226354,542.195777662269,316.166054473152,432.2098391914274,405.2730666284726
21.49,316.07196816906355,316.07196816906355,327.1072432747391,545.1133467090635,317.1416108779245,431.3612526690636,404.2042212090636
21.5,316.07196816906355,316.07196816906355,326.99382526342583,545.0356058635331,317.6091586290636,431.3569136927918,404.2172401874661
21.51,316.07196816906355,316.07196816906355,326.91839430276,543.1715431249443,317.55526678112324,430.8862095772416,405.6293525341168
21.52,316.07196816906355,316.07196816906355,326.8732931346636,546.0578334202586,316.15227509786854,431.8597368906069,404.7166180290636
21.53,316.07196816906355,316.07196816906355,326.8732931346636,544.2702387334991,317.93986978462794,431.0081374749415,404.7166180290636
21.54,316.07196816906355,316.07196816906355,326.8163187074541,542.6921077675811,316.1121810714972,430.3409332780958,404.7255685767153
21.55,316.07196816906355,316.07196816906355,326.7364524399144,546.1834362279516,317.0514659301756,430.911466641293,405.6788008768341
21.56,316.07196816906355,316.07196816906355,326.69786486019376,546.4265808165653,316.64544473959484,431.86389345361073,404.7263740645164
21.57,316.07196816906355,316.07196816906355,326.63151971994023,541.2536725714933,318.0417219749203,430.8488558490636,405.6869602837958
21.58,316.07196816906355,316.07196816906355,326.5519670392543,543.8985829728422,317.16008585766645,430.8488558490636,404.80534261282753
21.59,316.07196816906355,316.07196816906355,326.49050606548894,542.68641196453,316.5393478540457,430.879902997181,405.7414116690636
21.6,316.07196816906355,316.07196816906355,326.45190003948284,544.0516522996744,316.0904185537581,431.35096579050526,405.7345537500247
21.61,316.07196816906355,316.07196816906355,326.4084959296543,543.010004903471,316.60228248106534,429.9355228645245,404.7909258158999
21.62,316.07196816906355,316.07196816906355,326.33550397785166,541.6399131952348,317.09676180906354,431.3498774596596,405.7414116690636
21.63,316.07196816906355,316.07196816906355,326.25362911477754,544.3283691279345,317.09676180906354,430.4959989029388,405.7414116690636
21.64,316.07196816906355,316.07196816906355,326.1602212240788,544.5218624646902,316.07196816906355,431.3612526690636,404.7208688730823
21.65,316.07196816906355,316.07196816906355,326.1149458410636,542.7741773414468,316.1165302957053,431.3612526690636,405.13730606622
21.66,316.07196816906355,316.07196816906355,326.0576434798893,545.173651715603,316.56426263702133,431.3612526690636,403.6872374127309
21.67,316.07196816906355,316.07196816906355,326.000999036232,546.6505371690636,316.07196816906355,431.3612526690636,403.17942756906353
21.68,316.07196816906355,316.07196816906355,325.9690357226004,546.6505371690636,316.07196816906355,431.3612526690636,403.17942756906353
21.69,316.07196816906355,316.07196816906355,325.9509788586636,544.2671274600082,316.07196816906355,430.3975592754677,402.5753793546638
21.7,316.07196816906355,316.07196816906355,325.9509788586636,546.1572875934334,316.1102647073904,431.3612526690636,401.12575956078905
21.71,316.07196816906355,316.07196816906355,325.9509788586636,546.5968748748986,317.0609883126785,431.3612526690636,400.654690618703
21.72,316.07196816906355,316.07196816906355,325.9509788586636,545.0933755306072,316.0919393475199,432.3725702726976,400.1117856920402
21.73,316.07196816906355,316.07196816906355,325.9509788586636,544.645692379386,316.53962249874115,431.5194029227629,400.5383683422139
21.74,316.07196816906355,316.07196816906355,325.93953191370474,544.680236123403,316.07196816906355,431.37836057408975,400.10932413771695
21.75,316.07196816906355,316.07196816906355,325.90754400502584,546.515084044903,316.07196816906355,433.2864177036439,400.5241278097925
21.76,316.07196816906355,316.07196816906355,325.8894912402636,544.9975532260927,316.11056599672054,431.3612526690636,399.08025300906354
21.77,316.07196816906355,316.07196816906355,325.86655840818764,542.1997026219102,317.09676180906354,431.3612526690636,399.08025300906354
21.78,316.07196816906355,316.07196816906355,325.8370341034193,543.9614827568781,317.09676180906354,431.3612526690636,399.08025300906354
21.79,316.07196816906355,316.07196816906355,325.8050892360732,544.8847746860107,317.0053338196773,430.88051992295226,401.1298402890636
21.8,316.07196816906355,316.07196816906355,325.7870118762636,542.5887798744473,316.07196816906355,431.3575900565942,401.1408301760589
21.81,316.07196816906355,316.07196816906355,325.74110112119155,543.5936084847527,316.07196816906355,430.8867055773633,402.55347951457696
21.82,316.07196816906355,316.07196816906355,325.68205661082936,544.1677122289918,316.11154774902764,430.8554637184543,403.7182538170392
21.83,316.07196816906355,316.07196816906355,325.6184271737217,545.9541038080179,317.0047435385407,431.2810605171463,405.4206389622199
21.84,316.07196816906355,316.07196816906355,325.5706512942249,543.0834621115862,316.11137353410885,431.340562085472,406.2744990726552
21.85,316.07196816906355,316.07196816906355,325.56155727546354,543.3952002376996,317.09676180906354,428.8927686911899,408.8157925890636
21.86,316.07196816906355,316.07196816906355,325.52714880420694,541.6448567997543,317.11647678910987,430.32821353943615,408.8281618482984
21.87,316.07196816906355,316.07196816906355,325.4542265383718,544.7196189429883,317.53004660964285,429.3653215344667,410.4066391944667
21.88,316.07196816906355,316.07196816906355,325.40663102255564,546.0447816484595,316.646602756408,430.24876538770144,411.29008304770144
21.89,316.07196816906355,316.07196816906355,325.3746718080986,543.1091844319501,317.7000086348369,427.7430322106011,413.97120350752607
21.9,316.07196816906355,316.07196816906355,325.34512290828286,543.537810520642,318.6722979974851,427.2620781090636,414.4562875274328
21.91,316.07196816906355,316.07196816906355,325.2902103658771,542.5344166214326,319.59095990895213,427.2620781090636,414.92621484940383
21.92,316.07196816906355,316.07196816906355,325.2081776845823,542.11942233774,317.70972982730586,428.79926856906354,417.5127919471766
21.93,316.07196816906355,316.07196816906355,325.16068259854296,543.911515868579,319.9498467408547,428.79926856906354,416.6593089608008
21.94,316.07196816906355,316.07196816906355,325.14018877533016,545.6457495505036,318.73398647543854,428.2868717490636,418.5644187838464
21.95,316.07196816906355,316.07196816906355,325.10822751128586,545.9140282279319,321.10629152061097,428.2868717490636,420.0576804396741
21.96,316.07196816906355,316.07196816906355,325.0442865369117,543.5364372971644,320.2505806328618,428.2825102273317,419.5804873307954
21.97,316.07196816906355,316.07196816906355,325.0081687098636,542.5114468967855,322.1808142967856,427.8290677358536,420.1158190324586
21.98,316.07196816906355,316.07196816906355,324.99672586407934,542.0709414002189,321.7403088002188,428.7096257701982,420.5560990744245
21.99,316.07196816906355,316.07196816906355,324.98767283706354,544.9786273371491,322.6433139144539,429.2496428283835,421.5947007839299
22.0,316.07196816906355,316.07196816906355,324.9647461537495,543.442863389896,321.7844999515629,428.27874923467294,421.1295612978448
22.01,316.07196816906355,316.07196816906355,324.9007744355661,539.9536111614403,323.75792046906355,427.33700487125856,423.0130479750864
22.02,316.07196816906355,316.07196816906355,324.8646976002635,539.1271519833513,323.67663588712605,427.7744749290636,424.67166008472816
22.03,316.07196816906355,316.07196816906355,324.8646976002635,542.6986008600842,321.8909124735532,427.7744749290636,422.9695598321793
22.04,316.07196816906355,316.07196816906355,324.7963233686028,543.4556589632851,321.76858080715914,428.79059676528186,423.6709634423791
22.05,316.07196816906355,316.07196816906355,324.6958423522008,540.5919223263999,323.2905961229381,427.7744749290636,423.2565225472521
22.06,316.07196816906355,316.07196816906355,324.6597388722636,541.6031046572732,323.71965262495866,427.7744749290636,424.6896698081575
22.07,316.07196816906355,316.07196816906355,324.6597388722636,543.3742575548727,322.6523669414697,427.8022509358821,423.1629035490636
22.08,316.07196816906355,316.07196816906355,324.6597388722636,541.1719596258143,321.7714481797639,428.2427113415287,423.1629035490636
22.09,316.07196816906355,316.07196816906355,324.6597388722636,542.4634865544336,322.2646690611722,427.7744749290636,423.1328688970625
22.1,316.07196816906355,316.07196816906355,324.6597388722636,541.5815040569294,322.7331268290636,427.7744749290636,422.64713105881344
22.11,316.07196816906355,316.07196816906355,324.61381991884247,543.0989057517411,322.6804073450474,427.7744749290636,422.1761604969168
22.12,316.07196816906355,316.07196816906355,324.5777553810636,543.942962686216,321.1959363690636,427.7744749290636,422.6428761156201
22.13,316.07196816906355,316.07196816906355,324.5777553810636,540.8146325298319,321.1959363690636,427.7744749290636,422.217131746644
22.14,316.07196816906355,316.07196816906355,324.53196555164106,545.0739925837003,321.21561240695155,428.2868717490636,421.61328644138496
22.15,316.07196816906355,316.07196816906355,324.48431469696834,543.9542764080016,321.529297640981,428.2868717490636,420.0577357785307
22.16,316.07196816906355,316.07196816906355,324.46379422912105,542.4751753506914,319.7158863528427,428.2798519126296,419.5796367520742
22.17,316.07196816906355,316.07196816906355,324.4547801442636,540.6614422773501,321.2358520813416,427.2620781090636,420.1429678655695
22.18,316.07196816906355,316.07196816906355,324.4547801442636,542.4244337184003,321.6766014787946,427.2620781090636,421.0246326770453
22.19,316.07196816906355,316.07196816906355,324.4547801442636,546.2096176558663,320.68353954906354,427.89520176861737,420.0885226290636
22.2,316.07196816906355,316.07196816906355,324.4547801442636,541.5640518212401,320.7022809751519,429.8088583706205,420.0885226290636
22.21,316.07196816906355,316.07196816906355,324.4203655242451,542.621271981597,321.2134131998001,427.9250273627159,420.0885226290636
22.22,316.07196816906355,316.07196816906355,324.3932925258636,544.5010489058618,321.68835381225813,429.7953987309528,419.5904585729126
22.23,316.07196816906355,316.07196816906355,324.3932925258636,542.2618952983346,321.2405230907527,428.004075844931,420.48612001592346
22.24,316.07196816906355,316.07196816906355,324.3932925258636,544.0092811818349,319.24544048528975,427.2662572175275,419.5803049175275
22.25,316.07196816906355,316.07196816906355,324.3932925258636,542.2185465273626,321.8430197675815,427.7744749290636,420.0885226290636
22.26,316.07196816906355,316.07196816906355,324.3932925258636,544.0298815835862,323.2455236490636,427.7744749290636,420.0966348955178
22.27,316.07196816906355,316.07196816906355,324.3932925258636,542.472310027674,323.1269447769792,427.7476007406482,421.1133162690636
22.28,316.07196816906355,316.07196816906355,324.3932925258636,541.5885730834582,321.8013414102427,427.30571997101663,421.1133162690636
22.29,316.07196816906355,316.07196816906355,324.3703883880096,540.7258095658785,323.75792046906355,427.7744749290636,422.6814350011188
22.3,316.07196816906355,316.07196816906355,324.35230078026353,542.9701670755096,323.75792046906355,427.7744749290636,423.1743320477368
22.31,316.07196816906355,316.07196816906355,324.3293761465368,540.4851962175557,323.7413413575556,427.7744749290636,424.584339468251
22.32,316.07196816906355,316.07196816906355,324.29984364341925,540.0092287618703,323.3050723578967,428.78562446654064,426.2372844690636
22.33,316.07196816906355,316.07196816906355,324.2450397291393,540.457932607557,324.6511859445441,427.8878601469804,426.2372844690636
22.34,316.07196816906355,316.07196816906355,324.1973827257048,542.0188039989902,324.8028758991369,427.2620781090636,427.78374111315645
22.35,316.07196816906355,316.07196816906355,324.1768971008412,541.3923845394293,325.16092649942925,427.3854366186849,428.79926856906354
22.36,316.07196816906355,316.07196816906355,324.1449194400986,539.9893785090635,323.8163828966383,429.2768429011764,428.8070057610456
22.37,316.07196816906355,316.07196816906355,324.0809764161372,540.1084861746662,325.2951109290636,424.7810158140525,429.7970875908715
22.38,316.07196816906355,316.07196816906355,324.02194625288587,541.4337062685813,325.2951109290636,426.1062072137457,429.3553584906986
22.39,316.07196816906355,316.07196816906355,323.9467059038371,543.3968890976183,325.16066005308284,426.2372844690636,429.3733354207315
22.4,316.07196816906355,316.07196816906355,323.83265661964145,541.4345629960643,323.79472285826324,426.2339887327173,430.3463462381022
22.41,316.07196816906355,316.07196816906355,323.74422307727133,539.050267865304,324.76557750981544,425.7628460054892,431.759776469374
22.42,316.07196816906355,316.07196816906355,323.6027093235237,541.5948837626931,324.2873964998678,426.2453352478994,431.3612526690636
22.43,316.07196816906355,316.07196816906355,323.44352607783526,543.3960692627064,324.7376928748711,427.1460468739682,431.3612526690636
22.44,316.07196816906355,316.07196816906355,323.29769384368865,540.580592207916,323.30463579580606,425.2205887484069,431.35720268459824
22.45,316.07196816906355,316.07196816906355,323.12190484185766,542.4617649011183,324.7379162798846,426.2680856667074,430.8180546514197
22.46,316.07196816906355,316.07196816906355,322.9602415955603,541.5653082182429,324.3090565382428,426.7532168271216,430.3435301051795
22.47,316.07196816906355,316.07196816906355,322.7938970919156,542.3141761706728,325.2555805391942,427.2620781090636,431.2808043187363
22.48,316.07196816906355,316.07196816906355,322.5866674212093,539.6675625622944,324.81447656314174,427.2620781090636,429.9572136467088
22.49,316.07196816906355,316.07196816906355,322.3841927929927,540.8386782878008,324.27031728906354,426.6603397795284,429.7347206995284
22.5,316.07196816906355,316.07196816906355,322.2224865053625,539.0195547999132,324.3069639096299,425.21249082906354,428.2968634870536
22.51,316.07196816906355,316.07196816906355,322.1592423906636,540.5017753290635,325.2779353876572,425.21249082906354,429.7104863795297
22.52,316.07196816906355,316.07196816906355,321.9643614833193,540.4815233571499,324.7219602429098,425.7323542955246,428.821670558034
22.53,316.07196816906355,316.07196816906355,321.6969497813105,540.034838354934,323.38190523626207,426.1788732811708,430.1612275149727
22.54,316.07196816906355,316.07196816906355,321.5146963811983,539.1561782384107,323.8153990947439,426.7462769245914,427.7710705645914
22.55,316.07196816906355,316.07196816906355,321.3505039441975,543.8661236590889,325.1616520533264,426.2372844690636,427.3844405192668
22.56,316.07196816906355,316.07196816906355,321.1748256200796,541.4692112690327,323.7388019189157,426.2372844690636,429.30467629643874
22.57,316.07196816906355,316.07196816906355,321.02466465759767,540.0292491304214,323.3252648917792,426.2372844690636,428.2868717490636
22.58,316.07196816906355,316.07196816906355,320.9132265475968,540.4702895692682,324.20734781906015,426.2372844690636,428.2868717490636
22.59,316.07196816906355,316.07196816906355,320.76509877569663,543.5317457918806,323.6246890975145,426.3288149378138,426.2983047815637
22.6,316.07196816906355,316.07196816906355,320.5918717579656,542.9904743862799,322.2756937911513,427.7710623662424,427.245011195783
22.61,316.07196816906355,316.07196816906355,320.4392512907476,541.0991890294379,323.689906964764,427.30044433335786,424.8919210313606
22.62,316.07196816906355,316.07196816906355,320.1349183234768,543.5965619400232,321.68792749810393,427.7819805176829,424.17268806141215
22.63,316.07196816906355,316.07196816906355,318.3777169664925,544.0439397027397,321.24054973538733,428.2294464126525,423.2777562714729
22.64,316.07196816906355,316.07196816906355,316.54357000384243,543.5761562490635,319.67877242637644,427.2665851514923,421.1133162690636
22.65,316.07196816906355,316.07196816906355,316.07196816906355,543.4431728775753,320.17114272906355,427.8049133497588,420.9915584871079
22.66,316.07196816906355,316.07196816906355,316.07196816906355,542.0580658929259,320.15204262520126,428.290403187947,419.0601975501801
22.67,316.07196816906355,316.07196816906355,316.07196816906355,542.6290788595466,319.61988778382204,428.74703688682,418.5513321690636
22.68,316.07196816906355,316.07196816906355,316.07196816906355,543.513588498167,319.1776339893055,427.86250880191415,418.5513321690636
22.69,316.07196816906355,316.07196816906355,316.07196816906355,542.2160255350082,321.06314155960507,427.7744749290636,419.545773471034
22.7,316.07196816906355,316.07196816906355,316.07196816906355,544.0885530690636,319.7137240382623,427.7778280538536,419.0603758642735
22.71,316.07196816906355,316.07196816906355,316.07196816906355,543.961372079165,321.1641411215889,428.2473188137341,418.590885104393
22.72,316.07196816906355,316.07196816906355,316.07196816906355,540.1247455505585,320.2678320089976,427.7679326464658,420.0819803464658
22.73,316.07196816906355,316.07196816906355,316.07196816906355,543.2547092280048,322.5035218140216,427.3208725697776,419.6349202697776
22.74,316.07196816906355,316.07196816906355,316.07196816906355,543.5392759755473,322.23917014582173,427.2620781090636,419.5817232319252
22.75,316.07196816906355,316.07196816906355,316.07196816906355,542.3328356132699,322.6894214299049,427.2918750089402,420.6903101486935
22.76,316.07196816906355,316.07196816906355,316.07196816906355,539.8966756763891,322.27635170866824,427.7660511253428,422.1437257782108
22.77,316.07196816906355,316.07196816906355,316.07196816906355,537.6620065658306,323.8361245213192,426.2108345452152,423.2158033967604
22.78,316.07196816906355,316.07196816906355,316.07196816906355,540.3118134311914,324.71939415963527,425.7692673624374,424.0989398119032
22.79,316.07196816906355,316.07196816906355,316.07196816906355,543.0637594290636,324.84551551291,427.2620781090636,425.2810495235796
22.8,316.07196816906355,316.07196816906355,316.07196816906355,542.974737655144,325.86091999358035,427.2562224382046,427.2650049196994
22.81,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,327.2953851391068,426.3146297442489,427.7358012666773
22.82,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,325.8849944457712,426.2372844690636,428.8121522747056
22.83,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,327.6785103901826,426.2372844690636,429.7090885610047
22.84,316.07196816906355,316.07196816906355,316.07196816906355,541.3941492340773,325.4275306640498,426.2338903525279,429.8172739759922
22.85,316.07196816906355,316.07196816906355,316.07196816906355,538.0274151844582,328.8818886690636,425.69495547642646,428.79926856906354
22.86,316.07196816906355,316.07196816906355,316.07196816906355,539.0554902136934,328.90007055782445,425.2150364164653,428.8043617934544
22.87,316.07196816906355,316.07196816906355,316.07196816906355,541.4874669429357,329.27698146026734,425.72488764906353,429.8240622090636
22.88,316.07196816906355,316.07196816906355,316.07196816906355,541.0452889831485,327.95044553131845,425.72488764906353,429.8240622090636
22.89,316.07196816906355,316.07196816906355,316.07196816906355,540.3688308997337,329.3499713624827,425.21249082906354,428.3171974424584
22.9,316.07196816906355,316.07196816906355,316.07196816906355,539.0721554078671,328.9356739384653,425.21249082906354,428.80225481773056
22.91,316.07196816906355,316.07196816906355,316.07196816906355,541.9586096701639,330.3708646378888,425.21249082906354,429.2727683216637
22.92,316.07196816906355,316.07196816906355,316.07196816906355,539.3998229263207,328.8625979535842,424.7000940090636,427.7872192627706
22.93,316.07196816906355,316.07196816906355,316.07196816906355,537.6065344860974,328.41427738071883,424.7000940090636,428.6838624580886
22.94,316.07196816906355,316.07196816906355,316.07196816906355,538.0882838274996,328.3509307866559,425.2094574398892,427.7744749290636
22.95,316.07196816906355,316.07196816906355,316.07196816906355,541.9068678392803,327.81306169594006,424.73017375198486,427.7744749290636
22.96,316.07196816906355,316.07196816906355,316.07196816906355,540.4653336672251,327.34469820906355,425.2097833242667,427.7717674242666
22.97,316.07196816906355,316.07196816906355,316.07196816906355,539.4381317621711,327.34469820906355,424.7000940090636,427.1577479677497
22.98,316.07196816906355,316.07196816906355,316.07196816906355,538.9951790583921,327.34469820906355,424.7000940090636,425.3862076981545
22.99,316.07196816906355,316.07196816906355,316.07196816906355,540.033249924792,327.7254787322911,425.1826037473466,426.2372844690636
23.0,316.07196816906355,316.07196816906355,316.07196816906355,540.4664322460072,326.3552476521199,424.7000940090636,426.2454541239616
23.01,316.07196816906355,316.07196816906355,316.07196816906355,539.5911437005595,327.3120810770896,424.7000940090636,427.658068619496
23.02,316.07196816906355,316.07196816906355,316.07196816906355,543.0249361468059,326.3199045690636,425.21249082906354,426.75628710886696
23.03,316.07196816906355,316.07196816906355,316.07196816906355,542.1292255137002,326.3199045690636,425.21249082906354,427.204056342754
23.04,316.07196816906355,316.07196816906355,316.07196816906355,540.9442812228157,324.80018684062554,423.676987179395,426.751368099395
23.05,316.07196816906355,316.07196816906355,316.07196816906355,539.0961376286303,325.25126000920795,424.1876971890636,427.2620781090636
23.06,316.07196816906355,316.07196816906355,316.07196816906355,540.538999933243,324.80132641115324,424.19078386750726,427.2651647875073
23.07,316.07196816906355,316.07196816906355,316.07196816906355,541.5265689690635,325.18370766204646,424.7487614590272,427.7014747789118
23.08,316.07196816906355,316.07196816906355,316.07196816906355,541.5265689690635,323.8520867070559,425.6365073959627,426.3698538239212
23.09,316.07196816906355,316.07196816906355,316.07196816906355,540.1637020559895,324.183154490807,424.7296859502122,427.1437123940563
23.1,316.07196816906355,316.07196816906355,316.07196816906355,542.0034505406757,323.2455236490636,425.2038251740437,425.22404435256095
23.11,316.07196816906355,316.07196816906355,316.07196816906355,540.9979619632661,323.2455236490636,423.7924404308774,427.1058913599784
23.12,316.07196816906355,316.07196816906355,316.07196816906355,540.5806782905818,323.284974105029,423.6820312136911,426.742950444436
