Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.25,310.1881605759237,316.07196816906355,307.5046933386636,605.2980404255802,427.2620781090636,369.36123744906354,468.70690752276766
48.26,310.1691568026636,316.07196816906355,307.5314261055566,603.8693797112307,427.2620781090636,369.36123744906354,468.3497423441802
48.27,310.15510073309736,316.07196816906355,307.5456850842636,606.1129276338863,427.6361544322982,370.2468682119261,466.92537551518245
48.28,310.1486609298636,316.07196816906355,307.5456850842636,603.6624000901727,424.3687864236007,369.4299129700545,468.1508114523708
48.29,310.13450852969515,316.07196816906355,307.5456850842636,606.3552954289208,426.6654514502047,369.31089753587946,467.64074706269537
48.3,310.0997516286009,316.07196816906355,307.5456850842636,602.5262892658214,426.2400063209714,368.8645466163902,466.7480431741296
48.31,310.0871733114636,315.8813565520236,307.5456850842636,598.9991750115422,427.7155615922872,369.3547648524333,466.71663324906353
48.32,310.04465462334,315.67619081570825,307.5456850842636,603.911529473644,424.21956007291845,370.8941422220611,467.2276015067294
48.33,309.9973399009812,315.51221153578456,307.5456850842636,600.5428175722997,425.6432115959556,367.5608061971695,469.0294613209576
48.34,309.9281109914246,314.2621866999981,307.5592635999935,603.628504015736,427.7744749290636,369.3768942462955,467.2368594924732
48.35,309.9027104562636,313.65345517866353,307.5661809570636,605.2299387890278,427.7744749290636,370.4358258120312,467.7912216120312
48.36,309.8609808592428,313.65345517866353,307.6062401404511,603.4443444994536,427.7744749290636,370.8001522485749,468.1555480485748
48.37,309.8130574094618,312.7758014094948,307.6276685754636,600.6430300927681,427.6940819175929,369.36123744906354,470.1662690049842
48.38,309.8002310922636,312.0514116779498,307.6546493424175,599.0102140886322,427.28587791655895,369.36123744906354,469.3496007053317
48.39,309.74374856600133,311.7894006384237,307.6686603210636,601.8254308458381,427.93843781228895,370.6055541842752,471.3282046290636
48.4,309.6900575776144,311.7268431354636,307.6686603210636,600.9944482286222,428.7694204295049,367.9931543363618,471.3282046290636
48.41,309.6348560434022,311.64546222292387,307.69578660871434,596.92489635358,427.8116441943864,368.3286451294632,473.346597190662
48.42,309.54497754199963,311.4271934751276,307.7232428799172,600.9646000890635,430.3667724249348,368.8467602979744,474.3984248868852
48.43,309.48496357685394,311.25585002810686,307.7301479394636,601.0485142914813,431.0255938098052,369.300719285447,474.6446582035298
48.44,309.4298706707676,311.1058304871473,307.757300871749,601.4324716749928,429.3383797096711,368.8552394405517,476.4265755335236
48.45,309.3683113168128,311.0504793330636,307.7711396850636,599.05388259522,430.9182897173481,369.4113416597104,477.0647780703573
48.46,309.2796933115874,310.8900704341816,307.81124190978403,599.7682990350605,431.2754999868556,369.775623005334,477.7933407616043
48.47,309.2045369956171,310.73694166931824,307.83262730346354,601.9481396362917,431.7945559159284,367.8240469890636,477.3084248078546
48.48,309.11523647782747,310.6212691119969,307.88648225883287,599.0886763888853,431.38606087350064,367.8240469890636,479.8145392081891
48.49,309.0405290214715,310.52492826190047,307.928148318648,596.1688999365903,431.5253877176205,365.3108512646767,477.94057491345046
48.5,308.9504804043247,310.4970907674636,307.9351066674636,597.832519187957,432.3571963185103,365.7467800328472,477.50464614528
48.51,308.8621903330641,310.3609838249606,307.98954985438223,598.9150128090636,433.3939083085435,364.2571051547594,477.47696646906354
48.52,308.79442892800006,310.22414517979865,308.0170901586636,598.7272562671046,432.370399759768,363.215970155376,479.5195646564388
48.53,308.7329269624891,310.13524023235414,308.0170901586636,593.1857768902322,432.1253654516822,360.9198380214648,478.31947186596767
48.54,308.6576251258219,310.08063717762764,308.0576391934111,595.2959807140381,433.3866486703977,359.1412061798808,476.9854979847796
48.55,308.60369638531057,310.06667743866353,308.0785777770636,593.3490859551152,431.662332941321,358.3976343609823,476.91375218204325
48.56,308.54881663630124,310.0531891047739,308.0785777770636,593.7136870363546,430.568533796778,356.9096114502422,476.5417459419614
48.57,308.5294869786636,310.01905117903823,308.0785777770636,590.7166636890636,430.4975914322553,352.520953182815,474.8768907894648
48.58,308.5294869786636,310.0051898202635,308.0785777770636,590.7166636890636,431.314173649242,352.9293006549585,471.610106913142
48.59,308.5294869786636,309.9645710995485,308.0785777770636,589.6313272903997,429.9272158872787,350.0686547956915,471.4472016169531
48.6,308.5294869786636,309.9437022018636,308.0785777770636,586.7194950384018,427.8473357072803,351.3460477704278,472.2987989830313
48.61,308.515355074368,309.9437022018636,308.092137846508,586.6174891290635,425.1951595190239,344.85449450743505,473.3642072445717
48.62,308.5089911058636,309.9437022018636,308.0990736498636,586.5841054514468,424.054162478597,344.2376302237735,470.79964476377353
48.63,308.5089911058636,309.9846468069561,308.08542544816606,585.5045898806582,421.9665389578548,343.66849877827576,470.5950016722146
48.64,308.5089911058636,310.03237964512005,308.0785777770636,582.4195101150566,420.9651085632594,343.1711684743711,472.3240826917173
48.65,308.5089911058636,310.04618156586355,308.0785777770636,580.748938663636,418.10898819270665,339.1895869349738,469.88507997727913
48.66,308.5089911058636,310.04618156586355,308.0785777770636,582.1752403030263,418.4655630901575,339.54606345223505,467.3897464060375
48.67,308.5230902167627,310.04618156586355,308.13264588951,579.6769102351811,415.43507613134585,337.4580115677513,464.4651103823016
48.68,308.5294869786636,310.04618156586355,308.1605612682636,575.5861820243621,412.5715669986486,336.63988191236825,463.2379179488143
48.69,308.5294869786636,310.04618156586355,308.1605612682636,574.7483681327419,412.1505858705112,333.94484885408707,459.1770276296174
48.7,308.5294869786636,310.04618156586355,308.1605612682636,574.3228615158902,410.87406601995616,333.5090676562007,456.5623465910613
48.71,308.5294869786636,310.04618156586355,308.1605612682636,572.7735641438272,408.7236800375258,332.4810069740765,454.9500162117892
48.72,308.5153386776697,310.04618156586355,308.1605612682636,572.1687801275939,403.725689719691,330.93147594906355,452.78188695227584
48.73,308.5089911058636,310.04618156586355,308.1605612682636,570.389724021443,403.77489006234737,330.78539161568153,449.1501556144637
48.74,308.5089911058636,310.04618156586355,308.1605612682636,568.8275962330072,401.6422371090636,329.9003982744631,445.1582626014607
48.75,308.5089911058636,310.04618156586355,308.1605612682636,570.9087738017539,400.7930295617539,329.2171765530242,441.9444769530242
48.76,308.5089911058636,310.04618156586355,308.1605612682636,566.5333189755844,396.4175747355845,328.1455416453271,440.8728420453271
48.77,308.5089911058636,310.04618156586355,308.1605612682636,567.8177871256113,394.74260896903553,328.16683480757905,435.9448041413587
48.78,308.5089911058636,310.04618156586355,308.1605612682636,568.635804053694,393.515582552118,326.9396136798698,432.6722137842717
48.79,308.5089911058636,310.04618156586355,308.1605612682636,567.5767966532289,391.5169828548825,328.76270516873154,429.5261055078208
48.8,308.5089911058636,310.04618156586355,308.1605612682636,567.1609497412279,386.9426729716329,327.911390645698,427.3978202250306
48.81,308.4667019715153,310.0326563394029,308.1605612682636,565.119005372195,385.17899286925655,327.8498128454577,424.64183858980414
48.82,308.4475034874636,310.0256856930636,308.1605612682636,565.5162912217884,383.4915184715378,327.3843966650899,420.5479888575576
48.83,308.4475034874636,310.0256856930636,308.1605612682636,563.8208808221216,379.53555882272775,328.82157136500047,418.3100609032238
48.84,308.4333592856443,310.0256856930636,308.1605612682636,562.5569515862275,376.5126799318997,328.3772454377438,416.5327612933718
48.85,308.4128654624316,310.0256856930636,308.1605612682636,564.2108066037924,374.9282136916992,328.73176664874,415.6390633549751
48.86,308.3925765979468,310.0390612996528,308.1605612682636,564.9258092255949,374.5707123807979,327.6380289918153,413.08701155493407
48.87,308.35788733323284,310.04618156586355,308.1605612682636,565.1348466322821,373.1821887341527,328.7105288253446,409.7263463332509
48.88,308.3310110952302,309.97891821050854,308.1605612682636,562.6835668900368,369.096719764294,327.4569131126436,408.8906025247836
48.89,308.2962521445487,309.9437022018636,308.1876916550889,563.4573742204898,368.7668120469434,326.3199045690636,409.0309685096544
48.9,308.2835365050635,309.9437022018636,308.2015530138636,565.537912318005,368.3507048373578,326.3199045690636,406.90100461488186
48.91,308.269390253657,309.9437022018636,308.2015530138636,567.1204232519405,367.7807351106626,328.84796390040503,406.76620530906354
48.92,308.2488533891114,309.9437022018636,308.2015530138636,565.4406491536326,365.3632038725697,326.79905093462014,405.7580358714916
48.93,308.2425447594636,309.9437022018636,308.2015530138636,563.6472623332199,366.6278176706152,326.02628069533074,405.8162625965292
48.94,308.2425447594636,309.9437022018636,308.2015530138636,566.7306183959191,365.7503094221433,327.37685213431223,403.1858591739482
48.95,308.2425447594636,309.9437022018636,308.2015530138636,568.3326516486965,365.1216846066691,329.702934887146,403.74276073214617
48.96,308.2007003855551,309.9437022018636,308.2015530138636,566.546360499447,364.4071677370519,328.245809504652,404.1070420777696
48.97,308.18105714106355,309.9437022018636,308.2015530138636,567.967148749054,365.6948537391084,327.2092389361411,403.4886365044735
48.98,308.18105714106355,309.9437022018636,308.2015530138636,564.2836837787073,365.2855798535143,326.3908387352371,402.2610362031175
48.99,308.15276463825046,309.9437022018636,308.2015530138636,566.9559520710696,366.9897112470576,327.85709502906354,403.1214508936742
49.0,308.1400653954636,309.9437022018636,308.2015530138636,568.6227994224023,365.3228638957248,327.85709502906354,402.6948805410242
49.01,308.111725752143,309.9437022018636,308.2015530138636,566.6624737180337,365.27155042858266,327.35066455763564,402.66703074906354
49.02,308.0849253488697,309.9437022018636,308.2015530138636,568.3714892780652,365.9413657996231,327.8886566235883,402.1072905124829
49.03,308.0785777770636,309.9437022018636,308.2015530138636,570.6455903983036,368.250730069014,328.63367135193187,400.7415521276294
49.04,308.0504143982492,309.9437022018636,308.2015530138636,567.7996134351996,367.8709825377756,326.8380033408765,401.6308352550249
49.05,308.0375860314636,309.9437022018636,308.2015530138636,569.9631577679676,369.0028466172828,327.3954910810365,400.7190271634222
49.06,308.02355455694465,309.9437022018636,308.2150229014677,565.9854376510058,369.7983898208402,327.7678703460033,401.4637856933558
49.07,308.0170901586636,309.9437022018636,308.2220488866635,570.5748509429218,372.2772816029217,328.5712491217322,400.88645179956353
49.08,308.0170901586636,309.9437022018636,308.2220488866635,569.7582687259351,371.46069938593513,329.796512893589,402.520136828706
49.09,308.00298079982804,309.9437022018636,308.2220488866635,570.3025632727737,373.43864949132455,327.975673901148,404.0263539257306
49.1,307.9965942858636,309.9437022018636,308.2220488866635,570.7181990772849,375.9324581696299,328.8266768869149,402.74984842228656
49.11,307.9682997334632,309.8893881389436,308.24920591812355,570.7244236738543,375.5099992890636,328.8818886690636,402.16145290594415
49.12,307.9414275946351,309.8617187106636,308.26304063226354,570.2540290459833,375.5099992890636,329.8440920127069,403.7544146854202
49.13,307.9351066674636,309.80738620145803,308.2766232471681,570.6478654401844,375.76596609570095,328.10317462666217,405.61837084547057
49.14,307.92102600285,309.7527052624149,308.3105664621122,570.2434675227296,377.09254096680814,329.8966516289152,404.7266487092119
49.15,307.9146107946636,309.7387434738636,308.32452825066355,570.8869559451582,378.0719833890636,328.98308294183903,405.9943942766212
49.16,307.8865929365459,309.65805942099905,308.32452825066355,571.6827553471257,378.0719833890636,329.72818580243563,407.8571575768747
49.17,307.8736190490636,309.61576823706355,308.3380903696953,568.9983493988914,378.4654201137451,328.9385618069428,407.5619657688727
49.18,307.8595814257829,309.5753319296165,308.3719823449574,570.6366849415721,380.5133390296992,329.35746670316564,409.6564943491612
49.19,307.8249024090053,309.5272096698693,308.3860158690636,572.1603665718095,378.93582293996513,329.1717822939468,409.67606175892337
49.2,307.8121314306636,309.5132888730636,308.3860158690636,574.2439032155155,378.1024074626479,331.3045582224674,412.2353936929831
49.21,307.78389426670697,309.40489849934806,308.4131134624924,570.2473555897997,378.6109449097996,328.40923334642275,413.41411748647295
49.22,307.7711396850636,309.3493218906636,308.4270076146636,571.7987681359356,380.1351655814918,328.87817276732494,414.4447258055863
49.23,307.7144009603913,309.2812489483329,308.4270076146636,573.5456211267432,380.383518171384,329.3034047394811,415.5973849976364
49.24,307.675001744108,309.1925079678707,308.4813421734564,574.7882940929562,379.0912677384549,332.4052439802712,416.4836244879211
49.25,307.6545181688316,309.1648590354636,308.5089911058636,570.8742218593876,378.7254143593877,327.0354646786063,417.52653852906354
49.26,307.6060700247069,309.1648590354636,308.5089911058636,571.6040245509391,379.45521705093904,328.52455132514467,417.52653852906354
49.27,307.5866768298636,309.12426900897043,308.563110457992,570.9676502459591,379.374711312168,328.93792848447333,418.7194516152928
49.28,307.5586138808258,309.1033714170636,308.5909745970636,572.1932788443518,378.1490827137753,329.35586802508726,419.9732702371346
49.29,307.5456850842636,309.1033714170636,308.5909745970636,571.9490336273687,378.15231901209046,326.890044411503,422.0226238641847
49.3,307.5456850842636,309.1033714170636,308.5909745970636,570.2816410858195,378.5691681722714,327.3168361195792,421.1690404480322
49.31,307.50334266064607,309.04920287484043,308.65868476244566,573.7613135433286,378.4918720871808,327.87337490082865,423.66716145797466
49.32,307.4841974658636,309.0213879258636,308.7070570718409,572.6254773636726,376.5662520442243,328.78570973636226,423.1903823657265
49.33,307.4841974658636,309.0213879258636,308.7139498338636,570.3872112274377,377.13040094304426,325.41534586767017,424.1275786949666
49.34,307.45590701263774,309.0213879258636,308.7546792322917,571.2042730478479,377.5549954935564,326.30048472958555,423.68500926400895
49.35,307.41492141579954,309.0213879258636,308.77543745226353,567.4787505465156,376.9767946243447,327.07174647263685,423.9746056987365
49.36,307.4022139746636,309.0213879258636,308.8428094357444,571.8651419704111,376.6112630304804,328.53385030263405,425.80223702342346
49.37,307.4022139746636,309.0213879258636,308.8779168162636,568.2107975361386,375.9042783941172,326.2530019410698,426.548971355495
49.38,307.4022139746636,309.0213879258636,308.93184350718764,571.0751388012715,377.9502358550442,325.84373625382483,425.32117634334736
49.39,307.4022139746636,309.0213879258636,308.9870265951144,570.8346832711692,376.4719259384241,326.78436359217164,425.1645530321716
49.4,307.38805132655875,309.0213879258636,309.0008920530636,568.7028767974319,373.4873989247793,326.3370186228516,424.7172080628516
49.41,307.3817181018636,309.0213879258636,309.0415927572698,568.6129818993312,374.5322846688852,327.85709502906354,425.20381902528186
49.42,307.3817181018636,309.00783605476823,309.116587155845,566.9615699898039,375.4791919426579,327.87071453653914,424.7137135165392
49.43,307.3817181018636,309.0008920530636,309.212149162775,564.9213431749117,374.9126716713549,328.44157378411387,425.21249082906354
49.44,307.3817181018636,309.0144029324133,309.28737311512555,569.1325522748111,374.40061098366886,328.8818886690636,425.1984142636245
49.45,307.3817181018636,309.0213879258636,309.3083301450636,567.3842645729075,372.3669817902309,328.7071511055072,423.1629035490636
49.46,307.3817181018636,309.0080082200997,309.3752286738828,565.9506192622931,372.00857251216456,327.63174905638937,423.1629035490636
49.47,307.3817181018636,309.0008920530636,309.49183174382927,567.0307025687583,371.2537996987809,329.8400133340197,425.0791528789759
49.48,307.3817181018636,308.98739142165016,309.6147844351692,563.7655214696887,370.4375044240135,329.4319384569844,424.2630031249053
49.49,307.3817181018636,308.9939501009462,309.7245254869022,564.5636164094097,369.27930724713286,329.9066823090636,425.11745146689
49.5,307.3817181018636,309.0008920530636,309.75923934666355,567.1273262618994,368.8520215885221,329.9066823090636,424.22040245329055
49.51,307.3817181018636,309.0008920530636,309.8135288145362,566.5142045246112,368.1926734597207,332.4324706976988,425.7339365769048
49.52,307.3817181018636,309.0008920530636,309.9225689074195,564.0720290490635,365.26206288906354,330.4679146451841,426.2494938604905
49.53,307.3817181018636,309.0008920530636,310.1405712088694,563.7326378913683,365.17721407484606,332.3248161258168,426.533906888987
49.54,307.3817181018636,309.0008920530636,310.2711278690181,562.085858049094,364.6651103458272,331.46203826112617,425.2270224028788
49.55,307.3817181018636,309.0008920530636,310.2921320394636,563.7702765121783,362.4894345059488,334.0058568690636,427.2024761109612
49.56,307.3817181018636,308.9874221654594,310.4672487766668,564.8668241532638,361.39288686486327,334.0058568690636,426.8369547650332
49.57,307.3817181018636,308.98039618026354,310.55857838586354,562.9688079517942,359.27015391401466,335.03065050906355,428.6659101231031
49.58,307.3817181018636,308.98039618026354,310.76107555954025,562.5610507607875,360.0856703456157,335.03065050906355,427.8503772948038
49.59,307.3817181018636,308.98039618026354,310.94724162176993,565.369589962635,358.6340419562066,336.3831321633899,429.870239410482
49.6,307.3817181018636,308.98039618026354,310.9889917146636,564.1198582178296,356.1345784665957,334.6361500485837,430.3069839143898
49.61,307.36757594963154,308.98039618026354,311.07040337101245,562.9570146265853,354.50172966906354,336.0554441490636,430.85656229723634
49.62,307.3612222290636,308.98039618026354,311.15267380443163,561.257341085376,354.480088076974,336.06710220151217,431.3690247040293
49.63,307.3612222290636,308.93961554215343,311.3093872974477,566.2113329130709,353.56429763728624,337.5926346090636,432.75477935825927
49.64,307.3330342552017,308.9053812858156,311.4460537772781,561.6316715574334,351.4273487490636,337.58998859188506,435.45778121188505
49.65,307.32023048346355,308.89841268906355,311.48089266186355,564.2409908756649,351.2212873431069,337.12949961933833,435.29286527057445
49.66,307.2642828994814,308.7641585734617,314.4881700943164,562.4464398896771,350.1445571614317,337.49559075053014,437.8554949905677
49.67,307.2241581293008,308.6934539610636,316.07196816906355,566.3612356275556,349.5760897822128,340.098148480325,440.2414092952792
49.68,307.1618998660836,308.55943349841164,316.07196816906355,562.2848278830619,347.9455262744978,339.68108411347964,441.4926023958153
49.69,307.1075837535763,308.4479564462525,316.07196816906355,566.2673112408623,347.6807339450327,340.1546187090636,443.8909597449038
49.7,307.0664792806759,308.4270076146636,316.07196816906355,561.6803431065714,346.8467404841025,340.1546187090636,446.0762256036653
49.71,307.0537841370636,308.31855985250417,316.07196816906355,569.1126692286078,347.7822397550748,341.16549155225783,447.2316332922578
49.72,307.0115236969373,308.2089725198172,316.07196816906355,564.1144964975051,344.2821042181622,342.1981822520477,451.83002172687287
49.73,306.9499213016496,308.0997377161423,316.07196816906355,565.7744469876407,345.8568800097028,341.1794123490636,454.7758668797822
49.74,306.8885402617881,308.0175144232305,316.07196816906355,566.6493871032508,348.8499906948763,341.1794123490636,457.4294511344999
49.75,306.8410595228596,307.87466843775087,316.07196816906355,569.2646235799598,346.44063321085605,343.17984437732736,460.3012549469193
49.76,306.78644622019675,307.70502204899805,316.07196816906355,569.6231906762467,347.15776945301707,342.8140586346403,462.13017546200535
49.77,306.73863139854166,307.5940942862299,316.07196816906355,564.2465022158608,348.7019141626581,341.6582758715755,465.1459094915754
49.78,306.7258501722636,307.4584751454996,316.07196816906355,565.1445555272275,350.4980207853914,341.34861807655125,464.8362516965512
49.79,306.669431183207,307.26702319767475,316.07196816906355,563.0125830369205,354.2628564203414,341.2255588066728,463.0375625938452
49.8,306.61575659151833,307.1972552466636,316.07196816906355,565.5123724109089,353.0129627581409,341.6623033105807,462.16407153644207
49.81,306.574600878936,307.1566078317266,316.07196816906355,561.5741375928965,353.04999675070314,338.62423697800773,459.5022233458113
49.82,306.5618831898636,307.1357676282635,316.07196816906355,563.0336589429209,355.09557913715804,339.1262977293547,456.4898588377296
49.83,306.5477348888697,307.0543744182002,316.07196816906355,562.3696766972794,358.0059254383778,337.82489793880774,451.7170587239357
49.84,306.54138731706354,306.97232329062,316.07196816906355,561.4999814755188,357.58617406260834,336.0964215475526,450.8528215531017
49.85,306.54138731706354,306.93776110031735,316.07196816906355,559.4834868317416,359.532759333852,333.7687544637513,445.5094552827141
49.86,306.54138731706354,306.9308089002636,316.07196816906355,556.9218798558011,361.7284206992976,332.3051626333889,441.1186777420394
49.87,306.54138731706354,306.9308089002636,316.07196816906355,557.2525705154928,362.5417789154928,331.754483622173,437.82062536217296
49.88,306.54138731706354,306.9308089002636,316.07196816906355,556.437978447755,361.72718684775504,330.5324008097748,436.5985425497748
49.89,306.54138731706354,306.9308089002636,316.07196816906355,554.9286172838429,363.6111285333727,328.36949184906354,430.6761309802161
49.9,306.54138731706354,306.95796593172355,316.07196816906355,555.3458046259249,365.6970652437835,328.36949184906354,425.5513285981932
49.91,306.5555192213592,306.9718006458636,316.07196816906355,553.7773702574287,364.14382241620655,327.873934438156,421.07121979591966
49.92,306.5618831898636,306.9718006458636,316.07196816906355,552.5890257012464,362.12760446671217,328.81812805837006,418.48757155837
49.93,306.5618831898636,307.01262842448114,316.07196816906355,549.5415681597566,361.4096729846865,326.2501612130997,415.1524380454339
49.94,306.5618831898636,307.060338717185,316.07196816906355,551.2569968783872,362.6847417274473,325.818198396316,409.9688801448551
49.95,306.5900916595982,307.10133046278503,316.07196816906355,550.5845682835647,359.2089942295795,327.9562889046537,406.3198297945269
49.96,306.630862049772,307.11527175546354,316.07196816906355,552.4178995104775,357.00899593744936,328.70452148502693,402.9527862572284
49.97,306.6438666810636,307.1287846844006,316.07196816906355,550.1255591130342,352.8085000302626,326.1876836440435,399.1959870540033
49.98,306.6438666810636,307.1357676282635,316.07196816906355,546.8588121292827,351.991815333912,325.3708677741069,396.7455373946064
49.99,306.6438666810636,307.1357676282635,316.07196816906355,551.4550402989045,348.30630282587254,324.3847928874134,395.3789996707137
50.0,306.6438666810636,307.1357676282635,316.07196816906355,549.787053377044,345.3873236630294,325.2383763035659,394.52541625456126
50.01,306.6861640137609,307.122250600152,316.07196816906355,548.6299834731674,341.1560327069606,324.27911206808204,392.9139036606138
50.02,306.7053542994636,307.11527175546354,316.07196816906355,547.3559005818882,340.5769648623295,324.7787358601531,391.9146519772973
50.03,306.67712943303064,307.0882008066693,316.07196816906355,554.8488862890636,336.422213693645,324.3400319508055,392.115839464702
50.04,306.66436255386355,307.0742800098636,316.07196816906355,554.8310774251876,332.9691899699505,324.77221202384084,393.41238378298266
50.05,306.6503228809956,307.0338928925112,316.07196816906355,551.9140699653078,330.93147594906355,322.792370149392,392.478337669392
50.06,306.6438666810636,306.9726020344901,316.07196816906355,552.6461661450257,330.93147594906355,323.15841823925086,392.8443857592509
50.07,306.6438666810636,306.9377774970156,316.07196816906355,554.414472165893,328.33601389043207,324.6502882253155,394.154922609892
50.08,306.6438666810636,306.9173513101831,316.07196816906355,554.8225101503572,325.479737751246,323.83435572749664,395.3788234062076
50.09,306.6438666810636,306.8020804719686,316.07196816906355,552.9383512084878,323.32695375169794,323.75792046906355,394.5270702714962
50.1,306.6438666810636,306.74634604506355,316.07196816906355,556.3521212365957,323.75367577380666,323.75792046906355,394.9641488581307
50.11,306.6438666810636,306.6651495953791,316.07196816906355,556.8019871982702,322.56427568017534,324.81194532285093,395.9961283511345
50.12,306.6438666810636,306.59639619007146,316.07196816906355,554.9445097836119,319.1190280906212,326.309615640918,395.496904228583
50.13,306.6156602609162,306.52830890062984,316.07196816906355,558.0148755621304,318.2057135523677,324.8540540935185,396.3755909897409
50.14,306.60287493546355,306.4734066061605,316.07196816906355,556.0018918613639,318.6339522690636,325.29687357412433,395.4940635006129
50.15,306.60287493546355,306.4323185299584,316.07196816906355,559.2515063450421,318.2857007455569,326.78238574044644,396.2055326339448
50.16,306.5748857715679,306.4184120802635,316.07196816906355,558.1548029353233,316.4578603629674,326.40957811173814,397.6967672479526
50.17,306.5618831898636,306.4049053000884,316.07196816906355,558.9480608490636,316.07196816906355,325.22924744182075,397.7920033705051
50.18,306.5618831898636,306.39791620746354,316.07196816906355,558.9480608490636,316.07196816906355,324.821484102052,396.1609541106048
50.19,306.5618831898636,306.39791620746354,316.07196816906355,561.6748830060575,316.07196816906355,325.23566469959445,397.149560237589
50.2,306.5618831898636,306.3708862504149,316.07196816906355,562.5263123059788,316.07196816906355,324.79971748513844,398.0214526169138
50.21,306.5618831898636,306.3569244618636,316.07196816906355,561.6270538372916,316.07196816906355,323.76619465291293,398.0637335529129
50.22,306.5618831898636,306.3831509806984,316.07196816906355,564.0127939270842,316.07196816906355,324.3069721079791,398.5556385992875
50.23,306.5618831898636,306.39791620746354,316.07196816906355,563.3815722845262,316.07196816906355,325.6660759788072,398.19689113932
50.24,306.5618831898636,306.4114291364006,316.07196816906355,564.9754563782784,316.07196816906355,324.7830748364249,399.0798922817023
50.25,306.5618831898636,306.4454666323596,316.07196816906355,561.5100449490635,316.07196816906355,323.2455236490636,399.4472111156748
50.26,306.5897944694426,306.4460179713379,316.07196816906355,561.5100449490635,316.07196816906355,323.2455236490636,398.3477899532227
50.27,306.6309891241833,306.4523819398423,316.07196816906355,563.2021862570189,316.5068905898796,325.2951109290636,399.1354791383232
50.28,306.6858709227799,306.45940382586355,316.07196816906355,564.0184979284845,316.09873372935306,325.2951109290636,399.5532096210345
50.29,306.7053542994636,306.4864337829122,316.07196816906355,564.66362397115,316.2303643732365,324.15721286460405,399.8788378001445
50.3,306.7053542994636,306.51391669874977,316.07196816906355,565.0807477760266,317.0646140325768,323.3032113326464,398.17083473622927
50.31,306.71946570788634,306.52089144426355,316.07196816906355,564.6457577188303,317.6193799208289,325.27407396522165,399.0697345271426
50.32,306.73997797738457,306.52089144426355,316.07196816906355,567.4509765892842,318.2996953275048,323.7454159370683,399.09275754105886
