Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.49,316.07196816906355,316.07196816906355,316.07196816906355,678.6201233505844,352.6261277540882,320.7630942793368,541.4947470769542
67.5,316.07196816906355,316.07196816906355,316.07196816906355,678.0996183633047,353.95073912058115,320.17257539057226,541.5265689690635
67.51,316.07196816906355,316.07196816906355,316.07196816906355,678.2949522294379,354.26631612367004,322.10395067461104,540.5601639714962
67.52,316.07196816906355,316.07196816906355,316.07196816906355,678.3792087129314,353.7544788409975,322.2207300090636,540.5017753290635
67.53,316.07196816906355,316.07196816906355,316.07196816906355,678.534331726218,353.47693602906355,322.2207300090636,540.9688578238901
67.54,316.07196816906355,316.07196816906355,316.07196816906355,679.1239323998813,353.71431717824584,321.7097515034613,540.5031936434614
67.55,316.07196816906355,316.07196816906355,316.07196816906355,678.4120676962043,353.98933284906354,323.2019781177127,540.5017753290635
67.56,316.07196816906355,316.07196816906355,316.07196816906355,677.4199137336383,354.3935422044888,323.2455236490636,540.9975786904446
67.57,316.07196816906355,316.07196816906355,316.07196816906355,675.493168467265,353.92565832103577,321.89143511830963,540.5628099886748
67.58,316.07196816906355,316.07196816906355,316.07196816906355,675.9038934606535,352.23424871573945,321.2814308032742,540.0748729432743
67.59,316.07196816906355,316.07196816906355,316.07196816906355,679.5020525588193,351.72203430900737,321.1959363690636,540.7909434000496
67.6,316.07196816906355,316.07196816906355,316.07196816906355,679.9499468175304,351.64542893483014,322.0322561115566,541.8504918915567
67.61,316.07196816906355,316.07196816906355,316.07196816906355,680.0160890486434,351.9397455690636,321.44169418145924,541.6494478752614
67.62,316.07196816906355,316.07196816906355,316.07196816906355,680.2475960806811,351.7227762596028,320.59177952653795,540.6203337052751
67.63,316.07196816906355,316.07196816906355,316.07196816906355,679.7943933909148,349.9115682777904,320.65758562533694,539.9893785090635
67.64,316.07196816906355,316.07196816906355,316.07196816906355,680.8217449158402,348.0583888476583,321.1959363690636,539.7450841019858
67.65,316.07196816906355,316.07196816906355,316.07196816906355,681.6190712603313,347.936626966528,322.0794622057895,539.6978636606419
67.66,316.07196816906355,316.07196816906355,316.07196816906355,682.4286520871696,347.1597227096949,322.6378989048602,540.39446098867
67.67,316.07196816906355,316.07196816906355,316.07196816906355,683.3748092119978,346.987133113608,322.3980131600217,540.784278142215
67.68,316.07196816906355,316.07196816906355,316.07196816906355,682.9940245895957,347.74870440799936,322.79229431466257,540.728389996264
67.69,316.07196816906355,316.07196816906355,316.07196816906355,684.3883875104016,346.8803742113673,322.6920059594649,541.0141721490636
67.7,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,343.83803243972824,322.75739599204604,540.526044492046
67.71,316.07196816906355,316.07196816906355,316.07196816906355,684.9673282806212,344.22344298062137,322.2207300090636,539.746703275937
67.72,316.07196816906355,316.07196816906355,316.07196816906355,686.7966177214178,342.45485411670927,322.4540242812096,539.7102759612096
67.73,316.07196816906355,316.07196816906355,316.07196816906355,685.1254190962895,343.16512834065696,322.0500157853378,540.2170815071097
67.74,316.07196816906355,316.07196816906355,316.07196816906355,685.5095834881164,341.18138200243965,321.42368855720446,540.5017753290635
67.75,316.07196816906355,316.07196816906355,316.07196816906355,686.5051377159799,341.1794123490636,321.7083331890636,540.5017753290635
67.76,316.07196816906355,316.07196816906355,316.07196816906355,687.5274698016566,339.1942087542902,321.8949809043041,540.8750728091319
67.77,316.07196816906355,316.07196816906355,316.07196816906355,688.9179118619959,339.582574800041,322.2207300090636,541.3300750365299
67.78,316.07196816906355,316.07196816906355,316.07196816906355,690.0260171257534,339.64222188906353,321.45158958884707,540.8218880688031
67.79,316.07196816906355,316.07196816906355,316.07196816906355,689.6259786804428,339.1465538004429,320.56290289135,540.5017753290635
67.8,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,339.12982506906354,321.00744402527107,540.5017753290635
67.81,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,337.638145694616,320.5011959671111,540.6841189110161
67.82,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,336.2716018219615,320.4811858464965,540.7041290316306
67.83,316.07196816906355,316.07196816906355,316.07196816906355,690.5684444985798,336.0554441490636,321.3118671743822,540.3371709250194
67.84,316.07196816906355,316.07196816906355,316.07196816906355,692.1224887147833,336.0554441490636,321.3610162773566,541.5265689690635
67.85,316.07196816906355,316.07196816906355,316.07196816906355,691.673934488968,336.5527437091591,320.17114272906355,541.5265689690635
67.86,316.07196816906355,316.07196816906355,316.07196816906355,690.2554971159711,336.1000616145619,320.17114272906355,541.5265689690635
67.87,316.07196816906355,316.07196816906355,316.07196816906355,692.5118447111904,336.0554441490636,320.9424167696385,541.1409309239824
67.88,316.07196816906355,316.07196816906355,316.07196816906355,691.1186111129757,336.88641036958126,321.1959363690636,541.0141721490636
67.89,316.07196816906355,316.07196816906355,316.07196816906355,691.4361782653135,336.2781031128136,321.575567073827,540.6345414443001
67.9,316.07196816906355,316.07196816906355,316.07196816906355,689.9854086529747,336.8921594619016,321.30580449520795,541.3068327167747
67.91,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,336.27809491446453,320.03499684440226,541.9135494938131
67.92,316.07196816906355,316.07196816906355,316.07196816906355,691.6101636303381,336.4556260654836,320.0438633589756,542.4240832389755
67.93,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,336.5678409690636,319.8001981751928,543.2932517168051
67.94,316.07196816906355,316.07196816906355,316.07196816906355,690.9266385699817,337.39757128845145,319.95018902193044,542.7018248608756
67.95,316.07196816906355,316.07196816906355,316.07196816906355,691.803408967033,338.3722115277098,320.17114272906355,541.802951714597
67.96,316.07196816906355,316.07196816906355,316.07196816906355,688.8831037212196,338.2064122142815,320.17114272906355,541.7542637687606
67.97,316.07196816906355,316.07196816906355,316.07196816906355,689.6171347113298,338.41404565368185,320.8229729717219,542.2562425366162
67.98,316.07196816906355,316.07196816906355,316.07196816906355,689.4604601604719,338.38271156334525,321.3451586205713,542.3697753248174
67.99,316.07196816906355,316.07196816906355,316.07196816906355,688.7970907414272,338.58838559730594,320.5037907446076,542.2187145935195
68.0,316.07196816906355,316.07196816906355,316.07196816906355,689.3587022511945,338.1276322280001,319.7077576896902,543.0147476484369
68.01,316.07196816906355,316.07196816906355,316.07196816906355,690.5489693202453,338.0483152498514,320.62105993042,543.0637594290636
68.02,316.07196816906355,316.07196816906355,316.07196816906355,690.248606403536,339.12982506906354,320.2775532014666,542.6577730814666
68.03,316.07196816906355,316.07196816906355,316.07196816906355,686.8665209451894,340.33536361293767,320.5413678777991,542.5513626090635
68.04,316.07196816906355,316.07196816906355,316.07196816906355,686.3684794344986,341.6918091690636,320.2851940628464,542.5513626090635
68.05,316.07196816906355,316.07196816906355,316.07196816906355,687.6863271629676,341.4384801812556,321.33179326191834,543.3251309973583
68.06,316.07196816906355,316.07196816906355,316.07196816906355,688.0331009340454,340.74493263910006,322.1098452876283,543.1746441504988
68.07,316.07196816906355,316.07196816906355,316.07196816906355,685.2786421421677,344.0885452946136,320.7849961690108,542.2023199448669
68.08,316.07196816906355,316.07196816906355,316.07196816906355,684.5778575073266,344.8157101673356,320.2862844432794,541.3173901408541
68.09,316.07196816906355,316.07196816906355,316.07196816906355,684.9846616402483,342.7816854035527,320.9551467562346,541.7365389379631
68.1,316.07196816906355,316.07196816906355,316.07196816906355,685.4210515655568,343.9867217985432,320.68353954906354,542.3088677396177
68.11,316.07196816906355,316.07196816906355,316.07196816906355,684.3504189060396,343.8672411080556,320.68353954906354,541.35876925845
68.12,316.07196816906355,316.07196816906355,316.07196816906355,684.7770015562132,345.34962765377566,320.8940834024015,540.9228630357395
68.13,316.07196816906355,316.07196816906355,316.07196816906355,683.4931728774177,348.04774124173866,321.4039756267454,541.3185297113818
68.14,316.07196816906355,316.07196816906355,316.07196816906355,682.3501405968218,347.37048586887187,321.7083331890636,540.8030134195416
68.15,316.07196816906355,316.07196816906355,316.07196816906355,681.4330794130203,347.0387068783346,321.574388561141,540.5017753290635
68.16,316.07196816906355,316.07196816906355,316.07196816906355,681.1354465465679,347.8405710090636,321.2345649405297,540.5017753290635
68.17,316.07196816906355,316.07196816906355,316.07196816906355,681.182441533311,348.2974896005685,320.2571946510144,542.2071549212603
68.18,316.07196816906355,316.07196816906355,316.07196816906355,680.4646371256968,349.5161639493201,320.65779673282674,540.5146467371819
68.19,316.07196816906355,316.07196816906355,316.07196816906355,680.0536989752312,350.40255510906354,319.6612771493544,541.0129055041244
68.2,316.07196816906355,316.07196816906355,316.07196816906355,680.5953106123204,350.40255510906354,321.19213438465914,542.0364304495982
68.21,316.07196816906355,316.07196816906355,316.07196816906355,681.2740744814254,350.47096828288267,319.70763471445343,541.5428652375268
68.22,316.07196816906355,316.07196816906355,316.07196816906355,680.2699570779059,350.5665015955908,319.65874590906355,541.5265689690635
68.23,316.07196816906355,316.07196816906355,316.07196816906355,680.1559139424722,349.5658971846693,321.29236330182573,542.3433766406511
68.24,316.07196816906355,316.07196816906355,316.07196816906355,681.408320398678,350.40083345574834,321.3002890558375,541.7352743426114
68.25,316.07196816906355,316.07196816906355,316.07196816906355,679.4218686052511,350.8998136774135,320.7983246350927,541.9241807030344
68.26,316.07196816906355,316.07196816906355,316.07196816906355,679.8295561102905,349.97846885619697,321.084984011248,542.0389657890636
68.27,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,349.441616360772,320.7885911451,540.8169280675855
68.28,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,348.8988835994407,320.3852795089034,540.5017753290635
68.29,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,349.8287219103456,321.11015499263374,540.2670217507742
68.3,316.07196816906355,316.07196816906355,316.07196816906355,680.3693190196531,351.8725928914217,322.2207300090636,540.241291232061
68.31,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,350.9778927048451,321.9776284617828,540.9879763740379
68.32,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,348.4828809188064,321.46759276632935,541.0450901731823
68.33,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,349.9213304620051,320.709975125801,540.7447559506949
68.34,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,349.6030234086592,319.6844620806657,540.5274915006656
68.35,316.07196816906355,316.07196816906355,316.07196816906355,679.992289241148,348.5901255732324,319.8783673844647,540.4773913891935
68.36,316.07196816906355,316.07196816906355,316.07196816906355,681.9172103748419,349.2287544242203,320.9052536530775,540.3490318866088
68.37,316.07196816906355,316.07196816906355,316.07196816906355,683.4604881090636,349.2392503606812,320.6222261455824,539.6682184302239
68.38,316.07196816906355,316.07196816906355,316.07196816906355,682.3326350718633,347.676255596826,319.81608862537456,540.1467212253747
68.39,316.07196816906355,316.07196816906355,316.07196816906355,682.0406529175418,347.0442079705941,320.36203308997364,540.5017753290635
68.4,316.07196816906355,316.07196816906355,316.07196816906355,683.7028886974946,346.8433730122015,321.1832986138951,540.5017753290635
68.41,316.07196816906355,316.07196816906355,316.07196816906355,683.7230381900443,346.30338054906355,320.68513002879286,540.5017753290635
68.42,316.07196816906355,316.07196816906355,316.07196816906355,683.7085086658163,346.05535999231074,321.08975545043586,540.5017753290635
68.43,316.07196816906355,316.07196816906355,316.07196816906355,684.221993816662,345.0436591158554,321.4854774649346,540.2122342331926
68.44,316.07196816906355,316.07196816906355,316.07196816906355,684.7116791600123,344.2537932690636,321.9205392576856,540.4137926958949
68.45,316.07196816906355,316.07196816906355,316.07196816906355,685.6271867566555,344.2537932690636,321.829818375911,540.623260515911
68.46,316.07196816906355,316.07196816906355,316.07196816906355,685.7020253865974,344.2537932690636,320.87502429028484,539.9893785090635
68.47,316.07196816906355,316.07196816906355,316.07196816906355,684.6860470214885,343.2499710061125,320.2526794102365,540.0709151902365
68.48,316.07196816906355,316.07196816906355,316.07196816906355,685.1769928610162,341.6918091690636,320.66967614070165,540.4879119207017
68.49,316.07196816906355,316.07196816906355,316.07196816906355,685.8933215657889,341.1169409287691,320.68353954906354,540.5017753290635
68.5,316.07196816906355,316.07196816906355,316.07196816906355,686.8463837501633,339.99886032371995,321.19330469899603,540.5017753290635
68.51,316.07196816906355,316.07196816906355,316.07196816906355,687.5596626690635,339.74665655932864,321.1959363690636,540.5017753290635
68.52,316.07196816906355,316.07196816906355,316.07196816906355,687.7610879085928,340.3648756201824,321.1959363690636,539.8760793738124
68.53,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,339.2137536185923,320.84404272896035,540.18076896927
68.54,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,339.64068264901624,320.2607301890724,540.5017753290635
68.55,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,340.12535470187976,320.17114272906355,541.733060788349
68.56,316.07196816906355,316.07196816906355,316.07196816906355,688.074844878177,339.6450072781771,320.17114272906355,541.2700692697334
68.57,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,339.1999434994996,320.579877573203,541.422906993203
68.58,316.07196816906355,316.07196816906355,316.07196816906355,688.9198323252773,339.97759790527726,320.4009158102625,541.5265689690635
68.59,316.07196816906355,318.59215298607523,316.07196816906355,689.5074018579458,340.9757182164154,320.73921043876294,541.5265689690635
68.6,316.07196816906355,320.3398299109694,316.07196816906355,688.3497047803615,340.75956464269194,321.7083331890636,541.5265689690635
68.61,316.07196816906355,320.6021791323967,316.07196816906355,689.7149697105532,338.6133782645983,321.5587522597819,541.6761498983453
68.62,316.07196816906355,320.7660702800673,316.07196816906355,688.2948680726851,338.1050314290636,320.080151301768,542.7907830975894
68.63,316.07196816906355,320.9041632726446,316.07196816906355,687.2614866619818,338.3192522419819,319.9840502533833,541.5265689690635
68.64,316.07196816906355,321.0400447605467,316.07196816906355,687.1857072714785,338.24347285147843,321.0468206960944,541.6011268055481
68.65,316.07196816906355,321.1707448918051,316.07196816906355,687.1143324440397,337.3994794542091,320.15984745356343,541.9824873619758
68.66,316.07196816906355,321.28084257172486,316.07196816906355,688.0720594890636,337.47203894309564,319.68777626329745,539.6221355098205
68.67,316.07196816906355,321.39401053339003,316.07196816906355,687.896610718721,338.9822752807764,321.56148845880074,540.4283529639321
68.68,316.07196816906355,321.49253419393966,316.07196816906355,687.6946218426897,339.85726253689387,321.2140485718569,541.4903445634768
68.69,316.07196816906355,321.58826016785207,316.07196816906355,688.0720594890636,337.71250267154704,320.69416870869765,539.8830889623101
68.7,316.07196816906355,321.70354535317745,316.07196816906355,688.0720594890636,338.58950057278633,321.16731798187294,535.1515839330336
68.71,316.07196816906355,321.7879473573679,316.07196816906355,687.0514572550512,340.6586306675011,321.1959363690636,530.9053945270265
68.72,316.07196816906355,321.86214651607844,316.07196816906355,687.4690504154147,340.2452309627124,319.55741431394034,525.8506675341066
68.73,316.07196816906355,321.93132418595303,316.07196816906355,686.9412714428784,340.4638132973625,319.444289393608,521.3401387574235
68.74,316.07196816906355,321.9800141813767,316.07196816906355,686.0390226263495,341.4107861579282,320.3583704775043,516.4158167551936
68.75,316.07196816906355,322.0081427172074,316.07196816906355,684.743152622284,343.7380535722099,319.7536397505403,510.9409161715247
68.76,316.07196816906355,322.0927537793003,316.07196816906355,684.4687190342538,345.2785869090636,319.0571981911454,507.2851329269817
68.77,316.07196816906355,322.1387465178636,316.07196816906355,683.4286170268596,346.8476484512676,319.55829973564533,505.1497827168374
68.78,316.07196816906355,322.2397706748948,316.07196816906355,681.6252384684568,348.8653646490636,318.252710588698,502.0842396171888
68.79,316.07196816906355,322.34126828658765,316.07196816906355,681.2050320843111,349.2244974314397,317.7763680585405,498.33955757396296
68.8,316.07196816906355,322.4413578318191,316.07196816906355,679.5684673850404,349.89015828906355,318.4676282612916,495.8367327612129
68.81,316.07196816906355,322.53860050031875,316.07196816906355,678.2833167224493,349.9965626127048,320.05106970785204,495.3107943180539
68.82,316.07196816906355,322.6325863746304,316.07196816906355,677.5944729831015,351.3742521409879,317.87330943771,493.2371448833868
68.83,316.1385695077272,322.70985376549913,316.07196816906355,676.7993294490635,353.0559487521643,321.1959363690636,495.1057146644045
68.84,316.49655042205194,322.7588245543802,316.07196816906355,676.7993294490635,353.4632693810805,321.1959363690636,496.3573443270312
68.85,317.8474313487127,322.7741185746636,316.07196816906355,677.288832379146,353.52272585848607,319.6661654150172,495.9257258409105
68.86,319.3049379544408,322.82488070282733,316.07196816906355,676.345319221909,355.4097521729601,321.0673186184817,496.3927755423405
68.87,319.7612252730636,322.8561020658636,316.07196816906355,676.7178993464292,354.23362520655405,322.86682345692526,497.688813612563
68.88,319.98516112968906,322.8561020658636,316.07196816906355,676.4109039652816,356.7083091859497,324.7448233890182,498.7224901638345
68.89,320.1907531801586,322.8690390607749,316.07196816906355,676.700059738744,355.5104709414866,324.8980279886109,500.9830476113267
68.9,320.2595824201956,322.8636875883869,316.07196816906355,676.3894140426509,356.6537860651272,327.1562284107312,503.5375445689929
68.91,320.3277701394139,322.8820211466064,316.07196816906355,675.0277809811193,356.22427865390495,327.85709502906354,505.33532570453394
68.92,320.3824838718535,322.8970938114636,316.07196816906355,676.3363830213682,356.4355808545365,326.7088117058563,507.5725977909381
68.93,320.4367610422024,322.9227136524636,316.07196816906355,675.5502371754895,356.5513169490636,325.9193701236314,507.4197047286119
68.94,320.5394002740103,323.0029263002536,316.07196816906355,675.5731003215978,356.2403556165292,325.5074584192079,509.2963314372273
68.95,320.6215087900344,323.04056492106355,316.07196816906355,675.5315920800033,357.496582503425,325.52296969574303,512.3777752349941
68.96,320.6693523059114,323.07905412059466,316.07196816906355,673.9339859357508,357.5637884703362,326.0156822795059,514.9940611003906
68.97,320.7487164245676,323.1145283772369,316.07196816906355,673.3767871873972,355.5265233090636,325.78833795923373,516.9698632383105
68.98,320.8255288070601,323.12254841226354,316.07196816906355,674.862451023178,356.3258971912473,325.492775175934,520.0461994645756
68.99,320.8876456487551,323.17376144962896,316.07196816906355,674.0812303355333,357.73222560259387,327.1181983187508,522.0554898090636
69.0,320.9625560142518,323.1917137846145,316.07196816906355,673.62327055369,357.6817975571568,327.9436798437072,523.0079227701432
69.01,321.0579499550248,323.2481348232583,316.07196816906355,673.3715504918969,355.9329195741165,328.36949184906354,527.7297762929181
69.02,321.16044366613585,323.31214958277457,316.07196816906355,674.4063645641088,355.35750409401834,328.28472296875003,529.0557239903177
69.03,321.2764974466913,323.3660537282385,316.07196816906355,673.4937714805777,356.5513169490636,327.99784838593024,531.4700045829844
69.04,321.3995567165697,323.4147293765513,316.07196816906355,674.7616441223985,356.5751208557335,328.87710698193933,535.8662914142678
69.05,321.5089575368143,323.4299865042636,316.07196816906355,675.2860166808756,357.5402940513456,329.3921313728323,537.9311727145512
69.06,321.6381122792635,323.4812610292473,316.07196816906355,676.2650676319605,356.07171762471813,330.8563811207116,541.351347702909
69.07,321.79192765586566,323.5244191886023,316.07196816906355,676.7204982231002,354.73822334695365,333.8769870192463,543.6305051549673
69.08,321.8518042986635,323.5569215436885,316.07196816906355,675.9549158864017,354.0795228877327,335.0559424160988,545.1639305231339
69.09,322.0231682415571,323.61122330908483,316.07196816906355,679.9923896709247,351.880405918133,336.2642724978482,546.679059225652
69.1,322.22529239034884,323.6989886860017,316.07196816906355,678.3657798170728,350.1609866530682,339.81548170019107,550.3921448313693
69.11,322.36248151493567,323.7886437823908,316.07196816906355,678.1388782076532,347.3721214395213,343.5971096037261,553.3116958290635
