Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.12,331.2594099138636,323.5324658682636,316.07196816906355,640.5862662783511,316.3578630491635,388.99732273221457,648.9648950459126
42.13,331.2594099138636,323.5324658682636,316.07196816906355,641.0572819311678,316.07196816906355,389.93042193648193,648.7638653767284
42.14,331.2594099138636,323.5324658682636,316.07196816906355,641.5121734808529,316.3622799097519,390.0898982731514,647.778677961327
42.15,331.2700308751485,323.5324658682636,316.07196816906355,639.6487235688606,316.2547052717738,389.55065800854527,648.3061228511368
42.16,331.2910411943558,323.52189819624783,316.07196816906355,640.929754561019,316.07196816906355,390.0313128703399,649.1299011690636
42.17,331.3004016594636,323.5119699954636,316.07196816906355,639.2514684630765,316.07196816906355,387.809172886824,648.7641400214239
42.18,331.3004016594636,323.50140642262244,316.07196816906355,639.4641295400747,316.07196816906355,389.86444162276416,647.9326798503718
42.19,331.3333918163225,323.4914741226636,316.07196816906355,642.298286533335,316.07196816906355,389.5061963116802,647.9703307687054
42.2,331.36188927786355,323.4914741226636,316.07196816906355,642.2945439869618,316.07196816906355,388.1702753225762,649.4291901020383
42.21,331.36188927786355,323.48082651674395,316.07196816906355,642.3298768220816,316.07196816906355,388.8746549335065,647.6647188589717
42.22,331.36188927786355,323.4709782498636,316.07196816906355,642.4687425090635,316.07196816906355,389.68752124875454,647.5963405281364
42.23,331.38412934943887,323.4709782498636,316.07196816906355,641.2715826779901,316.07196816906355,390.6132583355121,647.727034510633
42.24,331.4028810234635,323.4709782498636,316.07196816906355,641.5209621111096,316.07196816906355,391.1660873637847,648.445261133227
42.25,331.4135101830976,323.4709782498636,316.07196816906355,643.2775588398463,316.40227145675925,391.0873586171853,648.209076943016
42.26,331.4233768962636,323.460418776197,316.07196816906355,643.6399648131086,316.21839683310856,391.5686570493859,647.9360862644311
42.27,331.4233768962636,323.4504823770636,316.07196816906355,643.4935361490635,316.07196816906355,391.1494959547531,646.9693041428042
42.28,331.4233768962636,323.4504823770636,316.07196816906355,643.4935361490635,316.07196816906355,392.27167368477495,647.2628009421255
42.29,331.44534437273063,323.4296483223624,316.07196816906355,641.9133432983418,316.07196816906355,392.1760378927029,646.081802106755
42.3,331.4643686418636,323.4094906314636,316.07196816906355,643.245378269963,316.07196816906355,392.25403903581787,646.2378043929849
42.31,331.475483553683,323.4094906314636,316.07196816906355,646.771641945521,316.07196816906355,392.04123858688456,646.5679170690636
42.32,331.4848645146636,323.4094906314636,316.07196816906355,644.270831877067,316.07196816906355,392.2537254489641,645.8738591796754
42.33,331.4848645146636,323.4094906314636,316.07196816906355,645.3754815366705,316.4710248620669,393.5531166439766,645.9211308607013
42.34,331.4848645146636,323.4094906314636,316.07196816906355,646.9386874080155,316.2899766192753,393.10475712895294,646.3393634922962
42.35,331.4848645146636,323.4094906314636,316.07196816906355,646.5558060578261,316.07196816906355,392.7403015684106,646.5679170690636
42.36,331.4848645146636,323.4094906314636,316.07196816906355,644.5762224313744,316.07196816906355,392.5837049018695,645.8723424850881
42.37,331.4848645146636,323.4094906314636,316.07196816906355,646.714347782696,316.845800094564,393.1518422975364,645.9094974033
42.38,331.4848645146636,323.4305357936546,316.07196816906355,646.4970505392703,316.36632169586807,392.7583153910145,645.7127329252454
42.39,331.4848645146636,323.4504823770636,316.07196816906355,647.2510752532967,316.07196816906355,392.7967390037527,646.2984127384418
42.4,331.4848645146636,323.4504823770636,316.07196816906355,647.5927107090636,316.77516516813336,392.9314911690636,645.8898295637612
42.41,331.4848645146636,323.4293962231269,316.07196816906355,647.5927107090636,316.3137108399777,393.3053440872847,645.9169763472847
42.42,331.4848645146636,323.4094906314636,316.07196816906355,645.7462662227334,316.07196816906355,392.7493033557444,646.0555202490635
42.43,331.4848645146636,323.4094906314636,316.07196816906355,647.8226108646738,316.07196816906355,393.9306793151745,646.8113117073253
42.44,331.4848645146636,323.4094906314636,316.07196816906355,648.3231877148302,316.07196816906355,393.6170289241288,646.512545419107
42.45,331.4848645146636,323.4094906314636,316.07196816906355,647.7591966342306,316.07196816906355,392.28849874675655,646.0555202490635
42.46,331.4960327157523,323.4094906314636,316.07196816906355,648.3319701963248,316.07196816906355,392.2543485234972,645.0125652161754
42.47,331.50536038746355,323.4094906314636,316.07196816906355,647.0203942049328,316.07196816906355,392.7974686568243,644.8967040968244
42.48,331.50536038746355,323.4094906314636,316.07196816906355,645.8300308052799,316.07196816906355,393.2783653699181,645.0307266090635
42.49,331.50536038746355,323.4094906314636,316.07196816906355,648.3291663609259,316.8679807281081,391.5593006834527,645.4076436602683
42.5,331.50536038746355,323.4094906314636,316.07196816906355,644.5609673532493,316.39384970262574,391.5437402168229,644.8812871013042
42.51,331.50536038746355,323.4094906314636,316.07196816906355,642.8599123902134,316.07196816906355,392.6440201563453,645.6243116803989
42.52,331.50536038746355,323.4094906314636,316.07196816906355,644.8285204767806,316.8109202182329,391.54226246439407,644.3189848806235
42.53,331.50536038746355,323.4094906314636,316.07196816906355,643.1525606604009,316.2999068696469,391.63679967768405,645.3807735710275
42.54,331.50536038746355,323.4094906314636,316.07196816906355,640.4088601521561,316.07196816906355,391.339213951739,644.9205510448271
42.55,331.49471688071856,323.4094906314636,316.07196816906355,641.9918301936422,316.07196816906355,391.84508898501406,644.0059329690636
42.56,331.4848645146636,323.4094906314636,316.07196816906355,641.6446096125374,316.07196816906355,390.68051554210535,644.0059329690636
42.57,331.4848645146636,323.4094906314636,316.07196816906355,642.5276169036815,316.07196816906355,390.6135452777313,645.518803026399
42.58,331.4848645146636,323.4094906314636,316.07196816906355,640.7655211322726,316.07196816906355,391.9234754505376,643.6251852392326
42.59,331.4848645146636,323.4094906314636,316.07196816906355,641.900146005846,316.07196816906355,392.4190943490636,643.2240051738071
42.6,331.4848645146636,323.4094906314636,316.07196816906355,641.7648199560967,317.12785199851385,391.4012631570537,643.4935361490635
42.61,331.4848645146636,323.4306177771458,316.07196816906355,641.8352683700848,316.43519807641246,391.2554042782725,643.8670365382725
42.62,331.4960245174032,323.4504823770636,316.07196816906355,639.3706437650594,316.07196816906355,391.0471190701171,643.6587513301171
42.63,331.51648144804483,323.4504823770636,316.07196816906355,638.3695679490636,316.4711416885418,392.7724493448974,642.7373183766474
42.64,331.52585626026354,323.4504823770636,316.07196816906355,638.9467358262862,316.29578105045226,392.9189230998626,641.9437776198627
42.65,331.52585626026354,323.4304271655288,316.07196816906355,637.3720276711257,316.07196816906355,392.4190943490636,641.9952857977963
42.66,331.52585626026354,323.4094906314636,316.07196816906355,637.0590741397551,316.07196816906355,393.1140130651094,641.7738237930176
42.67,331.51473315009497,323.4094906314636,316.07196816906355,639.2781212960656,316.8453061440295,392.7118573961388,641.0779335726012
42.68,331.50536038746355,323.4094906314636,316.07196816906355,637.4173133020773,316.3854914856979,392.7614799537749,640.9315520490635
42.69,331.50536038746355,323.4094906314636,316.07196816906355,636.3199806690635,316.07196816906355,392.5541805971011,639.0449950900766
42.7,331.50536038746355,323.4094906314636,316.07196816906355,635.9598374401584,316.07196816906355,393.80849111989,640.4536620805096
42.71,331.50536038746355,323.4094906314636,316.07196816906355,636.2027524749967,317.2574719972756,394.4686816290636,639.1754410725122
42.72,331.50536038746355,323.4094906314636,316.07196816906355,635.2119081987026,317.6091586290636,394.1213729157057,639.4114961387244
42.73,331.50536038746355,323.4094906314636,316.07196816906355,635.9787284861181,316.413220352009,394.7115392754581,639.151503942669
42.74,331.50536038746355,323.4094906314636,316.07196816906355,636.8970686123822,316.937599059248,394.44627349133134,639.1493682727233
42.75,331.50536038746355,323.4094906314636,316.07196816906355,634.9835534319013,316.5972077029601,394.2455553594137,638.5265478884261
42.76,331.50536038746355,323.4094906314636,316.07196816906355,634.4967785024887,316.4413591357761,395.1634404773016,639.2466867759523
42.77,331.50536038746355,323.4094906314636,316.07196816906355,635.979693841727,316.98333354981384,394.7372185544892,638.3942449799148
42.78,331.50536038746355,323.4094906314636,316.07196816906355,635.5827953641294,317.4653534367369,395.1619545265236,638.2038075777936
42.79,331.50536038746355,323.4094906314636,316.07196816906355,635.6929012423983,316.4160180386462,393.9861206510985,637.9927287821755
42.8,331.50536038746355,323.4094906314636,316.07196816906355,633.7004769516377,316.07196816906355,395.8146660917124,638.8732191801397
42.81,331.50536038746355,323.3989024635751,316.07196816906355,632.7332029290635,316.07196816906355,394.4215472703854,638.648900050693
42.82,331.50536038746355,323.3889947586636,316.07196816906355,634.2066881172267,316.80871076314503,395.5224174910444,638.3695679490636
42.83,331.50536038746355,323.3889947586636,316.07196816906355,634.7827902090636,317.09676180906354,396.1535428030003,637.275391680461
42.84,331.50536038746355,323.3889947586636,316.07196816906355,634.4930994933211,316.51737832799137,395.16883499102255,638.5064516851456
42.85,331.50536038746355,323.3889947586636,316.07196816906355,633.9251445109221,316.41721704720504,394.4686816290636,639.2649014581095
42.86,331.50536038746355,323.3889947586636,316.07196816906355,633.3983718857401,316.22474030574017,395.1620938984586,639.2286709037611
42.87,331.50536038746355,323.3889947586636,316.07196816906355,631.2732081243774,316.07196816906355,394.7389053648206,639.0170756121485
42.88,331.50536038746355,323.3889947586636,316.07196816906355,632.8962516963621,316.44074016041753,395.50890251252014,638.8819647690635
42.89,331.50536038746355,323.3889947586636,316.07196816906355,633.3607209674066,316.58436498906354,394.8770926384128,639.2582239027514
42.9,331.50536038746355,323.3889947586636,316.07196816906355,633.2455997490636,316.2248940247862,395.5083081322089,639.7409037567787
42.91,331.50536038746355,323.3889947586636,316.07196816906355,631.6672556260684,316.8611412553548,395.6284323931024,638.7744372715929
42.92,331.50536038746355,323.3889947586636,316.07196816906355,632.991862893387,316.3784204095819,395.49347526906354,639.0620824992301
42.93,331.51645070423564,323.3784742271553,316.07196816906355,632.6158005200779,316.07196816906355,395.8574040856749,640.4861459893103
42.94,331.52585626026354,323.35848665200075,316.07196816906355,632.51034310576,316.6510401128693,394.3338864224198,640.9315520490635
42.95,331.52585626026354,323.3480030130636,316.07196816906355,633.4236453464898,316.4063193916372,394.85516615369136,640.2903263709918
42.96,331.5481844640919,323.3480030130636,316.07196816906355,633.7579965690635,316.07196816906355,395.6586515079588,641.29564278307
42.97,331.5668480058636,323.3480030130636,316.07196816906355,632.9605411005738,316.86942363755327,394.73766946369074,640.4447361279052
42.98,331.5668480058636,323.3480030130636,316.07196816906355,634.5759479103533,316.3596625867953,394.4686816290636,640.5999144800486
42.99,331.5668480058636,323.3480030130636,316.07196816906355,633.3050808215164,316.07196816906355,394.0917297348751,641.6854558374406
43.0,331.58895280467834,323.3480030130636,316.07196816906355,632.7332029290635,316.43151906724484,395.3431113974409,640.9162252353838
43.01,331.6078397514636,323.3480030130636,316.07196816906355,635.1010521714892,317.3736487530679,395.2512468459641,640.0418426075139
43.02,331.6190120517269,323.3480030130636,316.07196816906355,633.5926830078206,316.5017092332358,394.6339746944337,640.2538621636934
43.03,331.6283356242636,323.3480030130636,316.07196816906355,633.1183039822773,316.07196816906355,394.833094148273,641.8768073554885
43.04,331.6283356242636,323.3480030130636,316.07196816906355,633.5349666300158,316.07196816906355,394.1452465083432,641.6329105683432
43.05,331.6283356242636,323.3480030130636,316.07196816906355,634.4157993090558,316.4008695390597,394.9711543474538,640.9315520490635
43.06,331.6283356242636,323.3374845311426,316.07196816906355,635.494790185501,316.22836602563854,394.63497899220096,641.6169975727012
43.07,331.6283356242636,323.33806456434286,316.07196816906355,633.1343235564577,316.07196816906355,395.4171547875182,642.321563696074
43.08,331.639450536083,323.3374496881588,316.07196816906355,632.2208061090636,316.07196816906355,394.2951697187006,642.1266028548259
43.09,331.6598275328208,323.3170829393575,316.07196816906355,634.1881352531681,316.85890105645774,394.1967218928804,641.5799287371552
43.1,331.6693273698636,323.3070112674636,316.07196816906355,634.0818518551763,316.3958234551764,394.4686816290636,641.4439488690635
43.11,331.6693273698636,323.3176096832884,316.07196816906355,635.7089146678171,316.85233622839985,395.213841878104,641.0713687445433
43.12,331.6693273698636,323.32750714026355,316.07196816906355,633.8021569765984,316.3773833184182,394.1059190276145,640.9315520490635
43.13,331.6693273698636,323.31695996412066,316.07196816906355,635.4955997724765,316.07196816906355,395.3309225018868,641.6863658541929
43.14,331.6693273698636,323.3070112674636,316.07196816906355,634.2598503120953,316.07196816906355,394.01935265925647,641.3887678307241
43.15,331.67998317413225,323.3070112674636,316.07196816906355,635.1464976702487,316.07196816906355,394.6602852463471,640.9315520490635
43.16,331.6898232426636,323.3070112674636,316.07196816906355,633.7361787124679,316.44108244149334,394.27117520041367,640.9315520490635
43.17,331.6898232426636,323.3070112674636,316.07196816906355,635.120390027476,316.18650115585723,394.9519128220692,640.9315520490635
43.18,331.712057165477,323.3070112674636,316.07196816906355,632.8599781006808,316.07196816906355,394.80058769401217,639.1993351610224
43.19,331.73081498826355,323.3070112674636,316.07196816906355,632.5040467736359,316.8676056536359,395.9764666603574,639.5004051853434
43.2,331.73081498826355,323.3070112674636,316.07196816906355,632.7332029290635,316.3949195871859,395.503141122676,639.2300072346676
43.21,331.74198113976496,323.29641900040053,316.07196816906355,634.6830101515113,316.07196816906355,394.9810784490636,640.370612803924
43.22,331.7737169492085,323.2865153946636,316.07196816906355,634.1895863609623,316.07196816906355,394.9810784490636,639.1997860702241
43.23,331.79230260666355,323.2865153946636,316.07196816906355,632.9620762414467,316.8678884966805,396.112175982928,639.5006654829281
43.24,331.81340515729846,323.2865153946636,316.07196816906355,633.8854194102612,316.8087087135578,395.4697123541392,639.1203420176639
43.25,331.8439214623104,323.2865153946636,316.07196816906355,635.1192586552975,317.2573018815314,395.2947677822676,638.6449300001316
43.26,331.8537902250636,323.2865153946636,316.07196816906355,636.771406366658,317.24010379466495,395.3120683484981,637.8412601830089
43.27,331.86498097161234,323.2865153946636,316.07196816906355,634.6468492831302,317.09676180906354,394.9810784490636,638.0740010665893
43.28,331.88542355514306,323.26536775310853,316.07196816906355,633.7579965690635,317.826088996366,396.34908982621056,638.0275656171735
43.29,331.8947819706636,323.2455236490636,316.07196816906355,635.350222546706,316.529329471421,395.1451663571131,637.8571711290635
43.3,331.9168293810346,323.2455236490636,316.07196816906355,632.566553036914,316.07196816906355,394.81591655727937,638.2044060572794
43.31,331.93577371626355,323.2455236490636,316.07196816906355,632.3786796684801,317.6488591346772,394.9810784490636,637.6155247887516
43.32,331.93577371626355,323.2455236490636,316.07196816906355,632.7332029290635,317.76197585666034,394.6342882812876,636.6511939735116
43.33,331.9579973911406,323.26661595176205,316.07196816906355,634.704924338709,316.4261266031112,395.60020137790775,636.3199806690635
43.34,331.9767654618635,323.2865153946636,316.07196816906355,633.2379486397473,316.07196816906355,395.1556049051301,636.8868247751568
43.35,331.9767654618635,323.2865153946636,316.07196816906355,633.7775127391437,316.4168194272727,396.0704279396217,636.7040753749229
43.36,331.9767654618635,323.2865153946636,316.07196816906355,634.0441496971607,316.95368422022136,395.642168727053,637.7084776710741
43.37,331.9879336629523,323.2865153946636,316.07196816906355,635.686346662277,317.09676180906354,394.6160203098609,636.9093394914275
43.38,331.9972613346636,323.2653759514576,316.07196816906355,634.1898159147377,317.09676180906354,395.8364429565624,637.3458011522908
43.39,331.9972613346636,323.2455236490636,316.07196816906355,635.6077921305964,317.4904608809169,395.0116459937575,636.7272029177904
43.4,331.9972613346636,323.2455236490636,316.07196816906355,633.0822353453239,317.2494089209161,395.5095173887041,637.7077623651134
43.41,331.9972613346636,323.2455236490636,316.07196816906355,632.8536920164929,316.7150015831162,395.2754647692645,636.1783459896664
43.42,332.0084172382286,323.2243370653502,316.07196816906355,633.6109817230564,317.3151309866366,394.9810784490636,636.6662850846541
43.43,332.01775720746355,323.20453190346353,316.07196816906355,633.3600712482388,316.41538061700214,395.3581492193143,636.590632768562
43.44,332.01775720746355,323.20453190346353,316.07196816906355,632.6573333567198,316.3661023900291,395.20984518290805,636.3199806690635
43.45,332.01775720746355,323.20453190346353,316.07196816906355,631.5318803862243,316.23990315243765,394.9810784490636,636.3199806690635
43.46,332.01775720746355,323.20453190346353,316.07196816906355,630.0889258501842,317.5480829777068,395.67456245401337,635.9732396913823
43.47,332.01775720746355,323.20453190346353,316.07196816906355,632.4582999855462,317.3217040130436,395.627001781181,635.8075838490636
43.48,332.01775720746355,323.20453190346353,316.07196816906355,631.0895937983114,316.3780924756171,395.83999284173126,636.8471365670669
43.49,332.01775720746355,323.20453190346353,316.07196816906355,631.7443344549073,316.8585259819855,394.1253655117271,635.8403690471944
43.5,332.01775720746355,323.20453190346353,316.07196816906355,632.2208061090636,317.09676180906354,394.48368870712767,635.9883861413815
43.51,332.01775720746355,323.20453190346353,316.07196816906355,632.6019289133668,317.09676180906354,394.6165265579191,635.9554287779191
43.52,332.01775720746355,323.183328923052,316.07196816906355,631.6385204124028,316.3669734646231,394.8109811511091,637.5190773601166
43.53,332.01775720746355,323.1635401578636,316.07196816906355,631.594140699029,316.8682246289944,395.73519129534304,636.8613443060918
43.54,332.02831053236827,323.1635401578636,316.07196816906355,631.9963926986018,316.5207949899871,395.4722661398901,636.3199806690635
43.55,332.0382530802636,323.153507428128,316.07196816906355,631.2152253002263,316.07196816906355,394.9810784490636,634.88683955692
43.56,332.0382530802636,323.1430442850635,316.07196816906355,628.4709632050667,316.07196816906355,395.3278542697286,634.7983240310585
43.57,332.02707463123846,323.1430442850635,316.07196816906355,629.9250039587043,316.07196816906355,394.0322220177876,634.929872691451
43.58,332.01775720746355,323.132447918826,316.07196816906355,629.226289407016,316.07196816906355,394.81145870494527,634.7827902090636
43.59,332.01775720746355,323.12254841226354,316.07196816906355,628.6340283690636,316.46950406830507,393.6112060466664,633.6534286756253
43.6,332.01775720746355,323.12254841226354,316.07196816906355,627.5557671456903,316.94378471365894,393.9713882177298,633.592232098619
43.61,332.0289131110286,323.12254841226354,316.07196816906355,629.0046388402078,317.47832117545744,394.4686816290636,633.7579965690635
43.62,332.0382530802636,323.12254841226354,316.07196816906355,627.4683891407692,316.5139411701228,393.783398022821,633.4153547659422
43.63,332.0382530802636,323.12254841226354,316.07196816906355,629.3708181036525,316.868075009123,394.57505315930825,632.8685453755111
43.64,332.0382530802636,323.12254841226354,316.07196816906355,629.8831780310815,316.5206781635121,394.44728393786033,632.4663056734619
43.65,332.0382530802636,323.1125115833534,316.07196816906355,629.0189593065331,316.7118308715941,393.68395819675726,632.2208061090636
43.66,332.0382530802636,323.091441826115,316.07196816906355,627.5686324050467,316.3864978330524,393.7858862217789,631.8788078763481
43.67,332.0382530802636,323.0709377549659,316.07196816906355,627.490918204151,316.466048464151,393.5793698074461,632.085324290681
43.68,332.0382530802636,323.06106079386353,316.07196816906355,626.5307111585184,316.58436498906354,393.09726383785727,632.5674302602699
43.69,332.0382530802636,323.06106079386353,316.07196816906355,624.4959423945528,316.19034003283264,393.3083508318245,632.3563432663027
43.7,332.0382530802636,323.06106079386353,316.07196816906355,625.0748852143598,316.07196816906355,392.7672044510479,632.2208061090636
43.71,332.0382530802636,323.0504685268005,316.07196816906355,624.4291401963357,317.2024754217914,392.7787764208308,631.8611240372965
43.72,332.0382530802636,323.0299624060641,316.07196816906355,626.9399215069068,316.5151094348724,392.9314911690636,631.3663352216188
43.73,332.0271217717459,323.0200690482635,316.07196816906355,627.3521529469459,316.8414467711812,394.0238351066378,630.4677818109558
43.74,332.01775720746355,323.00003638218885,316.07196816906355,629.0796578338303,316.5302415377606,393.4208444792745,629.9092590292195
43.75,332.01775720746355,322.9790773026636,316.07196816906355,628.3209498128691,316.07196816906355,393.5758014759916,630.5263528666565
43.76,332.01775720746355,322.9790773026636,316.07196816906355,626.0180499417593,316.07196816906355,393.08113768513823,630.1553550235163
43.77,332.0289459044251,322.9790773026636,316.07196816906355,625.9535863226287,316.8598479657811,393.54962619683874,630.4125105907762
43.78,332.0382530802636,322.9790773026636,316.07196816906355,624.9955743849729,316.3791152196698,393.6102037984864,629.2992895571678
43.79,332.0382530802636,322.95828014053336,316.07196816906355,627.1945478834631,316.07196816906355,392.7168460915783,628.6340283690636
43.8,332.0382530802636,322.9276593065702,316.07196816906355,625.9908211747445,316.07196816906355,392.4190943490636,628.2920977727284
43.81,332.0382530802636,322.9175896842636,316.07196816906355,625.8354071200639,316.8601246600639,392.4190943490636,627.7448067292864
43.82,332.0382530802636,322.9175896842636,316.07196816906355,626.0720442690636,316.3789451039256,392.4190943490636,626.224691380916
43.83,332.0382530802636,322.9070507064698,316.07196816906355,624.5492173167219,316.83338164523445,393.511073460102,626.2876321566977
43.84,332.0382530802636,322.90708759904084,316.07196816906355,624.0224569890636,317.3856921279252,392.8436479078301,626.3062813513584
43.85,332.0382530802636,322.9175896842636,316.07196816906355,623.678620276558,316.577648491547,392.22596583884376,627.0298471488168
43.86,332.0382530802636,322.9175896842636,316.07196816906355,624.6154948205952,316.80892392022224,392.0726526111252,626.22346777731
43.87,332.0382530802636,322.9175896842636,316.07196816906355,624.649290465255,316.30084148144664,392.283678117474,625.9366280374741
43.88,332.0382530802636,322.9175896842636,316.07196816906355,623.7987855291972,316.07196816906355,392.7651425662442,625.0339016671088
43.89,332.0272570445064,322.9175896842636,316.07196816906355,625.430804243881,316.45611616419217,391.4777209609469,624.8982968734896
43.9,332.01775720746355,322.90712654119915,316.07196816906355,624.2960625438326,316.9395605142749,391.56580197430486,624.0214035012016
43.91,332.01775720746355,322.8970938114636,316.07196816906355,624.6918665418225,316.30889226028245,392.2835817868718,624.2638307342672
43.92,332.01775720746355,322.8970938114636,316.07196816906355,622.0978863347945,316.07196816906355,392.0725583301103,623.4952437026164
43.93,332.01775720746355,322.8970938114636,316.07196816906355,622.8724397150173,316.45684171808927,392.6348441540928,623.7258099740928
43.94,332.01775720746355,322.88710002388626,316.07196816906355,623.2215725610544,316.2958773810545,392.9314911690636,622.6336320530881
43.95,332.01775720746355,322.8765979386636,316.07196816906355,623.3409958630982,316.07196816906355,392.6125876858192,622.0982819051395
43.96,332.01775720746355,322.8765979386636,316.07196816906355,623.5100601690635,316.4408569868925,391.7254853192897,621.0980484695157
43.97,332.01775720746355,322.8765979386636,316.07196816906355,623.1124709805528,316.1867758005528,391.77094516516,621.1889681612565
43.98,332.01775720746355,322.8765979386636,316.07196816906355,620.7882595009055,316.8084361184496,392.9449569574932,620.4222134606339
43.99,332.01775720746355,322.8765979386636,316.07196816906355,621.5116490338579,317.09676180906354,393.0678194669928,620.2993509511344
44.0,332.01775720746355,322.8765979386636,316.07196816906355,622.3317032516968,316.379094723797,391.89366420355,619.39785228355
44.01,332.028923358965,322.8765979386636,316.07196816906355,618.2949242772619,316.07196816906355,392.1231052516097,619.6272933316096
44.02,332.0382530802636,322.8765979386636,316.07196816906355,618.3070947265305,317.16561359456057,392.4190943490636,621.2913306987815
44.03,332.0382530802636,322.8765979386636,316.07196816906355,619.6937552983381,316.41625988994525,392.7957265076364,619.7130829063886
44.04,332.0382530802636,322.8765979386636,316.07196816906355,620.510075168153,316.07196816906355,391.7999652714576,620.3128966734679
44.05,332.0382530802636,322.8765979386636,316.07196816906355,620.6048644806784,316.07196816906355,391.5192824918107,619.5483350312348
44.06,332.0382530802636,322.8765979386636,316.07196816906355,619.6983258779726,316.07196816906355,392.9462277016068,619.4256221416068
44.07,332.0382530802636,322.8765979386636,316.07196816906355,617.0229442625321,316.07196816906355,392.6897259526893,619.1691203926894
44.08,332.0382530802636,322.8765979386636,316.07196816906355,619.2058182529377,316.7892970724289,392.76500114472185,618.5525819934053
44.09,332.0382530802636,322.866192184043,316.07196816906355,619.6497855024203,316.70381493574195,391.8038020988457,616.8825065421064
44.1,332.0382530802636,322.8561020658636,316.07196816906355,618.6924273831069,316.58436498906354,393.1263577292968,617.0293266773219
44.11,332.0382530802636,322.8561020658636,316.07196816906355,618.7799365616138,316.1905203965133,394.3331034800789,615.4772008748125
44.12,332.0270664328893,322.8561020658636,316.07196816906355,618.5303706160518,316.07196816906355,394.4686816290636,616.1835849821027
