Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.2,334.76703464269724,323.63494523226353,316.07196816906355,569.7083940690635,316.07196816906355,529.3668185460252,649.3156634625991
14.21,334.68698801147684,323.5974890247216,316.07196816906355,569.0118971708121,316.07196816906355,530.6878431347781,649.8315773743716
14.22,334.64352856279174,323.5939534866636,316.07196816906355,568.0524833154568,316.07196816906355,527.8674183762937,649.3592212914737
14.23,334.5638631548054,323.5939534866636,316.07196816906355,568.9366260779541,316.07196816906355,529.8974751391027,649.7983310191028
14.24,334.5404384217823,323.575708060697,316.07196816906355,568.1713163363639,316.07196816906355,528.7496611713826,648.6505170513826
14.25,334.461629741279,323.5734576138636,316.07196816906355,567.4498800600894,316.07196816906355,530.2356447427791,650.5617346445224
14.26,334.3990230482241,323.5361059352728,316.07196816906355,569.5229433127946,316.16469354719806,531.1266679697752,648.9127760909694
14.27,334.3178962845071,323.5324658682636,316.07196816906355,569.3463631702734,316.4186743037611,528.4030616152235,649.9023393752136
14.28,334.29395915466404,323.5136916487788,316.07196816906355,570.1914285016903,316.07196816906355,530.686502704697,648.6972373934301
14.29,334.21584528424864,323.4933023545173,316.07196816906355,568.6836004290635,316.07196816906355,528.5716094251943,650.3770114917379
14.3,334.15351323588936,323.47293970489056,316.07196816906355,569.1174324694466,316.1804261791593,529.0144842446567,649.7323240607503
14.31,334.0913533528615,323.4709782498636,316.07196816906355,570.0711259267034,316.41885056826715,531.2890219269858,649.6966550933164
14.32,334.0298226931286,323.4146699385201,316.07196816906355,569.2064521937788,316.07196816906355,528.4911241822961,648.9600477719954
14.33,333.9683740168869,323.3907348582643,316.07196816906355,570.344026423448,316.07196816906355,531.1598241432038,649.798267481897
14.34,333.92730438697026,323.3707677789825,316.07196816906355,569.197698406506,316.07196816906355,530.7776703964987,648.6518103409562
14.35,333.8467556068663,323.3498025506954,316.07196816906355,570.188292633152,317.20048732212985,530.0947848073737,649.9073403681767
14.36,333.80342323259254,323.31066363199653,316.07196816906355,568.8684568050213,316.07196816906355,532.3010691836915,648.9828289346126
14.37,333.7236061551475,323.2882636926134,316.07196816906355,570.0384923980313,316.07196816906355,529.9899381700653,648.257285285429
14.38,333.69957884346405,323.248966955694,316.07196816906355,570.7331877090636,316.34258337599107,531.5543799425402,648.8541537955869
14.39,333.6212784606062,323.2080817886325,316.07196816906355,570.8908399130538,317.09676180906354,530.475241495811,649.351303735811
14.4,333.559108329642,323.20453190346353,316.07196816906355,571.2455845290635,316.9885866420125,530.280559398433,648.4377985859404
14.41,333.51626990590273,323.14822359212013,316.07196816906355,571.0802873645189,316.74966215360826,531.4431631879656,647.2876747333557
14.42,333.4559321059668,323.1242680159915,316.07196816906355,570.4733000419595,317.09676180906354,528.9989176292652,646.7949641991801
14.43,333.37512712745274,323.12254841226354,316.07196816906355,570.096749866878,316.9673098764587,531.4352189876682,647.5927107090636
14.44,333.33295891875406,323.1043316805189,316.07196816906355,571.243194710295,316.5851622785155,530.2887741442512,647.5927107090636
14.45,333.27178898638243,323.1020525394636,316.07196816906355,570.2377881163766,316.43553830790097,529.534657198797,646.5679170690636
14.46,333.22949370327234,323.1020525394636,316.07196816906355,572.2274106213257,316.07196816906355,531.2389341130373,646.7519495109348
14.47,333.18831544522993,323.1020525394636,316.07196816906355,570.5678208585513,316.07196816906355,529.8432205142138,647.4317709670761
14.48,333.1280268353887,323.1020525394636,316.07196816906355,571.3804330249766,316.07196816906355,531.597083093519,646.6094191618963
14.49,333.0859631556412,323.1020525394636,316.07196816906355,571.2873612665918,316.07196816906355,529.0845637329345,645.0307266090635
14.5,333.0453013935933,323.0834955762304,316.07196816906355,570.3320240403364,316.07196816906355,529.176622995203,644.8467372085253
14.51,332.96522401856373,323.0815566666635,316.07196816906355,570.2118382918245,316.4195351304187,530.3114405299806,644.0059329690636
14.52,332.92186909882986,323.0815566666635,316.07196816906355,569.0609273977243,316.826622106385,528.7934178102232,643.6524324525329
14.53,332.880951138372,323.0628008934643,316.07196816906355,568.9581713394415,316.07196816906355,530.5131014720471,642.72187678608
14.54,332.8410620707286,323.06106079386353,316.07196816906355,569.7068117876835,316.07196816906355,529.7644466766942,643.4705315814329
14.55,332.7797589151838,323.06106079386353,316.07196816906355,568.1053913615028,316.43550346491713,530.8324538149058,641.0679274875002
14.56,332.7374738800101,323.06106079386353,316.07196816906355,568.7493388914822,316.07196816906355,532.5414386311281,640.9799571518553
14.57,332.67709303874136,323.06106079386353,316.07196816906355,567.8397074615709,316.24529356698406,528.1141456434729,638.8819647690635
14.58,332.65427498355314,323.06106079386353,316.07196816906355,568.6376507318332,316.44477784735915,531.0348997489004,638.3944991287374
14.59,332.5759377081242,323.06106079386353,316.07196816906355,567.6423219585705,316.07196816906355,530.1004990567103,637.1390592833573
14.6,332.5520702642486,323.06106079386353,316.07196816906355,568.2396680225647,316.07196816906355,529.7414421090635,637.3046536380575
14.61,332.4733784102203,323.06106079386353,316.07196816906355,566.2873910474444,316.4185902706826,529.2592767014436,634.9435126947993
14.62,332.4493244539022,323.06106079386353,316.07196816906355,565.6092195090636,316.8265585691793,528.3222115457894,634.7053834462597
14.63,332.3514525621077,323.06106079386353,316.07196816906355,565.8832288325268,316.07196816906355,528.7166484690636,632.480689676993
14.64,332.326947696588,323.06106079386353,316.07196816906355,566.6314327186781,316.07196816906355,528.7166484690636,631.7326907495697
14.65,332.2673969381676,323.023694768162,316.07196816906355,564.506881783912,316.07196816906355,528.488240412993,631.4244205251341
14.66,332.2444497589807,323.0200690482635,316.07196816906355,565.4173166520371,316.07196816906355,529.9283993119834,628.9179249015655
14.67,332.1464651398857,322.98249191507205,316.07196816906355,564.7468679585272,316.2344102585272,526.4556831537026,627.4619226929009
14.68,332.12149706764075,322.9790773026636,316.07196816906355,564.4251442431856,316.4884115109631,529.3153411119007,626.8533530889614
14.69,332.0431454451009,322.9790773026636,316.07196816906355,562.451467527275,316.3857763783298,526.1546643690635,624.7578263596674
14.7,332.01911198465564,322.9419264836263,316.07196816906355,564.1559924415761,316.9896524273981,526.1546643690635,624.1113824323809
14.71,331.92109047298965,322.9380855570636,316.07196816906355,563.5227663026582,316.7490206327896,525.5474761869508,624.2312586932136
14.72,331.8959440866513,322.9193154367533,316.07196816906355,564.5643358145451,316.8355419102276,524.4474934375841,623.1676438205432
14.73,331.81742234836724,322.9175896842636,316.07196816906355,561.5100449490635,316.07196816906355,525.7606906525147,621.7360235021614
14.74,331.794040656677,322.8811869645835,316.07196816906355,561.5100449490635,316.07196816906355,526.1426599363646,620.9720828848741
14.75,331.6958859218378,322.8765979386636,316.07196816906355,561.9162260074521,316.44897130293407,526.2984285696447,619.9232824290635
14.76,331.6705755685171,322.8392442104856,316.07196816906355,563.1392188366026,316.1639515966027,524.8379357152495,619.6313474152495
14.77,331.6113281490141,322.79807824996675,316.07196816906355,562.8995544471904,316.41934656838896,523.9939505163293,617.7214169629214
14.78,331.58852854011144,322.75712749611233,316.07196816906355,561.0923226647013,316.07196816906355,525.0594981498048,616.8745582426346
14.79,331.4910911608202,322.7349366146318,316.07196816906355,561.2938790778165,316.07196816906355,521.6963775225602,615.4649955825602
14.8,331.46620507206643,322.7331268290636,316.07196816906355,563.9650344442857,316.07196816906355,521.8779463605208,615.6465644205208
14.81,331.36789456859395,322.6957116132671,316.07196816906355,562.4058293673112,316.07196816906355,520.5748474621188,614.0395670673513
14.82,331.34255962022587,322.6546194378904,316.07196816906355,560.7545732264174,316.46282651294683,519.8351739582268,612.1234407126758
14.83,331.244700025955,322.63237526714056,316.07196816906355,563.3045487945438,317.22318855084313,520.3249105412591,611.7249333090635
14.84,331.2201603174516,322.5942447453835,316.07196816906355,564.0698667344832,316.0752126657278,518.0289608206158,611.7249333090635
14.85,331.1222433347368,322.5896557194636,316.07196816906355,564.6149257773773,316.07196816906355,517.1975682859439,610.3306154791778
14.86,331.09669522929164,322.5523081400474,316.07196816906355,565.2034934590512,316.1637794312712,515.909140333292,609.3086584679734
14.87,331.01808330916725,322.54866397386354,316.07196816906355,562.3180229986489,316.58436498906354,512.9843977310177,609.4274853401186
14.88,330.974820620861,322.5111544770523,316.07196816906355,565.7717456316057,316.4493812203901,512.6378555633025,607.9792018771506
14.89,330.8760079685049,322.4889410501117,316.07196816906355,567.3446481003724,316.07196816906355,509.9806373903373,608.1489077039345
14.9,330.8509046234995,322.46865628480145,316.07196816906355,566.8571086749043,316.07196816906355,509.3381389185648,605.5761714690635
14.91,330.752901558119,322.429183283376,316.07196816906355,568.178395610829,316.07196816906355,508.7934529005556,604.7724114701006
14.92,330.7277223783842,322.4256887370635,316.07196816906355,568.5482005941723,316.07196816906355,506.570583263968,603.0141873690635
14.93,330.64920064010016,322.3881648931413,316.07196816906355,566.7629977757684,316.07196816906355,505.5813192194668,602.3063439556299
14.94,330.6257738574897,322.3846969914636,316.07196816906355,567.1454958531366,316.07196816906355,503.6685070474231,600.0109701690125
14.95,330.6240378570636,322.347287924429,316.07196816906355,568.9251996288682,316.07196816906355,502.1949009336105,599.5711451354227
14.96,330.5473238547604,322.3250847454248,316.07196816906355,567.8057007094211,316.2547196188848,502.4397179854447,598.2579233254446
14.97,330.44540812726245,322.30444950068977,316.07196816906355,566.7807062098677,317.09676180906354,500.95147986804017,595.705443161662
14.98,330.43957500186355,322.26521835056326,316.07196816906355,567.6350336262028,317.09676180906354,499.1588698412066,592.0926172169205
14.99,330.3239577833987,322.24301722114626,316.07196816906355,567.8439849502242,316.78360331896505,497.2510545629515,592.1237914394494
15.0,330.3165997650636,322.22277549716904,316.07196816906355,570.6832515645737,316.286914535879,495.4108551690636,589.000861945548
15.01,330.23938976263867,322.20199883091163,316.07196816906355,566.4734033906283,317.09676180906354,494.9664370103793,587.4139812915315
15.02,330.2539090389302,322.1815070572862,316.07196816906355,566.4741965809056,317.09676180906354,493.9741293287673,585.0903764897192
15.03,330.2551121466635,322.1234811918021,316.07196816906355,567.5294204432518,316.83798911743986,493.7935258464155,582.4381757064157
15.04,330.1613988674601,322.1000523596045,316.07196816906355,567.1476028288605,316.07435388865747,491.8850792952782,580.5297291552782
15.05,330.05623249453606,322.0790502387463,316.07196816906355,567.2206972600271,316.07196816906355,490.6759908662351,577.1669918008549
15.06,330.0694215886828,322.0585502667717,316.07196816906355,564.4928134168222,316.163580621305,490.1417372474812,574.7597863834787
15.07,329.9546365026537,322.0379867575915,316.07196816906355,563.7426173318347,316.58436498906354,489.26209332906353,573.1056587708056
15.08,329.9862759814951,322.0175298269498,316.07196816906355,563.1812169295572,316.45038346856995,488.6780572848657,569.6367548448658
15.09,329.87407747461333,321.9972286649414,316.07196816906355,563.2465495736944,316.38505082443265,486.41144740613566,567.081485192795
15.1,329.8846697416764,321.9952754082635,316.07196816906355,562.5348385890635,316.87376671299955,485.5827295828641,565.0537014222797
15.11,329.79044406565293,321.9766958995704,316.07196816906355,562.0145242134008,316.4188444195053,485.16291876906354,561.7300312510005
15.12,329.80301623402846,321.97477953546354,316.07196816906355,560.4611256171906,316.82849952833345,484.57735168316754,559.3872874031675
15.13,329.688243445523,321.93725774112863,316.07196816906355,559.0854651803148,317.0338046365838,482.6009346690636,556.9039910580213
15.14,329.71874745301125,321.9337877898636,316.07196816906355,559.459471817582,319.65184904786634,482.6009346690636,555.4077759469232
15.15,329.72221945386354,321.9337877898636,316.07196816906355,555.9174939563482,317.4701064296392,482.348523896357,553.0668582813565
15.16,329.62592574427464,321.8963971691145,316.07196816906355,556.9678193050951,317.09676180906354,481.2098695341912,550.3834402341912
15.17,329.5037395985774,321.89279604426355,316.07196816906355,554.3224784904174,317.09676180906354,479.36608951132513,547.7373431218073
15.18,329.55473333010383,321.89279604426355,316.07196816906355,552.1486185848692,317.7881818796224,479.1345168924942,545.144305724928
15.19,329.4427992199812,321.89279604426355,316.07196816906355,553.0955361065784,319.32848771228805,479.5265537490636,542.8106169536981
15.2,329.45439373522413,321.89279604426355,316.07196816906355,554.9089965848115,318.31239047111706,479.0828877889111,540.5705061889112
15.21,329.35911662092605,321.89279604426355,316.07196816906355,551.7557290999914,317.4258414931531,477.11612433089584,538.4521880490636
15.22,329.4112827163766,321.8740279735406,316.07196816906355,551.3220733241146,317.85296933354323,477.0080700894943,537.7488434797096
15.23,329.2795536923037,321.853542348677,316.07196816906355,547.9837813971799,317.64399341447444,475.1751713254977,535.251702172487
15.24,329.3275201834176,321.8518042986635,316.07196816906355,550.2281696506202,319.1402515669056,474.42703917490127,534.877638146776
15.25,329.1978571433229,321.8518042986635,316.07196816906355,545.3848637343942,318.01643416705963,473.0081303968301,532.44616151683
15.26,329.2277032332943,321.81454280191315,316.07196816906355,545.6969277448852,318.9698632275573,471.7012459107218,530.9302437232092
15.27,329.11435080877385,321.7920506311024,316.07196816906355,544.3527817620266,318.2768813714911,470.9578134637583,528.2906294553919
15.28,329.16526255680907,321.7903166802636,316.07196816906355,545.7366405480225,318.5001183188541,470.8619932088311,526.7132465888311
15.29,329.0340069873979,321.7342256251718,316.07196816906355,543.9737515863362,317.8079562976999,469.13416653674375,524.9854199167438
15.3,329.0822993628892,321.71040327221635,316.07196816906355,542.658412552698,316.9897118654292,468.6775307882834,523.9966395748406
15.31,328.9516689175984,321.6708708327597,316.07196816906355,542.8990095043226,316.7491149138045,468.1020640685032,521.6377326817176
15.32,329.0013058223455,321.6298606408742,316.07196816906355,541.9004628790302,316.9665822729744,467.0598940275434,522.1715722838409
15.33,328.86960754208184,321.5700926262021,316.07196816906355,539.7320487268851,316.4557000979743,464.78469022934826,518.8634646287788
15.34,328.8988182599964,321.52852494657645,316.07196816906355,538.9679359442663,316.0736426818714,465.1666759098964,518.4814789482307
15.35,328.80606418764,321.4117640584094,316.07196816906355,537.105861305339,317.2597306424582,462.8625073442604,516.4191247890635
15.36,328.8190872652171,321.3450356453344,316.07196816906355,539.4057134401635,318.87233361683855,463.137881692852,516.1309138753372
15.37,328.7044948403924,321.2831647541131,316.07196816906355,535.0116196672695,317.2798555399606,460.3588811428838,514.0661309552434
15.38,328.75534919998364,321.221668937364,316.07196816906355,535.7324000756145,316.8524448565257,460.6133906929651,513.3447438690636
15.39,328.6238107875278,321.1602366578205,316.07196816906355,533.9969899305912,317.1400367948935,459.03068094906354,512.9128322919619
15.4,328.6723593614292,321.08129475414404,316.07196816906355,534.0330073278626,316.07196816906355,457.9736022102289,512.0718230937722
15.41,328.56108931758524,321.0542238053498,316.07196816906355,532.6512637159396,316.23652748218746,453.9433040307734,512.8898646169022
15.42,328.59261401953887,320.9774237203809,316.07196816906355,531.006443279105,316.71406287214194,456.0162955479237,511.3551521079237
15.43,328.478986950323,320.91420010155474,316.07196816906355,528.4634772994762,316.96835926514615,453.7144963051833,509.9928365338279
15.44,328.509320842067,320.8364940990081,316.07196816906355,532.2809319886655,316.5866133863097,451.4250458258049,510.7559880600122
15.45,328.3975199551176,320.7524056816716,316.07196816906355,528.3664744326883,316.3418168303484,448.8061016457064,510.4159799765457
15.46,328.4283375494596,320.6519328636187,316.07196816906355,529.7986952801431,316.91470516933026,447.10186367362456,509.2455693090636
15.47,328.35370387824577,320.5675185619046,316.07196816906355,527.1984371872763,316.07196816906355,446.2207604490636,508.9426608049524
15.48,328.3683133363776,320.46680184296537,316.07196816906355,526.4221068148817,316.2056893919726,445.056935105512,508.8026883408393
15.49,328.36949184906354,320.15847627967315,316.07196816906355,526.0845500378019,316.4279486862031,440.9527042136923,510.35049361336246
15.5,328.33152119511425,319.7617417690581,316.07196816906355,523.5926802690635,316.1789258812704,440.4956708452996,509.33429389282753
15.51,328.2320096334957,316.38845518890474,316.07196816906355,524.4148004708808,316.4199409487002,439.314583877676,509.606483182786
15.52,328.2646431621679,316.07196816906355,316.07196816906355,526.0250730645238,316.07196816906355,436.7179597030567,509.5850219543771
15.53,328.1897594413058,316.07196816906355,316.07196816906355,524.9997916227511,316.07196816906355,434.39309440506713,510.43036602966407
15.54,328.2037130315081,316.07196816906355,316.07196816906355,523.0904207077505,316.07196816906355,435.920108664222,509.2851058476948
15.55,328.1285013766812,316.07196816906355,316.07196816906355,524.1565053330933,316.4498362287662,432.1422089599493,511.02659711817785
15.56,328.1618604592504,316.07196816906355,316.07196816906355,526.8171278705306,316.07196816906355,431.0042166144749,512.2359970844875
15.57,328.06798526265186,316.07196816906355,316.07196816906355,525.1298707290636,316.07196816906355,428.6481115071636,515.637715539389
15.58,328.1006454359587,316.07196816906355,316.07196816906355,525.5293557858083,316.07196816906355,428.05461661766856,518.4890624211666
15.59,328.1030455026636,316.07196816906355,316.07196816906355,527.6021751376271,316.07196816906355,427.1184409828938,522.7736795390865
15.6,328.02704680632115,316.07196816906355,316.07196816906355,528.9955071160313,316.07196816906355,426.3089892800544,525.4988558774946
15.61,327.96318166667635,316.07196816906355,316.07196816906355,527.1391754206625,316.07196816906355,424.4902142220043,530.6489911582984
15.62,327.9981927165933,316.07196816906355,316.07196816906355,529.745779035748,316.07196816906355,425.3251873856543,533.3793058120175
15.63,327.942624306258,316.07196816906355,316.07196816906355,531.2786325690636,316.07196816906355,425.60725568630255,535.8483329305204
15.64,327.9764998848218,316.07196816906355,316.07196816906355,531.2786325690636,316.07196816906355,425.2252905016272,537.3761957188091
15.65,327.92221246653645,316.07196816906355,316.07196816906355,533.8406166690636,316.07196816906355,424.84514125128186,539.8443312668453
15.66,327.9570206073127,316.07196816906355,316.07196816906355,534.199005451257,316.07196816906355,423.8163037755784,541.0141721490636
15.67,327.88235004352777,316.07196816906355,316.07196816906355,535.5627331909889,316.07196816906355,424.5492874265884,540.7125610337006
15.68,327.9354794449999,316.07196816906355,316.07196816906355,535.9671700506021,316.07196816906355,424.42806458691285,539.9893785090635
15.69,327.8619177079334,316.07196816906355,316.07196816906355,538.8005830436798,316.07196816906355,425.060370461142,540.1414988769851
15.7,327.9142846629374,316.07196816906355,316.07196816906355,538.8901889499741,316.07196816906355,424.6096231769371,540.3208357143978
15.71,327.86064901340706,316.07196816906355,316.07196816906355,541.7075967159823,316.07196816906355,424.82629324665504,538.8383856314721
15.72,327.91504301023105,316.07196816906355,316.07196816906355,544.4869333982645,316.07196816906355,426.2372844690636,536.6180861773337
15.73,327.86061007124874,316.07196816906355,316.07196816906355,545.4894828675145,316.07196816906355,426.4884367951802,533.0871576411264
15.74,327.91319223291714,316.07196816906355,316.07196816906355,545.11542908974,316.07196816906355,427.2366550284424,530.842504990927
15.75,327.86076583988205,316.07196816906355,316.07196816906355,548.5530542641999,316.07196816906355,428.79926856906354,525.7261838010685
15.76,327.91481345645565,316.07196816906355,316.07196816906355,548.5045548803932,316.07196816906355,429.0606011951999,522.3833950796417
15.77,327.8606162200106,316.07196816906355,316.07196816906355,550.380482679746,316.2358593167342,430.63833454118566,517.7736068405752
15.78,327.9343562711705,316.07196816906355,316.07196816906355,552.5986526127007,316.4470077983198,431.7201784431245,514.0444401730591
15.79,327.8812432663965,316.07196816906355,316.07196816906355,555.3403363270619,316.2357855315921,433.6573151170072,510.23273457619
15.8,327.9539277801072,316.07196816906355,316.07196816906355,556.276302903934,316.47459114393405,435.1877788315543,506.8904316069484
15.81,327.9024974864901,316.07196816906355,316.07196816906355,557.2522630774008,316.24429131880413,434.7223933949956,501.9779890125936
15.82,327.9559548219271,316.07196816906355,316.07196816906355,559.9728544890636,316.58436498906354,437.06588739177306,498.580962062976
15.83,327.80508060307176,316.07196816906355,316.07196816906355,560.7909534006374,316.4480161952615,439.67532353647965,494.4058646413629
15.84,327.64622529134806,316.07196816906355,316.07196816906355,563.0320684631915,316.0744953101798,441.5434649537559,491.4168387836385
15.85,327.43920877771893,316.07196816906355,316.07196816906355,560.8538183416896,316.3656227866055,443.4147627354432,485.382564839512
15.86,327.2725896293786,316.07196816906355,316.07196816906355,562.9420157468702,316.99154214687024,444.5176743450331,482.3337033307353
15.87,327.14684540016333,316.07196816906355,316.07196816906355,564.3351079235625,316.7480265829588,446.6728522625241,476.84409080957056
15.88,326.6375414073689,316.07196816906355,316.07196816906355,567.3468882992694,316.82199003913223,447.99694918260974,472.1484023180121
15.89,326.1632505140786,316.07196816906355,316.07196816906355,565.75193227137,316.3995229602168,449.6934028222022,468.4250277841492
15.9,325.67712940300817,316.07196816906355,316.07196816906355,567.4749772563331,317.2062835549577,452.0381470672205,464.4553584460233
15.91,325.0832512406918,316.07196816906355,316.07196816906355,567.9957015494517,317.0932344693547,453.36004887932927,459.80525277557206
15.92,324.5700058915579,316.07196816906355,316.07196816906355,566.6340131490635,316.07196816906355,454.6491818900054,456.2908787558253
