Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
102.82,305.8650235146636,304.81973400186354,316.07196816906355,636.7261350828176,316.07196816906355,341.53246400598,520.4537312009818
102.83,305.8650235146636,304.81973400186354,316.07196816906355,635.6728378325145,316.07196816906355,340.7044368936218,520.6058105771577
102.84,305.8650235146636,304.82562246611906,316.07196816906355,635.2951870290635,316.07196816906355,340.7322743880587,521.0306961690635
102.85,305.87125221040753,304.8458826363818,316.07196816906355,635.2951870290635,316.07196816906355,341.657525722631,521.0306961690635
102.86,305.88551938746355,304.8607257474636,316.07196816906355,636.5338428042078,316.07196816906355,341.3096656702948,521.0306961690635
102.87,305.88551938746355,304.8607257474636,316.07196816906355,636.046129163821,316.07196816906355,341.6026152298125,519.8275126009742
102.88,305.88551938746355,304.8607257474636,316.07196816906355,634.9857464902909,316.07196816906355,341.1794123490636,519.5049956953552
102.89,305.88551938746355,304.87233051064294,316.07196816906355,634.7827902090636,316.07196816906355,340.9437876961802,519.7702778761802
102.9,305.88551938746355,304.9017174930636,316.07196816906355,635.3656620876864,316.07196816906355,341.5953330462067,519.4935057090636
102.91,305.88551938746355,304.9017174930636,316.07196816906355,634.8396908511309,316.07196816906355,341.9762324454964,518.2595537367268
102.92,305.88551938746355,304.9017174930636,316.07196816906355,635.5077128333014,316.07196816906355,340.31400076471823,516.9315216090636
102.93,305.88551938746355,304.9017174930636,316.07196816906355,635.3495871746493,316.07196816906355,339.342348823714,517.8311387555248
102.94,305.88551938746355,304.9017174930636,316.07196816906355,635.2296166328018,316.07196816906355,339.5576231244943,518.8965101244943
102.95,305.88551938746355,304.9017174930636,316.07196816906355,635.6630223590307,316.07196816906355,340.2668520589291,519.2690390093326
102.96,305.8919837857447,304.9076039077317,316.07196816906355,634.0591547256375,316.07196816906355,339.2264262167445,517.6043580717547
102.97,305.9060152602636,304.9222133658636,316.07196816906355,634.5378973225,316.07196816906355,338.70392493145414,517.8298618626494
102.98,305.91258828667054,304.9222133658636,316.07196816906355,635.9140824537196,316.07196816906355,339.65324866862994,518.4687120690636
102.99,305.9265111330636,304.9222133658636,316.07196816906355,635.4417079245362,316.07196816906355,339.9184591139001,518.4687120690636
103.0,305.9265111330636,304.9222133658636,316.07196816906355,635.5305062934423,316.07196816906355,339.87367563183216,517.7743487911706
103.01,305.9265111330636,304.9222133658636,316.07196816906355,636.597109464367,316.07196816906355,340.8923225595794,517.6692254595794
103.02,305.93964693794106,304.9222133658636,316.07196816906355,636.5232279916847,316.07196816906355,339.67453158294546,517.6041654105504
103.03,305.96750287866354,304.91623676935507,316.07196816906355,636.3199806690635,316.07196816906355,339.30024620180825,518.7243447929743
103.04,305.9740082686903,304.9017174930636,316.07196816906355,636.3199806690635,316.07196816906355,339.5024482349167,519.7885130542104
103.05,306.00042949831675,304.9017174930636,316.07196816906355,636.3199806690635,316.07196816906355,339.15878778691723,519.899524850057
103.06,306.02899049706355,304.9017174930636,316.07196816906355,636.3199806690635,316.07196816906355,340.0906572388166,521.0306961690635
103.07,306.0550878918998,304.9017174930636,316.07196816906355,636.9658794061336,316.07196816906355,339.0439084198732,521.0306961690635
103.08,306.11097398826354,304.9017174930636,316.07196816906355,636.7256800744414,316.07196816906355,338.8791625943068,521.0306961690635
103.09,306.11737894851353,304.9017174930636,316.07196816906355,637.4915575517081,316.07196816906355,339.838582598424,521.5031998222456
103.1,306.1314698610636,304.9017174930636,316.07196816906355,638.0783215965755,316.07196816906355,339.73897675579053,522.5195102204938
103.11,306.1314698610636,304.9017174930636,316.07196816906355,638.8262549372058,316.07196816906355,339.1123666846125,523.822691102387
103.12,306.1512073865699,304.88970896119,316.07196816906355,638.1567900455904,316.07196816906355,338.487414729544,524.6174739090635
103.13,306.2192290892186,304.8607257474636,316.07196816906355,637.9908247155923,316.07196816906355,338.4911818709647,526.1150540452903
103.14,306.2749409706636,304.8607257474636,316.07196816906355,638.893731449638,316.07196816906355,339.12982506906354,526.3086129688389
103.15,306.28118811269303,304.8607257474636,316.07196816906355,639.1265604654714,316.07196816906355,339.12982506906354,525.5381013747322
103.16,306.3019135392684,304.8607257474636,316.07196816906355,640.1179683782675,316.07196816906355,338.264587699637,526.9554729623433
103.17,306.3355452169459,304.848797149494,316.07196816906355,640.2858254773249,316.07196816906355,337.5926346090636,528.6760563929831
103.18,306.3774203346636,304.81973400186354,316.07196816906355,642.0717579488004,316.07196816906355,336.54552711234624,528.9561119989223
103.19,306.3966208683026,304.81973400186354,316.07196816906355,643.4935361490635,316.07196816906355,336.4866117259826,528.9119249467528
103.2,306.445052615729,304.81973400186354,316.07196816906355,643.4935361490635,316.07196816906355,337.13018213190264,529.972668347644
103.21,306.4720169859847,304.81973400186354,316.07196816906355,643.8159300794456,316.07196816906355,336.32177981775044,530.4999000803766
103.22,306.5135149796428,304.81973400186354,316.07196816906355,645.2422153221377,316.07196816906355,335.4785816603457,530.4778055294984
103.23,306.54138731706354,304.8137615045296,316.07196816906355,645.4107036940773,316.07196816906355,335.6285376640996,531.4496132391357
103.24,306.5478291698846,304.79923812906355,316.07196816906355,645.5542198945974,316.07196816906355,336.0554441490636,532.0859568003063
103.25,306.574344680526,304.79923812906355,316.07196816906355,646.8580299997857,316.07196816906355,336.0554441490636,532.0632965633388
103.26,306.60287493546355,304.79923812906355,316.07196816906355,645.1204206476109,316.07196816906355,336.3438354264705,532.8158230290636
103.27,306.6224874361459,304.79923812906355,316.07196816906355,646.3929581500809,316.07196816906355,337.4636766269933,533.4130461178208
103.28,306.6774348215354,304.79923812906355,316.07196816906355,648.7227650030025,316.07196816906355,337.3214168234757,534.8854347767891
103.29,306.7053542994636,304.78761696918593,316.07196816906355,648.8377263535376,316.07196816906355,335.8609157707315,535.8902039490636
103.3,306.71151330924,304.7582463834636,316.07196816906355,649.863891167428,316.07196816906355,334.6245452854044,536.2963091727227
103.31,306.73217724819693,304.7697384193425,316.07196816906355,652.5676083270147,316.07196816906355,334.9590932683569,537.0738692974855
103.32,306.74634604506355,304.79923812906355,316.07196816906355,652.5049749893251,316.07196816906355,335.927406431682,537.4273944090636
103.33,306.74634604506355,304.79923812906355,316.07196816906355,653.3054023593708,316.07196816906355,335.32960740889894,537.4273944090636
103.34,306.765622413432,304.79923812906355,316.07196816906355,655.8575853329978,316.07196816906355,334.7758335208903,537.4273944090636
103.35,306.80783366346355,304.79923812906355,316.07196816906355,657.3282502890636,316.07196816906355,334.0058568690636,537.9388299726293
103.36,306.80783366346355,304.79923812906355,316.07196816906355,656.7106215093465,316.07196816906355,335.446302710273,538.4521880490636
103.37,306.80783366346355,304.79923812906355,316.07196816906355,657.9145941685387,316.07196816906355,335.07502612326283,539.0493148072187
103.38,306.80783366346355,304.79923812906355,316.07196816906355,659.1742541141284,316.07196816906355,335.0507856545023,539.7382138854232
103.39,306.814220177428,304.79923812906355,316.07196816906355,659.0855807700465,316.07196816906355,335.8199486201788,540.4603675172458
103.4,306.84064550622907,304.79923812906355,316.07196816906355,659.1147238515808,316.07196816906355,335.54304732906354,541.2171345790528
103.41,306.8693212818636,304.78777888658107,316.07196816906355,660.2093817731942,316.07196816906355,335.0678136256245,541.2097478664957
103.42,306.8693212818636,304.7582463834636,316.07196816906355,661.532843321223,316.07196816906355,334.58240577092755,540.7900497799956
103.43,306.8693212818636,304.7582463834636,316.07196816906355,661.9398216690636,316.07196816906355,335.03065050906355,540.7146782573609
103.44,306.8693212818636,304.7699556755942,316.07196816906355,662.474056841532,316.07196816906355,335.5307682516691,541.5020108142746
103.45,306.8693212818636,304.79923812906355,316.07196816906355,662.6890216546329,316.07196816906355,335.811590403251,541.3320979791754
103.46,306.8693212818636,304.79923812906355,316.07196816906355,662.4522184890635,316.07196816906355,337.27140484425644,540.2774377533311
103.47,306.8693212818636,304.79923812906355,316.07196816906355,661.8068178017026,316.07196816906355,337.4216867323879,540.8007096834389
103.48,306.8693212818636,304.79923812906355,316.07196816906355,662.3533238532162,316.07196816906355,336.5678409690636,541.7973686388463
103.49,306.8693212818636,304.79923812906355,316.07196816906355,662.3800279258875,316.07196816906355,335.86136872952034,541.8448903695203
103.5,306.8693212818636,304.79923812906355,316.07196816906355,663.1029255578926,316.07196816906355,335.7257844317738,541.477594081008
103.51,306.8693212818636,304.79923812906355,316.07196816906355,663.0215876866856,316.39457525652284,336.3213022639142,541.7924270839142
103.52,306.8693212818636,304.79923812906355,316.07196816906355,664.30633663017,316.58436498906354,336.34371655040826,542.391388222685
103.53,306.8693212818636,304.79923812906355,316.07196816906355,664.8812089696389,316.2616697693513,336.26875494522955,541.2692371372978
103.54,306.8693212818636,304.79923812906355,316.07196816906355,664.2344309596257,316.07196816906355,336.8234101557686,540.2453678611611
103.55,306.8693212818636,304.79923812906355,316.07196816906355,663.1599676214822,316.07196816906355,336.825008833847,540.2459007538538
103.56,306.8693212818636,304.79923812906355,316.07196816906355,662.7610503004139,316.07196816906355,336.3435382363149,540.8536587212304
103.57,306.8693212818636,304.79923812906355,316.07196816906355,661.996736658242,316.07196816906355,335.07341309807344,541.5265689690635
103.58,306.8693212818636,304.79923812906355,316.07196816906355,662.9720430133663,316.3808922118416,335.0512222165929,541.5265689690635
103.59,306.85653595641094,304.79923812906355,316.07196816906355,663.9894089490635,316.29151585932266,335.1106479501892,542.4713651679378
103.6,306.8406168120072,304.79923812906355,316.07196816906355,663.9894089490635,316.07196816906355,334.7020688746831,543.1120149119839
103.61,306.8693212818636,304.79923812906355,316.07196816906355,663.9894089490635,316.07196816906355,335.7895450424673,542.3048648956598
103.62,306.8693212818636,304.79923812906355,316.07196816906355,663.0632230026916,316.07196816906355,335.7674258965416,541.7509475365415
103.63,306.8693212818636,304.79923812906355,316.07196816906355,662.7746390640804,316.07196816906355,336.14037289718493,541.5265689690635
103.64,306.8693212818636,304.79923812906355,316.07196816906355,663.226161092277,316.07196816906355,335.9158160156136,541.7439113034093
103.65,306.8693212818636,304.79923812906355,316.07196816906355,663.7431735828317,316.07196816906355,335.299874046228,542.4428000700165
103.66,306.8693212818636,304.79923812906355,316.07196816906355,662.7547273236552,316.07196816906355,335.4795142225581,543.2881912858109
103.67,306.8693212818636,304.79923812906355,316.07196816906355,661.9398216690636,316.07196816906355,335.62869958149474,543.3627839652792
103.68,306.8693212818636,304.79923812906355,316.07196816906355,661.6309693618404,316.07196816906355,336.0554441490636,543.5761562490635
103.69,306.8693212818636,304.79923812906355,316.07196816906355,661.1345244796405,316.3648685384865,337.23638149681585,543.3399679596782
103.7,306.8693212818636,304.79923812906355,316.07196816906355,659.4162529834525,317.08395598773814,337.39639892452726,542.6567503374139
103.71,306.8693212818636,304.8049831222094,316.07196816906355,658.1180792432843,316.7768601768139,336.176482525884,542.514041674282
103.72,306.8693212818636,304.81973400186354,316.07196816906355,658.044255159046,316.07196816906355,335.86430988726715,543.0000480084647
103.73,306.8693212818636,304.81973400186354,316.07196816906355,657.51861595563,316.07196816906355,335.1148598520497,544.3411810980218
103.74,306.8693212818636,304.81973400186354,316.07196816906355,657.0611767689559,316.07196816906355,335.28756627461155,545.3702624746116
103.75,306.8693212818636,304.81973400186354,316.07196816906355,657.0936319835347,316.9053037124769,335.544221742575,545.1133467090635
103.76,306.8693212818636,304.8314678890416,316.07196816906355,655.7821974136648,317.9183696140608,336.0554441490636,545.4018466145964
103.77,306.8693212818636,304.87265639502044,316.07196816906355,654.1219763780083,318.1215554490636,336.95037183982816,545.3274342988087
103.78,306.88905470819543,304.9017174930636,316.07196816906355,651.8881107056634,317.81266215009475,336.8092311109655,545.3744805252338
103.79,306.9308089002636,304.90753012258966,316.07196816906355,650.373660416535,317.3157274165351,336.7651034968272,545.3891904131424
103.8,306.9308089002636,304.9222133658636,316.07196816906355,650.9040054723461,317.34653271335344,336.9818248062271,544.9097427582557
103.81,306.9308089002636,304.9336254678386,316.07196816906355,650.585089691578,317.6091586290636,336.0554441490636,545.0726767486666
103.82,306.9308089002636,304.9632051114636,316.07196816906355,649.0250483829933,319.15228059465187,336.0554441490636,545.2744770626681
103.83,306.9308089002636,304.9632051114636,316.07196816906355,648.2952190468072,320.8157153831635,336.35397268515743,545.1980090108385
103.84,306.9308089002636,304.9632051114636,316.07196816906355,648.1051075290635,320.6837711524262,336.3504043537029,545.4083069137029
103.85,306.93703144724566,304.9688476252454,316.07196816906355,648.6170083489419,321.19494436882,336.19086652941496,545.1133467090635
103.86,306.9513047730636,304.9837009842636,316.07196816906355,648.2031003465077,320.98499489579325,337.1440250443917,545.6895307843916
103.87,306.9513047730636,304.9837009842636,316.07196816906355,645.6580191928058,318.88134975128327,338.1901261937546,546.4368861414091
103.88,306.9513047730636,304.9837009842636,316.07196816906355,644.826942294575,318.43016795457504,337.31224696998504,545.3453558899851
103.89,306.9576584936316,304.9837009842636,316.07196816906355,644.4445241511107,319.2201547270164,336.5281076700535,545.0338801110435
103.9,306.9718006458636,304.9837009842636,316.07196816906355,645.0043976108648,319.159513588163,336.6165043198526,544.9788056512425
103.91,306.9718006458636,304.9837009842636,316.07196816906355,646.0555202490635,319.73999359843003,336.0554441490636,544.3123495537541
103.92,306.9718006458636,304.9837009842636,316.07196816906355,646.0555202490635,320.0661587694074,336.9193759313928,544.5373921875108
103.93,306.9718006458636,304.99558244172573,316.07196816906355,645.4111136115334,319.65874590906355,337.89128816998146,542.8939408749792
103.94,306.9782383995101,305.0305709461826,316.07196816906355,644.5076883319059,319.9202650476425,337.6703078182137,542.256328619282
103.95,307.0109662091971,305.0451886026636,316.07196816906355,644.8048743883313,318.5732598905282,337.62018926045585,542.5513626090635
103.96,307.0537841370636,305.05692863860344,316.07196816906355,644.6177327225563,317.4052246947036,338.5542907129032,542.5513626090635
103.97,307.0537841370636,305.1039338732829,316.07196816906355,643.3616390588337,318.25345253929345,337.8065090417316,543.4469318206469
103.98,307.06032437007406,305.1536384144102,316.07196816906355,643.5977535630769,318.0173380350501,337.5926346090636,543.8276672529541
103.99,307.0742800098636,305.173964171466,316.07196816906355,645.1767166614306,316.7310703473914,338.0644045099994,543.8120411995314
104.0,307.09259922097226,305.2107809077766,316.07196816906355,645.0573302519579,316.07196816906355,338.2107593889023,543.4785487540281
104.01,307.1420619108004,305.2763492544511,316.07196816906355,644.5568743274513,316.07196816906355,337.1249925769097,542.5513626090635
104.02,307.16938495883016,305.3090975600109,316.07196816906355,645.9550658772962,316.07196816906355,336.9174042284294,543.1260033451699
104.03,307.20378318215035,305.3704888478088,316.07196816906355,646.5679170690636,316.3941858349396,337.2940179407167,542.6803041944356
104.04,307.22417452599905,305.42584615065425,316.07196816906355,647.0793608309784,316.3286441328998,337.9491582668323,542.4734250031543
104.05,307.2630510975261,305.4719700628034,316.07196816906355,646.8289668521553,316.07196816906355,339.12982506906354,542.6625916611619
104.06,307.3266702866973,305.53418323510056,316.07196816906355,645.7475492643707,316.07196816906355,338.84263075062813,541.2393746506281
104.07,307.3472460934012,305.60780645978537,316.07196816906355,646.5086471041005,316.07196816906355,338.61742824906355,540.7161642081388
104.08,307.36774196620127,305.6984125646724,316.07196816906355,647.3886517498795,316.07196816906355,338.87819928828526,540.5017753290635
104.09,307.4007300734728,305.7535977021864,316.07196816906355,648.4708317841322,316.07196816906355,338.89400980456315,540.5017753290635
104.1,307.4551097231858,305.7992215150392,316.07196816906355,650.379348021237,316.07196816906355,338.3799405213427,540.5017753290635
104.11,307.4900961780554,305.84982377539507,316.07196816906355,651.1375395462038,316.07196816906355,337.84851533303515,539.7322290905657
104.12,307.524365277377,305.89494953853887,316.07196816906355,652.2097483383393,316.07196816906355,338.74387138754133,539.252394063683
104.13,307.5661809570636,305.9853896268561,316.07196816906355,654.1950462141276,316.07196816906355,338.44878000931607,538.8802607491898
104.14,307.5726043635991,306.0407243842416,316.07196816906355,655.5664148152392,316.07196816906355,338.676862181009,538.6690343832876
104.15,307.5866768298636,306.08117298921235,316.07196816906355,656.8534469989532,316.07196816906355,339.88971160271086,538.5672231847409
104.16,307.5931043355736,306.12854100084047,316.07196816906355,657.6366516870852,316.07196816906355,338.2668770886288,537.4273944090636
104.17,307.62017528436786,306.1783890130773,316.07196816906355,659.4517395376186,316.07196816906355,337.5926346090636,537.1287838894785
104.18,307.6481644482635,306.21087087229074,316.07196816906355,661.3282535189335,316.07196816906355,338.1146071008357,537.1759838349496
104.19,307.6545181688316,306.27181944923615,316.07196816906355,661.9398216690636,316.07196816906355,338.145184893466,536.0106663918582
104.2,307.68649377998685,306.32132108122266,316.07196816906355,662.1895187882113,316.07196816906355,337.11799733552306,534.5903331506275
104.21,307.736022056608,306.3364285890636,316.07196816906355,664.3887361875878,316.07196816906355,336.3118372698551,534.6094066098551
104.22,307.75064381226355,306.354409618271,316.07196816906355,665.7305169467253,316.07196816906355,336.9187856502561,534.640793989461
104.23,307.75064381226355,306.40387845686104,316.07196816906355,666.1691388725817,316.07196816906355,335.8073067658358,533.9727474122433
104.24,307.7570795163228,306.4242820982335,316.07196816906355,668.3393177193751,316.07196816906355,334.3014790903944,533.7617710959892
104.25,307.7711396850636,306.4557699076161,316.07196816906355,669.3717624686914,316.07196816906355,333.87124202610045,533.5453223816976
104.26,307.7711396850636,306.5003955714636,316.07196816906355,669.4997182025817,316.07196816906355,333.2067084414806,532.7123906069783
104.27,307.7711396850636,306.5063414241628,316.07196816906355,670.1381707890636,316.07196816906355,332.9810632290636,532.9486034914112
104.28,307.7711396850636,306.5325986868069,316.07196816906355,670.4465557903869,316.07196816906355,332.459336687765,531.781699667765
104.29,307.8136624723617,306.5728771760335,316.07196816906355,669.1860698611234,316.07196816906355,331.24805110115784,531.7507775444717
104.3,307.9146107946636,306.6139468059501,316.07196816906355,669.3354294349788,316.07196816906355,330.6224289310487,531.6933747535207
104.31,307.9146107946636,306.6495624841147,316.07196816906355,670.3747648967303,316.62357359373,330.7753322413113,530.6100920413113
104.32,307.9146107946636,306.67632189564233,316.07196816906355,671.3713234223611,318.6382031130823,330.4190791290636,530.8290166570372
104.33,307.9276769135736,306.7172685503222,316.07196816906355,670.9003918026227,318.3713796426228,330.7172797311926,531.8750317237343
104.34,307.9556025402636,306.74634604506355,316.07196816906355,671.739867909527,318.6769567093725,329.93149256308794,531.0534464641972
104.35,307.9556025402636,306.75196396379806,316.07196816906355,672.9365665834624,319.65874590906355,329.1266011919464,530.2308671548293
104.36,307.9556025402636,306.78443352548777,316.07196816906355,673.0086485185128,320.5842288469985,328.53070008698467,530.7662357490635
104.37,307.962157120385,306.8283295362636,316.07196816906355,672.8909509689587,321.8391398988604,329.04868408191,531.6599275386984
104.38,307.9760984130636,306.8283295362636,316.07196816906355,673.9334366463597,322.52905147318126,329.1246028443485,532.3034262090636
104.39,307.98887554016704,306.8283295362636,316.07196816906355,674.4567085764675,323.3191919646686,328.60580311368574,532.3034262090636
104.4,308.0170901586636,306.8283295362636,316.07196816906355,674.486841608658,324.25691298825234,327.9328498245196,532.5406864325964
104.41,308.0170901586636,306.8283295362636,316.07196816906355,675.3021448831819,326.4399222514185,327.8544387639487,533.3268917165061
104.42,308.0170901586636,306.8283295362636,316.07196816906355,675.1574645170867,326.62295244510983,327.4432095720896,532.9774104406315
104.43,308.0170901586636,306.8283295362636,316.07196816906355,676.3567907619151,327.73596647040284,326.02206674388304,533.1969376350177
104.44,308.0235443090083,306.8283295362636,316.07196816906355,677.57846160727,329.41535729588924,325.8075077490636,533.341011323278
104.45,308.0375860314636,306.83395975252176,316.07196816906355,678.6516234574907,329.9066823090636,326.05202761074213,533.7939024757778
104.46,308.0311482778171,306.8488254090636,316.07196816906355,679.0529674898985,331.7567607136411,325.456884853074,534.5777363872046
104.47,308.0170901586636,306.854779460112,316.07196816906355,680.4559345781058,332.9810632290636,324.7827141090636,534.9485723129495
104.48,308.0170901586636,306.8693212818636,316.07196816906355,681.4109008290635,333.2889235360432,324.7827141090636,534.5966110364661
104.49,308.0170901586636,306.8693212818636,316.07196816906355,680.8250549992974,333.7863829639466,324.5467164312953,534.7846073801369
104.5,308.0170901586636,306.8693212818636,316.07196816906355,681.1341389098833,335.5019203107031,323.55920888309305,535.416130312025
104.51,308.02294377993525,306.87981516873714,316.07196816906355,680.2707666648815,337.6310807672618,323.7524398726768,536.1395505887866
104.52,308.0375860314636,306.9163142190194,316.07196816906355,680.0809379901825,338.4130372567401,323.6333752484071,536.5653912883648
104.53,308.0375860314636,306.94874893772544,316.07196816906355,681.2194714266989,340.54323275487525,323.03053629050254,537.3772512562583
104.54,308.0505291751368,306.9922965186635,316.07196816906355,681.1497383186713,342.7364633098068,322.811351377192,537.5838435053205
104.55,308.0848146711566,307.0036081908619,316.07196816906355,680.6320043733942,344.8073949917407,322.90090604380435,537.2188120107526
104.56,308.1119081654109,307.05665150966826,316.07196816906355,680.0782755763058,346.0988153418213,323.9208319140144,538.9023942422265
104.57,308.1530659275806,307.1330273300702,316.07196816906355,679.2315951701123,349.51395244464504,322.65082770142243,538.154840075243
104.58,308.2072672632002,307.1946953121508,316.07196816906355,679.1570660278497,351.4273487490636,323.00261066381256,538.2004187971756
104.59,308.2884719112338,307.26721995805366,316.07196816906355,679.0685976424957,351.13463284249576,324.4662250396351,538.4521880490636
104.6,308.36280634270486,307.35682996352256,316.07196816906355,678.8489167290635,352.40964624640003,324.5844575314691,538.4521880490636
104.61,308.42986473933183,307.4388585456427,316.07196816906355,677.7460912021394,354.8164519942566,323.75792046906355,538.1970144327036
104.62,308.52120459646505,307.5755229758858,316.07196816906355,678.0318221152569,354.9102759511732,324.0452521098468,537.6524595882803
104.63,308.60407555895733,307.678018736584,316.07196816906355,679.4906076634478,355.4642670954336,324.56739061818865,537.4273944090636
104.64,308.66417150759423,307.7800225963351,316.07196816906355,679.8737103690636,357.0589730736849,324.9990726415149,537.4273944090636
104.65,308.7592006218314,307.8979107575061,316.07196816906355,680.8922015281776,357.8338851316819,325.5602721842389,537.0296515015068
104.66,308.8228628523355,308.0463603146093,316.07196816906355,679.4568837543427,357.88441155730845,325.7446653534715,535.3149647334715
104.67,308.8629917216906,308.14333653676243,316.07196816906355,681.9995525438159,359.0520675794863,325.8902659842554,534.2702552538716
104.68,308.9384534261656,308.23129662447093,316.07196816906355,686.0241918127915,359.01013302373747,327.10079322356904,534.361207739009
104.69,309.0118798904717,308.33269790556164,316.07196816906355,687.0472658490636,358.30746276859867,326.6745672015821,534.1558944324095
104.7,309.1065462277603,308.4708359890591,316.07196816906355,688.2971328666296,358.5884550359248,325.0574817798204,533.5658489983068
104.71,309.1882694213757,308.6892031170449,316.07196816906355,691.5352553144287,359.1133010490636,325.03734663438166,533.3313516184274
104.72,309.2730772438475,308.8318543917328,316.07196816906355,692.8884522747157,358.80572563471577,325.8688539459412,531.9552095285406
