Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
4.56,316.07196816906355,316.07196816906355,316.07196816906355,679.2363399646656,324.472775520582,316.07196816906355,535.6268893720274
4.57,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,324.0320814619855,316.07196816906355,535.6758765576067
4.58,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,323.2700100682977,316.07196816906355,534.8698948060322
4.59,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,323.75792046906355,316.07196816906355,535.4877264948899
4.6,316.07196816906355,316.07196816906355,316.07196816906355,679.6380939145293,323.75792046906355,316.07196816906355,535.85204063391
4.61,316.07196816906355,316.07196816906355,316.07196816906355,676.4240336213973,323.75792046906355,316.07196816906355,534.8654103090636
4.62,316.07196816906355,316.07196816906355,316.07196816906355,680.3219838014214,323.6682653726745,316.07196816906355,534.9377586904603
4.63,316.07196816906355,316.07196816906355,316.07196816906355,680.9949329914131,323.63845822486144,316.07196816906355,535.3778071290635
4.64,316.07196816906355,316.07196816906355,316.07196816906355,677.1273085047837,324.7007203699271,316.07196816906355,535.4439575585257
4.65,316.07196816906355,316.07196816906355,316.07196816906355,679.0741704703102,324.19523270864806,316.07196816906355,535.7610594545507
4.66,316.07196816906355,316.07196816906355,316.07196816906355,680.147582370179,323.83742805882935,316.07196816906355,535.0452267498998
4.67,316.07196816906355,316.07196816906355,316.07196816906355,681.0549121135749,322.8895349335749,316.07196816906355,535.484609072637
4.68,316.07196816906355,316.07196816906355,316.07196816906355,679.7327254088342,321.80232316254984,316.07196816906355,535.8837456995443
4.69,316.07196816906355,316.07196816906355,316.07196816906355,677.8951617841884,323.75792046906355,316.07196816906355,534.7557963317417
4.7,316.07196816906355,316.07196816906355,316.07196816906355,681.3437624985326,323.75792046906355,316.07196816906355,534.4109143297236
4.71,316.4945684711522,316.07196816906355,316.07196816906355,680.3094382776806,323.7962559495487,316.07196816906355,535.8902039490636
4.72,319.20302017735554,316.07196816906355,316.07196816906355,678.3365199090636,324.6042688421176,316.07196816906355,535.9619190079908
4.73,320.3638900160493,316.07196816906355,316.07196816906355,678.2057828852342,323.8886574928929,316.07196816906355,536.0493154591973
4.74,320.54824424312346,316.07196816906355,316.07196816906355,678.2349936031487,324.1059690834295,316.07196816906355,534.9317493005553
4.75,320.76172105585914,316.07196816906355,316.07196816906355,680.0835512139646,323.32116161804464,316.07196816906355,535.247244320153
4.76,320.96998166896725,316.07196816906355,316.07196816906355,678.6543063672402,323.67847436691625,316.07196816906355,534.5325224918078
4.77,321.1911649298757,316.07196816906355,316.07196816906355,679.4501262650805,324.1815045730466,316.07196816906355,535.2978199358741
4.78,321.4005097746549,316.07196816906355,316.07196816906355,679.7543239595908,323.8773068785363,316.07196816906355,534.9936222413639
4.79,321.5922999043809,316.07196816906355,316.07196816906355,680.4133687494749,324.27031728906354,316.07196816906355,535.9991579592811
4.8,321.7486629179721,316.07196816906355,316.07196816906355,678.8489167290635,324.27031728906354,316.07196816906355,536.3409430349193
4.81,321.95041199229166,316.07196816906355,316.07196816906355,678.8489167290635,324.23217651937006,316.07196816906355,534.8676300120878
4.82,322.1458216931541,316.07196816906355,316.07196816906355,679.2955566403593,322.97754011220354,316.07196816906355,535.4498091302099
4.83,322.287300603918,316.07196816906355,316.07196816906355,680.2367291689226,321.5778687603424,316.07196816906355,535.6556450815658
4.84,322.3958651925523,316.07196816906355,316.07196816906355,677.2915767765139,321.1959363690636,316.07196816906355,534.8654103090636
4.85,322.6440599642239,316.07196816906355,316.07196816906355,679.7263347956952,321.0485607956952,316.07196816906355,534.9924273319797
4.86,322.8331015974074,316.07196816906355,316.07196816906355,679.0253800451097,320.3476060451097,316.07196816906355,535.6931791734244
4.87,322.97777786432806,316.07196816906355,316.07196816906355,679.1967767813996,319.1949325059487,316.07196816906355,536.2028951332621
4.88,323.1071334663307,316.07196816906355,316.07196816906355,680.3524427179894,317.60074302369185,316.07196816906355,535.4404507146895
4.89,323.24471406208795,316.07196816906355,316.07196816906355,677.2625464222799,316.8282679249708,316.07196816906355,536.4026007690635
4.9,323.40273109261415,318.4438919910019,316.07196816906355,680.4568671403183,317.5030166525942,316.07196816906355,536.381449028334
4.91,323.53770051417666,319.7378456309606,316.07196816906355,681.3168227233243,316.07196816906355,316.07196816906355,535.8953381652
4.92,323.7046250510217,320.2008371495762,316.07196816906355,678.8489167290635,316.07196816906355,316.07196816906355,537.2091092645691
4.93,323.8307750985185,320.4601099404962,316.07196816906355,678.5874365326431,316.07196816906355,316.07196816906355,536.1253694943962
4.94,323.9622274283085,320.5410092000251,316.07196816906355,678.1511142437147,316.07196816906355,316.07196816906355,536.9149975890635
4.95,324.07660669605616,320.6024947688378,316.07196816906355,679.8737103690636,316.21968602350773,316.07196816906355,536.8513148626866
4.96,324.16357888269573,320.66329167632443,316.07196816906355,679.8737103690636,316.92130893954646,316.07196816906355,536.5004501153979
4.97,324.28964079793946,320.72521585681505,316.07196816906355,677.1164805351834,316.07196816906355,316.07196816906355,535.99679273556
4.98,324.4045796030145,320.77299993466096,316.07196816906355,679.8958295149894,316.07196816906355,316.07196816906355,536.3937608991249
4.99,324.4779404805276,320.81397733315004,316.07196816906355,679.4095382881746,316.07196816906355,316.07196816906355,533.9131720587756
5.0,324.53939530553106,320.8689226689523,316.07196816906355,676.3924658781108,316.07196816906355,316.07196816906355,532.1149277165092
5.01,324.65909530185763,320.9024764623132,316.07196816906355,677.766437455068,316.07196816906355,316.07196816906355,527.674662890959
5.02,324.72984910435054,320.9509614990088,316.07196816906355,676.2869326290636,316.07196816906355,316.07196816906355,523.4696824868034
5.03,324.8145380507601,320.98447225103683,316.07196816906355,676.1562611920272,316.07196816906355,316.07196816906355,518.3169073375831
5.04,324.88771856459255,321.0188499784843,316.07196816906355,675.3665777585034,316.07196816906355,316.07196816906355,513.7782049341489
5.05,324.949128298676,321.0458799355329,316.07196816906355,672.9906592909563,316.07196816906355,316.07196816906355,509.1853011950952
5.06,325.0384452131637,321.0661585520812,316.07196816906355,671.9403851818913,316.07196816906355,316.07196816906355,506.03329625603976
5.07,325.12742189616307,321.0729611322636,316.07196816906355,673.4056084837287,316.07196816906355,316.07196816906355,501.0248407455532
5.08,325.2098480982156,321.08694341668775,316.07196816906355,670.4623478603793,316.11902259383777,316.07196816906355,498.9942756850989
5.09,325.3063590640562,321.1074310911386,316.07196816906355,667.5201284273683,316.85457847688417,316.07196816906355,498.3763722606864
5.1,325.37963590849074,321.1278880217803,316.07196816906355,670.5464690711124,316.07196816906355,316.07196816906355,497.9728392690636
5.11,325.4411952624456,321.1484064400404,316.07196816906355,668.9547513911152,316.07196816906355,316.07196816906355,497.98731345443497
5.12,325.5319222929821,321.1549446234636,316.07196816906355,665.373243140012,316.07196816906355,316.07196816906355,500.3901245566828
5.13,325.56155727546354,321.1549446234636,316.07196816906355,666.6723453432181,316.07196816906355,316.07196816906355,500.4492018604416
5.14,325.6196938186608,321.1689105111895,316.07196816906355,666.0960813339861,316.07196816906355,316.07196816906355,503.6746660571995
5.15,325.6871908269657,321.1754404962636,316.07196816906355,668.5295276173082,316.07196816906355,316.07196816906355,504.18227094213887
5.16,325.71934680180163,321.202966453434,316.07196816906355,665.7802399341381,316.07196816906355,316.07196816906355,504.5135354862688
5.17,325.7255242578636,321.2164322418636,316.07196816906355,664.9344101066658,316.07196816906355,316.07196816906355,508.0478663373609
5.18,325.769264500006,321.2164322418636,316.07196816906355,663.1576167448719,316.07196816906355,316.07196816906355,511.3184931898337
5.19,325.7870118762636,321.2164322418636,316.07196816906355,665.9656353515505,316.07196816906355,316.07196816906355,514.8088316995478
5.2,325.830766465517,321.23044527009694,316.07196816906355,662.6623278298981,316.07196816906355,316.07196816906355,516.4605961380871
5.21,325.8484994946636,321.2369281146636,316.07196816906355,665.5621863930062,316.07196816906355,316.07196816906355,517.4531620676963
5.22,325.8922253896951,321.25093089496056,316.07196816906355,667.0904672971,316.07196816906355,316.07196816906355,522.2731539286123
5.23,325.9391875830417,321.25742398746354,316.07196816906355,668.5808021422919,316.07196816906355,316.07196816906355,524.4157678760769
5.24,325.9655432258752,321.25742398746354,316.07196816906355,665.4446425624982,316.07196816906355,316.07196816906355,527.1794580090635
5.25,326.044282220411,321.27141447023683,316.07196816906355,666.1311005822522,316.07196816906355,316.07196816906355,527.6297215906704
5.26,326.1167966183774,321.2779198602635,316.07196816906355,671.3760190268196,316.07196816906355,316.07196816906355,530.0776851006966
5.27,326.1643572912098,321.29179761573647,316.07196816906355,668.756693623487,316.07196816906355,316.07196816906355,532.4105806816492
5.28,326.2492020062527,321.3263946490228,316.07196816906355,667.6723533242412,316.1200514866524,316.07196816906355,532.8284710321684
5.29,326.3225833796385,321.3533897630877,316.07196816906355,669.3815553967152,316.8525432367152,316.07196816906355,534.9028132273362
5.3,326.4276882649442,321.3878556227882,316.07196816906355,668.8508250184955,316.07196816906355,316.07196816906355,537.021930706223
5.31,326.55059381577666,321.4288186741663,316.07196816906355,672.0723089167557,316.07196816906355,316.07196816906355,539.4697773897743
5.32,326.6738354989231,321.4839074810781,316.07196816906355,669.2029195181522,316.07196816906355,316.07196816906355,538.1569327038559
5.33,326.825855437068,321.517373142186,316.07196816906355,669.4955103998958,316.07196816906355,316.07196816906355,539.3597678421077
5.34,326.8732931346636,321.55180620848995,316.07196816906355,669.2770243958478,316.07196816906355,316.07196816906355,539.0965127031026
5.35,327.07712663924684,321.6068171310852,316.07196816906355,670.3570728593294,316.07196816906355,316.07196816906355,539.6854267650268
5.36,327.26036589084066,321.6263496978636,316.07196816906355,671.3872261700666,316.07196816906355,316.07196816906355,538.0308625902632
5.37,327.3759585142581,321.6263496978636,316.07196816906355,672.9371794100591,316.07196816906355,316.07196816906355,536.7016929416594
5.38,327.5226331287768,321.6823013810203,316.07196816906355,673.8426235331575,316.07196816906355,316.07196816906355,535.880404872278
5.39,327.65748777345163,321.7083331890636,316.07196816906355,675.9219462254157,316.07196816906355,316.07196816906355,534.2434343547255
5.4,327.78056753920293,321.72234006853506,316.07196816906355,674.8512397807565,316.07196816906355,316.07196816906355,533.8014183123335
5.41,327.9035017842573,321.74283594133504,316.07196816906355,676.3427654361581,316.07196816906355,316.07196816906355,532.802701571297
5.42,328.0265467070248,321.7493249346636,316.07196816906355,678.4499440691387,316.07196816906355,316.07196816906355,529.3011395216375
5.43,328.1349411799149,321.7493249346636,316.07196816906355,680.6271407027789,316.07196816906355,316.07196816906355,528.9181228986876
5.44,328.22278444114846,321.7493249346636,316.07196816906355,679.2377869732852,316.23583472168684,316.07196816906355,526.1546643690635
5.45,328.34860040591855,321.7493249346636,316.07196816906355,683.6685786064274,316.94460864774544,316.07196816906355,525.82571585856
5.46,328.4471527606901,321.7493249346636,316.07196816906355,682.2416805371388,316.2311596131012,316.07196816906355,524.0423084786136
5.47,328.5587261434514,321.7493249346636,316.07196816906355,683.6178246766128,316.07196816906355,316.07196816906355,521.6293478201551
5.48,328.6532100674721,321.7493249346636,316.07196816906355,682.458170243176,316.07196816906355,316.07196816906355,520.0034430243276
5.49,328.7351464181647,321.7493249346636,316.07196816906355,683.3132560068049,316.07196816906355,316.07196816906355,519.1648912812866
5.5,328.8317762600676,321.73531805519207,316.07196816906355,684.5196820219711,316.07196816906355,316.07196816906355,517.9161822805338
5.51,328.9050940962477,321.7288290618636,316.07196816906355,684.9600768408246,316.07196816906355,316.07196816906355,516.9274941700584
5.52,328.9956899531983,321.7288290618636,316.07196816906355,683.6211183633717,316.07196816906355,316.07196816906355,515.8361360839658
5.53,329.0837525202708,321.7288290618636,316.07196816906355,682.445309082994,316.07196816906355,316.07196816906355,515.3943311490635
5.54,329.1655740940756,321.7288290618636,316.07196816906355,684.4637692809727,316.07196816906355,316.07196816906355,515.3283549345203
5.55,329.24761497371946,321.7288290618636,316.07196816906355,686.6633494572976,316.07196816906355,316.07196816906355,514.8819343290636
5.56,329.28557742931963,321.7288290618636,316.07196816906355,684.8851767232643,316.07196816906355,316.07196816906355,514.8819343290636
5.57,329.3207176032352,321.7288290618636,316.07196816906355,686.416310652852,316.3090828718995,316.07196816906355,515.8215737663414
5.58,329.3619880927053,321.7288290618636,316.07196816906355,686.0458743966266,317.0499594835248,316.07196816906355,517.43677766698
5.59,329.3737896162636,321.7288290618636,316.07196816906355,687.0225437272921,316.07196816906355,316.07196816906355,517.077271859719
5.6,329.4174294286293,321.7288290618636,316.07196816906355,688.6921744181512,316.07196816906355,316.07196816906355,519.4718866624341
5.61,329.4352772346636,321.71482628156656,316.07196816906355,690.1976126720094,316.0909596448,316.07196816906355,518.992340627358
5.62,329.4352772346636,321.7083331890636,316.07196816906355,692.6208622586136,316.4944393471536,316.07196816906355,521.6158266928688
5.63,329.44984980022434,321.6943201608302,316.07196816906355,694.2105672439018,316.07196816906355,316.07196816906355,522.5260402055678
5.64,329.5140367250721,321.6878373162636,316.07196816906355,693.3430691797053,316.07196816906355,316.07196816906355,524.1716312872197
5.65,329.5377565986636,321.6878373162636,316.07196816906355,696.8595112330175,316.07196816906355,316.07196816906355,524.8167819249326
5.66,329.5806298653866,321.66035849960065,316.07196816906355,697.2156741634249,316.07196816906355,316.07196816906355,525.8852871128531
5.67,329.61368355945115,321.6468455706636,316.07196816906355,696.7038040873559,316.07196816906355,316.07196816906355,528.6300165139124
5.68,329.6197400898636,321.6328571374776,316.07196816906355,694.825386039458,316.07196816906355,316.07196816906355,530.2664643867084
5.69,329.67798731077386,321.6263496978636,316.07196816906355,697.1456438652419,316.07196816906355,316.07196816906355,532.7385781836549
5.7,329.7453982364131,321.6263496978636,316.07196816906355,698.4979943459825,316.07196816906355,316.07196816906355,534.4386227001619
5.71,329.8215096600559,321.6263496978636,316.07196816906355,700.9194546428911,316.0907054959773,316.07196816906355,536.4126089037518
5.72,329.9180042291983,321.6263496978636,316.07196816906355,702.35077572153,316.49556457057025,316.07196816906355,538.9645848690635
5.73,329.9768232849597,321.61233871921746,316.07196816906355,704.4687577290636,316.33103395166825,316.07196816906355,539.663563817511
5.74,330.0323568523113,321.60585382506355,316.07196816906355,704.8775971021543,316.93322523999234,316.07196816906355,542.2369948624699
5.75,330.1230674861495,321.60585382506355,316.07196816906355,706.2703101051998,316.07196816906355,316.07196816906355,543.7734597685728
5.76,330.22404860184787,321.60585382506355,316.07196816906355,702.7050243374177,316.07196816906355,316.07196816906355,544.8428585765473
5.77,330.2985060085557,321.60585382506355,316.07196816906355,707.7795339467642,317.49096098021323,316.07196816906355,546.669952909367
5.78,330.40416018325243,321.60585382506355,316.07196816906355,708.5453376388888,317.0515745583014,316.07196816906355,548.7079190294894
5.79,330.5124419288421,321.60585382506355,316.07196816906355,708.4206571454719,316.07196816906355,316.07196816906355,550.5657858657308
5.8,330.57116260441416,321.60585382506355,316.07196816906355,709.4844790264576,316.07196816906355,316.07196816906355,551.7745053690636
5.81,330.626786353606,321.60585382506355,316.07196816906355,708.2399183903597,316.07196816906355,316.07196816906355,551.7813591889278
5.82,330.6882165835622,321.60585382506355,316.07196816906355,713.7087890882508,316.07196816906355,316.07196816906355,554.0366635442214
5.83,330.77886777936936,321.5918448960048,316.07196816906355,715.4775234728596,316.2013606636372,316.07196816906355,555.8269083473339
5.84,330.8521651196767,321.5853579522636,316.07196816906355,713.1795036690636,316.8293583054038,316.07196816906355,557.1472114813644
5.85,330.9137449695043,321.5853579522636,316.07196816906355,713.6230610010902,317.8258512442416,316.07196816906355,555.4889846941313
5.86,331.0028282310422,321.5853579522636,316.07196816906355,715.7210451855328,316.42719443808403,316.07196816906355,556.1883141220036
5.87,331.09179261651786,321.5853579522636,316.07196816906355,720.1167847770124,316.3082425411147,316.07196816906355,556.9852879374824
5.88,331.130501121888,321.5853579522636,316.07196816906355,719.2836562419144,317.14137107621275,316.07196816906355,555.3638000022434
5.89,331.15099904427524,321.5573605900188,316.07196816906355,718.785538896494,317.639488421633,316.07196816906355,555.765355142141
5.9,331.200685139117,321.54436620666354,316.07196816906355,720.5574603893234,316.07196816906355,316.07196816906355,555.3414656496532
5.91,331.21841816826355,321.54436620666354,316.07196816906355,723.3707730799462,316.128635158181,316.07196816906355,554.8427457255726
5.92,331.21841816826355,321.54436620666354,316.07196816906355,722.157782236722,317.6091586290636,316.07196816906355,553.0959665199072
5.93,331.21841816826355,321.54436620666354,316.07196816906355,723.4274400690636,317.2195361863101,316.07196816906355,551.4237758945354
5.94,331.21841816826355,321.5303695751285,316.07196816906355,723.0070164286662,316.07196816906355,316.07196816906355,550.440424909337
5.95,331.2475489522742,321.5238703338636,316.07196816906355,720.8654559690635,316.1567964874082,316.07196816906355,551.3259675399465
5.96,331.2594099138636,321.5101483470239,316.07196816906355,720.8654559690635,316.50622242442626,316.07196816906355,549.2297705956121
5.97,331.2594099138636,321.5033744610636,316.07196816906355,718.2242122793587,318.0422958593587,316.07196816906355,548.4871149422278
5.98,331.2594099138636,321.5033744610636,316.07196816906355,716.2070535693028,316.07196816906355,316.07196816906355,547.6789155372163
5.99,331.2594099138636,321.5033744610636,316.07196816906355,714.4989603235474,316.07196816906355,316.07196816906355,547.3123120092044
6.0,331.2594099138636,321.5033744610636,316.07196816906355,712.0503757885751,316.21108185610626,316.07196816906355,544.0680879400727
6.01,331.2594099138636,321.5033744610636,316.07196816906355,710.5615084478757,318.0842140184093,316.07196816906355,543.5645330395987
6.02,331.2594099138636,321.5033744610636,316.07196816906355,708.9017936602773,317.00749408467044,316.07196816906355,540.5017753290635
6.03,331.2594099138636,321.5033744610636,316.07196816906355,706.4933564409457,316.4541834033871,316.07196816906355,539.7992362475107
6.04,331.230404154677,321.51731165456755,316.07196816906355,701.655094559016,316.2397535325662,316.07196816906355,537.2923839957554
6.05,331.21841816826355,321.55177341509346,316.07196816906355,700.2038043515081,316.9309829915081,316.07196816906355,536.0375528777973
6.06,331.21841816826355,321.5922671109845,316.07196816906355,699.5185473899002,316.24572602990014,316.07196816906355,534.324380754762
6.07,331.21841816826355,321.61963934910887,316.07196816906355,696.7828054290635,316.1902355038814,316.07196816906355,532.9886175838784
6.08,331.18938166526783,321.6681879230102,316.07196816906355,696.7146156602579,316.6752846808044,316.07196816906355,529.7414421090635
6.09,331.1628743529756,321.70182984862413,316.07196816906355,694.8798927635821,318.024415259928,316.07196816906355,529.192925412428
6.1,331.1569305498636,321.7502882406852,316.07196816906355,693.8135621877657,316.14205995486503,316.07196816906355,527.0758042315522
6.11,331.1569305498636,321.7977874258992,316.07196816906355,695.0748372081321,317.09676180906354,316.07196816906355,524.6104663701532
6.12,331.1569305498636,321.83878122108644,316.07196816906355,690.4589063559874,317.1843304256016,316.07196816906355,522.8693337774441
6.13,331.1423764305883,321.8797832146229,316.07196816906355,689.7396037000716,317.47880487805554,316.07196816906355,521.1909144563284
6.14,331.1219543429304,321.93455843468087,316.07196816906355,689.8687010540768,317.09676180906354,316.07196816906355,519.9379997024771
6.15,331.1159388042636,321.9961833754286,316.07196816906355,688.0927890148134,317.01481726002186,316.07196816906355,518.9363807458521
6.16,331.1159388042636,322.0707309639768,316.07196816906355,686.0752265360635,316.67855582210325,316.07196816906355,516.3409350839188
6.17,331.1159388042636,322.1116407260856,316.07196816906355,687.8720935556776,317.2529772523706,316.07196816906355,515.1804054767135
6.18,331.1159388042636,322.1742043778076,316.07196816906355,685.5100753890636,316.07196816906355,316.07196816906355,514.3542475879548
6.19,331.1159388042636,322.2701558063208,316.07196816906355,685.1434534147662,316.3163835017908,316.07196816906355,511.9901839332352
6.2,331.1159388042636,322.3586549354839,316.07196816906355,683.687695106988,317.09676180906354,316.07196816906355,510.7189704641481
6.21,331.1159388042636,322.44061178204925,316.07196816906355,679.8170023882005,317.11566515254697,316.07196816906355,509.2513778394151
6.22,331.1159388042636,322.50861093923777,316.07196816906355,678.4254084598099,317.3424929768246,316.07196816906355,510.4249858630541
6.23,331.1159388042636,322.5701190535106,316.07196816906355,676.6497198255599,316.3306978193544,316.07196816906355,507.8718990214365
6.24,331.1159388042636,322.6732583846148,316.07196816906355,670.6438429131979,317.1810408380172,316.07196816906355,506.7513220190803
6.25,331.1450244973541,322.8244010994038,316.07196816906355,673.1289736389597,317.77631476927127,316.07196816906355,507.4166282981047
6.26,331.1569305498636,322.9452427158453,316.07196816906355,672.7863277366639,318.46160862345016,316.07196816906355,508.444293409884
6.27,331.1569305498636,323.0206634285747,316.07196816906355,671.4816404081198,316.4250259747418,316.07196816906355,506.065359999448
6.28,331.1569305498636,323.12420037961124,316.07196816906355,668.8832453900906,317.6321713950434,316.07196816906355,505.6587915690636
6.29,331.1569305498636,323.2194406013383,316.07196816906355,664.4776882755399,317.99948612984133,316.07196816906355,505.8783187634498
6.3,331.1569305498636,323.3155109059137,316.07196816906355,665.821217332627,317.53656634678055,316.07196816906355,506.6397240412716
6.31,331.1714867187261,323.4039854400295,316.07196816906355,663.0187531074774,316.6204561714771,316.07196816906355,505.6566087586104
6.32,331.2065182645159,323.4998548850515,316.07196816906355,663.7919517105083,317.34296233231174,316.07196816906355,504.4917299271969
6.33,331.21841816826355,323.58845854316587,316.07196816906355,660.7924053212756,316.4617422812757,316.07196816906355,503.3754529589541
6.34,331.21841816826355,323.67026372027254,316.07196816906355,661.2657390573062,317.3563789306466,316.07196816906355,502.5844106490636
6.35,331.21841816826355,323.73842069568167,316.07196816906355,658.1721924466509,316.07196816906355,316.07196816906355,502.5844106490636
6.36,331.21841816826355,323.7853582939809,316.07196816906355,659.5427555599615,316.07196816906355,316.07196816906355,502.5844106490636
6.37,331.21841816826355,323.84056187778043,316.07196816906355,656.2637663913864,317.09676180906354,316.07196816906355,498.67901021927656
6.38,331.2474608200212,323.8603998330636,316.07196816906355,657.8172736157225,317.05001482238134,316.07196816906355,497.4502478019329
6.39,331.2594099138636,323.8883377572772,316.07196816906355,657.2061461268576,316.07196816906355,316.07196816906355,496.0330422308913
6.4,331.2594099138636,323.92944427976494,316.07196816906355,656.7064034587243,316.1449355258189,316.07196816906355,496.3471660765987
6.41,331.2594099138636,323.9423833242636,316.07196816906355,655.3534463001488,317.1528487649808,316.07196816906355,494.3786686677446
6.42,331.2594099138636,323.9423833242636,316.07196816906355,657.1504854850946,318.3673050631101,316.07196816906355,492.33647424906354
6.43,331.2594099138636,323.9423833242636,316.07196816906355,656.3034566490635,317.09676180906354,316.07196816906355,492.33647424906354
6.44,331.2594099138636,323.9284030894267,316.07196816906355,656.5567876864588,317.09676180906354,316.07196816906355,491.99680229791096
6.45,331.2594099138636,323.9218874514636,316.07196816906355,657.5854837406399,317.01170803611814,316.07196816906355,489.7744901490636
6.46,331.2594099138636,323.9356258350014,316.07196816906355,656.5372059295858,316.6622820991,316.07196816906355,489.7744901490636
6.47,331.2594099138636,323.9423833242636,316.07196816906355,658.6309003278514,316.30650859027577,316.07196816906355,491.0099588159875
6.48,331.2594099138636,323.9423833242636,316.07196816906355,657.8635860899013,317.16558080116414,316.07196816906355,491.8127596081034
6.49,331.273957884377,323.9423833242636,316.07196816906355,658.9622263595998,318.2684432206593,316.07196816906355,490.3224206637369
6.5,331.309108306229,323.92834775057014,316.07196816906355,661.0960762718552,317.09676180906354,316.07196816906355,492.33647424906354
6.51,331.3208975322636,323.9218874514636,316.07196816906355,663.421179321969,317.0595392544715,316.07196816906355,492.3431804986437
6.52,331.3791652490467,323.93588408299865,316.07196816906355,662.5611827472176,316.5157980961984,316.07196816906355,494.5290038451454
6.53,331.4174658865481,323.9423833242636,316.07196816906355,665.1366203381234,318.37396622177016,316.07196816906355,496.1126051595136
6.54,331.4669183284399,323.9423833242636,316.07196816906355,664.9702963303513,317.5274190387499,316.07196816906355,498.7483744015937
6.55,331.543017454559,323.9423833242636,316.07196816906355,670.3642628115077,316.9460331109051,316.07196816906355,500.79553497025415
6.56,331.6096413386827,323.95609711275404,316.07196816906355,671.410374208807,316.2486261959013,316.07196816906355,502.1905353127041
6.57,331.65726759830807,323.9767651508856,316.07196816906355,672.7780023131326,316.8606637015185,316.07196816906355,506.1896182778853
6.58,331.7129610334675,323.9833750698636,316.07196816906355,675.1240972361682,316.07196816906355,316.07196816906355,508.2421754098541
6.59,331.8179613898219,323.99733890800223,316.07196816906355,682.7363627742777,316.6754056064539,316.07196816906355,513.5615307652564
6.6,331.8829230586615,324.0178757725478,316.07196816906355,680.312471666855,318.5234979609571,316.07196816906355,514.5501512393517
6.61,331.96763045135657,324.0523846735811,316.07196816906355,679.4887056464519,317.09676180906354,316.07196816906355,518.4747563019523
6.62,332.0118359498116,324.0653585610636,316.07196816906355,683.4746856001522,316.9212310552298,316.07196816906355,521.2237037536339
6.63,332.0760351721831,324.09337641918114,316.07196816906355,685.6338233202681,316.2015184818578,316.07196816906355,526.3412813404948
6.64,332.1577809112586,324.1203038968658,316.07196816906355,684.8914484603412,316.82806501583013,316.13712044952024,529.172720581022
6.65,332.225390646864,324.112853647103,316.07196816906355,687.1228320824899,317.81928846577097,316.84600915246654,532.6304809009205
6.66,332.27170517063007,324.0926488156968,316.07196816906355,687.4707782174918,316.4275080249379,318.23816876694644,534.3706788818299
6.67,332.3275789694702,324.0858544338636,316.07196816906355,692.6472076535106,317.2554203604083,318.31572105044705,542.2691077959729
6.68,332.36025553947525,324.0858544338636,316.07196816906355,689.1877769199789,316.1401620370437,317.128233221748,545.1362344502193
6.69,332.4098371053657,324.0998449166368,316.07196816906355,692.1120460675918,317.4884584341444,322.19029568754286,549.8639169992185
6.7,332.44223288191336,324.0783570435933,316.07196816906355,695.3533925161823,317.0249094277886,320.43086028042336,552.5033324570697
6.71,332.4481705362636,324.09338461753026,316.07196816906355,696.7459231059598,316.07196816906355,326.31219812089074,557.4170355476018
6.72,332.46274515141164,324.1063503066636,316.07196816906355,696.2846757861196,316.1597458435041,323.89906939627537,560.09562886631
