Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.85,316.07196816906355,316.07196816906355,309.5053918132737,660.4736944992358,532.6849179390772,436.0691526016363,483.1133314890636
105.86,316.07196816906355,316.07196816906355,309.55252617195185,659.7128733537887,531.2746953118988,435.1904125512091,483.923375522627
105.87,316.07196816906355,316.07196816906355,309.606504102558,658.2601996748668,531.6740983851523,435.714366993881,485.9277509568175
105.88,316.07196816906355,316.07196816906355,309.6578155201128,659.1591814492714,531.314524941511,435.55320384688,487.5231783897914
105.89,316.07196816906355,316.07196816906355,309.7576714123944,659.5873115378414,529.5545422945877,435.2390390094271,487.7249028690636
105.9,316.07196816906355,316.07196816906355,309.8188679894006,657.3938719250073,529.047308384946,435.1707959513522,488.5937946526104
105.91,316.07196816906355,316.07196816906355,309.8799907812648,658.4736744380152,528.9577680654446,435.6959084108373,488.0156306759697
105.92,316.07196816906355,316.07196816906355,309.93370226552446,660.9312341156865,528.9809509471687,435.7562605578842,487.672056310636
105.93,316.07196816906355,316.07196816906355,309.9641980746636,661.4274248490635,530.1269182367496,435.5207424835394,489.0360525463015
105.94,316.07196816906355,316.07196816906355,309.97668825954787,660.4185175600708,530.7662357490635,435.9728240490636,489.8976334520205
105.95,316.07196816906355,316.07196816906355,310.0051898202635,661.438459826979,529.8373013061491,435.9728240490636,490.58423289329687
105.96,315.9770333358412,316.07196816906355,310.0051898202635,660.7686547038751,528.8923329419433,435.7101858358298,490.5366455758298
105.97,315.1315867811904,316.07196816906355,310.0051898202635,660.1928313559082,529.9270383860294,435.2052372160053,490.7972690447673
105.98,313.2663885712483,316.07196816906355,310.01813091434946,659.7433732621025,531.4254936960247,435.2587457911243,491.6223959911243
105.99,312.04774906548045,316.07196816906355,310.06667743866353,659.9839046269341,531.7910293890635,435.4604272290636,492.6975151971974
106.0,311.70672028754853,316.07196816906355,310.06667743866353,660.7326557528892,531.461004845238,434.88181439280856,493.0719604461424
106.01,311.57144547748123,316.07196816906355,310.06667743866353,659.8303802917258,529.9228223849944,435.43247495773886,493.59650107077647
106.02,311.4603967890636,316.07196816906355,310.06667743866353,659.3948061021547,529.510697523494,435.2689281407313,493.4130281662327
106.03,311.4006759148989,316.07196816906355,310.06667743866353,659.3040442286344,530.8400290894926,433.64284708039776,492.0560845603977
106.04,311.2349421882635,316.07196816906355,310.06667743866353,659.1963548137686,531.2786325690636,433.4108399490636,492.4480742764596
106.05,311.1527619366847,316.07196816906355,310.06667743866353,659.6875076616114,530.9689624765156,435.4926569890416,492.84887106906353
106.06,310.94823567160074,316.07196816906355,310.06667743866353,659.2171827197079,531.7758132530968,435.4231124430439,491.7991995386589
106.07,310.8347151809234,316.07196816906355,310.06667743866353,659.4705875422454,531.3957070440845,434.9435377137458,490.7992837890636
106.08,310.73616077656465,316.07196816906355,310.06667743866353,658.5699046103986,530.1060698349374,435.03965105965415,490.1771684627906
106.09,310.5993446768628,316.07196816906355,310.06667743866353,658.4472081174686,531.2578436052826,434.14432369936986,489.7744901490636
106.1,310.4562465921477,316.07196816906355,310.06667743866353,658.250457986525,532.6109175903329,435.0824689875206,489.48468260684615
106.11,310.38869219539896,316.07196816906355,310.06667743866353,658.1010656192732,533.0762415392732,434.9759765316264,489.26209332906353
106.12,310.33312378506355,316.07196816906355,310.06667743866353,657.5604049906818,533.0640075527987,434.1661395063782,488.29047828063045
106.13,310.26787722359205,316.07196816906355,310.06667743866353,656.5166137261837,532.2173435433035,435.0084358453797,486.9261049209055
106.14,310.0667512238056,316.07196816906355,310.06667743866353,656.3034566490635,532.4633944466802,435.77827517485866,486.7001092290636
106.15,309.98466730282894,316.07196816906355,310.06667743866353,656.3034566490635,531.5801022629042,436.5662840955749,486.9968402771128
106.16,309.8823744512714,316.07196816906355,310.06667743866353,656.9748543014841,530.7662357490635,435.9513033826236,487.2125060490636
106.17,309.82236458530025,316.07196816906355,310.06667743866353,655.8161652236563,530.7662357490635,435.7123952909176,486.7029294611608
106.18,309.7578968669952,316.07196816906355,310.06667743866353,654.7662661890636,531.0960266399393,436.48522086906354,485.8768945476388
106.19,309.6840543364713,316.07196816906355,310.06667743866353,654.4632511064138,530.672602403764,436.48522086906354,486.2575951369624
106.2,309.63653465538454,316.07196816906355,310.06667743866353,653.6397679290554,528.4115366586263,435.6171427716669,486.9894679116667
106.21,309.5821488569097,316.07196816906355,310.06667743866353,652.1869610269601,527.9610435232443,435.4464736388613,486.2156216390553
106.22,309.55428061866354,316.07196816906355,310.06667743866353,651.9703339985753,528.4530326026972,436.2151057614324,485.6474801442139
106.23,309.55428061866354,316.07196816906355,310.05373224540307,653.0153673129653,526.4121171264788,436.1994407658513,486.4734925122758
106.24,309.4930778928955,316.07196816906355,310.02387385790803,650.8729993159742,523.7835398861645,435.9728240490636,486.3819640931128
106.25,309.3629700923611,316.07196816906355,310.06667743866353,651.1904311955515,523.0802834490636,435.9728240490636,485.89043207162325
106.26,309.34252955841765,316.07196816906355,310.06667743866353,649.5170887021283,521.7366867555959,436.2347654026221,485.9372569426221
106.27,309.3163235354556,316.07196816906355,310.06667743866353,647.8025884465355,520.1231409710668,436.23033214533547,485.9328236853355
106.28,309.276953013394,316.07196816906355,310.06667743866353,647.5927107090636,519.4935057090636,435.3515101114171,486.91794551394383
106.29,309.2333173002028,316.07196816906355,310.06667743866353,646.3816977175645,517.3742345111308,435.82055611085775,486.5615366330628
106.3,309.1990809942777,316.07196816906355,310.06667743866353,644.2225005594174,515.2464165342406,435.61781913546935,486.5427173226578
106.31,309.1787449892856,316.07196816906355,310.06667743866353,642.1373467913476,515.1531726105242,434.69884363714846,486.71413250523335
106.32,309.159064852223,316.07196816906355,310.06667743866353,640.9315520490635,514.3376971706688,435.1638703959331,487.1586961846144
106.33,309.1443631626636,316.07196816906355,310.06667743866353,640.0370301765803,511.2575261666028,436.2581061025667,487.3814555781412
106.34,309.0968619278623,316.07196816906355,310.06667743866353,638.3883462677229,508.4166116840803,435.53426975958735,487.3340773185768
106.35,308.994087423294,316.07196816906355,310.06667743866353,635.3811303228885,507.0893686475198,434.9480304090636,487.130336045421
106.36,308.9736161455413,316.07196816906355,310.06667743866353,634.4307387507398,505.33810289529833,435.2103099445233,486.7001092290636
106.37,308.9474347176266,316.07196816906355,310.0722482168906,632.9701085739969,502.2170877159165,435.714930630383,486.44560582774415
106.38,308.90805189804144,316.07196816906355,310.0914692464025,630.3915494616634,500.53482336906353,435.9728240490636,487.7384239963497
106.39,308.8573922492416,316.07196816906355,310.126506940954,628.1110638770479,498.9870652370479,434.7837026993023,487.5605751593023
106.4,308.8164291978636,316.07196816906355,310.17537934964565,626.7602054958472,497.29957239304366,435.1089742502256,486.7001092290636
106.41,308.80319911197114,316.07196816906355,310.2017903313357,625.5017056166579,493.9705241047418,435.4754527534132,487.4461671973327
106.42,308.758179927366,316.07196816906355,310.245872854554,623.7452503094435,491.0484787593278,435.1898325180088,487.9954975801183
106.43,308.7139498338636,316.07196816906355,310.2964300239897,621.2043974543003,488.4082619128502,434.8882337001696,488.0110006583042
106.44,308.6739377909834,316.07196816906355,310.34308477924435,619.9232824290635,485.6935425687446,434.4356335890636,487.2854980008662
106.45,308.5637150862396,316.07196816906355,310.44008559644493,618.3784839010801,483.3091613553185,434.732424075144,486.7001092290636
106.46,308.48181152894347,316.07196816906355,310.5033051160965,617.0254181143789,479.7373824950335,434.9480304090636,487.2237910766272
106.47,308.40197600521293,316.07196816906355,310.5175866402636,615.3724526176936,476.73002102950215,434.9480304090636,487.22900522666754
106.48,308.3450241234636,316.07196816906355,310.53913600092545,612.031160094981,473.4938723342536,434.04048545900326,487.3051391957704
106.49,308.2903800769915,316.07196816906355,310.62006600426355,609.4919264137891,470.8427311875736,433.4108399490636,488.0150239981349
106.5,308.1742873542777,316.07196816906355,310.6572332199991,608.6505523890636,467.4844926772301,434.56460591824487,488.5257422061525
106.51,308.14074995761507,316.07196816906355,310.7551481531265,605.941118930553,464.8495207246019,435.21148435803474,489.2475822511212
106.52,308.0875201263662,316.07196816906355,310.814604630532,602.2084310720898,460.7423158816389,434.4633952487711,489.5321715441237
106.53,308.0580819042636,316.07196816906355,310.91133285262435,599.4740623347309,458.30399567976497,433.9232367690636,489.5473876800904
106.54,308.03769670917666,316.07196816906355,310.9275040962636,597.3977320399015,454.8337082824111,435.18919099719017,489.7744901490636
106.55,307.97613940480915,316.07196816906355,310.97120744583503,593.1551478579199,451.0267802734917,436.2698133451101,490.665455987616
106.56,307.9215281517335,316.07196816906355,311.0834018535422,590.7166636890636,447.4538454459809,435.4367811406142,491.3116806090636
106.57,307.8690915107621,316.07196816906355,311.1287243770648,589.1349377470565,442.7409650163177,434.696783801932,491.0505303961951
106.58,307.8121314306636,316.07196816906355,311.1863854160131,585.7675396311585,437.1741957819974,434.31504817103206,490.7992837890636
106.59,307.7849457049817,316.07196816906355,311.2598446737156,583.6621133953022,433.0449906691709,434.7929278916496,491.0891815131213
106.6,307.70307084190745,316.07196816906355,311.3355031385695,581.3828083729599,429.3837678199867,435.1719416706417,492.1771352347418
106.61,307.6283551872024,316.07196816906355,311.39656034364066,580.4687272890635,424.4920465530326,435.1971310983129,493.0979717583129
106.62,307.5809010929085,316.07196816906355,311.45009351380696,577.826907665333,419.2640433522871,434.7316431823903,492.6324838423903
106.63,307.5498887877748,316.07196816906355,311.48089266186355,574.1491733410212,415.1353649833914,434.49526223180055,491.8240774290636
106.64,307.4842712510056,316.07196816906355,311.4933623508751,571.2822618934392,411.0789694090996,433.9969481260015,490.8729951460015
106.65,307.4295247251696,316.07196816906355,312.9140829641018,569.2936908267648,408.6044514462736,433.7076324847313,491.1772645760666
106.66,307.4022139746636,316.07196816906355,316.07196816906355,563.9792032411523,405.1027725701392,434.4470518398005,491.0383537981646
106.67,307.3959770805705,316.07196816906355,316.07196816906355,562.1287907538482,402.144959877102,435.202790008793,491.0511637186646
106.68,307.376282596397,316.07196816906355,316.07196816906355,560.1871142441402,399.1175063074648,434.5311013149787,492.1338520505627
106.69,307.3612222290636,316.07196816906355,316.07196816906355,557.4044633792263,392.189792672939,434.5159589641541,492.04011212672464
106.7,307.3612222290636,316.07196816906355,316.07196816906355,552.9079394324272,385.5374082960847,433.3039334765387,492.4817162020735
106.71,307.3612222290636,316.07196816906355,316.07196816906355,550.7104662318262,382.0141780097011,432.6514207213161,493.1142454813161
106.72,307.35544649210857,316.07196816906355,316.07196816906355,548.8621361251984,378.1963195518175,433.1513519514792,494.1199964058976
106.73,307.3407263562636,316.01170210468246,316.07196816906355,546.1214669565408,374.04861076502704,432.51685711803503,494.6004647552498
106.74,307.3407263562636,315.7850259498636,316.07196816906355,543.701316345904,370.31757282432426,433.2121324622676,494.7206832971582
106.75,307.3407263562636,315.7850259498636,316.07196816906355,542.742804308952,366.7935882898216,434.5407097801473,494.5897228683153
106.76,307.3407263562636,315.7850259498636,316.07196816906355,539.4724848945712,362.1831851745712,433.6038393352848,494.1172233143078
106.77,307.3345448010271,315.7409659721054,316.07196816906355,535.5195012464917,357.9276660472656,432.38604630906354,494.12854933361706
106.78,307.3038542810964,315.58655006643016,316.07196816906355,532.8523118314095,353.73287414147904,432.69655263322176,494.3860615290636
106.79,307.2519115906593,314.9061793208978,316.07196816906355,531.3979390446324,352.1503140174489,434.0580729674529,494.9658774730519
106.8,307.2382469922636,313.4486706655824,316.07196816906355,531.0956597638161,350.9514755743932,434.0827622958278,495.1224331478474
106.81,307.22498821214924,312.7220981235842,316.07196816906355,530.1951899890463,348.5065311064303,432.9130915293537,494.1518367442925
106.82,307.1799567300204,312.0095488577558,316.07196816906355,528.9662390096729,346.81577736906354,433.1101449992148,493.8440010323601
106.83,307.12483512971204,311.66849343518925,316.07196816906355,529.3131787973202,345.9209829014721,433.3524779512656,493.81530271126553
106.84,307.08115022642613,311.56020964001226,316.07196816906355,527.7308338799546,344.60838416602724,433.5319787556607,493.6780357023621
106.85,307.0332452229307,311.42274792031725,316.07196816906355,526.0498115829934,342.0934196478177,433.9232367690636,493.8736647090636
106.86,306.9787692426156,311.33742155226355,316.07196816906355,526.6477499777114,341.6724979577114,434.1847784531025,493.6121230250246
106.87,306.94505763103416,311.32068872170964,316.07196816906355,527.1794580090635,340.9961321057241,434.18098261746,493.3612678890636
106.88,306.925359047686,311.27593393386354,316.07196816906355,527.1794580090635,339.8131410715173,433.6013880288978,492.0738708788135
106.89,306.9103130274636,311.27593393386354,316.07196816906355,526.8736370414275,338.4189339193447,433.4108399490636,491.6058927143457
106.9,306.9103130274636,311.238641693304,316.07196816906355,526.3267784609016,338.2732000653876,433.11397362825386,492.4178100706831
106.91,306.9103130274636,311.1529586970635,316.07196816906355,526.9815703571796,338.8930628952398,432.89844312906354,492.3404996384815
106.92,306.8871301457395,311.1529586970635,316.07196816906355,527.9667926155646,338.8548872825625,432.89844312906354,491.8240774290636
106.93,306.8283295362636,311.1529586970635,316.07196816906355,528.8114070377799,338.0102728603473,432.02527180727617,491.5330196386053
106.94,306.8215351544304,311.1343156511647,316.07196816906355,529.5630480817996,338.2606401945357,432.6246510618521,490.9958310108664
106.95,306.80783366346355,311.0914710786636,316.07196816906355,529.4333133061502,339.2336879044776,431.339317985993,490.7992837890636
106.96,306.8146198469476,311.0914710786636,316.07196816906355,530.2354459328129,338.3003550472603,429.3015096840912,490.538008551371
106.97,306.8408545641317,311.0914710786636,316.07196816906355,531.7144301636481,338.22476421878656,428.2776158129071,488.9827530290851
106.98,306.8693212818636,311.0914710786636,316.07196816906355,531.6218728516706,337.25432153427766,427.7744749290636,487.7249028690636
106.99,306.8693212818636,311.0914710786636,316.07196816906355,533.9921447062612,334.45733175675286,426.9057963025938,485.9875456161242
107.0,306.85574481572087,311.07904853015947,316.07196816906355,534.5256543248324,333.3222006351213,426.8802195029268,484.0075869152004
107.01,306.8283295362636,311.0504793330636,316.07196816906355,534.9435856670973,333.21771677476147,427.5273664386504,483.3604399794768
107.02,306.8283295362636,311.0300736421039,316.07196816906355,537.2630400546676,332.7064964178602,426.0075503300229,482.10365970401546
107.03,306.8283295362636,310.92968075795494,316.07196816906355,538.7550535118419,332.7715318718419,424.4780478719102,478.4505880634438
107.04,306.7943084370028,310.75911205492605,316.07196816906355,538.9645848690635,332.9810632290636,423.7839961312838,475.5360749512838
107.05,306.7258501722636,310.6831830445512,316.07196816906355,540.210035026041,332.04697612372723,423.1629035490636,473.1245940948415
107.06,306.7258501722636,310.5971167754894,316.07196816906355,543.0632695777037,332.1269059284727,422.6257518138957,471.03487384631177
107.07,306.68843905564177,310.4636906931487,316.07196816906355,544.38959644875,331.5655383195916,421.63104406557886,467.76808587081456
107.08,306.5867139397608,310.35718593973075,316.07196816906355,545.2555532233118,331.9133799256423,421.1133162690636,463.94708949480525
107.09,306.54138731706354,310.2482606237351,316.07196816906355,547.1322824112912,332.16735863261806,419.95670547273767,461.1057855906996
107.1,306.54138731706354,310.11764862472984,316.07196816906355,547.8590988541756,332.6135271388394,417.9140847399024,458.3934335199024
107.11,306.5280772972672,310.0095574907573,316.07196816906355,548.227698680198,334.3619808573127,416.7602859773246,455.2087807050638
107.12,306.5003955714636,309.90802503608063,316.07196816906355,547.848158157275,335.82703609299307,414.9272150479965,451.0449662614272
107.13,306.5003955714636,309.8271155286153,316.07196816906355,547.4737743959483,336.9879674193053,411.6403698113771,447.2103155349585
107.14,306.5003955714636,309.6728328461133,316.07196816906355,549.3787059049005,339.29600970490054,408.7386338263207,443.7711449716895
107.15,306.5003955714636,309.59068333834364,316.07196816906355,549.9211906661709,340.1546187090636,406.2731975847323,438.9912573850814
107.16,306.5003955714636,309.5151519479011,316.07196816906355,548.6651113495593,341.21442544856785,403.55453073552553,433.4711511043648
107.17,306.5003955714636,309.4272717940965,316.07196816906355,549.1478055506976,343.61196706191885,400.862225677914,430.369643896714
107.18,306.5003955714636,309.27781588963893,316.07196816906355,550.0656045859197,345.10687658591974,398.32884971716817,426.4681171868862
107.19,306.51408886408126,309.1523114621354,316.07196816906355,550.2373149090636,346.7859456262032,395.22797583198695,424.4107086818258
107.2,306.54138731706354,309.0868783882214,316.07196816906355,551.2221620929763,349.153700587614,391.1463867308493,422.4645722701965
107.21,306.5282986526935,308.9709393845536,316.07196816906355,552.3270433559424,351.54777020011267,387.313004698907,419.3355718987718
107.22,306.5003955714636,308.86787998735343,316.07196816906355,552.7992990090636,354.10104150458545,384.71985867390185,417.0008583339019
107.23,306.5003955714636,308.74941384256937,316.07196816906355,552.4885528831936,356.56785916800044,381.54041181075456,415.90611637921
107.24,306.5003955714636,308.60876296506666,316.07196816906355,550.247208266864,356.89621329819283,376.71097340206506,414.8329073884819
107.25,306.51408476490667,308.47760782543224,316.07196816906355,552.2969205716881,356.5513169490636,372.9258079108848,413.8602163067267
107.26,306.54138731706354,308.3631363262569,316.07196816906355,554.6843085296541,358.2904122520164,369.1102593378657,412.7700592787803
107.27,306.54138731706354,308.2406242961822,316.07196816906355,554.8488862890636,359.43412499558923,364.8091286952309,413.00555480766496
107.28,306.54138731706354,308.15927822662627,316.07196816906355,553.4374667029135,360.68426255867615,360.7327885871174,413.7552446445943
107.29,306.54138731706354,308.0346735679387,316.07196816906355,552.1868495364031,361.1628883290636,358.44781850553306,415.1176401525941
107.3,306.54138731706354,307.9041374036628,316.07196816906355,551.7745053690636,361.49163802960095,355.8498948925783,415.9893480690636
107.31,306.54802183108893,307.8083150991482,316.07196816906355,552.3155492704761,361.67528514906354,354.0047764892184,414.7469640946569
107.32,306.5733977712026,307.7455710837456,316.07196816906355,553.0623327926423,361.9383189326424,352.7520625949205,413.1857401742117
107.33,306.6192490882435,307.7128453236458,316.07196816906355,552.1185511394717,362.1876819690636,350.7978938507409,412.62950473187976
107.34,306.698279124173,307.6481644482635,316.07196816906355,550.9275503181746,363.1913587113177,347.04545002048576,413.9829640393386
107.35,306.78726810469607,307.6481644482635,316.07196816906355,550.4412713888836,363.41643208888365,343.7982970911309,415.5566699463192
107.36,306.8622297098748,307.6481644482635,316.07196816906355,551.2431109245651,361.87141425506127,342.1942736891047,417.2951708689607
107.37,306.968209768949,307.63104219612643,316.07196816906355,551.4728102206221,362.67136817044536,340.6757652171619,419.0593531202208
107.38,307.08077720154114,307.5866768298636,316.07196816906355,550.2776487371467,362.0841060758688,339.3331953669216,420.5032074250768
107.39,307.1904957078141,307.5866768298636,316.07196816906355,548.8230484461816,360.56164190047554,338.841290320547,423.1330554095049
107.4,307.3062584469758,307.57425838053405,316.07196816906355,548.5152967673278,359.4829584621225,336.6132188314428,426.9906184721767
107.41,307.45524704553355,307.5456850842636,316.07196816906355,549.511383887884,357.22036167528665,335.7753557497279,429.5439738097279
107.42,307.5949387161893,307.53527113129394,316.07196816906355,549.4478425830296,355.0002077418451,336.5678409690636,431.5437889122204
107.43,307.6958357988091,307.5046933386636,316.07196816906355,550.1924883856626,352.7108925352272,335.71157259357426,434.0401349795784
107.44,307.7983397578564,307.4984728412688,316.07196816906355,549.5870546502616,350.0873060399395,335.663573309064,435.89741358427057
107.45,307.8873533334268,307.4841974658636,316.07196816906355,549.3171957410403,346.909476301156,336.0554441490636,437.0776909649186
107.46,307.9827124312161,307.4594015589501,316.07196816906355,550.0600153614072,344.27329714162005,336.8393723415053,438.5552507325943
107.47,308.06872131183405,307.3965099732633,316.07196816906355,550.8401395198572,343.13857183827,338.1003481221288,439.0518882759984
107.48,308.1508626212546,307.3817181018636,316.07196816906355,551.2621085490636,342.0836472156667,339.5112676089825,438.8327546023699
107.49,308.21525655441764,307.3817181018636,316.07196816906355,551.5580320597245,339.62033844567503,340.72192397229475,439.0472049690636
107.5,308.30388070840485,307.3817181018636,316.07196816906355,553.0864441374043,338.43301663354555,341.4662500393123,438.7603672788149
107.51,308.3715703779141,307.3512899291047,316.07196816906355,554.6355611457866,337.53546957023707,342.68521133028304,438.03810706845377
107.52,308.44431228006863,307.27415371182184,316.07196816906355,557.1992709982763,336.5678409690636,344.22334255084456,436.7870963811857
