Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.92,316.07196816906355,316.07196816906355,316.07196816906355,716.7254987213661,401.1026504642071,316.07196816906355,532.2946662730288
62.93,316.07196816906355,316.07196816906355,316.07196816906355,715.1581629316519,400.1759746664752,316.07196816906355,530.8245034658468
62.94,316.07196816906355,316.07196816906355,316.07196816906355,714.7184649724734,400.6156726256536,316.07196816906355,531.2641829787395
62.95,316.07196816906355,316.07196816906355,316.07196816906355,715.4091410428497,401.8416455547093,316.07196816906355,531.7398204508727
62.96,316.07196816906355,316.07196816906355,316.07196816906355,713.3834806447563,403.05704056381296,316.07196816906355,531.3606427048982
62.97,316.07196816906355,316.07196816906355,316.07196816906355,714.7839000959747,402.5326167656538,316.07196816906355,532.4143519222445
62.98,316.07196816906355,316.07196816906355,316.07196816906355,715.1912186753038,401.7179837061705,316.07196816906355,533.2288640560782
62.99,316.07196816906355,316.07196816906355,316.07196816906355,716.1142359597408,399.7322984583863,316.07196816906355,532.3034262090636
63.0,316.07196816906355,316.07196816906355,316.07196816906355,715.2622143290956,400.58432008903145,316.07196816906355,532.3034262090636
63.01,316.07196816906355,316.07196816906355,316.07196816906355,715.6945706666371,400.6174434690636,316.07196816906355,532.2644205135379
63.02,316.07196816906355,316.07196816906355,316.07196816906355,715.2149385488952,400.6598986199815,316.07196816906355,531.28351058679
63.03,316.07196816906355,316.07196816906355,316.07196816906355,714.8585481142997,402.2964879142996,316.07196816906355,530.8244993666721
63.04,316.07196816906355,316.07196816906355,316.07196816906355,715.7368598009854,403.17479960098535,316.07196816906355,531.2636541852214
63.05,316.07196816906355,316.07196816906355,316.07196816906355,715.8575886901265,402.1546339290636,316.07196816906355,531.3295217716387
63.06,316.07196816906355,316.07196816906355,316.07196816906355,713.4265117297,402.1546339290636,316.07196816906355,531.7087958482153
63.07,316.07196816906355,316.07196816906355,316.07196816906355,715.2957394282346,399.792597316164,316.07196816906355,531.3335266651839
63.08,316.07196816906355,316.07196816906355,316.07196816906355,715.7034371812105,401.0156905750912,316.07196816906355,531.7411588313665
63.09,316.07196816906355,316.07196816906355,316.07196816906355,714.3435647151523,402.3884959368861,316.07196816906355,530.9383641880125
63.1,316.07196816906355,316.07196816906355,316.07196816906355,715.1951436349449,400.68533809730087,316.07196816906355,532.2157325677015
63.11,316.07196816906355,316.07196816906355,316.07196816906355,716.206813767591,400.152117470536,316.07196816906355,532.3034262090636
63.12,316.07196816906355,316.07196816906355,316.07196816906355,715.7551257228247,400.5901675615413,316.07196816906355,532.3034262090636
63.13,316.07196816906355,316.07196816906355,316.07196816906355,715.9675592956348,399.8073932867383,316.07196816906355,530.3127440674907
63.14,316.07196816906355,316.07196816906355,316.07196816906355,714.2187120564038,401.1190287161616,316.07196816906355,530.7500317120279
63.15,316.07196816906355,316.07196816906355,316.07196816906355,714.0902808182644,401.7086334889992,316.07196816906355,531.2274441267456
63.16,316.07196816906355,316.07196816906355,316.07196816906355,716.5244096141507,402.1143226464405,316.07196816906355,530.8477724302365
63.17,316.07196816906355,316.07196816906355,316.07196816906355,715.5405031907994,401.6422371090636,316.07196816906355,531.2786325690636
63.18,316.07196816906355,316.07196816906355,316.07196816906355,714.3176312872985,401.6422371090636,316.07196816906355,531.2786325690636
63.19,316.07196816906355,316.07196816906355,316.07196816906355,715.6715947932283,399.7324378303214,316.07196816906355,530.4264223763887
63.2,316.07196816906355,316.07196816906355,316.07196816906355,715.2453892671141,400.5848488825497,316.07196816906355,531.7050410043183
63.21,316.07196816906355,316.07196816906355,316.07196816906355,712.0648725194065,399.6396017744738,316.07196816906355,530.7858318530476
63.22,316.07196816906355,316.07196816906355,316.07196816906355,716.2671556667016,400.1315867547523,316.07196816906355,531.2754147170339
63.23,316.07196816906355,316.07196816906355,316.07196816906355,716.9062190301928,401.1298402890636,316.07196816906355,530.3689458002956
63.24,316.07196816906355,316.07196816906355,316.07196816906355,717.7619422154655,401.1298402890636,316.07196816906355,531.224812456678
63.25,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
63.26,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
63.27,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,401.2636332475274,316.07196816906355,530.7662357490635
63.28,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,402.07862293519753,316.07196816906355,530.7662357490635
63.29,316.07196816906355,316.07196816906355,316.07196816906355,714.064995059991,401.9456805554549,316.07196816906355,531.2212523235726
63.3,316.07196816906355,316.07196816906355,316.07196816906355,713.213266520327,400.6680887707524,316.07196816906355,530.7953890785343
63.31,316.07196816906355,316.07196816906355,316.07196816906355,715.8346538084633,401.9683018502642,316.07196816906355,532.2457754180517
63.32,316.07196816906355,316.07196816906355,316.07196816906355,716.7406123779689,400.13071568015823,316.07196816906355,530.77702887568
63.33,316.07196816906355,316.07196816906355,316.07196816906355,715.5982585107625,401.3446841765151,316.07196816906355,530.7662357490635
63.34,316.07196816906355,316.07196816906355,316.07196816906355,714.722480113955,402.6583507469328,316.07196816906355,530.7662357490635
63.35,316.07196816906355,316.07196816906355,316.07196816906355,714.9151577149732,401.1959948177001,316.07196816906355,530.7152235712516
63.36,316.07196816906355,316.07196816906355,316.07196816906355,716.1291835997738,401.60066942943786,316.07196816906355,530.3363963047019
63.37,316.07196816906355,316.07196816906355,316.07196816906355,714.9137762931465,401.6422371090636,316.07196816906355,531.6833481725469
63.38,316.07196816906355,316.07196816906355,316.07196816906355,716.1393802964917,401.6422371090636,316.07196816906355,530.8661326330907
63.39,316.07196816906355,316.07196816906355,316.07196816906355,715.880474381695,400.5479501627479,316.07196816906355,531.6767710469654
63.4,316.07196816906355,316.07196816906355,316.07196816906355,716.7340373019746,400.121168702608,316.07196816906355,530.8230831018617
63.41,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,400.5701184987684,316.07196816906355,529.781236895692
63.42,316.07196816906355,316.07196816906355,316.07196816906355,713.7317916062941,400.1449377662942,316.07196816906355,530.7598758797337
63.43,316.07196816906355,316.07196816906355,316.07196816906355,715.0143433922142,401.7854028301588,316.07196816906355,529.7414421090635
63.44,316.07196816906355,316.07196816906355,316.07196816906355,713.6998487885354,402.6617325659448,316.07196816906355,529.7414421090635
63.45,316.07196816906355,316.07196816906355,316.07196816906355,714.4002050596351,402.0893320287355,316.07196816906355,530.7662357490635
63.46,316.07196816906355,316.07196816906355,316.07196816906355,715.6194082019049,401.6829296149207,316.07196816906355,530.7662357490635
63.47,316.07196816906355,316.07196816906355,316.07196816906355,717.0787819816451,401.2631044540092,316.07196816906355,531.2237425721178
63.48,316.07196816906355,316.07196816906355,316.07196816906355,715.8564552683606,402.077989612728,316.07196816906355,530.8163071663139
63.49,316.07196816906355,316.07196816906355,316.07196816906355,714.3001585557365,402.1546339290636,316.07196816906355,530.3109117364625
63.5,316.07196816906355,316.07196816906355,316.07196816906355,711.7441203084356,402.1546339290636,316.07196816906355,530.7369983865143
63.51,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,401.1770504824711,316.07196816906355,530.7662357490635
63.52,316.07196816906355,316.07196816906355,316.07196816906355,713.7159032056996,401.6062340589031,316.07196816906355,530.7662357490635
63.53,316.07196816906355,316.07196816906355,316.07196816906355,714.8594991227975,400.17644812113696,316.07196816906355,530.7662357490635
63.54,316.07196816906355,316.07196816906355,316.07196816906355,715.735847304869,400.6146232369663,316.07196816906355,530.7662357490635
63.55,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.4561673774361,316.07196816906355,530.6659514930404
63.56,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.48499233828966,316.07196816906355,529.9063990421198
63.57,316.07196816906355,316.07196816906355,316.07196816906355,714.4012298532751,400.68308765046737,316.07196816906355,531.2786325690636
63.58,316.07196816906355,316.07196816906355,316.07196816906355,715.6249072445772,401.0909801142348,316.07196816906355,531.2786325690636
63.59,316.07196816906355,316.07196816906355,316.07196816906355,716.6278768792196,399.2186575389074,316.07196816906355,531.2217155302978
63.6,316.07196816906355,316.07196816906355,316.07196816906355,715.7757589179723,400.0707755001547,316.07196816906355,530.795649376119
63.61,316.07196816906355,316.07196816906355,316.07196816906355,713.2749795933278,399.5449108421378,316.07196816906355,530.7662357490635
63.62,316.07196816906355,316.07196816906355,316.07196816906355,714.2443749387367,399.16041031799705,316.07196816906355,530.7662357490635
63.63,316.07196816906355,316.07196816906355,316.07196816906355,715.394554130178,402.1546339290636,316.07196816906355,528.8874467258678
63.64,316.07196816906355,316.07196816906355,316.07196816906355,713.2595748953313,402.1546339290636,316.07196816906355,530.1686498833576
63.65,316.07196816906355,316.07196816906355,316.07196816906355,713.8132340064524,401.1298402890636,316.07196816906355,530.8161780423153
63.66,316.07196816906355,316.07196816906355,316.07196816906355,714.5576605032466,401.1298402890636,316.07196816906355,531.1883830923633
63.67,316.07196816906355,316.07196816906355,316.07196816906355,716.1896095319628,400.7459956328525,316.07196816906355,531.2312522599118
63.68,316.07196816906355,316.07196816906355,316.07196816906355,715.7899830536957,401.5452465397994,316.07196816906355,530.8723900230566
63.69,316.07196816906355,316.07196816906355,316.07196816906355,714.3111238476844,401.2650310660524,316.07196816906355,530.6550763829327
63.7,316.07196816906355,316.07196816906355,316.07196816906355,711.8128778129178,402.0977783779164,316.07196816906355,529.8224458975437
63.71,316.07196816906355,316.07196816906355,316.07196816906355,714.2506487254007,399.6390012454008,316.07196816906355,530.7726714531228
63.72,316.7816254672399,316.07196816906355,316.07196816906355,714.7132672191315,400.1016197391314,316.07196816906355,531.2609569283609
63.73,319.1365807560871,316.07196816906355,316.07196816906355,714.647172128526,399.523127828526,316.07196816906355,529.5146327310715
63.74,320.30502381978044,316.07196816906355,316.07196816906355,714.2193064367151,399.09526213671495,316.07196816906355,531.6539181487934
63.75,320.5218926994645,316.07196816906355,316.07196816906355,714.1470728322059,400.21949355319146,316.07196816906355,532.3034262090636
63.76,320.67774946499753,316.07196816906355,316.07196816906355,713.7889791905808,400.93568083644186,316.07196816906355,532.3034262090636
63.77,320.8497077882023,316.07196816906355,316.07196816906355,714.5862768408499,399.59264982906353,316.07196816906355,531.230375036556
63.78,321.0200674333286,316.07196816906355,316.07196816906355,713.7891534054996,399.59264982906353,316.07196816906355,530.8723715767711
63.79,321.19799620427995,316.07196816906355,316.07196816906355,712.4227304584946,402.0876288217058,316.07196816906355,529.0456584671856
63.8,321.2992745101339,316.07196816906355,316.07196816906355,714.0890182725,401.6710563558077,316.07196816906355,531.5455523701252
63.81,321.4861517791497,316.07196816906355,316.07196816906355,713.8746109471392,399.08025300906354,316.07196816906355,530.7605255989015
63.82,321.67418706497875,316.07196816906355,316.07196816906355,715.7291041627178,399.08025300906354,316.07196816906355,530.2712993631018
63.83,321.82537692027523,316.07196816906355,316.07196816906355,715.602339239037,399.8267475394233,316.07196816906355,529.9130397049071
63.84,321.96996915411745,316.07196816906355,316.07196816906355,714.748612351775,398.11929581448646,316.07196816906355,531.1938411432899
63.85,322.1412039730123,316.07196816906355,316.07196816906355,713.8667466807458,395.597897641805,316.07196816906355,532.7680696950268
63.86,322.26926218626664,316.07196816906355,316.07196816906355,714.9630012308503,393.0399717246194,316.07196816906355,532.4026446797011
63.87,322.39996026793773,316.07196816906355,316.07196816906355,715.547182795745,389.0208704404744,316.07196816906355,532.2076387475328
63.88,322.5430522038909,316.07196816906355,316.07196816906355,714.3533473952397,387.0311454561614,316.07196816906355,531.492642274492
63.89,322.65917157123937,316.07196816906355,316.07196816906355,712.5996672292024,379.8921255218294,316.07196816906355,531.7910293890635
63.9,322.81786291598064,316.07196816906355,316.07196816906355,712.1833571104761,375.3127162654272,316.07196816906355,531.7910293890635
63.91,322.9324942829637,316.07196816906355,316.07196816906355,710.6391980537242,371.9665785183847,316.07196816906355,530.8119845867406
63.92,322.9585814298636,316.07196816906355,316.07196816906355,710.1101339899631,368.3715224953608,316.07196816906355,531.2588028121295
63.93,323.15214650217405,316.07196816906355,316.07196816906355,707.8479327734723,362.6588656880373,316.07196816906355,532.3034262090636
63.94,323.3293599671647,316.07196816906355,316.07196816906355,706.5628476976741,359.23197420216286,316.07196816906355,532.3034262090636
63.95,323.4520913030784,316.07196816906355,316.07196816906355,706.28036947957,352.3696014101234,316.07196816906355,532.8158230290636
63.96,323.5606538421254,316.07196816906355,316.07196816906355,704.8196696168595,348.7178517533474,316.07196816906355,532.8158230290636
63.97,323.6491242770666,316.07196816906355,316.07196816906355,701.5818689542634,344.8237199544259,316.07196816906355,532.399519059099
63.98,323.7864794182231,316.07196816906355,316.07196816906355,699.5893360353768,342.0341742779021,316.07196816906355,533.1154480943521
63.99,323.9093275806117,316.07196816906355,316.07196816906355,698.186959228306,335.2769760571358,316.07196816906355,534.3530134890635
64.0,323.99820383383434,316.07196816906355,316.07196816906355,697.3518958828156,333.60684936615496,316.07196816906355,534.3530134890635
64.01,324.080265209351,316.07196816906355,316.07196816906355,695.695657195244,331.3884478298378,316.07196816906355,534.3530134890635
64.02,324.1745175300091,316.07196816906355,316.07196816906355,691.1813633267275,327.37573920841913,316.07196816906355,534.3530134890635
64.03,324.2918359059163,316.07196816906355,316.07196816906355,690.770410829151,323.48518598888853,316.07196816906355,534.6981680861901
64.04,324.35968134405886,316.07196816906355,316.07196816906355,691.6284254530029,321.7691546915976,316.07196816906355,533.4111461504124
64.05,324.4561697644394,316.07196816906355,316.07196816906355,685.8445516364612,320.268391546325,316.07196816906355,534.7679852272961
64.06,324.5369542470806,316.07196816906355,316.07196816906355,684.7492234998074,317.7126258941325,316.07196816906355,534.0376496430519
64.07,324.59897065899884,316.07196816906355,316.07196816906355,685.8475522322393,317.155068468005,316.07196816906355,534.2570128704557
64.08,324.6742151072222,318.38588047262874,316.07196816906355,684.7751692251849,317.5125287871607,316.07196816906355,533.5421906123337
64.09,324.7146719105421,319.8519748490601,316.07196816906355,684.3101937060823,316.07196816906355,316.07196816906355,533.8960785008603
64.1,324.7352087750877,320.0332546952143,316.07196816906355,686.3924678040237,316.07196816906355,316.07196816906355,534.3125341402836
64.11,324.7557107966496,320.1357566046743,316.07196816906355,687.1887959995094,316.07196816906355,316.07196816906355,533.847419249246
64.12,324.775843892501,320.23651021618457,316.07196816906355,689.0785318683676,316.07196816906355,316.07196816906355,534.3337883603772
64.13,324.82413626799234,320.3132836565189,316.07196816906355,692.1470878613178,317.39990806529926,316.07196816906355,534.2955799543033
64.14,324.84420172746354,320.3351097114636,316.07196816906355,695.1390815214238,316.11762477531283,316.07196816906355,533.8681508245832
64.15,324.85816351601494,320.4288434865398,316.07196816906355,693.3234894724194,316.96930002570764,316.07196816906355,533.4259974598432
64.16,324.8646976002635,320.4785808210636,316.07196816906355,694.1197520811122,316.1730374170149,316.07196816906355,534.1720513289378
64.17,324.8786757855132,320.4785808210636,316.07196816906355,698.6436933569559,316.2661870597164,316.07196816906355,531.2307829044247
64.18,324.89909787317106,320.4919195350818,316.07196816906355,700.6374847224324,317.4624614690849,316.07196816906355,530.8724617586114
64.19,324.93357807998257,320.4990766938636,316.07196816906355,701.507971084883,318.3209556963602,316.07196816906355,527.7149803223438
64.2,324.98859310175226,320.5392834475353,316.07196816906355,699.0069376114155,319.57147243309385,316.07196816906355,523.9633481286515
64.21,325.0221714901605,320.60085509901376,316.07196816906355,705.4802659443146,318.667165830936,316.07196816906355,520.0675049243513
64.22,325.055919994313,320.6743491997001,316.07196816906355,704.4786695331496,321.1711548092611,316.07196816906355,519.0198891299884
64.23,325.09732165736904,320.75701930263887,316.07196816906355,707.0307418290636,322.08449394256195,316.07196816906355,514.6036208723124
64.24,325.15261132383426,320.8396853064031,316.07196816906355,707.0307418290636,321.22648751705924,316.07196816906355,512.4589675855041
64.25,325.2419774284168,320.8813985067256,316.07196816906355,706.1227439202144,322.4543214713652,316.07196816906355,511.2123266183169
64.26,325.31615404166735,321.0080302072332,316.07196816906355,706.8540264137819,323.9168844089131,316.07196816906355,514.5040334759644
64.27,325.3779408998102,321.1531450858317,316.07196816906355,705.4289381300616,324.7181008700616,316.07196816906355,514.190567547774
64.28,325.48070925561666,321.27564276879554,316.07196816906355,705.031248511774,324.32041125177403,316.07196816906355,516.6927508397055
64.29,325.5484317185224,321.3857035561442,316.07196816906355,706.7861768764648,327.27774024221327,316.07196816906355,518.963287727664
64.3,325.57554365906225,321.5287442524154,316.07196816906355,708.4527536822767,326.8610960407603,316.07196816906355,522.7130896399152
64.31,325.59603748227505,321.6524204480652,316.07196816906355,708.5975447260851,326.3347107875743,316.07196816906355,523.0802834490636
64.32,325.6585847372987,321.7661848396288,316.07196816906355,710.5661241184303,327.3241387990579,316.07196816906355,527.6372087330042
64.33,325.6845325122636,321.8637800371406,316.07196816906355,708.4061317204186,326.39002299949965,316.07196816906355,530.0285257497858
64.34,325.712519626572,322.00019646732284,316.07196816906355,710.5967019110606,326.8281386772979,316.07196816906355,532.2194218248055
64.35,325.7255242578636,322.1372113769908,316.07196816906355,713.06063785476,325.5328425576708,316.07196816906355,534.4019002448662
64.36,325.7255242578636,322.2329967889344,316.07196816906355,712.3296832951572,326.9947516768764,316.07196816906355,534.7673252601918
64.37,325.7534560333154,322.38220059415653,316.07196816906355,715.295464783539,325.04820944696564,316.07196816906355,537.7547278447905
64.38,325.7803712134764,322.4727657072979,316.07196816906355,715.7024574784905,326.6761822763587,316.07196816906355,540.1962536011704
64.39,325.7870118762636,322.5405947487422,316.07196816906355,717.1109850969885,327.4136381268136,316.07196816906355,539.5901394027924
64.4,325.7870118762636,322.6228836284469,316.07196816906355,719.2396720988855,327.83937634702795,316.07196816906355,540.4414723721113
64.41,325.7870118762636,322.7182222303634,316.07196816906355,718.3493252356917,325.8533611156917,316.07196816906355,539.4923699903619
64.42,325.8006108878664,322.8057785493777,316.07196816906355,721.4238270813412,328.8589025477184,316.07196816906355,541.5065158071161
64.43,325.8075077490636,322.8752821036298,316.07196816906355,723.2182796871397,327.9965346004838,316.07196816906355,540.55868416948
64.44,325.8075077490636,322.93734565605547,316.07196816906355,721.9024057112213,328.87378460095846,316.07196816906355,540.9974024259385
64.45,325.8075077490636,323.0123072612342,316.07196816906355,722.3422450919219,327.58630150804265,316.07196816906355,538.0887552325739
64.46,325.8075077490636,323.0939136283747,316.07196816906355,721.9695337938158,329.0771467004673,316.07196816906355,539.2067272094973
64.47,325.8075077490636,323.1492832287439,316.07196816906355,723.7437221301767,329.5904002479504,316.07196816906355,538.3450151301925
64.48,325.835289904644,323.25680662704,316.07196816906355,722.5177020606137,330.81642031751346,316.07196816906355,537.5278159874345
64.49,325.8484994946636,323.3739630855521,316.07196816906355,720.8654559690635,329.15406771108576,316.07196816906355,536.9149975890635
64.5,325.8484994946636,323.4900107173456,316.07196816906355,720.8654559690635,330.85975679096185,316.07196816906355,536.9149975890635
64.51,325.8484994946636,323.5727177128555,316.07196816906355,720.8229352313526,331.5289142444853,316.07196816906355,536.3957776930084
