Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.76,316.07196816906355,316.07196816906355,303.8974197258636,594.482673737525,371.2417132825908,369.71224156828725,461.5926650490636
36.77,316.07196816906355,316.07196816906355,303.8968109984414,593.2886374774662,371.4208144174663,369.14461451985306,461.5926650490636
36.78,316.07196816906355,316.07196816906355,303.8769238530636,595.316921347278,372.26670573255694,369.9526704537549,462.18409805375495
36.79,316.07196816906355,316.07196816906355,303.8748865633072,597.2037386038495,371.9232215490636,369.5487213959143,462.05925154376826
36.8,316.07196816906355,316.07196816906355,303.8154362346636,597.541947149684,371.75409165630526,369.13114463224895,461.87496905224896
36.81,316.07196816906355,316.07196816906355,303.8154362346636,598.5670420790143,371.5848100940882,369.0650003515488,461.512587674034
36.82,316.07196816906355,316.07196816906355,303.8154362346636,596.5401293830928,371.5856996149677,370.0336496471877,460.7840659745325
36.83,316.07196816906355,316.07196816906355,303.81748377235624,594.6617379798294,371.24670607720486,370.6026765637341,461.1593740997224
36.84,316.07196816906355,316.07196816906355,303.8764340017036,596.1842943866503,371.9232215490636,370.3860310890636,462.1843317067049
36.85,316.07196816906355,316.07196816906355,303.8154362346636,595.3196431991859,371.57589643900747,370.6820550295012,461.7293868677505
36.86,316.07196816906355,316.07196816906355,303.8154362346636,594.8103679006133,371.2363782069009,370.30584098673353,460.4876813067335
36.87,316.07196816906355,316.07196816906355,303.8147967634322,595.6665645405477,372.0972888975794,369.57756318811846,461.53582589461456
36.88,316.07196816906355,316.07196816906355,303.79494036186355,596.1742145164072,371.9280319304097,370.24930927037656,462.3214347486259
36.89,316.07196816906355,316.07196816906355,303.79494036186355,597.8902191690636,371.4212489299696,369.783895139596,461.8264286766967
36.9,316.07196816906355,316.07196816906355,303.79494036186355,597.55232625967,372.26667293916046,369.6944286052368,461.8745283909837
36.91,316.07196816906355,316.07196816906355,303.79494036186355,596.6916615194651,371.7494575394652,370.6821944014363,461.8088985566909
36.92,316.07196816906355,316.07196816906355,303.79494036186355,596.0160437668352,371.91630009281903,370.60246340665697,462.1845920042894
36.93,316.07196816906355,316.07196816906355,303.79494036186355,594.979786785178,372.5995669051781,370.0902387519885,462.0258740149135
36.94,316.07196816906355,316.07196816906355,303.7945673369786,594.64137737979,371.9232215490636,369.5779833535108,462.183966880169
36.95,316.07196816906355,316.07196816906355,303.7539486162636,596.3717291434064,372.2710529071778,369.9526704537549,462.02602568437214
36.96,316.07196816906355,316.07196816906355,303.7539486162636,598.233623418653,372.6100300482424,369.7937044643181,461.88882836143625
36.97,316.07196816906355,316.07196816906355,303.7539486162636,597.7161948618806,372.2712681138422,369.36123744906354,462.1050618690636
36.98,316.07196816906355,316.07196816906355,303.7537416079483,597.3778223490635,372.6112475030868,369.36123744906354,462.1050618690636
36.99,316.07196816906355,316.07196816906355,303.73345274346354,596.5067866972219,371.5748060585745,370.1974301171453,461.8263302965073
37.0,316.07196816906355,316.07196816906355,303.73345274346354,594.8158382490635,371.2362572812514,371.1799079781624,461.5926650490636
37.01,316.07196816906355,316.07196816906355,303.73345274346354,595.5114722710701,371.9232215490636,371.11517381351086,461.88831596461625
37.02,316.07196816906355,316.07196816906355,303.73345274346354,596.8654255290636,372.2610509212514,369.71529750292177,462.6966260473408
37.03,316.07196816906355,316.07196816906355,303.73345274346354,596.5167169475934,373.1223694797986,370.0310876630877,462.2431712583391
37.04,316.07196816906355,316.07196816906355,303.73345274346354,596.1787707489307,372.6150679337767,370.8984279090636,461.5926650490636
37.05,316.07196816906355,316.07196816906355,303.73276818131205,596.5181311628166,371.4193694584338,370.6024511091333,461.5926650490636
37.06,316.07196816906355,316.07196816906355,303.7129568706636,597.0231781628305,372.2666831870968,369.79382743955495,461.2965632243092
37.07,316.07196816906355,316.07196816906355,303.7129568706636,598.5597865400431,371.9232215490636,370.2468374681169,461.0802682290636
37.08,316.07196816906355,316.07196816906355,303.712557201144,595.1850263066353,371.9232215490636,371.1938451716664,461.9665220664593
37.09,316.07196816906355,316.07196816906355,303.67196512506354,592.9592319089992,371.9232215490636,370.5748226725989,462.0601246679496
37.1,316.07196816906355,316.07196816906355,303.67196512506354,596.6800116653657,372.2611656981391,369.5917586296197,461.5926650490636
37.11,316.07196816906355,316.07196816906355,303.67196512506354,598.5575811841297,372.07818674412977,369.36123744906354,461.00025029206506
37.12,316.07196816906355,316.07196816906355,303.6716761332571,596.3590299006194,370.8924267175077,370.8407812172263,461.1596897361636
37.13,316.07196816906355,316.07196816906355,303.6309733794636,595.8505252468641,371.9232215490636,371.03846391038223,461.2977458361698
37.14,316.07196816906355,316.07196816906355,303.6309733794636,597.0341660002385,372.0919620202387,370.3860310890636,461.0802682290636
37.15,316.07196816906355,316.07196816906355,303.6302867677248,596.6838341456429,371.7416301656429,369.4981334826693,461.672199283464
37.16,316.07196816906355,316.07196816906355,303.6104775066635,595.6657774990322,370.7235735190322,369.7374391943076,462.4012620740073
37.17,316.07196816906355,316.07196816906355,303.6104775066635,596.7000402322658,371.7578362522658,369.7941881669162,462.0256157669161
37.18,316.07196816906355,316.07196816906355,303.60988107676513,597.0419257376808,372.2676710881658,369.65698469521845,461.5926650490636
37.19,316.07196816906355,316.07196816906355,303.5489898882635,595.4841758676752,371.7494513907033,370.1687399943998,461.88777077439977
37.2,316.07196816906355,316.07196816906355,303.5489898882635,594.4663754194744,371.2419920264608,370.3860310890636,462.4005939085541
37.21,316.07196816906355,316.07196816906355,303.5483299211594,594.972291444495,370.3774228224876,369.794311142153,461.13816087137445
37.22,316.07196816906355,316.07196816906355,303.52849401546354,593.4470439295757,369.8664258705998,369.9526520074694,461.2383037058752
37.23,316.07196816906355,316.07196816906355,303.52849401546354,595.1832206202417,371.4204946818506,369.5005335493742,462.1050618690636
37.24,316.07196816906355,316.07196816906355,303.52833209806846,597.8902191690636,371.9294850877913,369.143911511416,461.51492010435857
37.25,316.07196816906355,316.07196816906355,303.50799814266355,597.0205956828577,370.8984279090636,369.0657156575095,461.0802682290636
37.26,316.07196816906355,316.07196816906355,303.50799814266355,595.6657631519212,370.8984279090636,369.7368181693617,461.37626142569206
37.27,316.07196816906355,316.07196816906355,303.50799814266355,596.5271001567539,370.8984279090636,370.3860310890636,461.2973420674756
37.28,316.07196816906355,316.07196816906355,303.50799814266355,596.1896684044984,371.2363064713461,370.6814360541427,461.0802682290636
37.29,316.07196816906355,316.07196816906355,303.50799814266355,594.9896145561856,371.5756689348194,370.3078454830934,461.375558417255
37.3,316.07196816906355,316.07196816906355,303.50799814266355,596.5078770776548,371.2354681901486,369.8736342690636,460.7058475751659
37.31,316.07196816906355,316.07196816906355,303.50799814266355,597.7005073208395,371.9232215490636,369.57781118817934,460.3512976699478
37.32,316.07196816906355,316.07196816906355,303.50799814266355,595.6642239118739,371.4192362352607,370.2475056335702,461.4541395935702
37.33,316.07196816906355,316.07196816906355,303.50799814266355,596.7004603976582,371.25461133534384,370.0128955263905,461.5147069472815
37.34,316.07196816906355,316.07196816906355,303.50799814266355,596.8721953158494,371.5996737010428,370.2466591540235,460.4899870924235
37.35,316.07196816906355,316.07196816906355,303.5086847544024,595.667275747334,369.542263146395,370.0129365181361,461.2361290937711
37.36,316.07196816906355,316.07196816906355,303.5281517343878,595.8336407468514,371.2353657107846,369.9527995777536,461.5134997403736
37.37,316.07196816906355,316.07196816906355,303.4670063970635,595.8229603475354,371.749478035338,370.3860310890636,461.0802682290636
37.38,316.07196816906355,316.07196816906355,303.4670063970635,594.4641044767683,371.915619629842,369.7945570926266,460.78453123084506
37.39,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,372.4272027636919,369.36123744906354,460.5678714090636
37.4,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,371.4108247290636,370.24799753451737,460.8634587874106
37.41,316.07196816906355,316.07196816906355,303.4670063970635,595.4941245643322,371.5840783914292,370.3073166895752,461.3758248636014
37.42,316.07196816906355,316.07196816906355,303.4670063970635,595.4866271740619,371.755524317814,369.8736342690636,461.5926650490636
37.43,316.07196816906355,316.07196816906355,303.4670063970635,595.6489503874634,370.8894773614118,369.2832793472815,460.70713266639046
37.44,316.07196816906355,316.07196816906355,303.4668649755412,594.6275488144119,370.7166971537079,369.1440549825256,460.6459032959877
37.45,316.07196816906355,316.07196816906355,303.44651052426354,595.9871425365998,372.0879489283445,369.36123744906354,461.0802682290636
37.46,316.07196816906355,316.07196816906355,303.4462440779172,593.9530234918019,371.5794196795418,369.36123744906354,460.4886774061517
37.47,316.07196816906355,316.07196816906355,303.3850229058636,596.0230677024437,371.9232215490636,369.36123744906354,461.5298984882008
37.48,316.07196816906355,316.07196816906355,303.3850229058636,597.3778223490635,371.7549217391536,369.0662260047422,461.73242230651226
37.49,316.07196816906355,316.07196816906355,303.3850229058636,596.5169874931145,371.2386573479563,369.73387906120223,460.4902432908336
37.5,316.07196816906355,316.07196816906355,303.3850229058636,594.9819900915039,370.8984279090636,370.0907429504594,460.3507627276677
37.51,316.07196816906355,316.07196816906355,303.3850229058636,595.6748141293497,370.8984279090636,369.5780099981455,459.9766228672274
37.52,316.07196816906355,316.07196816906355,303.3850229058636,596.5208099733917,370.39508616566656,369.36123744906354,460.42919018493694
37.53,316.07196816906355,316.07196816906355,303.3850229058636,596.5184140058614,369.8817547338669,369.6561812570047,461.3752120370047
37.54,316.07196816906355,316.07196816906355,303.3850229058636,596.3461134015809,371.0669224297651,369.5786248743295,461.2976556543295
37.55,316.07196816906355,316.07196816906355,303.3850229058636,596.8573542543548,371.5843140939664,369.6565337860168,460.4896735055697
37.56,316.07196816906355,316.07196816906355,303.3848978810395,595.8406318890635,371.4183303176829,370.4650795712786,460.0554745890636
37.57,316.07196816906355,316.07196816906355,303.3645270330636,596.5343638940743,370.5594651151099,370.0132992950846,459.4653902128025
37.58,316.07196816906355,316.07196816906355,303.3645270330636,596.5477804924091,371.0662317188517,369.65632882728886,459.03068094906354
37.59,316.07196816906355,316.07196816906355,303.3645270330636,593.7910446090635,371.58417267244414,370.4633456204397,459.3255366247517
37.6,316.07196816906355,316.07196816906355,303.3645270330636,594.8009275016016,371.7549073920427,370.3079151690609,460.42884790386114
37.61,316.07196816906355,316.07196816906355,303.3645270330636,597.0385869600016,371.9303090218778,369.5780858328748,460.4891713566861
37.62,316.07196816906355,316.07196816906355,303.3645270330636,597.3778223490635,371.9409340823373,369.65658707528615,460.0554745890636
37.63,316.07196816906355,316.07196816906355,303.3645270330636,596.6844018813193,369.7002781273338,370.4631488600608,459.76071729356494
37.64,316.07196816906355,316.07196816906355,303.36426878506626,595.3282350690636,369.1934254409263,370.0144204193268,460.1324160955548
37.65,316.07196816906355,316.07196816906355,303.3235352874636,595.848086238001,370.0618273731132,369.6562529925595,460.5678714090636
37.66,316.07196816906355,316.07196816906355,303.3235352874636,596.6973696200399,371.9314506419928,370.1692134490615,459.6811359186571
37.67,316.07196816906355,316.07196816906355,303.3235352874636,596.0059311031955,370.2042326973276,370.6808334754824,459.6202857219012
37.68,316.07196816906355,316.07196816906355,303.3235352874636,595.8332390277446,369.3538445877446,370.0135964852402,459.7605307811224
37.69,316.07196816906355,316.07196816906355,303.32490031259204,596.1726199375033,370.3860310890636,369.06636332709,458.9533295251164
37.7,316.07196816906355,316.07196816906355,303.36423394208254,594.6481922574959,370.05074115551565,369.7344570448152,458.81349028417645
37.71,316.07196816906355,316.07196816906355,303.3235352874636,593.9572353936624,369.7074434844648,370.3860310890636,459.6215913089985
37.72,316.07196816906355,316.07196816906355,303.3235352874636,594.4533912840557,370.0503906760908,369.5004741113431,459.4651032705832
37.73,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,369.36123744906354,370.0290954642516,459.9158731002482
37.74,316.07196816906355,316.07196816906355,303.3235352874636,596.3611512234542,369.36123744906354,370.01236468328494,460.2725176836664
37.75,316.07196816906355,316.07196816906355,303.3235352874636,595.5009865825457,369.5339889625456,369.65650919096953,460.0554745890636
37.76,316.07196816906355,316.07196816906355,303.3235352874636,596.1770695914882,370.3782918474943,368.9872308117965,460.0554745890636
37.77,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,370.7183204268336,368.9270487804938,459.1695671319182
37.78,316.07196816906355,316.07196816906355,303.3232053039115,596.027880133377,369.36123744906354,370.24690715408445,458.8135066808748
37.79,316.07196816906355,316.07196816906355,303.2825435418636,594.6503053819816,369.8815354280279,370.0134530141306,459.03068094906354
37.8,316.07196816906355,316.07196816906355,303.2825435418636,595.8325954573387,370.73030846283433,368.4763773310183,459.03068094906354
37.81,316.07196816906355,316.07196816906355,303.2825435418636,596.8654255290636,370.2128983523474,368.7094543469126,458.44041006036
37.82,316.07196816906355,316.07196816906355,303.2825435418636,594.8487156786219,370.04169427726174,369.9514652964343,458.8912311297069
37.83,316.07196816906355,316.07196816906355,303.2825435418636,592.7964085963015,370.3860310890636,369.5013390371752,459.8379744364972
37.84,316.07196816906355,316.07196816906355,303.2825435418636,597.0336659009423,370.3860310890636,368.8488406290636,459.7606722026448
37.85,316.07196816906355,316.07196816906355,303.2825435418636,596.6845699474762,370.5593441894604,368.8488406290636,458.9528540208674
37.86,316.07196816906355,316.07196816906355,303.2825435418636,596.3372735316422,371.0666006445621,369.1443173296975,458.8137608296975
37.87,316.07196816906355,316.07196816906355,303.2825435418636,598.0562562346163,370.7181052201692,369.9516374617658,459.6210809617658
37.88,316.07196816906355,316.07196816906355,303.2825435418636,596.8743637791916,369.19341724257714,370.0907736942686,459.4649618490609
37.89,316.07196816906355,316.07196816906355,303.2825435418636,595.3220904063982,368.8488406290636,370.1684141100223,459.6202385813937
37.9,316.07196816906355,316.07196816906355,303.2825435418636,594.9751403708143,369.1846900999389,370.3860310890636,460.0554745890636
37.91,316.07196816906355,316.07196816906355,303.28123590517896,596.6989744468802,370.2195800068802,369.5016464752673,459.4658841633369
37.92,316.07196816906355,316.07196816906355,303.24142267226495,597.0433215066184,370.3966745958086,369.1434175608815,459.6198327631122
37.93,316.07196816906355,316.07196816906355,303.22105592346355,595.4901155716125,369.36123744906354,369.36123744906354,460.0554745890636
37.94,316.07196816906355,316.07196816906355,303.22105592346355,594.2952533278799,369.6973779613327,369.6562673396704,460.6455364198646
37.95,316.07196816906355,316.07196816906355,303.2196581049386,596.8837508889341,370.904535679158,370.1687748373836,459.604561288289
37.96,316.07196816906355,316.07196816906355,303.1798653678974,598.5999195085728,371.085792979852,370.3860310890636,458.8135968627152
37.97,316.07196816906355,316.07196816906355,303.1390724322636,595.4943520685202,369.36123744906354,370.0912635456285,459.3254484924986
37.98,316.07196816906355,316.07196816906355,303.1390724322636,594.9836338605026,369.36123744906354,370.4623474714344,459.8374353950426
37.99,316.07196816906355,316.07196816906355,303.1390724322636,596.1947821247619,369.8811644527303,370.0155620394417,459.761186649052
38.0,316.07196816906355,316.07196816906355,303.1390724322636,597.8902191690636,370.8984279090636,369.0663961204864,459.8379190976407
38.01,316.07196816906355,316.07196816906355,303.13843501061945,596.6790586072805,370.3793596824672,369.7326534080088,459.1716618101184
38.02,316.07196816906355,316.07196816906355,303.11841464206844,594.471423552945,369.5292195729451,370.6806305663416,459.69668613735047
38.03,316.07196816906355,316.07196816906355,303.09808068666354,595.6830411726917,370.0470744438717,370.01496560954325,459.68440910954325
38.04,316.07196816906355,316.07196816906355,303.09808068666354,597.5448411669236,370.0519934533437,369.633484127466,459.03068094906354
38.05,316.07196816906355,316.07196816906355,303.09808068666354,597.0367730752588,369.36123744906354,369.8736342690636,458.4800613758789
38.06,316.07196816906355,316.07196816906355,303.09808068666354,595.6640271514951,369.36123744906354,369.578555188362,458.5960454704667
38.07,316.07196816906355,316.07196816906355,303.0968570830574,596.5258499085131,369.7068798479628,369.9501925027334,459.03068094906354
38.08,316.07196816906355,316.07196816906355,303.0570889410636,596.8654255290636,370.05063867615166,370.3860310890636,458.7360671246745
38.09,316.07196816906355,316.07196816906355,303.0570889410636,597.0387345302859,369.36123744906354,370.0915033473403,458.8128118707869
38.1,316.07196816906355,316.07196816906355,303.0570889410636,596.7055618203982,369.36123744906354,369.8736342690636,459.03068094906354
38.11,316.07196816906355,316.07196816906355,303.0570889410636,595.5013370619705,369.36123744906354,369.57856543629833,459.03068094906354
38.12,316.07196816906355,316.07196816906355,303.0570889410636,596.3446335995646,369.5292380192306,369.0664268642957,459.03068094906354
38.13,316.07196816906355,316.07196816906355,303.0557239159351,597.2047326536803,369.8736342690636,369.1430076434256,458.1481799059776
38.14,316.07196816906355,316.07196816906355,303.01609719546354,596.5298957938039,369.70586940143374,370.2450256329614,458.6718761006522
38.15,316.07196816906355,316.07196816906355,303.01609719546354,596.1851593124824,369.7057648724824,370.0138465348884,459.54307776906353
38.16,316.07196816906355,316.07196816906355,303.015902484672,597.200178470744,370.05127814738296,369.6562468437977,458.6580495848613
38.17,316.07196816906355,316.07196816906355,302.9751054498636,597.544486588324,369.1883711586938,369.2843061905088,457.7112222449925
38.18,316.07196816906355,316.07196816906355,302.9751054498636,596.028546249243,369.0162160751102,369.43833472418805,458.37773163175024
38.19,316.07196816906355,316.07196816906355,302.9751054498636,594.6492682908179,369.8799756921079,369.8736342690636,459.03068094906354
38.2,316.07196816906355,316.07196816906355,302.9751054498636,595.8318166141722,370.7305667108316,369.2851711163409,458.7364503974959
38.21,316.07196816906355,316.07196816906355,302.9751054498636,596.0020102427289,370.0406653844472,368.8488406290636,458.2236703046745
38.22,316.07196816906355,316.07196816906355,302.9751054498636,594.4707779329518,369.1939009451752,369.7328542675622,458.8899009475622
38.23,316.07196816906355,316.07196816906355,302.9751054498636,595.8538947683525,369.3678699135017,369.7980926306846,459.54307776906353
38.24,316.07196816906355,316.07196816906355,302.9751054498636,597.7222165493093,370.2180284693092,369.36123744906354,459.8372283867273
38.25,316.07196816906355,316.07196816906355,302.9751054498636,597.7236512604052,369.5278053577219,369.066539591596,459.4660788741285
38.26,316.07196816906355,316.07196816906355,302.9751054498636,597.9001904111807,368.8488406290636,369.7335593255865,459.32558786443366
38.27,316.07196816906355,316.07196816906355,302.9751054498636,596.5200106343524,369.3669619463366,370.6802472935203,459.2488615646069
38.28,316.07196816906355,316.07196816906355,302.9751054498636,596.0077757317475,370.5531749317476,369.7212884465412,459.6192506803248
38.29,316.07196816906355,316.07196816906355,302.9751054498636,596.5253457100422,370.3814769061274,369.1431326682496,458.5840164427205
38.3,316.07196816906355,316.07196816906355,302.9751054498636,596.6977364961631,369.1935484161631,369.65595990157846,458.0829333445061
38.31,316.07196816906355,316.07196816906355,302.9751054498636,596.0077921284458,369.1940772096813,370.7586358086312,458.5182841290636
38.32,316.07196816906355,316.07196816906355,302.9751054498636,595.8290906630899,370.20753868161023,370.5270652393877,458.812871308818
38.33,316.07196816906355,316.07196816906355,302.9751054498636,597.0381913896566,370.7256620484705,369.2854990503057,459.32474958323616
38.34,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,369.88371618889386,369.7307575397748,458.66116085835233
38.35,316.07196816906355,316.07196816906355,302.9751054498636,596.6903190397968,369.3644675986168,370.6804174092645,458.0058873090636
38.36,316.07196816906355,316.07196816906355,302.9751054498636,596.3319917452217,370.3860310890636,370.60349024988426,458.8907023361887
38.37,316.07196816906355,316.07196816906355,302.9751054498636,598.230059186373,370.04091748368256,369.7961803657524,458.3633763224411
38.38,316.07196816906355,316.07196816906355,302.9751054498636,597.0556661708058,369.1943272593295,370.2452818313714,458.9668998424973
38.39,316.07196816906355,316.07196816906355,302.9751054498636,595.3282350690636,369.1942821684093,370.3100282935466,459.7612747813051
38.4,316.07196816906355,316.07196816906355,302.9751054498636,595.8306360518991,369.70616659158935,369.2843861244127,459.24845369673807
38.41,316.07196816906355,316.07196816906355,302.9751054498636,596.3479026912763,369.36123744906354,370.02783496807433,459.3254300462131
38.42,316.07196816906355,316.07196816906355,302.9751054498636,595.4953297216529,369.6954267542421,370.6038243326109,459.24847419261096
38.43,316.07196816906355,316.07196816906355,302.9751054498636,596.3595935371213,370.5590183050829,370.0919235127327,459.6188981513126
38.44,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,370.395711289787,370.1679836966935,459.1724263061738
38.45,316.07196816906355,316.07196816906355,302.9751054498636,596.515893013507,369.7060087733688,370.3860310890636,459.10763680266575
38.46,316.07196816906355,316.07196816906355,302.9751054498636,595.3164745372509,370.3860310890636,370.091208206772,459.8379006513552
38.47,316.07196816906355,316.07196816906355,302.9751054498636,596.5258335118149,370.3860310890636,370.1684530521806,458.87620150618267
38.48,316.07196816906355,316.07196816906355,302.9751054498636,596.5310702073152,369.7173224951544,370.09178619038494,458.3001322077422
38.49,316.07196816906355,316.07196816906355,302.9751054498636,596.8178484595329,368.9879215227098,370.4612386447159,457.9306797534112
38.5,316.07196816906355,316.07196816906355,302.9751054498636,598.6242050682534,370.5314349594686,370.0150865351928,457.7879382968829
38.51,316.07196816906355,316.07196816906355,302.97637414438987,596.8562023863035,370.3814195176835,370.24525928591135,458.3005605714837
38.52,316.07196816906355,316.07196816906355,303.01609719546354,594.6490817783755,369.36123744906354,370.6039288615622,458.8127831765649
38.53,316.07196816906355,316.07196816906355,303.01609719546354,595.5120154116993,369.7065437156488,369.7981869116995,459.03068094906354
38.54,316.07196816906355,316.07196816906355,303.01609719546354,597.7228478221915,370.0512883953194,369.6555766287571,458.4420005400892
38.55,316.07196816906355,316.07196816906355,303.01609719546354,596.518155757864,369.36123744906354,369.5792520480372,458.30026953009
38.56,316.07196816906355,316.07196816906355,303.01609719546354,595.8197260988076,369.8631813739356,369.36123744906354,459.10743184393766
38.57,316.07196816906355,316.07196816906355,303.01609719546354,597.545210092634,370.2084097562042,369.36123744906354,458.6607140483253
38.58,316.07196816906355,316.07196816906355,303.01609719546354,595.1966064747675,369.3494871651873,370.53824573800006,459.182895598
38.59,316.07196816906355,316.07196816906355,303.01609719546354,593.6422917130429,370.3860310890636,370.8222324523423,459.4668823123423
38.6,316.07196816906355,316.07196816906355,303.01609719546354,597.210373117875,370.2185818578748,370.6804338059628,458.4418734656779
38.61,316.07196816906355,316.07196816906355,303.01609719546354,596.1772315088833,369.8736342690636,370.6039104152767,458.0058873090636
38.62,316.07196816906355,316.07196816906355,303.01609719546354,595.6492639743173,370.20700373933016,370.3860310890636,458.5947460321312
38.63,316.07196816906355,316.07196816906355,303.01609719546354,597.3778223490635,370.8984279090636,370.0916160746407,457.8530188417847
38.64,316.07196816906355,316.07196816906355,303.01609719546354,596.8762657961875,370.3968713561875,370.4629111079364,458.1596473468092
38.65,316.07196816906355,316.07196816906355,303.01609719546354,595.6682370037681,369.36123744906354,370.6037833408653,459.03068094906354
38.66,316.07196816906355,316.07196816906355,303.01609719546354,595.9949658112475,369.1945547635176,370.3860310890636,459.03068094906354
38.67,316.07196816906355,316.07196816906355,303.01496172411044,596.3438178638272,368.3318383864454,370.092218653301,458.736868513301
38.68,316.07196816906355,316.07196816906355,302.9751054498636,595.3062225016763,368.1473017461033,370.167709051998,458.812358911998
38.69,316.07196816906355,316.07196816906355,302.9744331852357,597.0341741985878,369.7018112186193,369.7977667463071,458.1482844349289
38.7,316.07196816906355,316.07196816906355,302.95460957706354,595.6841971399175,369.1940300691739,369.9499998415291,458.6710152739946
38.71,316.07196816906355,316.07196816906355,302.95460957706354,595.1646370123739,368.8488406290636,370.0920013970493,458.0729313585797
38.72,316.07196816906355,316.07196816906355,302.95460957706354,596.8654255290636,368.8488406290636,369.8736342690636,457.568179499134
38.73,316.07196816906355,316.07196816906355,302.95460957706354,596.6931720652905,369.0210940928366,368.99162102775017,458.0058873090636
38.74,316.07196816906355,316.07196816906355,302.95460957706354,596.8537756749641,369.6950701260554,368.9256325156833,458.5950760156833
38.75,316.07196816906355,316.07196816906355,302.9552695441677,597.0297245446028,370.5581308337906,369.6554823477422,457.5594605548449
38.76,316.07196816906355,316.07196816906355,302.9751054498636,595.3282350690636,370.3980662655717,370.1680697793592,457.0575658200676
38.77,316.07196816906355,316.07196816906355,302.9751054498636,595.8453930803149,369.53362413600985,369.5040465419722,457.1994956400331
38.78,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.7068470545663,369.142439907749,457.274692947749
38.79,316.07196816906355,316.07196816906355,302.9751054498636,596.1765612938428,369.1890208778616,369.36123744906354,457.4934904890636
38.8,316.07196816906355,316.07196816906355,302.97505216059426,595.1494905623747,369.3493190990304,369.36123744906354,458.081638005345
38.81,316.07196816906355,316.07196816906355,302.95460957706354,596.185185957117,370.04147702101,368.7726205772949,457.9296672572949
38.82,316.07196816906355,316.07196816906355,302.9547161556021,595.6988168459858,369.0279212680663,368.630182459684,457.4934904890636
38.83,316.07196816906355,316.07196816906355,302.9751054498636,594.1369391071983,368.5081028925254,369.14231488292495,457.78696474292497
38.84,316.07196816906355,316.07196816906355,302.9750275655469,596.1735238054939,368.8488406290636,369.06718726117657,458.2999374969506
38.85,316.07196816906355,316.07196816906355,302.9552736433423,596.3497104272573,368.5050305611927,369.4360145913871,457.93111016674
38.86,316.07196816906355,316.07196816906355,302.9751054498636,595.9952466047048,368.1575537816779,368.9917685980344,457.4934904890636
38.87,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,369.19258306055417,369.51409361881866,457.4934904890636
38.88,316.07196816906355,316.07196816906355,302.9751054498636,596.375701243555,369.2055548984493,370.68028828526593,457.7877476852659
38.89,316.07196816906355,316.07196816906355,302.9751054498636,594.3034414290636,368.6856094484971,369.13365127749233,458.0058873090636
38.9,316.07196816906355,316.07196816906355,302.9751054498636,595.1379964769086,369.8852984702741,369.0004875423235,457.41766600764
38.91,316.07196816906355,316.07196816906355,302.9751054498636,595.8320256720749,368.8488406290636,370.1678074321874,457.56943999531126
38.92,316.07196816906355,316.07196816906355,302.9751054498636,594.4586689713017,368.681934538504,369.7975884322137,458.0058873090636
