Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.85,306.23394922506355,306.09047811546355,321.60585382506355,595.6434677414894,326.5560436683542,347.8405710090636,525.2770638891641
81.86,306.23394922506355,306.09047811546355,321.6200554153267,596.3923746360776,326.3592504960777,347.3351591825138,523.5926802690635
81.87,306.23394922506355,306.09047811546355,321.6263496978636,596.8417609943286,328.41681886894605,347.31829722796124,522.5876405512682
81.88,306.23394922506355,306.09047811546355,321.6263496978636,594.7622784342627,329.1291611264592,348.34434931455115,521.5430929890636
81.89,306.23394922506355,306.09047811546355,321.6263496978636,593.7158473013476,327.78888886355975,349.0601184819964,521.7378468219964
81.9,306.23394922506355,306.09047811546355,321.61322414092245,594.8261599706057,326.14566505521617,348.8094908502235,521.7713555244371
81.91,306.23394922506355,306.09047811546355,321.60585382506355,596.2335623656869,326.5933707518976,347.1534140800471,521.0306961690635
81.92,306.23394922506355,306.09047811546355,321.60585382506355,596.8654255290636,327.59165298043075,347.3199389473725,520.2744538016002
81.93,306.20439212689865,306.09047811546355,321.60585382506355,595.791679546468,327.34469820906355,348.59603248377334,520.7526061173259
81.94,306.18005942671056,306.09047811546355,321.60585382506355,595.9418323106008,326.8942993546963,348.5216365646839,520.9853347033826
81.95,306.17246160666355,306.09047811546355,321.60585382506355,597.1817834249061,327.1040623152806,347.5026514550354,519.4935057090636
81.96,306.17246160666355,306.09047811546355,321.60585382506355,596.3347996797952,327.83886599979525,348.596608417799,520.249543117799
81.97,306.17246160666355,306.09047811546355,321.60585382506355,596.9133428300826,327.076519961412,349.1264656718373,521.0306961690635
81.98,306.17246160666355,306.09047811546355,321.60585382506355,597.6247586741454,326.3013803992269,348.8653646490636,520.7785907848618
81.99,306.17246160666355,306.09047811546355,321.60585382506355,597.3778223490635,326.6807118642475,349.2639417386433,521.1161639586395
82.0,306.17246160666355,306.09047811546355,321.60585382506355,597.0300135364093,327.85709502906354,349.5876617519956,521.2992474416002
82.01,306.17246160666355,306.09047811546355,321.60585382506355,596.1557477350144,328.2516590267491,349.2171086692953,520.3728688340238
82.02,306.17246160666355,306.09047811546355,321.60585382506355,597.433054627085,327.8202741935784,348.6290902770125,521.5510617844083
82.03,306.17246160666355,306.09047811546355,321.60585382506355,598.9150128090636,327.90155262675404,348.5813594884358,521.7826077586044
82.04,306.17246160666355,306.09047811546355,321.60585382506355,598.0157932825347,328.8818886690636,349.89015828906355,521.2860583474534
82.05,306.17246160666355,306.09047811546355,321.60585382506355,597.1015113390849,328.8818886690636,349.4694272105743,520.5453334052868
82.06,306.17246160666355,306.09047811546355,321.60585382506355,598.3314256244801,327.9282853936471,348.25624165655853,520.8372417744662
82.07,306.17246160666355,306.09047811546355,321.60585382506355,597.9147014891231,328.345009529004,348.790769920008,521.2728344103227
82.08,306.17246160666355,306.09047811546355,321.60585382506355,597.6951210054676,328.8818886690636,349.0737195431865,521.1433660810197
82.09,306.17246160666355,306.09047811546355,321.60585382506355,597.6312681633465,328.8818886690636,349.1113417672982,520.5182993490636
82.1,306.14489875692215,306.09047811546355,321.60585382506355,598.1578993670062,328.6218636796118,348.40619561072515,520.2754089092726
82.11,306.1314698610636,306.09047811546355,321.60585382506355,598.9150128090636,328.70259282339646,347.960826443543,520.638554783543
82.12,306.1314698610636,306.09047811546355,321.60585382506355,599.866968216307,329.19920782134045,348.3529678290636,520.1185867881306
82.13,306.1314698610636,306.0701994989152,321.60585382506355,599.4519554863289,328.06062109555484,348.66977663410773,519.8103145141077
82.14,306.1314698610636,306.03934911117665,321.60585382506355,597.9030249903891,327.34469820906355,348.38039540604456,519.763417907554
82.15,306.1314698610636,306.02899049706355,321.60585382506355,598.1075246108383,326.84785775651875,348.5119399672622,520.1648746672622
82.16,306.1314698610636,306.02899049706355,321.60585382506355,599.7450669632417,326.9552192374197,348.76905659236365,520.11763782922
82.17,306.1314698610636,306.02899049706355,321.60585382506355,601.274259933675,328.3455383225222,348.0361590240194,519.8103145141077
82.18,306.1314698610636,306.02899049706355,321.60585382506355,601.04275085205,328.8818886690636,347.23605548876395,518.7968735380516
82.19,306.1186250975798,306.02899049706355,321.60585382506355,600.4522032690636,327.2152954665535,347.3163829134417,518.7072245904245
82.2,306.11097398826354,306.02899049706355,321.60585382506355,600.1703153320962,325.2437318751285,347.8405710090636,519.2428309367832
82.21,306.11097398826354,306.0133480469426,321.60585382506355,601.2751125619835,325.11654063729355,347.5235162535458,518.6640541335457
82.22,306.0668053823795,305.9879987514636,321.60585382506355,598.8149868010377,325.2951109290636,347.0240605276317,517.8604826966126
82.23,306.0494863698636,305.9775868480812,321.60585382506355,599.1933836542586,324.29741488249243,346.4998990766445,516.8121618442254
82.24,306.0494863698636,305.96750287866354,321.60585382506355,600.6993998917299,323.75792046906355,345.8295139203403,516.4191247890635
82.25,306.0494863698636,305.96750287866354,321.60585382506355,600.9646000890635,323.75792046906355,345.2785869090636,516.4191247890635
82.26,306.0494863698636,305.96750287866354,321.60585382506355,601.5969633517366,323.4417388377271,346.1873657106665,517.0249766402696
82.27,306.0494863698636,305.9571073719794,321.60585382506355,602.3212116617591,324.2409753975631,346.18598428883973,516.8141253488398
82.28,306.0348379695734,305.94700700586355,321.60585382506355,602.1937211841813,325.0907834739458,346.0724330543532,516.4191247890635
82.29,306.02899049706355,305.94700700586355,321.60585382506355,602.2612530354701,324.47953096025685,346.07388621173465,517.3370980392045
82.3,306.02899049706355,305.94700700586355,321.60585382506355,603.6239928741328,323.75792046906355,345.541544857913,518.4687120690636
82.31,306.02899049706355,305.931462935932,321.60585382506355,603.5571783783921,322.7637210183921,344.0200091455576,518.4687120690636
82.32,306.0142888075041,305.9060152602636,321.60585382506355,603.0141873690635,323.803161009095,344.7456224807088,518.4687120690636
82.33,306.0084946242636,305.9060152602636,321.60585382506355,604.0123568702963,323.119096907284,345.7909837290636,517.5205442991137
82.34,305.98219227069933,305.9060152602636,321.60585382506355,604.5513778290635,322.7052380949446,345.5588167299216,518.0923545551863
82.35,305.96750287866354,305.86443118393964,321.60585382506355,603.8960243458708,322.3717190048066,344.8959638068713,518.9195720805689
82.36,305.96750287866354,305.8031546730295,321.60585382506355,603.2957391737173,321.75904202795806,344.7934577982367,519.0356443074098
82.37,305.9527376518984,305.762195720826,321.60585382506355,603.5265841890636,321.6436359169831,344.47016409903864,519.1974797190386
82.38,305.9322725229076,305.7420482778636,321.61625343092226,604.1347869168799,321.80413909687985,344.01202805268935,518.7393436726893
82.39,305.9265111330636,305.7319950522552,321.6162964722552,604.0606348986769,322.46610044946334,343.8333142898097,518.9811088890635
82.4,305.9265111330636,305.67872627884793,321.60585382506355,603.5265841890636,323.2150155424008,343.4018884648934,519.6726642323829
82.41,305.9265111330636,305.6190730410636,321.60585382506355,603.5265841890636,322.8123741212448,343.31842517167723,521.0306961690635
82.42,305.9265111330636,305.6086590880939,321.61626777803326,604.7415426360765,322.2207300090636,342.71660280906355,522.3806609302102
82.43,305.9265111330636,305.5881591161193,321.6159316457193,604.9428141565597,320.6373398021851,342.1616750034163,522.2053597301517
82.44,305.9265111330636,305.56741729284573,321.60585382506355,604.5513778290635,320.15273128652734,341.6918091690636,521.9755087646362
82.45,305.9265111330636,305.5575854226636,321.60585382506355,605.0228751348911,320.212042243236,341.47963384425066,522.2315862489866
82.46,305.9265111330636,305.5509673053364,321.60585382506355,604.056492682784,319.0508731647993,341.4629911955371,521.8814347580714
82.47,305.9265111330636,305.53029311844307,321.60585382506355,601.7501331083455,318.6339522690636,341.9842688772213,522.5678866290635
82.48,305.9265111330636,305.4960322174706,321.60585382506355,602.4768450222788,319.2388510621845,341.3576075663613,523.6966845259999
82.49,305.9265111330636,305.44833832146503,321.60585382506355,603.2626506366688,318.6030157986592,340.6670155290636,524.8600343653023
82.5,305.9265111330636,305.4346101858636,321.60585382506355,604.3432217449067,317.6091586290636,340.46516807455464,525.1298707290636
82.51,305.9265111330636,305.4281396388206,321.60585382506355,604.947097793975,317.29462281631294,339.70527129297096,525.1298707290636
82.52,305.9265111330636,305.3773447172604,321.60585382506355,604.5513778290635,318.60772165105413,339.6932607115101,526.5384577855926
82.53,305.9265111330636,305.3160477104774,321.60585382506355,604.8661985344461,317.7698257759428,340.1546187090636,527.6918548290636
82.54,305.9265111330636,305.2928361345314,321.60585382506355,604.0978390069833,316.58436498906354,339.6926704303734,527.6918548290636
82.55,305.9265111330636,305.2911390762636,321.60585382506355,603.2471598560065,316.3513925021205,339.12982506906354,527.6918548290636
82.56,305.94118207881377,305.2911390762636,321.60585382506355,603.2182524770094,316.07196816906355,338.2656924271809,529.1320752156721
82.57,305.94700700586355,305.21590897515114,321.60585382506355,603.0141873690635,316.07196816906355,338.4989826001523,530.8580716063185
82.58,305.94700700586355,305.2091555850635,321.60585382506355,603.5865366665909,316.07196816906355,338.5813083724281,531.0043731959521
82.59,305.96015920743935,305.1901190184069,321.60585382506355,604.2878459957757,316.07196816906355,337.87908492731634,530.7662357490635
82.6,305.96750287866354,305.16984655062043,321.60585382506355,603.7096369282149,316.07196816906355,338.1066260079674,531.5372228474193
82.61,305.96750287866354,305.1681638394636,321.60585382506355,603.3454888057646,316.07196816906355,339.56123449728165,532.9326290081507
82.62,305.96750287866354,305.07442596521275,321.60585382506355,605.1019092699952,316.07196816906355,339.24903521403024,533.0263586840524
82.63,305.99676483626007,305.0656844754636,321.60585382506355,605.0981421285746,316.07196816906355,339.2444420889357,532.8158230290636
82.64,306.0084946242636,305.0468651650586,321.60585382506355,604.5513778290635,316.07196816906355,339.64222188906353,533.5111004228834
82.65,306.0084946242636,305.0264246311152,321.60585382506355,604.1125447957173,316.07196816906355,340.02682899174283,534.9299251678761
82.66,306.0084946242636,304.99409854053505,321.60585382506355,602.6649274486152,316.07196816906355,340.6670155290636,534.7894198110703
82.67,306.0084946242636,304.9837009842636,321.60585382506355,601.9893937290635,316.07196816906355,340.6670155290636,534.8742973195095
82.68,306.0084946242636,304.9695998237772,321.60585382506355,602.517107114807,316.07196816906355,339.6618343897459,535.1363186069722
82.69,306.0084946242636,304.9378578655718,321.60585382506355,603.8745979604457,316.07196816906355,339.4202351899413,534.553715224283
82.7,306.0084946242636,304.9222133658636,321.60585382506355,604.7098273225058,316.07196816906355,340.338220737606,534.3722181218772
82.71,306.0084946242636,304.9080978582662,321.60585382506355,603.4715035805008,316.07196816906355,340.4705646378629,533.8252242685907
82.72,306.0084946242636,304.87353361837626,321.60585382506355,603.5822140870174,316.07196816906355,341.17493400085675,534.6080928244087
82.73,306.0084946242636,304.8607257474636,321.60585382506355,605.0839015961532,316.07196816906355,340.40418260503816,534.6025773850382
82.74,306.0084946242636,304.84817407496087,321.60585382506355,605.3535371003609,316.07196816906355,339.82098074286336,534.6539011001166
82.75,306.0084946242636,304.8402298746636,321.60585382506355,605.2624739375104,316.07196816906355,339.84749010474286,534.7044603191397
82.76,306.0084946242636,304.8260877224316,321.60585382506355,606.1327020519637,316.07196816906355,340.3492413684105,535.3778071290635
82.77,306.0084946242636,304.81973400186354,321.60585382506355,607.1688258104476,316.07196816906355,338.8846595873918,535.91226980572
82.78,306.0084946242636,304.81973400186354,321.60585382506355,607.9030535609365,316.07196816906355,339.6580406036906,536.4026007690635
82.79,306.0084946242636,304.81973400186354,321.60585382506355,608.3690190306954,316.07196816906355,340.37167205160284,536.8367074541421
82.8,306.0084946242636,304.81973400186354,321.60585382506355,607.9228033839667,316.07196816906355,340.6670155290636,537.2621361866771
82.81,306.0084946242636,304.7772952476439,321.60585382506355,609.0128456350254,316.07196816906355,340.8514025495342,537.4681566008882
82.82,306.0084946242636,304.7582463834636,321.60585382506355,609.8847626093975,316.07196816906355,341.1794123490636,537.90062566573
82.83,306.0084946242636,304.7582463834636,321.60585382506355,609.9907303709481,316.07196816906355,341.74741447197,537.99539653197
82.84,306.0084946242636,304.7582463834636,321.60585382506355,609.461789282424,316.07196816906355,342.20420598906355,538.4521880490636
82.85,306.0084946242636,304.7183245224237,321.60585382506355,609.5431763437255,316.07196816906355,342.00548210556934,538.849635816052
82.86,306.0084946242636,304.6967587650635,321.60585382506355,611.3059402805877,316.07196816906355,340.8224705754897,539.4769816890636
82.87,306.0084946242636,304.6967587650635,321.60585382506355,610.7782986303991,316.07196816906355,341.3502290521533,538.8791765175187
82.88,306.0084946242636,304.6967587650635,321.60585382506355,610.4906144606038,316.07196816906355,342.7836284122941,538.7418992606788
82.89,306.0084946242636,304.6967587650635,321.60585382506355,611.493838244069,316.07196816906355,342.2267821929527,539.2151387156945
82.9,306.0084946242636,304.6967587650635,321.60585382506355,612.768937730639,316.07196816906355,341.5839947293737,539.4769816890636
82.91,306.0084946242636,304.6967587650635,321.60585382506355,613.5777089705016,316.07196816906355,342.4298675981788,539.4769816890636
82.92,306.0084946242636,304.6967587650635,321.60585382506355,614.0773881014293,316.07196816906355,342.71660280906355,538.8978113650685
82.93,306.0084946242636,304.6967587650635,321.60585382506355,614.6019758665707,316.07196816906355,342.4182013473811,539.6457897966189
82.94,306.0084946242636,304.6967587650635,321.60585382506355,614.3257324929722,316.07196816906355,343.1103080296788,540.2752508437034
82.95,306.0084946242636,304.6967587650635,321.60585382506355,613.7745205890635,316.07196816906355,344.05202369887127,539.3840718480739
82.96,306.0084946242636,304.6967587650635,321.60585382506355,612.5242067614706,316.07196816906355,344.0278283210308,539.0250497434108
82.97,306.0084946242636,304.6967587650635,321.60585382506355,614.4143730436576,316.07196816906355,343.3408579044568,538.8683587958549
82.98,306.0084946242636,304.6967587650635,321.60585382506355,615.8241078690636,316.07196816906355,343.5734717136259,538.4521880490636
82.99,306.0084946242636,304.6967587650635,321.60585382506355,615.8241078690636,316.07196816906355,344.2537932690636,537.9538944391372
83.0,306.0084946242636,304.6967587650635,321.60585382506355,615.8241078690636,316.07196816906355,344.2537932690636,538.7884207927602
83.01,306.0084946242636,304.6967587650635,321.60585382506355,615.4776148914432,316.07196816906355,344.2537932690636,539.0184664690676
83.02,306.0153525433024,304.6967587650635,321.60585382506355,615.6397167494183,316.07196816906355,345.4809119174088,538.4521880490636
83.03,306.02899049706355,304.6967587650635,321.60585382506355,615.8241078690636,316.07196816906355,345.65387863755524,537.1531862756342
83.04,306.02899049706355,304.6967587650635,321.60585382506355,616.0805973204573,316.07196816906355,345.5246849529477,536.8947968568318
83.05,306.0344260025301,304.6967587650635,321.60585382506355,616.8497951291178,316.07196816906355,344.8678188743424,536.5042295543423
83.06,306.0494863698636,304.6967587650635,321.60585382506355,617.9865064825419,316.07196816906355,345.4991429962644,535.0848493711968
83.07,306.0577912975221,304.73420882384374,321.60585382506355,617.3799290774388,316.07196816906355,346.81577736906354,534.5548404476997
83.08,306.11097398826354,304.70033734445445,321.60585382506355,618.3346678242084,316.07196816906355,345.1051282879699,535.4934468929885
83.09,306.11097398826354,304.6967587650635,321.60585382506355,618.881598140289,316.07196816906355,344.4880897893895,534.1625207480859
83.1,306.11097398826354,304.6967587650635,321.60585382506355,617.8285775842688,316.07196816906355,345.9255555306938,532.4379980106937
83.11,306.11097398826354,304.6777180992324,321.60585382506355,618.3644585753232,316.07196816906355,346.08660799998165,533.085163392703
83.12,306.11097398826354,304.69454930997574,321.60585382506355,618.5859472247364,316.07196816906355,344.378982060126,533.1156919952384
83.13,306.12998800946013,304.6967587650635,321.60585382506355,618.3860919690635,316.07196816906355,344.3764692661207,532.6931470320064
83.14,306.1314698610636,304.6967587650635,321.60585382506355,617.6465168453611,316.07196816906355,344.52960008057136,532.5400162175558
83.15,306.1314698610636,304.6967587650635,321.60585382506355,617.5018118842185,316.07196816906355,344.2537932690636,532.6250474450412
83.16,306.1314698610636,304.67857892588995,321.60585382506355,616.2895527436533,316.07196816906355,343.67985964056885,532.3034262090636
83.17,306.16887892809814,304.67626289226354,321.60585382506355,617.7748599512473,316.07196816906355,343.50988121867664,532.3034262090636
83.18,306.1911907352282,304.67626289226354,321.60585382506355,619.0774095602585,316.07196816906355,344.279599622506,532.5725267709912
83.19,306.1929574794636,304.67626289226354,321.60585382506355,618.3860919690635,316.07196816906355,344.537773834644,532.1305722162175
83.2,306.1929574794636,304.67626289226354,321.60585382506355,618.1799157862192,316.07196816906355,343.8670955873587,531.6653302507684
83.21,306.2690361097099,304.67626289226354,321.60585382506355,618.1076944792338,316.07196816906355,343.8666610748553,532.3034262090636
83.22,306.2749409706636,304.67626289226354,321.60585382506355,618.3860919690635,316.07196816906355,344.21671623516835,532.0286892821159
83.23,306.2939529422728,304.67626289226354,321.60585382506355,618.9807448753717,316.07196816906355,343.4608612397008,532.632637066739
83.24,306.3142028645993,304.67626289226354,321.60585382506355,619.6415728061894,316.07196816906355,343.22899962906354,533.3282198490635
83.25,306.3721364986557,304.67626289226354,321.60585382506355,619.9232824290635,316.07196816906355,343.22899962906354,533.8450765709849
83.26,306.39305048726084,304.67626289226354,321.60585382506355,621.5368179656563,316.07196816906355,342.7158608584682,534.0957042027578
83.27,306.39791620746354,304.6903681519245,321.60585382506355,621.9686660055523,316.07196816906355,342.68411890026283,534.0480881910688
83.28,306.4417404826845,304.6967587650635,321.60585382506355,620.4231152790372,316.07196816906355,343.22899962906354,534.6161272065463
83.29,306.5121663512126,304.6967587650635,321.60585382506355,619.9232824290635,316.07196816906355,343.6237275937315,535.1424673688122
83.3,306.54138731706354,304.72337060630707,321.60585382506355,620.7909096172585,316.07196816906355,343.6502390051983,535.7990465051982
83.31,306.54138731706354,304.73775051066355,321.60585382506355,622.4852665290636,316.07196816906355,342.7224420832243,534.698504218504
83.32,306.55600497354453,304.73775051066355,321.60585382506355,622.2224868943075,316.07196816906355,343.4917649167087,535.1281755967086
83.33,306.5911902383803,304.73775051066355,321.60585382506355,623.0315020350564,316.07196816906355,343.7247947920955,535.3612054720955
83.34,306.6291977849006,304.73775051066355,321.60585382506355,624.4701667849195,316.07196816906355,343.6161543687319,535.4651113488425
83.35,306.68563726982995,304.73775051066355,321.60585382506355,625.471562336531,316.07196816906355,343.84695224357085,535.0538022230793
83.36,306.71999040223005,304.73775051066355,321.60585382506355,626.0720442690636,316.07196816906355,344.476644894018,535.1149393620545
83.37,306.7405088204901,304.73775051066355,321.60585382506355,627.2064723822581,316.07196816906355,344.0261661057468,535.1311331511537
83.38,306.74634604506355,304.73775051066355,321.60585382506355,627.8322093292547,316.07196816906355,343.66131702444665,534.5491528429976
83.39,306.7859153770912,304.73775051066355,321.60585382506355,628.8306965165159,316.07196816906355,343.8697272574262,534.763117457506
83.4,306.80783366346355,304.73775051066355,321.60585382506355,630.1712188290636,316.07196816906355,344.1602357584934,535.5174209154027
83.41,306.80783366346355,304.73775051066355,321.60585382506355,630.8798000939179,316.07196816906355,342.63356173082707,534.8654103090636
83.42,306.80783366346355,304.73775051066355,321.60585382506355,631.4188333502086,316.07196816906355,342.1233928122004,534.3126079254256
83.43,306.80783366346355,304.73775051066355,321.60585382506355,631.7926022353513,316.07196816906355,342.58752390134373,534.1222381596847
83.44,306.84715704501764,304.73775051066355,321.60585382506355,633.3976586293667,316.07196816906355,342.84279179871857,534.1283623264774
83.45,306.8693212818636,304.73775051066355,321.60585382506355,636.2577879926392,316.07196816906355,341.879020520806,534.4022486747037
83.46,306.8693212818636,304.73775051066355,321.60585382506355,636.6339466965503,316.07196816906355,342.4802792469177,534.8256585637679
83.47,306.8693212818636,304.73775051066355,321.60585382506355,637.6810808379023,316.07196816906355,344.12436388191884,534.6345652937172
83.48,306.8693212818636,304.73775051066355,321.5637184097613,639.6697666814644,316.07196816906355,343.7009334969818,534.8654103090636
83.49,306.8693212818636,304.73775051066355,321.58239834823127,639.6708078718027,316.07196816906355,341.9830821661862,534.6442864861862
83.5,306.8693212818636,304.73775051066355,321.60585382506355,638.9787749746471,316.07196816906355,341.8867372169152,534.3530134890635
83.51,306.8693212818636,304.73775051066355,321.60585382506355,639.317914033107,316.07196816906355,342.20420598906355,534.5686649139033
83.52,306.8693212818636,304.73775051066355,321.5636077320482,640.4191552290636,316.07196816906355,342.20420598906355,534.3120176442891
83.53,306.840022431696,304.73775051066355,321.54436620666354,639.8219977270991,316.07196816906355,341.6401841646549,534.1226275812679
83.54,306.8152142272588,304.73775051066355,321.54436620666354,640.3354336878501,316.07196816906355,341.40397947857133,535.2512799575073
83.55,306.7800822516924,304.73775051066355,321.54436620666354,641.2338128835943,316.07196816906355,341.31862441629573,535.4696409367313
83.56,306.7668419178636,304.73775051066355,321.54436620666354,641.213271919874,316.07196816906355,340.3981281242131,534.9161662884654
83.57,306.7668419178636,304.73775051066355,321.58658565504425,641.1532374588556,316.07196816906355,340.42807669354846,535.3432879800938
83.58,306.7668419178636,304.73775051066355,321.60585382506355,640.0873946848118,316.07196816906355,340.6670155290636,535.6708981101036
83.59,306.7668419178636,304.73775051066355,321.60585382506355,638.9088492054152,316.07196816906355,340.2105375988238,536.17436077915
83.6,306.7668419178636,304.73775051066355,321.60585382506355,638.9909167296938,316.07196816906355,339.8365801516514,536.278918424652
83.61,306.7668419178636,304.73775051066355,321.60585382506355,638.7266511441596,316.07196816906355,339.72557040539203,537.5585720941582
83.62,306.75219966633523,304.73775051066355,321.5636118312228,638.214205134065,316.07196816906355,339.9392624247921,538.4521880490636
83.63,306.74634604506355,304.7096465698802,321.54436620666354,638.2865986063819,316.07196816906355,339.5729765828088,538.4521880490636
83.64,306.74634604506355,304.6967587650635,321.54436620666354,637.3965694292164,316.07196816906355,339.05692329910124,538.8916830991012
83.65,306.74634604506355,304.7232435318957,321.54436620666354,637.0291214712454,316.07196816906355,339.470001218687,539.304761018687
83.66,306.74634604506355,304.73775051066355,321.54436620666354,635.1916111358688,316.07196816906355,338.8729728407213,539.9919937824328
83.67,306.74634604506355,304.73775051066355,321.5866184484408,633.2455997490636,316.07196816906355,339.0967098873806,540.5348905107465
83.68,306.74634604506355,304.7096773136894,321.60585382506355,633.5080063589346,316.07196816906355,339.64222188906353,540.986461729038
83.69,306.74634604506355,304.6967587650635,321.60585382506355,632.8919291167887,316.07196816906355,338.85233144722434,541.2490753472243
83.7,306.74634604506355,304.7232640277685,321.60585382506355,631.3627750885134,316.07196816906355,337.8928376579652,540.2895815579652
83.71,306.74634604506355,304.73775051066355,321.60585382506355,629.5328482260729,316.07196816906355,338.61742824906355,541.1843473313347
