Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.25,316.07196816906355,316.07196816906355,308.7446321554452,542.0411404011676,325.29728554116764,431.1708972504336,507.8987342676936
56.26,316.07196816906355,316.07196816906355,308.8142135940139,543.5597165094907,327.3200375749106,430.6310585063416,508.0734759304245
56.27,316.07196816906355,316.07196816906355,308.86274782080426,543.5761562490635,326.57048915950367,430.3364590290636,507.614261801166
56.28,316.07196816906355,316.07196816906355,308.8779168162636,543.088891468291,325.345372957931,430.719024742812,507.9611134565604
56.29,316.07196816906355,316.07196816906355,308.8909480921898,542.2617928189707,324.0921610139241,430.4695284832176,508.9794304007555
56.3,316.07196816906355,316.07196816906355,308.9505931316251,541.5320905571959,325.7854234461216,430.3364590290636,509.6663659743458
56.31,316.07196816906355,316.07196816906355,308.99311181974866,541.9183004371281,325.415776280999,428.49961480955295,510.1253341531307
56.32,316.07196816906355,316.07196816906355,309.0265118940636,540.7787565540827,326.1352511022465,429.3306302201654,510.2703629490636
56.33,316.07196816906355,316.07196816906355,309.05488228119333,538.905230871022,326.3199045690636,429.0601605339348,511.0342646241923
56.34,316.07196816906355,316.07196816906355,309.0623796714636,538.8794798564361,326.7471963764361,429.5956480042312,512.8879175089862
56.35,316.07196816906355,316.07196816906355,309.1135332707978,539.3338569597138,326.0937572077629,428.8827421102161,512.0896504039337
56.36,316.07196816906355,316.07196816906355,309.1957606628841,540.2651607255239,327.3838637723971,429.2997306423321,510.61991801008026
56.37,316.07196816906355,316.07196816906355,309.2391996156964,539.8956918744948,326.94796984721035,430.11139589943406,510.8450323793918
56.38,316.07196816906355,316.07196816906355,309.2856207180012,539.8592850556402,326.3199045690636,429.6545182996747,511.6361259289644
56.39,316.07196816906355,316.07196816906355,309.3083301450636,539.9893785090635,327.4852834997733,428.94019204167455,512.1790267564526
56.4,316.07196816906355,316.07196816906355,309.37347217758384,541.2603316805661,327.4334432887003,428.0119032187533,512.7136329042187
56.41,316.07196816906355,316.07196816906355,309.4234944047395,540.3981215515521,326.5923992475268,428.4934639981257,514.98931425625
56.42,316.07196816906355,316.07196816906355,309.4697535896491,542.0902915537292,325.8997227799653,428.79926856906354,517.0743327515594
56.43,316.07196816906355,316.07196816906355,309.5188391554178,536.5783815725455,326.2057056649965,428.0367073240159,518.5877602966351
56.44,316.07196816906355,316.07196816906355,309.5337847458636,541.2644185576024,325.8933034726043,427.3769246827111,519.7762093817686
56.45,316.07196816906355,316.07196816906355,309.5978835384583,540.3324322792281,326.91697393877496,426.6336869465393,520.6342936915879
56.46,316.07196816906355,316.07196816906355,309.7008978447384,539.8730357367017,326.5525921633747,426.9174133632969,522.7310194294406
56.47,316.07196816906355,316.07196816906355,309.77746222717,540.9011947990155,325.7120256760375,426.973660187022,523.8810981911051
56.48,316.07196816906355,316.07196816906355,309.8390072340139,543.4398566453563,325.6777688742396,427.0912573067992,524.4466531067992
56.49,316.07196816906355,316.07196816906355,309.9267562142325,541.7551614879893,325.41860881062,426.517934455314,526.10576326615
56.5,316.07196816906355,316.07196816906355,310.0544618984748,542.281544691588,324.0277383865392,425.4516920117505,528.2382440541024
56.51,316.07196816906355,316.07196816906355,310.15830423801594,539.5347841495341,324.5120661087396,425.9333614192488,529.4375190592488
56.52,316.07196816906355,316.07196816906355,310.3820740780718,542.2341090435797,326.04335375737315,426.6266179200105,528.57344380581
56.53,316.07196816906355,316.07196816906355,310.5876825252396,543.0637594290636,326.3199045690636,427.4936015377996,527.8322925494892
56.54,316.07196816906355,316.07196816906355,310.7317090729925,540.5206048874049,325.47218707170646,426.5920003908513,527.6918548290636
56.55,316.07196816906355,316.07196816906355,310.9119989684904,540.3587633270143,326.0338826145523,426.2372844690636,527.3778437106565
56.56,316.07196816906355,316.07196816906355,311.07933752196595,542.079162294799,327.1085980519312,426.2372844690636,525.8266197265505
56.57,316.07196816906355,316.07196816906355,311.30036911341574,542.5513626090635,327.34469820906355,426.8138907593714,526.283081260092
56.58,316.07196816906355,316.07196816906355,311.5155860257521,541.7868911486709,326.5802267486709,427.60345736642034,524.7898011579787
56.59,316.07196816906355,316.07196816906355,311.6615330367864,540.7493224311546,326.70852681322435,427.0309850936563,522.8491904336563
56.6,316.07196816906355,316.07196816906355,311.88959061343195,543.0426507296668,326.4088218140318,427.9305264053882,521.3870415127388
56.61,316.07196816906355,316.07196816906355,311.99328948186354,542.4480552118024,326.3199045690636,428.2868717490636,520.6713174362138
56.62,316.07196816906355,316.07196816906355,314.54295351272344,537.4232542427579,325.4806846605693,427.5096764508367,520.906896998177
56.63,316.07196816906355,316.07196816906355,316.07196816906355,538.3447138408621,325.6835343632582,427.6336846796258,522.145513831163
56.64,316.07196816906355,316.07196816906355,316.07196816906355,536.8436371087358,327.0800759953428,426.9859556611146,522.9621472878316
56.65,316.07196816906355,316.07196816906355,316.07196816906355,539.3557404031023,325.8681283920441,427.3768345008708,523.3938600549671
56.66,316.07196816906355,316.07196816906355,316.07196816906355,540.1071805875689,324.9005161875689,426.4222658698454,524.6068365510804
56.67,316.07196816906355,316.07196816906355,316.07196816906355,539.6857465006425,325.69360808473937,426.58906948104095,524.2656888970862
56.68,316.07196816906355,316.07196816906355,316.07196816906355,539.0961827195505,326.3199045690636,426.24167878419183,523.252547160773
56.69,316.07196816906355,316.07196816906355,316.07196816906355,539.3529345181162,325.93155492001097,426.8394778069749,523.0802834490636
56.7,316.07196816906355,316.07196816906355,316.07196816906355,538.6299180100488,325.8075077490636,426.474380725614,522.2925860656139
56.71,316.07196816906355,316.07196816906355,316.07196816906355,540.3333894364879,326.9362277616832,427.3161749157319,521.3362301944804
56.72,316.07196816906355,316.07196816906355,316.07196816906355,541.4326343344338,324.83392919601624,427.3867954950516,520.2553393506269
56.73,316.07196816906355,316.07196816906355,316.07196816906355,541.1282214332592,324.668664824868,428.02464140369847,518.8620586119048
56.74,316.07196816906355,316.07196816906355,316.07196816906355,538.0295488048166,323.5035892330757,428.6841719457679,517.2768094293633
56.75,316.07196816906355,316.07196816906355,316.07196816906355,540.8346057578755,324.3812614485299,428.79926856906354,516.2077631504009
56.76,316.07196816906355,316.07196816906355,316.07196816906355,542.4368193743335,323.5891513036665,428.417748144828,514.7621666963568
56.77,316.07196816906355,316.07196816906355,316.07196816906355,542.5513626090635,322.14650625530567,428.58583684724806,513.1736750667384
56.78,316.07196816906355,316.07196816906355,316.07196816906355,540.457932607557,322.1270187794474,429.1483522250059,513.0181195905355
56.79,316.07196816906355,316.07196816906355,316.07196816906355,542.7803322520488,322.2207300090636,428.93012241936793,512.5816558800849
56.8,316.07196816906355,316.07196816906355,316.07196816906355,542.7259382552248,323.0709480029023,428.79926856906354,511.527897472644
56.81,316.07196816906355,316.07196816906355,316.07196816906355,541.7998014989477,322.49396253894764,430.23521146701887,512.0131290628349
56.82,316.07196816906355,316.07196816906355,316.07196816906355,540.6868961017805,323.0604028763467,429.6823107031914,511.931102530302
56.83,316.07196816906355,316.07196816906355,316.07196816906355,541.2988721197793,324.0426204397792,427.78556114666105,511.80755340906353
56.84,316.07196816906355,316.07196816906355,316.07196816906355,543.6586213932743,324.6967277739057,427.6593762561806,511.4102552619465
56.85,316.07196816906355,316.07196816906355,316.07196816906355,542.1983908860511,324.7827141090636,428.4968929576451,511.6563656033544
56.86,316.07196816906355,316.07196816906355,316.07196816906355,541.1282706233538,325.1810124547733,427.6534672960523,512.1894878499297
56.87,316.07196816906355,316.07196816906355,316.07196816906355,540.6478002244144,326.0278547783618,427.2620781090636,511.7217904789192
56.88,316.07196816906355,316.07196816906355,316.07196816906355,542.1764869467897,327.1572614027203,426.9132240068966,511.9928647933975
56.89,316.07196816906355,316.07196816906355,316.07196816906355,539.3617415946583,325.7498877018609,427.89463403294087,513.4649029729409
56.9,316.07196816906355,316.07196816906355,316.07196816906355,539.7294047592937,326.1465894190795,427.8902335690507,513.4605025090507
56.91,316.07196816906355,316.07196816906355,316.07196816906355,539.6131234745502,326.3199045690636,428.13402787683214,514.7829515609633
56.92,316.07196816906355,316.07196816906355,316.07196816906355,540.3136785556161,327.1566014356161,428.2868717490636,514.6193289092263
56.93,316.07196816906355,316.07196816906355,316.07196816906355,540.1038049173187,326.15078492424163,427.9060871266615,514.7503221314656
56.94,316.07196816906355,316.07196816906355,316.07196816906355,539.9893785090635,325.3808328674623,426.9793129487402,514.8819343290636
56.95,316.07196816906355,316.07196816906355,316.07196816906355,538.099310607066,326.0511380898626,427.8335809270442,513.7980346910829
56.96,316.07196816906355,316.07196816906355,316.07196816906355,539.8150467637886,325.52402113401763,428.6565640051063,512.605359356978
56.97,316.07196816906355,316.07196816906355,316.07196816906355,540.1354034044144,324.92873900441447,428.5049847282266,512.6142340699005
56.98,316.07196816906355,316.07196816906355,316.07196816906355,541.2447076767307,323.945826630894,427.5894525365361,513.8784768926483
56.99,316.07196816906355,316.07196816906355,316.07196816906355,541.1279160447544,323.35926754475446,426.4988548473244,514.7511501647268
57.0,316.07196816906355,316.07196816906355,316.07196816906355,541.4390987327149,324.09537681636647,427.4257171574988,515.6742227880204
57.01,316.07196816906355,316.07196816906355,316.07196816906355,540.7748192969178,322.7668179447722,427.0561827196766,517.7024574677373
57.02,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,321.38174170393194,426.3610303506808,521.1892624889807
57.03,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,321.970522542683,425.8668912541711,522.4258830239561
57.04,316.07196816906355,316.07196816906355,316.07196816906355,543.4563865667694,324.3311654362322,426.9014224833384,522.5678866290635
57.05,316.07196816906355,313.60503572876087,316.07196816906355,543.3508635656588,324.7827141090636,425.6960130634629,522.8811004580186
57.06,316.07196816906355,311.5878708699432,316.07196816906355,541.882117023287,325.17659559418485,425.7120182905324,523.4175922260823
57.07,316.07196816906355,310.8893469298718,316.07196816906355,540.616431291094,324.99173101987793,425.94962079514096,524.4556733404186
57.08,316.07196816906355,310.3760421427068,316.07196816906355,541.1312261282117,327.44702590360487,425.72488764906353,524.7899630753737
57.09,316.07196816906355,309.9626690825527,316.07196816906355,542.3033707465327,326.8158903437126,424.2385720445277,523.8743161067956
57.1,316.07196816906355,309.63810463924096,316.07196816906355,540.4353215606841,327.1663205784979,421.7074526793773,523.5926802690635
57.11,316.07196816906355,309.380983914965,316.07196816906355,541.1204739933409,327.34469820906355,417.5094777645448,523.5926802690635
57.12,315.3596484570105,309.1978737873698,316.07196816906355,540.689783970258,327.7630907084664,415.9893480690636,521.6540965865611
57.13,313.3683739847138,309.05323851219475,316.07196816906355,539.6855066989308,326.6326920838644,411.4229372951911,520.2696270235557
57.14,312.083401636216,308.9356311444811,316.07196816906355,539.905583182708,326.74850606270803,406.2677087899965,516.830011699847
57.15,311.78312890134697,308.8089646009898,316.07196816906355,540.3583062690508,326.4633736290763,398.6469108200404,513.7126939759183
57.16,311.6800408099248,308.69057634052245,316.07196816906355,541.2890894396918,326.71356264917137,391.0940033791471,508.2703367390813
57.17,311.6044069401182,308.6007982688966,316.07196816906355,541.5265689690635,325.9207740909182,384.44482865597325,503.2889029872943
57.18,311.48850687860875,308.5575089359557,316.07196816906355,539.2306438434676,325.2951109290636,376.5336533585359,496.2635203701146
57.19,311.3445336201252,308.5238854566273,316.07196816906355,539.2495881786966,327.2886112531464,369.52261170355433,487.7658556725052
57.2,311.1875208873662,308.5089911058636,316.07196816906355,540.3263757488157,328.7064890888157,363.4710617882448,478.1565235284458
57.21,311.105879677242,308.5471831152391,316.07196816906355,540.5017753290635,327.3743823816398,357.8664407760374,470.5382260549713
57.22,310.97032612330463,308.6219664063244,316.07196816906355,540.0830671932196,327.6697197103387,352.5465976188624,461.2691766390739
57.23,310.866385403574,308.7302891436597,316.07196816906355,539.1735095484504,328.26503053416377,350.2864705846989,453.706580799108
57.24,310.7775562908588,308.8535410747425,316.07196816906355,539.8188753928276,329.65092660991604,344.75078949024163,446.7177566702416
57.25,310.66301920489053,308.9239669432706,316.07196816906355,539.9893785090635,329.1696261281282,341.6650251624885,442.0680178759135
57.26,310.5121757298444,308.97810064251,316.07196816906355,540.3831698123446,329.6694692260382,335.41251116478765,434.8174942447876
57.27,310.3615905027955,309.0008920530636,316.07196816906355,540.1349258505782,330.6403812660343,332.3827231152386,429.6935178464385
57.28,310.2449054493578,309.0008920530636,316.07196816906355,539.1559712300955,331.7648832280317,329.52856010053824,424.3063191024808
57.29,309.99353176781494,308.9619908864892,316.07196816906355,540.1285249895028,334.284149829942,326.88610510475087,419.6837352900254
57.3,309.75993210716416,308.92639570419743,316.07196816906355,540.0798206469681,337.5623827008108,323.9669312311161,416.5905227620968
57.31,309.5779369550493,308.9061539802201,316.07196816906355,539.6213095261467,342.88994050450776,323.2455236490636,413.1759247007277
57.32,309.4054211441044,308.8468286764005,316.07196816906355,539.891887840503,349.33014955654915,321.75332572903415,408.766430329012
57.33,309.2538890077322,308.79030720798,316.07196816906355,543.4472618041989,356.4538508755505,321.6133081740009,408.20837075400095
57.34,309.1238140005943,308.77543745226353,316.07196816906355,541.9228976613972,363.6399477801168,320.0350501336716,406.2117919498236
57.35,309.0027530783138,308.77543745226353,316.07196816906355,541.1386251382925,370.1808715015101,319.2840895526287,404.99209690660655
57.36,308.86542663137925,308.76252915157414,316.07196816906355,540.600356378057,376.0613772095419,319.54368822792617,403.12725942402574
57.37,308.7623610854171,308.7160855038093,316.07196816906355,543.8370605114584,382.2354104607043,320.5708532404092,403.275102303294
57.38,308.6665879709973,308.6934539610636,316.07196816906355,541.7770408322033,387.5570511059239,321.1959363690636,402.6009561543309
57.39,308.60465764174484,308.6934539610636,316.07196816906355,543.1150585490947,392.1015169487894,319.9785512107111,403.777814823396
57.4,308.49540439178446,308.66729302902166,316.07196816906355,543.5761562490635,395.0807621760136,320.90245801602765,405.4479333160276
57.41,308.407495543758,308.60136190539856,316.07196816906355,542.0261415214526,397.8184963356864,323.0671050267523,406.489879951974
57.42,308.34565949552035,308.544752304725,316.07196816906355,541.9477919485,400.25275220598405,324.97157537856646,407.9798602185664
57.43,308.2836451331894,308.51643520686457,316.07196816906355,539.9403831251351,402.2963096002063,324.8898296394909,407.4928331899183
57.44,308.2083596932204,308.5089911058636,316.07196816906355,544.2062711144904,404.8167075742951,326.0262909432672,408.9367059410599
57.45,308.1541255642044,308.4831888515957,316.07196816906355,545.1133467090635,407.57341066424425,327.4519326155532,410.0828740901942
57.46,308.1129473061619,308.46799936026355,316.07196816906355,545.9438784170778,409.5491923062914,328.65499115881846,410.35298304906354
57.47,308.0990736498636,308.46799936026355,316.07196816906355,544.9038727402857,410.7662864232501,328.2864015807324,411.2462116319731
57.48,308.0855053820699,308.4420187919023,316.07196816906355,543.7064341653422,411.3777766890636,329.6442716000179,414.03478580412616
57.49,308.03759013063814,308.3615601936386,316.07196816906355,544.4179750342289,411.7986860816462,331.2319515930734,414.9645544290636
57.5,307.97614145439644,308.32452825066355,316.07196816906355,546.755303872468,412.32104389582696,332.2747959482484,416.21093919784073
57.51,307.9420035286608,308.29846979798566,316.07196816906355,545.525785157418,412.4025703290636,331.69904433583633,416.5017448890636
57.52,307.8536048292744,308.244502115316,316.07196816906355,548.4706219133855,412.8222294734053,333.0476358735052,418.1055079935052
