Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.38,327.06764524848955,327.6959605762845,316.07196816906355,661.0845944839124,332.88364019688333,418.4789489446831,651.6195020446831
80.39,327.1234657580603,327.7426317282374,316.07196816906355,662.4349958071498,332.57459112928126,417.52653852906354,650.6670916290635
80.4,327.1544739640195,327.8113011004665,316.07196816906355,661.7184682924108,333.7148134257163,417.84053530035953,650.5275372807556
80.41,327.19003225374024,327.86522779139057,316.07196816906355,665.4900552678612,334.4121199109433,422.2099131002438,648.6534069694474
80.42,327.2315343465729,327.9067380825725,316.07196816906355,663.2319245317085,334.9331864851377,423.2342845252641,649.0942117057568
80.43,327.2422188450635,327.962029798625,316.07196816906355,660.8276684704281,334.62451249200785,424.151993378646,648.7246157803163
80.44,327.28764794712475,328.03832773471026,316.07196816906355,659.5730341128489,334.9330512123772,423.6401007571168,650.3306908192098
80.45,327.3638188087987,328.1488004891023,316.07196816906355,659.3778375690636,335.71118932075296,423.2643109789161,652.7842845454943
80.46,327.3856899546636,328.199576964377,316.07196816906355,655.0816956218683,334.49321183167655,424.6993090171353,653.7409499043071
80.47,327.4308116186328,328.24894332360304,316.07196816906355,656.1800038584272,335.6315444086394,427.66637764632907,656.4115539317979
80.48,327.4471775730636,328.31078552060256,316.07196816906355,656.8158534690635,337.30133906648086,426.5956404578606,658.0914960962627
80.49,327.46221949411154,328.40088947660587,316.07196816906355,657.6279286436214,337.5926346090636,431.6517693684799,661.5000540239176
80.5,327.5119076385405,328.4735125026981,316.07196816906355,657.4257286601003,335.518038265073,435.6401247938375,662.4881580020184
80.51,327.54406361337647,328.5497284552922,316.07196816906355,658.5473120098111,337.8751271742787,438.13045942170334,663.0366460044319
80.52,327.5496569370636,328.6035526668523,316.07196816906355,659.280435032756,336.54245888018806,439.69864169096417,664.2674908024521
80.53,327.56465991595314,328.6298816650512,316.07196816906355,657.3495188562681,335.6497795866696,441.71667557478855,668.1244123443051
80.54,327.5701528098636,328.6654051117881,316.07196816906355,652.6697064677805,338.4453490002093,443.6788254118365,668.8494558941925
80.55,327.5701528098636,328.6914594652916,316.07196816906355,650.6206377333624,338.0585775333624,450.5308047467791,672.2547631764213
80.56,327.5852746648154,328.72650740777954,316.07196816906355,650.1546948090636,338.78587767884494,446.2247858384815,673.2161753793745
80.57,327.5906486826636,328.7673064921752,316.07196816906355,648.937352692044,339.9413857972142,451.34472864906354,677.8241230890635
80.58,327.5906486826636,328.7940577053537,316.07196816906355,648.6175043490636,339.3258004560153,451.3803894181483,678.3233738562496
80.59,327.5906486826636,328.8288842924155,316.07196816906355,648.2119238197481,339.53540559837904,452.2716852402528,685.0667722058597
80.6,327.5906486826636,328.86915868246746,316.07196816906355,648.1051075290635,339.2279101179352,458.3609680573872,686.2710277080964
80.61,327.5757809765344,328.8961722428179,316.07196816906355,644.4517038553525,339.9416932353062,462.7737971076074,689.8584920598353
80.62,327.5701528098636,328.9318842515846,316.07196816906355,645.5678844929931,340.1546187090636,458.4246876763351,693.475228617107
80.63,327.5701528098636,328.97238614582466,316.07196816906355,645.6502942983474,341.3702965612118,464.2628243161146,697.511554632753
80.64,327.5701528098636,328.9988893589424,316.07196816906355,645.1290965505672,339.62167272699423,465.72726262602384,700.6529734535073
80.65,327.55514573179937,329.00486390586354,316.07196816906355,642.5328187561981,339.12982506906354,466.4664011876356,704.6981516366156
80.66,327.4884009220262,329.03432262383905,316.07196816906355,640.2501934024622,339.92566341318934,470.2215894152587,707.9839413357859
80.67,327.4676734458636,329.0458556514636,316.07196816906355,641.1231495175853,339.749155006223,467.7771655424649,711.8210085256576
80.68,327.4562961868723,329.0674685493311,316.07196816906355,640.6147575911303,342.12979572286315,468.5330307858689,714.727809040883
80.69,327.4244005096209,329.0976651187274,316.07196816906355,640.0133369476235,342.3107845276235,472.32027045937656,721.8902496090635
80.7,327.39479422136134,329.118165090702,316.07196816906355,641.5639030142129,341.7899188129826,471.8481152360321,721.8902496090635
80.71,327.3856899546636,329.14947868516583,316.07196816906355,637.4893460470329,342.50399092216,471.3974191915092,729.2368414951776
80.72,327.36290264328454,329.179652709102,316.07196816906355,637.1496392528967,341.8869442252305,472.4594927745451,732.0162724584745
80.73,327.3219006497481,329.2001547306638,316.07196816906355,635.7208412161993,341.2858269206412,473.8180289096966,737.3703929133204
80.74,327.2695029509349,329.2206547026384,316.07196816906355,635.2951870290635,342.8394140788812,472.8653950890636,739.1563745748904
80.75,327.2422188450635,329.23031850666354,316.07196816906355,630.2980452403626,343.22899962906354,472.8653950890636,744.2574345378617
80.76,327.2194848229538,329.2519068094838,316.07196816906355,631.083500375328,341.18777261557864,472.8653950890636,749.0452376305454
80.77,327.1898375429486,329.2713102522636,316.07196816906355,630.8970781146883,339.8556843546883,476.7378996430065,751.8235597671239
80.78,327.1693560172596,329.2713102522636,316.07196816906355,630.6836156490635,342.126522531977,480.4076057339426,754.8992585717449
80.79,327.1488498965232,329.2713102522636,316.07196816906355,629.4663350196623,342.31084191606743,478.7957775035541,758.0193760318982
80.8,327.10555441482046,329.28213207310193,316.07196816906355,630.8070131008432,341.3739120331737,483.05140525898565,761.8021558034845
80.81,327.0668459094504,329.29180612506354,316.07196816906355,627.1331238022686,342.39827935901945,481.36632477921,764.5240937939905
80.82,327.0577559898636,329.29180612506354,316.07196816906355,624.8270306741767,342.71660280906355,478.9603347670908,766.0622004195046
80.83,327.0577559898636,329.29180612506354,316.07196816906355,625.3464534793725,341.9050031387546,485.02032898199394,767.7074512696679
80.84,327.0577559898636,329.3026443426002,316.07196816906355,623.0706040611841,343.76601199229634,483.2525886472159,770.6375760881397
80.85,327.0463582349995,329.3123019978636,316.07196816906355,622.0792227930226,343.03566206094115,485.42805747877895,771.6921686776035
80.86,327.01447075609724,329.32312791787655,316.07196816906355,620.3128413346113,343.5466180210833,489.2618309818917,773.1301939562354
80.87,326.9962683714636,329.3327978706636,316.07196816906355,619.5178412716831,342.9305120847153,486.681980629572,776.2396166699615
80.88,326.9962683714636,329.3327978706636,316.07196816906355,620.6536303108314,342.3023545751409,493.1516627466999,776.6119057530881
80.89,326.9962683714636,329.3327978706636,316.07196816906355,619.3255510426607,341.3929445006558,490.25421859740766,775.3428648465177
80.9,326.9962683714636,329.3327978706636,316.07196816906355,616.8247778667779,340.7646701646064,489.7808172249969,777.7098635102221
80.91,326.9848665174249,329.34362788985106,316.07196816906355,616.3365046890635,340.6670155290636,495.4108551690636,776.4112614063123
80.92,326.96437679338675,329.3424698730379,316.07196816906355,616.7516711380877,341.08218197808765,495.6590150977514,779.1368886539221
80.93,326.9552766258636,329.3436073939783,316.07196816906355,617.2543549639677,339.9630499347638,499.2830030948198,777.2647771860846
80.94,326.9211059067314,329.35329374346355,316.07196816906355,616.1181478090142,339.22783838238047,502.8484671766951,777.6350720207878
80.95,326.8937890074636,329.35329374346355,316.07196816906355,615.8241078690636,339.8780781453096,499.6394017277645,776.3660290646301
80.96,326.8824486410433,329.35329374346355,316.07196816906355,613.7999272729863,341.3691262468749,501.5049893592897,778.698012579243
80.97,326.8505816580139,329.35329374346355,316.07196816906355,614.4790334231672,338.8523539926844,501.1502877846129,777.8789257666002
80.98,326.8096104082867,329.34251906313256,316.07196816906355,610.6627838912982,337.6913775754521,502.5644661152419,779.7512012014203
80.99,326.7799364836468,329.3435950964546,316.07196816906355,612.919582395719,339.6202831068184,502.0382919695457,778.7662966290635
81.0,326.75942011497403,329.35329374346355,316.07196816906355,612.9449111953253,338.9102056432497,501.6000041264159,778.7420643586521
81.01,326.7503178978636,329.35329374346355,316.07196816906355,613.9670301239248,337.8058941655476,504.0871516460613,777.401355533662
81.02,326.7503178978636,329.35329374346355,316.07196816906355,614.7014197918088,337.1781322263182,503.6804807363128,779.7198138218143
81.03,326.69343160290714,329.36409916760374,316.07196816906355,613.5842451043374,337.8902838722143,504.7427059888075,778.9474780950283
81.04,326.6364489773485,329.3737896162636,316.07196816906355,614.5042228508382,336.86293234728885,505.89524835438255,781.2592957203933
81.05,326.62734266106355,329.38460323875285,316.07196816906355,611.5593819956961,336.5678409690636,502.2656793311508,780.4648756906654
81.06,326.61598999711964,329.3835026103835,316.07196816906355,611.1149925312337,336.15298810689336,505.0615479844333,782.7947665766654
81.07,326.6068467882635,329.3737896162636,316.07196816906355,614.8629990050277,334.83862262721306,506.3137535810858,782.0545232875096
81.08,326.6068467882635,329.3737896162636,316.07196816906355,611.2745836447909,335.75903283663,507.9701254918305,785.0940940171462
81.09,326.595467479685,329.3737896162636,316.07196816906355,614.6502026552689,335.6497652395586,504.70175318536576,787.4431649409124
81.1,326.5863509154635,329.39555008441533,316.07196816906355,614.9947423762115,334.2989990897855,505.6898305188319,786.9724054865056
81.11,326.5863509154635,329.4147813618636,316.07196816906355,613.5818470872198,335.62914639152183,507.6392729147438,787.6498104792439
81.12,326.5863509154635,329.4147813618636,316.07196816906355,613.2621237690636,335.2255355155824,506.6479613325498,790.1458982986046
81.13,326.5863509154635,329.4147813618636,316.07196816906355,612.0457654539383,336.24700882418875,506.1711883890636,791.6457452783629
81.14,326.5863509154635,329.4147813618636,316.07196816906355,610.8959592873821,334.49540693965344,506.1711883890636,792.6765134652842
81.15,326.5863509154635,329.4147813618636,316.07196816906355,615.5616151765267,336.03147217623666,506.1397559185375,794.5877331080114
81.16,326.5863509154635,329.4147813618636,316.07196816906355,615.1912998459508,334.9102393059508,505.6850959722151,793.6784111657793
81.17,326.5863509154635,329.4147813618636,316.07196816906355,616.8274689748766,335.73514694646883,507.1248101107656,797.2125821490636
81.18,326.5863509154635,329.4147813618636,316.07196816906355,615.2916250937195,335.227574854926,506.4208506652276,797.2839139351694
81.19,326.5863509154635,329.4147813618636,316.07196816906355,616.0152954201292,335.43597688955634,509.4945490726634,798.2373757890635
81.2,326.5863509154635,329.4147813618636,316.07196816906355,616.7511300470456,335.1284219710814,505.7248026265905,798.2373757890635
81.21,326.5863509154635,329.4147813618636,316.07196816906355,618.0660919566245,334.21919021068965,509.5175064997867,800.2189782589859
81.22,326.5863509154635,329.4147813618636,316.07196816906355,619.2141969657384,335.2480133392821,513.1712012148914,799.4357120832357
81.23,326.5863509154635,329.4147813618636,316.07196816906355,621.0324083872865,335.1376656097142,510.7827597690636,801.7531558256844
81.24,326.5863509154635,329.4147813618636,316.07196816906355,620.6322203221046,335.44477576774943,510.8177585214568,800.9393548986367
81.25,326.5977322736294,329.4028527638939,316.07196816906355,619.625752041975,333.1132636582109,511.1435322212637,802.8489471690635
81.26,326.6068467882635,329.3737896162636,316.07196816906355,618.996067589877,333.71312251621026,508.9208019566112,802.8489471690635
81.27,326.6162789889261,329.3737896162636,316.07196816906355,622.1438749741831,332.78883653724694,514.2738156343257,803.8099248595134
81.28,326.63455515870186,329.3737896162636,316.07196816906355,622.1687569637622,332.8831196017142,512.8555360795494,802.8644072059166
81.29,326.64783853386353,329.38023761784643,316.07196816906355,619.1346299379416,332.9810632290636,516.3879956574549,806.2800772014331
81.3,326.671623994248,329.3942854890636,316.07196816906355,621.7044824035094,334.64025742149283,515.9282834784873,803.9815142570078
81.31,326.7395883084528,329.3942854890636,316.07196816906355,623.2973253069232,334.21859173120384,514.9565618515156,806.8287168733052
81.32,326.77081377066355,329.3808975849506,316.07196816906355,625.167915980999,332.7624644977152,517.4315266243686,802.8737328280406
81.33,326.7781410451896,329.3667943748769,316.07196816906355,624.7490110847762,334.089937088051,516.452272764143,804.8322364493175
81.34,326.805498936203,329.3942854890636,316.07196816906355,625.3632232024976,335.7608077792144,516.9315216090636,803.936644692274
81.35,326.8323013890636,329.3942854890636,316.07196816906355,626.7751613342294,336.0554441490636,516.901937866264,807.6474982974433
81.36,326.8323013890636,329.3942854890636,316.07196816906355,626.6863486182124,337.2869099720296,516.4675770323628,802.8695250253547
81.37,326.85299402224246,329.4069498888667,316.07196816906355,628.6071090897279,334.76090022796825,521.0306961690635,801.7936659182736
81.38,326.8937890074636,329.4541539335124,316.07196816906355,629.55968347233,335.65888590295464,521.0306961690635,801.3329166481421
81.39,326.9151600540321,329.54271455029385,316.07196816906355,630.0637056787039,336.8652114883442,520.9688990629843,801.8859506351428
81.4,326.9552766258636,329.6669564320329,316.07196816906355,629.7570464298702,337.0802377890636,520.0459863074985,802.8088633906286
81.41,326.9596074037862,329.7536314285169,316.07196816906355,630.8746166876867,336.6749728961892,520.0101267284476,802.8471373834954
81.42,326.9830444343329,329.83767270534594,316.07196816906355,634.5105209852011,336.5678409690636,523.4878233838187,801.2768050971777
81.43,327.0107630527077,329.9400926313148,316.07196816906355,635.2951870290635,336.5678409690636,522.0554898090636,800.7666443769002
81.44,327.0442164162919,330.0411229371079,316.07196816906355,632.3972796730461,338.6377745019921,522.0660718281902,800.278498273597
81.45,327.0637079913247,330.13885340738017,316.07196816906355,632.9199490244935,337.514438755157,524.5012684590495,798.0049648890353
81.46,327.0782518626636,330.2306585208259,316.07196816906355,634.8847817712909,338.3096253305277,522.7616997014348,794.525825324219
81.47,327.1057388776756,330.3276449909155,316.07196816906355,631.2511074247373,339.83065274523767,524.6807692634445,793.9483151659207
81.48,327.1602353538636,330.4236333119997,316.07196816906355,633.07269861571,340.9836132266179,525.6243480074745,791.1175768842434
81.49,327.1673412729633,330.5067871175366,316.07196816906355,632.948171841339,339.5597608440273,522.839782828041,786.1501438631661
81.5,327.1866791289501,330.57343559670767,316.07196816906355,634.3900585424063,341.20089407334524,526.8813311920767,781.6595329756698
81.51,327.20122709946355,330.6203219553249,316.07196816906355,635.188208820984,341.6918091690636,524.6904228195333,779.1473866399703
81.52,327.20122709946355,330.70561348039485,316.07196816906355,635.7090560893394,343.34728541016693,527.1491261669069,774.5943268776397
81.53,327.21588369810286,330.7605260228006,316.07196816906355,636.2116292375064,343.7413964490636,524.5165255867618,768.1818692373696
81.54,327.2422188450635,330.8142764492186,316.07196816906355,634.664943039638,344.15515688121354,523.0234319970909,763.2969321043123
81.55,327.2422188450635,330.86998833066355,316.07196816906355,633.0553652560832,343.8487845745992,519.4935057090636,756.9472881654121
81.56,327.2422188450635,330.8807937548037,316.07196816906355,632.322615258023,345.38374508363853,519.4935057090636,752.5822698376726
81.57,327.2422188450635,330.9509388298745,316.07196816906355,631.0082456791682,345.7909837290636,515.8441438214688,741.0484039319149
81.58,327.2422188450635,330.9996493211709,316.07196816906355,632.751308983095,346.2045228057873,514.9242992981411,736.449189513626
81.59,327.26358989163214,331.0331764698972,316.07196816906355,633.6498951871546,347.5162689129237,506.13953251352393,727.1784102460643
81.6,327.3037064634635,331.0962258738045,316.07196816906355,631.2725112647023,347.8405710090636,505.67958873119375,722.1190286404317
81.61,327.3037064634635,331.16414304750185,316.07196816906355,631.0889563766673,349.0565952414621,497.9748253191379,714.2062833591378
81.62,327.3037064634635,331.21127535659275,316.07196816906355,627.8861503672898,350.20522699450703,493.3199666557843,706.4254187713756
81.63,327.31102553964047,331.26591325430303,316.07196816906355,627.0968379090635,351.2124700186284,488.8365990097356,696.6733267245024
81.64,327.3242023362636,331.3274459636232,316.07196816906355,627.0968379090635,351.4273487490636,482.68950963295606,687.689118700843
81.65,327.3242023362636,331.3573965825458,316.07196816906355,627.0968379090635,350.6176531453377,482.0619116607091,678.9885571600372
81.66,327.3242023362636,331.4095688267582,316.07196816906355,626.6871336101408,350.40255510906354,481.6653944063457,673.4373155989502
81.67,327.3441694155453,331.46071832691786,316.07196816906355,624.1625298829533,351.6135107121186,473.2701024941978,663.8099286405412
81.68,327.3856899546636,331.5253131196344,316.07196816906355,624.3372817936206,351.9397455690636,468.85407813740807,656.4498873626959
81.69,327.3856899546636,331.58655068838624,316.07196816906355,621.7029411138748,353.96254064413944,461.436086828808,645.6484148268117
81.7,327.3856899546636,331.64477946301105,316.07196816906355,620.9480760690635,353.2603151494403,459.1329225609391,639.6601910096922
81.71,327.3856899546636,331.70251838627587,316.07196816906355,622.1637662187355,352.5593091591729,453.890246364856,629.4282844318092
81.72,327.3856899546636,331.77139066764573,316.07196816906355,621.2434646374445,352.4521423890636,453.1515238694621,621.9303120787816
81.73,327.3856899546636,331.82629296211513,316.07196816906355,620.9480760690635,353.6660289019291,449.28682619346864,613.7662054134686
81.74,327.39279587376336,331.8734375687296,316.07196816906355,619.7071452520385,353.16204563771345,441.5938233132254,605.9656483911201
81.75,327.4061858274636,331.93130356640586,316.07196816906355,616.5828650801195,352.9645392090636,440.2440594116322,597.4713450166498
81.76,327.4061858274636,331.98750734879803,316.07196816906355,616.2335231761799,352.14571064441805,435.0855064758695,591.1223569456795
81.77,327.4061858274636,332.0512003231113,316.07196816906355,613.9151899128517,352.3432990565592,430.6344956642102,582.693857620421
81.78,327.4061858274636,332.0993369299694,316.07196816906355,611.2031145363375,353.27574649207145,427.3174968995275,577.481435382178
81.79,327.4061858274636,332.1538969433629,316.07196816906355,613.5284676360995,353.47693602906355,419.8382229312554,571.1948060042016
81.8,327.4061858274636,332.1817241898636,316.07196816906355,613.0460357821331,351.8224271931564,416.1571744243118,562.9124504503562
81.81,327.4013344543718,332.1733618737612,316.07196816906355,612.3448617257087,352.6419464687152,413.3556120175653,555.6871264948379
81.82,327.3856899546636,332.1006958063361,316.07196816906355,608.1016052790993,349.65596014892714,410.80088345653655,549.1480248565365
81.83,327.3856899546636,331.997499086788,316.07196816906355,607.5179115159773,350.888112583632,404.5568096592547,542.6162955836812
81.84,327.37149451316225,331.930082012387,316.07196816906355,606.799192992436,351.8406316273773,402.1859270276546,535.9778217556963
81.85,327.34469820906355,331.84763736404904,316.07196816906355,608.2190322831323,351.5352287755464,401.3409108863325,530.9521948029779
81.86,327.3319764208166,331.7540142666859,316.07196816906355,605.7808227589716,350.19746520747765,396.5642288542303,525.7774562764652
81.87,327.28321059066354,331.64996081965484,316.07196816906355,603.449866087586,348.2762497275859,394.1671565963664,519.6139189617636
81.88,327.26870771107025,331.5744622226088,316.07196816906355,602.1879925877338,349.49295852213595,389.5556815469685,513.6190032421749
81.89,327.2279783126421,331.47909287688304,316.07196816906355,599.9687978611391,347.4654432475543,390.1360426811733,508.47052402789336
81.9,327.20122709946355,331.3967240632744,316.07196816906355,600.6671516854663,348.882013446539,386.5322328708765,504.4162395285
81.91,327.19254299815816,331.30264800712246,316.07196816906355,600.1558616425974,348.16465379936443,385.241179396919,500.0128365301805
81.92,327.1311927021059,331.18496480467945,316.07196816906355,599.5264682318932,348.253909226234,382.6015712778636,494.3684945164866
81.93,327.0782518626636,331.07543076126166,316.07196816906355,595.7934708857507,347.14165559782174,375.6044340229896,492.5340913554266
81.94,327.06404822281314,330.95369552476603,316.07196816906355,592.7513914612836,349.2931135143995,377.0277063723799,487.7898481412049
81.95,327.0197935342634,330.8326940405167,316.07196816906355,594.679682116466,346.25141531316643,370.9463431604954,485.53157188435534
81.96,326.9630343137184,330.70515232325687,316.07196816906355,593.6906394273909,347.73498037157253,371.7087957774172,483.2442119840025
81.97,326.90028414955384,330.54570058163466,316.07196816906355,592.0682496737486,346.73910435850604,368.6405656688445,477.3579530844758
81.98,326.8732931346636,330.3593254615024,316.07196816906355,589.6751085242878,349.6095390466224,365.4198483162271,475.517542583098
81.99,326.8448305161062,330.14935139342833,316.07196816906355,590.3925788491754,347.9763418192526,365.0581228059417,474.1112428659734
82.0,326.7796126488566,329.9092586402745,316.07196816906355,588.6496959089292,348.5683548571442,361.90627158593225,469.6085988515563
82.01,326.7415538626543,329.7094648722201,316.07196816906355,586.9420064318678,346.84424408679547,364.233114735647,468.762066015647
82.02,326.68032859142613,329.4848424038558,316.07196816906355,586.6174891290635,349.19712109414075,363.2124756090636,467.7414268890636
82.03,326.59798847203945,329.27184519454363,316.07196816906355,581.774953857655,347.0653453642128,362.961602026817,467.521911992201
82.04,326.5239922224696,329.076082964669,316.07196816906355,582.945122673838,347.1288456773217,359.16542205359394,464.2002545156308
82.05,326.4546362385016,328.8693185502753,316.07196816906355,580.3078367371709,348.1369925694335,355.6303000618118,463.3114653387698
82.06,326.3728864002516,328.6929741102914,316.07196816906355,580.2627437674236,352.03761746085814,357.21736517868334,466.0888282685013
82.07,326.31936552760897,328.503735716729,316.07196816906355,578.4514107607872,350.14029606947656,355.24354704125034,467.6840712386201
82.08,326.2572978760087,328.28938577981205,316.07196816906355,577.9067431890636,351.0281014444432,358.9295760452844,466.7625645000083
82.09,326.2031703255312,328.1053963792737,316.07196816906355,573.4605058661793,349.4063327157468,353.3892403381142,468.8831494833876
82.1,326.164761059904,327.9319971962111,316.07196816906355,572.6835011795695,351.34409656333725,352.0377957749515,470.6850748844088
82.11,326.1182005856642,327.76676356887214,316.07196816906355,572.3781577657696,350.3212746263006,355.0114968685833,475.4234357831368
82.12,326.05345822266355,327.57150758705563,316.07196816906355,571.0301524100628,353.610835566066,357.60043099172805,477.0180761745953
82.13,326.0168915360011,327.3864769961791,316.07196816906355,568.3131026852197,354.50172966906354,359.60741964970055,482.72579962533575
82.14,325.915480006974,327.19071681589173,316.07196816906355,564.3562596642922,353.2632747534728,351.547999753888,484.6221331156483
82.15,325.8251649434808,327.02124464205764,316.07196816906355,562.7508036007572,354.98661282941686,357.90794696804466,492.74918119335166
82.16,325.74944294142114,326.9040902331328,316.07196816906355,560.5435579680051,353.535242688005,355.2491157698901,498.8265149166437
82.17,325.6565699930025,326.4953512898188,316.07196816906355,559.1724537636526,352.9645392090636,358.2981699398712,508.70000606769855
82.18,325.5808295446574,326.2537787346489,316.07196816906355,556.8821076146327,352.9645392090636,361.5223633925154,516.0695881743324
82.19,325.533934987691,325.9819993621464,316.07196816906355,553.9591665995774,353.77350925889226,361.7950220379612,529.4949402964852
82.2,325.4971838381733,325.71744888398035,316.07196816906355,550.8309717159538,353.57587780541826,363.5925859172505,541.1791024374851
82.21,325.42549132470623,325.465464425428,316.07196816906355,550.2373149090636,353.0725012190376,362.72201142254687,551.8201988678838
82.22,325.36987167468885,325.12676397864624,316.07196816906355,549.8234212537404,350.48117317794976,368.8366599318585,564.698122624247
82.23,325.3346290214093,324.8791697360477,316.07196816906355,546.4883656251209,351.1038644382485,367.7092332088125,579.940786399132
82.24,325.2951109290636,324.68927547455564,316.07196816906355,546.4503867728224,351.4273487490636,373.8812414677423,595.6081902452261
82.25,325.28926960531555,324.5349866432918,316.07196816906355,541.3917061260396,350.61829876533096,374.7696781155912,610.0163686582337
82.26,325.2661359136862,324.39241325292045,316.07196816906355,539.9893785090635,349.1720095507862,379.1414641805294,623.131724803461
82.27,325.2336233106636,324.26515847787977,316.07196816906355,539.18315490619,348.8653646490636,384.0329784391682,641.0872305005033
82.28,325.2336233106636,324.18215224262707,316.07196816906355,535.6592011154966,347.2126737970737,389.1105193881016,659.5510174462871
82.29,325.2336233106636,324.1071639928137,316.07196816906355,534.0567579452633,348.83740827856434,399.43034711153496,677.2496893612725
82.3,325.2336233106636,324.0440817955099,316.07196816906355,535.9034914233998,348.55261197724656,404.83549409130353,692.1138476548108
82.31,325.22504373830947,323.9797780441872,316.07196816906355,533.572446619761,348.3529678290636,411.8867855412897,707.5358400687595
82.32,325.19263156506355,323.9495691772672,316.07196816906355,529.5072357705778,347.5258199896485,418.6295280229701,726.1228174580077
82.33,325.2072287256717,323.90842986138307,316.07196816906355,529.1210340889947,348.5413330984447,427.734694489546,741.7626564047731
82.34,325.2336233106636,323.8808957058636,316.07196816906355,526.7527913258114,347.2145286735621,435.0265705936332,755.9047881409002
82.35,325.2336233106636,323.87554423347547,316.07196816906355,527.7703027822056,347.6235976004282,440.53929836014174,769.0681251243525
82.36,325.2336233106636,323.8603998330636,316.07196816906355,527.4055356843967,345.84377904780905,447.7847800065588,777.5922212995248
82.37,325.2336233106636,323.8603998330636,316.07196816906355,527.5797260081494,346.07912290723505,456.65423983676015,786.8851812006307
82.38,325.2336233106636,323.8603998330636,316.07196816906355,526.0381289354973,345.8899501004656,459.48546592021006,793.4913781281302
82.39,325.2478433472122,323.8603998330636,316.07196816906355,524.8330392512377,346.1955989027702,466.4237472267516,798.0805823621436
82.4,325.2746150562636,323.8603998330636,316.07196816906355,525.0301644566533,346.7160710966534,469.6544522181844,795.7729356468933
82.41,325.2746150562636,323.8603998330636,316.07196816906355,524.3211322825974,347.2201465922966,475.9550454342996,794.9186820157003
82.42,325.2746150562636,323.8603998330636,316.07196816906355,524.9324052921593,346.5008459859679,476.4990448405699,786.9220348295123
82.43,325.2746150562636,323.85373252564176,316.07196816906355,527.1482960840584,343.8812705329871,482.0885378490635,781.3318757051527
82.44,325.2746150562636,323.83990396026354,316.07196816906355,528.1050372776006,344.0553665757249,482.110376201532,773.6022897415487
82.45,325.2746150562636,323.83990396026354,316.07196816906355,528.6085450375672,342.23232632654515,485.3388368948932,767.5954884653233
82.46,325.2746150562636,323.83990396026354,316.07196816906355,527.485559770157,339.6399960372775,487.9477462956688,761.5080297808681
82.47,325.2746150562636,323.8271268331601,316.07196816906355,531.6074171125847,337.1171160129926,491.964023248542,749.40033272598
82.48,325.2746150562636,323.7922817998128,316.07196816906355,534.0535052502499,334.9175993738733,494.2769456014509,738.2983066617693
82.49,325.2746150562636,323.77296443969874,316.07196816906355,537.5878750435003,334.5182536890636,495.89444708943046,732.0456840359426
82.5,325.2746150562636,323.7558380883871,316.07196816906355,537.6263847389041,329.56343587769464,495.4437018548128,722.5800443569093
82.51,325.2746150562636,323.7374245962636,316.07196816906355,543.0780901433252,326.7550073535602,501.8757023097979,713.4362185750581
82.52,325.2746150562636,323.7351167609864,316.07196816906355,547.8973892437406,327.1440149201296,507.3712217415035,701.1358480183262
