Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
41.53,311.4861191094276,316.07196816906355,316.07196816906355,595.6714630541469,370.3860310890636,365.26206288906354,473.15655740847313
41.54,311.2349421882635,316.07196816906355,316.07196816906355,595.819502693794,370.2222752141534,366.1361278309051,472.50372696722206
41.55,311.2102508103014,316.07196816906355,316.07196816906355,596.021965024487,370.0423255501439,366.5085706330775,473.0033323130076
41.56,310.8008539494705,316.07196816906355,316.07196816906355,594.6294016413129,369.5711295336465,365.9958233336527,472.7260538978328
41.57,310.6610577498636,316.07196816906355,316.07196816906355,595.6667264579429,368.8395211557014,366.841638814014,471.3070118965884
41.58,310.65170958227947,316.07196816906355,316.07196816906355,596.1890104869816,370.8984279090636,367.2861369066021,470.5468527678328
41.59,310.33312378506355,315.9989803164355,316.07196816906355,594.1471399030908,371.2371263062581,367.5942144698335,469.50844986829367
41.6,310.32302136936045,313.65364579028056,316.07196816906355,591.5359206174506,371.7593693435512,367.0020723079432,468.49934581892205
41.61,309.9731137793316,311.59052508547074,316.07196816906355,593.1093416317991,372.7652719375915,366.9403551357679,467.67087599571136
41.62,309.7765501608305,311.1542745320973,316.07196816906355,593.2586704618453,375.5099992890636,367.8240469890636,466.3550860528716
41.63,309.64587052544493,310.79470313804325,316.07196816906355,594.6417934460078,377.540111390729,368.4044962555215,465.6918396090636
41.64,309.47229712746355,310.4973777096827,316.07196816906355,594.677310743983,382.96060977922485,367.9778849111258,464.2402481122255
41.65,309.4594626119162,310.20218385209347,316.07196816906355,592.4385629547372,387.9421542087249,367.02052269263777,463.12985550906353
41.66,309.2443522781184,309.94479463188384,316.07196816906355,591.53476055105,393.8916674708871,365.9247887377025,463.4213437128506
41.67,309.1443631626636,309.73093864550134,316.07196816906355,591.7553760762821,397.8769280194519,364.7288504606479,462.5758254226449
41.68,309.1392166490035,309.4316025720192,316.07196816906355,589.8091515323997,400.4084183599,362.36365338416255,460.5220262407845
41.69,308.9599003074636,309.2822757915602,316.07196816906355,592.2538541490635,402.83064520245136,359.8598898604382,459.2795438861884
41.7,308.9558093312527,309.10346979725296,316.07196816906355,592.0907582412576,404.85660074111297,356.45108393272244,457.9657932826922
41.71,308.81411726341173,308.91470690793955,316.07196816906355,591.7414573290636,406.5921154150877,351.6589787563382,456.10721114048994
41.72,308.77383057583603,308.77582277467224,316.07196816906355,591.7414573290636,406.786916388528,347.2712551007107,453.1159901747887
41.73,308.7080347249735,308.6076848821574,316.07196816906355,591.2346456344015,406.0792861321716,343.5393870771595,450.7649946885665
41.74,308.60970987439003,308.4885013818254,316.07196816906355,590.6919046747212,406.4411120722336,338.7196391171299,448.5776505483031
41.75,308.54765861948806,308.2804785208418,316.07196816906355,590.5599419976984,405.7414116690636,332.5616643823063,444.9163682610878
41.76,308.5069558656945,308.18143016594854,316.07196816906355,587.8280307154882,405.0881159714999,328.741744039619,441.6902072046547
41.77,308.4270076146636,308.0143211662483,316.07196816906355,587.2987514450629,404.3672863730604,325.9922186043245,438.9859305077407
41.78,308.4223181589669,307.9146415384728,316.07196816906355,587.8049954040482,405.4159884486816,321.31899973811664,435.3636026763691
41.79,308.26304063226354,307.8090734464418,316.07196816906355,587.1404146789209,405.0547056492487,318.10494764333373,431.8238240222867
41.8,308.26010972245314,307.70967871129824,316.07196816906355,584.5892626476957,405.7414116690636,316.80972120967414,430.3364590290636
41.81,308.1594053010376,307.6252849054569,316.07196816906355,583.204563530915,405.7414116690636,316.07196816906355,429.4655463524587
41.82,308.1400653954636,307.5458121586749,316.07196816906355,583.8309092053339,405.7414116690636,316.07196816906355,427.6377613087257
41.83,308.1341912783191,307.54382610860057,316.07196816906355,584.0851133669105,405.0661116024619,316.07196816906355,427.03977167432566
41.84,308.0375860314636,307.48437577995696,316.07196816906355,579.7460264174373,403.2031310459568,316.07196816906355,427.5526317010509
41.85,308.03519006393327,307.40157040425765,316.07196816906355,581.3250018133147,402.4916721605613,316.07196816906355,427.4841713867244
41.86,307.9965942858636,307.3817754903074,316.07196816906355,580.492572187479,402.8537276543988,316.07196816906355,426.0994661211818
41.87,307.9965942858636,307.32023048346355,316.07196816906355,578.0912818789928,401.9855532264,316.07196816906355,425.21249082906354
41.88,307.9948603350247,307.32023048346355,316.07196816906355,576.1634236867267,401.3147704501634,316.07196816906355,425.7338156512552
41.89,307.93278448507533,307.25693102990806,316.07196816906355,577.0612310476197,400.7865467171872,316.07196816906355,425.6572020787288
41.9,307.8917742931898,307.19729623840914,316.07196816906355,575.6713813180044,400.1499736022412,316.07196816906355,424.3421007972151
41.91,307.8098461408464,307.1550972859012,316.07196816906355,573.8470211346163,398.2236280053876,316.07196816906355,422.8033342045968
41.92,307.7711396850636,307.11539268111306,316.07196816906355,569.9930919901919,397.74942524435033,316.07196816906355,421.8473513583482
41.93,307.7652676175064,307.0724210342006,316.07196816906355,573.6270204855684,396.8501175855684,316.07196816906355,420.46708549885415
41.94,307.6686603210636,307.0129912014297,316.07196816906355,574.8548544398743,397.261445157617,316.07196816906355,419.5761258090636
41.95,307.6628251460774,307.01157493661924,316.07196816906355,572.9683241255219,394.9722283311885,316.07196816906355,419.2854266963793
41.96,307.5656849569418,306.97199125748057,316.07196816906355,571.2455845290635,395.8426286109734,316.07196816906355,418.7728187688895
41.97,307.5456850842636,306.9513047730636,316.07196816906355,571.2455845290635,394.8154267059194,316.07196816906355,418.00455967120337
41.98,307.5428054141352,306.9513047730636,316.07196816906355,571.2455845290635,393.4438879890636,316.07196816906355,416.97509092261777
41.99,307.4432057202636,306.9513047730636,316.07196816906355,570.5687431728272,393.2746781624013,316.3362481017086,417.294586736586
42.0,307.4416357364071,306.9513047730636,316.07196816906355,569.6854284435911,392.60520302284937,316.31811950221703,417.5064443753705
42.01,307.37486838117377,306.9718006458636,316.07196816906355,569.3819870467871,391.5688968510976,317.2353999918573,416.4324257976667
42.02,307.25823046824354,306.9718006458636,316.07196816906355,566.1446413925671,390.2294075305392,317.830831741332,416.8615212418457
42.03,307.23591251235166,306.9718006458636,316.07196816906355,566.2828225173974,389.51003108948106,317.6091586290636,416.656125951755
42.04,307.1972552466636,306.9718006458636,316.07196816906355,568.1924455316334,389.2447202144342,317.6091586290636,416.8597258033884
42.05,307.189118385162,306.9718006458636,316.07196816906355,567.4837884320498,385.9266249205567,318.1885257134376,416.6574889272962
42.06,307.0537841370636,306.9718006458636,316.07196816906355,568.9854308502655,386.10748665090574,318.6339522690636,415.9893480690636
42.07,307.0504904503045,306.9718006458636,316.07196816906355,570.3956350311585,385.42038301115855,318.0869625149517,415.4423583149517
42.08,306.9901649478924,306.9718006458636,316.07196816906355,570.3613802789479,383.59041720655966,318.7122915940797,414.6887701630159
42.09,306.9103130274636,306.9718006458636,316.07196816906355,571.419188670854,380.8075716308541,319.9487461124853,413.292152696202
42.1,306.90809537402663,306.9718006458636,316.07196816906355,571.0598509297499,380.2849022794068,319.5907242064149,412.4025703290636
42.11,306.8283295362636,306.9513047730636,316.07196816906355,571.4213017953398,380.63396748906354,319.4371609290482,412.4025703290636
42.12,306.8283295362636,306.9513047730636,316.07196816906355,571.388487902987,379.9786672951401,320.5314663216494,412.4025703290636
42.13,306.8283295362636,306.9513047730636,316.07196816906355,572.4437937488243,378.5843802090636,321.7754776683564,412.4025703290636
42.14,306.8283295362636,306.9513047730636,316.07196816906355,572.2484783289768,378.4208805325634,321.9305740370085,412.6927263011186
42.15,306.82716742027577,306.9513047730636,316.07196816906355,573.4632072222145,378.4080562649525,322.579293006176,413.205287088101
42.16,306.80783366346355,306.9513047730636,316.07196816906355,574.297481476602,378.280254250108,323.2455236490636,412.2646372042941
42.17,306.80783366346355,306.9513047730636,316.07196816906355,574.162333740946,377.3793827562314,322.95524470177173,410.50694189677534
42.18,306.80783366346355,306.9513047730636,316.07196816906355,572.4088872278587,378.2831441681728,323.6041440346197,411.0019418199427
42.19,306.80783366346355,306.9718006458636,316.07196816906355,574.3151489189556,376.3655994990996,324.56121931088853,411.8901735090636
42.2,306.80783366346355,306.9718006458636,316.07196816906355,575.8354220855464,375.8588410937068,323.6185997737056,411.3081153165909
42.21,306.80783366346355,306.9718006458636,316.07196816906355,575.8680187216477,374.4960684616476,323.3133547400952,410.5752648887541
42.22,306.806702291285,306.9718006458636,316.07196816906355,574.6265980532626,371.9442011244616,325.2081612878841,411.2231271304384
42.23,306.7668419178636,306.9718006458636,316.07196816906355,576.2009680265218,370.2240931980708,326.3199045690636,412.1800302413757
42.24,306.7668419178636,306.9718006458636,316.07196816906355,576.5085065482984,368.03465233002,325.73945120343114,411.53189130540864
42.25,306.7648374215037,306.9718006458636,316.07196816906355,578.2436318006899,366.4553018596704,325.00520705624393,412.02499740992926
42.26,306.7228516260729,306.9718006458636,316.07196816906355,579.4182564196198,366.3125337585074,325.3626284332413,412.3350528248858
42.27,306.60287493546355,306.9718006458636,316.07196816906355,580.3011673801617,364.5918232534562,326.8713132333511,412.1561238553418
42.28,306.59932709988186,306.9718006458636,316.07196816906355,580.4443003078604,362.2365359314696,327.588953673983,411.5981483134091
42.29,306.45940382586355,306.9718006458636,316.07196816906355,580.9863874491986,359.8000050192912,328.1584048550964,412.22155692925577
42.3,306.45765552791374,306.9718006458636,316.07196816906355,579.629812769074,358.786783349074,328.60850856889533,412.8806058183144
42.31,306.3887750481948,306.9718006458636,316.07196816906355,578.5951134737498,358.7613541196911,328.6594633582634,412.1125988198637
42.32,306.23394922506355,306.9718006458636,316.07196816906355,579.3730466233975,358.9976366900913,328.30150089022413,413.0509490667425
42.33,306.22819193439403,306.9718006458636,316.07196816906355,582.3498507921713,357.39363378393784,328.7285180529012,414.23023444714704
42.34,306.1314698610636,306.9718006458636,316.07196816906355,582.0059177490635,358.6271430454221,329.10446564932244,414.1623377693225
42.35,306.12684189298534,306.9513047730636,316.07196816906355,580.8325577254855,357.7437340351711,329.75196101488365,414.2297855875327
42.36,306.0494863698636,306.9513047730636,316.07196816906355,578.7447210476662,357.762926370461,330.70968191114565,415.3239680048971
42.37,306.0483898406688,306.9718006458636,316.07196816906355,579.4439336490635,357.90663318259817,331.4774552566464,416.26233669806135
42.38,306.0279595546618,306.9718006458636,316.07196816906355,579.9308520495858,359.7880046857668,330.3049027704566,415.9512892828613
42.39,305.9879987514636,306.97121446390145,316.07196816906355,579.8075611763447,359.9704425487341,330.2371434149798,416.8322059949798
42.4,305.9869985528709,306.9513929053166,316.07196816906355,578.045840479408,359.4628233166838,330.3492558391958,416.3970109790556
42.41,305.94700700586355,306.9513047730636,316.07196816906355,579.1069282109623,359.4503064871648,330.55663922894803,415.5457312990058
42.42,305.94700700586355,306.9513047730636,316.07196816906355,578.2569069775024,359.65139354479294,332.3133158915887,416.8587911915887
42.43,305.94468892264985,306.9513047730636,316.07196816906355,576.7337910333541,358.4333402209872,334.13871931490223,418.1053665719829
42.44,305.9060152602636,306.9513047730636,316.07196816906355,574.1572712603644,358.08850740906354,333.8700102241452,417.97101202660434
42.45,305.90254940817306,306.9513047730636,316.07196816906355,572.2846084535486,357.9192893840522,332.9810632290636,418.3984780488957
42.46,305.8429884018163,306.9513047730636,316.07196816906355,570.6696709992564,357.7398521168628,333.5617871402169,418.7733660086933
42.47,305.7830400234636,306.9513047730636,316.07196816906355,573.1336848272723,358.7623912108548,334.5521210692783,418.5513321690636
42.48,305.7825440233418,306.9513047730636,316.07196816906355,572.2463549565548,359.4869285126839,333.928056585502,418.2756831757764
42.49,305.7625441506636,306.9507001448159,316.07196816906355,572.2820792628452,357.7508092104617,334.0660757929372,417.2251754137615
42.5,305.7619743653997,306.93082939613635,316.07196816906355,569.7300910000096,357.5544136581175,335.8519078346359,417.32300221463584
42.51,305.7386972026607,306.9308089002636,316.07196816906355,567.6689460973378,358.2626854352925,335.6956903417416,418.6203684174158
42.52,305.6805606594636,306.9308089002636,316.07196816906355,565.7727929707058,357.24896366577906,335.03065050906355,419.35408172149744
42.53,305.67939649388853,306.9308089002636,316.07196816906355,566.2899899241156,356.5513169490636,335.3202121008074,418.9970026255759
42.54,305.66006478666355,306.9308089002636,316.07196816906355,566.6340131490635,356.5513169490636,336.41297620377406,418.5513321690636
42.55,305.6589170177868,306.9308089002636,316.07196816906355,565.9595288181994,356.5513169490636,336.21052412101744,419.1311399147028
42.56,305.6395689138636,306.9308089002636,316.07196816906355,564.9116711725375,355.40595428773025,336.1237650914551,419.5761258090636
42.57,305.6395689138636,306.9308089002636,316.07196816906355,564.7664558641623,352.9645392090636,336.5678409690636,418.4169858220341
42.58,305.6395689138636,306.9308089002636,316.07196816906355,562.7237449494867,351.99406578074536,337.72690717095094,418.1060716300073
42.59,305.6395689138636,306.93022066871424,316.07196816906355,561.6874141826875,349.2201031163114,337.8224630291191,418.5513321690636
42.6,305.6395689138636,306.9103847630184,316.07196816906355,562.7862430144156,347.3527733355981,336.8131745168923,419.0854607629934
42.61,305.6395689138636,306.86876174453613,316.07196816906355,565.2861389669425,346.13489627629843,336.5678409690636,418.70453061989446
42.62,305.6395689138636,306.84885820246,316.07196816906355,562.5348385890635,344.4921643689021,338.02055973890566,417.1673032673234
42.63,305.6395689138636,306.7668419178636,316.07196816906355,562.1984951676537,341.1872930121552,338.2600150704153,417.0816182214957
42.64,305.6395689138636,306.7668419178636,316.07196816906355,561.023431937046,339.34359702236753,338.46311687233964,418.1068586715228
42.65,305.6395689138636,306.74634604506355,316.07196816906355,559.9728544890636,337.086433691411,338.55065474506847,417.3929915210733
42.66,305.6395689138636,306.74634604506355,316.07196816906355,560.7876248708947,335.5665827397998,338.3950131861998,417.371688110885
42.67,305.6395689138636,306.60178250544334,316.07196816906355,562.5348385890635,334.1828038877078,338.0360628170916,417.4575699170916
42.68,305.6395689138636,306.5620656031315,316.07196816906355,563.3486005739529,332.5169464870312,338.173586024405,417.885570881663
42.69,305.6395689138636,306.5202929647778,316.07196816906355,563.075749267303,329.9138107736234,338.038657594588,417.6831761873503
42.7,305.6395689138636,306.5004242656855,316.07196816906355,560.2465297298002,328.3949620701921,338.46179078936945,417.88329788936943
42.71,305.6395689138636,306.478270276776,316.07196816906355,562.7125111616049,327.51205930799927,337.9678730482859,418.5513321690636
42.72,305.6395689138636,306.41867852661,316.07196816906355,562.835172811551,326.8818173681611,336.78981332107486,418.5513321690636
42.73,305.6395689138636,306.3768095576541,316.07196816906355,565.089454422792,324.446028406578,337.7254622119185,417.97252257242974
42.74,305.6395689138636,306.3570064453548,316.07196816906355,565.79804798517,323.2725700028104,337.45919827878646,417.81609602163286
42.75,305.6395689138636,306.3569244618636,316.07196816906355,564.0944966248269,321.8866206377889,337.1485341364077,418.6196285164077
42.76,305.6395689138636,306.3569244618636,316.07196816906355,562.834498497336,320.70870233210013,337.88341775482627,419.3545121348263
42.77,305.6395689138636,306.3364285890636,316.07196816906355,566.0986035630837,319.8269883305297,336.36537453919607,418.9962401791077
42.78,305.6395689138636,306.3364285890636,316.07196816906355,568.8708425246152,319.5208332801669,335.32081262988044,420.292298745203
42.79,305.6395689138636,306.3364285890636,316.07196816906355,568.0025963610616,317.44712645705584,335.81487384207355,421.0820600630435
42.8,305.6395689138636,306.3364285890636,316.07196816906355,567.9839615135119,316.07196816906355,336.32860494339286,421.6935626263807
42.81,305.6395689138636,306.3347766217159,316.07196816906355,569.1876451808976,316.07196816906355,335.4117138753357,423.2285702759275
42.82,305.6395689138636,306.2750434500275,316.07196816906355,570.3828128131348,316.07196816906355,335.0978154842292,423.38551947148073
42.83,305.6395689138636,306.27434044159054,316.07196816906355,571.0697729817724,316.07196816906355,335.8332483920388,422.8727024860883
42.84,305.6395689138636,306.25446969291096,316.07196816906355,572.0832447016378,316.07196816906355,336.0554441490636,422.9408020730537
42.85,305.6395689138636,306.23394922506355,316.07196816906355,572.614653493247,316.07196816906355,335.7658292680505,423.1629035490636
42.86,305.6395689138636,306.23394922506355,316.07196816906355,572.1084074846742,316.07196816906355,335.25295899338875,422.8728152133888
42.87,305.6395689138636,306.19187939655427,316.07196816906355,571.2531618532377,316.07196816906355,335.6117289988164,423.81266165898194
42.88,305.6395689138636,306.1520456677675,316.07196816906355,571.6839994466047,316.07196816906355,336.0554441490636,424.1196037508601
42.89,305.6395689138636,306.1519657338636,316.07196816906355,574.8323622690635,316.07196816906355,335.5264805150793,423.4108195768651
42.9,305.640538368647,306.1519657338636,316.07196816906355,574.3463518357063,316.07196816906355,335.29723827698587,423.1629035490636
42.91,305.6805606594636,306.09047811546355,316.07196816906355,573.9689182885069,316.07196816906355,336.41457078267786,423.45341205013074
42.92,305.6805606594636,306.09047811546355,316.07196816906355,575.0182536865976,316.07196816906355,336.7905983130031,423.6753003690636
42.93,305.6805606594636,306.09047811546355,316.07196816906355,574.3199654490636,316.07196816906355,336.5678409690636,423.095914838404
42.94,305.6805606594636,306.09047811546355,316.07196816906355,574.157662731535,316.07196816906355,337.1487534422467,422.3600515172656
42.95,305.68521117300185,306.09047811546355,316.07196816906355,572.7952282813768,316.07196816906355,337.5926346090636,422.717436001692
42.96,305.7625441506636,306.09047811546355,316.07196816906355,572.3599143893903,316.07196816906355,336.72333495764804,422.293603897648
42.97,305.7625441506636,306.09047811546355,316.07196816906355,576.3587206602887,316.2391571026677,336.8746252427212,421.8987734536161
42.98,305.76304220037264,306.09047811546355,316.07196816906355,577.2320825936932,316.9088904902169,336.7666775798582,421.3121528798582
42.99,305.7830400234636,306.09047811546355,316.07196816906355,575.8690148210657,317.1026912650646,337.5067630507934,420.6009194490636
43.0,305.7830400234636,306.09047811546355,316.07196816906355,574.62382701126,316.23521984550285,337.16671397558133,420.6009194490636
43.01,305.7830400234636,306.0494863698636,316.07196816906355,575.0235436713674,316.7526156088787,337.5056706207732,420.31087415472166
43.02,305.7830400234636,306.0494863698636,316.07196816906355,572.7574174952354,316.7720702913405,337.74678816756693,420.3787359895624
43.03,305.7830400234636,306.0494863698636,316.07196816906355,573.9763951829044,316.9161050374425,337.37031177762736,420.3108454604997
43.04,305.7830400234636,306.0494863698636,316.07196816906355,574.6443413303456,318.47176432842264,337.03207453757085,420.0885226290636
43.05,305.7830400234636,306.04767453470805,316.07196816906355,575.3447590890636,318.6205459186651,337.6958374773734,420.0885226290636
43.06,305.7830400234636,305.9883451317139,316.07196816906355,575.3447590890636,319.82105477535407,337.16606015723903,419.7982498305336
43.07,305.7830400234636,305.9879987514636,316.07196816906355,575.1764141882335,319.6661100761606,336.9263732223667,418.70519673576047
43.08,305.7830400234636,305.9879987514636,316.07196816906355,575.3184854297212,318.9580350593644,337.8830139861321,417.74855597199496
43.09,305.7830400234636,305.9463941792668,316.07196816906355,575.530849316564,319.3232653638986,338.6855503814889,418.1070574814889
43.1,305.7830400234636,305.9265541743964,316.07196816906355,573.9709494295014,318.96071591952665,338.83959736145374,418.5513321690636
43.11,305.7830400234636,305.9060152602636,316.07196816906355,574.1517660689303,319.99514466933,338.3278666573197,419.1304553525512
43.12,305.7830400234636,305.9060152602636,316.07196816906355,575.1012640210249,320.5218271126716,337.5261398489385,418.9972342289385
43.13,305.78650792514134,305.8427240050572,316.07196816906355,577.2374668594778,320.33846283625365,337.0802377890636,418.5513321690636
43.14,305.8445276418635,305.7833249160955,316.07196816906355,575.3679481195494,320.84660881223493,337.95050074650067,418.5513321690636
43.15,305.8468231796172,305.7830400234636,316.07196816906355,573.1395814898768,321.364562063351,338.0386985863336,418.8406970004286
43.16,305.8860092388235,305.7830400234636,316.07196816906355,572.5279375050176,321.87149263407525,336.4348453000517,418.7742821742074
43.17,305.9071158886329,305.7830400234636,316.07196816906355,575.8667766717558,322.2207300090636,336.08790346281694,418.5513321690636
43.18,305.92705632328006,305.7830400234636,316.07196816906355,574.6703690392143,322.54471851834955,337.39240427891855,418.276478415641
43.19,305.9481260805184,305.7830400234636,316.07196816906355,574.3199654490636,322.9085284588987,337.524672344446,418.32911386657867
43.2,305.96750287866354,305.7830400234636,316.07196816906355,574.1574741695052,321.73325821997565,337.37053928181547,419.422234597732
43.21,305.9709400365321,305.82403176906354,316.07196816906355,573.8075686290636,320.851755325895,337.88224539090214,419.50930106538647
43.22,306.02899049706355,305.82403176906354,316.07196816906355,574.616368563148,321.84297672624865,337.23636919929214,419.6428378254403
43.23,306.02899049706355,305.7830400234636,316.07196816906355,576.3695527290636,322.90922941774846,336.27798833592595,419.218966779238
43.24,306.0295336376928,305.7830400234636,316.07196816906355,576.5323493971267,321.89513462335003,336.92541401551966,419.1313120800343
43.25,306.0494863698636,305.7830400234636,316.07196816906355,576.0417642849603,320.52378651811125,336.72274877568594,419.5761258090636
43.26,306.0494863698636,305.7830400234636,316.07196816906355,574.9680818395706,319.6324374067375,337.21659478121467,419.5761258090636
43.27,306.0494863698636,305.7830400234636,316.07196816906355,575.5286050184923,320.17897010288584,337.2869468646007,419.8488213470803
43.28,306.0511260396876,305.7830400234636,316.07196816906355,575.1076607829259,318.9838373136324,336.5678409690636,420.0885226290636
43.29,306.11097398826354,305.7830400234636,316.07196816906355,577.9067431890636,318.6339522690636,336.5678409690636,419.220657688744
43.3,306.11097398826354,305.7830400234636,316.07196816906355,578.2308321281263,317.9857743909381,337.1469149624565,419.13040616245655
43.31,306.11097398826354,305.7830400234636,316.07196816906355,578.0917717303529,316.416411559404,337.0122714252715,419.8663084257532
43.32,306.11097398826354,305.7830400234636,316.07196816906355,577.1798078701169,316.39606940564994,337.14623244989224,420.6669141098923
