Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.09,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,413.9084307979015,364.7524186647806,494.8901985123251
50.1,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,413.018401620736,365.19751113768,493.5549231432144
50.11,316.07196816906355,316.07196816906355,301.3149397530636,625.4862435302177,412.0369813467554,365.26206288906354,494.635557788658
50.12,316.07196816906355,316.07196816906355,301.3149397530636,624.5711991402999,413.8670701265911,365.26206288906354,495.3611075866034
50.13,316.07196816906355,316.07196816906355,301.3149397530636,624.5348538090635,414.4489827983669,365.76043848248105,495.4108551690636
50.14,316.07196816906355,316.07196816906355,301.3149397530636,624.5348538090635,413.44777990795967,365.3351388739447,494.5322114492385
50.15,316.07196816906355,316.07196816906355,301.3149397530636,623.5630583969497,411.9255063441835,365.77076840237225,494.3823702223723
50.16,316.07196816906355,316.07196816906355,301.3149397530636,625.0175541589635,412.895170185526,365.3105909670921,493.9221927870922
50.17,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,412.9149671490636,365.2588081444629,494.3860615290636
50.18,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,412.9149671490636,364.8013874040744,494.3860615290636
50.19,316.07196816906355,316.07196816906355,301.32133651496446,623.565241207403,410.8874518744819,364.23922045615416,494.3860615290636
50.2,316.07196816906355,316.07196816906355,301.331932881202,625.753095694899,411.7625948992326,364.6732164635196,494.8220087435195
50.21,316.07196816906355,316.07196816906355,301.3149397530636,623.9459438463139,412.7406128583285,365.98203576002015,495.7200374598388
50.22,316.07196816906355,316.07196816906355,301.3149397530636,624.4353811896033,413.3776286841271,364.5004690492121,495.0300582491378
50.23,316.07196816906355,316.07196816906355,301.3149397530636,625.0788347690483,412.4025703290636,365.2604580622233,493.87526953590384
50.24,316.07196816906355,316.07196816906355,301.3149397530636,626.0522452559387,412.4025703290636,364.8417068850465,494.2940207130806
50.25,316.07196816906355,316.07196816906355,301.3149397530636,626.00467433517,411.9070170173306,365.2566991191519,494.3887423892258
50.26,316.07196816906355,316.07196816906355,301.3149397530636,624.0638504537704,412.3922219628869,364.3810293504701,494.8265793231539
50.27,316.07196816906355,316.07196816906355,301.3149397530636,625.5047574521178,411.8535801777665,364.7537017064178,493.3693391637722
50.28,316.07196816906355,316.07196816906355,301.3149397530636,624.02710135384,410.8681673077644,365.2487651667909,494.35946403493097
50.29,316.07196816906355,316.07196816906355,301.3149397530636,626.5160340640064,412.4025703290636,365.25878559900286,493.8802172395977
50.3,316.07196816906355,316.07196816906355,301.3149397530636,624.5940704847574,412.4025703290636,364.7909591039937,494.81587432879047
50.31,316.07196816906355,316.07196816906355,301.3149397530636,626.5366139698848,412.4025703290636,364.2647890574721,494.41358133747207
50.32,316.07196816906355,316.07196816906355,301.3149397530636,623.00999366614,412.3994877497944,365.738741551535,494.3860615290636
50.33,316.07196816906355,316.07196816906355,301.3149397530636,625.0315384929751,411.8901735090636,365.265454956012,494.3877585873314
50.34,316.07196816906355,316.07196816906355,301.3149397530636,624.5460322580886,411.8901735090636,366.1640391104841,494.8370486149802
50.35,316.07196816906355,316.07196816906355,301.3149397530636,623.0999377543355,410.4041202516996,363.2285300262278,494.3860615290636
50.36,316.07196816906355,316.07196816906355,301.3149397530636,625.9855885784185,411.84694566374105,365.5710955599674,494.3860615290636
50.37,316.07196816906355,316.07196816906355,301.3149397530636,623.5220809984606,411.8901735090636,364.2404481589349,493.3633871623111
50.38,316.07196816906355,316.07196816906355,301.3149397530636,623.9715472906156,411.8901735090636,365.134537568502,493.8099020487827
50.39,316.07196816906355,316.07196816906355,301.3149397530636,623.5434315491565,411.8901735090636,365.26206288906354,493.3625857736846
50.4,316.07196816906355,316.07196816906355,301.3149397530636,624.7968197576695,411.8901735090636,365.26206288906354,493.3612678890636
50.41,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,411.8901735090636,364.8791118529065,492.9783168529065
50.42,316.07196816906355,316.07196816906355,301.31733572059386,623.321676453397,411.8901735090636,364.7496660690636,493.6792326613336
50.43,316.07196816906355,316.07196816906355,301.3342960553359,626.0116142377,412.3723553133818,364.7487335068512,493.3612678890636
50.44,316.07196816906355,316.07196816906355,301.3354356258636,624.064725627539,411.3989120330949,364.3294207427596,493.3612678890636
50.45,316.07196816906355,316.07196816906355,301.3354356258636,626.0547006615002,413.39267470434953,365.2651085757616,492.85800607957054
50.46,316.07196816906355,316.07196816906355,301.3164789931108,625.5692928068032,412.4218630941302,365.703707956158,494.17380627034674
50.47,316.07196816906355,316.07196816906355,301.3149397530636,625.135811245845,411.8901735090636,365.7637055246054,492.84887106906353
50.48,316.07196816906355,316.07196816906355,301.3149397530636,627.552325888647,411.8901735090636,364.4536626244987,492.84887106906353
50.49,316.07196816906355,316.07196816906355,301.33078921149985,625.1173998033088,411.3953129578312,364.76769833795305,493.3612678890636
50.5,316.07196816906355,316.07196816906355,301.34834597614025,627.0363935305891,411.8750619020481,367.1047607298458,493.3612678890636
50.51,316.07196816906355,316.07196816906355,301.35593149866355,624.0907615347568,410.8881487341571,363.9136783597099,492.3904193862732
50.52,316.07196816906355,316.07196816906355,301.35593149866355,627.9869162763237,411.8564946908786,363.256961900976,493.27229530523874
50.53,316.07196816906355,316.07196816906355,301.35593149866355,627.0355040097096,409.9019201284176,363.2180976269726,490.8035018396858
50.54,316.07196816906355,316.07196816906355,301.35593149866355,625.0868589032495,411.8505652348776,365.16637175813497,492.2647059008671
50.55,316.07196816906355,316.07196816906355,301.35593149866355,626.9934095861528,411.8729364800388,365.2557399123048,491.83040040582233
50.56,316.07196816906355,316.07196816906355,301.3753697844271,624.082147119419,411.3877253857207,364.2849733930056,492.8011669251216
50.57,316.07196816906355,316.07196816906355,301.3969232442636,624.981132992998,409.9067038651291,365.7673455916147,490.8135140735486
50.58,316.07196816906355,316.07196816906355,301.40396972533216,623.1536533377697,411.7341835203573,364.8541130368524,492.63997508389866
50.59,316.07196816906355,316.07196816906355,301.4174191170636,624.9656688569704,410.86537986906353,365.2644650053557,490.8040880216479
50.6,316.07196816906355,316.07196816906355,301.4174191170636,622.5600211259269,410.86537986906353,365.7332527567992,491.7416614749475
50.61,316.07196816906355,316.07196816906355,301.4174191170636,623.9822707312645,411.3643805866015,365.33011533552144,492.7127661761479
50.62,316.07196816906355,316.07196816906355,301.43815274198806,626.0055413105894,412.8650904426048,366.6538330819603,492.3849469882356
50.63,316.07196816906355,316.07196816906355,301.4789067354636,623.5784835908191,409.92269474508765,365.4677266750879,492.78031647372205
50.64,316.07196816906355,316.07196816906355,301.4789067354636,626.5161365433703,410.3415996413104,365.7457798342545,490.43029044228336
50.65,316.07196816906355,316.07196816906355,301.4789067354636,623.5591682802923,409.36092746668703,366.28447285905696,491.31406427907024
50.66,316.07196816906355,316.07196816906355,301.4929013174114,625.0153529022249,410.3317185810336,365.7988928390285,491.79964429909865
50.67,316.07196816906355,316.07196816906355,301.52685887946643,624.5834864160435,410.86537986906353,365.2649896996994,491.8299310503352
50.68,316.07196816906355,316.07196816906355,301.547461330805,625.9572530342725,410.86537986906353,365.7231564898578,492.7462666802395
50.69,316.07196816906355,316.07196816906355,301.5727388907292,623.5396787548468,410.86537986906353,367.3036383323861,491.3143512212894
50.7,316.07196816906355,316.07196816906355,301.6018819722636,624.3881464011483,410.86537986906353,366.0307257554438,491.73865473040775
50.71,316.07196816906355,316.07196816906355,301.6018819722636,625.7675924257305,410.0435548078147,365.77445970906354,491.8240774290636
50.72,316.07196816906355,316.07196816906355,301.60907807320365,626.0720442690636,410.6807817411031,364.5596713777948,491.4191486685031
50.73,316.07196816906355,316.07196816906355,301.65993858155684,622.4852665290636,411.3777766890636,365.7713791793817,490.7992837890636
50.74,316.07196816906355,316.07196816906355,301.66336959066354,622.4852665290636,411.3777766890636,364.8927969471751,490.7992837890636
50.75,316.07196816906355,316.07196816906355,301.66336959066354,624.5014455363995,410.8486757327316,366.79381784359697,491.3116806090636
50.76,316.07196816906355,316.07196816906355,301.66336959066354,623.5306318765929,410.3632699276219,365.8228422663952,491.3116806090636
50.77,316.07196816906355,316.07196816906355,301.66336959066354,624.5348538090635,410.86537986906353,365.7706249312627,489.7898251610925
50.78,316.07196816906355,316.07196816906355,301.7087351555191,624.5436465384947,410.87124168868434,365.2737311894486,491.77740012834886
50.79,316.07196816906355,316.07196816906355,301.72485720906354,626.0389700791263,411.8570993191262,366.79114313219657,490.79658038344127
50.8,316.07196816906355,316.07196816906355,301.7470173467349,625.0770741735748,410.8952034135748,365.38577802687166,490.3281246651372
50.81,316.07196816906355,316.07196816906355,301.78484043040004,627.0486890046817,411.3657394629681,365.7468558675765,491.2564749756768
50.82,316.07196816906355,316.07196816906355,301.8291176644099,623.62817788401,409.8912089852923,365.77445970906354,490.4013933112226
50.83,316.07196816906355,316.07196816906355,301.86832831866354,624.4042889505656,410.73481501056574,366.633642597665,489.8572955247628
50.84,316.07196816906355,316.07196816906355,301.9105846596153,624.5348538090635,410.86537986906353,366.316776404177,491.2219209837232
50.85,316.07196816906355,316.07196816906355,302.0195509673565,623.5787069958326,409.8680445498537,365.2622862940771,489.2625380895034
50.86,316.07196816906355,316.07196816906355,302.1012700617974,625.9951519526671,410.8346237623399,365.73272806245546,489.26209332906353
50.87,316.07196816906355,316.07196816906355,302.1727268727273,622.0844205463649,409.36165507017137,365.77445970906354,490.79398355635743
50.88,316.07196816906355,316.07196816906355,302.2324252014319,626.4962555467542,410.6852047504533,365.77445970906354,490.3596329703926
50.89,316.07196816906355,316.07196816906355,302.3402826824546,623.6306763309043,410.37021392932655,365.3501377536597,490.71120892446737
50.9,316.07196816906355,316.07196816906355,302.4597797696405,626.1877557685433,410.7992663321726,366.5343728873455,490.3751811394987
50.91,316.07196816906355,316.07196816906355,302.56540525011525,624.8810987866232,410.86537986906353,365.5646455087973,490.6984235990148
50.92,316.07196816906355,316.07196816906355,302.6920861407175,626.6883592633341,410.86537986906353,366.5095892779557,490.38344097623707
50.93,316.07196816906355,316.07196816906355,302.84618640995154,624.0880847737691,411.3285558505344,365.7817603389549,490.2868869690636
50.94,316.07196816906355,316.07196816906355,302.8521302130636,626.0279514979088,409.8736563198264,367.2369365639457,490.2868869690636
50.95,316.07196816906355,316.07196816906355,302.8521302130636,624.6030046357108,409.8405862290636,365.2681809070944,489.78060816709433
50.96,316.07196816906355,316.07196816906355,303.0551295356239,626.5419183017653,409.8405862290636,366.237867293897,490.75029455389694
50.97,316.07196816906355,316.07196816906355,303.2127182024085,623.3881220234273,409.380449785529,365.78103068588325,489.7712046606537
50.98,316.07196816906355,316.07196816906355,303.2729473742186,619.9419234253752,410.85472816396936,366.7759987317847,489.273720637703
50.99,316.07196816906355,316.07196816906355,303.3607025031991,623.6216315022376,408.8795470509952,364.7580447818642,489.77169656160095
51.0,316.07196816906355,316.07196816906355,303.4373652658202,626.8178255430499,410.7059445241396,366.1275380106146,489.3152001850757
51.01,316.07196816906355,316.07196816906355,303.4959773132664,623.6352653568242,410.86537986906353,366.2868565290636,489.7014756518009
51.02,316.07196816906355,316.07196816906355,303.5659071816727,626.3225571239489,409.9278802009061,366.7367839783564,489.3245626997707
51.03,316.07196816906355,316.07196816906355,303.6309733794636,625.0942661116795,409.8405862290636,365.9404311878234,489.26209332906353
51.04,316.07196816906355,316.07196816906355,303.63861219125613,626.0371070042887,410.8304426042887,366.6446816747551,490.132315294755
51.05,316.07196816906355,316.07196816906355,303.6590793698342,624.0504564008957,409.3141886783538,366.2869057191583,489.262191709253
51.06,316.07196816906355,316.07196816906355,303.67196512506354,625.0173635473466,408.83073612992206,365.3448805622865,489.7330823372458
51.07,316.07196816906355,316.07196816906355,303.67196512506354,623.5757125488165,408.3559184927008,365.7734410641854,490.2858683241854
51.08,316.07196816906355,316.07196816906355,303.67196512506354,626.0074515259344,410.3013088545602,367.15708259392966,488.9042640841975
51.09,316.07196816906355,316.07196816906355,303.67196512506354,625.5928302671267,410.3198002310004,365.7801555121147,489.26209332906353
51.1,316.07196816906355,316.07196816906355,303.67196512506354,626.5549188338824,409.35771166424473,366.7173969322749,489.26209332906353
51.11,316.07196816906355,316.07196816906355,303.67196512506354,623.5857247826793,408.82840369959735,365.346538678396,488.77785578870345
51.12,316.07196816906355,316.07196816906355,303.67196512506354,624.9969250629905,409.8070365348772,366.1978450030804,489.6854786230804
51.13,316.07196816906355,316.07196816906355,303.67196512506354,624.5477498122294,409.8405862290636,366.2868565290636,488.3230421233351
51.14,316.07196816906355,316.07196816906355,303.686000698757,623.5358173324113,409.8405862290636,366.7337095974364,488.6841527574365
51.15,316.07196816906355,316.07196816906355,303.7129568706636,625.5431359739358,409.3281894090636,365.2644383607211,488.2444261040361
51.16,316.07196816906355,316.07196816906355,303.7199398145265,625.058738565768,409.3281894090636,365.7491780499648,489.69864722135446
51.17,316.07196816906355,316.07196816906355,303.73345274346354,622.47302434424,409.8161018594167,365.264020244916,487.7327322924732
51.18,316.07196816906355,316.07196816906355,303.7545184015274,621.9863313983186,408.8427180171609,364.8024798340946,488.1844859240325
51.19,316.07196816906355,316.07196816906355,303.80197044623395,623.6373907788336,408.35114500392575,365.263852178759,488.2408782684544
51.2,316.07196816906355,316.07196816906355,303.83654903323486,627.4966119576148,409.7983524335719,365.7340193024419,489.18121456540746
51.21,316.07196816906355,316.07196816906355,303.8839129456884,623.1140225181238,407.8427141353126,365.77445970906354,489.26209332906353
51.22,316.07196816906355,316.07196816906355,303.9043350333463,626.4685307796177,408.7826753577933,365.3063688172953,487.8578227033461
51.23,316.07196816906355,316.07196816906355,303.94612816757274,623.5173566997803,408.3077736874936,365.7603974907354,488.22323747073546
51.24,316.07196816906355,316.07196816906355,304.0139633577789,626.0115588988434,409.8042962366839,365.77445970906354,489.2095419112043
51.25,316.07196816906355,316.07196816906355,304.0550165909973,626.0245860755952,409.7931280355952,365.7784994455925,489.7684295194766
51.26,316.07196816906355,316.07196816906355,304.10275352833577,624.5689343463554,408.33747630635537,366.7487515184844,488.31305243493233
51.27,316.07196816906355,316.07196816906355,304.1641448161336,626.0720442690636,409.8242715143148,365.2694127090496,488.75214576586313
51.28,316.07196816906355,316.07196816906355,304.22606489744976,626.0720442690636,409.33968349452977,366.7234862560838,489.2368383145994
51.29,316.07196816906355,316.07196816906355,304.30852799207327,625.9960968124032,409.7798282637353,366.7951213811071,488.75107383171576
51.3,316.07196816906355,316.07196816906355,304.4173938700377,623.5867741713666,407.8523697409886,365.3869585891449,489.2204621122322
51.31,316.07196816906355,316.07196816906355,304.49918265044613,626.0060762528694,409.7878114061909,365.7456814540651,487.8112355844717
51.32,316.07196816906355,316.07196816906355,304.5740458754354,626.0720442690636,409.8405862290636,366.2421591296613,489.1279990812696
51.33,316.07196816906355,316.07196816906355,304.63597005592607,624.5333760566347,408.3063512739213,367.2835687737403,488.7637382315188
51.34,316.07196816906355,316.07196816906355,304.6882386307406,624.0339326282442,409.3052401802894,364.87997267956416,489.2360328267984
51.35,316.07196816906355,316.07196816906355,304.72777107019726,624.534161048563,409.8398934685629,365.246057661994,488.2693121927899
51.36,316.07196816906355,316.07196816906355,304.7962170374128,623.5925314620362,409.36942505554987,366.1773245352331,488.6949294873546
51.37,316.07196816906355,316.07196816906355,304.8914265153307,623.5100601690635,408.8167640934343,365.7913585561872,488.74969650906354
51.38,316.07196816906355,316.07196816906355,304.95475261352084,623.9821969461226,409.2879293661225,366.6916664135618,488.2910931568144
51.39,316.07196816906355,316.07196816906355,305.0316674753774,623.0006741927779,409.3281894090636,365.8092125109832,489.2273405271439
51.4,316.07196816906355,316.07196816906355,305.07621935408275,624.3405693316179,408.4329194372232,365.77445970906354,489.69697475813393
51.41,316.07196816906355,316.07196816906355,305.1479364625972,624.9592515991967,409.15219134932994,365.77445970906354,488.5438113676129
51.42,316.07196816906355,316.07196816906355,305.267154805913,624.6126090017049,409.7628310364222,365.77445970906354,488.2372996890636
51.43,316.07196816906355,316.07196816906355,305.36807238440565,626.0558627774881,409.3281894090636,367.27127329964753,488.2372996890636
51.44,316.07196816906355,316.07196816906355,305.4712219634462,623.5876390971988,409.3281894090636,366.4192721648752,488.2372996890636
51.45,316.07196816906355,316.07196816906355,305.52688260520915,624.4499558047513,409.82845882112775,366.7972427039419,487.7269135141853
51.46,316.07196816906355,316.07196816906355,305.6151542301842,621.0587414846599,409.3439978757542,366.3293219279179,489.13469918208784
51.47,316.07196816906355,316.07196816906355,305.68682829736576,627.0706421340378,408.3077613899699,367.7706777858796,488.76748692665393
51.48,316.07196816906355,316.07196816906355,305.76358739058907,624.5895552439796,409.3063100648496,365.5188618281366,488.2886602967131
51.49,316.07196816906355,316.07196816906355,305.8609284392781,624.9898908794455,408.8387356690759,365.7723588821016,488.2372996890636
51.5,316.07196816906355,316.07196816906355,305.9902717437571,622.6876140828688,409.7596459777891,365.315706736943,489.1548056333047
51.51,316.07196816906355,316.07196816906355,306.1212977593929,625.4459281484201,409.8405862290636,366.5780721377424,489.26209332906353
51.52,316.07196816906355,316.07196816906355,306.2442627482565,623.6856606088649,408.9035928089642,365.4505613816179,489.26209332906353
51.53,316.07196816906355,316.07196816906355,306.36535236475896,625.0156398444441,409.3281894090636,366.2851143798756,489.2586110802748
51.54,316.07196816906355,316.07196816906355,306.4766470036502,624.046074383291,409.3281894090636,365.8001615335548,488.2887012884587
51.55,316.07196816906355,316.07196816906355,306.55582460986386,625.5260465151953,408.8325930559977,365.77445970906354,488.24315945909706
51.56,316.07196816906355,316.07196816906355,306.62338925454907,624.5565527895969,409.3173388940032,365.77445970906354,489.2128376475506
51.57,316.07196816906355,316.07196816906355,306.7669833393859,625.0810339761998,408.7651165435656,366.791358338861,488.2399313591311
51.58,316.07196816906355,316.07196816906355,306.9274414283625,626.0589924972645,407.2786021290636,365.2974551622146,488.73789908467984
51.59,316.07196816906355,316.07196816906355,307.00673996022573,623.5908999905613,407.3109384675802,366.2846163301665,487.7271430679606
51.6,316.07196816906355,316.07196816906355,307.1383091164908,625.9975069284517,408.27358042290143,365.81571175224815,488.196047645879
51.61,316.07196816906355,316.07196816906355,307.24857076339293,623.5732223002714,407.3038673914641,365.77445970906354,488.2372996890636
51.62,316.07196816906355,316.07196816906355,307.3203842025096,625.9849757518218,407.2786021290636,366.7090879054418,489.6392419836309
51.63,316.07196816906355,316.07196816906355,307.40782369504893,623.5901190978076,406.8302528619763,365.7766794120878,489.2687544877235
51.64,316.07196816906355,316.07196816906355,307.4432057202636,626.019029644479,408.7733804794785,366.2623701098294,490.725824531361
51.65,316.07196816906355,316.07196816906355,307.5110839518026,624.9487597619104,407.7909989490636,365.77445970906354,489.7797288941512
51.66,316.07196816906355,316.07196816906355,307.5953752782799,622.0381839069154,407.7909989490636,365.77445970906354,490.7499440744721
51.67,316.07196816906355,316.07196816906355,307.64679327437324,624.55179569752,408.2695119921506,365.2698656678385,489.7796920015802
51.68,316.07196816906355,316.07196816906355,307.7017078663663,625.0472506290636,407.2786021290636,366.7632298030303,490.7752687749038
51.69,316.07196816906355,316.07196816906355,307.7632323773373,625.0313970714527,407.3103092442851,365.7723363366415,489.7787368939077
51.7,316.07196816906355,316.07196816906355,307.80271562669924,624.5501765235688,408.272750340053,365.3037965852589,490.7158184462601
51.71,316.07196816906355,316.07196816906355,307.8216456148173,624.0357444633999,408.8025051147273,365.7454887928607,490.3158578852664
51.72,316.07196816906355,316.07196816906355,307.8602311449506,624.0224569890636,408.3207434758015,366.7091473434729,490.7542318110619
51.73,316.07196816906355,316.07196816906355,307.9051888419374,626.5844410890636,408.3033957690636,365.77445970906354,490.7992837890636
51.74,316.07196816906355,316.07196816906355,307.9146107946636,626.5844410890636,408.3033957690636,365.77445970906354,490.7992837890636
51.75,316.07196816906355,316.07196816906355,307.9256683180392,626.0720442690636,409.3945857889992,363.7276967603354,490.2897113003354
51.76,316.07196816906355,316.07196816906355,307.9351066674636,626.0720442690636,411.3317388595802,364.2118154246333,490.7738299646333
51.77,316.07196816906355,316.07196816906355,307.9351066674636,623.5931463382201,410.8819979227298,365.77445970906354,490.2891497134207
51.78,316.07196816906355,316.07196816906355,307.94439129784195,626.0594126626569,411.3727244564184,365.77445970906354,490.7875191580764
51.79,316.07196816906355,316.07196816906355,307.9732863793154,623.6236913374539,410.4034848796428,364.23800095172254,490.79891691294046
51.8,316.07196816906355,316.07196816906355,308.0170901586636,627.4563068237536,412.10687022341614,365.0896946484028,490.3730721141876
51.81,316.07196816906355,316.07196816906355,308.0373195851172,624.8382562637092,411.9921486745927,365.26206288906354,489.8907816817435
51.82,316.07196816906355,316.07196816906355,308.16772457580714,624.4304539817822,411.8901735090636,365.6552639112079,490.1676911712079
51.83,316.07196816906355,316.07196816906355,308.2185399932402,623.0903313387541,411.3932203292184,365.77011458403,490.8050779723041
51.84,316.07196816906355,316.07196816906355,308.44880497538634,626.0049838228492,411.87899710962574,364.48446997090434,492.5192687402176
51.85,316.07196816906355,316.07196816906355,308.5252607296922,624.0224569890636,411.3941733873036,365.7696185839082,491.8264979916413
51.86,316.07196816906355,316.07196816906355,308.6051065013592,624.0224569890636,411.8792061675283,364.8718358180625,492.27539039935766
51.87,316.07196816906355,316.07196816906355,308.78308446240527,623.9593522462995,412.3867946557694,364.2388925221893,491.8289472484408
51.88,316.07196816906355,316.07196816906355,308.9473527341354,622.0143082646906,411.900534172764,364.689162252558,493.17975643954674
51.89,316.07196816906355,316.07196816906355,309.0393710046583,622.4852665290636,412.92643049072063,364.23946025786586,493.8714737002612
51.9,316.07196816906355,316.07196816906355,309.13787211974784,622.4852665290636,413.386368124289,363.779028673763,493.8736647090636
51.91,316.07196816906355,316.07196816906355,309.2423580296949,623.4708495148099,413.4273639690636,363.2868879248512,493.8736647090636
51.92,316.07196816906355,316.07196816906355,309.35439666876886,622.105473906905,413.4273639690636,365.0092258022028,494.3228522573484
51.93,316.07196816906355,316.07196816906355,309.4549289248528,621.9810947028182,414.4548999568442,365.26206288906354,495.3844523857226
51.94,316.07196816906355,316.07196816906355,309.5589208842655,623.4744383421371,414.95268116995055,365.26206288906354,495.8969414371502
51.95,316.07196816906355,316.07196816906355,309.61576823706355,623.0898127931723,414.9645544290636,362.7044690050173,496.9465822237456
51.96,316.07196816906355,316.07196816906355,309.6740564497195,626.0033175083905,414.9645544290636,364.1609139245344,496.4611005839066
51.97,316.07196816906355,316.07196816906355,309.7621641077121,622.5643580526115,414.54706784723857,364.2336947688472,498.9994201491717
51.98,316.07196816906355,316.07196816906355,309.8143425006864,624.9845824483903,417.4513371221731,363.26526272946,499.483637193659
51.99,316.07196816906355,316.07196816906355,309.8765659209199,625.0472506290636,416.0158574309431,363.72333728819086,501.0472201890636
52.0,316.07196816906355,316.07196816906355,309.9787890865099,625.0472506290636,416.8879629673449,362.8510657352193,501.0472201890636
52.01,316.07196816906355,316.07196816906355,310.0812151612406,624.196038585394,417.0141417090636,362.7000787890636,502.6927702789699
52.02,316.07196816906355,316.07196816906355,310.1833133020065,624.0224569890636,416.5791987923748,362.2802105868191,502.6769392668192
52.03,316.07196816906355,316.07196816906355,310.2842144838009,622.4911058032242,414.97039370322426,362.68646747993705,503.5819816708106
52.04,316.07196816906355,316.07196816906355,310.32387604725625,623.4780394669881,415.9573273669881,362.7000787890636,504.5007481112289
52.05,316.07196816906355,316.07196816906355,310.39248188227964,622.0270587471595,415.962252525222,362.7000787890636,504.6339979290636
52.06,316.07196816906355,316.07196816906355,310.47487529093564,623.9598257009612,414.99587007311465,362.7000787890636,505.5746437136959
52.07,316.07196816906355,316.07196816906355,310.5120937463532,623.9370773317406,415.9893480690636,361.67941711702,506.16912240508526
52.08,316.07196816906355,316.07196816906355,310.60774183594896,620.5086507049934,415.9893480690636,361.67528514906354,507.1472920336399
52.09,316.07196816906355,316.07196816906355,310.7005758422092,625.0130594140586,415.96655460892265,363.206257161256,508.2166314035834
52.1,316.07196816906355,316.07196816906355,310.7853508712846,623.6332403645916,415.0466752426113,362.754300620556,507.3044256920484
52.11,316.07196816906355,316.07196816906355,310.86160166686244,624.4971577998098,416.4452008751829,363.576756954687,508.9493363107233
52.12,316.07196816906355,316.07196816906355,310.9620847328517,623.5991762239979,416.5017448890636,361.031403205877,508.34774555147226
