Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.51,329.07187721157044,327.8775909018635,316.07196816906355,675.7996535011799,328.1258512603281,437.95554559364086,720.021636786713
63.52,329.08684739706354,327.8775909018635,316.07196816906355,676.5246704064326,327.8324794858308,438.3603083376317,722.4026464290636
63.53,329.08684739706354,327.8473656382454,316.07196816906355,677.0543042554574,327.3442083577037,437.9475665503598,723.6212674885459
63.54,329.136648268793,327.8365991562636,316.07196816906355,678.5922489635765,326.8341767614248,437.4231489009626,725.2020137278331
63.55,329.14833501546354,327.8365991562636,316.07196816906355,681.1759545895698,327.5527866568401,434.9480304090636,726.6935147881874
63.56,329.14833501546354,327.8220265907028,316.07196816906355,683.4303981182059,328.15842740055643,434.5728985483797,728.0390114490635
63.57,329.19773211849883,327.7844556062731,316.07196816906355,683.5015372431075,328.05171973799776,434.2964973565608,729.3454204309229
63.58,329.20982263386355,327.77511153786355,316.07196816906355,682.393212673511,327.4946931549758,434.06226642302784,730.9614667119336
63.59,329.2266374479087,327.75887880660594,316.07196816906355,681.6464045562974,327.70437208248165,435.35818766677534,731.2066649870019
63.6,329.2810293951453,327.7219452438204,316.07196816906355,682.8806967601226,328.2939707065574,438.7612527005198,733.1034739815633
63.61,329.3227958847372,327.6986455356213,316.07196816906355,682.1517118538959,327.33676015752815,440.0380103031993,734.6661818031994
63.62,329.34935443671145,327.661252865285,316.07196816906355,681.6968346513218,327.09444770135013,440.3639828129724,735.2364241250027
63.63,329.3690837638687,327.6368709750021,316.07196816906355,682.9480912890635,327.6029195617089,439.3137701915258,735.191833304139
63.64,329.3737896162636,327.63164042826355,316.07196816906355,684.242145358799,328.11590666284553,438.0842514764757,735.4842253759166
63.65,329.42459478576023,327.61526832507093,316.07196816906355,683.7683730110906,329.5306281341037,438.93949915749954,736.1835076632816
63.66,329.4352772346636,327.5965555932045,316.07196816906355,680.7478736910946,329.6957264886823,439.5981975671333,736.8875060509778
63.67,329.4680870278418,327.5906486826636,316.07196816906355,679.5539665550344,329.351920519986,438.67439119159343,735.6784360682203
63.68,329.4762689802636,327.57479102587826,316.07196816906355,680.1097408402284,329.0775812129707,441.1690893907783,735.580369465634
63.69,329.52672367033534,327.5539221281932,316.07196816906355,680.7039243910496,328.64622917319645,440.36084489484665,736.9733079232803
63.7,329.5715870863072,327.5496569370636,316.07196816906355,681.1167973519072,329.4700956233762,440.7516438006989,736.3559599370208
63.71,329.5942288769894,327.51973501236284,316.07196816906355,679.0804688520216,330.4261215109576,439.3844174154801,734.4709770610648
63.72,329.6489016176834,327.4927357991234,316.07196816906355,678.0960008417555,330.93147594906355,438.4584774195818,732.9449466038044
63.73,329.66073183546354,327.48816931866355,316.07196816906355,675.7512934893083,331.1896112190432,439.58050552973225,732.1381860090636
63.74,329.6940130337162,327.4560994264934,316.07196816906355,672.7001548890636,331.1850016972504,438.3247090561653,731.8973533549017
63.75,329.7017235810636,327.4308157178073,316.07196816906355,672.7001548890636,329.7711574493481,437.75265284961904,730.1699632449049
63.76,329.74700716242785,327.39750787492005,316.07196816906355,672.2183256137574,329.3637179443696,437.8354807707784,728.1775471524933
63.77,329.7632111994636,327.3856899546636,316.07196816906355,670.4991051586588,330.14193393706194,436.9506288510823,727.1536901738802
63.78,329.7796447902746,327.338032951229,316.07196816906355,669.6676285909084,330.97333057090844,436.4142252152717,726.5018209890635
63.79,329.78370707226355,327.30796960500595,316.07196816906355,669.5836979917924,331.9983455663347,436.7735588572013,725.157463898715
63.8,329.8174740227016,327.3037064634635,316.07196816906355,669.700975375954,331.8810681821731,437.6158633945519,722.0706686285602
63.81,329.8246988178636,327.2887526746687,316.07196816906355,667.8012539178677,331.44387276906355,436.5760626764877,718.6232607740128
63.82,329.841245135975,327.2513456572214,316.07196816906355,666.0498590416477,332.75202185052353,435.3857115743585,715.5475517214554
63.83,329.8609539672595,327.22698221322406,316.07196816906355,665.261509889443,334.0058568690636,435.5239931289655,712.239464562266
63.84,329.8823086171298,327.2057095468449,316.07196816906355,663.9894089490635,333.2302971414861,432.9618922024905,709.3841148365307
63.85,329.9369444652528,327.20122709946355,316.07196816906355,662.827903738313,332.1782890815823,431.6309722063497,707.1118685927805
63.86,329.96276926498075,327.17203072865993,316.07196816906355,660.4923395947219,332.92125832182046,430.9869037507207,704.932025941962
63.87,329.9681699274636,327.1602353538636,316.07196816906355,659.1010510548359,334.0058568690636,429.2155540927425,702.4618223603603
63.88,330.0175793280225,327.1283806683577,316.07196816906355,658.543526422105,333.1715457221049,427.4839623288218,698.9696494700305
63.89,330.0296575458636,327.0704675301741,316.07196816906355,654.5028880748216,332.4686664090636,425.7512699365317,695.7843940765317
63.9,330.0296575458636,327.0577559898636,316.07196816906355,650.8091956639479,332.4686664090636,424.0690445318371,693.6490971556566
63.91,330.0606309088389,327.0427837547832,316.07196816906355,650.414760790261,331.9485364962561,424.4697777872354,692.9829669425458
63.92,330.0706492914636,327.0372601170636,316.07196816906355,651.9753431898874,331.9671733933932,421.2376319359447,691.9026048922103
63.93,330.11875105533784,327.02176113805217,316.07196816906355,651.4402676866345,332.4686664090636,419.03786319759,691.4414375062739
63.94,330.1321369098636,327.0167642442636,316.07196816906355,648.6225873255179,332.4686664090636,419.10278797385854,689.6873699682408
63.95,330.1321369098636,327.00040853776915,316.07196816906355,647.302792489133,332.7585846289941,418.3087471177773,687.614112004744
63.96,330.1321369098636,326.9962683714636,316.07196816906355,646.8391963422698,332.0165971410632,418.22632296531214,686.7222566453121
63.97,330.1649856452001,326.9962683714636,316.07196816906355,645.1550648214047,330.93147594906355,417.2456343939904,685.9280969131687
63.98,330.1731286554636,326.9643972892595,316.07196816906355,644.3273185025039,331.2094040834061,415.85017904316425,683.0872603149628
63.99,330.1731286554636,326.9552766258636,316.07196816906355,644.1040733567918,331.2122099683924,415.72704803773104,680.2071720707577
64.0,330.1731286554636,326.9389168201946,316.07196816906355,643.4517368660752,330.93147594906355,413.7359539291149,677.4165114187535
64.01,330.1731286554636,326.9347807530636,316.07196816906355,642.4466807515817,331.7111020578045,415.405658405116,675.5628954265308
64.02,330.1731286554636,326.9347807530636,316.07196816906355,640.145889905783,332.73055447335287,416.0628052771788,673.7494349482977
64.03,330.1731286554636,326.9347807530636,316.07196816906355,638.880241066161,332.9810632290636,414.45215760906353,671.9890567310293
64.04,330.1731286554636,326.9186238565353,316.07196816906355,637.5974802223384,332.2089755023385,415.6480753902453,669.2154670914803
64.05,330.1731286554636,326.91428488026355,316.07196816906355,637.4122077801629,331.1539586483076,417.2568374380629,665.8773186356552
64.06,330.21847167485896,326.89967132295715,316.07196816906355,637.1337631498257,331.17261194214285,417.713676095664,663.9894089490635
64.07,330.23461627386354,326.8937890074636,316.07196816906355,636.3199806690635,332.1545138691343,416.9128265106386,662.8633001106385
64.08,330.23461627386354,326.8937890074636,316.07196816906355,634.9384768588524,331.8758601808946,415.4047668346493,659.5943887627193
64.09,330.23461627386354,326.8937890074636,316.07196816906355,632.0994070048819,330.93147594906355,415.0976300319794,656.7260016122956
64.1,330.23461627386354,326.8937890074636,316.07196816906355,630.9780224651373,331.2258827651373,415.0738384228332,653.6909563713734
64.11,330.23461627386354,326.8937890074636,316.07196816906355,630.155748544274,331.18380678786616,416.7493596275349,651.6918852690635
64.12,330.23461627386354,326.8937890074636,316.07196816906355,629.1464251890635,331.1932492364652,416.5262374570596,650.7160767650556
64.13,330.2041512085337,326.8937890074636,316.07196816906355,628.3789982238133,331.1880637806468,416.4765472630432,648.911499198094
64.14,330.2265798421387,326.8937890074636,316.07196816906355,625.0514932747332,330.4199276581975,414.8761352338044,647.1548819734845
64.15,330.23461627386354,326.8937890074636,316.07196816906355,623.6470033431768,331.35885383910187,414.346292326877,646.0555202490635
64.16,330.23461627386354,326.8937890074636,316.07196816906355,622.6076289392669,331.5050549989589,416.8758027660127,645.1203735071034
64.17,330.23461627386354,326.8937890074636,316.07196816906355,619.7309307124228,331.358745210976,417.1548622725338,642.7501815864167
64.18,330.23461627386354,326.8937890074636,316.07196816906355,619.1762755018838,331.9130950330104,416.5017448890636,641.0019061820368
64.19,330.23461627386354,326.8937890074636,316.07196816906355,620.8032850252551,332.2793132386135,416.2768067842581,640.1942171242582
64.2,330.23461627386354,326.8937890074636,316.07196816906355,619.6187199080174,331.21545241546943,416.89682128356907,638.7724184281221
64.21,330.23461627386354,326.8937890074636,316.07196816906355,616.5756505328939,329.9066823090636,416.5559462246832,637.5919401879206
64.22,330.23461627386354,326.86191997484684,316.07196816906355,615.3117110490635,330.6910327164849,415.6951851538761,637.1265404042509
64.23,330.23461627386354,326.83760367135693,316.07196816906355,615.0547624901191,331.70082132800803,417.2354417964471,636.3199806690635
64.24,330.23461627386354,326.8163125586923,316.07196816906355,615.056379614483,330.4138813757215,415.89022182985366,634.6487594984753
64.25,330.23461627386354,326.79546005770555,316.07196816906355,614.7324300473553,330.04045067248006,414.8806258795348,633.2176228826916
64.26,330.23461627386354,326.7767206812045,316.07196816906355,613.8058034397181,330.6909179395972,414.8226348570345,633.571428787727
64.27,330.23461627386354,326.739194787695,316.07196816906355,613.9678479092496,330.8895618891875,412.82125796903466,632.8731651452401
64.28,330.23461627386354,326.71402380630934,316.07196816906355,614.5239357812973,330.6177353761776,413.57687726196497,631.345525761965
64.29,330.23461627386354,326.67693447489046,316.07196816906355,614.7565147474826,329.9066823090636,412.1803704728642,631.2822140108858
64.3,330.23461627386354,326.63565783665854,316.07196816906355,615.5567597042603,329.9066823090636,413.02005358808367,632.0552752915689
64.31,330.23461627386354,326.59737769502993,316.07196816906355,614.5233414009862,330.42698848637707,412.7184137784988,631.6913690204176
64.32,330.23461627386354,326.5705444983602,316.07196816906355,614.5608078564646,330.41200190418573,409.6547542495605,631.7365562711798
64.33,330.23461627386354,326.5658550426636,316.07196816906355,613.2761634419315,329.3970934236372,407.0911448268475,632.8931650179184
64.34,330.23461627386354,326.5174991299665,316.07196816906355,612.4903455300177,329.6491188739351,405.7414116690636,634.3076323403538
64.35,330.23461627386354,326.4880588582766,316.07196816906355,614.8644296169491,330.9965913369492,406.9489854531067,634.7240551863806
64.36,330.23461627386354,326.4692969363155,316.07196816906355,616.2720882104404,330.2434008049457,406.44493660209815,635.2500469188088
64.37,330.23461627386354,326.4475815590839,316.07196816906355,616.1844273624748,329.1172632722987,403.7389669460909,634.6434203236108
64.38,330.23461627386354,326.37977506309966,316.07196816906355,615.3499338022482,330.2202158736343,402.9632248052455,636.1718836409725
64.39,330.23461627386354,326.3608963146636,316.07196816906355,616.6521616260563,329.8274042730732,400.1722095746419,636.8995404146419
64.4,330.23461627386354,326.3608963146636,316.07196816906355,617.0671846039708,328.8818886690636,400.04629932885695,636.7736301688569
64.41,330.23461627386354,326.3459179308213,316.07196816906355,616.3419709383393,329.13535497921936,398.9282248725696,637.8274090721707
64.42,330.23461627386354,326.324475148698,316.07196816906355,617.0848356496263,329.646431865011,397.4978527528413,639.7711290203969
64.43,330.2502218314135,326.3199045690636,316.07196816906355,618.3860919690635,329.9066823090636,395.87160157676345,640.715996954826
64.44,330.2551121466635,326.3199045690636,316.07196816906355,619.6578731738272,329.39796859740574,393.2080050881829,639.9067584090635
64.45,330.2551121466635,326.27085999504044,316.07196816906355,618.3383263375032,328.3019436010766,392.9314911690636,639.9067584090635
64.46,330.2702503983137,326.2437849470717,316.07196816906355,617.7856633258002,328.3401479079758,393.11882754563015,640.6561059649171
64.47,330.29207440367105,326.2379210778636,316.07196816906355,620.5942722136155,329.11856680980884,393.8194400151398,641.2052436864983
64.48,330.29610389226355,326.2379210778636,316.07196816906355,621.9728697090635,329.1192390744367,394.03076476123147,640.3446752768956
64.49,330.3464765988441,326.2379210778636,316.07196816906355,621.4220882184837,328.3311071784837,393.4438879890636,640.0433777483864
64.5,330.3744903577871,326.2379210778636,316.07196816906355,621.8293371118452,328.4446030741137,393.4438879890636,639.7873760987654
64.51,330.3935781641258,326.2379210778636,316.07196816906355,623.7520569888004,328.8818886690636,392.7203016957324,639.7255769430989
64.52,330.3985832562636,326.2379210778636,316.07196816906355,625.550698950999,328.8818886690636,393.0733431047124,637.902909718804
64.53,330.4454101768497,326.2077573018638,316.07196816906355,624.798361047304,328.1176795558428,393.4986324653124,636.6172384610438
64.54,330.4600708746636,326.19692933226355,316.07196816906355,626.3107556003906,327.59930613933426,394.5444261765833,636.2798804939304
64.55,330.4600708746636,326.19692933226355,316.07196816906355,629.4363393098195,327.85709502906354,397.5154956001476,634.8930580047275
64.56,330.50538929901165,326.2261339014163,316.07196816906355,631.8302982446052,328.8221944395336,397.4940179750405,632.9203507436004
64.57,330.53798388552553,326.2379210778636,316.07196816906355,632.1457174294735,328.962382110311,397.64147348231273,632.3095962796205
64.58,330.5420543658636,326.2379210778636,316.07196816906355,631.3045135204923,327.85709502906354,400.0283982335534,629.3763683860068
64.59,330.57561840716085,326.2379210778636,316.07196816906355,633.0080792279463,328.40684762682884,400.1745276578556,626.5019472506308
64.6,330.61684790488533,326.2379210778636,316.07196816906355,633.8335751000136,327.9999246178449,401.1788561688648,624.5940479392973
64.61,330.6395327369004,326.2379210778636,316.07196816906355,633.5097710535828,326.8376159688806,401.9726879670434,623.0570665371998
64.62,330.661080047975,326.2379210778636,316.07196816906355,635.2537997131185,326.82402310603965,402.4859845558593,621.0386001904593
64.63,330.6962571144616,326.2379210778636,316.07196816906355,637.8571711290635,327.34469820906355,403.2578652742692,618.9507819589254
64.64,330.7722804058514,326.2379210778636,316.07196816906355,638.1117708609852,328.36309713675,402.5880703991016,617.400777479251
64.65,330.8557088560838,326.2379210778636,316.07196816906355,637.2113564250718,328.2360739650719,404.1763468220556,616.1221178595755
64.66,330.88510403685353,326.2086939632508,316.07196816906355,638.2492715228385,327.5858587971902,404.7166180290636,614.3758756457775
64.67,330.923427219815,326.19692933226355,316.07196816906355,639.70977462517,327.6206341445699,405.8395541063791,612.0011028975199
64.68,330.9477968125741,326.19692933226355,316.07196816906355,641.3605204188311,327.34469820906355,406.91570630444136,610.7001396690636
64.69,330.9687845863214,326.19692933226355,316.07196816906355,642.3901900269703,327.34469820906355,405.9636566161831,610.0334068772924
64.7,330.9724676946636,326.19692933226355,316.07196816906355,642.0315737405887,327.9323230805887,406.480078825601,608.936678872526
64.71,331.01904866477616,326.19692933226355,316.07196816906355,644.2451669451469,328.6232676468986,405.3169872342957,607.9259433516796
64.72,331.0505323749842,326.19692933226355,316.07196816906355,645.0428888599831,328.3755729745233,404.6299286854687,607.582414077266
64.73,331.0544511858636,326.19692933226355,316.07196816906355,642.7272917956738,327.85709502906354,405.4980600721346,606.6780521362516
64.74,331.0544511858636,326.19692933226355,316.07196816906355,642.463153284551,327.85709502906354,404.99248632818967,605.3003031699374
64.75,331.0544511858636,326.16420152257655,316.07196816906355,643.4935361490635,327.5674944951614,404.7166180290636,605.0919298295289
64.76,331.0544511858636,326.1559375866635,316.07196816906355,643.9765439370556,327.8277059970556,404.154002221529,604.1763013072363
64.77,331.0544511858636,326.14010042575103,316.07196816906355,643.0992140026771,328.6060121715883,403.92948223252864,603.7140988797236
64.78,331.0544511858636,326.08824381797973,316.07196816906355,641.4439488690635,328.0589588802708,403.9206792551611,603.8209254183442
64.79,331.1046660742236,326.0578074468717,316.07196816906355,642.8125013372525,328.1658305098118,400.8315433563324,604.1881294754292
64.8,331.1159388042636,326.02086568573696,316.07196816906355,641.9572987471487,327.4185796817457,399.9778595104032,605.0637746490636
64.81,331.1159388042636,325.9525283466472,316.07196816906355,639.6584160671077,326.82706264397586,399.6819011567584,605.3050971545854
64.82,331.1324974198987,325.89859345737403,316.07196816906355,640.1478677575082,327.34469820906355,398.0554593690636,605.5761714690635
64.83,331.1364346770636,325.8119041137792,316.07196816906355,640.421368783326,328.11163327336675,397.56887300168063,607.7658090974933
64.84,331.1364346770636,325.75482105844384,316.07196816906355,639.6490760978728,327.35360161620787,396.55819281969065,609.4790324602106
64.85,331.1364346770636,325.6969161186093,316.07196816906355,639.9067584090635,326.6773894832666,396.9754887898986,610.1049764155225
64.86,331.1364346770636,325.61124951906714,316.07196816906355,638.6961327895605,328.07107399068286,395.9869830926911,612.2890637615981
64.87,331.1364346770636,325.53449452501843,316.07196816906355,636.8696902254959,328.8818886690636,392.4190943490636,614.7701690979419
64.88,331.1364346770636,325.45672293567884,316.07196816906355,635.7631385488968,328.046626513607,391.3083574152386,617.5834448959936
64.89,331.1364346770636,325.38978341511404,316.07196816906355,633.62606463585,328.17925940567034,388.9575013009514,619.6729150948751
64.9,331.1364346770636,325.2790216689156,316.07196816906355,633.6918727842362,328.293462408912,389.1684776172055,622.8801728078248
64.91,331.1364346770636,325.2241009281607,316.07196816906355,631.2242045421,328.36546441005834,389.67203046809226,625.7162789585884
64.92,331.1364346770636,325.16526752528824,316.07196816906355,628.6230282341319,327.61464730012506,386.6758925425063,628.3138172491346
64.93,331.1364346770636,325.12137561368706,316.07196816906355,627.354284517717,326.3199045690636,385.707936007368,631.3397110828516
64.94,331.0866563507942,324.9988635836124,316.07196816906355,624.7919909300377,326.3199045690636,384.888445426031,634.2315680572184
64.95,331.07494705866355,324.95080281148364,316.07196816906355,623.9546238484446,326.9001345296824,383.8962730171795,636.965684695342
64.96,331.07494705866355,324.9320531870462,316.07196816906355,622.7849797266052,327.8280851707025,385.9973192850184,639.5823066930523
64.97,331.07494705866355,324.8629759469484,316.07196816906355,621.9728697090635,328.36949184906354,387.66959804264326,641.779117876962
64.98,331.0584601785833,324.7804677614047,316.07196816906355,621.6949620705939,327.8136786217113,387.87722328369455,646.3588161251706
64.99,331.0544511858636,324.7296543935589,316.07196816906355,620.7655459746685,327.8079828186602,388.1730750588007,649.2025446910286
65.0,331.0544511858636,324.7212264906636,316.07196816906355,619.9232824290635,327.899004989765,389.7758379646497,651.0982161646498
65.01,331.0544511858636,324.64620134827913,316.07196816906355,617.6403229926009,327.8520223005456,391.3353504797162,654.3479515739774
65.02,331.0544511858636,324.602807486387,316.07196816906355,614.8073199169793,327.36070958489495,393.1198974301903,658.0290533701902
65.03,331.0544511858636,324.5517420193058,316.07196816906355,613.777055928529,327.0846957650719,394.9267377415089,659.8358936815089
65.04,331.0544511858636,324.5206620777919,316.07196816906355,614.2801824652614,327.85709502906354,396.949856651375,661.3870192854256
65.05,331.0544511858636,324.48350715958003,316.07196816906355,614.1505460698014,328.1473862738791,400.72519642113497,663.3960411339799
65.06,331.0544511858636,324.4606419638844,316.07196816906355,612.5372503349206,328.61111564391547,403.6918243890636,666.5167447760952
65.07,331.0544511858636,324.4231201695494,316.07196816906355,611.4887327221546,328.6456880821545,404.0665012413712,670.2374097555738
65.08,331.0544511858636,324.41378839866354,316.07196816906355,610.3768787632619,327.53383412326195,406.2708999973915,672.6318380458466
65.09,331.0544511858636,324.41378839866354,316.07196816906355,607.7256556330908,326.2752461118196,408.9789889266463,674.7889364266191
65.1,331.0544511858636,324.41378839866354,316.07196816906355,608.1470282323986,326.10157433364884,412.1043553798236,677.9312140244434
65.11,331.0544511858636,324.41378839866354,316.07196816906355,606.6299298765045,326.3199045690636,415.9310127159002,680.5693853828158
65.12,331.0544511858636,324.3978528575616,316.07196816906355,605.5461737096334,327.834596709491,417.2482742624071,682.8598237632631
