Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.83,323.1430442850635,316.07196816906355,304.9290815328389,548.7823272461026,341.1163916393781,369.1545652660975,473.6231930932725
43.84,323.1288385956259,316.07196816906355,304.7925298298961,549.0121946083163,337.9447701004658,367.73290389230925,478.6840442529849
43.85,323.12254841226354,316.07196816906355,304.7582463834636,545.906994044387,335.68367361151894,365.8384724189925,483.1130322493207
43.86,323.12254841226354,316.07196816906355,304.5676655102328,542.3173591797187,333.8888561791848,366.1974924740682,485.9851967891013
43.87,323.12254841226354,316.07196816906355,304.41664986985506,547.3896531852153,331.1415811907236,365.3256267393782,491.4349284409718
43.88,323.10834682200044,316.07196816906355,304.32113910260705,548.6408585832751,329.473307326644,365.7427566930165,495.6062156798313
43.89,323.1020525394636,316.07196816906355,304.27319515695336,546.4933727668458,327.5427662246282,362.8321910859578,501.1953889527093
43.9,323.1020525394636,316.07196816906355,304.2663454362636,545.6428309382169,325.8075077490636,363.70690574696704,505.56895610899386
43.91,323.1020525394636,316.07196816906355,304.21180591874275,547.7141868847178,325.710367559928,363.2081796741247,509.2799408877492
43.92,323.1020525394636,316.07196816906355,304.15706144249395,548.538436607719,323.16467972839126,362.5833978348005,513.4847614240967
43.93,323.1020525394636,316.07196816906355,304.12969945230594,547.0244474757285,322.2207300090636,360.5410251020261,516.9026408747011
43.94,323.1020525394636,316.07196816906355,304.10924047207703,548.9327218615343,322.14319822143574,362.6564471750469,519.5589551796758
43.95,323.1020525394636,316.07196816906355,304.10237845386354,551.7745053690636,321.2684753620773,361.80004352679714,521.2802108749435
43.96,323.1020525394636,316.07196816906355,304.0890704836545,551.7745053690636,321.6214019941696,362.5061037992971,522.6923355191179
43.97,323.08798622196093,316.07196816906355,304.08188258106355,549.8947181968624,321.1110363151641,361.2359561155956,523.2273454355782
43.98,323.0815566666635,316.07196816906355,304.0683061149208,550.7111692402632,320.70280976867014,361.64424619929525,521.1858888683179
43.99,323.0815566666635,316.07196816906355,304.0477651512007,554.2856207623613,319.5268816122302,362.753480785644,520.9772941724832
44.0,323.0815566666635,316.07196816906355,304.0408908354636,557.3486859109883,318.6517201411939,363.1909877360201,520.5397872221071
44.01,323.0957480089903,316.07196816906355,304.0136456717505,555.306108219486,318.67073416239043,361.17807577080833,517.9380882693825
44.02,323.1020525394636,316.07196816906355,303.9726744220234,554.2470803231481,319.54338488900873,363.74691574026,514.7055796411432
44.03,323.1020525394636,316.07196816906355,303.94525709297875,559.7081646389626,317.9564181523267,364.4449703248442,510.5750586932829
44.04,323.0878960401206,316.07196816906355,303.91123599371804,560.9976481290636,317.13647051302627,365.77445970906354,509.04043841573207
44.05,323.0815566666635,316.07196816906355,303.8974197258636,561.2194811091398,317.90493456944034,365.9017841700717,503.9973735744354
44.06,323.0815566666635,316.07196816906355,303.8974197258636,562.2974471919449,319.34222609582594,366.6204289084709,500.4041478328526
44.07,323.0815566666635,316.07196816906355,303.8838043175625,562.5348385890635,318.2956084504685,366.2114952543653,495.1194981388624
44.08,323.0815566666635,316.07196816906355,303.8361206694933,562.5348385890635,316.6632720497563,368.6603872274294,493.486903490153
44.09,323.0815566666635,316.07196816906355,303.8154362346636,564.9742922127034,318.4780053216902,369.2957797801022,486.4924696409013
44.1,323.0815566666635,316.07196816906355,303.8154362346636,567.1623680556256,317.62511671562567,368.8579756395705,481.6766199958783
44.11,323.0815566666635,316.07196816906355,303.7609377088884,569.1959972490636,319.56705557250547,369.8736342690636,477.9804209397609
44.12,323.0815566666635,316.07196816906355,303.71983528557524,569.3498782124587,317.4045237358538,369.96146523277343,476.2325964445826
44.13,323.0815566666635,316.07196816906355,303.68570760777595,571.738586104633,321.1959363690636,371.7165493660975,470.4326231199566
44.14,323.0815566666635,316.07196816906355,303.63115989190607,574.2810458362036,321.0791795800711,370.49348890056666,464.5595881575604
44.15,323.0815566666635,316.07196816906355,303.6104775066635,573.6587357991391,319.3610822988019,373.0121242295947,461.97684173841407
44.16,323.0815566666635,316.07196816906355,303.5156390040434,572.9396811432839,317.9229709375044,373.37154600377727,461.2580022892233
44.17,323.0815566666635,316.07196816906355,303.45342993092083,576.0319467618892,320.3399446878571,371.7779550010063,457.202957392949
44.18,323.0815566666635,316.07196816906355,303.40597993580155,574.398540476617,321.1566498800805,370.96126620548114,455.56958185148585
44.19,323.0815566666635,316.07196816906355,303.3170790875316,579.6438565411165,321.6739001227596,372.94801518906354,454.93150638906354
44.2,323.0815566666635,316.07196816906355,303.2825435418636,577.9004161131302,318.6497689341033,372.94801518906354,454.93150638906354
44.21,323.0815566666635,316.07196816906355,303.24163582934204,576.9038739841977,321.14112630602176,374.40951848998776,455.9058412398172
44.22,323.0815566666635,316.07196816906355,303.1665819927357,581.5626555576052,321.2189819284399,373.4710432182849,452.8925503182849
44.23,323.0815566666635,316.07196816906355,303.11178832639223,582.5811139233227,321.6184136959154,374.2533747822355,453.8294351102584
44.24,323.0815566666635,316.07196816906355,303.07085806841064,580.4452287708983,321.26643397314643,372.95388315744617,453.4001838974462
44.25,323.0815566666635,316.07196816906355,303.0570889410636,580.5500836065559,322.8815661382303,373.4604120090636,453.7790992962489
44.26,323.0815566666635,316.07196816906355,303.0030454236645,583.4259025604567,323.6005203643087,373.4604120090636,453.0600425908065
44.27,323.0815566666635,316.07196816906355,302.9751054498636,584.0555050290635,325.2102969578299,374.4120599782149,454.12652893525626
44.28,323.0815566666635,316.07196816906355,302.9751054498636,584.0555050290635,324.80247827920465,374.0042331012405,452.4952193777714
44.29,323.0815566666635,316.07196816906355,302.96146544651515,582.796228356295,326.163582547218,372.94801518906354,453.7097781552647
44.3,323.0815566666635,316.07196816906355,302.95460957706354,581.5171998109093,325.3099109988124,372.94801518906354,452.3999320155369
44.31,323.0815566666635,316.07196816906355,302.9000844066537,585.6889748515415,327.7993274115768,374.9726774381515,454.4066480784012
44.32,323.0815566666635,316.07196816906355,302.87262608586354,587.7583816405391,326.5180545681194,371.9232215490636,452.9722075279221
44.33,323.0815566666635,316.07196816906355,302.8589430411823,583.302519455788,328.70068260805147,371.84515891833024,455.00956901979697
44.34,323.0815566666635,316.07196816906355,302.83850865600067,584.6130747527147,327.9248543845404,371.4396911163151,455.4872027899408
44.35,323.0957377610539,316.07196816906355,302.8316343402636,585.5185147766384,329.0975605897761,374.1022628112557,459.9916504411644
44.36,323.1020525394636,316.07196816906355,302.8316343402636,585.1596340934979,327.6620419563878,371.9495505472625,459.6328660886258
44.37,323.1020525394636,316.07196816906355,302.818000485677,584.20539134685,328.9568318279568,370.3860310890636,465.6288414448382
44.38,323.0879370318662,316.07196816906355,302.8111384674636,585.0397496343161,329.3740109716898,370.3860310890636,465.2116561523433
44.39,323.0815566666635,316.07196816906355,302.7975538029717,585.7023545573054,329.3271615056436,371.1938513204282,470.5203843976989
44.4,323.053180130772,316.07196816906355,302.7906425946636,583.0403034575339,328.8866847032988,369.4040553769301,472.31018034119705
44.41,323.04056492106355,316.07196816906355,302.7906425946636,585.059081341541,329.9109249547332,367.8564304680876,475.3626142806028
44.42,323.0689250602569,316.07196816906355,302.7906425946636,582.7439146905605,330.6070775223216,367.8448871925266,478.135238564543
44.43,323.0815566666635,316.07196816906355,302.7906425946636,585.4320488380571,332.8204165780571,368.20144159410455,482.11614988889966
44.44,323.0815566666635,316.07196816906355,302.7906425946636,584.4614134923438,331.97756685049006,367.2989652733877,485.7006853804154
44.45,323.0815566666635,316.07196816906355,302.7906425946636,581.815045834439,332.5959150353424,365.881224760066,489.01661016136336
44.46,323.0815566666635,316.07196816906355,302.7906425946636,580.7354134371753,333.31566860046,366.6007651681065,490.8154591318773
44.47,323.0815566666635,316.07196816906355,302.7906425946636,582.8813928069537,334.7320153944312,367.1235923377744,493.6120123473115
44.48,323.0815566666635,316.07196816906355,302.7906425946636,582.045792469596,333.0608126701283,365.87034555078384,495.283008063299
44.49,323.0815566666635,316.07196816906355,302.7906425946636,578.4339175333523,333.82294350184725,363.58575874202086,498.0261654309146
44.5,323.0815566666635,316.07196816906355,302.7906425946636,581.9266909527552,336.00592816996607,366.6431096413113,498.4629304306953
44.51,323.0815566666635,316.07196816906355,302.7906425946636,582.5388842270056,336.54727131112145,364.288131807004,498.9874608073929
44.52,323.0815566666635,316.07196816906355,302.7906425946636,584.3502336303403,334.5400203059771,366.76192421593294,500.0270934593001
44.53,323.0531698828356,316.07196816906355,302.7906425946636,579.1225440164487,335.03065050906355,363.2400692026142,500.3998252532791
44.54,323.04056492106355,316.07196816906355,302.7906425946636,577.4825442088965,335.03065050906355,366.7690649780165,499.5100297290636
44.55,323.04056492106355,316.07196816906355,302.7906425946636,579.6969633971288,335.09390692128625,363.93692067946506,499.5630423040608
44.56,322.985105138854,316.07196816906355,302.7906425946636,581.1380938004896,335.45418952212646,365.37807567787337,499.9233310536628
44.57,322.9585814298636,316.07196816906355,302.7906425946636,579.5177331382546,336.12924363825454,365.44735992628654,498.68880314730046
44.58,322.9585814298636,316.07196816906355,302.7906425946636,579.9360907946736,336.5476012946736,366.70264195344623,496.5966684849549
44.59,322.9302766295268,316.07196816906355,302.7906425946636,584.0555050290635,336.9508637407754,366.0355812277101,494.438285012958
44.6,322.9175896842636,316.07196816906355,302.7906425946636,584.0555050290635,336.0748147984469,368.2249995503008,494.8761690873936
44.61,322.9175896842636,316.07196816906355,302.7906425946636,583.0393053085286,337.5883386741247,365.82797648253165,491.8882971473078
44.62,322.9034126890478,316.07196816906355,302.7906425946636,584.0108834643906,337.05792598193347,368.3262020214254,489.2416097537872
44.63,322.8828430311057,316.07196816906355,302.7906425946636,583.8316040154218,336.2474843284377,367.5806871937855,486.8089505119807
44.64,322.8765979386636,316.07196816906355,302.7906425946636,588.1546795890636,334.54029904984725,369.3484828674201,484.1253705474201
44.65,322.8765979386636,316.07196816906355,302.7906425946636,588.0819315381473,335.1033985599799,368.137182933702,482.0999192072295
44.66,322.8765979386636,316.07196816906355,302.7906425946636,587.7287405092958,335.4565895888313,369.9026748712339,479.275130877426
44.67,322.8344481762504,316.07196816906355,302.7906425946636,589.2538957927876,336.0554441490636,369.9360872430725,476.3897198550546
44.68,322.77285397931183,316.07196816906355,302.7906425946636,589.6722493500322,336.0554441490636,370.3543731639367,475.9714339341904
44.69,322.75362270186355,316.07196816906355,302.74984555985515,585.3522789011196,333.3078863175578,369.0074192465044,473.52017058864334
44.7,322.7110261294233,316.07196816906355,302.7291549762636,590.5969145026422,335.49315217631926,370.31832707244337,470.4613870278441
44.71,322.677951939486,316.07196816906355,302.7291549762636,589.7324580259694,335.54755642107955,370.88784793952425,467.7943287863477
44.72,322.6574642650351,316.07196816906355,302.7291549762636,594.2653539486392,336.0554441490636,374.9085765959695,467.2401572784067
44.73,322.6511433378636,316.07196816906355,302.7291549762636,590.247736565685,336.0554441490636,371.0978035613128,463.5093345443682
44.74,322.60866769107287,316.07196816906355,302.7291549762636,593.3457246319762,336.1225209919761,372.4302935413101,462.5908386494709
44.75,322.5896557194636,316.07196816906355,302.7291549762636,594.6248618054877,337.52897647773403,372.0297939388617,460.1620469788617
44.76,322.5480921390124,316.07196816906355,302.7291549762636,593.5447723502606,337.16894597612924,372.7497524627073,460.8820055027073
44.77,322.51411203149735,316.07196816906355,302.7291549762636,594.7343138654144,338.80208786464243,371.0041763647752,459.2787076545782
44.78,322.5076722282635,316.07196816906355,302.7291549762636,596.8329908103575,339.70152054824854,371.6039388921725,457.77929928649775
44.79,322.5076722282635,316.07196816906355,302.7291549762636,598.9797797671116,341.367970279649,373.0525953800256,456.92880254878895
44.8,322.4935854148881,316.07196816906355,302.7291549762636,599.4151797417638,339.19097450556234,373.9232662053314,456.4934681609296
44.81,322.45888590223774,316.07196816906355,302.7155805597081,598.4249195978446,341.702960973454,372.464718409265,456.97139297246736
44.82,322.4178060243848,316.07196816906355,302.7086591034636,600.4744802332099,342.7611567373562,373.9471582442544,454.4293698029872
44.83,322.4051928642636,316.07196816906355,302.68140984057595,601.0440215961636,343.50313192776355,371.8098875708287,455.5104143658868
44.84,322.348480784226,316.07196816906355,302.6676673578636,601.3321074850658,342.245603552945,374.4815717308161,455.9526661108161
44.85,322.29482463882283,316.07196816906355,302.6676673578636,597.9536928375379,343.5463659218479,373.8666115137376,455.3377058937377
44.86,322.26835626868893,316.07196816906355,302.6676673578636,598.3139815871399,345.3478117194456,373.1459458822805,454.6170402622804
44.87,322.2336301114039,316.07196816906355,302.6676673578636,603.4529322701568,346.6684714816627,373.8495896913773,456.919485125014
44.88,322.1784716185245,316.07196816906355,302.6676673578636,603.0346320021815,345.83187299529953,373.0128723289519,456.5011254190077
44.89,322.1309334911522,316.07196816906355,302.6676673578636,605.7008806567023,348.5468116452441,372.8440109321272,457.4934904890636
44.9,322.08983516701363,316.07196816906355,302.6676673578636,603.0767448720237,349.85887953758345,371.96929832070526,457.4934904890636
44.91,322.0630573092004,316.07196816906355,302.61315448497743,604.02697247719,351.4273487490636,373.43268929151424,460.512425973965
44.92,322.0283741932483,316.07196816906355,302.5720602600134,603.1519585764379,351.6110430090336,371.93355351854206,460.57820337854207
44.93,321.98738039806096,316.07196816906355,302.5651879938636,605.9983884983309,355.5265233090636,372.4796476030125,461.994123858359
44.94,321.9179998190457,316.07196816906355,302.55156233762614,605.5975978544886,355.6979323428772,369.3830532560719,464.6844982047528
44.95,321.8786026523496,316.07196816906355,302.5446921210636,605.8978910852306,359.43502066523064,371.76352180738047,466.8230990603232
44.96,321.8584654573236,316.07196816906355,302.49156681876593,604.8184902913295,358.3556198713296,370.6845555259828,467.5424099145882
44.97,321.8096914288214,316.07196816906355,302.4761641703568,602.0627546065766,361.6030576933164,369.483696189869,471.1445165178554
44.98,321.7903166802636,316.07196816906355,302.4832045026636,602.4809605935368,364.1122854167292,370.3202577836611,469.8896751519609
44.99,321.7620467229105,316.07196816906355,302.4832045026636,608.0087282315061,365.9686007153997,368.9010313195615,472.5617651302298
45.0,321.7067509076834,316.07196816906355,302.4832045026636,607.1346427937917,367.2797298967648,369.3379356912772,474.3093805675055
45.01,321.6878373162636,316.07196816906355,302.4832045026636,603.0459682694271,370.3979494390968,368.8600026813904,476.9087634866037
45.02,321.6451792562049,316.07196816906355,302.4832045026636,607.0706669764339,372.0726569576484,367.8240469890636,478.5017601090636
45.03,321.58372853037594,316.07196816906355,302.4832045026636,605.9295777045793,375.6689898735477,367.8240469890636,478.8343794303856
45.04,321.5365326840794,316.07196816906355,302.4832045026636,605.0235576474554,376.655443933888,367.8240469890636,481.0700466899496
45.05,321.4958299302859,316.07196816906355,302.4832045026636,604.6094241904204,379.862703696425,367.77091348841685,482.1416713497103
45.06,321.4552911434748,316.07196816906355,302.4832045026636,607.8533674660948,381.3044571743191,367.4105325073872,482.50205233074
45.07,321.39952597276056,316.07196816906355,302.4832045026636,606.7439320201927,387.8814085409203,367.1877464692257,482.4602468989898
45.08,321.36636979933195,316.07196816906355,302.4832045026636,604.6582720040647,388.2985405441459,366.353464016489,484.9630942572
45.09,321.3458103893263,316.07196816906355,302.4832045026636,604.6368230731795,393.5293332331794,366.90428444922713,485.0053731436118
45.1,321.3252181859241,316.07196816906355,302.4832045026636,605.053676332535,393.946186492535,367.7780726967858,483.6946907722737
45.11,321.27632528135973,316.07196816906355,302.4695747472516,609.1566446785904,399.6052609395974,367.3204674935421,483.1221488135421
45.12,321.25742398746354,316.07196816906355,302.44907272568975,608.4640194507108,400.7417980781031,368.3220372600725,483.1277380380546
45.13,321.22902080693734,316.07196816906355,302.44221275706354,604.9153681332933,404.4885399565452,366.5540981153282,485.0292979759312
45.14,321.2022572962351,316.07196816906355,302.44221275706354,609.5718111276143,408.9400344708026,368.3261835751399,484.1347043678933
45.15,321.16753113895004,316.07196816906355,302.44221275706354,607.1133619290636,411.95321676420906,366.8519031471122,483.6257283090636
45.16,321.1410730167525,316.07196816906355,302.4555330247963,607.1133619290636,412.3139154312672,367.21259566540846,483.6257283090636
45.17,321.0922948890758,316.07196816906355,302.4627086298636,607.0299867681005,415.2980591720906,367.1068246642368,484.40446489692505
45.18,321.0448305468456,316.07196816906355,302.4627086298636,606.6210510644077,416.9337958381003,369.1982952603036,482.7312884200716
45.19,321.0178190360824,316.07196816906355,302.44913011413354,610.2009421911467,418.8141302501052,367.4725345721944,482.7081916210132
45.2,320.983082630861,316.07196816906355,302.44221275706354,612.7410694923927,420.09718008573424,368.8164919930233,483.6041625517034
45.21,320.97048176826354,316.07196816906355,302.44221275706354,610.7366551160441,422.1015944620831,367.38203504584607,482.158922725846
45.22,320.97048176826354,316.07196816906355,302.44221275706354,611.2980534687342,427.3048365988989,368.3330865850989,481.0536745867569
45.23,320.97048176826354,316.07196816906355,302.42852356362044,613.4411859617807,428.4659339417808,368.0225536163061,479.5265537490636
45.24,320.87103989261254,316.07196816906355,302.4080768809152,614.1964137835405,429.4021690145865,369.3327645825698,479.51706211036986
45.25,320.8128295642733,316.07196816906355,302.4012210114636,613.0319182249486,431.8669001981506,366.5534483961604,478.5550780725655
45.26,320.7926554766762,316.07196816906355,302.4012210114636,616.918685856773,434.3402970367344,368.3541870861465,478.9152254006452
45.27,320.74385685312666,316.07196816906355,302.4012210114636,618.3860919690635,435.805690454316,368.9719921303696,477.98936328906353
45.28,320.7103542994478,316.07196816906355,302.4012210114636,618.3860919690635,434.98888278272847,369.8076170627748,477.98936328906353
45.29,320.6898338316005,316.07196816906355,302.38759330563886,617.9539672348848,438.7888094014994,367.621953584081,477.3218147615549
45.3,320.66934000838773,316.07196816906355,302.38072513866354,620.8671932062329,440.03733393939694,370.2380221932256,476.01378045698254
45.31,320.6488564331114,316.07196816906355,302.3398768641732,620.9424458528053,440.5900256453217,368.8775020575871,476.4426197027515
45.32,320.62836056031136,316.07196816906355,302.3192375202635,620.5055947703589,441.1200981060245,370.36381356294834,476.45772721059234
