Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.79,307.9146107946636,308.6934539610636,321.6280303594332,575.5889018266827,347.8405710090636,330.53491565336736,425.36954865274265
26.8,307.9146107946636,308.6934539610636,321.6660379059535,578.2142612149675,348.6860462579364,333.9917905515609,426.2337673772911
26.81,307.89898269165354,308.6934539610636,321.6280324090205,576.8352722483488,349.70387130118434,331.57838923183726,423.7291061343381
26.82,307.862510286006,308.6934539610636,321.6263496978636,580.2462363914703,349.89015828906355,333.8194530547094,424.0476796340304
26.83,307.8531231762636,308.6934539610636,321.6263496978636,579.7561370314896,351.1151453666376,333.26192022362926,421.7686513059708
26.84,307.8531231762636,308.6934539610636,321.6263496978636,579.8707786464091,352.2810387437546,334.33081073395846,424.4189295764059
26.85,307.8531231762636,308.6934539610636,321.6263496978636,579.1152946262392,354.13421612429954,333.7392609027921,423.2448378501688
26.86,307.8531231762636,308.6934539610636,321.6263496978636,581.0201318541766,357.0080428793642,334.9057343131094,423.5753665924653
26.87,307.8531231762636,308.6934539610636,321.6263496978636,580.2408234314639,357.99367710479254,332.65503128125937,421.9984407838679
26.88,307.8531231762636,308.6934539610636,321.66565258354484,582.0464093953673,358.9245381597501,333.4934600490636,423.58152560224175
26.89,307.8531231762636,308.6934539610636,321.6673414434636,582.1000778382939,361.2044888020857,333.735190422454,423.2434810233895
26.9,307.8531231762636,308.6934539610636,321.6673414434636,581.5767341726316,361.2461015726316,334.9839137703177,423.6168809828217
26.91,307.8531231762636,308.6934539610636,321.6281492354954,584.8485313394413,362.4210172329552,333.02440790086104,421.2000076622457
26.92,307.8531231762636,308.6934539610636,321.6263496978636,583.4398295060244,363.5612251822792,333.7740362501719,421.7640089907816
26.93,307.8531231762636,308.6934539610636,321.6263496978636,582.6214579993423,366.5896441075252,334.84380193426966,420.4622197786514
26.94,307.8531231762636,308.65430889360283,321.6263496978636,582.5183145690636,366.885141304032,334.0058568690636,421.76538631343374
26.95,307.8531231762636,308.6524622154636,321.6263496978636,583.3565055847432,367.6374443647432,334.0058568690636,420.3348584250722
26.96,307.8531231762636,308.6524622154636,321.6263496978636,583.9607567082836,368.24169548828377,333.9516780789041,421.6528024841433
26.97,307.8531231762636,308.5739117829576,321.6263496978636,581.5477550580797,370.0082778062486,333.0741595824957,422.4173989693601
26.98,307.8531231762636,308.5704787242636,321.6263496978636,583.4802781109951,370.8025564144543,333.1188856761199,423.3943695893558
26.99,307.8531231762636,308.5704787242636,321.6656669306558,582.3835992963236,371.7343807754335,331.7699826011844,422.1381099090636
27.0,307.8531231762636,308.5508436781212,321.6673414434636,584.1580192360474,372.7840625537745,333.4811092361143,422.212212737172
27.01,307.8531231762636,308.510780395559,321.6673414434636,584.1484661097352,373.3674509283919,332.9534122470691,425.1018848514984
27.02,307.88470526666106,308.5089911058636,321.6673414434636,584.4843360764834,375.1757402979175,332.18967658850994,423.25589947271897
27.03,307.89411492186355,308.5089911058636,321.6673414434636,583.3410496470648,376.3278993906712,331.0250150133482,423.5817613047789
27.04,307.89411492186355,308.5089911058636,321.6280652024169,583.8862521610685,375.2514827958499,331.63121734397924,424.0059520865968
27.05,307.9097307273499,308.489362208483,321.6263496978636,584.8956062600882,376.2577563651878,332.2236915390088,427.28452518895415
27.06,307.9146107946636,308.4884952330636,321.6263496978636,582.9992051333953,374.8699193302814,330.95801810433954,424.72663616433954
27.07,307.9146107946636,308.4688581373339,321.6263496978636,584.6057884699344,376.1551847697602,331.35035829982627,425.21249082906354
27.08,307.9146107946636,308.46799936026355,321.66565258354484,582.5714439705358,376.53479292906354,331.30519359452416,425.58620847452426
27.09,307.9146107946636,308.46799936026355,321.6673414434636,584.9260303336725,376.53479292906354,332.6597391832415,427.1014150613589
27.1,307.93041516217966,308.46799936026355,321.6673414434636,584.3015702795511,374.8132933329096,330.93147594906355,426.297896913695
27.11,307.9351066674636,308.46799936026355,321.6673414434636,585.3154765119198,375.7451771319199,330.97483291838466,428.6691956115129
27.12,307.9351066674636,308.46799936026355,321.6673414434636,585.5926954890635,374.7299386678192,331.44387276906355,427.5402071029595
27.13,307.9351066674636,308.46799936026355,321.6673414434636,586.4091219374169,375.3016320974169,331.164202485533,428.7060451412201
27.14,307.950898737456,308.46799936026355,321.6673414434636,584.9088691393771,375.0828448040388,330.0936497599197,428.19338802363546
27.15,307.9556025402636,308.46799936026355,321.6673414434636,586.2504695348339,374.5769615724146,330.767914784945,427.6926943470043
27.16,307.9556025402636,308.46799936026355,321.6673414434636,584.9506479264926,371.98494487000073,329.9569750817402,427.33751726807856
27.17,307.9556025402636,308.46799936026355,321.6673414434636,586.23322430746,371.8271553436626,330.745881721685,428.613674341685
27.18,307.9556025402636,308.46799936026355,321.6673414434636,585.7839301806366,372.75678049749047,329.8132457241429,427.7744749290636
27.19,307.9556025402636,308.46799936026355,321.6673414434636,586.8459730198634,372.94801518906354,329.47586111239485,427.44817448532575
27.2,307.9556025402636,308.46799936026355,321.6673414434636,587.9904092677461,372.5177535297223,329.9337594066197,425.73842722263527
27.21,307.9556025402636,308.46799936026355,321.6673414434636,588.5741030308682,372.4356183690636,330.7626063538898,426.15284967147664
27.22,307.9556025402636,308.46799936026355,321.6673414434636,589.955149783116,370.2888294123096,328.8818886690636,425.21249082906354
27.23,307.9556025402636,308.46799936026355,321.62808569828974,586.118344940416,370.6908190647105,328.8818886690636,425.0256012625241
27.24,307.9556025402636,308.46799936026355,321.6263496978636,591.4911986230009,371.7532144329495,329.0685404834786,424.3743490034786
27.25,307.9556025402636,308.46799936026355,321.6263496978636,588.1443045782522,370.24251283895615,329.66176687703995,425.13085166852665
27.26,307.9556025402636,308.46799936026355,321.6263496978636,591.1778741163329,370.27843390562543,328.4223855479985,424.6472003101287
27.27,307.9556025402636,308.46799936026355,321.6263496978636,590.1857713934488,368.73156529448926,329.30095753226874,423.6753003690636
27.28,307.9556025402636,308.46799936026355,321.6263496978636,590.5246849973079,368.7528502583921,328.8818886690636,423.5820646436964
27.29,307.9556025402636,308.46799936026355,321.6263496978636,589.0463156426565,368.01366660586,328.96213820942467,423.2431530894247
27.3,307.9556025402636,308.46799936026355,321.6263496978636,589.096014035022,368.252984615022,329.381778907481,423.6127674611508
27.31,307.9556025402636,308.46799936026355,321.6263496978636,591.2789802568552,367.91654281342267,328.9678176157776,421.1992452157775
27.32,307.9556025402636,308.42882969775553,321.6263496978636,590.453674996405,367.8240469890636,329.7205982303251,422.324193987802
27.33,307.9556025402636,308.4270076146636,321.6263496978636,586.9373395216313,367.8240469890636,328.8818886690636,422.97717814809903
27.34,307.9556025402636,308.4270076146636,321.6067761393396,592.5029896812966,369.9566794464746,328.8818886690636,421.9512449375714
27.35,307.9556025402636,308.4270076146636,321.62543968111123,590.0175412695065,368.7089194046325,329.1280441013916,421.1953673966438
27.36,307.9556025402636,308.4270076146636,321.66558699675187,589.5967282075259,370.0054616733259,330.34092836607715,421.62571308906354
27.37,307.9556025402636,308.4270076146636,321.62818612806643,589.2755250873536,369.5533411656434,328.8818886690636,421.71846716142
27.38,307.9556025402636,308.40744840325056,321.6263496978636,589.1794732290635,369.36123744906354,328.6955647886133,422.1381099090636
27.39,307.9556025402636,308.40651174186354,321.6263496978636,593.3486288971518,369.7781521960375,328.2542189612618,422.2969590720254
27.4,307.9556025402636,308.40651174186354,321.6263496978636,590.502520760462,370.7182835342625,330.4099953582386,423.1592696308161
27.41,307.9867050272375,308.40651174186354,321.66550911243525,589.6918700490636,370.8984279090636,329.3670526228742,422.2742742400104
27.42,308.0123617608086,308.40651174186354,321.6282066239392,591.8348775172859,369.6126234281301,328.6023536582935,424.2342023244468
27.43,308.0170901586636,308.40651174186354,321.6263496978636,590.2157609545297,370.1764751367945,327.7192807803564,422.0444642662404
27.44,308.0170901586636,308.40651174186354,321.6263496978636,591.3967556907259,371.2384728851011,329.1119363949581,421.90806218316914
27.45,308.0638268974094,308.40651174186354,321.6067638418159,591.7414573290636,371.8298177575394,327.85709502906354,423.4019448639427
27.46,308.0785777770636,308.40651174186354,321.6254048381275,589.6620690500123,370.6755885816328,327.85709502906354,424.6718220021232
27.47,308.0785777770636,308.40651174186354,321.6263496978636,589.5964371661322,372.0538888869254,327.9513043083887,423.4455334366265
27.48,308.0785777770636,308.40651174186354,321.6263496978636,592.1886485793376,372.4356183690636,328.1833237372466,424.7000940090636
27.49,308.12506446616123,308.40651174186354,321.6067289988321,591.5157465298535,370.7682791167836,327.5853648466557,425.0209814927949
27.5,308.1400653954636,308.40651174186354,321.60585382506355,589.5148348981663,370.8145874917879,328.8589517378131,426.7038074265626
27.51,308.1400653954636,308.40651174186354,321.60585382506355,589.5984375633176,371.7363545279841,327.8290648734223,424.7841844759874
27.52,308.1400653954636,308.3280227969759,321.60585382506355,590.1217545843454,371.4933370137818,327.1583189897568,426.1440958842038
27.53,308.1400653954636,308.32452825066355,321.6254335323494,590.6118416468024,370.5956751735856,326.59823237292574,425.81766426688006
27.54,308.1400653954636,308.32452825066355,321.6263496978636,590.7166636890636,370.8125502020316,327.57708041486995,426.423960878526
27.55,308.1400653954636,308.32452825066355,321.6263496978636,592.3943287620601,371.3178431525191,326.5651007945445,427.5072743345445
27.56,308.1400653954636,308.32452825066355,321.6263496978636,590.6830955485916,371.4108247290636,327.8078290996142,428.7253686500959
27.57,308.1400653954636,308.383296066743,321.6263496978636,590.6209028721674,370.1609187693393,326.8323013890636,427.54195130173485
27.58,308.1400653954636,308.3860158690636,321.6067576930541,591.9667992025633,369.8736342690636,326.7389795810306,428.5193031449647
27.59,308.1400653954636,308.30768269280924,321.62543763152394,590.5880582360054,370.29008375972495,326.4802622282635,427.1819003042572
27.6,308.1717007751304,308.28447316645054,321.6263496978636,591.4891080439754,369.1011899141517,327.3189410457158,426.7754384524113
27.61,308.18105714106355,308.2639567977777,321.6263496978636,592.5793409066513,368.8488406290636,326.4057453835245,427.8603157435245
27.62,308.18105714106355,308.26304063226354,321.6263496978636,591.0473215553587,368.41910776324056,327.0643823055398,428.70582993455565
27.63,308.18105714106355,308.2238176804862,321.60673719718125,592.3503774124279,368.744871215111,325.9956660101294,428.3809519043901
27.64,308.18105714106355,308.2220488866635,321.60585382506355,592.7662509690635,367.9969583703535,326.7392870191226,428.79926856906354
27.65,308.18105714106355,308.1633118143933,321.60585382506355,591.9281603831606,367.8240469890636,326.2381690779244,428.635795537198
27.66,308.18105714106355,308.1213998041046,321.6254335323494,592.9912505614874,367.8240469890636,325.83317063139646,427.7744749290636
27.67,308.18105714106355,308.0999488236321,321.66559109592646,591.1915879048233,367.40663419238064,326.3199045690636,427.7744749290636
27.68,308.1502170012614,308.0403509247043,321.6673414434636,596.1296646872892,366.8952662651951,326.599617893927,428.2406658534232
27.69,308.1400653954636,308.0179530349085,321.6673414434636,593.2039628781677,367.2166395011119,327.5322395443581,430.0116035443581
27.7,308.1400653954636,307.9388143708531,321.628204574352,593.9681945368485,366.8830650721173,325.8334432265047,428.2609362716224
27.71,308.1400653954636,307.8763900910661,321.6263496978636,594.3034414290636,366.38053906445776,326.875404209562,427.2620781090636
27.72,308.1400653954636,307.81494961317355,321.6263496978636,595.5879751658834,365.4305000213212,327.34469820906355,427.5411417147593
27.73,308.1400653954636,307.7532816310929,321.6067330980067,596.6566033290406,366.894005769018,326.971976663021,428.6129077960423
27.74,308.1400653954636,307.7310333611685,321.60585382506355,593.8761229770564,366.0305207967158,325.1076536268475,427.86820255537793
27.75,308.1400653954636,307.63240312208035,321.60585382506355,595.3703479389056,365.77445970906354,324.432333064373,427.9628401984447
27.76,308.1400653954636,307.56901758585906,321.60585382506355,593.3470999050411,365.77445970906354,325.2951109290636,426.31218253703656
27.77,308.1400653954636,307.4877227559852,321.6254683753332,595.683051420628,365.357774515865,325.0157070918794,427.6813396334731
27.78,308.1400653954636,307.44502985294275,321.6655173107844,594.6867941843275,365.6786210078507,323.75792046906355,427.3552216030032
27.79,308.1400653954636,307.38432312729645,321.6673414434636,595.5559893067917,365.77445970906354,323.59734965278653,427.5336197294416
27.8,308.1400653954636,307.2838441604817,321.6281922768283,593.2672090424538,365.77445970906354,322.7588245543802,426.2501333317219
27.81,308.1400653954636,307.2010018922114,321.6263496978636,593.1847479974176,366.6114517161844,323.6255253291247,426.7938130023765
27.82,308.1400653954636,307.1776857873141,321.6263496978636,594.1356950077193,366.3707297397357,322.2207300090636,427.4464753774706
27.83,308.1089424126167,307.1571981128632,321.6263496978636,592.2689391114444,367.1006574561112,321.9432958252555,428.1019149433291
27.84,308.0990736498636,307.11711023525373,321.6263496978636,593.4463409211386,367.3116501690636,321.2433556203736,427.5419861447186
27.85,308.0990736498636,307.03681560397246,321.606735147594,594.6300677571788,368.15067331717887,323.1823799641413,428.9637090061252
27.86,308.0990736498636,307.01371880491416,321.60585382506355,594.8158382490635,367.50448148912784,320.1950450159229,429.8001599222042
27.87,308.0990736498636,306.9736801173993,321.62541098688934,594.8158382490635,368.1429176789114,320.4977198670842,429.0329358660945
27.88,308.0990736498636,306.9522393848632,321.6263496978636,593.1532581384477,367.920797756616,319.84496321097527,427.96069223097527
27.89,308.0990736498636,306.912065424588,321.6263496978636,594.4334262543612,367.8240469890636,320.5210851620762,429.0429521991319
27.9,308.0990736498636,306.9103130274636,321.6263496978636,593.1020553490188,369.1093841640972,319.6986001337231,430.3364590290636
27.91,308.0990736498636,306.851639492399,321.6263496978636,594.8587607058813,368.1057320168904,320.9750257032633,430.3806419820585
27.92,308.0990736498636,306.77059471217325,321.6263496978636,593.1865372871131,367.3957078425909,318.91228007292574,430.94163246688
27.93,308.0990736498636,306.7668419178636,321.6263496978636,591.5420468338305,368.1277855760232,319.8001243900507,431.7322710080764
27.94,308.0990736498636,306.7081355894025,321.6263496978636,592.0816437266234,370.0416102441832,318.58392389314605,433.4108399490636
27.95,308.13019663271035,306.666239975812,321.6067925360378,594.3466303322277,369.5489202058804,320.275601994376,433.166078236086
27.96,308.1400653954636,306.58597813792727,321.60585382506355,592.3158808089182,369.7778959976275,318.1478045133585,431.9523966819484
27.97,308.1400653954636,306.56281985125054,321.6254130364766,593.8208579056384,369.457754563666,318.5413047752457,433.5961349366992
27.98,308.1400653954636,306.4836709392588,321.6263496978636,591.8095856102507,369.36123744906354,318.39815135167413,434.4356335890636
27.99,308.1400653954636,306.4407894741866,321.6263496978636,591.2290605090635,369.36123744906354,319.423602909191,434.3572532723018
28.0,308.171624940401,306.3397817138536,321.6263496978636,592.9179696178783,370.2056920034709,318.1268638801188,433.9250055628862
28.01,308.18105714106355,306.2776935663806,321.6263496978636,595.3659310783173,368.7162056874129,318.691783423756,435.0636927184485
28.02,308.18105714106355,306.1967102737732,321.6263496978636,593.2687072907555,368.7650985919773,319.1975969694127,436.8131568834508
28.03,308.18105714106355,306.1147062867004,321.6263496978636,593.5809537145144,367.6267865108872,317.6536018796431,435.9728240490636
28.04,308.2284927890719,306.03265720870746,321.66550911243525,594.2174530443184,366.0324228137116,320.07766720198464,436.1597771528088
28.05,308.2425447594636,305.9702575239679,321.6673414434636,595.141997271279,367.4515693439073,319.7379153169281,437.3142932709345
28.06,308.2425447594636,305.9284192988212,321.62825786362123,594.9124291488081,368.6556588295744,320.1441968050934,439.0292403365544
28.07,308.2425447594636,305.8286474396181,321.6263496978636,593.9836935158598,367.600623529258,318.8198334386613,437.9294707442647
28.08,308.25795765580915,305.72624800952207,321.6263496978636,594.6230069289993,366.4796878491278,319.47284424359304,437.5100145090636
28.09,308.26304063226354,305.68232535411164,321.6263496978636,596.4843416669187,366.2868565290636,318.6339522690636,437.7528332132997
28.1,308.26304063226354,305.5632402339691,321.60679663521233,594.2930643686649,365.858130010595,318.5840632650811,439.022261491866
28.11,308.26304063226354,305.47929528774216,321.6645724510483,595.0480708349984,366.6124765098244,316.84359063947613,438.0656166289259
28.12,308.26304063226354,305.43637897968625,321.6673414434636,595.7578757034589,365.9399720802727,319.3806538077386,438.5348081490636
