Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
2.21,316.07196816906355,316.07196816906355,316.07196816906355,693.4611827954772,321.9116768422869,316.07196816906355,560.9976481290636
2.22,316.07196816906355,316.07196816906355,316.07196816906355,694.1189773371203,321.81017718100674,316.07196816906355,560.9976481290636
2.23,316.07196816906355,316.07196816906355,316.07196816906355,692.9103357181043,321.2715046520772,316.07196816906355,560.9976481290636
2.24,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.96742356671564,316.07196816906355,560.9976481290636
2.25,316.07196816906355,316.07196816906355,316.07196816906355,694.0199187342906,322.2207300090636,316.07196816906355,561.4250219199274
2.26,316.07196816906355,316.07196816906355,316.07196816906355,695.0411440428362,321.4004072952909,316.07196816906355,561.1234210525008
2.27,316.07196816906355,316.07196816906355,316.07196816906355,692.9923888952719,321.1959363690636,316.07196816906355,560.9976481290636
2.28,316.07196816906355,316.07196816906355,316.07196816906355,695.0739251417925,321.5943187478517,316.07196816906355,560.2267532621354
2.29,316.07196816906355,316.07196816906355,316.07196816906355,694.4174443855958,320.3677657855958,316.07196816906355,560.8317278899857
2.3,316.07196816906355,316.07196816906355,316.07196816906355,695.040777166713,321.8110523547753,316.07196816906355,560.611171802785
2.31,316.07196816906355,316.07196816906355,316.07196816906355,693.44457294016,321.77046847704406,316.07196816906355,560.4852513090635
2.32,316.07196816906355,316.07196816906355,316.07196816906355,692.3763874878551,320.4788718624573,316.07196816906355,561.2579190689888
2.33,316.07196816906355,316.07196816906355,316.07196816906355,693.9174045273069,321.9173132073069,316.07196816906355,561.5100449490635
2.34,316.07196816906355,316.07196816906355,316.07196816906355,691.9039412231169,320.67614258857003,316.07196816906355,560.7635299228309
2.35,316.07196816906355,316.07196816906355,316.07196816906355,694.7153764917912,321.0633772621423,316.07196816906355,560.4852513090635
2.36,316.07196816906355,316.07196816906355,316.07196816906355,694.015587956368,321.1959363690636,316.07196816906355,560.4852513090635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,693.257869886063,321.6464909920641,316.07196816906355,560.916289761984
2.38,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,321.31089157083693,316.07196816906355,559.8438473168985
2.39,316.07196816906355,316.07196816906355,316.07196816906355,694.0896415943816,322.9831621301126,316.07196816906355,560.748494150545
2.4,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,321.6051118744682,316.07196816906355,560.61103243085
2.41,316.07196816906355,316.07196816906355,316.07196816906355,695.1214960625613,321.64627373581243,316.07196816906355,560.9160848032559
2.42,316.07196816906355,316.07196816906355,316.07196816906355,694.4250135114208,320.88773173142084,316.07196816906355,560.6108192737728
2.43,316.07196816906355,316.07196816906355,316.07196816906355,695.5282837987847,321.1193596891082,316.07196816906355,560.0687505787201
2.44,316.07196816906355,316.07196816906355,316.07196816906355,695.3720171157956,322.3539183392798,316.07196816906355,561.0918984001343
2.45,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,322.7331268290636,316.07196816906355,560.6537950198598
2.46,316.07196816906355,316.07196816906355,316.07196816906355,694.0159978738241,322.32325446398374,316.07196816906355,559.7123089044427
2.47,316.07196816906355,316.07196816906355,316.07196816906355,693.2581814233296,321.3202438375956,316.07196816906355,560.7526179201523
2.48,316.07196816906355,316.07196816906355,316.07196816906355,694.3907095691155,320.3994810991665,316.07196816906355,560.6122949766143
2.49,316.07196816906355,316.07196816906355,316.07196816906355,694.2869369155418,319.7248614955418,316.07196816906355,560.9141356457526
2.5,316.07196816906355,316.07196816906355,316.07196816906355,694.6309498925534,320.47900303604325,316.07196816906355,560.2245827492059
2.51,316.07196816906355,316.07196816906355,316.07196816906355,694.2828459393309,319.7827971791856,316.07196816906355,560.834599361765
2.52,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,320.4793863088646,316.07196816906355,560.9976481290636
2.53,316.07196816906355,316.07196816906355,316.07196816906355,692.4747328343113,321.1200626975453,316.07196816906355,560.9976481290636
2.54,316.07196816906355,316.07196816906355,316.07196816906355,691.01297128539,320.4237625596727,316.07196816906355,561.3707877909112
2.55,316.07196816906355,316.07196816906355,316.07196816906355,693.7565836613818,321.50937360303215,316.07196816906355,561.0820009431592
2.56,316.07196816906355,316.07196816906355,316.07196816906355,692.9908660519228,320.47837791192285,316.07196816906355,561.384130604104
2.57,316.07196816906355,316.07196816906355,316.07196816906355,695.837369758958,321.0722109833191,316.07196816906355,561.0790495374761
2.58,316.07196816906355,316.07196816906355,316.07196816906355,693.0958930529118,321.1959363690636,316.07196816906355,560.9976481290636
2.59,316.07196816906355,316.07196816906355,316.07196816906355,689.0455683561433,321.1959363690636,316.07196816906355,560.9976481290636
2.6,316.07196816906355,316.07196816906355,316.07196816906355,693.0927899777699,320.3762387794113,316.07196816906355,560.9976481290636
2.61,316.07196816906355,316.07196816906355,316.07196816906355,690.617847750377,320.17114272906355,316.07196816906355,560.9976481290636
2.62,316.07196816906355,316.07196816906355,316.07196816906355,694.6382669191429,321.4029487835181,316.07196816906355,560.6105364307281
2.63,316.07196816906355,316.07196816906355,316.07196816906355,693.5776218984413,321.27225480102163,316.07196816906355,559.6515365920034
2.64,316.07196816906355,316.07196816906355,316.07196816906355,692.0379063469122,320.8098966048755,316.07196816906355,559.833544041642
2.65,316.07196816906355,316.07196816906355,316.07196816906355,692.9957891605693,321.12918950970305,316.07196816906355,559.9728544890636
2.66,316.07196816906355,316.07196816906355,316.07196816906355,692.7860692413179,319.9660610258267,316.07196816906355,561.1321748397736
2.67,316.07196816906355,316.07196816906355,316.07196816906355,694.0345999279773,321.00971496797735,316.07196816906355,561.0792667937277
2.68,316.07196816906355,316.07196816906355,316.07196816906355,693.4251203072855,320.0023838116029,316.07196816906355,560.2278251962829
2.69,316.07196816906355,316.07196816906355,316.07196816906355,693.6422515341415,320.9974194938846,316.07196816906355,560.8304202533011
2.7,316.07196816906355,316.07196816906355,316.07196816906355,693.2992899954045,320.3776673417455,316.07196816906355,560.2264212289961
2.71,316.07196816906355,316.07196816906355,316.07196816906355,692.2966400963777,321.5202241180924,316.07196816906355,560.8330867663524
2.72,316.07196816906355,316.07196816906355,316.07196816906355,695.4537341606493,321.2980201627185,316.07196816906355,559.4504208401534
2.73,316.07196816906355,316.07196816906355,316.07196816906355,692.3424340249746,319.8866108245048,316.07196816906355,558.5308489119341
2.74,316.07196816906355,316.07196816906355,316.07196816906355,692.4306831044896,320.43059178448965,316.07196816906355,559.554654650865
2.75,316.07196816906355,316.07196816906355,316.07196816906355,693.1290000362458,321.5742758338406,316.07196816906355,560.827528285649
2.76,316.07196816906355,316.07196816906355,316.07196816906355,692.786179919031,320.8886355994113,316.07196816906355,560.6112496871015
2.77,316.07196816906355,316.07196816906355,316.07196816906355,693.5821473871555,320.23428231481125,316.07196816906355,559.1956940338204
2.78,316.07196816906355,316.07196816906355,316.07196816906355,694.1059071190358,320.17114272906355,316.07196816906355,559.7171787238199
2.79,316.07196816906355,316.07196816906355,316.07196816906355,690.2082725754527,321.95449886932795,316.07196816906355,559.9728544890636
2.8,316.07196816906355,316.07196816906355,316.07196816906355,692.0639443037173,320.9933838565303,316.07196816906355,560.7440178519254
2.81,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.1224115245681,316.07196816906355,560.9976481290636
2.82,316.07196816906355,316.07196816906355,316.07196816906355,693.9078514009949,321.1959363690636,316.07196816906355,560.2293890313774
2.83,316.07196816906355,316.07196816906355,316.07196816906355,692.4762105867403,321.1959363690636,316.07196816906355,559.5559561387879
2.84,316.07196816906355,316.07196816906355,316.07196816906355,694.0997542580212,321.1959363690636,316.07196816906355,560.9515672582473
2.85,316.07196816906355,316.07196816906355,316.07196816906355,693.3966576887282,321.1959363690636,316.07196816906355,560.6549202432765
2.86,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,320.3763740521718,316.07196816906355,560.0989532968783
2.87,316.07196816906355,316.07196816906355,316.07196816906355,694.9933784112758,320.6204798972198,316.07196816906355,559.9728544890636
2.88,316.07196816906355,316.07196816906355,316.07196816906355,692.4616954096233,321.0812414648748,316.07196816906355,559.588026030958
2.89,316.07196816906355,316.07196816906355,316.07196816906355,695.2208785001812,321.1959363690636,316.07196816906355,560.3164165568735
2.9,316.07196816906355,316.07196816906355,316.07196816906355,693.3017925414733,321.1959363690636,316.07196816906355,560.4852513090635
2.91,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.1959363690636,316.07196816906355,560.0554282614003
2.92,316.07196816906355,316.07196816906355,316.07196816906355,694.3224378168187,322.0153388181475,316.07196816906355,559.9728544890636
2.93,316.07196816906355,316.07196816906355,316.07196816906355,692.117684482199,321.3488847702463,316.07196816906355,560.8059768753998
2.94,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,320.4041049680702,316.07196816906355,560.6149594400783
2.95,316.07196816906355,316.07196816906355,316.07196816906355,694.793266957193,321.0666934943613,316.07196816906355,560.0548871703583
2.96,316.07196816906355,316.07196816906355,316.07196816906355,692.3785805462448,320.3767839696278,316.07196816906355,559.9728544890636
2.97,316.07196816906355,316.07196816906355,316.07196816906355,694.8062060016916,321.07039094981445,316.07196816906355,559.9728544890636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,692.4650013939059,320.40147534758995,316.07196816906355,559.5884830889214
2.99,316.07196816906355,316.07196816906355,316.07196816906355,693.8861011807794,321.95295348051883,316.07196816906355,559.4604576690635
3.0,316.07196816906355,316.07196816906355,316.07196816906355,693.4034008308794,320.58589106228254,316.07196816906355,559.4604576690635
3.01,316.07196816906355,316.07196816906355,316.07196816906355,691.8468561181943,320.17114272906355,316.07196816906355,560.3209707398097
3.02,316.07196816906355,316.07196816906355,316.07196816906355,695.7555153917565,320.99047754176723,316.07196816906355,560.0990660241787
3.03,316.07196816906355,316.07196816906355,316.07196816906355,693.7347268626278,320.3250564858552,316.07196816906355,561.2210818368055
3.04,316.07196816906355,316.07196816906355,316.07196816906355,690.4981354565268,320.55655531954386,316.07196816906355,560.3926776003879
3.05,316.07196816906355,316.07196816906355,316.07196816906355,692.721162911335,321.12809912927014,316.07196816906355,560.8259562522052
3.06,316.07196816906355,316.07196816906355,316.07196816906355,691.9679293379985,320.78657025204194,316.07196816906355,560.225951873509
3.07,316.07196816906355,316.07196816906355,316.07196816906355,692.1083588600751,322.03210239251064,316.07196816906355,560.8328121216568
3.08,316.07196816906355,316.07196816906355,316.07196816906355,693.7614801253936,321.8231674651874,316.07196816906355,560.2283785848485
3.09,316.07196816906355,316.07196816906355,316.07196816906355,693.3309848131023,320.37357841512187,316.07196816906355,559.9728544890636
3.1,316.07196816906355,316.07196816906355,316.07196816906355,694.8334224711828,320.9898401201232,316.07196816906355,560.7443539842393
3.11,316.07196816906355,316.07196816906355,316.07196816906355,694.3734622921543,320.75986003060893,316.07196816906355,560.9976481290636
3.12,316.07196816906355,316.07196816906355,316.07196816906355,693.4060161042486,320.27613693665614,316.07196816906355,560.9976481290636
3.13,316.07196816906355,316.07196816906355,316.07196816906355,694.9396423319688,320.6070469021867,316.07196816906355,560.9976481290636
3.14,316.07196816906355,316.07196816906355,316.07196816906355,695.6307877578321,320.298366760295,316.07196816906355,560.2531949876346
3.15,316.07196816906355,316.07196816906355,316.07196816906355,693.9778058644486,321.0612456913711,316.07196816906355,559.9728544890636
3.16,316.07196816906355,316.07196816906355,316.07196816906355,693.7084245090635,320.3765216224559,316.07196816906355,560.3591053607414
3.17,316.07196816906355,316.07196816906355,316.07196816906355,694.1577329829979,320.17114272906355,316.07196816906355,560.9150436129178
3.18,316.07196816906355,316.07196816906355,316.07196816906355,693.8247836781237,320.56718038000344,316.07196816906355,560.9976481290636
3.19,316.07196816906355,316.07196816906355,316.07196816906355,695.4903377398829,320.68353954906354,316.07196816906355,561.4256163002385
3.2,316.07196816906355,316.07196816906355,316.07196816906355,695.3490535399106,320.2745812999106,316.07196816906355,560.3537661858769
3.21,316.07196816906355,316.07196816906355,316.07196816906355,693.0005503518208,321.96719401294024,316.07196816906355,561.2611881607005
3.22,316.07196816906355,316.07196816906355,316.07196816906355,693.9130409559878,320.581517243027,316.07196816906355,561.1238043253221
3.23,316.07196816906355,316.07196816906355,316.07196816906355,695.0921090801407,321.0424304801407,316.07196816906355,560.1650852800548
3.24,316.07196816906355,316.07196816906355,316.07196816906355,690.6214755198627,320.8105914149635,316.07196816906355,560.7176376140445
3.25,316.07196816906355,316.07196816906355,316.07196816906355,693.545178981386,322.01803812459525,316.07196816906355,561.4244398371399
3.26,316.07196816906355,316.07196816906355,316.07196816906355,692.9926491928563,321.4019485849255,316.07196816906355,560.7381293876699
3.27,316.07196816906355,316.07196816906355,316.07196816906355,693.1327220867462,322.54321207169875,316.07196816906355,562.203899929311
3.28,316.07196816906355,316.07196816906355,316.07196816906355,692.7971062688207,321.13744319767966,316.07196816906355,560.2187455246325
3.29,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,320.68353954906354,316.07196816906355,561.1725824529989
3.3,316.07196816906355,316.07196816906355,316.07196816906355,693.9103170544927,320.68353954906354,316.07196816906355,560.7392402639757
3.31,316.07196816906355,316.07196816906355,316.07196816906355,693.7725048553726,321.1318560227544,316.07196816906355,560.4852513090635
3.32,316.07196816906355,316.07196816906355,316.07196816906355,694.9356476863601,322.01408652031944,316.07196816906355,560.4852513090635
3.33,316.07196816906355,316.07196816906355,316.07196816906355,693.0722859066208,322.2207300090636,316.07196816906355,560.4852513090635
3.34,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.4500319025143,316.07196816906355,560.4852513090635
3.35,316.2236540244818,316.07196816906355,316.07196816906355,694.9079106216998,321.64079313942574,316.07196816906355,560.0584001629562
3.36,317.4191905824295,316.07196816906355,316.07196816906355,693.1995468304233,320.8899063435249,316.07196816906355,560.7443088933192
3.37,319.3491229570231,316.07196816906355,316.07196816906355,693.581434130782,322.03024341684767,316.07196816906355,560.1389673893458
3.38,320.3130745986163,317.95942899604097,316.07196816906355,693.3122515853631,321.8245570853632,316.07196816906355,559.9728544890636
3.39,320.4575643530944,320.0271059333743,316.07196816906355,693.6412246909142,321.7083331890636,316.07196816906355,559.1172563286148
3.4,320.5991498423968,320.4518111615995,316.07196816906355,692.8905141595195,321.2993790390851,316.07196816906355,560.1051676455112
3.41,320.71366438290505,320.5580023281636,316.07196816906355,693.1330295248382,321.64533502483823,316.07196816906355,560.4852513090635
3.42,320.8485600193255,320.6404736211361,316.07196816906355,694.831258107015,320.4819093508063,316.07196816906355,560.8707704780824
3.43,321.01168667094066,320.73937235615807,316.07196816906355,692.6363304938158,321.91066639575786,316.07196816906355,560.1666204209274
3.44,321.0729611322636,320.8082897284481,316.07196816906355,692.9424568499566,321.4495072081706,316.07196816906355,560.7181090191189
3.45,321.2015112464652,320.87145390924303,316.07196816906355,691.8607236257308,322.0861397611478,316.07196816906355,560.9976481290636
3.46,321.371120742647,320.9485183909711,316.07196816906355,694.523563816605,322.2207300090636,316.07196816906355,560.2258514437322
3.47,321.48267567912285,321.0100838936877,316.07196816906355,694.7965954869358,321.32268899522063,316.07196816906355,557.8248685733381
3.48,321.5927569623444,321.0755784552201,316.07196816906355,694.3362684317841,321.1959363690636,316.07196816906355,553.9538376726495
3.49,321.6933875986178,321.1360720237893,316.07196816906355,695.1122257792939,322.5330420196154,316.07196816906355,550.2297396344767
3.5,321.7629710867738,321.18742238350245,316.07196816906355,694.0196010482623,322.3244555221298,316.07196816906355,547.0273148483333
3.51,321.8409189406195,321.235643023439,316.07196816906355,693.7084245090635,323.1186828906536,316.07196816906355,541.4154444459165
3.52,321.9446547016221,321.29631285651425,316.07196816906355,691.2527504516898,321.6084076108144,316.07196816906355,537.4147423067841
3.53,322.04209413050063,321.350536737594,316.07196816906355,691.0685069023289,323.3682549849772,316.07196816906355,533.0808428627166
3.54,322.1239464481147,321.4042933127738,316.07196816906355,686.9088818150925,323.3726882422639,316.07196816906355,529.3253021060815
3.55,322.19431492819893,321.453001754483,316.07196816906355,685.9542598947979,325.0222575728263,316.07196816906355,525.6471886081229
3.56,322.26235507713307,321.49209353267446,316.07196816906355,685.6133356458173,324.8859743658172,316.07196816906355,522.044264219531
3.57,322.3537810169321,321.5430134790588,316.07196816906355,682.367365328323,323.8847960704574,316.07196816906355,521.8895388261766
3.58,322.42815848973595,321.5975673436905,316.07196816906355,683.5139659403733,323.36025339623615,316.07196816906355,521.2862223144357
3.59,322.4811054779402,321.64848729007485,316.07196816906355,683.9728849290635,323.6913068328763,316.07196816906355,521.8874072554053
3.6,322.53036525862774,321.6997187737257,316.07196816906355,681.1096975815692,321.3037610566898,316.07196816906355,521.669724689571
3.61,322.57899171684574,321.7479947525188,316.07196816906355,683.9745450947604,321.13209377487885,316.07196816906355,523.2594522203193
3.62,322.6413709057125,321.7698208074636,316.07196816906355,684.0763542437197,319.1512967927575,316.07196816906355,523.2071201082991
3.63,322.71832470972737,321.8031081544781,316.07196816906355,681.3609913292082,319.50458415221107,316.07196816906355,524.3284124166161
3.64,322.8117448979498,321.83130842586354,316.07196816906355,679.3566015479068,317.73136936980814,316.07196816906355,525.3625480754382
3.65,322.8794673608556,321.86463266544905,316.07196816906355,681.9527235736425,317.54016337245696,316.07196816906355,526.9185230028594
3.66,322.9283151744998,321.9225048118871,316.07196816906355,681.6176488467589,316.791113006759,316.07196816906355,527.5650632607482
3.67,323.02998700111146,321.9638408881502,316.07196816906355,682.7567069776189,317.481567721709,316.07196816906355,529.4081443743518
3.68,323.14789565815533,322.0074171633103,316.07196816906355,680.9662920587623,316.4200782710479,316.07196816906355,530.891936936946
3.69,323.24207214408403,322.05834325845643,316.07196816906355,679.0492290426998,316.96322094983515,316.07196816906355,533.4200147145729
3.7,323.388427022987,322.1095583454091,316.07196816906355,680.0741661538094,316.2799295424288,316.07196816906355,535.7664539682717
3.71,323.52144728704627,322.16744688854544,316.07196816906355,678.1432581756706,316.07196816906355,316.07196816906355,538.1190645292706
3.72,323.6357937613975,322.2099594279072,316.07196816906355,678.6420826287024,316.07196816906355,316.07196816906355,539.994410245836
3.73,323.74298102737964,322.2428512045766,316.07196816906355,680.5865137837146,316.07196816906355,316.07196816906355,542.5774128633923
3.74,323.8943819901659,322.28376506585994,316.07196816906355,679.7430491799635,316.07196816906355,316.07196816906355,543.4360300659044
3.75,324.0534197151576,322.3249002825696,316.07196816906355,680.2494345604713,316.07196816906355,316.07196816906355,544.8544325959175
3.76,324.1792766716732,322.3635206556866,316.07196816906355,680.3861071890635,316.07196816906355,316.07196816906355,546.6559747241174
3.77,324.300888932932,322.3942685640611,316.07196816906355,680.3861071890635,316.07196816906355,316.07196816906355,547.1629339890635
3.78,324.4554893014625,322.4160761727204,316.07196816906355,680.3861071890635,316.07196816906355,316.07196816906355,548.3133878252004
3.79,324.6065807765695,322.44779148629107,316.07196816906355,682.6139286285196,316.07196816906355,316.07196816906355,549.9843855907752
3.8,324.729728178701,322.4882257441509,316.07196816906355,680.9059583580009,316.07196816906355,316.07196816906355,550.2373149090636
3.81,324.84495597558265,322.526831770157,316.07196816906355,681.727353005921,316.07196816906355,316.07196816906355,551.0923883751686
3.82,324.96795375784274,322.5681084083889,316.07196816906355,683.1188792979314,316.07196816906355,316.07196816906355,552.4187828825951
3.83,325.0868708118283,322.611787162913,316.07196816906355,680.8662168606417,316.07196816906355,316.07196816906355,553.6303041717395
3.84,325.1892866386226,322.6638179856031,316.07196816906355,683.4719494011333,316.07196816906355,316.07196816906355,553.8240926490636
3.85,325.30369050141763,322.72542857923986,316.07196816906355,684.9293453291483,316.07196816906355,316.07196816906355,552.9717635803265
3.86,325.3982625576914,322.7833314694872,316.07196816906355,686.225069812517,316.07196816906355,316.07196816906355,555.5011121020669
3.87,325.4896024148246,322.8342370687605,316.07196816906355,685.1923832119018,316.07196816906355,316.07196816906355,555.1019098883668
3.88,325.5525124467969,322.8561020658636,316.07196816906355,685.7927565163085,316.07196816906355,316.07196816906355,554.0799344308768
3.89,325.6082571216384,322.8450035507424,316.07196816906355,688.6965933283269,316.07196816906355,316.07196816906355,552.9673631164362
3.9,325.67863175048444,322.85723138845486,316.07196816906355,690.3231293970366,316.07196816906355,316.07196816906355,552.4136917077917
3.91,325.7464648911033,322.86702841565324,316.07196816906355,692.4254833015603,316.07196816906355,316.07196816906355,553.1436932093092
3.92,325.8182045450779,322.8658458037927,316.07196816906355,689.8257970435445,316.07196816906355,316.07196816906355,552.5415859540636
3.93,325.8834285610893,322.8876677595628,316.07196816906355,693.4407402119464,316.07196816906355,316.07196816906355,551.456792696029
3.94,325.9681134083244,322.9081410869028,316.07196816906355,695.4062288266734,316.07196816906355,316.07196816906355,552.0258954473047
3.95,326.0474365352349,322.9175896842636,316.07196816906355,695.7580117890635,316.07196816906355,316.07196816906355,551.001103856892
3.96,326.1051078221195,322.9271797031467,316.07196816906355,696.9845934455413,316.07196816906355,316.07196816906355,549.9785811595982
3.97,326.1660871428741,322.9380855570636,316.07196816906355,695.950617654527,316.07196816906355,316.07196816906355,550.5825248450467
3.98,326.24284828568466,322.94898116304404,316.07196816906355,698.5419641419003,316.07196816906355,316.07196816906355,549.9802064823112
3.99,326.313839840302,322.98071082372576,316.07196816906355,697.5632206289073,316.07196816906355,316.07196816906355,550.1529334007461
4.0,326.41037540119004,322.9995731754636,316.07196816906355,699.7454244042724,316.07196816906355,316.07196816906355,549.852318384801
4.01,326.4944802152248,323.00914679764844,316.07196816906355,697.2333907958732,316.07196816906355,316.07196816906355,550.1534048058204
4.02,326.55603956917963,323.0200690482635,316.07196816906355,696.3743308825086,316.07196816906355,316.07196816906355,549.8521175252475
4.03,326.65615985822035,323.0090094753007,316.07196816906355,696.7044743023964,316.07196816906355,316.07196816906355,550.5545315819764
4.04,326.7442716153876,323.0106450459501,316.07196816906355,698.754965450387,316.07196816906355,316.07196816906355,549.2250975366136
4.05,326.77081377066355,323.00899307860243,316.07196816906355,698.452241409131,316.07196816906355,316.07196816906355,549.9866442359578
4.06,326.78118673188766,323.0094337398677,316.07196816906355,699.1379615774642,316.07196816906355,316.07196816906355,549.8516317730623
4.07,326.8422685320062,323.02961807540106,316.07196816906355,698.4482754577442,316.07196816906355,316.07196816906355,550.1536610042303
4.08,326.9166808477939,323.04056492106355,316.07196816906355,698.3199958890635,316.07196816906355,316.07196816906355,549.8524044674668
4.09,326.9696175880617,323.04056492106355,316.07196816906355,699.2115786533872,316.07196816906355,316.07196816906355,551.0101507351459
4.1,327.01952298874244,323.051306807998,316.07196816906355,699.3447895290635,316.07196816906355,316.07196816906355,551.2621085490636
4.11,327.047606433653,323.0515076675515,316.07196816906355,698.8970571877476,316.07196816906355,316.07196816906355,552.5470829471485
4.12,327.08891791486866,323.0211122881891,316.07196816906355,699.2312444433389,316.07196816906355,316.07196816906355,552.027494125383
4.13,327.13087706566483,322.9995731754636,316.07196816906355,697.5584553384813,316.07196816906355,316.07196816906355,552.6054756887559
4.14,327.1397394810636,322.9995731754636,316.07196816906355,698.0913234362339,316.07196816906355,316.07196816906355,553.5628645518784
4.15,327.1397394810636,322.9995731754636,316.07196816906355,698.7652174859616,316.07196816906355,316.07196816906355,555.1079090303353
4.16,327.1503973349196,322.98944001595123,316.07196816906355,698.0140191527943,316.07196816906355,316.07196816906355,553.8179561847472
4.17,327.1602353538636,322.9790773026636,316.07196816906355,696.9114477746928,316.07196816906355,316.07196816906355,554.5975064587587
4.18,327.1602353538636,322.99015737149927,316.07196816906355,695.5995274526376,316.07196816906355,316.07196816906355,555.2304989447267
4.19,327.1718749600267,322.98850950332616,316.07196816906355,697.9141489134016,316.07196816906355,316.07196816906355,555.7884847345958
4.2,327.1920490476237,323.0006000186909,316.07196816906355,696.2781294043474,316.07196816906355,316.07196816906355,555.8736799290635
4.21,327.2214421788062,323.0104872277295,316.07196816906355,695.3099105220372,316.52006943608995,316.07196816906355,557.5875509613614
4.22,327.26307134605025,323.0093435580273,316.07196816906355,695.6539153006996,316.1760646574275,316.07196816906355,557.9232672090635
4.23,327.30654104267177,323.0200690482635,316.07196816906355,695.3101072824161,316.07196816906355,316.07196816906355,557.5086561981924
4.24,327.35906786548367,323.0200690482635,316.07196816906355,696.4389871628435,316.07196816906355,316.07196816906355,556.6476348298007
4.25,327.4204857979161,323.0310917286554,316.07196816906355,691.8826952013724,316.07196816906355,316.07196816906355,558.0988635496902
4.26,327.47740283668173,323.04056492106355,316.07196816906355,693.1906516216281,316.07196816906355,316.07196816906355,557.6644719719799
4.27,327.5086651914636,323.0314360593184,316.07196816906355,696.3943799452816,316.07196816906355,316.07196816906355,557.4108703890636
4.28,327.58865033506555,323.0309113649747,316.07196816906355,696.7828054290635,316.07196816906355,316.07196816906355,557.0282062951258
4.29,327.6985225603845,323.04056492106355,316.07196816906355,695.4462101257444,316.07196816906355,316.07196816906355,557.3265565171262
4.3,327.7690078669437,323.0513129567599,316.07196816906355,694.8377675962164,316.07196816906355,316.07196816906355,557.4108703890636
4.31,327.83711360267085,323.06106079386353,316.07196816906355,694.7332181490635,316.07196816906355,316.07196816906355,557.4108703890636
