Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.38,308.6487606608359,304.9222133658636,316.07196816906355,694.361595181803,334.983725208288,316.07196816906355,529.724250170959
59.39,308.6524622154636,304.9766790982423,316.07196816906355,697.2724907724139,333.91501096246486,316.07196816906355,528.7339736303414
59.4,308.6524622154636,305.01514575231334,316.07196816906355,696.7720881371764,331.94555229717645,316.07196816906355,529.7874061534048
59.41,308.7266880188088,305.0425692301197,316.07196816906355,697.3796001540794,331.5671165017973,316.07196816906355,530.2538389290636
59.42,308.7719552034748,305.1361144431662,316.07196816906355,700.4985677957685,331.7262218631691,316.07196816906355,530.3441744884296
59.43,308.8131170648191,305.20244523630885,316.07196816906355,698.6503688627269,330.4190791290636,316.07196816906355,531.4242639436567
59.44,308.83498821068395,305.2631376148442,316.07196816906355,700.0075215264643,330.4190791290636,316.07196816906355,532.1028290027954
59.45,308.90214498750044,305.34964454517115,316.07196816906355,700.9765417974008,330.0958059257383,316.07196816906355,532.4672599682904
59.46,308.9736550876996,305.4434726012623,316.07196816906355,701.3943768090636,331.0231457897488,316.07196816906355,533.350878036444
59.47,309.07459111247783,305.5464090232257,316.07196816906355,701.6224733278675,332.2405698902596,316.07196816906355,534.3530134890635
59.48,309.15735139725695,305.6659266062844,316.07196816906355,702.4191704490636,331.4676725765589,316.07196816906355,534.3439830075079
59.49,309.20219226776874,305.7529397846695,316.07196816906355,702.4424168679933,332.0027644765104,316.07196816906355,533.853188837439
59.5,309.2383162435788,305.8412155088191,316.07196816906355,702.990437564507,332.9575155208036,316.07196816906355,534.5556377371516
59.51,309.3210150407395,305.95432813162773,316.07196816906355,705.12619564252,331.95626958906354,316.07196816906355,534.6518248682021
59.52,309.3475879398247,306.0584533142136,316.07196816906355,704.2611242896631,331.95626958906354,316.07196816906355,533.8853489114497
59.53,309.4246524215527,306.1612831576384,316.07196816906355,706.1711100808477,332.2040134515336,316.07196816906355,534.4986100206729
59.54,309.44986029550944,306.26239749650995,316.07196816906355,706.8495993052571,333.22174421376667,316.07196816906355,535.1770193111784
59.55,309.4844060891138,306.3697015889671,316.07196816906355,710.6175195690636,332.7512307098335,316.07196816906355,534.2714542624304
59.56,309.49279300026353,306.4857266753006,316.07196816906355,710.8002464238374,333.9449472342765,316.07196816906355,533.8065894210409
59.57,309.5492857744622,306.59163294923275,316.07196816906355,714.0341508210144,333.209229433835,316.07196816906355,532.3034262090636
59.58,309.59157490881046,306.7294082557816,316.07196816906355,715.205815835912,334.0058568690636,316.07196816906355,532.2949060747405
59.59,309.6140055920028,306.85528365858283,316.07196816906355,714.7620228013479,334.07384987749026,316.07196816906355,531.7794266754714
59.6,309.68070531085584,306.9794620031162,316.07196816906355,715.8765678683393,335.5317909957218,316.07196816906355,531.0765801558267
59.61,309.7718853001812,307.1555604926265,316.07196816906355,720.785774164379,335.3988096738209,316.07196816906355,529.7414421090635
59.62,309.8172652121476,307.2858937477617,316.07196816906355,717.4305874894953,336.9476130953493,316.07196816906355,529.6530331617407
59.63,309.8772504830714,307.4275079312861,316.07196816906355,718.3854328148035,339.70354759006847,316.07196816906355,528.7166484690636
59.64,309.9377747954498,307.5688864122731,316.07196816906355,718.7245800716124,342.0775865860797,316.07196816906355,528.7166484690636
59.65,310.0088811269548,307.66562078312734,316.07196816906355,719.233379865936,343.79831348782915,316.07196816906355,528.4508333955458
59.66,310.1168656823889,307.95277820899173,316.07196816906355,718.9370546361681,346.515457493687,316.07196816906355,529.6749248034783
59.67,310.22232104711946,308.10608733753577,316.07196816906355,720.9770068063649,350.00170912636486,316.07196816906355,526.5718209673365
59.68,310.3048825219324,308.2815238103546,316.07196816906355,721.3987565297323,350.465268380657,316.07196816906355,526.1811429871339
59.69,310.3312586606388,308.4484565455488,316.07196816906355,722.4377456112335,353.5295837775249,316.07196816906355,527.1665456091995
59.7,310.39807315637944,308.5781769740873,316.07196816906355,724.4522337090635,356.57538115331806,316.07196816906355,525.7611210658436
59.71,310.45224989695174,308.7545870008641,316.07196816906355,724.2068243265055,358.55775221847045,316.07196816906355,525.5352647459366
59.72,310.5124913662855,308.77543745226353,316.07196816906355,723.6567007534425,362.0573856064994,316.07196816906355,525.0851159412175
59.73,310.5552375585972,308.9761883775777,316.07196816906355,724.9646305290636,364.7411090421696,316.07196816906355,524.321304447929
59.74,310.57707796065284,309.1264456706618,316.07196816906355,724.9646305290636,366.8105691204364,316.07196816906355,522.9416862580154
59.75,310.5790742586635,309.2548810079757,316.07196816906355,720.5944800347747,368.8075803875299,316.07196816906355,522.0554898090636
59.76,310.5790742586635,309.3406131943109,316.07196816906355,724.2206651894073,371.0232416256537,316.07196816906355,522.0217064619274
59.77,310.6167559208063,309.4588477357322,316.07196816906355,727.9237713546582,373.4501251305052,316.07196816906355,520.291346499962
59.78,310.62006600426355,309.5266665292401,316.07196816906355,725.9894241690636,375.2902466400765,316.07196816906355,519.4935057090636
59.79,310.62006600426355,309.606475408336,316.07196816906355,725.9421155954666,379.1125465535959,316.07196816906355,519.4712041498699
59.8,310.6362823388229,309.66293538913817,316.07196816906355,724.8888859815438,379.4636224083744,316.07196816906355,518.0666793753297
59.81,310.64056187706353,309.6772558554636,316.07196816906355,726.1334425184673,383.8099136571367,316.07196816906355,517.9563152490636
59.82,310.6593340469611,309.8046069611064,316.07196816906355,724.8136456324951,386.13539998007207,316.07196816906355,517.8254163078391
59.83,310.6610577498636,309.89373736315173,316.07196816906355,723.9398368890636,388.73194217120016,316.07196816906355,516.273944323672
59.84,310.6795819197002,309.938639721282,316.07196816906355,723.9398368890636,390.4261433143718,316.07196816906355,515.5961847523344
59.85,310.7304567751643,310.0068991760551,316.07196816906355,722.4026464290636,393.12115792636746,316.07196816906355,517.7099118166747
59.86,310.76134200588666,310.09621814013025,316.07196816906355,722.6159879690389,394.1391489861852,316.07196816906355,516.4191247890635
59.87,310.7823687217922,310.1441559370221,316.07196816906355,725.6492439202656,397.5976328103936,316.07196816906355,516.5203948965683
59.88,310.8026534871024,310.29307894878696,316.07196816906355,724.3365591021549,399.6389192619096,316.07196816906355,516.9232289789286
59.89,310.8607510881413,310.3307934043262,316.07196816906355,721.9345042976133,400.6838255018882,316.07196816906355,516.4245582449429
59.9,310.8660164778636,310.3803462759948,316.07196816906355,722.9043976927313,402.1865685484733,316.07196816906355,516.7762100337469
59.91,310.90309556134605,310.4481589207408,316.07196816906355,722.0352661074726,403.6918243890636,316.07196816906355,517.2303165915038
59.92,310.90700822346355,310.4925324853528,316.07196816906355,721.020876172506,404.00266274636107,316.07196816906355,516.463787345482
59.93,310.90700822346355,310.57014010771,316.07196816906355,720.7925726453867,405.9243578296764,316.07196816906355,517.0131812654733
59.94,310.90700822346355,310.63285132971623,316.07196816906355,716.7296122430372,406.601516871941,316.07196816906355,517.351799728764
59.95,310.9395864132792,310.64056187706353,316.07196816906355,719.9447711149511,407.0785296171391,316.07196816906355,517.5356764020019
59.96,310.9479999690636,310.6933305511744,316.07196816906355,720.3530591490636,408.3033957690636,316.07196816906355,517.944577262711
59.97,310.9668274778176,310.75679807088693,316.07196816906355,720.2245397786711,408.431915139456,316.07196816906355,517.4439184290635
59.98,310.9684958418636,310.79993983354365,316.07196816906355,719.6896671845586,408.9164560187335,316.07196816906355,517.5158568930043
59.99,310.9684958418636,310.8045288594636,316.07196816906355,718.2327057690469,409.8405862290636,316.07196816906355,518.438220359099
60.0,310.98472037477205,310.8045288594636,316.07196816906355,717.3202500078638,409.8613731432573,316.07196816906355,517.749097875881
60.01,311.0260687485588,310.9116792328747,316.07196816906355,718.8388425128851,411.2324466038006,316.07196816906355,517.7430782380396
60.02,311.0299834602636,310.96390476635634,316.07196816906355,717.2032513675723,412.6288509135374,316.07196816906355,517.1049966268554
60.03,311.0488171177795,311.078042182805,316.07196816906355,716.3477167443293,414.0234741319279,316.07196816906355,518.6860728496948
60.04,311.0874866809913,311.1452932406364,316.07196816906355,714.6224254117072,414.3685323984523,316.07196816906355,517.3060467919125
60.05,311.0914710786636,311.24782589390566,316.07196816906355,717.2117510060225,415.0611084362371,316.07196816906355,516.5862194416528
60.06,311.1281422942773,311.3642957406789,316.07196816906355,714.7166941290635,415.5744480663859,316.07196816906355,517.4439184290635
60.07,311.1324628242636,311.3784132978636,316.07196816906355,714.471618829232,416.2566695892321,316.07196816906355,517.0384977675559
60.08,311.1324628242636,311.4686894191984,316.07196816906355,713.7859273551209,415.5004579655779,316.07196816906355,515.4110291366337
60.09,311.20679315656,311.6609898961572,316.07196816906355,715.8092204799058,415.9216153582214,316.07196816906355,516.3769196877938
60.1,311.21444631546353,311.71719162896204,316.07196816906355,716.7464209083204,414.9744846794352,316.07196816906355,515.3419375494249
60.11,311.21444631546353,312.2432346010723,316.07196816906355,716.0043534864853,414.9512218638072,316.07196816906355,514.7660342675541
60.12,311.21444631546353,313.5057967622505,316.07196816906355,716.6167394219402,413.5769059561869,316.07196816906355,514.4983192266278
60.13,311.21444631546353,314.82979325255945,316.07196816906355,716.1175419440235,413.98208886557006,316.07196816906355,515.6829212364366
60.14,311.2329069480945,315.5402293939022,316.07196816906355,717.678087451079,412.0314085189411,316.07196816906355,514.6271624318105
60.15,311.2349421882635,315.6210589674636,316.07196816906355,718.44003586953,410.583506279207,316.07196816906355,513.7759380906172
60.16,311.27161750305186,315.7624190021652,316.07196816906355,716.7942746721337,409.2722049325104,316.07196816906355,513.3534587141781
60.17,311.27593393386354,316.04070376469446,316.07196816906355,717.8452579383976,407.7368160597295,316.07196816906355,514.2616615817553
60.18,311.27593393386354,316.07196816906355,316.07196816906355,719.8180922739361,405.6511314485541,316.07196816906355,515.8835819799106
60.19,311.31340448851654,316.07196816906355,316.07196816906355,719.4160452330914,403.6918243890636,316.07196816906355,514.3695375090635
60.2,311.38176847224094,316.07196816906355,316.07196816906355,721.3878383782917,403.6618696709664,316.07196816906355,514.3695375090635
60.21,311.43595751033683,316.07196816906355,316.07196816906355,721.6467401939141,401.6676171483518,316.07196816906355,513.150402003174
60.22,311.4771460163157,316.07196816906355,316.07196816906355,721.2385751350384,400.1050466490636,316.07196816906355,514.4124025774374
60.23,311.5373300972056,316.07196816906355,316.07196816906355,723.672441583753,399.94171298913307,316.07196816906355,514.8819343290636
60.24,311.6532096628423,316.07196816906355,316.07196816906355,724.6882006430227,399.2645395997575,316.07196816906355,514.8819343290636
60.25,311.71429966131,316.07196816906355,316.07196816906355,722.2736146618512,397.255538247076,316.07196816906355,514.4523654302229
60.26,311.8368526831303,316.07196816906355,316.07196816906355,724.1238057937289,395.8678959229612,316.07196816906355,514.8544944545589
60.27,312.17007458311264,316.07196816906355,316.07196816906355,726.5678402449396,394.12163321329024,316.07196816906355,514.47281826169
60.28,313.5230050970534,316.07196816906355,316.07196816906355,728.3672590007175,392.9314911690636,316.07196816906355,514.9259533150761
60.29,315.4530297030746,316.07196816906355,316.07196816906355,725.9894241690636,392.827177424448,316.07196816906355,515.9067279690636
60.3,315.97744120371,316.07196816906355,316.07196816906355,725.9614247572314,391.42230012089567,316.07196816906355,515.9067279690636
60.31,316.07196816906355,316.07196816906355,316.07196816906355,726.3294527484028,391.5413729435145,316.07196816906355,516.1242547662645
60.32,316.07196816906355,316.07196816906355,316.07196816906355,728.8407526045556,390.2951562408943,316.07196816906355,516.9891601025518
60.33,316.07196816906355,316.07196816906355,316.07196816906355,727.6925123226813,389.60826370863697,316.07196816906355,517.3709428739592
60.34,316.07196816906355,316.07196816906355,316.07196816906355,728.3835306741333,388.5717382310462,316.07196816906355,517.0254746899788
60.35,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,386.59019314956765,316.07196816906355,517.7772202629499
60.36,316.07196816906355,316.07196816906355,316.07196816906355,727.7100342443381,385.8037911052791,316.07196816906355,519.4935057090636
60.37,316.07196816906355,316.07196816906355,316.07196816906355,730.1522876042022,385.5790292649796,316.07196816906355,519.0822478229825
60.38,316.07196816906355,316.07196816906355,316.07196816906355,731.8883556667425,383.26733256526416,316.07196816906355,517.5293144830847
60.39,316.07196816906355,316.07196816906355,316.07196816906355,728.6170708967529,384.22074522906354,316.07196816906355,519.5005316942594
60.4,316.07196816906355,316.07196816906355,316.07196816906355,730.1167047194342,384.1083192179937,316.07196816906355,519.9793009357564
60.41,316.07196816906355,316.07196816906355,316.07196816906355,729.7523987787632,382.1711579490636,316.07196816906355,518.7935880496418
60.42,316.07196816906355,316.07196816906355,316.07196816906355,727.5471187002126,382.3234156393329,316.07196816906355,519.9470711757784
60.43,316.07196816906355,316.07196816906355,316.07196816906355,730.1898012001881,382.8875542902165,316.07196816906355,519.4106142506986
60.44,316.07196816906355,316.07196816906355,316.07196816906355,728.6604196677249,381.7405191656628,316.07196816906355,519.0650558848778
60.45,316.07196816906355,316.07196816906355,316.07196816906355,729.7876906221376,383.09020723252655,316.07196816906355,519.4935057090636
60.46,316.07196816906355,316.07196816906355,316.07196816906355,730.4161248259949,382.6835547690636,316.07196816906355,519.4935057090636
60.47,316.07196816906355,316.07196816906355,316.07196816906355,727.9138226580011,382.4285205246386,316.07196816906355,519.6086105307083
60.48,316.07196816906355,316.07196816906355,316.07196816906355,726.4505731087145,381.7612384434763,316.07196816906355,519.933049949196
60.49,316.07196816906355,316.07196816906355,316.07196816906355,730.1422712711649,382.7753004444782,316.07196816906355,519.0282821899
60.5,316.07196816906355,316.07196816906355,316.07196816906355,725.5577585424355,383.7002750847676,316.07196816906355,519.7175973343224
60.51,316.07196816906355,316.07196816906355,316.07196816906355,729.5547324823054,383.0651694743141,316.07196816906355,519.8878073595772
60.52,316.07196816906355,316.07196816906355,316.07196816906355,726.8053402701843,383.0629538704644,316.07196816906355,519.4935057090636
60.53,316.07196816906355,316.07196816906355,316.07196816906355,728.3466340039187,385.0407646039188,316.07196816906355,519.5760036466709
60.54,316.07196816906355,316.07196816906355,316.07196816906355,727.5813939482961,384.2755245482961,316.07196816906355,519.9217546736959
60.55,316.07196816906355,316.07196816906355,316.07196816906355,728.3401101676066,385.3511889445857,316.07196816906355,519.4935057090636
60.56,316.07196816906355,316.07196816906355,316.07196816906355,727.6189075442819,385.9425215195004,316.07196816906355,519.4128913421666
60.57,316.07196816906355,316.07196816906355,316.07196816906355,728.16966034064,387.553025716506,316.07196816906355,518.0711782194093
60.58,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,386.9354112838999,316.07196816906355,518.5409333760489
60.59,316.07196816906355,316.07196816906355,316.07196816906355,726.7786894867824,388.2728141246073,316.07196816906355,519.4935057090636
60.6,316.07196816906355,316.07196816906355,316.07196816906355,724.4921002312468,387.8314437022085,316.07196816906355,519.4935057090636
60.61,316.07196816906355,316.07196816906355,316.07196816906355,726.36171325219,389.7362153433528,316.07196816906355,519.6112831925215
60.62,316.07196816906355,316.07196816906355,316.07196816906355,724.5289005708593,391.03523761265495,316.07196816906355,519.9465362334984
60.63,316.07196816906355,316.07196816906355,316.07196816906355,724.8618785699554,391.90669752906354,316.07196816906355,519.4935057090636
60.64,316.07196816906355,316.07196816906355,316.07196816906355,724.4802269721337,391.90669752906354,316.07196816906355,519.4935057090636
60.65,316.07196816906355,316.07196816906355,316.07196816906355,720.77530692214,392.2233833588709,316.07196816906355,520.3323751381329
60.66,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,393.4438879890636,316.07196816906355,519.4935057090636
60.67,316.07196816906355,316.07196816906355,316.07196816906355,721.6385869357141,393.6985738036509,316.07196816906355,519.6084711587733
60.68,316.07196816906355,316.07196816906355,316.07196816906355,719.3784824470108,394.61933244290543,316.07196816906355,519.8998486848473
60.69,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,396.0058720890636,316.07196816906355,518.5361947302575
60.7,316.07196816906355,316.07196816906355,316.07196816906355,719.784280232578,396.0622541855491,316.07196816906355,519.4935057090636
60.71,316.07196816906355,316.07196816906355,316.07196816906355,718.6848098800313,396.89960692003126,316.07196816906355,519.3779807220263
60.72,316.07196816906355,316.07196816906355,316.07196816906355,718.5368809180972,396.5960712422124,316.07196816906355,518.8004644149662
