Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.16,316.07196816906355,316.07196816906355,329.78370707226355,603.059772239758,397.0990420103117,415.4769512490636,535.8091427721395
30.17,316.07196816906355,316.07196816906355,329.78370707226355,601.687778514526,397.0306657290636,415.15521523619833,534.9249938608804
30.18,316.07196816906355,316.07196816906355,329.81055256645703,603.4561829155828,396.5323495736772,415.8502241340845,534.3530134890635
30.19,316.07196816906355,316.07196816906355,329.8381605071186,602.6644949856991,397.380358112428,415.5730277024009,534.7693338557262
30.2,316.07196816906355,316.07196816906355,329.8451946906636,604.5443436455187,396.5042025915609,414.97182431514574,533.8551584908151
30.21,316.07196816906355,316.07196816906355,329.8451946906636,604.1385827525223,395.6926808055686,415.7670313863892,534.6430936263893
30.22,316.07196816906355,316.07196816906355,329.8851349979889,603.6266060979149,395.49347526906354,415.9893480690636,534.4685671703227
30.23,316.07196816906355,316.07196816906355,329.96051676856,603.1089049460342,394.2404354903882,415.9893480690636,534.7561673070396
30.24,316.07196816906355,316.07196816906355,330.01568550937577,605.0426864455396,395.9918139699101,416.494464755045,534.3602936230822
30.25,316.07196816906355,316.07196816906355,330.0562673375198,603.8223621790277,395.1782630925105,415.2954643945941,534.7551076704158
30.26,316.07196816906355,316.07196816906355,330.08409253443307,603.5265841890636,393.5190176603992,417.3098192692509,533.927303963071
30.27,316.07196816906355,316.07196816906355,330.0911451642636,604.5397013303294,394.7947094776931,416.8711850458709,532.8575874690681
30.28,316.07196816906355,316.07196816906355,330.0911451642636,604.5635626254432,393.9928412477896,416.5017448890636,532.7749911512714
30.29,316.07196816906355,316.07196816906355,330.0911451642636,602.8295543981193,394.3867411791964,416.9197869090414,532.8158230290636
30.3,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.4509057759103,416.50916029584266,531.3008767398134
30.31,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.8569228673165,416.5017448890636,532.0814395099413
30.32,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.5300895308858,416.0916163255737,531.4831690820838
30.33,316.07196816906355,316.07196816906355,330.0911451642636,602.9605988600406,393.4438879890636,416.3957955737985,532.0915275785335
30.34,316.07196816906355,316.07196816906355,330.13167370313823,604.5513778290635,392.4384936926688,415.4932721125742,532.8076615725146
30.35,316.07196816906355,316.07196816906355,330.15263278266355,604.5513778290635,393.65782390934993,416.680977197525,531.6117970806022
30.36,316.07196816906355,316.07196816906355,330.15263278266355,600.1577575108314,393.4681038627768,415.6046548837185,530.8088036272818
30.37,316.07196816906355,316.07196816906355,330.15263278266355,600.9341575691936,393.4438879890636,415.7985294437083,531.7309682834103
30.38,316.07196816906355,316.07196816906355,330.15263278266355,603.9666674706506,393.9418229212159,415.5471865059746,532.3034262090636
30.39,316.07196816906355,316.07196816906355,330.1122046735656,602.3148620403657,394.3873150636349,417.1420154594628,531.4708941038639
30.4,316.07196816906355,316.07196816906355,330.0911451642636,603.0209141145166,393.4573414799695,416.5174488268029,531.2786325690636
30.41,316.07196816906355,316.07196816906355,330.0911451642636,603.4269967927156,394.2695068363677,416.5017448890636,532.4819657570243
30.42,316.07196816906355,316.07196816906355,330.0911451642636,605.2313222604417,394.89486665930497,415.6815533488768,531.1754399486902
30.43,316.07196816906355,316.07196816906355,330.0911451642636,603.8963584285975,395.40103273397375,415.4769512490636,531.1720191875198
30.44,316.07196816906355,316.07196816906355,330.0911451642636,604.5104721661294,395.49347526906354,415.9817277035565,530.2690796600776
30.45,316.07196816906355,316.07196816906355,330.0776588799611,602.0705717324624,395.49347526906354,415.9893480690636,530.6557343004496
30.46,316.07196816906355,316.07196816906355,330.0706492914636,599.5218300158785,394.5158918224711,416.4596525150942,529.825624807415
30.47,316.07196816906355,316.07196816906355,330.0706492914636,601.0858167799773,394.4686816290636,417.4672275723549,530.3850965480619
30.48,316.07196816906355,316.07196816906355,330.0437996980956,601.4907065983795,395.4660538408445,417.5706702423765,528.8931732727282
30.49,316.07196816906355,316.07196816906355,330.0296575458636,602.3372025417178,395.49347526906354,416.6914792827477,529.9692373385373
30.5,316.07196816906355,316.07196816906355,330.0296575458636,604.5378382554918,396.5182689090636,415.9970504180618,530.2538389290636
30.51,316.07196816906355,316.07196816906355,330.0296575458636,603.7257856263941,396.5182689090636,416.3905178865525,530.6550087465525
30.52,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.0917825894921,415.6809343735183,530.3558304912909
30.53,316.07196816906355,316.07196816906355,330.0296575458636,606.0468243449319,395.5858317214877,417.0999107879697,529.0366197872808
30.54,316.07196816906355,316.07196816906355,330.0296575458636,603.4826123435585,397.0181017590372,416.0143181908958,529.7247953611753
30.55,316.07196816906355,316.07196816906355,330.0296575458636,600.638287347802,396.2054383529299,415.9893480690636,530.5435788349008
30.56,316.07196816906355,316.07196816906355,330.0296575458636,602.379938486093,396.0058720890636,415.0504997724758,530.2968126255632
30.57,316.07196816906355,316.07196816906355,330.0296575458636,603.1655637368025,395.3420989013246,415.60853475243954,530.2538389290636
30.58,316.07196816906355,316.07196816906355,330.0296575458636,603.0278970583795,395.978454760019,415.0522870125839,531.1908999855432
30.59,316.07196816906355,316.07196816906355,330.0296575458636,604.7345289484043,396.86604287873394,415.799873972964,530.860973821907
30.6,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.5046125090169,416.4941306723184,530.7662357490635
30.61,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,395.6933735660692,416.5017448890636,531.5679297640482
30.62,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,395.0676058752633,416.092042639728,530.561924690644
30.63,316.07196816906355,316.07196816906355,330.0296575458636,604.7870455232797,396.2415397832798,416.80108711130754,530.6597084501856
30.64,316.07196816906355,316.07196816906355,330.0296575458636,605.0514279352888,395.4811285552888,416.5105048250983,531.2698726330289
30.65,316.07196816906355,316.07196816906355,330.0296575458636,604.2380410248718,394.6677416448717,416.1004705426233,530.8773582226233
30.66,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,394.4686816290636,415.9893480690636,531.2372657489914
30.67,316.07196816906355,316.07196816906355,330.0296575458636,604.37074565249,394.1369169856373,416.311297239006,530.9566833991212
30.68,316.07196816906355,316.07196816906355,330.0296575458636,606.0467710556625,393.457821083393,416.033102658317,530.7662357490635
30.69,316.07196816906355,316.07196816906355,330.0296575458636,604.7961046990574,394.305530382401,415.5710109085173,531.1845729096099
30.7,316.07196816906355,316.07196816906355,330.0296575458636,605.5626380442536,393.9562848090636,415.9817932903495,531.2786325690636
30.71,316.07196816906355,316.07196816906355,330.0296575458636,604.7510199276592,393.9562848090636,415.5882950780496,530.8775795780496
30.72,316.07196816906355,316.07196816906355,330.0296575458636,599.5900361813824,393.1293952176458,416.2724965022083,530.7662357490635
30.73,316.07196816906355,316.07196816906355,330.0296575458636,603.4124406238531,393.3489757013013,416.5017448890636,530.7662357490635
30.74,316.07196816906355,316.07196816906355,330.0296575458636,600.9711136774393,393.96279839743937,416.5017448890636,532.2791365502084
30.75,316.07196816906355,316.07196816906355,330.0296575458636,601.3772988350025,394.3689835550025,416.1007267410333,532.3034262090636
30.76,316.07196816906355,316.07196816906355,330.0296575458636,604.9016317993427,396.9148497006326,415.9893480690636,532.773978655155
30.77,316.07196816906355,316.07196816906355,330.0296575458636,602.3590777867572,396.3544925382806,415.9893480690636,532.1596743060062
30.78,316.07196816906355,316.07196816906355,330.0296575458636,603.9613918329918,395.50640611521305,414.10519937513055,534.146214231686
30.79,316.07196816906355,316.07196816906355,330.0296575458636,603.1774574917883,395.9242370277012,414.3579688256112,533.516595366381
30.8,316.07196816906355,316.07196816906355,330.0296575458636,604.0457364487384,394.4889499976754,414.9568541296526,533.8329163696526
30.81,316.07196816906355,316.07196816906355,330.0296575458636,604.4515055400838,395.7062572717113,414.9645544290636,534.2414606021749
30.82,316.07196816906355,316.07196816906355,330.0296575458636,602.0754907419346,396.0058720890636,415.75847026032073,533.5590976578064
30.83,316.07196816906355,316.07196816906355,330.0296575458636,601.894003887465,395.588865110662,415.18453458223865,534.9378468227134
30.84,316.07196816906355,316.07196816906355,330.0296575458636,601.9828944877986,397.02416648779865,414.9645544290636,534.369457327811
30.85,316.07196816906355,316.07196816906355,330.0296575458636,601.5778591486996,396.6191311486997,415.3644801470736,533.9530877710536
30.86,316.07196816906355,316.07196816906355,330.0296575458636,602.9433167400957,397.0070421860743,414.5366518446816,534.3107673960482
30.87,316.07196816906355,316.07196816906355,330.0296575458636,603.0141873690635,397.69333623884586,414.45215760906353,534.0315644184175
30.88,316.07196816906355,316.07196816906355,330.0296575458636,604.5111382819953,399.0534259611556,415.3379174959247,534.7263765559247
30.89,316.07196816906355,316.07196816906355,330.0296575458636,603.6915124278978,397.3605222067322,414.2315871747518,534.4502889509596
30.9,316.07196816906355,316.07196816906355,330.0296575458636,604.5385392143417,397.5366432417026,414.94772526790746,534.3530134890635
30.91,316.07196816906355,316.07196816906355,330.0296575458636,603.7250846675444,397.1299149435103,414.5631366115137,533.5501778539639
30.92,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.20483987344414,415.2466493743464,533.7254667564986
30.93,316.07196816906355,316.07196816906355,330.0027034235443,603.1092164833008,396.0058720890636,415.4769512490636,534.2433790158691
30.94,316.07196816906355,316.07196816906355,329.9886658002636,603.0272616863227,396.5117307256404,414.97271588561256,534.3530134890635
30.95,316.07196816906355,316.07196816906355,329.9886658002636,603.8391196046289,396.1058038160745,415.76634682423776,534.3530134890635
30.96,316.07196816906355,316.07196816906355,329.9886658002636,601.0995264692932,395.5159633406997,415.9893480690636,533.8816903981548
30.97,316.07196816906355,316.07196816906355,329.9886658002636,601.3030033456898,395.49347526906354,415.3326808004243,534.1689503033831
30.98,316.07196816906355,316.07196816906355,329.9886658002636,600.9779470014308,395.49347526906354,414.9645544290636,533.0144423836065
30.99,316.07196816906355,316.07196816906355,330.0156178729956,599.6724357388002,395.9241960359556,415.7963445836678,533.2317191311594
31.0,316.07196816906355,316.07196816906355,330.0296575458636,601.9959073174393,396.0058720890636,414.9807072264172,532.8239004525341
31.01,316.07196816906355,316.07196816906355,330.0296575458636,602.401664111261,396.0058720890636,414.9645544290636,534.4182108604404
31.02,316.07196816906355,316.07196816906355,330.0296575458636,602.5017905490636,396.0058720890636,415.75882893809467,533.2768592414141
31.03,316.07196816906355,316.07196816906355,330.0296575458636,604.1677360819931,396.8388448555284,415.9893480690636,534.0217858375046
31.04,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,395.99936874862414,415.9893480690636,532.3364245642715
31.05,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,395.5928556570962,415.5879732928466,532.7048009852805
31.06,316.07196816906355,316.07196816906355,330.0296575458636,603.5501195997998,395.0046138597998,414.0662182746523,532.3455780210641
31.07,316.07196816906355,316.07196816906355,330.0296575458636,604.1881069299691,396.3041259804619,414.9023842980994,532.3034262090636
31.08,316.07196816906355,316.07196816906355,330.0296575458636,604.5513778290635,396.0339575835614,415.0350212893373,532.7453561687898
31.09,316.07196816906355,316.07196816906355,330.0026767789097,603.6900428738181,395.5752046114408,415.3803808451918,532.8158230290636
31.1,316.07196816906355,316.07196816906355,329.9886658002636,604.5578114835355,394.4622479745916,416.4853194966016,531.8074547815255
31.11,316.07196816906355,316.07196816906355,329.9886658002636,604.9633858640891,394.056673594038,416.1012821791862,531.7910293890635
31.12,316.07196816906355,316.07196816906355,329.9886658002636,603.3647180336255,394.8058141415762,415.17223500897137,531.3824728590174
31.13,316.07196816906355,316.07196816906355,329.9886658002636,604.2744150503298,394.5610032385039,414.9645544290636,530.8727937917507
31.14,316.07196816906355,316.07196816906355,330.0156998564868,602.0019720462009,393.4564663062009,414.4605978094826,532.2781056078064
31.15,316.07196816906355,316.07196816906355,330.0296575458636,602.8145944605625,394.2690887205626,415.6548841191895,532.704335728968
31.16,316.07196816906355,316.07196816906355,330.0296575458636,603.0141873690635,393.4907128600624,416.9302029115984,532.3453956077961
31.17,316.07196816906355,316.07196816906355,330.0296575458636,603.3522954851214,393.7819961051215,416.030079517079,532.3034262090636
31.18,316.07196816906355,316.07196816906355,330.0296575458636,599.5351871761824,393.9562848090636,413.5961884733172,532.3034262090636
31.19,316.07196816906355,316.07196816906355,330.0296575458636,600.7199326571008,393.52544311652207,415.1002965450307,532.3034262090636
31.2,316.07196816906355,316.07196816906355,330.0026931756079,603.020989949246,394.9674712391116,415.981848629206,531.2936314487786
31.21,316.07196816906355,316.07196816906355,329.9886658002636,603.4268881645899,394.1556768580111,416.79142945604417,530.8775918755732
31.22,316.07196816906355,316.07196816906355,329.9886658002636,603.5265841890636,393.5307249029426,415.3772798196372,531.5846666937767
31.23,316.07196816906355,316.07196816906355,329.9886658002636,602.2668832517282,394.2836879307581,416.1815563145947,531.7910293890635
31.24,316.07196816906355,316.07196816906355,329.9886658002636,602.9889241562502,395.49347526906354,415.9978538562756,530.7832473234876
31.25,316.07196816906355,316.07196816906355,329.9886658002636,601.3253561445655,395.49347526906354,415.1687199667862,530.7662357490635
31.26,316.07196816906355,316.07196816906355,329.9886658002636,602.8614972158781,394.0708034487463,414.5078756392704,529.8528761198899
31.27,316.07196816906355,316.07196816906355,329.97531068954703,602.6860238504881,394.2844483276389,415.0883228561409,529.7414421090635
31.28,316.07196816906355,316.07196816906355,329.94134697873017,603.4960719832262,394.96582337093855,415.9185717211106,530.6246851027448
31.29,316.07196816906355,316.07196816906355,329.91370214549755,601.3716091807132,395.8430692722386,415.1570393688775,530.7662357490635
31.3,316.07196816906355,316.07196816906355,329.9201644941914,603.5265841890636,395.49347526906354,414.4602739746924,530.7662357490635
31.31,316.07196816906355,316.07196816906355,329.92717818186355,603.5265841890636,395.49347526906354,415.25558762447446,530.7662357490635
31.32,316.07196816906355,316.07196816906355,329.9139071042256,603.9389160588795,395.9058071388794,414.6834371369133,530.7662357490635
31.33,316.07196816906355,316.07196816906355,329.89327390907783,603.2046678125176,395.5887154907906,414.45215760906353,530.7662357490635
31.34,316.07196816906355,316.07196816906355,329.859179024675,604.0389810090636,395.4999294194083,415.4603762367302,530.7662357490635
31.35,316.07196816906355,316.07196816906355,329.8451946906636,604.0389810090636,395.9160878686759,415.4769512490636,530.7662357490635
31.36,316.07196816906355,316.07196816906355,329.8451946906636,604.0389810090636,395.0234659636012,415.4769512490636,531.2395264437611
31.37,316.07196816906355,316.07196816906355,329.8451946906636,603.3629512893901,395.3190922841066,414.8209316500048,530.9506227695342
31.38,316.07196816906355,316.07196816906355,329.8451946906636,603.0141873690635,394.4975603138388,414.9215274432945,531.2356055832946
31.39,316.07196816906355,316.07196816906355,329.8451946906636,604.30366675999,395.3283338731521,414.9645544290636,530.4441328600752
31.4,316.07196816906355,316.07196816906355,329.83170635677385,604.0263248076096,393.4502171145842,416.4761557918728,530.2538389290636
31.41,316.07196816906355,316.07196816906355,329.8246988178636,603.2137638808663,393.8564965531622,414.4969164960842,530.6548037878244
31.42,316.07196816906355,316.07196816906355,329.7982017535077,602.163077804758,394.3818385664227,415.1679657186672,531.175636709069
31.43,316.07196816906355,316.07196816906355,329.78370707226355,601.9893937290635,394.4686816290636,414.2641387199328,530.4700908829764
31.44,316.07196816906355,316.07196816906355,329.78370707226355,603.5202981048758,394.4686816290636,414.44346940858367,530.7575475485837
31.45,316.07196816906355,316.07196816906355,329.78370707226355,603.1042667300195,394.4686816290636,414.45215760906353,529.9456875806901
31.46,316.07196816906355,316.07196816906355,329.7702412838339,602.523483380835,393.9779776408351,413.5068654100675,529.7414421090635
31.47,316.07196816906355,316.07196816906355,329.7632111994636,604.4907940786541,393.9562848090636,414.0704998624802,529.7414421090635
31.48,316.07196816906355,316.07196816906355,329.7364148953648,604.082040788229,394.45432836934174,413.5168018092009,529.7414421090635
31.49,316.07196816906355,316.07196816906355,329.72221945386354,605.3305140864445,393.60766026067193,413.4273639690636,528.9057372427545
31.5,316.07196816906355,316.07196816906355,329.72221945386354,604.5327696261484,394.46247957795424,412.9235385230685,528.7166484690636
31.51,316.07196816906355,316.07196816906355,329.72221945386354,603.31548694716,394.0567186849581,414.5164101207043,529.5173709796775
31.52,316.07196816906355,316.07196816906355,329.72221945386354,603.43925332465,393.9562848090636,413.73814288833,530.1502466391705
31.53,316.07196816906355,316.07196816906355,329.72221945386354,602.2686049050433,393.5369576978611,414.2375637712603,531.0640387312603
31.54,316.07196816906355,316.07196816906355,329.72221945386354,603.5205030636038,394.4565173285568,415.96245543436265,530.2717666690016
31.55,316.07196816906355,316.07196816906355,329.72221945386354,603.1056174080371,393.6267460174233,415.9893480690636,529.8446839195317
31.56,316.07196816906355,316.07196816906355,329.72221945386354,603.9953268495868,393.4438879890636,415.044432994127,530.2139006713254
31.57,316.07196816906355,316.07196816906355,329.72221945386354,601.7196803405392,393.4438879890636,414.9645544290636,530.5753207931061
31.58,316.07196816906355,316.07196816906355,329.72221945386354,602.44266405521,393.9415031856002,415.89912728658527,532.1680940105524
31.59,316.07196816906355,316.07196816906355,329.72221945386354,601.2101180997474,394.3868416089732,415.1532373844731,531.0492612069714
31.6,316.07196816906355,316.07196816906355,329.74920022081744,604.5341223537532,392.9487466443739,415.4677813955728,530.2630087825543
31.61,316.07196816906355,316.07196816906355,329.7367100359332,603.3147367982154,394.16813219991167,415.8776127689071,529.85317740922
31.62,316.07196816906355,316.07196816906355,329.72221945386354,598.34118370952,393.6190436684251,415.9893480690636,530.150162606092
31.63,316.07196816906355,316.07196816906355,329.72221945386354,600.312907168753,394.2824848230247,415.5841733580295,530.6590136400976
31.64,316.07196816906355,316.07196816906355,329.72221945386354,601.5132233642375,394.9690022808098,415.9804467115065,530.7662357490635
31.65,316.07196816906355,316.07196816906355,329.72221945386354,604.0025413968124,394.1392309696764,415.1713413889173,530.3572324089904
31.66,316.07196816906355,316.07196816906355,329.72221945386354,601.6076355527034,393.465660754739,414.9645544290636,529.7812348461047
31.67,316.07196816906355,316.07196816906355,329.72221945386354,602.490089455282,394.7946787338839,415.6200103916202,530.3968980716203
31.68,316.07196816906355,316.07196816906355,329.72221945386354,602.5164594452265,392.50710977562863,415.9893480690636,530.7662357490635
31.69,316.07196816906355,316.07196816906355,329.72221945386354,604.2186683259011,393.2775332374824,415.1559489884445,530.3495362087541
31.7,316.07196816906355,316.07196816906355,329.72221945386354,603.5265841890636,393.4610184395498,415.9708013537668,530.7569634162088
31.71,316.07196816906355,316.07196816906355,329.72221945386354,603.5265841890636,394.68174442516863,415.58835451608064,531.1672293020465
31.72,316.07196816906355,316.07196816906355,329.72221945386354,603.9516132520789,394.9810784490636,415.0680360412435,530.0518848960161
31.73,316.07196816906355,316.07196816906355,329.72221945386354,603.6193628564672,394.1418400942838,415.7755474215377,530.9579315977746
31.74,316.07196816906355,316.07196816906355,329.72221945386354,603.0198237340835,393.45515866951627,413.97837911259336,530.2731480908284
31.75,316.07196816906355,316.07196816906355,329.72221945386354,603.4359801337638,394.2874755680515,414.75954856055614,530.6637317900162
31.76,316.07196816906355,316.07196816906355,329.72221945386354,603.5265841890636,394.96009477449087,414.4910997673836,531.2396904107435
31.77,316.07196816906355,316.07196816906355,329.72221945386354,602.1753855763743,395.65667775540817,415.43568485876807,530.9507908356912
31.78,316.07196816906355,316.07196816906355,329.72221945386354,600.4826560368698,394.5143607807729,415.9893480690636,529.3599667757481
31.79,316.07196816906355,316.07196816906355,329.72221945386354,602.6036140451339,394.8989637842776,417.2429248396063,530.900479616729
31.8,316.07196816906355,316.07196816906355,329.72221945386354,601.482768546844,394.48022285503725,416.0167141584261,530.7753584620468
31.81,316.07196816906355,316.07196816906355,329.72221945386354,601.8889024647251,395.2924927403868,415.5889837393757,530.7662357490635
31.82,316.07196816906355,316.07196816906355,329.72221945386354,601.5649406000738,394.2201158820943,415.0687042066968,530.3579887066968
31.83,316.07196816906355,316.07196816906355,329.72221945386354,601.8960657722688,395.6325561627098,415.77439350389903,530.6587574416876
31.84,316.07196816906355,316.07196816906355,329.72221945386354,600.9590395587729,392.9370516993542,415.9893480690636,529.7607799650503
31.85,316.07196816906355,316.07196816906355,329.72221945386354,600.5430840186461,393.3530072394811,414.7604872715304,530.5606826407524
31.86,316.07196816906355,316.07196816906355,329.72221945386354,601.9224132167531,393.9339586548225,414.9242984852971,530.7662357490635
31.87,316.07196816906355,316.07196816906355,329.72221945386354,600.9765122903349,394.2939112721107,415.6198710196852,531.0938930195807
31.88,316.07196816906355,316.07196816906355,329.72221945386354,599.4570405123704,392.9759364692304,415.9893480690636,530.3402495287883
31.89,316.07196816906355,316.07196816906355,329.72221945386354,600.2878858072387,392.9314911690636,415.5715335532737,530.6716534448534
31.9,316.07196816906355,316.07196816906355,329.72221945386354,603.0198790729402,392.942876626404,414.97392924128224,529.7601937830882
31.91,316.07196816906355,316.07196816906355,329.7089791200348,603.4261605611055,393.75543550356,414.9645544290636,530.9423178418757
31.92,316.07196816906355,316.07196816906355,329.6752470125805,601.8282961688556,393.53171280401153,415.7815629602045,530.8701293282868
31.93,316.07196816906355,316.07196816906355,329.66073183546354,603.9925845018062,393.0246223654794,416.3944141519718,530.7662357490635
31.94,316.07196816906355,316.07196816906355,329.66073183546354,605.0389193041191,394.9810784490636,414.991283096782,530.2627484849697
31.95,316.07196816906355,316.07196816906355,329.66073183546354,603.3756382346534,394.9810784490636,414.9645544290636,530.6639654429662
31.96,316.07196816906355,316.07196816906355,329.6338473991118,603.9970034119818,394.4896694028108,414.491095668209,530.7662357490635
31.97,316.07196816906355,316.07196816906355,329.6197400898636,602.7122688156086,394.8003601898242,414.7740206963402,530.7662357490635
31.98,316.07196816906355,316.07196816906355,329.57951693949354,601.9893937290635,392.9925053328018,414.5233520728216,530.3250333928216
31.99,316.07196816906355,316.07196816906355,329.54481127808134,601.5588307803922,393.362054117735,414.8678508020186,530.6695321220185
32.0,316.07196816906355,316.07196816906355,329.5108065755188,606.0366276482138,394.4629099912831,415.97111289103344,530.7662357490635
32.01,316.07196816906355,316.07196816906355,329.4570479507517,602.3812973624597,394.05676172629103,415.1887157402899,530.7662357490635
32.02,316.07196816906355,316.07196816906355,329.40884165792613,601.4769969090636,394.3681575713287,414.9645544290636,530.7662357490635
32.03,316.07196816906355,316.07196816906355,329.3410105668945,600.6436654648247,393.6353501848248,416.17076113839096,530.7662357490635
32.04,316.07196816906355,316.07196816906355,329.2718943846384,603.0022116305864,392.9374800630957,416.5017448890636,530.2631174106801
32.05,316.07196816906355,316.07196816906355,329.1972750605354,602.1695073600554,393.3538311735677,415.2704922231746,530.6642564843598
32.06,316.07196816906355,316.07196816906355,329.12844991967296,604.440607884516,393.93413082015405,415.4212926568879,530.7662357490635
32.07,316.07196816906355,316.07196816906355,329.0540027609016,602.8631737782732,393.6186439989055,415.152972987714,530.442257487714
32.08,316.07196816906355,316.07196816906355,329.0253597786635,601.9893937290635,392.94653718928606,414.51996205546055,528.0308770610484
32.09,316.07196816906355,316.07196816906355,328.958180456387,604.5715785612953,393.3618553077688,415.2831976147233,528.1073758566871
32.1,316.07196816906355,316.07196816906355,328.895952936979,605.0524404314051,392.942825386722,414.47097077070674,530.2162126057773
32.11,316.07196816906355,316.07196816906355,328.8554489931516,604.2405251246552,393.75474069347206,414.85209562459727,529.4539628979962
32.12,316.07196816906355,316.07196816906355,328.8408969234636,604.450482796031,394.367786596031,414.9645544290636,530.0204995659974
