Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.49,328.4691940222992,324.61874712666355,316.07196816906355,617.2758858783441,342.71660280906355,444.95914314762143,670.8873912705056
73.5,328.4514753402635,324.61874712666355,316.07196816906355,617.7705353220865,344.25549647609324,446.5735292629353,670.3750559381242
73.51,328.44311097457387,324.61874712666355,316.07196816906355,618.801473624752,344.1984544125036,447.42627849706486,669.1431556026547
73.52,328.3899877218635,324.6165048781792,316.07196816906355,617.3821016399555,344.0795271105816,446.9287575815431,667.9673873140226
73.53,328.3899877218635,324.5982512538636,316.07196816906355,617.0561824194518,343.8939533790758,446.3957234672208,669.2633577478648
73.54,328.3899877218635,324.5993416342965,316.07196816906355,617.9118072245352,344.56716081706463,446.2207604490636,669.8737432861344
73.55,328.3844292411602,324.61874712666355,316.07196816906355,616.8946298508677,343.78712479086767,448.6929193369303,669.0764046441196
73.56,328.3462228846737,324.61874712666355,316.07196816906355,615.8241078690636,342.71660280906355,448.3583857010887,668.9102241074572
73.57,328.3285001034636,324.61648848148104,316.07196816906355,616.5445931368401,344.1575712950294,447.39641396080793,668.7817477783977
73.58,328.32288833349094,324.5982512538636,316.07196816906355,616.5342570681871,341.6197559282352,446.24686604224894,669.2054138658718
73.59,328.2819006870655,324.60048120482423,316.07196816906355,617.4372478353113,337.4407376461555,445.1959668090636,670.1463568406599
73.6,328.24363899172243,324.61649463024287,316.07196816906355,618.6871640429719,334.6398290577513,444.935562645965,671.9525843253818
73.61,328.2232742925084,324.5965992865159,316.07196816906355,619.2585561832394,334.0058568690636,442.7315000222587,673.8632423811943
73.62,328.1970334265625,324.5709405033575,316.07196816906355,622.7948505389458,334.6826490352051,444.4630487448465,674.8715368435903
73.63,328.135629841241,324.5162677626636,316.07196816906355,625.6127789001231,335.03065050906355,446.2207604490636,674.925160195597
73.64,328.0716027842011,324.50991814127013,316.07196816906355,627.9544446650467,334.4928224100933,446.2207604490636,675.0081561829132
73.65,327.98421658093105,324.4466227868891,316.07196816906355,629.6588220090636,331.70924718131613,447.0077302290287,674.2128445827184
73.66,327.8581444177509,324.34345476156307,316.07196816906355,633.0444798980391,331.59951227834495,446.52081182850645,674.4496907896207
73.67,327.7144294072646,324.25455801246767,316.07196816906355,635.8627320940064,331.7487058356307,445.3770027543314,675.2621389890636
73.68,327.56554738724543,324.1157517635169,316.07196816906355,637.5769802503638,332.3866214302452,445.7998141639099,675.8659863439099
73.69,327.38384737569885,324.0088493901667,316.07196816906355,641.6721499168189,331.329772245186,445.7000750981032,677.0679606555041
73.7,327.21941923616083,323.8694836038885,316.07196816906355,644.8195084415105,331.71375422374484,445.4565800300647,679.1271912436564
73.71,327.0615518255061,323.76293580913773,316.07196816906355,647.1886837669063,334.0600418079849,443.7587244727728,680.7110467068475
73.72,326.94679953287346,323.61917775731854,316.07196816906355,648.1051075290635,336.2107024351108,442.0153393836429,683.6823969238692
73.73,326.8741375646229,323.48029977281305,316.07196816906355,648.8255313092217,336.3598140089054,439.61734276191567,686.1740248413086
73.74,326.73927882077345,323.3758774000716,316.07196816906355,649.3994014005107,336.8639427938179,438.0165823028392,688.6077744635481
73.75,326.6683344066635,323.25517515556504,316.07196816906355,649.9292955471202,337.305637051007,436.19751825298266,691.421542162547
73.76,326.6683344066635,323.16134504988673,316.07196816906355,650.4935571732406,338.7745537091229,434.3285324057471,695.2687261152329
73.77,326.6796952689566,323.1362437544685,316.07196816906355,652.109367751714,338.1999457664131,430.9310668444516,698.9575179629203
73.78,326.7559173703125,323.0815566666635,316.07196816906355,652.0875089033728,337.5926346090636,428.1019743813602,702.5789931659834
73.79,326.8079994326846,323.0881522385306,316.07196816906355,651.1412103570223,338.4186469771255,425.9593911777048,705.7714446604223
73.8,326.9375763901135,323.1453869633246,316.07196816906355,650.9678767607527,338.5282568552726,424.7000940090636,709.6335824019031
73.81,327.10027262839986,323.17442756549497,316.07196816906355,651.5382994462368,335.23454550126525,424.0520514036986,712.4787313317461
73.82,327.2505955082769,323.27267248217447,316.07196816906355,652.3677858647383,334.68175746473827,423.6753003690636,714.5205219817329
73.83,327.32316729468715,323.3363101176312,316.07196816906355,653.4362398129769,332.87196574773645,422.68075043896727,715.7414877690635
73.84,327.4471775730636,323.41165499563124,316.07196816906355,654.2906184689939,332.23084254902875,421.8742378442873,717.0608521921198
73.85,327.4415719518528,323.43215906678034,316.07196816906355,656.5438609394839,331.87613482559016,419.9890049186832,718.5762575889206
73.86,327.39288400601635,323.4474141449054,316.07196816906355,660.2091276243714,330.4288085198817,417.31403117111137,718.5065429271785
73.87,327.2952539655208,323.4072483829792,316.07196816906355,662.1476293233828,329.1864778347443,414.8429811099631,720.2939879940667
73.88,327.2308764290561,323.3799376324733,316.07196816906355,666.2335819958395,328.25166107633635,413.93976078906354,723.4973986316918
73.89,327.1463801438508,323.30261285316067,316.07196816906355,669.7027216243166,327.0307895700206,411.3343520833622,725.4857114503689
73.9,327.0437470608047,323.261557570355,316.07196816906355,672.1550569040112,325.417210992095,407.7745674078398,727.8115687486019
73.91,326.94705983045804,323.2228654616832,316.07196816906355,675.0121569772837,324.7827141090636,404.8145309126037,731.2025986058383
73.92,326.8937890074636,323.20453190346353,316.07196816906355,678.8172424072385,325.1207935308996,403.6918243890636,733.0883582753734
73.93,326.8937890074636,323.20453190346353,316.07196816906355,683.9809193112011,325.6545921412773,403.35471032283647,733.0011483366093
73.94,326.8937890074636,323.20453190346353,316.07196816906355,685.7908708960108,325.8075077490636,403.17942756906353,731.0315195555767
73.95,326.8937890074636,323.20453190346353,316.07196816906355,688.1661150493427,324.8888048458509,402.3276375417811,728.156551180397
73.96,326.8937890074636,323.20453190346353,316.07196816906355,691.6369558352623,324.9462199343256,402.90917103991006,725.4305509079023
73.97,326.8937890074636,323.20453190346353,316.07196816906355,694.1233183629794,324.9351890555846,403.6918243890636,723.1017524519224
73.98,326.8937890074636,323.20678235029703,316.07196816906355,698.7875743840118,325.7963026554038,403.3903628935721,720.292415960623
73.99,326.8937890074636,323.22947947983573,316.07196816906355,700.5887434873267,324.85372410996644,403.43885612861686,716.4810178018458
74.0,326.8909851720645,323.26601952186354,316.07196816906355,701.2715306962622,323.1566207512063,403.1715346084482,711.8629963706757
74.01,326.8732931346636,323.26601952186354,316.07196816906355,705.13975161279,323.09234569410546,404.61360782195806,708.6194363678227
74.02,326.8732931346636,323.26601952186354,316.07196816906355,709.2236874913631,322.5691885408855,404.1956662317568,705.2731940918288
74.03,326.8732931346636,323.27046097749934,316.07196816906355,712.774398643997,324.377609083997,403.8419484589744,701.1251389247883
74.04,326.8732931346636,323.3070112674636,316.07196816906355,713.6919004890635,325.2951109290636,405.011805737891,697.7036255559365
74.05,326.8732931346636,323.3070112674636,316.07196816906355,715.8333297750803,324.98919158123806,406.5915661256966,694.3410870114793
74.06,326.8705405389465,323.30264974573174,316.07196816906355,717.6170794361026,324.7827141090636,406.9692907142896,689.793606225725
74.07,326.85279726186354,323.26601952186354,316.07196816906355,718.870500438012,323.70328872011515,406.76620530906354,686.23333374843
74.08,326.85279726186354,323.26601952186354,316.07196816906355,721.6957130323823,324.26014518739294,406.76620530906354,682.4164713899645
74.09,326.8445189788397,323.25510546959754,316.07196816906355,723.7965051513986,324.48889347495185,407.3010205147322,680.1186995862292
74.1,326.79130964346353,323.1635401578636,316.07196816906355,728.0640471576887,323.9693333474083,408.0517371948888,676.4841234212724
74.11,326.79130964346353,323.1613573474104,316.07196816906355,730.6009955490636,324.47649142232063,409.6019753275132,671.2646813465954
74.12,326.7885160560009,323.1430442850635,316.07196816906355,731.95296480657,324.7827141090636,410.35298304906354,666.4315926229602
74.13,326.77081377066355,323.1319109269586,316.07196816906355,735.8863687473636,325.14224656095934,413.9971676791891,661.00780464688
74.14,326.76808167081936,323.04056492106355,316.07196816906355,736.186321746617,325.2951109290636,415.47232533057263,655.5001742039368
74.15,326.7503178978636,323.0385501767673,316.07196816906355,736.3582206317906,325.00869750338177,416.2739783538117,649.858693414086
74.16,326.7503178978636,323.01793747749235,316.07196816906355,738.2777820947474,324.7827141090636,417.52653852906354,644.7018826275113
74.17,326.7475489054483,322.99518705868434,316.07196816906355,738.7993446690635,324.7827141090636,418.1895369728107,638.4907518465808
74.18,326.7270981235684,322.9542834453374,316.07196816906355,741.4284158599125,324.1254463113513,418.5513321690636,633.4771785166562
74.19,326.70932615226354,322.9175896842636,316.07196816906355,743.1930756650087,326.114378105387,419.3918474167188,629.1868614965107
74.2,326.70932615226354,322.9175896842636,316.07196816906355,744.3316357461596,326.93637533196744,419.2873000191533,624.4260945096377
74.21,326.70932615226354,322.91544991514326,316.07196816906355,746.7469165374192,327.39919058607694,419.2014981468506,618.7220398201283
74.22,326.70932615226354,322.8970938114636,316.07196816906355,745.1438154496689,327.5190565989732,418.9425614882445,614.3146442257874
74.23,326.70932615226354,322.8970938114636,316.07196816906355,746.4402962307439,325.9064228807836,418.5513321690636,611.7380076263228
74.24,326.70932615226354,322.8927794302392,316.07196816906355,746.6694072952514,325.855566471605,416.93551749141545,609.5967218114155
74.25,326.70932615226354,322.8561020658636,316.07196816906355,747.8055816568085,326.3199045690636,415.7599828557333,606.7229975357147
74.26,326.6982624801262,322.8495167419329,316.07196816906355,749.0472810690635,326.3199045690636,415.0616413289299,604.3392311984725
74.27,326.61897214661207,322.7813208243655,316.07196816906355,749.4070697193694,327.75906326946114,413.7895977769944,601.8701856336841
74.28,326.5602453222782,322.6649514073689,316.07196816906355,751.1323426057058,328.6840256122269,414.3336853155177,600.6624929735788
74.29,326.5165870636269,322.59265221606694,316.07196816906355,751.846697557928,328.3319598067922,413.66379820892257,599.4115991127857
74.3,326.4466059555386,322.4261724396616,316.07196816906355,753.4129286200981,328.4583168626042,410.5820818160474,599.7029663909232
74.31,326.32402218990904,322.2444929239879,316.07196816906355,753.9643044909893,327.8028772967457,409.46562858329855,599.3400090786826
74.32,326.20056325051104,322.0775909326029,316.07196816906355,752.9822713904118,327.6829887383894,407.05776934758,599.9486258231294
74.33,326.0749112527233,321.8955383920442,316.07196816906355,754.4310877460729,328.5759057840324,403.9049425240253,600.633581495407
74.34,325.9289765392128,321.73621577442066,316.07196816906355,754.1208499178483,328.8818886690636,401.3715460674067,602.2600847707204
74.35,325.76796916084504,321.6134823889197,316.07196816906355,754.0056303193159,329.4546724790942,398.808217438151,603.7775028622303
74.36,325.6295605318267,321.4833540925125,316.07196816906355,755.0222235606086,330.9224147236987,396.50872398110056,605.3826658347841
74.37,325.52406827452506,321.3053597347682,316.07196816906355,754.4772157573965,331.44387276906355,393.1764209481981,607.9249964423561
74.38,325.4013287402624,321.18263864679096,316.07196816906355,754.4854653461986,331.44387276906355,390.699486521969,609.8577633961581
74.39,325.2811880826705,321.053039143902,316.07196816906355,754.1340369624079,332.2682864590471,387.7779863667715,610.7001396690636
74.4,325.1729821718102,320.8705684875381,316.07196816906355,754.8614662318892,334.4843309699923,384.977924257914,612.5201690745291
74.41,325.027467623692,320.71596197024587,316.07196816906355,755.3492003681488,335.90228668997827,381.3018664959972,614.6112379514889
74.42,324.86277508739494,320.6091190349268,316.07196816906355,754.182034197331,336.39344773617023,376.8290460260913,618.1972470962589
74.43,324.69326807057706,320.259490188768,316.07196816906355,752.5805112917864,338.3650748648009,373.010113584473,621.0981755439271
74.44,324.49164607066893,319.2622532497475,316.07196816906355,750.5096410974706,340.4731758120576,369.598897342116,623.2682806055783
74.45,324.31525039100296,316.07196816906355,316.07196816906355,748.4748989781398,342.5503812806556,364.1739411012861,627.139055307857
74.46,324.1864051362331,316.07196816906355,316.07196816906355,750.3925850687355,340.1817306496034,358.6866610104461,631.9321811787067
74.47,324.0252501875812,316.07196816906355,316.07196816906355,753.7662918142811,322.7992321676054,355.7389794273338,635.0827309107933
74.48,323.88463005388775,316.07196816906355,316.07196816906355,759.7046614704019,316.07196816906355,352.90278309472984,638.8237892837082
74.49,323.76171630470617,316.07196816906355,316.07196816906355,763.9790798420164,316.07196816906355,350.908096059612,642.7489333877633
74.5,323.63287309952347,316.07196816906355,316.07196816906355,769.7326095188777,316.67209757258394,349.10380338528233,645.5573311680885
74.51,323.46382314066904,316.07196816906355,316.07196816906355,775.2840970304383,316.3787073518011,348.4890255814718,645.9194624966553
74.52,323.24148596212194,316.07196816906355,316.07196816906355,778.5669271255762,316.07196816906355,349.4820567673936,645.8514694882285
74.53,322.9192355028494,316.07196816906355,316.07196816906355,782.6595081632963,316.07196816906355,349.56016243946,645.3955285498563
74.54,322.6229963557473,316.07196816906355,316.07196816906355,784.7107740552786,316.07196816906355,348.5895352920957,645.5562100438464
74.55,322.2644272098732,316.07196816906355,316.07196816906355,786.3115673077517,316.07196816906355,347.8405710090636,647.138700481909
74.56,321.97104518743936,316.07196816906355,316.07196816906355,786.6266462611316,316.4099676569956,347.2080253331227,649.370196831358
74.57,321.64547439677324,316.07196816906355,316.07196816906355,788.9681808524692,316.2249452644682,345.4687127739182,654.1958885944997
74.58,321.3555520776681,316.07196816906355,316.07196816906355,789.3970733875074,316.07196816906355,343.2243778097472,657.8452689283799
74.59,321.18211395244725,316.07196816906355,316.07196816906355,788.1504508666058,316.07196816906355,342.20420598906355,662.9624140523248
74.6,321.0934570050636,316.07196816906355,316.07196816906355,788.0889673473804,316.07196816906355,341.3833626801218,668.7403071731835
74.61,321.0934570050636,316.07196816906355,316.07196816906355,788.1424595258011,316.07196816906355,340.0050049863854,675.9466540000761
74.62,321.0934570050636,316.07196816906355,316.07196816906355,788.3272236703313,316.07196816906355,340.8766739606966,682.2436583888639
74.63,321.1075622647245,316.07196816906355,316.07196816906355,788.1427751622422,316.07196816906355,340.70040125626747,686.4680975746558
74.64,321.21227977803426,316.07196816906355,316.07196816906355,788.8119941033842,316.07196816906355,341.4716609497315,687.2962538110125
74.65,321.3464785547796,316.07196816906355,316.07196816906355,789.2312166856353,316.07196816906355,342.71660280906355,684.3304067358376
74.66,321.5604493180497,316.07196816906355,316.07196816906355,789.351707822652,316.07196816906355,345.8753816340794,677.8168839467905
74.67,321.8298081279746,316.07196816906355,316.07196816906355,789.1673802402124,317.1497169956169,347.5039816371801,670.8864710058169
74.68,322.1050656500913,316.07196816906355,316.07196816906355,788.3714906564047,316.64504711966254,349.79897420056363,664.2770808213352
74.69,322.2988069869079,316.07196816906355,316.07196816906355,789.1120372844779,316.07196816906355,352.75938986944647,657.4313014879147
74.7,322.4051928642636,316.07196816906355,316.07196816906355,790.9378998153421,316.07196816906355,353.98933284906354,650.8878014353104
74.71,322.39155491050246,316.07196816906355,316.07196816906355,790.8586566223355,316.07196816906355,354.63711925601854,644.218391136921
74.72,322.2915186545402,316.07196816906355,316.07196816906355,790.2224606314489,316.07196816906355,354.70584806627875,638.5652932863673
74.73,322.2009863347953,316.07196816906355,316.07196816906355,790.7448532886135,316.07196816906355,355.4906473333144,634.0125081687322
74.74,322.0526822983892,316.07196816906355,316.07196816906355,790.7897986880766,316.07196816906355,356.30228594578176,630.3629085290128
74.75,321.87357296516444,316.07196816906355,316.07196816906355,791.7345866886019,316.07196816906355,356.5513169490636,626.4872291643733
74.76,321.72413550699235,316.07196816906355,316.07196816906355,791.5881067848749,316.07196816906355,358.1318500312737,623.1506117502462
74.77,321.55034485275934,316.07196816906355,316.07196816906355,790.705255262364,316.07196816906355,361.1301871640112,618.6113928508175
74.78,321.46238271546355,316.07196816906355,316.07196816906355,790.8727126919017,316.07196816906355,364.657393649718,613.144333988082
74.79,321.46238271546355,316.07196816906355,316.07196816906355,791.930879761582,316.07196816906355,369.5776820641807,608.7804900738537
74.8,321.46238271546355,316.07196816906355,316.07196816906355,791.6827341800051,316.07196816906355,376.8160782873707,603.5542372206454
74.81,321.46238271546355,316.07196816906355,316.07196816906355,791.4218463143084,316.07196816906355,383.9288020169004,594.1920156165864
74.82,321.4596034751119,316.07196816906355,316.07196816906355,792.25082033599,316.07196816906355,388.2210866408346,587.0219382862005
74.83,321.4418868426636,316.07196816906355,316.07196816906355,793.3185056889985,316.07196816906355,392.16724721285897,580.2776483661237
74.84,321.4418868426636,316.07196816906355,316.07196816906355,791.6685120938693,316.07196816906355,396.13070835111375,572.2644220684278
74.85,321.43084981516074,316.07196816906355,316.07196816906355,790.9525584635687,316.07196816906355,399.6961621850527,562.9152665832789
74.86,321.3517849362475,316.07196816906355,316.07196816906355,791.2384369469704,316.07196816906355,400.6174434690636,554.3973888559142
74.87,321.2927445250598,316.07196816906355,316.07196816906355,790.704611691958,316.07196816906355,402.3024009736024,546.5442271264372
74.88,321.24333102532626,316.07196816906355,316.07196816906355,790.8731738490397,316.07196816906355,402.5608928717688,541.6144101807098
74.89,321.1382486854807,316.07196816906355,316.07196816906355,790.4853816877275,316.07196816906355,402.9784286436885,536.1450045405386
74.9,321.0183662758862,316.07196816906355,316.07196816906355,790.9587113245833,316.07196816906355,403.1430658411291,530.6207908869129
74.91,320.9127346466496,316.07196816906355,316.07196816906355,791.5762171290636,316.07196816906355,404.31929938607374,526.0730190597648
74.92,320.78678340911904,316.07196816906355,316.07196816906355,790.9015893270897,316.07196816906355,407.38590417193336,521.5362043262155
74.93,320.64396611786134,316.07196816906355,316.07196816906355,792.7021210087605,316.07196816906355,409.4754420071952,515.5356071506867
74.94,320.0445745657617,316.07196816906355,316.07196816906355,791.981504567398,316.07196816906355,410.63035574525327,512.0284620252764
74.95,316.07196816906355,316.07196816906355,316.07196816906355,791.1422969564273,316.07196816906355,411.64977126823055,508.878791566133
74.96,316.07196816906355,316.07196816906355,316.07196816906355,790.9013515749652,316.07196816906355,413.4707004425119,504.3510319091868
74.97,316.07196816906355,316.07196816906355,316.07196816906355,790.9094371967848,316.07196816906355,413.4448756427839,500.2340853778819
74.98,316.07196816906355,316.07196816906355,316.07196816906355,791.3847918258734,316.07196816906355,413.2233398528632,498.0725168472518
74.99,316.07196816906355,316.07196816906355,316.07196816906355,791.5762171290636,316.07196816906355,412.8951640367642,497.1943424829139
75.0,316.07196816906355,316.07196816906355,316.07196816906355,790.6788012393409,316.07196816906355,412.93551631113286,497.4809916111328
75.01,316.07196816906355,316.07196816906355,316.07196816906355,790.7554783490731,316.07196816906355,412.437548585584,498.6327161913832
75.02,316.07196816906355,316.07196816906355,316.07196816906355,790.3892007054387,316.07196816906355,412.5065745859999,500.84683409028526
75.03,316.07196816906355,316.07196816906355,316.07196816906355,790.3968333684695,316.07196816906355,411.2682672406932,503.0600337740858
75.04,316.07196816906355,316.07196816906355,316.07196816906355,790.5514234890635,316.07196816906355,410.35298304906354,506.2905788977108
75.05,316.07196816906355,316.07196816906355,316.07196816906355,789.9434626125462,316.07196816906355,410.6345471512409,509.0147365912409
75.06,316.07196816906355,316.07196816906355,316.07196816906355,790.2017065106518,316.07196816906355,410.23288953197925,510.826793102187
75.07,316.07196816906355,316.07196816906355,316.07196816906355,789.8344573626467,316.07196816906355,409.8405862290636,513.4877005322563
75.08,316.07196816906355,316.07196816906355,316.07196816906355,789.8636660309741,316.07196816906355,409.5249702838164,515.3163853448052
75.09,316.07196816906355,316.07196816906355,316.07196816906355,789.4385529348801,316.07196816906355,408.76829750302414,516.7465668529163
75.1,316.07196816906355,316.07196816906355,316.07196816906355,789.6247415425698,316.07196816906355,406.11726498447,519.903316586525
75.11,316.07196816906355,316.07196816906355,316.07196816906355,789.6810416555642,316.07196816906355,402.8860988358991,526.998452807605
75.12,316.07196816906355,316.07196816906355,316.07196816906355,789.8637808078616,316.07196816906355,399.0742620654441,534.9780761218452
75.13,316.07196816906355,316.07196816906355,316.07196816906355,789.6808243993125,316.07196816906355,394.06302526501867,545.3766817819726
75.14,316.07196816906355,316.07196816906355,316.07196816906355,788.4081987645894,316.07196816906355,391.3441432091474,554.5872810678189
75.15,316.07196816906355,316.07196816906355,316.07196816906355,789.3023004716802,316.07196816906355,388.67750923221786,565.9464504017657
75.16,316.07196816906355,316.07196816906355,316.07196816906355,790.2147521336889,316.07196816906355,387.6105617306301,578.1851714227024
75.17,316.07196816906355,316.07196816906355,316.07196816906355,790.0390266690636,316.07196816906355,385.4583680122187,589.2301841175453
75.18,316.07196816906355,316.07196816906355,316.07196816906355,789.0586065936756,316.07196816906355,383.59289310799386,599.0447680805858
75.19,316.07196816906355,316.07196816906355,316.07196816906355,789.6714393391574,316.07196816906355,382.3625381613336,606.625644189502
75.2,316.07196816906355,316.07196816906355,316.07196816906355,789.9408616862878,316.07196816906355,381.1131282017311,614.8588526899603
75.21,316.07196816906355,316.07196816906355,316.07196816906355,789.5266298490635,316.07196816906355,379.9745988643893,625.3452093798935
75.22,316.07196816906355,316.07196816906355,316.07196816906355,790.8735653202102,316.07196816906355,378.9941193509702,633.2469299312083
75.23,316.07196816906355,316.07196816906355,316.07196816906355,790.8597982424504,316.07196816906355,377.5955096853201,639.2865901907065
75.24,316.07196816906355,316.07196816906355,316.07196816906355,788.6367133991985,316.07196816906355,376.7842543456742,644.3497163922998
75.25,316.07196816906355,316.07196816906355,316.07196816906355,788.141697079333,316.07196816906355,376.53479292906354,651.6569398059395
75.26,316.07196816906355,316.07196816906355,316.07196816906355,789.6877991448263,316.07196816906355,376.2191892813401,657.8034880916771
75.27,316.07196816906355,316.07196816906355,316.07196816906355,790.0390266690636,316.07196816906355,375.3509656632465,661.7278451542168
75.28,316.07196816906355,316.07196816906355,316.07196816906355,789.7184712184716,316.07196816906355,376.8461334352447,663.2727031202312
75.29,316.07196816906355,316.07196816906355,316.07196816906355,789.8145189775869,316.07196816906355,378.8912628629107,662.3846394972675
75.3,316.07196816906355,316.07196816906355,316.07196816906355,790.3447103143518,316.07196816906355,380.1559647932093,659.7870499670393
75.31,316.07196816906355,316.07196816906355,316.07196816906355,790.5514234890635,316.07196816906355,381.9538689039871,654.0633643305622
75.32,316.07196816906355,316.07196816906355,316.07196816906355,790.8882444643097,316.07196816906355,384.5288617344533,647.0786168307957
75.33,316.07196816906355,316.07196816906355,316.07196816906355,789.9897976321852,316.07196816906355,387.4048856470821,640.0532547094888
75.34,316.07196816906355,316.07196816906355,316.07196816906355,790.8934565647627,316.07196816906355,388.84548725692486,633.3898456026554
75.35,316.07196816906355,316.07196816906355,316.07196816906355,790.9107960731515,316.3664221256448,390.4291992490063,625.3507227696767
75.36,316.07196816906355,316.07196816906355,316.07196816906355,790.0390266690636,316.2474517823899,392.657047333097,617.2375688441444
75.37,316.07196816906355,316.07196816906355,316.07196816906355,790.3971469553233,316.07196816906355,395.1222888638937,608.5803519751362
75.38,316.07196816906355,316.07196816906355,316.07196816906355,789.2666560992938,316.7143518639485,395.3888089954358,601.5652623852768
75.39,316.07196816906355,316.07196816906355,316.07196816906355,786.7717898339519,316.5200796840264,394.7075958695313,595.0862669435486
75.4,316.07196816906355,316.07196816906355,316.07196816906355,787.2601572926812,316.07196816906355,394.7419326052332,588.7357027399597
75.41,316.07196816906355,316.07196816906355,316.07196816906355,788.5018362090635,316.07196816906355,395.31084884406647,584.4562444332237
75.42,316.07196816906355,316.07196816906355,316.07196816906355,789.176798093764,316.40944911141383,394.5687957693424,581.3855240761059
75.43,316.07196816906355,316.07196816906355,316.07196816906355,788.8109529130459,316.2265254962611,392.6394700725838,583.5775740687641
75.44,316.07196816906355,316.07196816906355,316.07196816906355,788.7750728381221,316.07196816906355,390.8570137011352,587.167221230956
75.45,316.07196816906355,316.07196816906355,316.07196816906355,789.6025875536603,316.07196816906355,389.586523736358,592.1847072229982
75.46,316.07196816906355,316.07196816906355,316.07196816906355,790.3760034129429,316.07196816906355,386.82009740435257,598.7995821030412
75.47,316.07196816906355,316.07196816906355,316.07196816906355,789.8351726686075,316.07196816906355,385.5812612655276,606.0004503831344
75.48,316.07196816906355,316.07196816906355,316.07196816906355,788.5648856129709,316.07196816906355,383.6017616721544,612.9629004228818
75.49,316.07196816906355,316.07196816906355,316.07196816906355,787.9894393890636,316.07196816906355,381.3514460123004,620.4691367118222
75.5,316.07196816906355,316.07196816906355,316.07196816906355,787.9894393890636,316.07196816906355,379.0382531138705,627.7262805098625
75.51,316.07196816906355,316.07196816906355,316.07196816906355,788.3469427495522,316.07196816906355,378.4036127597294,636.5915304877907
75.52,316.07196816906355,316.07196816906355,316.07196816906355,787.1541239443377,316.07196816906355,377.4537684273844,644.3186159549131
