Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.85,306.9513047730636,303.53659603398137,316.07196816906355,638.3390352473533,316.07196816906355,345.7456571063664,518.4687120690636
96.86,306.9513047730636,303.52849401546354,316.07196816906355,636.4014435650945,316.07196816906355,345.836070550049,519.8706400165199
96.87,306.9513047730636,303.52849401546354,316.07196816906355,636.7423985578843,316.07196816906355,346.1467797833479,519.4935057090636
96.88,306.9330818925571,303.52849401546354,316.07196816906355,636.3346372677029,316.07196816906355,345.33125515339776,519.4935057090636
96.89,306.9123790114418,303.52849401546354,316.07196816906355,636.6546803214748,316.07196816906355,346.9786478222688,519.384924723731
96.9,306.9103130274636,303.52849401546354,316.07196816906355,638.1738610580455,316.07196816906355,347.83091950256204,518.8167442867313
96.91,306.9103130274636,303.4935792961488,316.07196816906355,639.2599291593684,316.1643717619951,346.03098425078974,517.8439199818029
96.92,306.9103130274636,303.4875022698636,316.07196816906355,636.3339322096784,316.57041344844856,347.32016235238603,519.9925515175216
96.93,306.9103130274636,303.4875022698636,316.07196816906355,636.7543742963613,316.07196816906355,346.50141577123173,519.3614815444223
96.94,306.8742751343193,303.4875022698636,316.07196816906355,636.3356313175336,316.07196816906355,347.75746434403413,518.5241165124165
96.95,306.8693212818636,303.4715154890796,316.07196816906355,636.8034680604792,316.07196816906355,347.06303138017364,517.6911724401737
96.96,306.8693212818636,303.4499189879102,316.07196816906355,634.8566511858728,316.07196816906355,349.6243842072914,517.9120195687682
96.97,306.8325086447275,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,347.2502447815034,516.5749856537711
96.98,306.8283295362636,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,346.84255932605134,517.3903565646752
96.99,306.8099242424892,303.44651052426354,316.07196816906355,635.4987909798714,316.07196816906355,346.48025378256574,517.167351220675
97.0,306.80783366346355,303.44651052426354,316.07196816906355,636.4258172570283,316.07196816906355,347.40716733242203,518.4032359538166
97.01,306.77140839832344,303.44651052426354,316.07196816906355,634.3619976429559,316.07196816906355,347.9198449458794,517.8770413122477
97.02,306.748559599326,303.44651052426354,316.07196816906355,634.7393922479969,316.07196816906355,348.34813490225736,517.4487513558698
97.03,306.74634604506355,303.44651052426354,316.07196816906355,632.7332029290635,316.07196816906355,347.39552362708434,516.9988710470843
97.04,306.71032044944303,303.44651052426354,316.07196816906355,632.7332029290635,316.07196816906355,347.8127745063722,517.4161219263723
97.05,306.7053542994636,303.44651052426354,316.07196816906355,632.3410902377649,316.07196816906355,347.8405710090636,516.6831895150442
97.06,306.65231917900627,303.44651052426354,316.07196816906355,632.6874458930375,316.07196816906355,347.3929964859681,517.3142758848417
97.07,306.6438666810636,303.44651052426354,316.07196816906355,631.8881785893924,316.07196816906355,347.5625649904044,518.3124515348364
97.08,306.6077181102062,303.44651052426354,316.07196816906355,632.7044492691124,316.07196816906355,348.78721388607715,517.4960189377211
97.09,306.566439422387,303.44651052426354,316.07196816906355,633.3566791812904,316.07196816906355,346.59324957889936,516.0806497968825
97.1,306.5618831898636,303.44651052426354,316.07196816906355,631.4993288410435,316.07196816906355,348.14122906634134,517.0094366695128
97.11,306.5437935325303,303.44651052426354,316.07196816906355,629.6053216322937,316.07196816906355,349.0601410274565,517.4439184290635
97.12,306.54138731706354,303.44651052426354,316.07196816906355,631.6828775803165,316.07196816906355,347.34204169660006,517.4439184290635
97.13,306.54138731706354,303.4643685782342,316.07196816906355,630.7626251891203,316.07196816906355,347.0830578974865,516.9315216090636
97.14,306.54138731706354,303.4670063970635,316.07196816906355,631.1802880354513,316.07196816906355,348.7540187704903,516.9315216090636
97.15,306.5074441021195,303.4670063970635,316.07196816906355,627.1201109726279,316.07196816906355,348.0684830650123,516.5330797922443
97.16,306.5003955714636,303.4670063970635,316.07196816906355,628.6115587437129,316.07196816906355,347.3572516838049,515.9358054638049
97.17,306.5003955714636,303.4848562526851,316.07196816906355,628.6340283690636,316.07196816906355,347.8405710090636,515.6329543481376
97.18,306.5003955714636,303.4875022698636,316.07196816906355,628.6340283690636,316.07196816906355,347.8405710090636,516.8837416303921
97.19,306.5003955714636,303.4875022698636,316.07196816906355,625.9407108153357,316.07196816906355,347.9469425393083,516.4723115789795
97.2,306.5003955714636,303.4875022698636,316.07196816906355,625.3318973105099,316.07196816906355,348.51598380296565,516.7568311860146
97.21,306.5003955714636,303.5224374850512,316.07196816906355,625.3290073924452,316.07196816906355,347.4094075313191,515.4755644913191
97.22,306.5003955714636,303.52849401546354,316.07196816906355,626.55550091667,316.07196816906355,347.85223316068675,515.9067279690636
97.23,306.5003955714636,303.52849401546354,316.07196816906355,625.7564139767054,316.07196816906355,348.15257968069795,515.7731358701532
97.24,306.5003955714636,303.52849401546354,316.07196816906355,624.0851989548789,316.07196816906355,346.8991689267249,514.9375293840336
97.25,306.5003955714636,303.52849401546354,316.07196816906355,623.5100601690635,316.07196816906355,347.9829947795635,514.8819343290636
97.26,306.5003955714636,303.52849401546354,316.07196816906355,623.5100601690635,316.07196816906355,346.89616423177245,514.8819343290636
97.27,306.5003955714636,303.52849401546354,316.07196816906355,624.2025009340879,316.07196816906355,348.55339696917474,514.803943433885
97.28,306.5003955714636,303.52849401546354,316.07196816906355,625.0398577677446,316.07196816906355,346.8797798310561,514.3855386369586
97.29,306.5003955714636,303.52849401546354,316.07196816906355,624.0901241131127,316.07196816906355,347.3868702695882,514.8819343290636
97.3,306.5003955714636,303.52849401546354,316.07196816906355,624.3989887178597,316.07196816906355,347.6956959321768,514.8819343290636
97.31,306.464011298069,303.52849401546354,316.07196816906355,625.7915254563991,316.07196816906355,349.2161310161628,516.0958659328493
97.32,306.49595001665324,303.54620039997553,316.07196816906355,624.5348538090635,316.07196816906355,348.3529678290636,514.3813246855109
97.33,306.5003955714636,303.5489898882635,316.07196816906355,624.8595596738975,316.07196816906355,348.0775012490443,514.7442020638475
97.34,306.5003955714636,303.53141057816305,316.07196816906355,626.5681099776165,316.07196816906355,346.36927068094104,513.8900857550022
97.35,306.5003955714636,303.52849401546354,316.07196816906355,625.542426816737,316.07196816906355,347.4802843090488,514.6417431957203
97.36,306.5003955714636,303.5455998709025,316.07196816906355,624.5712544791563,316.07196816906355,346.4349824987251,514.8819343290636
97.37,306.5371733656159,303.58460146725355,316.07196816906355,625.2294917316522,316.07196816906355,348.11583877911664,514.3695375090635
97.38,306.54138731706354,303.58998163386354,316.07196816906355,626.0608781175621,316.07196816906355,346.8691896135804,514.3695375090635
97.39,306.54138731706354,303.58998163386354,316.07196816906355,626.8555297506526,316.07196816906355,346.42108629696673,515.2177715024153
97.4,306.54138731706354,303.6222380384762,316.07196816906355,628.0906192439298,316.07196816906355,347.03848347332104,514.2916777874709
97.41,306.54138731706354,303.6309733794636,316.07196816906355,628.8184256374706,316.07196816906355,346.6562231480774,516.2595705680774
97.42,306.54138731706354,303.6309733794636,316.07196816906355,629.6588220090636,316.07196816906355,345.79775966461125,515.4011070846112
97.43,306.54138731706354,303.6667079336904,316.07196816906355,629.334946227078,316.07196816906355,346.4043678135237,514.744798493746
97.44,306.54138731706354,303.6895341872277,316.07196816906355,627.6266582705309,316.07196816906355,343.8423140275562,513.8907805650902
97.45,306.54138731706354,303.6924609978636,316.07196816906355,630.7076593574452,316.07196816906355,344.91733690302715,513.8571406890635
97.46,306.54138731706354,303.74414953947786,316.07196816906355,632.205481344971,316.07196816906355,344.79335941804726,512.8866877566181
97.47,306.54138731706354,303.7539486162636,316.07196816906355,632.9159215854883,316.07196816906355,345.1196660105469,514.8819343290636
97.48,306.54138731706354,303.7715484222369,316.07196816906355,633.7470312771155,316.07196816906355,344.2885399222214,514.8819343290636
97.49,306.54138731706354,303.81017289452853,316.07196816906355,636.1864910495171,316.07196816906355,344.1454192920463,514.3695375090635
97.5,306.54138731706354,303.8154362346636,316.07196816906355,635.5783764539539,316.07196816906355,343.57704414425496,514.3695375090635
97.51,306.54138731706354,303.85039604489856,316.07196816906355,637.016719418614,316.07196816906355,342.71660280906355,514.0504598109004
97.52,306.54138731706354,303.8564279802636,316.07196816906355,637.8571711290635,316.07196816906355,342.71660280906355,512.3419115567688
97.53,306.54138731706354,303.8742860342342,316.07196816906355,638.0194779457669,316.07196816906355,342.9917394055308,512.2511660799468
97.54,306.54138731706354,303.9121029691375,316.07196816906355,638.8727580230018,316.07196816906355,344.6982647170171,511.8245342396784
97.55,306.54138731706354,303.966076800569,316.07196816906355,640.9065696297075,316.07196816906355,344.37390318284616,511.80755340906353
97.56,306.54138731706354,303.9794032170636,316.07196816906355,639.4560849100008,316.07196816906355,343.7885410556781,511.80755340906353
97.57,306.54138731706354,303.9972120809395,316.07196816906355,640.2648500011014,316.07196816906355,344.0205563853614,512.0867133453614
97.58,306.54138731706354,303.9998990898636,316.07196816906355,641.8975143357784,316.07196816906355,342.7964731757779,510.8626301357779
97.59,306.5597987595998,304.05339331787155,316.07196816906355,641.1278143782345,316.07196816906355,344.0949543540381,512.3199502290636
97.6,306.5618831898636,304.07710089393936,316.07196816906355,642.0411986024556,316.07196816906355,343.2412500122361,512.3199502290636
97.61,306.5618831898636,304.09936965973657,316.07196816906355,643.6319570756057,316.07196816906355,343.5800795830166,512.3199502290636
97.62,306.5618831898636,304.1200294995189,316.07196816906355,642.0693701796192,316.07196816906355,342.7055698807353,512.3199502290636
97.63,306.5618831898636,304.1228743266635,316.07196816906355,644.4697566201149,316.07196816906355,342.39960749157694,512.3199502290636
97.64,306.5618831898636,304.1926750710713,316.07196816906355,646.9843460638521,316.07196816906355,343.6566952051303,512.3199502290636
97.65,306.5784233592132,304.2048578178636,316.07196816906355,644.5421439436699,316.07196816906355,341.79459392156826,511.1518678927315
97.66,306.5823790626636,304.2220682022537,316.07196816906355,646.0410399149304,316.07196816906355,343.1229744790692,509.8109787040608
97.67,306.5823790626636,304.26101855892284,316.07196816906355,645.3035266760315,316.07196816906355,343.1501274113546,509.9157105644815
97.68,306.5823790626636,304.28401287861715,316.07196816906355,646.5558654958571,316.07196816906355,342.7328006973374,510.7503639925159
97.69,306.5823790626636,304.2868413090636,316.07196816906355,645.4765630821456,316.07196816906355,341.6918091690636,510.2164280597904
97.7,306.5823790626636,304.2868413090636,316.07196816906355,645.1727732555039,316.07196816906355,341.6918091690636,509.9323429652586
97.71,306.5823790626636,304.3392840987969,316.07196816906355,646.9435039381235,316.07196816906355,342.2854393313191,509.4080380431619
97.72,306.5823790626636,304.3483289274636,316.07196816906355,648.5607369301694,316.07196816906355,342.7054305088003,510.225677847185
97.73,306.5823790626636,304.3483289274636,316.07196816906355,647.1890506430293,316.07196816906355,341.9305061532796,508.35762456216185
97.74,306.5823790626636,304.3483289274636,316.07196816906355,645.053692234536,316.07196816906355,340.2222550893036,509.21175111894354
97.75,306.5823790626636,304.3483289274636,316.07196816906355,648.6090395535971,316.07196816906355,341.35905662456827,508.0411313935588
97.76,306.5823790626636,304.3483289274636,316.07196816906355,648.124164591593,316.07196816906355,340.75397131900485,509.1151376737389
97.77,306.5823790626636,304.3483289274636,316.07196816906355,649.6790716840413,316.07196816906355,340.39313328001174,508.3797846998333
97.78,306.5823790626636,304.3483289274636,316.07196816906355,652.1797751739566,316.07196816906355,341.64325649598766,509.2132001771505
97.79,306.5823790626636,304.3483289274636,316.07196816906355,650.4677918115436,316.07196816906355,340.6670155290636,508.7331724890636
97.8,306.5823790626636,304.3483289274636,316.07196816906355,649.5540304632631,316.07196816906355,340.6670155290636,508.7331724890636
97.81,306.56422176895006,304.36582215489835,316.07196816906355,649.7247610836871,316.07196816906355,338.01139808376405,509.4549510464138
97.82,306.5618831898636,304.36882480026355,316.07196816906355,650.1453302447812,316.07196816906355,340.6300266274214,510.76426634303607
97.83,306.5618831898636,304.35098724216573,316.07196816906355,650.2856285932719,316.07196816906355,340.3951685201808,510.714797504446
97.84,306.5618831898636,304.3483289274636,316.07196816906355,653.7050124409396,316.07196816906355,338.6849396044795,510.2872413003144
97.85,306.5618831898636,304.3483289274636,316.07196816906355,650.5057747630166,316.07196816906355,339.4025431525404,509.87780549732514
97.86,306.5618831898636,304.3483289274636,316.07196816906355,649.1580604487034,316.07196816906355,338.2464099100507,511.6190487677474
97.87,306.5618831898636,304.3483289274636,316.07196816906355,650.0656894318422,316.07196816906355,339.0525925211786,512.5516478727184
97.88,306.5618831898636,304.3483289274636,316.07196816906355,649.6575899597597,316.07196816906355,338.64456683423805,513.7757269831275
97.89,306.58028643405066,304.3483289274636,316.07196816906355,649.5746267658399,316.07196816906355,338.5587772594591,512.5545541874815
97.9,306.5823790626636,304.3483289274636,316.07196816906355,649.2654034833189,316.07196816906355,338.24947814220883,513.7917527060697
97.91,306.5823790626636,304.3483289274636,316.07196816906355,648.5229302432025,316.07196816906355,339.9088342520332,515.3124029967202
97.92,306.5823790626636,304.3483289274636,316.07196816906355,648.1051075290635,316.07196816906355,338.6062805438477,514.8596368690445
97.93,306.5823790626636,304.3661644359741,316.07196816906355,647.6231306834733,316.07196816906355,338.16154674872223,514.1397131881826
97.94,306.5823790626636,304.35138281251074,316.07196816906355,644.6322950401807,316.07196816906355,338.58867458911243,516.2753564893079
97.95,306.5823790626636,304.3483289274636,316.07196816906355,648.1378804296708,316.07196816906355,339.7878737595295,517.1994231624324
97.96,306.5823790626636,304.3483289274636,316.07196816906355,646.6955243731164,316.07196816906355,336.88061618634066,518.3793480140682
97.97,306.5823790626636,304.3483289274636,316.07196816906355,648.0177848629992,316.07196816906355,335.97991480820826,519.5690350499189
97.98,306.5823790626636,304.3483289274636,316.07196816906355,647.6079944814105,316.07196816906355,335.570060889414,519.9788889687131
97.99,306.5823790626636,304.3483289274636,316.07196816906355,648.7312564431036,316.07196816906355,337.88919759095586,519.6553800628507
98.0,306.5823790626636,304.3483289274636,316.07196816906355,646.9045002921852,316.07196816906355,336.7510515264355,520.5089901236378
98.01,306.5823790626636,304.36579346067646,316.07196816906355,646.3792915020978,316.07196816906355,336.64937560064925,521.7061622522349
98.02,306.5823790626636,304.36882480026355,316.07196816906355,645.5710982458482,316.07196816906355,337.11322794592246,522.5788826648208
98.03,306.5823790626636,304.36882480026355,316.07196816906355,646.0555202490635,316.07196816906355,338.4881484817903,522.8863637981536
98.04,306.5823790626636,304.36882480026355,316.07196816906355,646.0555202490635,316.07196816906355,337.6499267223014,521.6290301341267
98.05,306.5823790626636,304.36882480026355,316.07196816906355,645.551362769929,316.07196816906355,336.7956300497755,523.1371000580524
98.06,306.5823790626636,304.36882480026355,316.07196816906355,646.0501052394698,316.07196816906355,336.5678409690636,523.106565306755
98.07,306.5823790626636,304.350938052071,316.07196816906355,646.5679170690636,316.07196816906355,337.51389151535324,523.1590265427739
98.08,306.5823790626636,304.3483289274636,316.07196816906355,646.5679170690636,316.07196816906355,337.09641108229005,523.5765069758371
98.09,306.5823790626636,304.3483289274636,316.07196816906355,646.5003811186002,316.07196816906355,337.92923422888344,524.6760736589861
98.1,306.56527115763737,304.3483289274636,316.07196816906355,646.19052451361,316.07196816906355,336.9999144635604,524.985846230898
98.11,306.5618831898636,304.3483289274636,316.07196816906355,645.7865201169126,316.07196816906355,337.5926346090636,524.8200223224222
98.12,306.5618831898636,304.3483289274636,316.07196816906355,644.53040390773,316.07196816906355,337.5926346090636,523.1446199937827
98.13,306.5618831898636,304.3483289274636,316.07196816906355,646.0555202490635,316.07196816906355,338.61742824906355,524.9307061843041
98.14,306.5618831898636,304.3483289274636,316.07196816906355,646.0555202490635,316.07196816906355,338.61742824906355,523.6447910256575
98.15,306.5618831898636,304.36483220424213,316.07196816906355,646.8643078856244,316.07196816906355,338.61742824906355,524.7703095829459
98.16,306.57966130993026,304.36882480026355,316.07196816906355,646.5938873894885,316.07196816906355,336.7478767157388,524.6624828457324
98.17,306.5823790626636,304.36882480026355,316.07196816906355,644.4298532053605,316.07196816906355,339.48865451252226,524.6174739090635
98.18,306.5823790626636,304.36882480026355,316.07196816906355,644.0216983944214,316.07196816906355,338.67248836175344,524.6174739090635
98.19,306.5823790626636,304.4222616398277,316.07196816906355,646.3663176146155,316.07196816906355,339.0134863958762,525.2462094022509
98.2,306.5823790626636,304.4303124186636,316.07196816906355,645.4375450890961,316.07196816906355,338.394070376051,525.865625422076
98.21,306.5823790626636,304.4303124186636,316.07196816906355,646.1472925691129,316.07196816906355,337.31846131861795,526.7030109499548
98.22,306.5823790626636,304.4480106048263,316.07196816906355,646.5910302648201,316.07196816906355,338.6043785268518,524.1311765334871
98.23,306.5823790626636,304.4508082914636,316.07196816906355,647.8285895107697,316.07196816906355,336.8329530341443,525.5759900451902
98.24,306.5823790626636,304.485968961252,316.07196816906355,649.1138877436449,316.07196816906355,338.5463280663203,525.1476447499557
98.25,306.5823790626636,304.4918000370636,316.07196816906355,649.1299011690636,316.07196816906355,338.2242333756811,527.0958430463887
98.26,306.5823790626636,304.4918000370636,316.07196816906355,650.1330470682122,316.07196816906355,339.5514108254486,526.2454754326785
98.27,306.5823790626636,304.4918000370636,316.07196816906355,650.2227718505688,316.07196816906355,339.2841487433112,525.719430410981
98.28,306.5642033226645,304.5622259055917,316.07196816906355,648.1823134323139,316.07196816906355,340.10007509236823,526.1273925607159
98.29,306.5618831898636,304.5737835282636,316.07196816906355,650.9149072270883,316.07196816906355,340.60980130014235,525.9830216822999
98.3,306.5618831898636,304.5899383752045,316.07196816906355,649.6729208726141,316.07196816906355,340.29926833134954,525.0514207263343
98.31,306.5618831898636,304.5942794010636,316.07196816906355,648.9827530998832,316.07196816906355,340.1546187090636,525.9586520895407
98.32,306.5618831898636,304.6119755376391,316.07196816906355,650.683982277838,316.07196816906355,340.1546187090636,527.6663661616495
98.33,306.5618831898636,304.6147752738636,316.07196816906355,651.3849862185183,316.07196816906355,338.11055301719585,527.6918548290636
98.34,306.5618831898636,304.6147752738636,316.07196816906355,649.7093994270234,316.07196816906355,341.4617983357401,527.6918548290636
98.35,306.5448900617251,304.6147752738636,316.07196816906355,651.7094727775132,316.07196816906355,339.3537322314671,525.7434577226644
98.36,306.54138731706354,304.6492718773732,316.07196816906355,652.7054615178802,316.07196816906355,338.61742824906355,526.0994074959947
98.37,306.54138731706354,304.67359432962496,316.07196816906355,653.3162918165893,316.07196816906355,337.9698447512493,526.1546643690635
98.38,306.54138731706354,304.67626289226354,316.07196816906355,653.7241883795314,316.07196816906355,340.00904882208886,526.1546643690635
98.39,306.54138731706354,304.7298063103663,316.07196816906355,652.2042820890636,316.07196816906355,339.2354198057292,527.7974495657292
98.4,306.54138731706354,304.73775051066355,316.07196816906355,652.2042820890636,316.07196816906355,339.79673412534095,528.3587638853409
98.41,306.54138731706354,304.7552478372729,316.07196816906355,652.7166789090636,316.07196816906355,339.12982506906354,527.5505111910602
98.42,306.54138731706354,304.7582463834636,316.07196816906355,652.7283492590359,316.07196816906355,339.12982506906354,526.6755013894826
98.43,306.54138731706354,304.7939378963575,316.07196816906355,653.8663047119392,316.07196816906355,336.971773630206,526.8017047262487
98.44,306.54138731706354,304.8168112904023,316.07196816906355,657.2696853821249,316.07196816906355,339.5247292982376,527.6526913153173
98.45,306.54138731706354,304.81973400186354,316.07196816906355,655.7450916855478,316.07196816906355,338.8741062624871,527.3077970157752
98.46,306.54138731706354,304.83695258460284,316.07196816906355,656.2873673889156,316.07196816906355,337.6493958791959,527.1794580090635
98.47,306.54138731706354,304.8402298746636,316.07196816906355,655.6140923145465,316.07196816906355,339.12982506906354,526.1546643690635
98.48,306.54138731706354,304.87543153619754,316.07196816906355,654.8006377677492,316.07196816906355,339.12982506906354,526.1546643690635
98.49,306.54138731706354,304.88122162026355,316.07196816906355,652.223478523528,316.07196816906355,337.42521612168406,524.6749709810294
98.5,306.54138731706354,304.88122162026355,316.07196816906355,654.7069224389585,316.07196816906355,339.2875469590214,524.9853584291253
98.51,306.54138731706354,304.88122162026355,316.07196816906355,656.9624256042182,316.07196816906355,339.12982506906354,525.5630653478025
