Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.78,327.90605966918275,326.3130876417703,316.07196816906355,642.4976396401242,317.1112113993876,399.40783034567687,644.9779210423817
36.79,327.93287032039245,326.3199045690636,316.07196816906355,646.3516856110235,317.3129932671036,395.0645991307236,646.7466923195615
36.8,327.96751859336086,326.3199045690636,316.07196816906355,645.0414357026016,318.62324317552554,399.43293983944415,648.057194327219
36.81,327.99434769085605,326.3473321460445,316.07196816906355,645.5408053458499,317.61379479549095,398.1071438115033,648.1051075290635
36.82,328.00056613866354,326.3608963146636,316.07196816906355,647.3732757461048,318.0239008135207,393.1350213347294,648.13641907394
36.83,328.01490095209994,326.3608963146636,316.07196816906355,651.8659710638649,316.75845078386493,398.8527160275871,648.8339264187206
36.84,328.04967015071776,326.3608963146636,316.07196816906355,652.7830998840466,317.6091586290636,394.5498329878279,647.0640832073932
36.85,328.0763639754525,326.3608963146636,316.07196816906355,654.0121717890695,317.6091586290636,397.0306657290636,646.3953582167858
36.86,328.0825496298636,326.3608963146636,316.07196816906355,655.4243476729259,317.6091586290636,397.0306657290636,645.3360823203872
36.87,328.0825496298636,326.3608963146636,316.07196816906355,659.484696901081,316.66547330649496,392.97263253453497,647.7310947430346
36.88,328.0967922118723,326.3608963146636,316.07196816906355,657.3901929158396,317.0843741035432,396.3232219851496,648.5687426180851
36.89,328.1316146997595,326.3608963146636,316.07196816906355,659.1579906390616,318.6339522690636,394.3473255662148,647.140991920488
36.9,328.14403724826354,326.3608963146636,316.07196816906355,660.9011297777179,318.6339522690636,393.4757754679658,647.5767669696123
36.91,328.1870047960015,326.3608963146636,316.07196816906355,663.9756213754309,317.1036545710862,399.8826090407397,648.5832823902493
36.92,328.20552486666355,326.3608963146636,316.07196816906355,663.3799539234191,316.2337318451376,391.5179133675077,647.6390662245752
36.93,328.20552486666355,326.3608963146636,316.07196816906355,662.0269393763999,318.45971480480347,395.5676846757105,649.1299011690636
36.94,328.2341371050924,326.3608963146636,316.07196816906355,662.656880026908,317.6773791416784,395.8743480237187,649.1463409086364
36.95,328.2465166122636,326.3608963146636,316.07196816906355,665.298402460483,318.3296910373476,392.43578003911006,649.4438917915977
36.96,328.2465166122636,326.3608963146636,316.07196816906355,664.2590362549221,316.9438687467374,395.2070966863656,648.4046485612738
36.97,328.26077969014506,326.3608963146636,316.07196816906355,663.9081407638242,318.390149762933,393.54085806245496,649.573060881158
36.98,328.2670124850636,326.3608963146636,316.07196816906355,663.4897913057544,317.135099339136,391.0298902394414,649.154565902391
36.99,328.3099595369287,326.3608963146636,316.07196816906355,665.7551283907835,317.46438398195346,397.9089589694637,650.4274928264443
37.0,328.3285001034636,326.34713948484017,316.07196816906355,660.9549211958814,316.59161847844746,393.1088542539256,648.6820007615906
37.01,328.3428226193762,326.3541613708615,316.07196816906355,664.9925835424342,318.62314274574885,394.4167532857375,649.6076784103171
37.02,328.3633184921762,326.3608963146636,316.07196816906355,662.6439553295203,317.12871692434607,395.9172868772346,649.1594295730065
37.03,328.3838287120872,326.3471271873165,316.07196816906355,665.4394263628706,317.34763949048465,393.3031530784824,649.9316976634124
37.04,328.3899877218635,326.34040044186355,316.07196816906355,664.9517086233091,316.2906960244106,395.4366484121383,648.6459177775262
37.05,328.4041278245083,326.34040044186355,316.07196816906355,663.5830639236925,319.4555744211717,393.6744173679689,649.4117686101582
37.06,328.45255342317284,326.34040044186355,316.07196816906355,661.4668773546163,318.3974790870463,395.0854270366629,648.0007589414641
37.07,328.48620764631045,326.34040044186355,316.07196816906355,661.3464210605833,317.5281548405834,398.69661741075504,648.9920500277852
37.08,328.49246708586355,326.34040044186355,316.07196816906355,660.9286864786975,317.1104202586975,393.26349766378894,648.1561852936684
37.09,328.5351497409696,326.34040044186355,316.07196816906355,658.1290527335815,317.6812590103994,398.84149043805456,649.4035354180545
37.1,328.5539547042636,326.34040044186355,316.07196816906355,659.877522848753,318.1183765391923,397.09305721545405,647.655102195454
37.11,328.5539547042636,326.34040044186355,316.07196816906355,654.7805743578652,319.14348786522066,395.5419418594737,649.0814345786534
37.12,328.5539547042636,326.34040044186355,316.07196816906355,656.4990385152576,317.1945537669542,400.47602604591816,647.6398491669163
37.13,328.5539547042636,326.34040044186355,316.07196816906355,658.6656346834855,318.3668766993686,396.4604049609746,648.978389528564
37.14,328.58255874434326,326.34040044186355,316.07196816906355,655.0329010974933,317.09676180906354,399.2737873375648,648.1696182887016
37.15,328.5949464498636,326.34040044186355,316.07196816906355,652.8693096242179,317.09676180906354,401.2928070728709,649.1299011690636
37.16,328.5949464498636,326.3539400154352,316.07196816906355,653.561221595724,317.09676180906354,396.794241737141,649.1299011690636
37.17,328.5949464498636,326.3608963146636,316.07196816906355,653.1117553035691,318.3640728639696,403.0650483013159,649.7206455124289
37.18,328.5949464498636,326.3608963146636,316.07196816906355,650.2487278238827,317.1370607941629,399.7930830683493,650.1296406541528
37.19,328.5949464498636,326.3608963146636,316.07196816906355,651.3623956675181,317.09676180906354,402.29480520314274,649.7123836261031
37.2,328.5949464498636,326.3608963146636,316.07196816906355,649.6535420248816,317.09676180906354,403.1495199914738,650.1397410202687
37.21,328.5949464498636,326.3608963146636,316.07196816906355,650.152063138996,318.6260593084483,400.70349949018896,649.1643239874312
37.22,328.5949464498636,326.3608963146636,316.07196816906355,645.1673910393067,316.8576958991371,407.0755843602177,651.6048782394402
37.23,328.5949464498636,326.3608963146636,316.07196816906355,646.6547580821172,319.48506388295635,403.8396672683318,650.1546948090636
37.24,328.5949464498636,326.3608963146636,316.07196816906355,646.8869435275448,318.60172455867286,404.7312459334809,650.1546948090636
37.25,328.623599680038,326.34713333607834,316.07196816906355,644.0818537810894,318.0456346370378,405.1629566510292,650.220753007098
37.26,328.63593819546355,326.34040044186355,316.07196816906355,644.4286910893728,317.6987973287544,404.8162136237606,650.5674960343665
37.27,328.65018487664685,326.34040044186355,316.07196816906355,643.0334755402583,316.556025345743,409.2903478791129,651.2482684990057
37.28,328.65643406826354,326.34040044186355,316.07196816906355,645.9642234332633,319.06809379712587,405.9409225940733,651.6669458910405
37.29,328.65643406826354,326.34040044186355,316.07196816906355,640.8599107752785,318.04991417527845,407.57458917693015,650.6670916290635
37.3,328.65643406826354,326.34040044186355,316.07196816906355,640.4227092134071,317.6127126134071,409.7598058455969,650.6670916290635
37.31,328.65643406826354,326.34040044186355,316.07196816906355,641.9522506136782,316.5870950393205,405.8696051550784,650.1707184824186
37.32,328.67076273293804,326.34040044186355,316.07196816906355,642.124239680692,317.12807950270195,412.2328501551686,652.147709380961
37.33,328.6769299410636,326.34040044186355,316.07196816906355,637.3513596329941,317.6956553114541,406.9167269989068,650.5229830978194
37.34,328.6769299410636,326.34040044186355,316.07196816906355,639.7499711309054,318.09019881326685,410.8942585538388,652.6878002242884
37.35,328.6769299410636,326.34040044186355,316.07196816906355,637.549011582341,317.6772377201561,411.48438802102,651.9817317534392
37.36,328.6769299410636,326.34040044186355,316.07196816906355,638.6089925367639,318.030564021768,409.0111039097366,653.748363261499
37.37,328.6769299410636,326.34040044186355,316.07196816906355,635.9676935082026,316.504310159494,412.7479626783146,652.2722218082209
37.38,328.6769299410636,326.34040044186355,316.07196816906355,636.8035828373668,316.08636447011827,408.56783351992914,652.690235133977
37.39,328.6769299410636,326.34040044186355,316.07196816906355,633.2351980936174,316.6560779984035,411.4583828576114,653.860073966608
37.4,328.7199343813725,326.32662926492924,316.07196816906355,636.2929999021097,317.0929065353899,415.8265780456351,654.7337125942953
37.41,328.7384175594636,326.3199045690636,316.07196816906355,629.6813223782234,316.58609484072787,407.5619842151582,654.2705386624118
37.42,328.7384175594636,326.3199045690636,316.07196816906355,634.4653972716446,318.0580776814147,412.8114322476144,655.2638731872511
37.43,328.7384175594636,326.3199045690636,316.07196816906355,630.3532508737495,316.9231556176857,410.06774608648055,655.1360445277721
37.44,328.7384175594636,326.3199045690636,316.07196816906355,633.6648489759494,316.1651157621777,414.3540684610173,657.3282502890636
37.45,328.7384175594636,326.3199045690636,316.07196816906355,632.3588376140224,317.6091586290636,410.86537986906353,657.4457018881441
37.46,328.7384175594636,326.3199045690636,316.07196816906355,633.0792081049112,317.6091586290636,410.86537986906353,658.1661605112859
37.47,328.7384175594636,326.3199045690636,316.07196816906355,631.4393558676435,316.934532876677,412.0567086243254,657.9789922008763
37.48,328.7384175594636,326.3199045690636,316.07196816906355,632.6916680428344,316.0996580932164,409.9691404424397,658.8140186537956
37.49,328.7384175594636,326.3199045690636,316.07196816906355,633.9014492323779,317.53743127261265,415.0623976266362,658.136757132167
37.5,328.7384175594636,326.3199045690636,316.07196816906355,634.7755551659651,317.1003793306128,412.0029622970819,660.3220680818486
37.51,328.7384175594636,326.3199045690636,316.07196816906355,633.7984841161928,316.07196816906355,411.379375367142,659.8918330671419
37.52,328.7384175594636,326.3199045690636,316.07196816906355,635.2011130224989,316.16604217562826,414.9216360714204,661.4274248490635
37.53,328.75276262083634,326.3199045690636,316.07196816906355,633.584992956346,317.43615501634605,414.0888354702871,661.3539286987901
37.54,328.7589134322636,326.3199045690636,316.07196816906355,632.9509531312781,316.553258402915,417.9263617677096,660.9713137949469
37.55,328.7589134322636,326.3199045690636,316.07196816906355,636.1177499417333,316.07196816906355,413.99690738160456,662.7931734818533
37.56,328.7589134322636,326.3199045690636,316.07196816906355,635.056559730815,316.07196816906355,414.3506927907672,661.7318172543654
37.57,328.7589134322636,326.3199045690636,316.07196816906355,633.5187318491709,317.8025351393443,417.4281972817819,662.520078274317
37.58,328.773168311796,326.3199045690636,316.07196816906355,632.2653087976742,316.1313037208196,413.6692296152145,662.9377411206482
37.59,328.77940930506355,326.3199045690636,316.07196816906355,635.3665741540259,316.95398960872603,419.8953633750345,663.9894089490635
37.6,328.77940930506355,326.3199045690636,316.07196816906355,635.8041528399568,316.078830187277,414.6437345817124,663.9894089490635
37.61,328.77940930506355,326.3199045690636,316.07196816906355,631.7190138536503,317.6051824297404,420.9057627635671,663.9894089490635
37.62,328.79374001932536,326.3199045690636,316.07196816906355,631.832288393854,316.58436498906354,417.52653852906354,663.5186740897042
37.63,328.7999051778636,326.3199045690636,316.07196816906355,633.7579965690635,316.4974481412806,417.8973232151265,665.1625168734062
37.64,328.7999051778636,326.3199045690636,316.07196816906355,633.7579965690635,316.1313385638033,420.0488795118938,666.0522099182576
37.65,328.7999051778636,326.3199045690636,316.07196816906355,633.9912437007021,317.09676180906354,418.6952644358016,666.4554375213758
37.66,328.7999051778636,326.3199045690636,316.07196816906355,635.4358276586299,317.09676180906354,419.7787049662315,665.7331445176183
37.67,328.7999051778636,326.3199045690636,316.07196816906355,635.6982301693264,317.44794219279333,419.3016348325896,668.9075084043111
37.68,328.7999051778636,326.3199045690636,316.07196816906355,637.7892293603188,316.6115404668091,417.62907528150737,667.6530892533964
37.69,328.7999051778636,326.3199045690636,316.07196816906355,637.0458625001484,316.9544384683404,419.4586721603959,667.9124030360621
37.7,328.7999051778636,326.3199045690636,316.07196816906355,638.3577090370615,316.0798754767898,418.5842587887168,666.6007819537497
37.71,328.7999051778636,326.3199045690636,316.07196816906355,640.4137894095645,316.5830225093952,424.0084177400946,668.5357870568613
37.72,328.8142420408872,326.3199045690636,316.07196816906355,639.7266488772462,316.1620229349722,418.61596590393833,667.6020401830134
37.73,328.8490829750599,326.3199045690636,316.07196816906355,636.7458541620383,317.349588647988,421.1868431631463,668.1598210141545
37.74,328.8613927962636,326.3199045690636,316.07196816906355,636.4758886742785,316.16551338211,421.5687366122668,665.5835758858602
37.75,328.8613927962636,326.3199045690636,316.07196816906355,638.6785001901907,317.40569405019073,420.1539864467868,667.3450424339743
37.76,328.8613927962636,326.3199045690636,316.07196816906355,637.6190582772223,316.3462521372223,423.6848534953757,665.9326964343736
37.77,328.8613927962636,326.3199045690636,316.07196816906355,637.3447743090635,317.36652848685713,418.79822135363776,666.5513930490636
37.78,328.8613927962636,326.3199045690636,316.07196816906355,637.3447743090635,316.1143413364903,423.38948132369296,666.5513930490636
37.79,328.8613927962636,326.3061866813985,316.07196816906355,637.1241341887842,316.510817599108,424.8473998964644,665.1967490801568
37.8,328.8898021255516,326.2994086962636,316.07196816906355,635.8075838490636,316.0899942891912,422.1660744779119,666.5374107646394
37.81,328.9023845418636,326.2994086962636,316.07196816906355,635.8075838490636,317.092387989808,427.0979246142211,667.5433564000125
37.82,328.9023845418636,326.2856662135512,316.07196816906355,635.3568140193986,316.1335951593986,422.26283139422617,666.6068241370511
37.83,328.9023845418636,326.27891282346354,316.07196816906355,636.939179432637,316.9198475838158,426.8247310264953,668.6009803290635
37.84,328.8737067166418,326.27891282346354,316.07196816906355,639.6807627172216,316.1623672656352,427.1193448508844,668.5724336774277
37.85,328.8613927962636,326.27891282346354,316.07196816906355,636.8705223579316,316.9612615443955,425.3917764267943,667.9733024229126
37.86,328.8613927962636,326.27891282346354,316.07196816906355,634.3991689578659,316.25516028015,429.6278019294799,667.2672995388566
37.87,328.8613927962636,326.27891282346354,316.07196816906355,638.0082011165522,316.07196816906355,426.9462858993103,665.0929805257576
37.88,328.8613927962636,326.27891282346354,316.07196816906355,636.3808472625177,316.07196816906355,430.6071787649423,665.499745716521
37.89,328.8613927962636,326.27891282346354,316.07196816906355,636.3199806690635,316.66818696005373,430.2651497884178,665.5265994090636
37.9,328.8613927962636,326.27891282346354,316.07196816906355,636.3390766737514,317.09676180906354,429.8283171522568,665.5265994090636
37.91,328.8613927962636,326.27891282346354,316.07196816906355,637.3414683247809,317.09676180906354,432.3061206034927,667.0158356754735
37.92,328.8613927962636,326.27891282346354,316.07196816906355,640.2811565175012,317.5627026837751,426.9550745295669,665.4972575175631
37.93,328.8613927962636,326.27891282346354,316.07196816906355,634.2524328557289,317.2945367336472,430.3364590290636,665.6157708028545
37.94,328.8613927962636,326.26518263827484,316.07196816906355,636.4624290346109,317.9316242950005,430.1846501984085,668.5706177430976
37.95,328.8613927962636,326.2584169506636,316.07196816906355,638.0116382744208,316.07196816906355,428.3118193254357,668.4244247815898
37.96,328.8613927962636,326.2584169506636,316.07196816906355,638.7195042333144,316.07196816906355,431.1428855410778,670.1938396291756
37.97,328.8613927962636,326.2584169506636,316.07196816906355,634.3876974178597,316.6743213747828,427.4106260463561,668.8356478246873
37.98,328.8613927962636,326.2584169506636,316.07196816906355,637.242005953257,317.0820806153769,433.5289494656608,670.0593129184655
37.99,328.8613927962636,326.2721327887414,316.07196816906355,637.5224776254141,316.07196816906355,428.9416288023578,669.7681342023578
38.0,328.8613927962636,326.27891282346354,316.07196816906355,635.7526692570705,316.09027303306124,429.81500713246055,670.6415125324605
38.01,328.8613927962636,326.27891282346354,316.07196816906355,632.7390094098278,317.09482699867124,430.818005461325,668.6626790549534
38.02,328.8613927962636,326.27891282346354,316.07196816906355,634.8299922041219,317.4675526438884,428.9499316804291,670.6807006412541
38.03,328.8613927962636,326.27891282346354,316.07196816906355,635.6907881179128,316.07196816906355,431.1031132999094,671.2490102022524
38.04,328.8613927962636,326.27891282346354,316.07196816906355,637.1555974031195,316.2138508485216,429.612350090976,671.5846280697652
38.05,328.8613927962636,326.27891282346354,316.07196816906355,635.2951870290635,317.5317108745142,426.6411474442384,670.2727917807886
38.06,328.8613927962636,326.27891282346354,316.07196816906355,635.2951870290635,317.17765696941785,428.765497519451,670.9809077893302
38.07,328.8613927962636,326.27891282346354,316.07196816906355,634.2939165022761,317.09676180906354,425.8641263609304,672.7001548890636
38.08,328.8613927962636,326.27891282346354,316.07196816906355,636.7408839128844,317.09676180906354,431.9833720945111,672.7001548890636
38.09,328.8613927962636,326.27891282346354,316.07196816906355,634.3638484202697,316.32333365225736,425.5686168669,670.9492888063618
38.1,328.8613927962636,326.27891282346354,316.07196816906355,632.2306666734677,317.58943954984267,427.7552764450118,669.6372926495771
38.11,328.8613927962636,326.27891282346354,316.07196816906355,632.7328688463369,316.5850311049296,428.7694552724887,668.6307936256384
38.12,328.8613927962636,326.27891282346354,316.07196816906355,633.4768362355804,316.53750527508095,429.035735602319,669.1133771490636
38.13,328.8613927962636,326.27891282346354,316.07196816906355,630.782313524532,316.3680597458815,432.1265767577647,668.941851288775
38.14,328.8613927962636,326.27891282346354,316.07196816906355,631.2876433675906,317.47171125647947,428.3161787975803,668.0592764605468
38.15,328.8613927962636,326.27891282346354,316.07196816906355,632.0856645221695,316.07196816906355,429.0287403609324,667.5761866890635
38.16,328.8189642899803,326.27891282346354,316.07196816906355,631.3780158195275,316.07196816906355,430.4440623612636,667.5761866890635
38.17,328.7999051778636,326.27891282346354,316.07196816906355,631.6795674968594,317.8509361429615,429.2303705591896,665.171453073947
38.18,328.7999051778636,326.27891282346354,316.07196816906355,629.2361048805,316.6292038099881,434.11730399025765,665.9859406127334
38.19,328.7999051778636,326.2651846878621,316.07196816906355,632.6521950414087,316.07196816906355,430.03070774739496,667.1628935628135
38.2,328.7999051778636,326.27218607801063,316.07196816906355,632.2251717299699,316.07196816906355,431.31172439244233,664.6008602727186
38.21,328.7999051778636,326.27891282346354,316.07196816906355,628.1338388909031,317.09370997360367,434.8340733562956,664.0056888208286
38.22,328.7999051778636,326.27891282346354,316.07196816906355,629.110377047983,316.6319994470381,431.1858100474829,662.9339821775767
38.23,328.7999051778636,326.27891282346354,316.07196816906355,632.6763227828691,316.90009366161115,435.80103584160304,662.0246028469008
38.24,328.7999051778636,326.27891282346354,316.07196816906355,628.2125430424552,316.2537911558469,432.5878794164616,659.8614007952085
38.25,328.7999051778636,326.27891282346354,316.07196816906355,629.0789302303459,317.98656758121547,436.0874144243011,659.435133781476
38.26,328.7999051778636,326.27891282346354,316.07196816906355,628.7249624079152,317.2786319363544,436.7952414410364,659.7890462650499
38.27,328.7999051778636,326.27891282346354,316.07196816906355,629.5927228192836,317.34138005093155,433.0844001333907,661.9866485896497
38.28,328.7999051778636,326.27891282346354,316.07196816906355,631.6324884770377,316.11752024636155,436.7559057619586,659.5389781706044
38.29,328.7999051778636,326.27891282346354,316.07196816906355,628.9799351647218,319.2425198234157,434.0648878451589,659.2361864929682
38.3,328.7999051778636,326.27891282346354,316.07196816906355,628.1662121219908,317.0789283501403,434.93808991075554,658.3629844273717
38.31,328.7999051778636,326.27891282346354,316.07196816906355,630.5958728176067,316.07196816906355,437.50663473963886,659.3764848414587
38.32,328.7999051778636,326.27891282346354,316.07196816906355,627.7026959090316,316.2121578894283,432.7725328832786,658.8951700125599
38.33,328.7999051778636,326.27891282346354,316.07196816906355,628.5349000802664,317.4109020514691,438.0991991165088,658.6883789535316
38.34,328.7999051778636,326.27891282346354,316.07196816906355,627.9378225122058,316.6303167358812,433.58484376037376,655.4236672099489
38.35,328.7999051778636,326.27891282346354,316.07196816906355,626.4503017503494,316.94545922646665,436.7483407353081,657.7090861511476
38.36,328.7999051778636,326.27891282346354,316.07196816906355,628.1842669363405,316.25187274215284,438.1351386294636,657.0156882288635
38.37,328.7999051778636,326.27891282346354,316.07196816906355,626.9375644815347,318.5543155552991,434.156358875878,657.9463976143625
38.38,328.8141477598723,326.27891282346354,316.07196816906355,626.1033086734327,318.1371876512481,438.74411815085904,655.4439827190682
38.39,328.8204010506636,326.27891282346354,316.07196816906355,627.9186363256778,318.27625624737067,434.0414610625485,657.7815349623211
38.4,328.8204010506636,326.27891282346354,316.07196816906355,623.5512835180263,316.09258086833853,434.91465083062144,657.3449400782846
38.41,328.8204010506636,326.27891282346354,316.07196816906355,625.0457421328256,317.6076501328255,435.9424389176376,657.8254555681442
38.42,328.8490460824889,326.2651600928148,316.07196816906355,623.4493841872264,316.61470297998216,432.07275459579193,656.3034566490635
38.43,328.90446282336546,326.2584169506636,316.07196816906355,623.0880480985242,316.92453908909977,438.6814356230748,656.0107345937339
38.44,328.9514906035051,326.27215123502685,316.07196816906355,625.8258826879737,316.1335090767328,433.4796712386878,654.3089356305154
38.45,329.00677207162124,326.27891282346354,316.07196816906355,621.9728697090635,316.9624871975889,435.9728240490636,656.189313083853
38.46,329.0536317856039,326.27891282346354,316.07196816906355,621.9728697090635,316.2545720486006,435.9728240490636,655.481494265467
38.47,329.0948961263121,326.27891282346354,316.07196816906355,624.133620454369,317.88081502632934,433.3432568580928,656.1667122849165
38.48,329.13581818594463,326.27891282346354,316.07196816906355,622.0456649004874,316.6280416940004,439.18965333461085,655.3315136666657
38.49,329.1911898359011,326.2651990349731,316.07196816906355,622.7934732162936,317.5374989089929,431.8937374939949,653.9189668075115
38.5,329.2528209254107,326.2584169506636,316.07196816906355,618.4237879783174,317.10053100007144,435.8263707899711,655.2298459392285
38.51,329.3286146630251,326.27218402842334,316.07196816906355,619.3837408751273,317.5955862620954,436.4572624489771,653.825347809323
38.52,329.4105838071141,326.26515394405294,316.07196816906355,623.3572388422922,316.1330971096895,433.9912810171723,653.768691068142
38.53,329.4352772346636,326.2584169506636,316.07196816906355,620.2586195031189,317.09676180906354,435.97141188342766,654.8396680583221
38.54,329.47798038564235,326.2584169506636,316.07196816906355,617.0616978588223,317.03596285198967,432.9912566394511,655.252145448835
38.55,329.5538397100497,326.2584169506636,316.07196816906355,620.8382550834266,316.54163929262467,436.6563327127216,654.0827575254054
38.56,329.60706134294946,326.24481998864803,316.07196816906355,622.96413415075,319.021832562629,437.719273271177,653.0198169669501
38.57,329.6625252243336,326.2379210778636,316.07196816906355,618.5459392810308,317.52923497307995,434.8077812506677,651.5196973920835
38.58,329.7238611732748,326.2379210778636,316.07196816906355,619.3814207423263,317.11149424243223,440.2374085009087,653.6080157229136
38.59,329.771280424585,326.2379210778636,316.07196816906355,620.5843706574657,317.16950371121806,433.77090324406487,651.811907050593
38.6,329.8266766695887,326.2379210778636,316.07196816906355,618.3672562619604,317.58090506840875,436.4592280031786,652.708015303631
38.61,329.8451946906636,326.2379210778636,316.07196816906355,617.3624419987658,316.07368572320416,437.4802954935036,651.2240649228163
38.62,329.9167990718776,326.2379210778636,316.07196816906355,619.3805496677322,318.5126085037385,436.0649099559667,651.1400236459872
38.63,329.9620191160363,326.2379210778636,316.07196816906355,619.2421287411902,316.58436498906354,439.1207687557173,649.9348540278235
38.64,329.98247809626525,326.2516615109887,316.07196816906355,620.7905714353574,316.61586509596987,436.5552286217865,651.6638817580568
38.65,330.01729238580333,326.2584169506636,316.07196816906355,618.1623016331349,317.17135858770644,439.2346950646761,650.5420975487929
38.66,330.0296575458636,326.2584169506636,316.07196816906355,617.1398404234595,317.51217830773584,440.2210384473033,649.8845366600996
38.67,330.0296575458636,326.2584169506636,316.07196816906355,621.2172811599424,317.33995353818466,435.6835371020152,650.7450845738293
38.68,330.0296575458636,326.2584169506636,316.07196816906355,622.4423379234839,316.1148967746432,442.21925077254286,651.1535673187334
38.69,330.0725000687774,326.2447072613476,316.07196816906355,617.174716200616,317.1782165067453,435.8481558531703,648.1051075290635
38.7,330.0911451642636,326.2379210778636,316.07196816906355,618.8823421404717,317.605120942122,441.3989772488649,648.1051075290635
38.71,330.1198086423743,326.2379210778636,316.07196816906355,619.9921465120842,317.0692153560204,440.5869656115127,648.1051075290635
38.72,330.1321369098636,326.2379210778636,316.07196816906355,622.2309906319322,316.07196816906355,438.0652354056919,648.0765588278405
38.73,330.1321369098636,326.2379210778636,316.07196816906355,618.1890917884718,316.36746741515753,439.0456390843816,646.9946534382833
38.74,330.1321369098636,326.2379210778636,316.07196816906355,617.3612983290635,317.5637541220497,436.7461271810457,646.4809489815987
38.75,330.1321369098636,326.2379210778636,316.07196816906355,618.1899628630658,316.9586503702008,441.2140675836378,644.9134512744891
38.76,330.1747088872565,326.2379210778636,316.07196816906355,622.5287321265105,316.2355231844203,441.9373095463061,644.1902093118211
38.77,330.1936245282635,326.2379210778636,316.07196816906355,615.1763952472508,316.5167081129508,439.7418941313341,645.0307266090635
38.78,330.1936245282635,326.2379210778636,316.07196816906355,619.258531588192,318.55777525862777,443.4158859092726,645.0307266090635
38.79,330.1936245282635,326.2379210778636,316.07196816906355,618.3860919690635,317.0243990805559,437.2588642325342,645.0902384253257
38.8,330.2363707205752,326.224235983595,316.07196816906355,618.3121654054612,316.6120877066129,443.0804504550277,645.5380527501328
38.81,330.2551121466635,326.2311410431413,316.07196816906355,614.3009447844079,318.0794733230306,441.61395230990223,642.478268990741
38.82,330.2551121466635,326.2379210778636,316.07196816906355,615.0710095684876,316.58436498906354,438.7914902616616,642.0704257170684
38.83,330.2551121466635,326.2379210778636,316.07196816906355,617.7019643300468,316.49849957955524,442.3448289851885,644.0059329690636
38.84,330.26941211711613,326.224184743913,316.07196816906355,616.788713328999,316.2224386192248,437.6706509121336,643.9812190456413
38.85,330.2899202874398,326.21742520506353,316.07196816906355,615.673393518016,318.3325235669685,443.9105681464116,642.7856865868681
38.86,330.29610389226355,326.21742520506353,316.07196816906355,614.9781448184182,316.9420241181854,442.51966902810886,641.7425122481411
38.87,330.3388869771463,326.21742520506353,316.07196816906355,615.9038511613664,317.3699267025674,439.3482811421465,643.8025647207928
38.88,330.37180334886307,326.21742520506353,316.07196816906355,616.3212373134148,316.11776824642243,444.35610537975066,642.5506091737885
38.89,330.37808738346354,326.21742520506353,316.07196816906355,613.2621237690636,317.5284171877553,439.9703370303883,642.2633759131949
38.9,330.37808738346354,326.21742520506353,316.07196816906355,613.2621237690636,317.10127500025413,442.5340489324653,640.9815189373627
38.91,330.42108772459795,326.21742520506353,316.07196816906355,615.8241078690636,317.566457527672,444.1678405401463,642.4654098801462
38.92,330.43957500186355,326.21742520506353,316.07196816906355,615.5870833480681,316.22010823848746,442.7100736368336,640.9569156916535
